time,value
0.003375000,597966
0.003406250,707022
0.003437500,867344
0.003468750,837065
0.003500000,783209
0.003531250,521675
0.003562500,143875
0.003593750,-40952
0.003625000,167940
0.003656250,208234
0.003687500,214798
0.003718750,246369
0.003750000,-15007
0.003781250,-318800
0.003812500,-248761
0.003843750,-240598
0.003875000,9912
0.003906250,50867
0.003937500,134310
0.003968750,212134
0.004000000,92484
0.004031250,-15682
0.004062500,288755
0.004093750,319133
0.004125000,322723
0.004156250,199155
0.004187500,-3175
0.004218750,-406149
0.004250000,-922572
0.004281250,-872787
0.004312500,-565059
0.004343750,-334213
0.004375000,-402921
0.004406250,-449306
0.004437500,-693870
0.004468750,-733828
0.004500000,-450127
0.004531250,-121489
0.004562500,-66360
0.004593750,-179900
0.004625000,-497907
0.004656250,-714648
0.004687500,-867608
0.004718750,-733997
0.004750000,-461476
0.004781250,-509496
0.004812500,-461692
0.004843750,-578615
0.004875000,-624162
0.004906250,-491971
0.004937500,-340861
0.004968750,-465650
0.005000000,-547763
0.005031250,-473616
0.005062500,-411591
0.005093750,-231208
0.005125000,-120984
0.005156250,110255
0.005187500,360786
0.005218750,220821
0.005250000,-98699
0.005281250,-95602
0.005312500,-9743
0.005343750,-68986
0.005375000,-107397
0.005406250,-309382
0.005437500,-247259
0.005468750,-513505
0.005500000,-549777
0.005531250,-337957
0.005562500,-123635
0.005593750,69102
0.005625000,355535
0.005656250,234324
0.005687500,309138
0.005718750,-58268
0.005750000,-159483
0.005781250,273192
0.005812500,-74470
0.005843750,572482
0.005875000,76035
0.005906250,47179
0.005937500,390032
0.005968750,-227720
0.006000000,311308
0.006031250,247040
0.006062500,433822
0.006093750,862983
0.006125000,710465
0.006156250,877737
0.006187500,730147
0.006218750,438475
0.006250000,825887
0.006281250,629657
0.006312500,785258
0.006343750,754751
0.006375000,725899
0.006406250,411116
0.006437500,181590
0.006468750,232353
0.006500000,66230
0.006531250,522706
0.006562500,495640
0.006593750,766983
0.006625000,710303
0.006656250,531847
0.006687500,234218
0.006718750,271154
0.006750000,744154
0.006781250,1084078
0.006812500,967351
0.006843750,631622
0.006875000,567589
0.006906250,-107547
0.006937500,-61318
0.006968750,-278601
0.007000000,189138
0.007031250,236296
0.007062500,-87351
0.007093750,-97307
0.007125000,-392461
0.007156250,-270704
0.007187500,-383823
0.007218750,-88088
0.007250000,69747
0.007281250,-157616
0.007312500,-131735
0.007343750,-541946
0.007375000,-695491
0.007406250,-534651
0.007437500,-560531
0.007468750,-385409
0.007500000,-335651
0.007531250,-118300
0.007562500,-267008
0.007593750,-512440
0.007625000,-400122
0.007656250,-513937
0.007687500,-403964
0.007718750,-365151
0.007750000,-213048
0.007781250,169995
0.007812500,-113638
0.007843750,-70996
0.007875000,-280180
0.007906250,-255774
0.007937500,-521039
0.007968750,-463118
0.008000000,-395508
0.008031250,-610785
0.008062500,-932553
0.008093750,-754796
0.008125000,-542622
0.008156250,-503404
0.008187500,-560080
0.008218750,-170070
0.008250000,-142235
0.008281250,-347108
0.008312500,153669
0.008343750,199861
0.008375000,-89884
0.008406250,-8860
0.008437500,71678
0.008468750,-12888
0.008500000,122785
0.008531250,269387
0.008562500,749815
0.008593750,436337
0.008625000,392124
0.008656250,430531
0.008687500,214125
0.008718750,68889
0.008750000,46617
0.008781250,153888
0.008812500,78655
0.008843750,5233
0.008875000,59828
0.008906250,-22444
0.008937500,123783
0.008968750,309849
0.009000000,480834
0.009031250,586658
0.009062500,508238
0.009093750,335468
0.009125000,367204
0.009156250,364022
0.009187500,299367
0.009218750,602461
0.009250000,303652
0.009281250,328371
0.009312500,349544
0.009343750,381501
0.009375000,458086
0.009406250,572380
0.009437500,587611
0.009468750,602372
0.009500000,529422
0.009531250,495142
0.009562500,476642
0.009593750,415706
0.009625000,198995
0.009656250,164134
0.009687500,158812
0.009718750,38026
0.009750000,87859
0.009781250,53082
0.009812500,-92181
0.009843750,143015
0.009875000,181422
0.009906250,-107956
0.009937500,9030
0.009968750,-99698
0.010000000,-117862
0.010031250,115376
0.010062500,107553
0.010093750,187412
0.010125000,-2419
0.010156250,-36485
0.010187500,32816
0.010218750,98189
0.010250000,-52727
0.010281250,-228257
0.010312500,-116979
0.010343750,-224635
0.010375000,-290220
0.010406250,-309873
0.010437500,-362994
0.010468750,-239417
0.010500000,-124037
0.010531250,77823
0.010562500,48182
0.010593750,-292029
0.010625000,-472355
0.010656250,-441887
0.010687500,-497298
0.010718750,-421457
0.010750000,-186020
0.010781250,28827
0.010812500,39609
0.010843750,114624
0.010875000,-41977
0.010906250,-153294
0.010937500,-40778
0.010968750,-55182
0.011000000,177666
0.011031250,224382
0.011062500,68179
0.011093750,-164353
0.011125000,-440191
0.011156250,-556130
0.011187500,-417931
0.011218750,-122714
0.011250000,127028
0.011281250,-196654
0.011312500,-31300
0.011343750,-348417
0.011375000,-548475
0.011406250,-377952
0.011437500,-523623
0.011468750,-13929
0.011500000,-597129
0.011531250,-370265
0.011562500,177486
0.011593750,125469
0.011625000,165470
0.011656250,389547
0.011687500,326778
0.011718750,278096
0.011750000,144332
0.011781250,63255
0.011812500,135790
0.011843750,139870
0.011875000,161222
0.011906250,288465
0.011937500,-162917
0.011968750,-257543
0.012000000,154321
0.012031250,97000
0.012062500,416264
0.012093750,588539
0.012125000,441338
0.012156250,-96643
0.012187500,-151810
0.012218750,265435
0.012250000,73408
0.012281250,219820
0.012312500,614871
0.012343750,1045226
0.012375000,668814
0.012406250,597134
0.012437500,23073
0.012468750,95528
0.012500000,78592
0.012531250,451515
0.012562500,512474
0.012593750,-208502
0.012625000,-184560
0.012656250,-90125
0.012687500,-94546
0.012718750,-353804
0.012750000,-68062
0.012781250,203771
0.012812500,-10306
0.012843750,-295169
0.012875000,-219219
0.012906250,-221591
0.012937500,-432357
0.012968750,-392231
0.013000000,-169231
0.013031250,-316123
0.013062500,-223478
0.013093750,-174087
0.013125000,-121891
0.013156250,-286660
0.013187500,-408489
0.013218750,-639945
0.013250000,-371670
0.013281250,-341545
0.013312500,281671
0.013343750,284844
0.013375000,58364
0.013406250,114083
0.013437500,135892
0.013468750,-152119
0.013500000,-808269
0.013531250,-514445
0.013562500,-385514
0.013593750,-274819
0.013625000,-303665
0.013656250,-433286
0.013687500,-412581
0.013718750,-578513
0.013750000,-390425
0.013781250,-70633
0.013812500,-149886
0.013843750,-200746
0.013875000,-51964
0.013906250,-196501
0.013937500,-324761
0.013968750,-346241
0.014000000,-440212
0.014031250,-76890
0.014062500,-74450
0.014093750,313847
0.014125000,265301
0.014156250,-129178
0.014187500,-176444
0.014218750,-320658
0.014250000,-491338
0.014281250,-750704
0.014312500,-522264
0.014343750,-151657
0.014375000,-14718
0.014406250,98728
0.014437500,-173691
0.014468750,-289286
0.014500000,-67170
0.014531250,193908
0.014562500,262205
0.014593750,416343
0.014625000,384074
0.014656250,196548
0.014687500,105746
0.014718750,-57186
0.014750000,60820
0.014781250,241069
0.014812500,506321
0.014843750,543740
0.014875000,350678
0.014906250,-171349
0.014937500,-124272
0.014968750,-112089
0.015000000,-73565
0.015031250,264844
0.015062500,382564
0.015093750,385383
0.015125000,420731
0.015156250,444156
0.015187500,502072
0.015218750,324116
0.015250000,60424
0.015281250,115902
0.015312500,-89357
0.015343750,-276848
0.015375000,-182760
0.015406250,198361
0.015437500,-205577
0.015468750,-168444
0.015500000,-33621
0.015531250,-263104
0.015562500,-179175
0.015593750,179182
0.015625000,378940
0.015656250,337955
0.015687500,-28308
0.015718750,-173618
0.015750000,-35474
0.015781250,-48036
0.015812500,90665
0.015843750,102177
0.015875000,136040
0.015906250,27713
0.015937500,-107587
0.015968750,-217391
0.016000000,-406629
0.016031250,-314409
0.016062500,5254
0.016093750,25011
0.016125000,-30770
0.016156250,-6768
0.016187500,133140
0.016218750,244063
0.016250000,184597
0.016281250,73430
0.016312500,-57223
0.016343750,-281774
0.016375000,-27195
0.016406250,64035
0.016437500,-61614
0.016468750,-88855
0.016500000,38318
0.016531250,-50085
0.016562500,-318192
0.016593750,-186917
0.016625000,-302081
0.016656250,4153
0.016687500,319935
0.016718750,513589
0.016750000,463160
0.016781250,-292897
0.016812500,-269933
0.016843750,-279667
0.016875000,-67909
0.016906250,222551
0.016937500,-264846
0.016968750,-12395
0.017000000,-210136
0.017031250,-323991
0.017062500,-234108
0.017093750,-363163
0.017125000,-693
0.017156250,114182
0.017187500,596251
0.017218750,114407
0.017250000,-332278
0.017281250,42274
0.017312500,-319953
0.017343750,-103198
0.017375000,160673
0.017406250,334337
0.017437500,132804
0.017468750,-58454
0.017500000,131341
0.017531250,-471420
0.017562500,-369625
0.017593750,37329
0.017625000,218928
0.017656250,361048
0.017687500,366178
0.017718750,642366
0.017750000,2157
0.017781250,-32902
0.017812500,232803
0.017843750,387254
0.017875000,454716
0.017906250,290379
0.017937500,236398
0.017968750,-162975
0.018000000,-234442
0.018031250,61472
0.018062500,392764
0.018093750,392500
0.018125000,170457
0.018156250,-77594
0.018187500,-196877
0.018218750,-84563
0.018250000,-253883
0.018281250,-129722
0.018312500,-225012
0.018343750,-322198
0.018375000,-312595
0.018406250,-245593
0.018437500,146420
0.018468750,-168021
0.018500000,-186248
0.018531250,-395837
0.018562500,-191570
0.018593750,-367525
0.018625000,-390852
0.018656250,-372161
0.018687500,-87382
0.018718750,77682
0.018750000,8407
0.018781250,49935
0.018812500,312702
0.018843750,487570
0.018875000,303671
0.018906250,360647
0.018937500,84300
0.018968750,-83766
0.019000000,-74906
0.019031250,-217114
0.019062500,-77388
0.019093750,-12448
0.019125000,-140783
0.019156250,7684
0.019187500,-37950
0.019218750,139890
0.019250000,86218
0.019281250,58689
0.019312500,-130733
0.019343750,-33610
0.019375000,-7663
0.019406250,183270
0.019437500,588732
0.019468750,713560
0.019500000,397214
0.019531250,504948
0.019562500,233603
0.019593750,-4130
0.019625000,131440
0.019656250,60884
0.019687500,141143
0.019718750,-177960
0.019750000,-133319
0.019781250,-68342
0.019812500,9375
0.019843750,62008
0.019875000,-103506
0.019906250,-126730
0.019937500,-132862
0.019968750,-47315
0.020000000,-107759
0.020031250,-187489
0.020062500,-99536
0.020093750,66968
0.020125000,293030
0.020156250,369883
0.020187500,328564
0.020218750,24939
0.020250000,5387
0.020281250,169441
0.020312500,82992
0.020343750,113517
0.020375000,-54419
0.020406250,57286
0.020437500,177873
0.020468750,450254
0.020500000,447193
0.020531250,364731
0.020562500,259067
0.020593750,108391
0.020625000,124255
0.020656250,155230
0.020687500,169429
0.020718750,92907
0.020750000,-101860
0.020781250,-63716
0.020812500,-340155
0.020843750,-261199
0.020875000,-252885
0.020906250,104956
0.020937500,37737
0.020968750,-70618
0.021000000,-107173
0.021031250,-489513
0.021062500,-369422
0.021093750,-183006
0.021125000,-127723
0.021156250,-209966
0.021187500,-214014
0.021218750,-312362
0.021250000,-301670
0.021281250,-324472
0.021312500,-58334
0.021343750,-166133
0.021375000,-180914
0.021406250,-379221
0.021437500,-469845
0.021468750,-203683
0.021500000,33519
0.021531250,-118807
0.021562500,-315825
0.021593750,-62305
0.021625000,-27974
0.021656250,-113905
0.021687500,-162927
0.021718750,-190521
0.021750000,-331921
0.021781250,-379773
0.021812500,-333167
0.021843750,-100865
0.021875000,-247155
0.021906250,-221399
0.021937500,-50923
0.021968750,-121760
0.022000000,60551
0.022031250,57417
0.022062500,-53611
0.022093750,-62766
0.022125000,19812
0.022156250,378527
0.022187500,168487
0.022218750,-10636
0.022250000,150857
0.022281250,120526
0.022312500,19873
0.022343750,111107
0.022375000,-190163
0.022406250,-117906
0.022437500,-501304
0.022468750,-561643
0.022500000,-528548
0.022531250,-730800
0.022562500,-485195
0.022593750,-175794
0.022625000,-335209
0.022656250,165064
0.022687500,369628
0.022718750,416477
0.022750000,265202
0.022781250,322913
0.022812500,346123
0.022843750,220693
0.022875000,544634
0.022906250,716914
0.022937500,845989
0.022968750,277854
0.023000000,279551
0.023031250,360773
0.023062500,484595
0.023093750,490537
0.023125000,735034
0.023156250,533163
0.023187500,350740
0.023218750,70409
0.023250000,395698
0.023281250,276220
0.023312500,419758
0.023343750,885604
0.023375000,1048116
0.023406250,614642
0.023437500,515385
0.023468750,340315
0.023500000,21004
0.023531250,-203847
0.023562500,335389
0.023593750,442139
0.023625000,191860
0.023656250,357851
0.023687500,178610
0.023718750,434130
0.023750000,115965
0.023781250,195513
0.023812500,28753
0.023843750,-72442
0.023875000,24049
0.023906250,-253115
0.023937500,-139394
0.023968750,-346365
0.024000000,-215414
0.024031250,-305283
0.024062500,-225028
0.024093750,-166469
0.024125000,-9943
0.024156250,46901
0.024187500,-250524
0.024218750,-258781
0.024250000,-306858
0.024281250,-662615
0.024312500,-671636
0.024343750,-139592
0.024375000,137225
0.024406250,264096
0.024437500,-67579
0.024468750,-447926
0.024500000,-629933
0.024531250,-660510
0.024562500,-600359
0.024593750,-536410
0.024625000,-924646
0.024656250,-871561
0.024687500,-950963
0.024718750,-462583
0.024750000,-250199
0.024781250,-204632
0.024812500,-217689
0.024843750,-686376
0.024875000,-659812
0.024906250,-627643
0.024937500,-490945
0.024968750,-362671
0.025000000,-563689
0.025031250,-713699
0.025062500,-796790
0.025093750,-720280
0.025125000,-79754
0.025156250,137709
0.025187500,-67664
0.025218750,282406
0.025250000,128307
0.025281250,-481613
0.025312500,-687280
0.025343750,-476907
0.025375000,-98456
0.025406250,-57209
0.025437500,-71678
0.025468750,243203
0.025500000,169216
0.025531250,14840
0.025562500,102197
0.025593750,254936
0.025625000,358225
0.025656250,337305
0.025687500,286182
0.025718750,163467
0.025750000,-184161
0.025781250,-34812
0.025812500,112893
0.025843750,190336
0.025875000,223844
0.025906250,275244
0.025937500,171845
0.025968750,28314
0.026000000,-55328
0.026031250,30099
0.026062500,438654
0.026093750,606786
0.026125000,468145
0.026156250,494027
0.026187500,825273
0.026218750,959806
0.026250000,902144
0.026281250,516681
0.026312500,522274
0.026343750,629446
0.026375000,647113
0.026406250,758326
0.026437500,553179
0.026468750,243827
0.026500000,356714
0.026531250,340278
0.026562500,391036
0.026593750,515599
0.026625000,523257
0.026656250,541184
0.026687500,606703
0.026718750,354417
0.026750000,311112
0.026781250,498911
0.026812500,554799
0.026843750,657652
0.026875000,421842
0.026906250,320968
0.026937500,126724
0.026968750,67411
0.027000000,13397
0.027031250,239043
0.027062500,187975
0.027093750,-308462
0.027125000,-253434
0.027156250,-353920
0.027187500,-355977
0.027218750,-301106
0.027250000,-246759
0.027281250,-235836
0.027312500,-257769
0.027343750,-254611
0.027375000,-534402
0.027406250,-434570
0.027437500,-306405
0.027468750,-166927
0.027500000,-144672
0.027531250,-394760
0.027562500,-485419
0.027593750,-618957
0.027625000,-500872
0.027656250,-341167
0.027687500,-277537
0.027718750,-316972
0.027750000,-602337
0.027781250,-325925
0.027812500,-382277
0.027843750,-484166
0.027875000,-606207
0.027906250,-813014
0.027937500,-130970
0.027968750,-523902
0.028000000,-369785
0.028031250,-76115
0.028062500,-577681
0.028093750,-432467
0.028125000,-973695
0.028156250,-320694
0.028187500,-21656
0.028218750,-160033
0.028250000,-142742
0.028281250,-188787
0.028312500,-325828
0.028343750,-182261
0.028375000,63147
0.028406250,467635
0.028437500,205811
0.028468750,174807
0.028500000,139724
0.028531250,177593
0.028562500,127305
0.028593750,-67321
0.028625000,99383
0.028656250,82276
0.028687500,457333
0.028718750,504489
0.028750000,601121
0.028781250,-195890
0.028812500,-193456
0.028843750,161933
0.028875000,630927
0.028906250,574987
0.028937500,489833
0.028968750,479016
0.029000000,137112
0.029031250,494943
0.029062500,503094
0.029093750,1204669
0.029125000,498277
0.029156250,150825
0.029187500,590717
0.029218750,373942
0.029250000,431962
0.029281250,120287
0.029312500,654240
0.029343750,470418
0.029375000,192153
0.029406250,612013
0.029437500,163627
0.029468750,389424
0.029500000,316056
0.029531250,162633
0.029562500,-205838
0.029593750,-191584
0.029625000,102055
0.029656250,160770
0.029687500,73571
0.029718750,108203
0.029750000,238497
0.029781250,390966
0.029812500,309250
0.029843750,135888
0.029875000,169555
0.029906250,-52483
0.029937500,347677
0.029968750,365420
0.030000000,269725
0.030031250,251299
0.030062500,282300
0.030093750,49058
0.030125000,83619
0.030156250,94577
0.030187500,-133000
0.030218750,-239412
0.030250000,31352
0.030281250,-300610
0.030312500,-355012
0.030343750,-187644
0.030375000,-185260
0.030406250,-223659
0.030437500,-112173
0.030468750,-62582
0.030500000,195274
0.030531250,-46552
0.030562500,-277328
0.030593750,-595410
0.030625000,-613782
0.030656250,15888
0.030687500,129307
0.030718750,83395
0.030750000,-51643
0.030781250,-61147
0.030812500,-208252
0.030843750,-215490
0.030875000,-206218
0.030906250,-16266
0.030937500,-64420
0.030968750,-359079
0.031000000,-508740
0.031031250,-319185
0.031062500,-395769
0.031093750,-385817
0.031125000,-294315
0.031156250,-209524
0.031187500,-156296
0.031218750,61632
0.031250000,-4484
0.031281250,-424586
0.031312500,-622804
0.031343750,-687533
0.031375000,-425588
0.031406250,-399917
0.031437500,-136910
0.031468750,104656
0.031500000,263620
0.031531250,-38447
0.031562500,359326
0.031593750,579280
0.031625000,356600
0.031656250,116460
0.031687500,295548
0.031718750,376906
0.031750000,425930
0.031781250,381300
0.031812500,287133
0.031843750,-169405
0.031875000,-316053
0.031906250,-154475
0.031937500,42857
0.031968750,-82002
0.032000000,-140329
0.032031250,66914
0.032062500,-378071
0.032093750,-361553
0.032125000,38679
0.032156250,233676
0.032187500,393321
0.032218750,443752
0.032250000,348668
0.032281250,659940
0.032312500,556751
0.032343750,588966
0.032375000,281162
0.032406250,-108519
0.032437500,-319677
0.032468750,-265158
0.032500000,-15527
0.032531250,-62662
0.032562500,-33180
0.032593750,22913
0.032625000,-3847
0.032656250,-178114
0.032687500,-220681
0.032718750,-24824
0.032750000,-74220
0.032781250,-170976
0.032812500,163727
0.032843750,27448
0.032875000,-244333
0.032906250,-78627
0.032937500,73407
0.032968750,-232204
0.033000000,-324568
0.033031250,65314
0.033062500,-68590
0.033093750,-326042
0.033125000,-630885
0.033156250,-581550
0.033187500,-338783
0.033218750,-336343
0.033250000,195120
0.033281250,405358
0.033312500,63649
0.033343750,-83129
0.033375000,-181695
0.033406250,-385467
0.033437500,-655537
0.033468750,-277721
0.033500000,-286604
0.033531250,-720993
0.033562500,-187352
0.033593750,53626
0.033625000,-666157
0.033656250,-479393
0.033687500,-79597
0.033718750,9312
0.033750000,-131265
0.033781250,158110
0.033812500,411976
0.033843750,-144172
0.033875000,-51206
0.033906250,-7404
0.033937500,203170
0.033968750,-278849
0.034000000,-510053
0.034031250,-245896
0.034062500,-265432
0.034093750,-476125
0.034125000,-382636
0.034156250,335465
0.034187500,-352249
0.034218750,-708395
0.034250000,-92649
0.034281250,198228
0.034312500,-387566
0.034343750,155828
0.034375000,142715
0.034406250,49602
0.034437500,-58315
0.034468750,277152
0.034500000,-103351
0.034531250,26648
0.034562500,486594
0.034593750,580989
0.034625000,244810
0.034656250,-195658
0.034687500,-539333
0.034718750,-253232
0.034750000,-366288
0.034781250,-74063
0.034812500,859165
0.034843750,752573
0.034875000,456647
0.034906250,172296
0.034937500,-30757
0.034968750,-69543
0.035000000,63062
0.035031250,161986
0.035062500,163408
0.035093750,-12101
0.035125000,-411785
0.035156250,-200274
0.035187500,-200395
0.035218750,-544651
0.035250000,12084
0.035281250,417334
0.035312500,133781
0.035343750,-284416
0.035375000,-2926
0.035406250,108426
0.035437500,-522185
0.035468750,-502978
0.035500000,269788
0.035531250,238037
0.035562500,223016
0.035593750,391486
0.035625000,131566
0.035656250,-393609
0.035687500,-412797
0.035718750,-129331
0.035750000,-224530
0.035781250,-179298
0.035812500,196048
0.035843750,198714
0.035875000,-32625
0.035906250,-13433
0.035937500,41191
0.035968750,345741
0.036000000,196357
0.036031250,443381
0.036062500,283323
0.036093750,-77481
0.036125000,-205823
0.036156250,-69781
0.036187500,118915
0.036218750,51093
0.036250000,95170
0.036281250,47613
0.036312500,-191141
0.036343750,-46580
0.036375000,158406
0.036406250,85067
0.036437500,-89438
0.036468750,-172003
0.036500000,-198755
0.036531250,-79794
0.036562500,1608
0.036593750,-119276
0.036625000,-180317
0.036656250,-271805
0.036687500,-310622
0.036718750,-357787
0.036750000,-368321
0.036781250,-491405
0.036812500,-95800
0.036843750,51578
0.036875000,124291
0.036906250,154274
0.036937500,199686
0.036968750,-2994
0.037000000,-189924
0.037031250,-112298
0.037062500,87248
0.037093750,44876
0.037125000,280993
0.037156250,144163
0.037187500,21717
0.037218750,-61622
0.037250000,58546
0.037281250,208742
0.037312500,-110227
0.037343750,114100
0.037375000,199256
0.037406250,139192
0.037437500,164109
0.037468750,177199
0.037500000,78634
0.037531250,-74611
0.037562500,-270505
0.037593750,324243
0.037625000,383025
0.037656250,228092
0.037687500,312201
0.037718750,-35730
0.037750000,-343273
0.037781250,-87042
0.037812500,-205525
0.037843750,-25047
0.037875000,433048
0.037906250,325529
0.037937500,274341
0.037968750,377423
0.038000000,352831
0.038031250,329268
0.038062500,62358
0.038093750,-64757
0.038125000,70835
0.038156250,-88672
0.038187500,-110306
0.038218750,-287591
0.038250000,-336310
0.038281250,-30128
0.038312500,-128476
0.038343750,-322437
0.038375000,-27897
0.038406250,-47102
0.038437500,-199823
0.038468750,303326
0.038500000,243427
0.038531250,-242366
0.038562500,-297168
0.038593750,-266583
0.038625000,-174862
0.038656250,66534
0.038687500,153202
0.038718750,200812
0.038750000,-14989
0.038781250,-392323
0.038812500,-472506
0.038843750,-234304
0.038875000,-57304
0.038906250,28960
0.038937500,-165175
0.038968750,-321559
0.039000000,137231
0.039031250,38769
0.039062500,-141367
0.039093750,103072
0.039125000,-109733
0.039156250,154023
0.039187500,273146
0.039218750,342850
0.039250000,-153706
0.039281250,-348273
0.039312500,-228701
0.039343750,-207459
0.039375000,281292
0.039406250,297255
0.039437500,164805
0.039468750,416954
0.039500000,130338
0.039531250,70640
0.039562500,91338
0.039593750,-57402
0.039625000,51945
0.039656250,130813
0.039687500,43652
0.039718750,353774
0.039750000,568587
0.039781250,252657
0.039812500,263229
0.039843750,235301
0.039875000,203716
0.039906250,410278
0.039937500,581931
0.039968750,-22827
0.040000000,218178
0.040031250,-288937
0.040062500,-325406
0.040093750,-428491
0.040125000,249603
0.040156250,515258
0.040187500,345678
0.040218750,221493
0.040250000,-29615
0.040281250,-398622
0.040312500,-295638
0.040343750,112702
0.040375000,207891
0.040406250,748723
0.040437500,489338
0.040468750,101174
0.040500000,-247148
0.040531250,-142756
0.040562500,120285
0.040593750,36427
0.040625000,60440
0.040656250,-102873
0.040687500,-234928
0.040718750,-446624
0.040750000,-531271
0.040781250,-499100
0.040812500,-299812
0.040843750,227245
0.040875000,474172
0.040906250,247097
0.040937500,-66412
0.040968750,-18867
0.041000000,-400786
0.041031250,-428444
0.041062500,-312799
0.041093750,-389244
0.041125000,-264752
0.041156250,150036
0.041187500,-12924
0.041218750,-346253
0.041250000,-552967
0.041281250,-447545
0.041312500,-378668
0.041343750,-413416
0.041375000,-120211
0.041406250,-152983
0.041437500,-325315
0.041468750,-338096
0.041500000,-451163
0.041531250,-373214
0.041562500,-88247
0.041593750,213263
0.041625000,495891
0.041656250,338229
0.041687500,-49731
0.041718750,-271215
0.041750000,61422
0.041781250,-28390
0.041812500,-88183
0.041843750,118533
0.041875000,351795
0.041906250,383142
0.041937500,-23002
0.041968750,-163374
0.042000000,-70286
0.042031250,-583485
0.042062500,-376180
0.042093750,-275324
0.042125000,-226922
0.042156250,-573749
0.042187500,-381012
0.042218750,48641
0.042250000,191825
0.042281250,606932
0.042312500,525518
0.042343750,146037
0.042375000,-326126
0.042406250,-217539
0.042437500,288627
0.042468750,157286
0.042500000,-120370
0.042531250,-215596
0.042562500,-250653
0.042593750,-18626
0.042625000,210422
0.042656250,91063
0.042687500,-3096
0.042718750,34797
0.042750000,-151568
0.042781250,230228
0.042812500,606525
0.042843750,520893
0.042875000,493991
0.042906250,308550
0.042937500,532870
0.042968750,824442
0.043000000,727392
0.043031250,468066
0.043062500,366522
0.043093750,227406
0.043125000,12093
0.043156250,-230741
0.043187500,-405609
0.043218750,-132135
0.043250000,181107
0.043281250,328560
0.043312500,619921
0.043343750,543417
0.043375000,360890
0.043406250,445186
0.043437500,379992
0.043468750,618529
0.043500000,1064122
0.043531250,754459
0.043562500,290709
0.043593750,-79012
0.043625000,-170071
0.043656250,208174
0.043687500,227287
0.043718750,137066
0.043750000,33059
0.043781250,-66785
0.043812500,-330993
0.043843750,-151115
0.043875000,-377078
0.043906250,-228599
0.043937500,94354
0.043968750,-30749
0.044000000,-141747
0.044031250,257656
0.044062500,659226
0.044093750,507205
0.044125000,264456
0.044156250,-59285
0.044187500,-147796
0.044218750,-214300
0.044250000,-307031
0.044281250,-641997
0.044312500,-570691
0.044343750,-529296
0.044375000,-630632
0.044406250,-685009
0.044437500,-715812
0.044468750,-447522
0.044500000,-206648
0.044531250,-295822
0.044562500,-459050
0.044593750,-719613
0.044625000,-1035762
0.044656250,-923576
0.044687500,-1021508
0.044718750,-639806
0.044750000,-323938
0.044781250,-610423
0.044812500,-745213
0.044843750,-1199760
0.044875000,-783111
0.044906250,-342816
0.044937500,-536817
0.044968750,298540
0.045000000,-344977
0.045031250,-18151
0.045062500,-26825
0.045093750,-36271
0.045125000,564422
0.045156250,473585
0.045187500,447153
0.045218750,-25743
0.045250000,-605832
0.045281250,-672067
0.045312500,-475812
0.045343750,-285960
0.045375000,-340872
0.045406250,-237378
0.045437500,-183297
0.045468750,-27215
0.045500000,204222
0.045531250,72397
0.045562500,535299
0.045593750,205909
0.045625000,302393
0.045656250,337379
0.045687500,119920
0.045718750,362143
0.045750000,115978
0.045781250,688557
0.045812500,410963
0.045843750,260152
0.045875000,330643
