time,value
0.128156250,407972
0.128187500,410856
0.128218750,396119
0.128250000,351868
0.128281250,344751
0.128312500,367304
0.128343750,362326
0.128375000,308874
0.128406250,303900
0.128437500,304176
0.128468750,211837
0.128500000,151832
0.128531250,208580
0.128562500,224283
0.128593750,191348
0.128625000,198979
0.128656250,238648
0.128687500,184474
0.128718750,122180
0.128750000,107287
0.128781250,53044
0.128812500,-26513
0.128843750,-52543
0.128875000,-44190
0.128906250,-58015
0.128937500,-60024
0.128968750,-44788
0.129000000,-34155
0.129031250,-49501
0.129062500,-65728
0.129093750,-48218
0.129125000,-37553
0.129156250,-53211
0.129187500,-77234
0.129218750,-96384
0.129250000,-151017
0.129281250,-186744
0.129312500,-185450
0.129343750,-206525
0.129375000,-246112
0.129406250,-256841
0.129437500,-243638
0.129468750,-265521
0.129500000,-312108
0.129531250,-309248
0.129562500,-311279
0.129593750,-368641
0.129625000,-380375
0.129656250,-377011
0.129687500,-393337
0.129718750,-416958
0.129750000,-404375
0.129781250,-399936
0.129812500,-410719
0.129843750,-421551
0.129875000,-435244
0.129906250,-428096
0.129937500,-417593
0.129968750,-403941
0.130000000,-378082
0.130031250,-337321
0.130062500,-308924
0.130093750,-294730
0.130125000,-281400
0.130156250,-252482
0.130187500,-217063
0.130218750,-200821
0.130250000,-149737
0.130281250,-101684
0.130312500,-66613
0.130343750,12161
0.130375000,25217
0.130406250,27212
0.130437500,48392
0.130468750,36420
0.130500000,36511
0.130531250,42125
0.130562500,43720
0.130593750,53549
0.130625000,70610
0.130656250,58372
0.130687500,58766
0.130718750,74003
0.130750000,45458
0.130781250,17227
0.130812500,15303
0.130843750,-7893
0.130875000,-14753
0.130906250,-16276
0.130937500,-13219
0.130968750,-128
0.131000000,17715
0.131031250,19973
0.131062500,65995
0.131093750,86805
0.131125000,63858
0.131156250,83300
0.131187500,86892
0.131218750,56950
0.131250000,15662
0.131281250,17208
0.131312500,26766
0.131343750,7778
0.131375000,6396
0.131406250,29108
0.131437500,20743
0.131468750,-6922
0.131500000,-17388
0.131531250,-4881
0.131562500,8597
0.131593750,-2408
0.131625000,-6107
0.131656250,-7621
0.131687500,-22191
0.131718750,-31707
0.131750000,-41056
0.131781250,-52842
0.131812500,-81225
0.131843750,-96185
0.131875000,-121342
0.131906250,-140322
0.131937500,-138845
0.131968750,-126063
0.132000000,-132787
0.132031250,-169727
0.132062500,-215539
0.132093750,-226440
0.132125000,-220436
0.132156250,-220642
0.132187500,-245642
0.132218750,-236947
0.132250000,-214995
0.132281250,-240710
0.132312500,-222407
0.132343750,-197618
0.132375000,-185983
0.132406250,-172546
0.132437500,-146937
0.132468750,-112074
0.132500000,-90927
0.132531250,-65938
0.132562500,-17329
0.132593750,20185
0.132625000,16007
0.132656250,21245
0.132687500,67852
0.132718750,101801
0.132750000,140916
0.132781250,196722
0.132812500,232592
0.132843750,261418
0.132875000,238383
0.132906250,237998
0.132937500,249487
0.132968750,246175
0.133000000,251694
0.133031250,239906
0.133062500,249054
0.133093750,258476
0.133125000,252749
0.133156250,241195
0.133187500,237593
0.133218750,224983
0.133250000,179842
0.133281250,148447
0.133312500,147400
0.133343750,140057
0.133375000,114526
0.133406250,124029
0.133437500,146520
0.133468750,135008
0.133500000,146601
0.133531250,163454
0.133562500,155571
0.133593750,131705
0.133625000,118711
0.133656250,133131
0.133687500,127868
0.133718750,115090
0.133750000,133926
0.133781250,115099
0.133812500,96492
0.133843750,100829
0.133875000,100581
0.133906250,112988
0.133937500,115256
0.133968750,123268
0.134000000,140364
0.134031250,131459
0.134062500,119621
0.134093750,110443
0.134125000,122619
0.134156250,125964
0.134187500,122002
0.134218750,138005
0.134250000,155319
0.134281250,144530
0.134312500,115167
0.134343750,69614
0.134375000,69421
0.134406250,65650
0.134437500,46998
0.134468750,17018
0.134500000,-3170
0.134531250,-46209
0.134562500,-121415
0.134593750,-145101
0.134625000,-107233
0.134656250,-109381
0.134687500,-98595
0.134718750,-55558
0.134750000,-24957
0.134781250,-68166
0.134812500,-90700
0.134843750,-58726
0.134875000,-84184
0.134906250,-89083
0.134937500,-81371
0.134968750,-46511
0.135000000,-40280
0.135031250,-24718
0.135062500,-4309
0.135093750,17697
0.135125000,58721
0.135156250,91571
0.135187500,114917
0.135218750,126252
0.135250000,130991
0.135281250,165729
0.135312500,183777
0.135343750,194724
0.135375000,245942
0.135406250,275239
0.135437500,282821
0.135468750,297073
0.135500000,331744
0.135531250,328321
0.135562500,331963
0.135593750,374928
0.135625000,368588
0.135656250,325980
0.135687500,348537
0.135718750,361056
0.135750000,308256
0.135781250,299166
0.135812500,341715
0.135843750,315341
0.135875000,256845
0.135906250,267317
0.135937500,253179
0.135968750,164627
0.136000000,113043
0.136031250,104627
0.136062500,87723
0.136093750,60137
0.136125000,36808
0.136156250,24797
0.136187500,-11038
0.136218750,-61277
0.136250000,-111523
0.136281250,-145115
0.136312500,-186346
0.136343750,-216075
0.136375000,-229383
0.136406250,-259928
0.136437500,-304534
0.136468750,-335824
0.136500000,-360081
0.136531250,-376932
0.136562500,-381573
0.136593750,-377649
0.136625000,-359661
0.136656250,-346497
0.136687500,-353339
0.136718750,-360046
0.136750000,-337988
0.136781250,-333780
0.136812500,-345857
0.136843750,-347973
0.136875000,-324566
0.136906250,-331619
0.136937500,-333920
0.136968750,-301424
0.137000000,-297996
0.137031250,-317340
0.137062500,-319968
0.137093750,-329568
0.137125000,-352566
0.137156250,-350006
0.137187500,-330151
0.137218750,-319143
0.137250000,-289605
0.137281250,-260501
0.137312500,-253970
0.137343750,-245972
0.137375000,-239286
0.137406250,-238601
0.137437500,-257853
0.137468750,-245105
0.137500000,-213080
0.137531250,-184559
0.137562500,-154676
0.137593750,-103308
0.137625000,-68125
0.137656250,-86384
0.137687500,-74444
0.137718750,-50703
0.137750000,-41970
0.137781250,-31728
0.137812500,-7583
0.137843750,16990
0.137875000,6780
0.137906250,-2431
0.137937500,39674
0.137968750,63572
0.138000000,91359
0.138031250,120370
0.138062500,122509
0.138093750,108451
0.138125000,108302
0.138156250,110069
0.138187500,113090
0.138218750,102662
0.138250000,86748
0.138281250,84303
0.138312500,72215
0.138343750,63878
0.138375000,40808
0.138406250,8055
0.138437500,-17373
0.138468750,-31152
0.138500000,-68630
0.138531250,-110998
0.138562500,-138649
0.138593750,-124816
0.138625000,-132778
0.138656250,-164187
0.138687500,-204207
0.138718750,-217471
0.138750000,-271296
0.138781250,-338964
0.138812500,-373983
0.138843750,-365248
0.138875000,-380377
0.138906250,-399078
0.138937500,-362808
0.138968750,-363037
0.139000000,-374416
0.139031250,-368068
0.139062500,-356825
0.139093750,-328999
0.139125000,-320234
0.139156250,-300049
0.139187500,-266693
0.139218750,-226505
0.139250000,-174187
0.139281250,-137812
0.139312500,-102338
0.139343750,-70248
0.139375000,-38037
0.139406250,18736
0.139437500,59660
0.139468750,90227
0.139500000,117063
0.139531250,120987
0.139562500,127303
0.139593750,130582
0.139625000,148360
0.139656250,168357
0.139687500,173663
0.139718750,210010
0.139750000,211869
0.139781250,211579
0.139812500,263089
0.139843750,294689
0.139875000,277675
0.139906250,279305
0.139937500,304656
0.139968750,299861
0.140000000,276135
0.140031250,275814
0.140062500,308740
0.140093750,329954
0.140125000,352860
0.140156250,387406
0.140187500,406151
0.140218750,418415
0.140250000,423529
0.140281250,440988
0.140312500,468505
0.140343750,485219
0.140375000,477040
0.140406250,477034
0.140437500,518610
0.140468750,541510
0.140500000,533950
0.140531250,566596
0.140562500,576836
0.140593750,561244
0.140625000,555732
0.140656250,539737
0.140687500,515416
0.140718750,467004
0.140750000,428253
0.140781250,413820
0.140812500,391274
0.140843750,364075
0.140875000,329288
0.140906250,315403
0.140937500,243214
0.140968750,177105
0.141000000,110041
0.141031250,36572
0.141062500,7137
0.141093750,-13196
0.141125000,-25215
0.141156250,-23516
0.141187500,-4292
0.141218750,-20482
0.141250000,-45092
0.141281250,-84133
0.141312500,-100620
0.141343750,-123256
0.141375000,-138323
0.141406250,-159909
0.141437500,-165524
0.141468750,-140590
0.141500000,-111313
0.141531250,-125179
0.141562500,-122195
0.141593750,-55885
0.141625000,-33548
0.141656250,-30806
0.141687500,-4410
0.141718750,25584
0.141750000,26757
0.141781250,63206
0.141812500,108500
0.141843750,139633
0.141875000,151211
0.141906250,196062
0.141937500,213265
0.141968750,215487
0.142000000,195923
0.142031250,189192
0.142062500,157498
0.142093750,98123
0.142125000,97341
0.142156250,82279
0.142187500,47531
0.142218750,44501
0.142250000,79919
0.142281250,102949
0.142312500,116652
0.142343750,112259
0.142375000,93861
0.142406250,52820
0.142437500,60513
0.142468750,32598
0.142500000,19432
0.142531250,14198
0.142562500,32443
0.142593750,53466
0.142625000,63786
0.142656250,74167
0.142687500,104587
0.142718750,109776
0.142750000,119413
0.142781250,146998
0.142812500,164161
0.142843750,150006
0.142875000,166745
0.142906250,213783
0.142937500,216642
0.142968750,218101
0.143000000,222490
0.143031250,211463
0.143062500,157855
0.143093750,127706
0.143125000,80680
0.143156250,23905
0.143187500,2305
0.143218750,-4729
0.143250000,-32802
0.143281250,-30849
0.143312500,-11624
0.143343750,-25308
0.143375000,-50795
0.143406250,-64370
0.143437500,-86172
0.143468750,-123904
0.143500000,-140816
0.143531250,-168394
0.143562500,-185734
0.143593750,-203710
0.143625000,-232299
0.143656250,-231418
0.143687500,-210648
0.143718750,-212441
0.143750000,-207099
0.143781250,-214563
0.143812500,-211967
0.143843750,-230271
0.143875000,-219895
0.143906250,-215661
0.143937500,-220664
0.143968750,-220797
0.144000000,-210544
0.144031250,-194165
0.144062500,-195690
0.144093750,-197737
0.144125000,-183908
0.144156250,-175170
0.144187500,-136918
0.144218750,-91331
0.144250000,-75072
0.144281250,-66740
0.144312500,-55626
0.144343750,-33797
0.144375000,-35460
0.144406250,-31735
0.144437500,-23873
0.144468750,-18077
0.144500000,-40099
0.144531250,-64957
0.144562500,-102676
0.144593750,-115045
0.144625000,-115440
0.144656250,-94655
0.144687500,-64089
0.144718750,-29956
0.144750000,-2959
0.144781250,14547
0.144812500,23152
0.144843750,-2594
0.144875000,-14242
0.144906250,-9470
0.144937500,16728
0.144968750,35344
0.145000000,38566
0.145031250,27620
0.145062500,23695
0.145093750,45931
0.145125000,49381
0.145156250,56578
0.145187500,84870
0.145218750,114468
0.145250000,144952
0.145281250,179265
0.145312500,189139
0.145343750,180939
0.145375000,171491
0.145406250,161695
0.145437500,162165
0.145468750,160058
0.145500000,151258
0.145531250,137876
0.145562500,139937
0.145593750,126928
0.145625000,86567
0.145656250,55748
0.145687500,49928
0.145718750,63346
0.145750000,27319
0.145781250,-16332
0.145812500,-33352
0.145843750,-38466
0.145875000,-72000
0.145906250,-82110
0.145937500,-90765
0.145968750,-100731
0.146000000,-131897
0.146031250,-152182
0.146062500,-174206
0.146093750,-191829
0.146125000,-213837
0.146156250,-241212
0.146187500,-240348
0.146218750,-233483
0.146250000,-242246
0.146281250,-289497
0.146312500,-297636
0.146343750,-243396
0.146375000,-248657
0.146406250,-303712
0.146437500,-303475
0.146468750,-278154
0.146500000,-340192
0.146531250,-336115
0.146562500,-279868
0.146593750,-303494
0.146625000,-368428
0.146656250,-337191
0.146687500,-266790
0.146718750,-291838
0.146750000,-283222
0.146781250,-254386
0.146812500,-244381
0.146843750,-258587
0.146875000,-258671
0.146906250,-225406
0.146937500,-153937
0.146968750,-122969
0.147000000,-147034
0.147031250,-133204
0.147062500,-100536
0.147093750,-103027
0.147125000,-71485
0.147156250,-10861
0.147187500,-16375
0.147218750,-10551
0.147250000,32121
0.147281250,55032
0.147312500,54271
0.147343750,93622
0.147375000,135959
0.147406250,150417
0.147437500,187987
0.147468750,249961
0.147500000,307784
0.147531250,348420
0.147562500,375199
0.147593750,400547
0.147625000,396798
0.147656250,386458
0.147687500,373343
0.147718750,401458
0.147750000,421861
0.147781250,444026
0.147812500,487020
0.147843750,512824
0.147875000,551144
0.147906250,562231
0.147937500,545982
0.147968750,526740
0.148000000,514476
0.148031250,454488
0.148062500,439269
0.148093750,421142
0.148125000,387359
0.148156250,363208
0.148187500,367895
0.148218750,342805
0.148250000,325674
0.148281250,331970
0.148312500,319430
0.148343750,287797
0.148375000,264980
0.148406250,257554
0.148437500,188351
0.148468750,121913
0.148500000,137424
0.148531250,159501
0.148562500,138587
0.148593750,140140
0.148625000,176018
0.148656250,137239
0.148687500,74944
0.148718750,75147
0.148750000,51103
0.148781250,-13963
0.148812500,-46766
0.148843750,-81146
0.148875000,-118276
0.148906250,-148557
0.148937500,-124990
0.148968750,-99930
0.149000000,-79656
0.149031250,-55308
0.149062500,-66534
0.149093750,-64123
0.149125000,-67750
0.149156250,-105102
0.149187500,-140283
0.149218750,-157626
0.149250000,-176511
0.149281250,-221403
0.149312500,-208263
0.149343750,-212443
0.149375000,-245183
0.149406250,-265995
0.149437500,-276229
0.149468750,-321025
0.149500000,-336802
0.149531250,-314569
0.149562500,-304825
0.149593750,-318856
0.149625000,-317058
0.149656250,-293325
0.149687500,-302857
0.149718750,-325104
0.149750000,-322458
0.149781250,-286990
0.149812500,-302302
0.149843750,-332816
0.149875000,-331023
0.149906250,-333070
0.149937500,-329938
0.149968750,-306189
0.150000000,-272333
0.150031250,-241995
0.150062500,-241057
0.150093750,-241222
0.150125000,-207949
0.150156250,-189685
0.150187500,-159828
0.150218750,-114711
0.150250000,-62632
0.150281250,-45965
0.150312500,2870
0.150343750,98248
0.150375000,109379
0.150406250,99424
0.150437500,85394
0.150468750,66108
0.150500000,60130
0.150531250,48962
0.150562500,33098
0.150593750,45865
0.150625000,77443
0.150656250,79810
0.150687500,87209
0.150718750,118675
0.150750000,99234
0.150781250,58829
0.150812500,22989
0.150843750,9483
0.150875000,29189
0.150906250,42611
0.150937500,45056
0.150968750,71400
0.151000000,95817
0.151031250,94039
0.151062500,89354
0.151093750,124869
0.151125000,115300
0.151156250,102400
0.151187500,101006
0.151218750,63159
0.151250000,32734
0.151281250,39884
0.151312500,56901
0.151343750,52947
0.151375000,57357
0.151406250,86398
0.151437500,60330
0.151468750,37018
0.151500000,36125
0.151531250,19602
0.151562500,-8063
0.151593750,-16079
0.151625000,-6023
0.151656250,-27136
0.151687500,-51312
0.151718750,-67231
0.151750000,-92435
0.151781250,-96447
0.151812500,-119009
0.151843750,-125969
0.151875000,-111443
0.151906250,-108571
0.151937500,-102631
0.151968750,-121593
0.152000000,-146450
0.152031250,-180172
0.152062500,-203377
0.152093750,-227773
0.152125000,-234469
0.152156250,-231604
0.152187500,-249259
0.152218750,-245556
0.152250000,-220697
0.152281250,-202230
0.152312500,-195810
0.152343750,-192528
0.152375000,-168831
0.152406250,-154665
0.152437500,-138466
0.152468750,-97549
0.152500000,-76854
0.152531250,-37338
0.152562500,-10003
0.152593750,12968
0.152625000,47554
0.152656250,92493
0.152687500,153393
0.152718750,199824
0.152750000,243339
0.152781250,292705
0.152812500,304246
0.152843750,321701
0.152875000,351519
0.152906250,338408
0.152937500,316233
0.152968750,322699
0.153000000,318969
0.153031250,303429
0.153062500,311329
0.153093750,325458
0.153125000,293096
0.153156250,258202
0.153187500,248440
0.153218750,207579
0.153250000,146979
0.153281250,114473
0.153312500,109424
0.153343750,92625
0.153375000,84272
0.153406250,99594
0.153437500,100758
0.153468750,88416
0.153500000,83481
0.153531250,82434
0.153562500,68450
0.153593750,52717
0.153625000,62110
0.153656250,60326
0.153687500,51786
0.153718750,41346
0.153750000,47550
0.153781250,54494
0.153812500,57016
0.153843750,53403
0.153875000,61624
0.153906250,82921
0.153937500,78162
0.153968750,67709
0.154000000,75269
0.154031250,63230
0.154062500,41606
0.154093750,50352
0.154125000,79068
0.154156250,103993
0.154187500,115620
0.154218750,133822
0.154250000,129538
0.154281250,111624
0.154312500,112392
0.154343750,96238
0.154375000,90998
0.154406250,90065
0.154437500,85405
0.154468750,64855
0.154500000,34630
0.154531250,12869
0.154562500,-7604
0.154593750,-8018
0.154625000,-19751
0.154656250,-11119
0.154687500,11878
0.154718750,28310
0.154750000,13864
0.154781250,14927
0.154812500,18917
0.154843750,6710
0.154875000,13009
0.154906250,30309
0.154937500,33657
0.154968750,37158
0.155000000,63939
0.155031250,77312
0.155062500,73524
0.155093750,90831
0.155125000,131552
0.155156250,153119
0.155187500,155347
0.155218750,185544
0.155250000,213575
0.155281250,229452
0.155312500,275773
0.155343750,309096
0.155375000,318822
0.155406250,348100
0.155437500,383269
0.155468750,374291
0.155500000,372594
0.155531250,356470
0.155562500,339035
0.155593750,342770
0.155625000,361083
0.155656250,317945
0.155687500,279188
0.155718750,305126
0.155750000,271496
0.155781250,213399
0.155812500,188800
0.155843750,219903
0.155875000,173864
0.155906250,92201
0.155937500,59316
0.155968750,55357
0.156000000,14734
0.156031250,-57276
0.156062500,-61365
0.156093750,-83000
0.156125000,-145698
0.156156250,-187526
0.156187500,-202660
0.156218750,-238875
0.156250000,-294127
0.156281250,-323657
0.156312500,-333859
0.156343750,-372808
0.156375000,-393434
0.156406250,-390064
0.156437500,-401752
0.156468750,-416042
0.156500000,-417535
0.156531250,-416015
0.156562500,-404772
0.156593750,-392876
0.156625000,-383287
0.156656250,-373617
0.156687500,-378301
0.156718750,-383236
0.156750000,-345088
0.156781250,-318190
0.156812500,-306686
0.156843750,-274485
0.156875000,-234288
0.156906250,-210985
0.156937500,-239725
0.156968750,-217483
0.157000000,-196480
0.157031250,-215042
0.157062500,-219870
0.157093750,-186977
0.157125000,-211777
0.157156250,-255536
0.157187500,-247957
0.157218750,-233028
0.157250000,-253320
0.157281250,-242462
0.157312500,-231660
0.157343750,-256442
0.157375000,-286968
0.157406250,-290063
0.157437500,-285666
0.157468750,-286437
0.157500000,-280349
0.157531250,-265000
0.157562500,-239415
0.157593750,-203577
0.157625000,-184997
0.157656250,-194458
0.157687500,-192262
0.157718750,-182454
0.157750000,-178756
0.157781250,-169535
0.157812500,-152762
0.157843750,-114803
0.157875000,-97295
0.157906250,-82350
0.157937500,-56325
0.157968750,-32272
0.158000000,447
0.158031250,18715
0.158062500,72923
0.158093750,78949
0.158125000,49422
0.158156250,58557
0.158187500,40371
0.158218750,-3946
0.158250000,17606
0.158281250,43114
0.158312500,17448
0.158343750,12889
0.158375000,20552
0.158406250,2610
0.158437500,-50550
0.158468750,-64986
0.158500000,-102940
0.158531250,-146098
0.158562500,-173043
0.158593750,-170538
0.158625000,-181417
0.158656250,-204939
0.158687500,-238605
0.158718750,-268315
0.158750000,-293373
0.158781250,-350466
0.158812500,-385754
0.158843750,-395625
0.158875000,-401892
0.158906250,-416403
0.158937500,-407191
0.158968750,-390154
0.159000000,-385373
0.159031250,-351906
0.159062500,-317646
0.159093750,-296452
0.159125000,-251600
0.159156250,-203544
0.159187500,-176817
0.159218750,-173198
0.159250000,-132811
0.159281250,-83797
0.159312500,-43826
0.159343750,-2011
0.159375000,44585
0.159406250,65027
0.159437500,72955
0.159468750,93961
0.159500000,108535
0.159531250,124995
0.159562500,129785
0.159593750,117371
0.159625000,120326
0.159656250,143430
0.159687500,178308
0.159718750,172464
0.159750000,187789
0.159781250,226448
0.159812500,205312
0.159843750,155359
0.159875000,158189
0.159906250,198448
0.159937500,172859
0.159968750,149293
0.160000000,177137
0.160031250,183360
0.160062500,205317
0.160093750,256127
0.160125000,319465
0.160156250,358019
0.160187500,341674
0.160218750,369723
0.160250000,411259
0.160281250,436937
0.160312500,434815
0.160343750,445649
0.160375000,466320
0.160406250,459212
0.160437500,474002
0.160468750,519914
0.160500000,554889
0.160531250,574871
0.160562500,575800
0.160593750,602289
0.160625000,548453
0.160656250,480277
0.160687500,460050
0.160718750,438843
0.160750000,414875
0.160781250,381513
0.160812500,372270
0.160843750,355993
0.160875000,314572
0.160906250,267051
0.160937500,236899
0.160968750,165935
0.161000000,72090
0.161031250,35635
0.161062500,33268
0.161093750,20080
0.161125000,5068
0.161156250,20436
0.161187500,23049
0.161218750,-9209
0.161250000,-32654
0.161281250,-52962
0.161312500,-50197
0.161343750,-79994
0.161375000,-110595
0.161406250,-128754
0.161437500,-133347
0.161468750,-131930
0.161500000,-118793
0.161531250,-86705
0.161562500,-56598
0.161593750,-36771
0.161625000,-38984
0.161656250,-30697
0.161687500,-39256
0.161718750,-28321
0.161750000,-4871
0.161781250,8345
0.161812500,17348
0.161843750,39763
0.161875000,85913
0.161906250,123784
0.161937500,139254
0.161968750,114565
0.162000000,88788
0.162031250,58322
0.162062500,19904
0.162093750,-17338
0.162125000,-11684
0.162156250,10394
0.162187500,24598
0.162218750,47833
0.162250000,64078
0.162281250,71205
0.162312500,59002
0.162343750,49207
0.162375000,30866
0.162406250,26799
0.162437500,39100
0.162468750,4730
0.162500000,11130
0.162531250,46774
0.162562500,77682
0.162593750,73154
0.162625000,82197
0.162656250,102679
0.162687500,109576
0.162718750,111763
0.162750000,129616
0.162781250,147379
0.162812500,173432
0.162843750,207815
0.162875000,202275
0.162906250,185423
0.162937500,227117
0.162968750,236750
0.163000000,204712
0.163031250,175233
0.163062500,131711
0.163093750,41705
0.163125000,-2499
0.163156250,-8320
0.163187500,-24618
0.163218750,-52578
0.163250000,-32726
0.163281250,-20737
0.163312500,-78525
0.163343750,-100909
0.163375000,-104324
0.163406250,-120931
0.163437500,-150851
0.163468750,-163476
0.163500000,-188032
0.163531250,-196363
0.163562500,-195601
0.163593750,-201528
0.163625000,-203239
0.163656250,-206801
0.163687500,-225494
0.163718750,-228692
0.163750000,-225069
0.163781250,-206201
0.163812500,-199458
0.163843750,-216592
0.163875000,-230533
0.163906250,-219171
0.163937500,-203321
0.163968750,-175237
0.164000000,-154989
0.164031250,-157669
0.164062500,-170048
0.164093750,-179529
0.164125000,-159514
0.164156250,-155673
0.164187500,-144546
0.164218750,-116691
0.164250000,-96100
0.164281250,-99876
0.164312500,-77905
0.164343750,-30856
0.164375000,-39268
0.164406250,-33191
0.164437500,-2467
0.164468750,-18776
0.164500000,-70020
0.164531250,-65691
0.164562500,-61470
0.164593750,-88881
0.164625000,-69148
0.164656250,-22811
0.164687500,-28110
0.164718750,-15470
0.164750000,11019
0.164781250,3310
0.164812500,-26160
0.164843750,-41015
0.164875000,-40569
0.164906250,-51219
0.164937500,-42708
0.164968750,-8631
0.165000000,-1751
0.165031250,9857
0.165062500,39478
0.165093750,54490
0.165125000,49348
0.165156250,77891
0.165187500,80359
0.165218750,77721
0.165250000,96692
0.165281250,92199
0.165312500,74603
0.165343750,72990
0.165375000,94403
0.165406250,101457
0.165437500,103593
0.165468750,100765
0.165500000,106801
0.165531250,107264
0.165562500,85465
0.165593750,64840
0.165625000,24602
0.165656250,-3852
0.165687500,-14147
0.165718750,-33368
0.165750000,-72168
0.165781250,-77905
0.165812500,-80055
0.165843750,-84182
0.165875000,-95606
0.165906250,-122169
0.165937500,-127105
0.165968750,-128650
0.166000000,-124822
0.166031250,-131943
0.166062500,-135838
0.166093750,-146831
0.166125000,-134121
0.166156250,-160107
0.166187500,-200029
0.166218750,-175936
0.166250000,-163300
0.166281250,-189758
0.166312500,-197853
0.166343750,-158524
0.166375000,-165985
0.166406250,-218619
0.166437500,-253965
0.166468750,-235966
0.166500000,-238713
0.166531250,-296571
0.166562500,-271922
0.166593750,-211061
0.166625000,-249978
0.166656250,-299565
0.166687500,-240974
0.166718750,-222180
0.166750000,-296705
0.166781250,-299789
0.166812500,-263908
0.166843750,-257134
0.166875000,-236951
0.166906250,-216697
0.166937500,-210463
0.166968750,-145395
0.167000000,-102602
0.167031250,-155660
0.167062500,-125675
0.167093750,-40295
0.167125000,-56881
0.167156250,-55262
0.167187500,32531
0.167218750,59906
0.167250000,30345
0.167281250,80411
0.167312500,154899
0.167343750,140512
0.167375000,151185
0.167406250,210004
0.167437500,252323
0.167468750,263149
0.167500000,303374
0.167531250,351868
0.167562500,379150
0.167593750,409247
0.167625000,441776
0.167656250,453910
0.167687500,453117
0.167718750,463734
0.167750000,496117
0.167781250,550421
0.167812500,572289
0.167843750,569065
0.167875000,561435
0.167906250,546076
0.167937500,511509
0.167968750,499875
0.168000000,486258
0.168031250,448528
0.168062500,411671
0.168093750,403882
0.168125000,401099
0.168156250,354781
0.168187500,323058
0.168218750,323199
0.168250000,311622
0.168281250,281360
0.168312500,276798
0.168343750,295368
0.168375000,251907
0.168406250,201725
0.168437500,193119
0.168468750,149893
0.168500000,121945
0.168531250,147651
0.168562500,170037
0.168593750,151723
0.168625000,117242
0.168656250,98960
0.168687500,49931
0.168718750,408
0.168750000,-34123
0.168781250,-73356
0.168812500,-85259
0.168843750,-91409
0.168875000,-115098
0.168906250,-136168
0.168937500,-152217
0.168968750,-150937
0.169000000,-149119
0.169031250,-167386
0.169062500,-174728
0.169093750,-171903
0.169125000,-206057
0.169156250,-227168
0.169187500,-222742
0.169218750,-249123
0.169250000,-279045
0.169281250,-279531
0.169312500,-254272
0.169343750,-268619
0.169375000,-295761
0.169406250,-295770
0.169437500,-298977
0.169468750,-320706
0.169500000,-326846
0.169531250,-315304
0.169562500,-318289
0.169593750,-325568
0.169625000,-325307
0.169656250,-317952
0.169687500,-314249
0.169718750,-318888
0.169750000,-326991
0.169781250,-311089
0.169812500,-310410
0.169843750,-329044
0.169875000,-316330
0.169906250,-273672
0.169937500,-235992
0.169968750,-210582
0.170000000,-148842
0.170031250,-90321
0.170062500,-75362
0.170093750,-70685
0.170125000,-50456
0.170156250,-52448
0.170187500,-55942
0.170218750,-34466
0.170250000,47727
0.170281250,108898
0.170312500,114336
0.170343750,156883
0.170375000,182297
0.170406250,168592
0.170437500,150662
0.170468750,139824
0.170500000,90626
0.170531250,59185
0.170562500,67409
0.170593750,54333
0.170625000,56810
0.170656250,70288
0.170687500,63235
0.170718750,77225
0.170750000,77111
0.170781250,5020
0.170812500,-8902
0.170843750,-7311
0.170875000,-40201
0.170906250,-61280
0.170937500,-16030
0.170968750,-3215
0.171000000,-3107
0.171031250,15619
0.171062500,30581
0.171093750,25346
0.171125000,12254
0.171156250,13703
0.171187500,2200
0.171218750,-11184
0.171250000,1264
0.171281250,-2250
0.171312500,-12030
0.171343750,22504
0.171375000,39310
0.171406250,41816
0.171437500,40206
0.171468750,21964
0.171500000,-4404
0.171531250,-46498
0.171562500,-80812
0.171593750,-92251
0.171625000,-86654
0.171656250,-67248
0.171687500,-67974
0.171718750,-76390
0.171750000,-95056
0.171781250,-103378
0.171812500,-129999
0.171843750,-176182
0.171875000,-181565
0.171906250,-184574
0.171937500,-206708
0.171968750,-221920
0.172000000,-222562
0.172031250,-220273
0.172062500,-232153
0.172093750,-253631
0.172125000,-259766
0.172156250,-249907
0.172187500,-252263
0.172218750,-264795
0.172250000,-250289
0.172281250,-236571
0.172312500,-200728
0.172343750,-172406
0.172375000,-131516
0.172406250,-77283
0.172437500,-27145
0.172468750,-1480
0.172500000,16517
0.172531250,27490
0.172562500,56273
0.172593750,86588
0.172625000,115330
0.172656250,132008
0.172687500,187425
0.172718750,259160
0.172750000,303424
0.172781250,331150
0.172812500,350902
0.172843750,359345
0.172875000,324632
0.172906250,314494
0.172937500,332838
0.172968750,321056
0.173000000,298825
0.173031250,314282
0.173062500,319720
0.173093750,305166
0.173125000,290903
0.173156250,285505
0.173187500,259426
0.173218750,218445
0.173250000,173280
0.173281250,146019
0.173312500,112033
0.173343750,81824
0.173375000,65052
0.173406250,55871
0.173437500,69631
0.173468750,60507
0.173500000,46983
0.173531250,50699
0.173562500,31632
0.173593750,8766
0.173625000,1211
0.173656250,9973
0.173687500,9324
0.173718750,19933
0.173750000,24871
0.173781250,27595
0.173812500,34662
0.173843750,42675
0.173875000,54385
0.173906250,47678
0.173937500,63302
0.173968750,70501
0.174000000,70332
0.174031250,60158
0.174062500,52231
0.174093750,69212
0.174125000,82537
0.174156250,90687
0.174187500,88425
0.174218750,101586
0.174250000,87188
