time,value
0.884281250,164718
0.884312500,164938
0.884343750,130560
0.884375000,104197
0.884406250,111463
0.884437500,146819
0.884468750,214668
0.884500000,216263
0.884531250,179213
0.884562500,150494
0.884593750,173133
0.884625000,231297
0.884656250,320823
0.884687500,370690
0.884718750,350431
0.884750000,315449
0.884781250,297841
0.884812500,295716
0.884843750,327421
0.884875000,325304
0.884906250,273975
0.884937500,288261
0.884968750,336316
0.885000000,341515
0.885031250,337975
0.885062500,401088
0.885093750,435938
0.885125000,362069
0.885156250,274053
0.885187500,302148
0.885218750,348373
0.885250000,383957
0.885281250,429502
0.885312500,483570
0.885343750,453947
0.885375000,406223
0.885406250,409443
0.885437500,391028
0.885468750,288638
0.885500000,225381
0.885531250,242043
0.885562500,202180
0.885593750,115512
0.885625000,78565
0.885656250,28486
0.885687500,-73812
0.885718750,-112892
0.885750000,-109170
0.885781250,-110471
0.885812500,-118852
0.885843750,-71702
0.885875000,-67154
0.885906250,-58351
0.885937500,-61092
0.885968750,-97502
0.886000000,-153476
0.886031250,-160746
0.886062500,-109323
0.886093750,-40900
0.886125000,10389
0.886156250,12901
0.886187500,3029
0.886218750,-33509
0.886250000,-65566
0.886281250,-125644
0.886312500,-157843
0.886343750,-210744
0.886375000,-232111
0.886406250,-210484
0.886437500,-153891
0.886468750,-98047
0.886500000,-44759
0.886531250,-29834
0.886562500,-40950
0.886593750,-112734
0.886625000,-195027
0.886656250,-171970
0.886687500,-126698
0.886718750,-155675
0.886750000,-204647
0.886781250,-192587
0.886812500,-182856
0.886843750,-177978
0.886875000,-147165
0.886906250,-147188
0.886937500,-197783
0.886968750,-260040
0.887000000,-306709
0.887031250,-319461
0.887062500,-255792
0.887093750,-184911
0.887125000,-200190
0.887156250,-269684
0.887187500,-307664
0.887218750,-307526
0.887250000,-267770
0.887281250,-173764
0.887312500,-79455
0.887343750,-64088
0.887375000,-75361
0.887406250,-49662
0.887437500,-40175
0.887468750,-20965
0.887500000,40706
0.887531250,47194
0.887562500,43267
0.887593750,102129
0.887625000,183383
0.887656250,189943
0.887687500,227580
0.887718750,265312
0.887750000,211482
0.887781250,132148
0.887812500,130560
0.887843750,161147
0.887875000,166580
0.887906250,188446
0.887937500,196908
0.887968750,174678
0.888000000,108415
0.888031250,71685
0.888062500,85376
0.888093750,117641
0.888125000,123859
0.888156250,102483
0.888187500,106460
0.888218750,81509
0.888250000,13030
0.888281250,-26983
0.888312500,-53925
0.888343750,-80280
0.888375000,-88781
0.888406250,-62162
0.888437500,-29826
0.888468750,-7402
0.888500000,1458
0.888531250,9678
0.888562500,-20154
0.888593750,-36284
0.888625000,-41595
0.888656250,-2479
0.888687500,66073
0.888718750,131669
0.888750000,199714
0.888781250,232344
0.888812500,257859
0.888843750,235881
0.888875000,216423
0.888906250,261542
0.888937500,303085
0.888968750,308613
0.889000000,342336
0.889031250,366095
0.889062500,342602
0.889093750,312739
0.889125000,340627
0.889156250,369646
0.889187500,339378
0.889218750,326015
0.889250000,330023
0.889281250,292544
0.889312500,229278
0.889343750,201669
0.889375000,138450
0.889406250,60461
0.889437500,17125
0.889468750,-25829
0.889500000,-80399
0.889531250,-109791
0.889562500,-97519
0.889593750,-84217
0.889625000,-81419
0.889656250,-80351
0.889687500,-94301
0.889718750,-156640
0.889750000,-193833
0.889781250,-182795
0.889812500,-156389
0.889843750,-126140
0.889875000,-109843
0.889906250,-70865
0.889937500,-83476
0.889968750,-88521
0.890000000,-71520
0.890031250,-54083
0.890062500,-44996
0.890093750,-49058
0.890125000,-22277
0.890156250,9485
0.890187500,21297
0.890218750,55764
0.890250000,116077
0.890281250,186800
0.890312500,234811
0.890343750,277422
0.890375000,315355
0.890406250,331475
0.890437500,331728
0.890468750,354201
0.890500000,368262
0.890531250,378871
0.890562500,341964
0.890593750,300305
0.890625000,272308
0.890656250,226114
0.890687500,168476
0.890718750,149110
0.890750000,169136
0.890781250,181006
0.890812500,152397
0.890843750,119963
0.890875000,81758
0.890906250,29599
0.890937500,-18018
0.890968750,-40047
0.891000000,-7782
0.891031250,62913
0.891062500,114580
0.891093750,114969
0.891125000,82240
0.891156250,48844
0.891187500,16962
0.891218750,3700
0.891250000,-4914
0.891281250,8082
0.891312500,-3089
0.891343750,-24606
0.891375000,-52807
0.891406250,-55797
0.891437500,-12918
0.891468750,15879
0.891500000,68954
0.891531250,111862
0.891562500,120093
0.891593750,101507
0.891625000,106539
0.891656250,113020
0.891687500,103220
0.891718750,135867
0.891750000,139743
0.891781250,121206
0.891812500,167023
0.891843750,187215
0.891875000,155035
0.891906250,159293
0.891937500,175396
0.891968750,85665
0.892000000,-14712
0.892031250,-8954
0.892062500,-41661
0.892093750,-114150
0.892125000,-113339
0.892156250,-74976
0.892187500,-91607
0.892218750,-121764
0.892250000,-133529
0.892281250,-201793
0.892312500,-262899
0.892343750,-316710
0.892375000,-347480
0.892406250,-352233
0.892437500,-334839
0.892468750,-259785
0.892500000,-183698
0.892531250,-178544
0.892562500,-211044
0.892593750,-225607
0.892625000,-243857
0.892656250,-235491
0.892687500,-240972
0.892718750,-251664
0.892750000,-213989
0.892781250,-198241
0.892812500,-218161
0.892843750,-221075
0.892875000,-171437
0.892906250,-185748
0.892937500,-205567
0.892968750,-140861
0.893000000,-120040
0.893031250,-162759
0.893062500,-137491
0.893093750,-72640
0.893125000,-54568
0.893156250,-58976
0.893187500,-1255
0.893218750,30830
0.893250000,28528
0.893281250,55261
0.893312500,108914
0.893343750,141431
0.893375000,121188
0.893406250,89519
0.893437500,84369
0.893468750,82859
0.893500000,75894
0.893531250,107746
0.893562500,170641
0.893593750,176521
0.893625000,140107
0.893656250,131510
0.893687500,121075
0.893718750,84582
0.893750000,61350
0.893781250,49587
0.893812500,20905
0.893843750,5245
0.893875000,31557
0.893906250,65228
0.893937500,120570
0.893968750,157861
0.894000000,149258
0.894031250,147379
0.894062500,172076
0.894093750,187179
0.894125000,218895
0.894156250,268682
0.894187500,311931
0.894218750,326994
0.894250000,345910
0.894281250,340703
0.894312500,323281
0.894343750,330307
0.894375000,336253
0.894406250,305906
0.894437500,264474
0.894468750,277216
0.894500000,287823
0.894531250,264218
0.894562500,265835
0.894593750,272517
0.894625000,243003
0.894656250,212278
0.894687500,200234
0.894718750,188035
0.894750000,146507
0.894781250,131830
0.894812500,115624
0.894843750,60489
0.894875000,-9511
0.894906250,-21666
0.894937500,-44661
0.894968750,-88657
0.895000000,-79028
0.895031250,-66111
0.895062500,-127537
0.895093750,-215154
0.895125000,-233248
0.895156250,-238762
0.895187500,-269930
0.895218750,-280373
0.895250000,-250606
0.895281250,-250513
0.895312500,-255156
0.895343750,-213888
0.895375000,-194173
0.895406250,-202038
0.895437500,-195027
0.895468750,-179178
0.895500000,-191392
0.895531250,-188520
0.895562500,-146974
0.895593750,-91273
0.895625000,-31256
0.895656250,1312
0.895687500,18288
0.895718750,-8845
0.895750000,-74029
0.895781250,-110198
0.895812500,-94720
0.895843750,-55467
0.895875000,-26261
0.895906250,30737
0.895937500,92012
0.895968750,158599
0.896000000,185188
0.896031250,187686
0.896062500,140918
0.896093750,103154
0.896125000,97102
0.896156250,97572
0.896187500,103592
0.896218750,102493
0.896250000,111346
0.896281250,115445
0.896312500,78546
0.896343750,38095
0.896375000,11775
0.896406250,-16686
0.896437500,8709
0.896468750,64181
0.896500000,81693
0.896531250,84866
0.896562500,108908
0.896593750,116142
0.896625000,91146
0.896656250,103084
0.896687500,166434
0.896718750,232464
0.896750000,286246
0.896781250,349070
0.896812500,397855
0.896843750,374485
0.896875000,324714
0.896906250,314573
0.896937500,313979
0.896968750,311793
0.897000000,363642
0.897031250,412120
0.897062500,387518
0.897093750,389434
0.897125000,406120
0.897156250,381180
0.897187500,299081
0.897218750,227152
0.897250000,304912
0.897281250,428238
0.897312500,460247
0.897343750,264884
0.897375000,74281
0.897406250,236501
0.897437500,241056
0.897468750,-39555
0.897500000,89148
0.897531250,214608
0.897562500,-124627
0.897593750,-30255
0.897625000,313469
0.897656250,-119705
0.897687500,-363605
0.897718750,-33188
0.897750000,-13809
0.897781250,-373518
0.897812500,-101649
0.897843750,274051
0.897875000,97219
0.897906250,26905
0.897937500,321925
0.897968750,165067
0.898000000,-21625
0.898031250,70245
0.898062500,62413
0.898093750,-134097
0.898125000,-166502
0.898156250,-90261
0.898187500,49506
0.898218750,96283
0.898250000,108656
0.898281250,14901
0.898312500,-102747
0.898343750,-189963
0.898375000,-62357
0.898406250,3689
0.898437500,-52863
0.898468750,-115001
0.898500000,-96112
0.898531250,-124311
0.898562500,-105125
0.898593750,90541
0.898625000,98165
0.898656250,-77749
0.898687500,-200878
0.898718750,-131297
0.898750000,-369437
0.898781250,-575866
0.898812500,-394481
0.898843750,-165948
0.898875000,-225720
0.898906250,-213906
0.898937500,-20842
0.898968750,45586
0.899000000,89563
0.899031250,226543
0.899062500,295612
0.899093750,239246
0.899125000,247372
0.899156250,291969
0.899187500,289898
0.899218750,154059
0.899250000,149798
0.899281250,368181
0.899312500,512162
0.899343750,381481
0.899375000,299039
0.899406250,336347
0.899437500,275689
0.899468750,102816
0.899500000,41570
0.899531250,34998
0.899562500,81009
0.899593750,140397
0.899625000,192632
0.899656250,198735
0.899687500,105229
0.899718750,38048
0.899750000,86587
0.899781250,70641
0.899812500,34754
0.899843750,90089
0.899875000,159509
0.899906250,40558
0.899937500,-140802
0.899968750,-127386
0.900000000,-71532
0.900031250,-30417
0.900062500,-24588
0.900093750,9356
0.900125000,-20504
0.900156250,-17118
0.900187500,-6710
0.900218750,48435
0.900250000,19919
0.900281250,-2067
0.900312500,55712
0.900343750,120274
0.900375000,159569
0.900406250,207599
0.900437500,269924
0.900468750,248881
0.900500000,170972
0.900531250,5551
0.900562500,-143331
0.900593750,-115259
0.900625000,-53046
0.900656250,-5034
0.900687500,77907
0.900718750,91682
0.900750000,-43960
0.900781250,-129327
0.900812500,-69220
0.900843750,2306
0.900875000,-59598
0.900906250,-101456
0.900937500,-90335
0.900968750,-61306
0.901000000,-24294
0.901031250,-18551
0.901062500,-90395
0.901093750,-256432
0.901125000,-401533
0.901156250,-420936
0.901187500,-425392
0.901218750,-409120
0.901250000,-395754
0.901281250,-413114
0.901312500,-457903
0.901343750,-494072
0.901375000,-465977
0.901406250,-304873
0.901437500,-161575
0.901468750,-106616
0.901500000,-96488
0.901531250,-144665
0.901562500,-238445
0.901593750,-244410
0.901625000,-170873
0.901656250,-25879
0.901687500,64785
0.901718750,91354
0.901750000,173838
0.901781250,154189
0.901812500,-4808
0.901843750,-89675
0.901875000,-33106
0.901906250,-28142
0.901937500,-14000
0.901968750,96374
0.902000000,109229
0.902031250,46558
0.902062500,97638
0.902093750,231299
0.902125000,210870
0.902156250,106412
0.902187500,-25311
0.902218750,-148263
0.902250000,-189718
0.902281250,-191186
0.902312500,-243791
0.902343750,-272005
0.902375000,-241395
0.902406250,-165813
0.902437500,-53803
0.902468750,2369
0.902500000,-53943
0.902531250,-129729
0.902562500,-107492
0.902593750,-138500
0.902625000,-194648
0.902656250,-160520
0.902687500,-50155
0.902718750,-41382
0.902750000,-141636
0.902781250,-275039
0.902812500,-397818
0.902843750,-423749
0.902875000,-407923
0.902906250,-377483
0.902937500,-357324
0.902968750,-338727
0.903000000,-297826
0.903031250,-262516
0.903062500,-336412
0.903093750,-434127
0.903125000,-378199
0.903156250,-197474
0.903187500,-58624
0.903218750,-86790
0.903250000,-155207
0.903281250,-238238
0.903312500,-306707
0.903343750,-313599
0.903375000,-250432
0.903406250,-260183
0.903437500,-315355
0.903468750,-196811
0.903500000,-135884
0.903531250,-200751
0.903562500,-193221
0.903593750,-106079
0.903625000,-155452
0.903656250,-254668
0.903687500,-194120
0.903718750,-148731
0.903750000,-211868
0.903781250,-214119
0.903812500,-108620
0.903843750,-110516
0.903875000,-146628
0.903906250,-94167
0.903937500,-25114
0.903968750,-82033
0.904000000,-152612
0.904031250,-185757
0.904062500,-184836
0.904093750,-167665
0.904125000,-119676
0.904156250,-8703
0.904187500,68966
0.904218750,72866
0.904250000,35504
0.904281250,32986
0.904312500,23647
0.904343750,12667
0.904375000,22474
0.904406250,118979
0.904437500,162953
0.904468750,102069
0.904500000,13888
0.904531250,-4005
0.904562500,41770
0.904593750,137228
0.904625000,223392
0.904656250,254577
0.904687500,229946
0.904718750,187429
0.904750000,167467
0.904781250,197473
0.904812500,227728
0.904843750,170947
0.904875000,146657
0.904906250,192014
0.904937500,221385
0.904968750,175156
0.905000000,207671
0.905031250,273439
0.905062500,229001
0.905093750,126986
0.905125000,120080
0.905156250,157986
0.905187500,183087
0.905218750,229783
0.905250000,304076
0.905281250,311540
0.905312500,285080
0.905343750,299899
0.905375000,303465
0.905406250,267686
0.905437500,204509
0.905468750,210722
0.905500000,190017
0.905531250,132381
0.905562500,82544
0.905593750,52739
0.905625000,-38593
0.905656250,-132576
0.905687500,-158194
0.905718750,-127188
0.905750000,-125321
0.905781250,-90844
0.905812500,-25263
0.905843750,-22104
0.905875000,-56091
0.905906250,-91882
0.905937500,-130213
0.905968750,-159889
0.906000000,-117050
0.906031250,-42078
0.906062500,38769
0.906093750,51340
0.906125000,-262
0.906156250,-59907
0.906187500,-82285
0.906218750,-116615
0.906250000,-157563
0.906281250,-213268
0.906312500,-274709
0.906343750,-284690
0.906375000,-276381
0.906406250,-243851
0.906437500,-185607
0.906468750,-139746
0.906500000,-133584
0.906531250,-191758
0.906562500,-290114
0.906593750,-344472
0.906625000,-342123
0.906656250,-331659
0.906687500,-367126
0.906718750,-395908
0.906750000,-408874
0.906781250,-389783
0.906812500,-384429
0.906843750,-414595
0.906875000,-462312
0.906906250,-512601
0.906937500,-586159
0.906968750,-623259
0.907000000,-556376
0.907031250,-462691
0.907062500,-405298
0.907093750,-396411
0.907125000,-433714
0.907156250,-476325
0.907187500,-464141
0.907218750,-403900
0.907250000,-278845
0.907281250,-224024
0.907312500,-244095
0.907343750,-283122
0.907375000,-259421
0.907406250,-209767
0.907437500,-188585
0.907468750,-135743
0.907500000,-118484
0.907531250,-113357
0.907562500,-60229
0.907593750,1168
0.907625000,59494
0.907656250,87880
0.907687500,76257
0.907718750,58098
0.907750000,-3889
0.907781250,-43939
0.907812500,-8471
0.907843750,41540
0.907875000,65273
0.907906250,54862
0.907937500,32461
0.907968750,-41914
0.908000000,-103255
0.908031250,-77975
0.908062500,-39593
0.908093750,-31352
0.908125000,2477
0.908156250,41307
0.908187500,145
0.908218750,-31575
0.908250000,-50046
0.908281250,-92407
0.908312500,-111123
0.908343750,-96898
0.908375000,-84962
0.908406250,-74271
0.908437500,-47414
0.908468750,-44413
0.908500000,-53727
0.908531250,-79502
0.908562500,-101853
0.908593750,-71825
0.908625000,17941
0.908656250,92749
0.908687500,133865
0.908718750,166407
0.908750000,193103
0.908781250,175049
0.908812500,176349
0.908843750,220585
0.908875000,234381
0.908906250,233849
0.908937500,255523
0.908968750,263237
0.909000000,226330
0.909031250,178975
0.909062500,202773
0.909093750,235890
0.909125000,215643
0.909156250,197336
0.909187500,176280
0.909218750,160108
0.909250000,117651
0.909281250,46076
0.909312500,-11952
0.909343750,-68394
0.909375000,-122936
0.909406250,-164928
0.909437500,-221198
0.909468750,-307493
0.909500000,-382308
0.909531250,-377040
0.909562500,-343776
0.909593750,-349847
0.909625000,-362564
0.909656250,-365366
0.909687500,-397023
0.909718750,-414321
0.909750000,-376661
0.909781250,-335203
0.909812500,-288975
0.909843750,-213008
0.909875000,-175243
0.909906250,-204275
0.909937500,-218525
0.909968750,-214196
0.910000000,-230421
0.910031250,-233944
0.910062500,-222315
0.910093750,-184541
0.910125000,-138555
0.910156250,-116052
0.910187500,-72839
0.910218750,14827
0.910250000,68851
0.910281250,99624
0.910312500,157298
0.910343750,190318
0.910375000,189130
0.910406250,216966
0.910437500,279557
0.910468750,289410
0.910500000,241660
0.910531250,231439
0.910562500,219636
0.910593750,163680
0.910625000,115651
0.910656250,95948
0.910687500,53700
0.910718750,2117
0.910750000,769
0.910781250,5442
0.910812500,-11587
0.910843750,-35182
0.910875000,-81619
0.910906250,-109910
0.910937500,-106546
0.910968750,-75997
0.911000000,-16630
0.911031250,12351
0.911062500,-7161
0.911093750,-54310
0.911125000,-84923
0.911156250,-117578
0.911187500,-122360
0.911218750,-105745
0.911250000,-112785
0.911281250,-89945
0.911312500,-60722
0.911343750,-47047
0.911375000,-51121
0.911406250,9124
0.911437500,78667
0.911468750,102961
0.911500000,112872
0.911531250,83665
0.911562500,83950
0.911593750,87965
0.911625000,88914
0.911656250,105493
0.911687500,125687
0.911718750,143849
0.911750000,131394
0.911781250,127577
0.911812500,132476
0.911843750,78573
0.911875000,34933
0.911906250,21182
0.911937500,-47033
0.911968750,-129021
0.912000000,-143719
0.912031250,-179790
0.912062500,-236587
0.912093750,-278801
0.912125000,-283701
0.912156250,-300783
0.912187500,-369046
0.912218750,-419505
0.912250000,-439961
0.912281250,-513935
0.912312500,-612295
0.912343750,-634191
0.912375000,-642305
0.912406250,-598844
0.912437500,-469404
0.912468750,-385483
0.912500000,-384875
0.912531250,-395444
0.912562500,-430921
0.912593750,-424824
0.912625000,-386974
0.912656250,-380173
0.912687500,-374810
0.912718750,-317652
0.912750000,-292516
0.912781250,-313528
0.912812500,-271949
0.912843750,-204982
0.912875000,-213617
0.912906250,-227630
0.912937500,-180117
0.912968750,-184221
0.913000000,-213668
0.913031250,-154675
0.913062500,-83925
0.913093750,-82644
0.913125000,-68052
0.913156250,-27248
0.913187500,-22874
0.913218750,-14887
0.913250000,34295
0.913281250,101824
0.913312500,117716
0.913343750,92807
0.913375000,42764
0.913406250,-19710
0.913437500,-51509
0.913468750,-245
0.913500000,85272
0.913531250,98247
0.913562500,82067
0.913593750,87386
0.913625000,64977
0.913656250,35579
0.913687500,32445
0.913718750,30910
0.913750000,-16802
0.913781250,-38936
0.913812500,-24204
0.913843750,19796
0.913875000,52759
0.913906250,117007
0.913937500,148339
0.913968750,122611
0.914000000,110097
0.914031250,123959
0.914062500,157211
0.914093750,179924
0.914125000,216038
0.914156250,233060
0.914187500,226177
0.914218750,254116
0.914250000,297012
0.914281250,284667
0.914312500,278657
0.914343750,304199
0.914375000,273195
0.914406250,199913
0.914437500,205279
0.914468750,210827
0.914500000,143208
0.914531250,119965
0.914562500,125281
0.914593750,82082
0.914625000,35658
0.914656250,35492
0.914687500,15756
0.914718750,-54818
0.914750000,-66717
0.914781250,-86475
0.914812500,-155675
0.914843750,-186492
0.914875000,-209450
0.914906250,-246911
0.914937500,-286785
0.914968750,-266669
0.915000000,-260506
0.915031250,-293364
0.915062500,-318141
0.915093750,-327534
0.915125000,-365008
0.915156250,-404802
0.915187500,-424969
0.915218750,-408274
0.915250000,-377542
0.915281250,-350936
0.915312500,-282252
0.915343750,-194813
0.915375000,-177204
0.915406250,-235906
0.915437500,-262509
0.915468750,-242711
0.915500000,-193415
0.915531250,-142691
0.915562500,-63132
0.915593750,-23628
0.915625000,-47678
0.915656250,-48241
0.915687500,-44485
0.915718750,-86566
0.915750000,-136987
0.915781250,-127459
0.915812500,-66855
0.915843750,-45898
0.915875000,-15972
0.915906250,61136
0.915937500,92325
0.915968750,69421
0.916000000,44183
0.916031250,15824
0.916062500,-13789
0.916093750,-33223
0.916125000,-17050
0.916156250,-26130
0.916187500,-36221
0.916218750,-21766
0.916250000,-54810
0.916281250,-84313
0.916312500,-138100
0.916343750,-192940
0.916375000,-184103
0.916406250,-149259
0.916437500,-102512
0.916468750,-70736
0.916500000,-41418
0.916531250,-3083
0.916562500,10440
0.916593750,30268
0.916625000,53654
0.916656250,105622
0.916687500,161089
0.916718750,209103
0.916750000,276452
0.916781250,318308
0.916812500,319038
0.916843750,303514
0.916875000,321081
0.916906250,331054
0.916937500,316583
0.916968750,374194
0.917000000,412350
0.917031250,367899
0.917062500,287797
0.917093750,270162
0.917125000,245053
0.917156250,218706
0.917187500,234961
0.917218750,225399
0.917250000,210793
0.917281250,340493
0.917312500,420494
0.917343750,340019
0.917375000,42314
0.917406250,22352
0.917437500,196156
0.917468750,20622
0.917500000,-163067
0.917531250,78788
0.917562500,25209
0.917593750,-142739
0.917625000,159260
0.917656250,148082
0.917687500,-325472
0.917718750,-294201
0.917750000,-64884
0.917781250,-252470
0.917812500,-332950
0.917843750,89228
0.917875000,193226
0.917906250,-15898
0.917937500,125942
0.917968750,241312
0.918000000,17767
0.918031250,5815
0.918062500,60322
0.918093750,-85497
0.918125000,-187938
0.918156250,-137728
0.918187500,-33541
0.918218750,41839
0.918250000,61976
0.918281250,964
0.918312500,-117677
0.918343750,-210262
0.918375000,-138627
0.918406250,32243
0.918437500,-7660
0.918468750,-89960
0.918500000,-87796
0.918531250,-101215
0.918562500,-183589
0.918593750,-51240
0.918625000,95747
0.918656250,-71798
0.918687500,-339244
0.918718750,-317908
0.918750000,-324971
0.918781250,-613380
0.918812500,-603342
0.918843750,-363358
0.918875000,-272737
0.918906250,-318423
0.918937500,-132788
0.918968750,36885
0.919000000,131674
0.919031250,241104
0.919062500,302426
0.919093750,245684
0.919125000,193041
0.919156250,201207
0.919187500,246695
0.919218750,230580
0.919250000,175925
0.919281250,299123
0.919312500,514112
0.919343750,465832
0.919375000,223059
0.919406250,219174
0.919437500,276038
0.919468750,135097
0.919500000,4529
0.919531250,11809
0.919562500,67262
0.919593750,129430
0.919625000,223753
0.919656250,258006
0.919687500,196882
0.919718750,130983
0.919750000,188936
0.919781250,201399
0.919812500,132459
0.919843750,104461
0.919875000,162196
0.919906250,117808
0.919937500,-62536
0.919968750,-104407
0.920000000,222
0.920031250,80599
0.920062500,81440
0.920093750,108647
0.920125000,169011
0.920156250,192673
0.920187500,245008
0.920218750,273082
0.920250000,223353
0.920281250,112619
0.920312500,131261
0.920343750,155057
0.920375000,164066
0.920406250,196058
0.920437500,309498
0.920468750,360449
0.920500000,327887
0.920531250,168987
0.920562500,-30506
0.920593750,-127234
0.920625000,-97716
0.920656250,-40668
0.920687500,86305
0.920718750,167690
0.920750000,129834
0.920781250,-9935
0.920812500,-74453
0.920843750,-68131
0.920875000,-83505
0.920906250,-170861
0.920937500,-157148
0.920968750,-92251
0.921000000,-11151
0.921031250,-29455
0.921062500,-85623
0.921093750,-216804
0.921125000,-391168
0.921156250,-464515
0.921187500,-396633
0.921218750,-380439
0.921250000,-403326
0.921281250,-418094
0.921312500,-413501
0.921343750,-431746
0.921375000,-443527
0.921406250,-318984
0.921437500,-89065
0.921468750,33788
0.921500000,14307
0.921531250,-19861
0.921562500,-85599
0.921593750,-172071
0.921625000,-158287
0.921656250,-4164
0.921687500,150754
0.921718750,164656
0.921750000,211359
0.921781250,279351
0.921812500,171125
0.921843750,-3172
0.921875000,20492
0.921906250,75261
0.921937500,5297
0.921968750,28026
0.922000000,110254
0.922031250,75609
0.922062500,32133
0.922093750,152331
0.922125000,241049
0.922156250,161510
0.922187500,50186
0.922218750,-47325
0.922250000,-100674
0.922281250,-157988
0.922312500,-211787
0.922343750,-204356
0.922375000,-149593
0.922406250,-94817
0.922437500,39667
0.922468750,169981
0.922500000,172274
0.922531250,83647
0.922562500,30534
0.922593750,21503
0.922625000,-41165
0.922656250,-95024
0.922687500,-46809
0.922718750,60216
0.922750000,46523
0.922781250,-28908
0.922812500,-152264
0.922843750,-190700
0.922875000,-191004
0.922906250,-207528
0.922937500,-190760
0.922968750,-156940
0.923000000,-138879
0.923031250,-112644
0.923062500,-88329
0.923093750,-214158
0.923125000,-287551
0.923156250,-172239
0.923187500,-58662
0.923218750,-44974
0.923250000,-71169
0.923281250,-130016
0.923312500,-211708
0.923343750,-247265
0.923375000,-197907
0.923406250,-196513
0.923437500,-281131
0.923468750,-254572
0.923500000,-148395
0.923531250,-117944
0.923562500,-111851
0.923593750,-18313
0.923625000,-39061
0.923656250,-199029
0.923687500,-225162
0.923718750,-188376
0.923750000,-182824
0.923781250,-166263
0.923812500,-62541
0.923843750,-33152
0.923875000,-91551
0.923906250,-100531
0.923937500,-40336
0.923968750,-40181
0.924000000,-91018
0.924031250,-91455
0.924062500,-101959
0.924093750,-85855
0.924125000,-29542
0.924156250,67134
0.924187500,119508
0.924218750,144268
0.924250000,121865
0.924281250,110502
0.924312500,119087
0.924343750,134985
0.924375000,125263
0.924406250,166546
0.924437500,254837
0.924468750,263955
0.924500000,225592
0.924531250,206156
0.924562500,216108
0.924593750,253027
0.924625000,316539
0.924656250,342256
0.924687500,309108
0.924718750,275356
0.924750000,265852
0.924781250,295077
0.924812500,335202
0.924843750,305857
0.924875000,259289
0.924906250,271312
0.924937500,283387
0.924968750,253172
0.925000000,258902
0.925031250,358065
0.925062500,392133
0.925093750,333578
0.925125000,290641
0.925156250,308263
0.925187500,331849
0.925218750,381649
0.925250000,442328
0.925281250,466741
0.925312500,401645
0.925343750,365790
0.925375000,377923
0.925406250,362503
0.925437500,308267
0.925468750,274818
0.925500000,270777
0.925531250,229180
0.925562500,169215
0.925593750,138899
0.925625000,80059
0.925656250,-7896
0.925687500,-56267
0.925718750,-97644
0.925750000,-116889
0.925781250,-104468
0.925812500,-48388
0.925843750,-14887
0.925875000,-7798
0.925906250,-14878
0.925937500,-45225
0.925968750,-99748
0.926000000,-111907
0.926031250,-85988
0.926062500,-49763
0.926093750,-49928
0.926125000,-88920
0.926156250,-121148
0.926187500,-141950
0.926218750,-169732
0.926250000,-219516
0.926281250,-287208
0.926312500,-368319
0.926343750,-389515
0.926375000,-367246
0.926406250,-296130
0.926437500,-214100
0.926468750,-172627
0.926500000,-145065
0.926531250,-150960
0.926562500,-256285
0.926593750,-327202
0.926625000,-277361
0.926656250,-225347
0.926687500,-255520
0.926718750,-305994
0.926750000,-334486
0.926781250,-367420
0.926812500,-373807
0.926843750,-381482
0.926875000,-421527
0.926906250,-439396
0.926937500,-469710
0.926968750,-509355
0.927000000,-453150
0.927031250,-328328
0.927062500,-261913
0.927093750,-264991
0.927125000,-305226
0.927156250,-351522
0.927187500,-370041
0.927218750,-319861
0.927250000,-209191
0.927281250,-154251
0.927312500,-171782
0.927343750,-195912
0.927375000,-167776
0.927406250,-116362
0.927437500,-42410
0.927468750,57279
0.927500000,93019
0.927531250,98165
0.927562500,164075
0.927593750,254794
0.927625000,330898
0.927656250,408479
0.927687500,387031
0.927718750,326416
0.927750000,261654
0.927781250,215257
0.927812500,212164
0.927843750,233537
0.927875000,261021
0.927906250,258831
0.927937500,232626
0.927968750,130764
0.928000000,16029
0.928031250,10
0.928062500,41676
0.928093750,36001
0.928125000,37018
0.928156250,88620
0.928187500,86319
0.928218750,46846
0.928250000,33291
0.928281250,-25360
0.928312500,-111094
0.928343750,-121982
0.928375000,-93166
0.928406250,-100758
0.928437500,-108866
0.928468750,-79523
0.928500000,-64871
0.928531250,-101660
0.928562500,-98549
0.928593750,-50695
0.928625000,13700
0.928656250,87450
0.928687500,146855
0.928718750,203569
0.928750000,226377
0.928781250,224979
0.928812500,208339
0.928843750,219526
0.928875000,240126
0.928906250,240422
0.928937500,248706
0.928968750,291873
0.929000000,323247
0.929031250,290327
0.929062500,260530
0.929093750,290335
0.929125000,258668
0.929156250,219289
0.929187500,219313
0.929218750,214469
0.929250000,167562
0.929281250,98329
0.929312500,56690
0.929343750,-12202
0.929375000,-83241
0.929406250,-104942
0.929437500,-140819
0.929468750,-215882
0.929500000,-266011
0.929531250,-278780
0.929562500,-261977
0.929593750,-274136
0.929625000,-288486
0.929656250,-266207
0.929687500,-293412
0.929718750,-311361
0.929750000,-281875
0.929781250,-220022
0.929812500,-179570
0.929843750,-132382
0.929875000,-73253
0.929906250,-64385
0.929937500,-65517
0.929968750,-69432
0.930000000,-76627
0.930031250,-82528
0.930062500,-78545
0.930093750,-67422
0.930125000,-20960
0.930156250,36075
0.930187500,90603
0.930218750,169389
0.930250000,238274
