time,value
0.016125000,-132596
0.016156250,-212962
0.016187500,-188811
0.016218750,-275281
0.016250000,-274223
0.016281250,-290711
0.016312500,-344630
0.016343750,-351902
0.016375000,-394839
0.016406250,-378450
0.016437500,-395427
0.016468750,-472669
0.016500000,-467833
0.016531250,-532593
0.016562500,-451939
0.016593750,-430934
0.016625000,-356628
0.016656250,-357750
0.016687500,-339884
0.016718750,-216655
0.016750000,-296257
0.016781250,-122430
0.016812500,-222633
0.016843750,-60626
0.016875000,-90816
0.016906250,-104364
0.016937500,-12928
0.016968750,-46516
0.017000000,33521
0.017031250,5424
0.017062500,58278
0.017093750,-14015
0.017125000,153249
0.017156250,-7186
0.017187500,164920
0.017218750,161234
0.017250000,159454
0.017281250,285305
0.017312500,228977
0.017343750,250541
0.017375000,255081
0.017406250,167162
0.017437500,213475
0.017468750,163609
0.017500000,153906
0.017531250,145057
0.017562500,105601
0.017593750,187662
0.017625000,84570
0.017656250,130097
0.017687500,148690
0.017718750,108987
0.017750000,147111
0.017781250,141006
0.017812500,121129
0.017843750,129071
0.017875000,115916
0.017906250,113764
0.017937500,104556
0.017968750,119068
0.018000000,114924
0.018031250,108834
0.018062500,84872
0.018093750,65062
0.018125000,43154
0.018156250,38505
0.018187500,57994
0.018218750,50879
0.018250000,55241
0.018281250,74260
0.018312500,69305
0.018343750,76901
0.018375000,74933
0.018406250,78041
0.018437500,58168
0.018468750,45105
0.018500000,18138
0.018531250,-11872
0.018562500,-64403
0.018593750,-95328
0.018625000,-82483
0.018656250,-114042
0.018687500,-129689
0.018718750,-140869
0.018750000,-115338
0.018781250,-136672
0.018812500,-170406
0.018843750,-206258
0.018875000,-172603
0.018906250,-225276
0.018937500,-155471
0.018968750,-186257
0.019000000,-175113
0.019031250,-164464
0.019062500,-149490
0.019093750,-118351
0.019125000,-108433
0.019156250,-120346
0.019187500,-41495
0.019218750,-79884
0.019250000,-98364
0.019281250,-101586
0.019312500,-110434
0.019343750,-68172
0.019375000,-79175
0.019406250,-85862
0.019437500,-18710
0.019468750,-46737
0.019500000,-68097
0.019531250,-86642
0.019562500,-116130
0.019593750,-103957
0.019625000,-181133
0.019656250,-101288
0.019687500,-128069
0.019718750,-195677
0.019750000,-192205
0.019781250,-206216
0.019812500,-245736
0.019843750,-256642
0.019875000,-241996
0.019906250,-212638
0.019937500,-229653
0.019968750,-214798
0.020000000,-155002
0.020031250,-175382
0.020062500,-152081
0.020093750,-83639
0.020125000,-79691
0.020156250,-47054
0.020187500,-49888
0.020218750,-44333
0.020250000,22696
0.020281250,-1836
0.020312500,45796
0.020343750,78684
0.020375000,120608
0.020406250,133367
0.020437500,143479
0.020468750,205563
0.020500000,216577
0.020531250,236043
0.020562500,268635
0.020593750,300626
0.020625000,291875
0.020656250,318238
0.020687500,307967
0.020718750,279956
0.020750000,276793
0.020781250,248979
0.020812500,193014
0.020843750,187633
0.020875000,216202
0.020906250,206229
0.020937500,206516
0.020968750,226394
0.021000000,230729
0.021031250,239852
0.021062500,246366
0.021093750,265603
0.021125000,244969
0.021156250,221932
0.021187500,200527
0.021218750,160910
0.021250000,97297
0.021281250,96265
0.021312500,97982
0.021343750,119586
0.021375000,153184
0.021406250,147179
0.021437500,153299
0.021468750,123142
0.021500000,126036
0.021531250,110189
0.021562500,99857
0.021593750,116699
0.021625000,82072
0.021656250,39252
0.021687500,42203
0.021718750,210
0.021750000,29376
0.021781250,26550
0.021812500,-284
0.021843750,5239
0.021875000,6942
0.021906250,-1196
0.021937500,-38891
0.021968750,-28362
0.022000000,-35738
0.022031250,-49754
0.022062500,-51883
0.022093750,-32796
0.022125000,-71141
0.022156250,-106717
0.022187500,-117891
0.022218750,-137053
0.022250000,-168534
0.022281250,-187758
0.022312500,-187760
0.022343750,-193235
0.022375000,-210982
0.022406250,-222845
0.022437500,-246618
0.022468750,-272685
0.022500000,-270675
0.022531250,-277869
0.022562500,-273934
0.022593750,-247988
0.022625000,-242628
0.022656250,-205774
0.022687500,-204637
0.022718750,-178916
0.022750000,-182761
0.022781250,-199057
0.022812500,-156685
0.022843750,-176708
0.022875000,-184301
0.022906250,-184811
0.022937500,-166280
0.022968750,-191158
0.023000000,-154358
0.023031250,-151281
0.023062500,-205996
0.023093750,-161023
0.023125000,-176168
0.023156250,-199924
0.023187500,-192920
0.023218750,-195900
0.023250000,-201296
0.023281250,-192053
0.023312500,-163468
0.023343750,-156346
0.023375000,-147693
0.023406250,-149175
0.023437500,-143076
0.023468750,-145173
0.023500000,-136227
0.023531250,-108362
0.023562500,-100141
0.023593750,-89861
0.023625000,-83576
0.023656250,-93858
0.023687500,-89613
0.023718750,-58684
0.023750000,-6356
0.023781250,9256
0.023812500,41418
0.023843750,71235
0.023875000,116553
0.023906250,163106
0.023937500,173607
0.023968750,218622
0.024000000,214817
0.024031250,232348
0.024062500,286912
0.024093750,276018
0.024125000,243515
0.024156250,244807
0.024187500,236902
0.024218750,224257
0.024250000,244123
0.024281250,228470
0.024312500,207283
0.024343750,213134
0.024375000,189145
0.024406250,186387
0.024437500,156833
0.024468750,116720
0.024500000,84838
0.024531250,63662
0.024562500,27195
0.024593750,-10262
0.024625000,-31100
0.024656250,-27683
0.024687500,-68106
0.024718750,-85606
0.024750000,-43476
0.024781250,-51243
0.024812500,-43296
0.024843750,-20515
0.024875000,-7305
0.024906250,13966
0.024937500,47601
0.024968750,79814
0.025000000,137271
0.025031250,150706
0.025062500,169195
0.025093750,218339
0.025125000,230471
0.025156250,249583
0.025187500,263270
0.025218750,265357
0.025250000,277283
0.025281250,257056
0.025312500,262131
0.025343750,247594
0.025375000,207141
0.025406250,197008
0.025437500,148969
0.025468750,111287
0.025500000,74072
0.025531250,33361
0.025562500,-7968
0.025593750,-47151
0.025625000,-80178
0.025656250,-127761
0.025687500,-165184
0.025718750,-236826
0.025750000,-302350
0.025781250,-314452
0.025812500,-324828
0.025843750,-347758
0.025875000,-374021
0.025906250,-360523
0.025937500,-365002
0.025968750,-394777
0.026000000,-369583
0.026031250,-341972
0.026062500,-342852
0.026093750,-328489
0.026125000,-303088
0.026156250,-279996
0.026187500,-258555
0.026218750,-242008
0.026250000,-222250
0.026281250,-179982
0.026312500,-150449
0.026343750,-122619
0.026375000,-117467
0.026406250,-97584
0.026437500,-91381
0.026468750,-76462
0.026500000,-46273
0.026531250,-57996
0.026562500,-27424
0.026593750,18832
0.026625000,14404
0.026656250,17197
0.026687500,7150
0.026718750,2969
0.026750000,-6682
0.026781250,-20452
0.026812500,-38935
0.026843750,-47906
0.026875000,-48063
0.026906250,-58424
0.026937500,-69622
0.026968750,-84515
0.027000000,-91707
0.027031250,-79235
0.027062500,-76280
0.027093750,-74977
0.027125000,-66078
0.027156250,-70017
0.027187500,-58493
0.027218750,-34970
0.027250000,-31599
0.027281250,-30114
0.027312500,-14414
0.027343750,16338
0.027375000,50415
0.027406250,67405
0.027437500,99183
0.027468750,119120
0.027500000,137292
0.027531250,164410
0.027562500,190841
0.027593750,225476
0.027625000,252278
0.027656250,287714
0.027687500,310829
0.027718750,329064
0.027750000,354869
0.027781250,369953
0.027812500,353700
0.027843750,340412
0.027875000,311481
0.027906250,277280
0.027937500,261527
0.027968750,249830
0.028000000,219638
0.028031250,171701
0.028062500,145367
0.028093750,127021
0.028125000,92832
0.028156250,78183
0.028187500,75020
0.028218750,57700
0.028250000,30086
0.028281250,12232
0.028312500,11995
0.028343750,-24167
0.028375000,-45085
0.028406250,-5306
0.028437500,-14796
0.028468750,-20851
0.028500000,-31509
0.028531250,-24559
0.028562500,-2821
0.028593750,-14317
0.028625000,-36386
0.028656250,-33526
0.028687500,-31956
0.028718750,9284
0.028750000,19766
0.028781250,50369
0.028812500,56896
0.028843750,29993
0.028875000,2324
0.028906250,8953
0.028937500,-12858
0.028968750,-44521
0.029000000,-36960
0.029031250,-49937
0.029062500,-60002
0.029093750,-4658
0.029125000,3197
0.029156250,-10755
0.029187500,89
0.029218750,28709
0.029250000,19520
0.029281250,30931
0.029312500,46362
0.029343750,51346
0.029375000,34237
0.029406250,40690
0.029437500,47567
0.029468750,52684
0.029500000,40192
0.029531250,36974
0.029562500,-4224
0.029593750,-41360
0.029625000,-36636
0.029656250,-48795
0.029687500,-89753
0.029718750,-58989
0.029750000,-20923
0.029781250,-57821
0.029812500,-42854
0.029843750,-35823
0.029875000,-82303
0.029906250,-61255
0.029937500,-31468
0.029968750,-65685
0.030000000,-46938
0.030031250,-53696
0.030062500,-66872
0.030093750,-64042
0.030125000,-39721
0.030156250,-61430
0.030187500,-50035
0.030218750,-131134
0.030250000,-181402
0.030281250,-126775
0.030312500,-101940
0.030343750,-151029
0.030375000,-129920
0.030406250,-166052
0.030437500,-167694
0.030468750,-179770
0.030500000,-145635
0.030531250,-168886
0.030562500,-109908
0.030593750,-89446
0.030625000,-74519
0.030656250,-99738
0.030687500,-47551
0.030718750,-34987
0.030750000,-20206
0.030781250,10539
0.030812500,-60604
0.030843750,-9746
0.030875000,-39624
0.030906250,-85487
0.030937500,-67259
0.030968750,5632
0.031000000,-55869
0.031031250,19775
0.031062500,9560
0.031093750,-15396
0.031125000,100790
0.031156250,92450
0.031187500,27743
0.031218750,158522
0.031250000,53420
0.031281250,75499
0.031312500,22882
0.031343750,146724
0.031375000,57023
0.031406250,109324
0.031437500,-62845
0.031468750,67930
0.031500000,-88951
0.031531250,-15663
0.031562500,-4912
0.031593750,38372
0.031625000,-107481
0.031656250,-53156
0.031687500,-24494
0.031718750,-122078
0.031750000,-20900
0.031781250,-15662
0.031812500,27296
0.031843750,-39248
0.031875000,20327
0.031906250,-117720
0.031937500,57509
0.031968750,11071
0.032000000,24873
0.032031250,68630
0.032062500,80336
0.032093750,37385
0.032125000,70281
0.032156250,87848
0.032187500,107027
0.032218750,92158
0.032250000,111563
0.032281250,48593
0.032312500,34261
0.032343750,42386
0.032375000,-37467
0.032406250,23960
0.032437500,-48768
0.032468750,-128981
0.032500000,-109465
0.032531250,-118167
0.032562500,-188007
0.032593750,-217182
0.032625000,-204865
0.032656250,-291585
0.032687500,-323816
0.032718750,-311246
0.032750000,-349665
0.032781250,-369789
0.032812500,-316519
0.032843750,-371661
0.032875000,-385011
0.032906250,-313714
0.032937500,-323798
0.032968750,-294058
0.033000000,-202024
0.033031250,-164333
0.033062500,-185383
0.033093750,-142674
0.033125000,-87599
0.033156250,-78840
0.033187500,16866
0.033218750,57052
0.033250000,71930
0.033281250,107471
0.033312500,122365
0.033343750,90427
0.033375000,124012
0.033406250,138576
0.033437500,121585
0.033468750,160046
0.033500000,134107
0.033531250,76802
0.033562500,66535
0.033593750,55112
0.033625000,48467
0.033656250,65477
0.033687500,61327
0.033718750,53219
0.033750000,45603
0.033781250,49390
0.033812500,58887
0.033843750,48346
0.033875000,84660
0.033906250,137495
0.033937500,123469
0.033968750,153547
0.034000000,157799
0.034031250,184468
0.034062500,197796
0.034093750,204141
0.034125000,218882
0.034156250,229744
0.034187500,235130
0.034218750,279306
0.034250000,261974
0.034281250,304893
0.034312500,283832
0.034343750,289901
0.034375000,334701
0.034406250,352395
0.034437500,378864
0.034468750,430612
0.034500000,447496
0.034531250,443281
0.034562500,456164
0.034593750,486254
0.034625000,448164
0.034656250,473895
0.034687500,445279
0.034718750,436290
0.034750000,354275
0.034781250,368478
0.034812500,411636
0.034843750,316637
0.034875000,348797
0.034906250,379781
0.034937500,324691
0.034968750,271095
0.035000000,224967
0.035031250,190231
0.035062500,181230
0.035093750,58931
0.035125000,59411
0.035156250,27311
0.035187500,-34506
0.035218750,-66504
0.035250000,-67120
0.035281250,-32118
0.035312500,-49640
0.035343750,-57015
0.035375000,-17578
0.035406250,-25810
0.035437500,-21938
0.035468750,-47096
0.035500000,-39551
0.035531250,-23129
0.035562500,-57380
0.035593750,-82831
0.035625000,-48922
0.035656250,-83120
0.035687500,-143934
0.035718750,-162391
0.035750000,-183017
0.035781250,-170994
0.035812500,-238073
0.035843750,-208649
0.035875000,-209951
0.035906250,-275297
0.035937500,-248939
0.035968750,-259965
0.036000000,-222359
0.036031250,-266773
0.036062500,-294959
0.036093750,-340904
0.036125000,-296630
0.036156250,-380442
0.036187500,-424524
0.036218750,-386728
0.036250000,-432909
0.036281250,-495638
0.036312500,-493794
0.036343750,-482637
0.036375000,-513794
0.036406250,-559919
0.036437500,-542806
0.036468750,-540072
0.036500000,-540493
0.036531250,-489022
0.036562500,-437991
0.036593750,-360151
0.036625000,-382661
0.036656250,-275143
0.036687500,-226027
0.036718750,-154213
0.036750000,-94311
0.036781250,-25454
0.036812500,93476
0.036843750,14933
0.036875000,138967
0.036906250,153033
0.036937500,240877
0.036968750,229994
0.037000000,351472
0.037031250,307814
0.037062500,362566
0.037093750,430514
0.037125000,321716
0.037156250,522256
0.037187500,429921
0.037218750,537961
0.037250000,571217
0.037281250,530889
0.037312500,549594
0.037343750,513779
0.037375000,437467
0.037406250,480946
0.037437500,401657
0.037468750,415617
0.037500000,345942
0.037531250,385148
0.037562500,364418
0.037593750,228154
0.037625000,300434
0.037656250,271675
0.037687500,227859
0.037718750,278169
0.037750000,234147
0.037781250,185108
0.037812500,141474
0.037843750,134670
0.037875000,119093
0.037906250,87810
0.037937500,71295
0.037968750,46283
0.038000000,17198
0.038031250,-12627
0.038062500,-55004
0.038093750,-55032
0.038125000,-31146
0.038156250,-26418
0.038187500,-28234
0.038218750,-14344
0.038250000,-35706
0.038281250,-53309
0.038312500,-52134
0.038343750,-64156
0.038375000,-85212
0.038406250,-93664
0.038437500,-77619
0.038468750,-112474
0.038500000,-159019
0.038531250,-244651
0.038562500,-233468
0.038593750,-225581
0.038625000,-255905
0.038656250,-255433
0.038687500,-253396
0.038718750,-277299
0.038750000,-322410
0.038781250,-372917
0.038812500,-357341
0.038843750,-382326
0.038875000,-398410
0.038906250,-344352
0.038937500,-368330
0.038968750,-326032
0.039000000,-323097
0.039031250,-295981
0.039062500,-274174
0.039093750,-277415
0.039125000,-264239
0.039156250,-189914
0.039187500,-244633
0.039218750,-199666
0.039250000,-225266
0.039281250,-151087
0.039312500,-115110
0.039343750,-92857
0.039375000,-47928
0.039406250,16351
0.039437500,-35613
0.039468750,-9367
0.039500000,-31409
0.039531250,-13911
0.039562500,-18926
0.039593750,-41519
0.039625000,26994
0.039656250,-47250
0.039687500,-97541
0.039718750,-65849
0.039750000,-81513
0.039781250,-82912
0.039812500,-73631
0.039843750,-11947
0.039875000,3406
0.039906250,-2487
0.039937500,43487
0.039968750,91007
0.040000000,19680
0.040031250,82650
0.040062500,111238
0.040093750,109930
0.040125000,136871
0.040156250,106623
0.040187500,177532
0.040218750,204499
0.040250000,176481
0.040281250,247611
0.040312500,253035
0.040343750,310906
0.040375000,292871
0.040406250,320526
0.040437500,347467
0.040468750,345338
0.040500000,355704
0.040531250,406374
0.040562500,403397
0.040593750,412943
0.040625000,434414
0.040656250,411417
0.040687500,388171
0.040718750,364769
0.040750000,357677
0.040781250,334412
0.040812500,317246
0.040843750,317641
0.040875000,280941
0.040906250,267070
0.040937500,253735
0.040968750,264038
0.041000000,276610
0.041031250,254073
0.041062500,231350
0.041093750,208703
0.041125000,181278
0.041156250,157235
0.041187500,128514
0.041218750,120107
0.041250000,135609
0.041281250,97561
0.041312500,123532
0.041343750,107385
0.041375000,68143
0.041406250,53585
0.041437500,40660
0.041468750,46172
0.041500000,36281
0.041531250,50531
0.041562500,82263
0.041593750,39140
0.041625000,46075
0.041656250,41960
0.041687500,-4936
0.041718750,14701
0.041750000,-19645
0.041781250,-29771
0.041812500,-49697
0.041843750,-48010
0.041875000,-81590
0.041906250,-106282
0.041937500,-116449
0.041968750,-134060
0.042000000,-143995
0.042031250,-154471
0.042062500,-169762
0.042093750,-205514
0.042125000,-191123
0.042156250,-193906
0.042187500,-187886
0.042218750,-227467
0.042250000,-236188
0.042281250,-230124
0.042312500,-208955
0.042343750,-261135
0.042375000,-260959
0.042406250,-281448
0.042437500,-287493
0.042468750,-255657
0.042500000,-275342
0.042531250,-229730
0.042562500,-226652
0.042593750,-210385
0.042625000,-178521
0.042656250,-167418
0.042687500,-132103
0.042718750,-148618
0.042750000,-119670
0.042781250,-109873
0.042812500,-90853
0.042843750,-77554
0.042875000,-83598
0.042906250,-82210
0.042937500,-88285
0.042968750,-80900
0.043000000,-110293
0.043031250,-120743
0.043062500,-110097
0.043093750,-128044
0.043125000,-152782
0.043156250,-167171
0.043187500,-179608
0.043218750,-185406
0.043250000,-163793
0.043281250,-170234
0.043312500,-190032
0.043343750,-161234
0.043375000,-157866
0.043406250,-157324
0.043437500,-140696
0.043468750,-97946
0.043500000,-88237
0.043531250,-83077
0.043562500,-51158
0.043593750,-14620
0.043625000,14827
0.043656250,55186
0.043687500,104349
0.043718750,137442
0.043750000,166530
0.043781250,203537
0.043812500,240316
0.043843750,284990
0.043875000,293647
0.043906250,316077
0.043937500,335382
0.043968750,333156
0.044000000,319340
0.044031250,286651
0.044062500,255978
0.044093750,200137
0.044125000,174915
0.044156250,145017
0.044187500,147617
0.044218750,156878
0.044250000,132288
0.044281250,131278
0.044312500,103825
0.044343750,61498
0.044375000,44600
0.044406250,29159
0.044437500,10287
0.044468750,-20160
0.044500000,-33318
0.044531250,-68886
0.044562500,-65676
0.044593750,-59134
0.044625000,-110024
0.044656250,-104847
0.044687500,-63566
0.044718750,-28947
0.044750000,-10169
0.044781250,38668
0.044812500,61597
0.044843750,62332
0.044875000,104535
0.044906250,174323
0.044937500,191147
0.044968750,207166
0.045000000,237649
0.045031250,250684
0.045062500,264993
0.045093750,292883
0.045125000,296547
0.045156250,253756
0.045187500,243836
0.045218750,247647
0.045250000,185547
0.045281250,173338
0.045312500,149576
0.045343750,99752
0.045375000,74887
0.045406250,59591
0.045437500,16746
0.045468750,-19052
0.045500000,-48981
0.045531250,-130054
0.045562500,-181371
0.045593750,-208142
0.045625000,-242721
0.045656250,-295165
0.045687500,-344682
0.045718750,-344227
0.045750000,-371561
0.045781250,-404721
0.045812500,-381148
0.045843750,-362726
0.045875000,-362913
0.045906250,-361132
0.045937500,-330184
0.045968750,-286726
0.046000000,-262110
