time,value
0.005000000,-257601
0.005031250,-244797
0.005062500,207132
0.005093750,10098
0.005125000,-301301
0.005156250,-372822
0.005187500,-405574
0.005218750,-223630
0.005250000,-331129
0.005281250,-271033
0.005312500,-252570
0.005343750,-386420
0.005375000,160641
0.005406250,469469
0.005437500,98235
0.005468750,371937
0.005500000,497736
0.005531250,373594
0.005562500,371692
0.005593750,307085
0.005625000,230654
0.005656250,-380329
0.005687500,-470474
0.005718750,-381228
0.005750000,-207429
0.005781250,341907
0.005812500,527733
0.005843750,331612
0.005875000,639678
0.005906250,657178
0.005937500,250255
0.005968750,-166775
0.006000000,-164216
0.006031250,97879
0.006062500,116947
0.006093750,-161870
0.006125000,-148420
0.006156250,-8624
0.006187500,-39946
0.006218750,762884
0.006250000,752463
0.006281250,745004
0.006312500,272423
0.006343750,129469
0.006375000,872671
0.006406250,1005148
0.006437500,1194570
0.006468750,1058606
0.006500000,332818
0.006531250,486452
0.006562500,590403
0.006593750,473655
0.006625000,577375
0.006656250,192922
0.006687500,-96326
0.006718750,60738
0.006750000,163288
0.006781250,206003
0.006812500,83560
0.006843750,-82484
0.006875000,375878
0.006906250,909129
0.006937500,864363
0.006968750,249529
0.007000000,-247740
0.007031250,-342637
0.007062500,-561843
0.007093750,-130128
0.007125000,476577
0.007156250,17854
0.007187500,-312892
0.007218750,-326151
0.007250000,-197560
0.007281250,-138001
0.007312500,39288
0.007343750,-330199
0.007375000,66364
0.007406250,120642
0.007437500,427870
0.007468750,-16541
0.007500000,-497563
0.007531250,-784434
0.007562500,-784835
0.007593750,-319921
0.007625000,-328737
0.007656250,-949748
0.007687500,-1363562
0.007718750,-1008387
0.007750000,-653544
0.007781250,-555174
0.007812500,-151398
0.007843750,-405614
0.007875000,-87316
0.007906250,341328
0.007937500,176695
0.007968750,-107226
0.008000000,-345368
0.008031250,-660370
0.008062500,-540692
0.008093750,180977
0.008125000,85619
0.008156250,-238643
0.008187500,-565725
0.008218750,-488699
0.008250000,-215181
0.008281250,33805
0.008312500,-180024
0.008343750,-392394
0.008375000,-546178
0.008406250,-491253
0.008437500,-348526
0.008468750,-237970
0.008500000,-603418
0.008531250,-665218
0.008562500,-454707
0.008593750,227839
0.008625000,348242
0.008656250,-143223
0.008687500,-94698
0.008718750,-28682
0.008750000,283322
0.008781250,774905
0.008812500,530653
0.008843750,281420
0.008875000,115829
0.008906250,-127747
0.008937500,241544
0.008968750,602258
0.009000000,534362
0.009031250,90680
0.009062500,284335
0.009093750,463263
0.009125000,460779
0.009156250,467158
0.009187500,217028
0.009218750,353058
0.009250000,605357
0.009281250,794877
0.009312500,741148
0.009343750,643902
0.009375000,79754
0.009406250,-267099
0.009437500,421326
0.009468750,277051
0.009500000,33481
0.009531250,30253
0.009562500,-221147
0.009593750,-138790
0.009625000,-77919
0.009656250,-17745
0.009687500,449151
0.009718750,690471
0.009750000,654240
0.009781250,1017421
0.009812500,845041
0.009843750,759698
0.009875000,388526
0.009906250,-31759
0.009937500,118655
0.009968750,524112
0.010000000,428209
0.010031250,204437
0.010062500,192589
0.010093750,246187
0.010125000,14974
0.010156250,-454130
0.010187500,-432262
0.010218750,-90132
0.010250000,-132519
0.010281250,-520715
0.010312500,-491848
0.010343750,-509503
0.010375000,-700242
0.010406250,-481805
0.010437500,-217685
0.010468750,150298
0.010500000,252455
0.010531250,54085
0.010562500,-84620
0.010593750,-118844
0.010625000,-71803
0.010656250,-235576
0.010687500,15647
0.010718750,139098
0.010750000,-172724
0.010781250,-196565
0.010812500,-341257
0.010843750,-944945
0.010875000,-874920
0.010906250,-794098
0.010937500,-741143
0.010968750,-757659
0.011000000,-710580
0.011031250,-399377
0.011062500,-642378
0.011093750,-142610
0.011125000,-80156
0.011156250,-262284
0.011187500,-315723
0.011218750,-318885
0.011250000,-153602
0.011281250,-727493
0.011312500,-564725
0.011343750,-437783
0.011375000,-514444
0.011406250,-529824
0.011437500,-569541
0.011468750,-168332
0.011500000,9477
0.011531250,-126649
0.011562500,-147214
0.011593750,-46324
0.011625000,36301
0.011656250,330076
0.011687500,26496
0.011718750,-174000
0.011750000,174844
0.011781250,-69947
0.011812500,25965
0.011843750,-479397
0.011875000,45229
0.011906250,63272
0.011937500,-742028
0.011968750,312777
0.012000000,-622499
0.012031250,-24924
0.012062500,237321
0.012093750,537042
0.012125000,1223971
0.012156250,664377
0.012187500,578996
0.012218750,302962
0.012250000,-201781
0.012281250,59507
0.012312500,395307
0.012343750,580880
0.012375000,484065
0.012406250,395765
0.012437500,283327
0.012468750,-44451
0.012500000,109065
0.012531250,634721
0.012562500,1065360
0.012593750,721174
0.012625000,774268
0.012656250,592715
0.012687500,151372
0.012718750,-79353
0.012750000,97660
0.012781250,603473
0.012812500,617267
0.012843750,556495
0.012875000,720990
0.012906250,533284
0.012937500,-138581
0.012968750,225313
0.013000000,385313
0.013031250,787870
0.013062500,772797
0.013093750,457114
0.013125000,421076
0.013156250,-136471
0.013187500,-96331
0.013218750,-286911
0.013250000,-364241
0.013281250,196926
0.013312500,-41652
0.013343750,13797
0.013375000,-132514
0.013406250,30564
0.013437500,86328
0.013468750,-145103
0.013500000,-43418
0.013531250,-64486
0.013562500,132632
0.013593750,-181226
0.013625000,-52630
0.013656250,-238081
0.013687500,-484482
0.013718750,-437568
0.013750000,-202284
0.013781250,-353934
0.013812500,-180435
0.013843750,-452771
0.013875000,-527584
0.013906250,-403374
0.013937500,-171413
0.013968750,-169185
0.014000000,-261246
0.014031250,-46368
0.014062500,-293785
0.014093750,-661839
0.014125000,-495493
0.014156250,-424442
0.014187500,-283514
0.014218750,-551989
0.014250000,-698529
0.014281250,-386946
0.014312500,-487980
0.014343750,-578342
0.014375000,-533561
0.014406250,81911
0.014437500,491961
0.014468750,205186
0.014500000,-31322
0.014531250,-19790
0.014562500,-723706
0.014593750,-418285
0.014625000,17083
0.014656250,-160050
0.014687500,-290665
0.014718750,-400576
0.014750000,-724324
0.014781250,-542577
0.014812500,-338025
0.014843750,-136497
0.014875000,-155069
0.014906250,-37721
0.014937500,218991
0.014968750,413762
0.015000000,136556
0.015031250,-37309
0.015062500,19152
0.015093750,210696
0.015125000,-9844
0.015156250,-171672
0.015187500,65460
0.015218750,-187842
0.015250000,-282765
0.015281250,-276768
0.015312500,-204376
0.015343750,-43028
0.015375000,286539
0.015406250,685951
0.015437500,1028301
0.015468750,737749
0.015500000,465367
0.015531250,199979
0.015562500,-228342
0.015593750,80936
0.015625000,360313
0.015656250,501275
0.015687500,524927
0.015718750,201201
0.015750000,-93281
0.015781250,-63461
0.015812500,-32431
0.015843750,25129
0.015875000,180162
0.015906250,381111
0.015937500,342290
0.015968750,523841
0.016000000,228243
0.016031250,-280825
0.016062500,-3467
0.016093750,479452
0.016125000,543621
0.016156250,526516
0.016187500,229365
0.016218750,-196985
0.016250000,-541869
0.016281250,-331632
0.016312500,6990
0.016343750,78696
0.016375000,124822
0.016406250,14798
0.016437500,-257154
0.016468750,-185222
0.016500000,-44860
0.016531250,-296926
0.016562500,-381532
0.016593750,-276157
0.016625000,-31676
0.016656250,250502
0.016687500,230958
0.016718750,-30348
0.016750000,-152186
0.016781250,-133447
0.016812500,185760
0.016843750,301466
0.016875000,203700
0.016906250,-23540
0.016937500,-139848
0.016968750,-205211
0.017000000,-416767
0.017031250,-583899
0.017062500,-426799
0.017093750,-514629
0.017125000,-453529
0.017156250,-265812
0.017187500,-215283
0.017218750,-133029
0.017250000,-112798
0.017281250,-155776
0.017312500,29599
0.017343750,-92045
0.017375000,-256346
0.017406250,-286783
0.017437500,-751091
0.017468750,-419745
0.017500000,-267981
0.017531250,-92046
0.017562500,-141202
0.017593750,-727921
0.017625000,-8454
0.017656250,-395343
0.017687500,-304362
0.017718750,60670
0.017750000,98065
0.017781250,-157391
0.017812500,-366712
0.017843750,-365371
0.017875000,-158711
0.017906250,-18451
0.017937500,-52890
0.017968750,167190
0.018000000,190351
0.018031250,-152246
0.018062500,-222309
0.018093750,-391080
0.018125000,-342635
0.018156250,-276044
0.018187500,-90177
0.018218750,496416
0.018250000,438569
0.018281250,249861
0.018312500,36550
0.018343750,198216
0.018375000,390608
0.018406250,562285
0.018437500,432500
0.018468750,163173
0.018500000,-134440
0.018531250,-268453
0.018562500,-302204
0.018593750,22287
0.018625000,698803
0.018656250,420627
0.018687500,319174
0.018718750,263430
0.018750000,194170
0.018781250,224698
0.018812500,-370354
0.018843750,-259922
0.018875000,-331877
0.018906250,-487202
0.018937500,-2340
0.018968750,5150
0.019000000,159973
0.019031250,187256
0.019062500,210995
0.019093750,52598
0.019125000,25983
0.019156250,269742
0.019187500,450283
0.019218750,612333
0.019250000,455728
0.019281250,668724
0.019312500,330489
0.019343750,37577
0.019375000,186737
0.019406250,675011
0.019437500,643099
0.019468750,104642
0.019500000,-172390
0.019531250,-350810
0.019562500,-383566
0.019593750,-75850
0.019625000,221930
0.019656250,224452
0.019687500,70689
0.019718750,158159
0.019750000,188694
0.019781250,61606
0.019812500,-536577
0.019843750,-386117
0.019875000,-462759
0.019906250,-355889
0.019937500,186111
0.019968750,404820
0.020000000,-133391
0.020031250,-187551
0.020062500,36007
0.020093750,474279
0.020125000,626192
0.020156250,505837
0.020187500,506823
0.020218750,2122
0.020250000,-96216
0.020281250,-247621
0.020312500,-411804
0.020343750,-726781
0.020375000,-665098
0.020406250,-277311
0.020437500,-86442
0.020468750,-16725
0.020500000,-388334
0.020531250,-762712
0.020562500,-598282
0.020593750,-238936
0.020625000,-30018
0.020656250,77697
0.020687500,512784
0.020718750,336853
0.020750000,-63733
0.020781250,-349146
0.020812500,-286847
0.020843750,-201160
0.020875000,-516148
0.020906250,-99525
0.020937500,77119
0.020968750,-930
0.021000000,-301440
0.021031250,-140279
0.021062500,-42805
0.021093750,98236
0.021125000,397888
0.021156250,591954
0.021187500,211825
0.021218750,-191102
0.021250000,-304578
0.021281250,-53281
0.021312500,-208680
0.021343750,-722020
0.021375000,-606661
0.021406250,-354932
0.021437500,-217082
0.021468750,256662
0.021500000,454463
0.021531250,9293
0.021562500,161011
0.021593750,47956
0.021625000,189678
0.021656250,560366
0.021687500,481473
0.021718750,180405
0.021750000,-43427
0.021781250,-65856
0.021812500,426119
0.021843750,288059
0.021875000,38353
0.021906250,215562
0.021937500,454521
0.021968750,88105
0.022000000,-126089
0.022031250,32892
0.022062500,96244
0.022093750,-146286
0.022125000,-180371
0.022156250,219126
0.022187500,465313
0.022218750,255163
0.022250000,196689
0.022281250,294942
0.022312500,11353
0.022343750,-18710
0.022375000,35409
0.022406250,-40586
0.022437500,72182
0.022468750,173526
0.022500000,313592
0.022531250,561791
0.022562500,484219
0.022593750,412353
0.022625000,48849
0.022656250,-321710
0.022687500,-392767
0.022718750,-10949
0.022750000,-313969
0.022781250,-75187
0.022812500,232743
0.022843750,-355979
0.022875000,-507143
0.022906250,-338660
0.022937500,326760
0.022968750,576961
0.023000000,311210
0.023031250,532733
0.023062500,-129611
0.023093750,-413431
0.023125000,-312660
0.023156250,-279769
0.023187500,138308
0.023218750,298501
0.023250000,550757
0.023281250,36478
0.023312500,-389858
0.023343750,-268930
0.023375000,-152873
0.023406250,52483
0.023437500,213606
0.023468750,763196
0.023500000,254224
0.023531250,156219
0.023562500,94644
0.023593750,220
0.023625000,444788
0.023656250,210053
0.023687500,405913
0.023718750,419432
0.023750000,69009
0.023781250,-105137
0.023812500,-391294
0.023843750,-214177
0.023875000,-27646
0.023906250,399240
0.023937500,475109
0.023968750,671422
0.024000000,166900
0.024031250,445090
0.024062500,193416
0.024093750,215883
0.024125000,183662
0.024156250,219124
0.024187500,282678
0.024218750,-168252
0.024250000,5526
0.024281250,240468
0.024312500,160753
0.024343750,-219984
0.024375000,-261213
0.024406250,-271426
0.024437500,-228658
0.024468750,-112151
0.024500000,-95253
0.024531250,-305994
0.024562500,-562633
0.024593750,-754768
0.024625000,-286540
0.024656250,-276676
0.024687500,-260025
0.024718750,-89518
0.024750000,171306
0.024781250,11688
0.024812500,-116260
0.024843750,-187251
0.024875000,313018
0.024906250,454732
0.024937500,73320
0.024968750,-182963
0.025000000,65984
0.025031250,59018
0.025062500,7397
0.025093750,79388
0.025125000,-236895
0.025156250,-537091
0.025187500,-674679
0.025218750,-74538
0.025250000,58575
0.025281250,101446
0.025312500,-39216
0.025343750,76855
0.025375000,-246925
0.025406250,-54377
0.025437500,73474
0.025468750,33090
0.025500000,452363
0.025531250,476007
0.025562500,113176
0.025593750,221053
0.025625000,-235594
0.025656250,-223475
0.025687500,52538
0.025718750,252231
0.025750000,567634
0.025781250,468569
0.025812500,259879
0.025843750,-69416
0.025875000,-120866
0.025906250,-55914
0.025937500,-254794
0.025968750,130859
0.026000000,105014
0.026031250,146159
0.026062500,187423
0.026093750,482906
0.026125000,721584
0.026156250,346367
0.026187500,407073
0.026218750,460252
0.026250000,663361
0.026281250,472639
0.026312500,402951
0.026343750,363576
0.026375000,110602
0.026406250,138070
0.026437500,117411
0.026468750,-55632
0.026500000,175781
0.026531250,184049
0.026562500,351469
0.026593750,600626
0.026625000,293198
0.026656250,37255
0.026687500,132211
0.026718750,344597
0.026750000,484423
0.026781250,778035
0.026812500,614434
0.026843750,330018
0.026875000,-101837
0.026906250,-496302
0.026937500,-421448
0.026968750,-166030
0.027000000,-316779
0.027031250,-384972
0.027062500,-451258
0.027093750,-547270
0.027125000,-386063
0.027156250,-179068
0.027187500,29714
0.027218750,236948
0.027250000,101699
0.027281250,122691
0.027312500,228943
0.027343750,-48298
0.027375000,-99572
0.027406250,-117037
0.027437500,-309677
0.027468750,-353486
0.027500000,-377941
0.027531250,-236996
0.027562500,-188241
0.027593750,-387367
0.027625000,-553255
0.027656250,-673537
0.027687500,-645336
0.027718750,-470934
0.027750000,-24916
0.027781250,-96488
0.027812500,-121532
0.027843750,-332256
0.027875000,-413615
0.027906250,-390562
0.027937500,-510607
0.027968750,-173550
0.028000000,-319106
0.028031250,-357376
0.028062500,-202871
0.028093750,-511325
0.028125000,-526069
0.028156250,-573001
0.028187500,-349943
0.028218750,-46760
0.028250000,161426
0.028281250,331216
0.028312500,301197
0.028343750,22591
0.028375000,-284092
0.028406250,-260007
0.028437500,-659482
0.028468750,-32895
0.028500000,-172036
0.028531250,-357894
0.028562500,-284100
0.028593750,-932194
0.028625000,62945
0.028656250,-249364
0.028687500,-17914
0.028718750,281670
0.028750000,307262
0.028781250,217401
0.028812500,-145350
0.028843750,185764
0.028875000,-94101
0.028906250,245294
0.028937500,428141
0.028968750,329434
0.029000000,506710
0.029031250,-27434
0.029062500,235776
0.029093750,313369
0.029125000,446427
0.029156250,449360
0.029187500,467628
0.029218750,584325
0.029250000,-11051
0.029281250,391198
0.029312500,74272
0.029343750,241912
0.029375000,337178
0.029406250,639032
0.029437500,742978
0.029468750,328906
0.029500000,451438
0.029531250,349895
0.029562500,69443
0.029593750,11239
0.029625000,646965
0.029656250,939037
0.029687500,354174
0.029718750,342702
0.029750000,90601
0.029781250,-122811
0.029812500,73395
0.029843750,217847
0.029875000,526444
0.029906250,337598
0.029937500,49829
0.029968750,-430412
0.030000000,-438752
0.030031250,-186885
0.030062500,370286
0.030093750,231070
0.030125000,281200
0.030156250,173588
0.030187500,-132878
0.030218750,-315222
0.030250000,-414881
0.030281250,-266967
0.030312500,62275
0.030343750,-46511
0.030375000,-58729
0.030406250,243863
0.030437500,-191197
0.030468750,-389078
0.030500000,-447316
0.030531250,62430
0.030562500,-259715
0.030593750,-474447
0.030625000,-150705
0.030656250,-553045
0.030687500,-1018936
0.030718750,-690486
0.030750000,-650092
0.030781250,-478207
0.030812500,-568057
0.030843750,-550764
0.030875000,-636808
0.030906250,-758975
0.030937500,-882140
0.030968750,-749042
0.031000000,-529802
0.031031250,-363931
0.031062500,-324951
0.031093750,-393165
0.031125000,-288309
0.031156250,-342465
0.031187500,-233683
0.031218750,-79128
0.031250000,-230006
0.031281250,-194251
0.031312500,-247029
0.031343750,-585773
0.031375000,-588731
0.031406250,-579257
0.031437500,-361155
0.031468750,-233193
0.031500000,-189042
0.031531250,-115236
0.031562500,-211920
0.031593750,-241906
0.031625000,140676
0.031656250,71704
0.031687500,61810
0.031718750,-77642
0.031750000,220348
0.031781250,280127
0.031812500,-65511
0.031843750,135511
0.031875000,24486
0.031906250,22333
0.031937500,13356
0.031968750,426444
0.032000000,336690
0.032031250,432221
0.032062500,303880
0.032093750,165950
0.032125000,262550
0.032156250,428756
0.032187500,644555
0.032218750,821654
0.032250000,529659
0.032281250,629884
0.032312500,482133
0.032343750,498072
0.032375000,536956
0.032406250,217943
0.032437500,12430
0.032468750,242027
0.032500000,152282
0.032531250,-22361
0.032562500,335766
0.032593750,33422
0.032625000,204913
0.032656250,270731
0.032687500,350020
0.032718750,606771
0.032750000,370172
0.032781250,343646
0.032812500,586034
0.032843750,663386
0.032875000,737058
0.032906250,431733
0.032937500,698110
0.032968750,413908
0.033000000,209569
0.033031250,371664
0.033062500,219305
0.033093750,-170615
0.033125000,-290564
0.033156250,-187755
0.033187500,-263569
0.033218750,-83159
0.033250000,-46646
0.033281250,-8065
0.033312500,170418
0.033343750,-116921
0.033375000,-27104
0.033406250,283728
0.033437500,-46358
0.033468750,-249293
0.033500000,-281368
0.033531250,-223541
0.033562500,-150739
0.033593750,18468
0.033625000,176237
0.033656250,-195213
0.033687500,-229995
0.033718750,-68962
0.033750000,-250480
0.033781250,-311482
0.033812500,-349802
0.033843750,106500
0.033875000,-118661
0.033906250,-498803
0.033937500,-158306
0.033968750,-528639
0.034000000,-294876
0.034031250,23338
0.034062500,-492998
0.034093750,21667
0.034125000,-848691
0.034156250,-672105
0.034187500,-636027
0.034218750,-728538
0.034250000,-331549
0.034281250,-359961
0.034312500,-184346
0.034343750,-339076
0.034375000,-420087
0.034406250,-302126
0.034437500,-198234
0.034468750,-281176
0.034500000,-343567
0.034531250,-368594
0.034562500,-388170
0.034593750,-547473
0.034625000,-580426
0.034656250,-394221
0.034687500,-217199
0.034718750,-91035
0.034750000,564319
0.034781250,53094
0.034812500,-239316
0.034843750,-231365
0.034875000,-102433
0.034906250,8873
0.034937500,226425
0.034968750,425252
0.035000000,-407378
0.035031250,-130512
0.035062500,-226862
0.035093750,112998
0.035125000,448
0.035156250,346596
0.035187500,398446
0.035218750,-123959
0.035250000,545554
0.035281250,736868
0.035312500,657333
0.035343750,460330
0.035375000,436528
0.035406250,364065
0.035437500,-70524
0.035468750,344747
0.035500000,208447
0.035531250,394789
0.035562500,260566
0.035593750,-100940
0.035625000,193430
0.035656250,-102879
0.035687500,-105277
0.035718750,-100428
0.035750000,59706
0.035781250,27340
0.035812500,228165
0.035843750,288945
0.035875000,261321
0.035906250,84097
0.035937500,672588
0.035968750,549968
0.036000000,219853
0.036031250,234993
0.036062500,298854
0.036093750,306726
0.036125000,95551
0.036156250,140102
0.036187500,-227327
0.036218750,-397465
0.036250000,-163358
0.036281250,269167
0.036312500,439230
0.036343750,117632
0.036375000,6364
0.036406250,-355608
0.036437500,-563561
0.036468750,-415141
0.036500000,-5720
0.036531250,235468
0.036562500,152431
0.036593750,-111871
0.036625000,-574816
0.036656250,-471452
0.036687500,-440484
0.036718750,27118
0.036750000,-35978
0.036781250,104218
0.036812500,844
0.036843750,-298750
0.036875000,-453955
0.036906250,-418300
0.036937500,-391699
0.036968750,-287631
0.037000000,-166695
0.037031250,-183688
0.037062500,-374995
0.037093750,-278795
0.037125000,-111348
0.037156250,-384818
0.037187500,-372303
0.037218750,-179303
0.037250000,-152441
0.037281250,95347
0.037312500,155477
0.037343750,-402377
0.037375000,-671739
0.037406250,-704870
0.037437500,-566171
0.037468750,-639277
0.037500000,-481981
0.037531250,-352514
0.037562500,-187797
0.037593750,-207006
0.037625000,-38933
0.037656250,-19889
0.037687500,-124267
0.037718750,-193115
0.037750000,-168309
0.037781250,168044
0.037812500,274609
0.037843750,276314
0.037875000,-50898
0.037906250,-70187
0.037937500,-344061
0.037968750,-189345
0.038000000,126311
0.038031250,203326
0.038062500,-163915
0.038093750,-432685
0.038125000,-527322
0.038156250,-371286
0.038187500,-148282
0.038218750,-116037
0.038250000,206453
0.038281250,89348
0.038312500,104495
0.038343750,327249
0.038375000,150256
0.038406250,50137
0.038437500,107362
0.038468750,92037
0.038500000,-250881
0.038531250,60230
0.038562500,387504
0.038593750,193407
0.038625000,441150
0.038656250,651578
0.038687500,351805
0.038718750,-8376
0.038750000,62043
0.038781250,-46344
0.038812500,60165
0.038843750,231801
0.038875000,212238
0.038906250,-25931
0.038937500,-236605
0.038968750,61146
0.039000000,260500
0.039031250,285997
0.039062500,293329
0.039093750,287682
0.039125000,-8600
0.039156250,-23436
0.039187500,64797
0.039218750,113386
0.039250000,243459
0.039281250,254905
0.039312500,487864
0.039343750,559101
0.039375000,458452
0.039406250,191705
0.039437500,-209329
0.039468750,-146918
0.039500000,78114
0.039531250,176029
0.039562500,96847
0.039593750,146163
0.039625000,130214
0.039656250,-60939
0.039687500,-268064
0.039718750,82152
0.039750000,-20345
0.039781250,57100
0.039812500,-117235
0.039843750,34757
0.039875000,62077
0.039906250,-644817
0.039937500,-198485
0.039968750,-241331
0.040000000,-221487
0.040031250,-162071
0.040062500,305196
0.040093750,-169034
0.040125000,-354123
0.040156250,-464161
0.040187500,-679254
0.040218750,-592645
0.040250000,-427458
0.040281250,-254566
0.040312500,97189
0.040343750,-321323
0.040375000,9612
0.040406250,-226818
0.040437500,-161444
0.040468750,-84394
0.040500000,332333
0.040531250,15003
0.040562500,35
0.040593750,-315621
0.040625000,-249724
0.040656250,-543888
0.040687500,-362667
0.040718750,152870
0.040750000,-312739
0.040781250,-259298
0.040812500,-386539
0.040843750,-441091
0.040875000,-588911
0.040906250,-560831
0.040937500,-385544
0.040968750,-205369
0.041000000,-421086
0.041031250,-442903
0.041062500,-350395
0.041093750,-14042
0.041125000,-87960
0.041156250,154994
0.041187500,92148
0.041218750,24418
0.041250000,-469586
0.041281250,-406061
0.041312500,-340501
0.041343750,-225385
0.041375000,-106427
0.041406250,-31446
0.041437500,-287233
0.041468750,29160
0.041500000,425591
0.041531250,142405
0.041562500,159600
0.041593750,107805
0.041625000,265878
0.041656250,259125
0.041687500,317708
0.041718750,280962
0.041750000,102879
0.041781250,-13566
0.041812500,137176
0.041843750,521387
0.041875000,683147
0.041906250,418389
0.041937500,380274
0.041968750,92506
0.042000000,2603
0.042031250,38419
0.042062500,55974
0.042093750,251729
0.042125000,417746
0.042156250,266678
0.042187500,658613
0.042218750,610442
0.042250000,-5268
0.042281250,-25209
0.042312500,-38457
0.042343750,132380
0.042375000,163771
0.042406250,163207
0.042437500,43900
0.042468750,-206163
0.042500000,-484878
0.042531250,-507505
0.042562500,-370883
0.042593750,-220062
0.042625000,-138152
0.042656250,-108460
0.042687500,-167025
0.042718750,47050
0.042750000,402604
0.042781250,425180
0.042812500,344881
0.042843750,411746
0.042875000,214126
0.042906250,-25482
0.042937500,123034
0.042968750,325451
0.043000000,110267
0.043031250,-152204
0.043062500,-460780
0.043093750,-656253
0.043125000,-632018
0.043156250,-282135
0.043187500,406274
0.043218750,122857
0.043250000,55263
0.043281250,135177
0.043312500,191802
0.043343750,206668
0.043375000,460296
0.043406250,363704
0.043437500,292051
0.043468750,65069
0.043500000,-298328
0.043531250,-154048
0.043562500,-132613
0.043593750,-199362
0.043625000,-401586
0.043656250,-207122
0.043687500,-295839
0.043718750,-493512
0.043750000,-360560
0.043781250,-216991
0.043812500,136438
0.043843750,96732
0.043875000,129307
0.043906250,184312
0.043937500,221215
0.043968750,283861
0.044000000,470819
0.044031250,253763
0.044062500,50370
0.044093750,-98952
0.044125000,-211109
0.044156250,-182861
0.044187500,-132147
0.044218750,-32021
0.044250000,108107
0.044281250,20523
0.044312500,-168396
0.044343750,-79029
0.044375000,212889
0.044406250,185847
0.044437500,166390
0.044468750,140830
0.044500000,-107010
0.044531250,-278094
0.044562500,-314028
0.044593750,-358456
0.044625000,-163209
0.044656250,-83943
0.044687500,-119897
0.044718750,-162919
0.044750000,-439728
0.044781250,-440463
0.044812500,-108479
0.044843750,-23391
0.044875000,167230
0.044906250,52177
0.044937500,-23052
0.044968750,-125440
0.045000000,-396487
0.045031250,-238306
0.045062500,-314923
0.045093750,-151443
0.045125000,-191772
0.045156250,-434834
0.045187500,-295942
0.045218750,-647020
0.045250000,-188604
0.045281250,-2948
0.045312500,-250687
0.045343750,345154
0.045375000,21257
0.045406250,447052
0.045437500,460478
0.045468750,448522
0.045500000,529444
0.045531250,-167940
0.045562500,-134411
0.045593750,-134429
0.045625000,191559
0.045656250,339075
0.045687500,458672
0.045718750,605273
0.045750000,-103163
0.045781250,185358
0.045812500,302675
0.045843750,687796
0.045875000,765408
0.045906250,822387
0.045937500,679463
