time,value
0.006093750,200649
0.006125000,209921
0.006156250,213304
0.006187500,212136
0.006218750,238890
0.006250000,256635
0.006281250,216148
0.006312500,190112
0.006343750,189053
0.006375000,172442
0.006406250,118338
0.006437500,77826
0.006468750,59505
0.006500000,35310
0.006531250,2239
0.006562500,-23837
0.006593750,-51500
0.006625000,-77748
0.006656250,-88403
0.006687500,-95075
0.006718750,-105207
0.006750000,-112031
0.006781250,-103194
0.006812500,-94178
0.006843750,-95909
0.006875000,-127480
0.006906250,-133589
0.006937500,-141758
0.006968750,-157166
0.007000000,-196050
0.007031250,-209123
0.007062500,-188316
0.007093750,-182384
0.007125000,-180898
0.007156250,-136850
0.007187500,-101355
0.007218750,-107019
0.007250000,-102756
0.007281250,-55805
0.007312500,-43831
0.007343750,-18387
0.007375000,35536
0.007406250,73178
0.007437500,116185
0.007468750,129382
0.007500000,151781
0.007531250,189084
0.007562500,217311
0.007593750,242131
0.007625000,271728
0.007656250,297795
0.007687500,295341
0.007718750,273739
0.007750000,290939
0.007781250,300555
0.007812500,307910
0.007843750,310306
0.007875000,332865
0.007906250,346233
0.007937500,324739
0.007968750,290934
0.008000000,290117
0.008031250,272936
0.008062500,249370
0.008093750,260188
0.008125000,287278
0.008156250,342632
0.008187500,363631
0.008218750,386601
0.008250000,373777
0.008281250,355420
0.008312500,341227
0.008343750,341160
0.008375000,343525
0.008406250,383394
0.008437500,417149
0.008468750,431744
0.008500000,442063
0.008531250,467002
0.008562500,489398
0.008593750,480953
0.008625000,505391
0.008656250,509115
0.008687500,484331
0.008718750,465454
0.008750000,462505
0.008781250,467072
0.008812500,485648
0.008843750,518429
0.008875000,535010
0.008906250,540757
0.008937500,543201
0.008968750,493565
0.009000000,465242
0.009031250,445479
0.009062500,398547
0.009093750,326315
0.009125000,289112
0.009156250,263891
0.009187500,192860
0.009218750,159386
0.009250000,119578
0.009281250,60306
0.009312500,-7430
0.009343750,-51829
0.009375000,-119614
0.009406250,-202765
0.009437500,-246456
0.009468750,-280967
0.009500000,-351940
0.009531250,-393343
0.009562500,-414492
0.009593750,-416498
0.009625000,-436259
0.009656250,-460812
0.009687500,-493549
0.009718750,-529747
0.009750000,-543572
0.009781250,-570674
0.009812500,-569169
0.009843750,-552294
0.009875000,-535649
0.009906250,-512021
0.009937500,-476212
0.009968750,-439799
0.010000000,-429895
0.010031250,-413671
0.010062500,-380554
0.010093750,-371302
0.010125000,-350830
0.010156250,-323418
0.010187500,-291139
0.010218750,-252727
0.010250000,-216804
0.010281250,-181914
0.010312500,-149765
0.010343750,-123289
0.010375000,-104037
0.010406250,-70263
0.010437500,-24273
0.010468750,29179
0.010500000,63625
0.010531250,97568
0.010562500,153368
0.010593750,201870
0.010625000,249882
0.010656250,297336
0.010687500,331547
0.010718750,373238
0.010750000,393298
0.010781250,397601
0.010812500,398201
0.010843750,413240
0.010875000,422162
0.010906250,451571
0.010937500,471065
0.010968750,481390
0.011000000,490397
0.011031250,515824
0.011062500,532237
0.011093750,536493
0.011125000,526966
0.011156250,511497
0.011187500,521326
0.011218750,526424
0.011250000,529737
0.011281250,529034
0.011312500,519631
0.011343750,492245
0.011375000,448939
0.011406250,412132
0.011437500,395717
0.011468750,366716
0.011500000,326753
0.011531250,321283
0.011562500,283287
0.011593750,212700
0.011625000,159859
0.011656250,150808
0.011687500,116561
0.011718750,77134
0.011750000,40632
0.011781250,3920
0.011812500,-50768
0.011843750,-110751
0.011875000,-150531
0.011906250,-204744
0.011937500,-284762
0.011968750,-348350
0.012000000,-379516
0.012031250,-440624
0.012062500,-500082
0.012093750,-531287
0.012125000,-576887
0.012156250,-621532
0.012187500,-649720
0.012218750,-697686
0.012250000,-728113
0.012281250,-737101
0.012312500,-756517
0.012343750,-780354
0.012375000,-790036
0.012406250,-820709
0.012437500,-865263
0.012468750,-886588
0.012500000,-876822
0.012531250,-888265
0.012562500,-891226
0.012593750,-889213
0.012625000,-863006
0.012656250,-826800
0.012687500,-816530
0.012718750,-803178
0.012750000,-740973
0.012781250,-688570
0.012812500,-705404
0.012843750,-658756
0.012875000,-575649
0.012906250,-577805
0.012937500,-582949
0.012968750,-482798
0.013000000,-426570
0.013031250,-428612
0.013062500,-358357
0.013093750,-264588
0.013125000,-246673
0.013156250,-206526
0.013187500,-91276
0.013218750,-30213
0.013250000,-5795
0.013281250,53635
0.013312500,125103
0.013343750,146788
0.013375000,159011
0.013406250,195865
0.013437500,213505
0.013468750,222202
0.013500000,247535
0.013531250,273144
0.013562500,279981
0.013593750,294805
0.013625000,332600
0.013656250,337780
0.013687500,346790
0.013718750,418440
0.013750000,486079
0.013781250,536945
0.013812500,579414
0.013843750,595783
0.013875000,619783
0.013906250,617748
0.013937500,656876
0.013968750,698669
0.014000000,723053
0.014031250,749249
0.014062500,762758
0.014093750,772983
0.014125000,796190
0.014156250,808478
0.014187500,819230
0.014218750,842905
0.014250000,872623
0.014281250,890901
0.014312500,859559
0.014343750,853486
0.014375000,837097
0.014406250,785368
0.014437500,748378
0.014468750,747647
0.014500000,726722
0.014531250,668423
0.014562500,612442
0.014593750,551680
0.014625000,496255
0.014656250,432791
0.014687500,368918
0.014718750,282147
0.014750000,228939
0.014781250,166143
0.014812500,76557
0.014843750,-7394
0.014875000,-84203
0.014906250,-149944
0.014937500,-206521
0.014968750,-252464
0.015000000,-297078
0.015031250,-342041
0.015062500,-399585
0.015093750,-452121
0.015125000,-515663
0.015156250,-590340
0.015187500,-642555
0.015218750,-682650
0.015250000,-736774
0.015281250,-804477
0.015312500,-862757
0.015343750,-914061
0.015375000,-940672
0.015406250,-950170
0.015437500,-957793
0.015468750,-966291
0.015500000,-961658
0.015531250,-985739
0.015562500,-966089
0.015593750,-936114
0.015625000,-946168
0.015656250,-942303
0.015687500,-931882
0.015718750,-914605
0.015750000,-916526
0.015781250,-919306
0.015812500,-931294
0.015843750,-924416
0.015875000,-880569
0.015906250,-845328
0.015937500,-826599
0.015968750,-803007
0.016000000,-760986
0.016031250,-734246
0.016062500,-683053
0.016093750,-597894
0.016125000,-524395
0.016156250,-457885
0.016187500,-383949
0.016218750,-320122
0.016250000,-261941
0.016281250,-203577
0.016312500,-145068
0.016343750,-60142
0.016375000,16225
0.016406250,84854
0.016437500,134599
0.016468750,224148
0.016500000,296921
0.016531250,352191
0.016562500,412517
0.016593750,487721
0.016625000,542797
0.016656250,567131
0.016687500,621557
0.016718750,665318
0.016750000,688025
0.016781250,699212
0.016812500,767781
0.016843750,824631
0.016875000,815390
0.016906250,796609
0.016937500,789945
0.016968750,777706
0.017000000,756040
0.017031250,776363
0.017062500,847835
0.017093750,851409
0.017125000,851904
0.017156250,868046
0.017187500,842244
0.017218750,814146
0.017250000,794566
0.017281250,775134
0.017312500,752967
0.017343750,777030
0.017375000,760361
0.017406250,730974
0.017437500,738561
0.017468750,742918
0.017500000,683056
0.017531250,629661
0.017562500,625037
0.017593750,608394
0.017625000,574202
0.017656250,567695
0.017687500,558424
0.017718750,517145
0.017750000,484248
0.017781250,446226
0.017812500,384751
0.017843750,339442
0.017875000,315983
0.017906250,256195
0.017937500,200534
0.017968750,123521
0.018000000,15992
0.018031250,-60260
0.018062500,-118465
0.018093750,-169967
0.018125000,-221913
0.018156250,-292524
0.018187500,-370546
0.018218750,-432228
0.018250000,-478984
0.018281250,-518870
0.018312500,-548538
0.018343750,-606048
0.018375000,-676594
0.018406250,-721080
0.018437500,-765376
0.018468750,-783740
0.018500000,-821584
0.018531250,-871669
0.018562500,-875532
0.018593750,-875029
0.018625000,-876308
0.018656250,-867097
0.018687500,-851842
0.018718750,-831638
0.018750000,-816594
0.018781250,-798378
0.018812500,-755538
0.018843750,-713576
0.018875000,-668955
0.018906250,-633679
0.018937500,-629181
0.018968750,-625502
0.019000000,-615739
0.019031250,-597256
0.019062500,-571868
0.019093750,-518108
0.019125000,-485830
0.019156250,-427647
0.019187500,-382738
0.019218750,-336121
0.019250000,-309288
0.019281250,-272880
0.019312500,-229072
0.019343750,-171822
0.019375000,-129626
0.019406250,-79675
0.019437500,-20918
0.019468750,17129
0.019500000,41935
0.019531250,97119
0.019562500,144885
0.019593750,173274
0.019625000,198544
0.019656250,234614
0.019687500,280442
0.019718750,282336
0.019750000,315212
0.019781250,335247
0.019812500,342841
0.019843750,365301
0.019875000,409563
0.019906250,425261
0.019937500,428344
0.019968750,444399
0.020000000,490701
0.020031250,484634
0.020062500,472615
0.020093750,480494
0.020125000,498096
0.020156250,519096
0.020187500,537648
0.020218750,560236
0.020250000,580448
0.020281250,607271
0.020312500,621586
0.020343750,648577
0.020375000,667154
0.020406250,674703
0.020437500,662116
0.020468750,638064
0.020500000,618760
0.020531250,626398
0.020562500,615588
0.020593750,599784
0.020625000,583244
0.020656250,555379
0.020687500,523970
0.020718750,470625
0.020750000,427834
0.020781250,381612
0.020812500,324854
0.020843750,272561
0.020875000,223769
0.020906250,161537
0.020937500,117041
0.020968750,89155
0.021000000,46401
0.021031250,-5921
0.021062500,-69496
0.021093750,-122640
0.021125000,-175038
0.021156250,-231698
0.021187500,-279986
0.021218750,-326176
0.021250000,-364403
0.021281250,-412218
0.021312500,-462042
0.021343750,-479652
0.021375000,-500287
0.021406250,-538605
0.021437500,-568100
0.021468750,-589440
0.021500000,-613002
0.021531250,-639035
0.021562500,-668974
0.021593750,-712334
0.021625000,-739692
0.021656250,-755898
0.021687500,-781999
0.021718750,-798339
0.021750000,-753260
0.021781250,-714066
0.021812500,-695363
0.021843750,-662937
0.021875000,-643089
0.021906250,-637586
0.021937500,-618122
0.021968750,-610135
0.022000000,-593865
0.022031250,-588163
0.022062500,-566598
0.022093750,-536349
0.022125000,-527208
0.022156250,-518648
0.022187500,-495500
0.022218750,-479437
0.022250000,-454881
0.022281250,-440553
0.022312500,-435969
0.022343750,-391781
0.022375000,-352668
0.022406250,-303671
0.022437500,-252077
0.022468750,-194778
0.022500000,-150160
0.022531250,-86095
0.022562500,-8954
0.022593750,25871
0.022625000,25204
0.022656250,37827
0.022687500,83752
0.022718750,86512
0.022750000,110746
0.022781250,161725
0.022812500,189006
0.022843750,216331
0.022875000,259935
0.022906250,322586
0.022937500,380368
0.022968750,414689
0.023000000,447429
0.023031250,489337
0.023062500,521530
0.023093750,567133
0.023125000,605534
0.023156250,646048
0.023187500,660714
0.023218750,675995
0.023250000,694893
0.023281250,688367
0.023312500,656143
0.023343750,634452
0.023375000,637599
0.023406250,613361
0.023437500,599676
0.023468750,598714
0.023500000,607354
0.023531250,574739
0.023562500,514402
0.023593750,462917
0.023625000,410280
0.023656250,360578
0.023687500,311859
0.023718750,279812
0.023750000,249857
0.023781250,217976
0.023812500,198508
0.023843750,174975
0.023875000,115337
0.023906250,45295
0.023937500,20188
0.023968750,-27136
0.024000000,-55739
0.024031250,-77429
0.024062500,-97051
0.024093750,-123059
0.024125000,-156376
0.024156250,-167293
0.024187500,-168652
0.024218750,-199441
0.024250000,-239723
0.024281250,-252485
0.024312500,-274209
0.024343750,-298869
0.024375000,-300688
0.024406250,-312958
0.024437500,-326656
0.024468750,-302419
0.024500000,-272462
0.024531250,-262531
0.024562500,-272368
0.024593750,-269939
0.024625000,-269832
0.024656250,-306677
0.024687500,-349675
0.024718750,-345422
0.024750000,-358781
0.024781250,-392078
0.024812500,-375301
0.024843750,-353080
0.024875000,-379720
0.024906250,-394235
0.024937500,-403457
0.024968750,-411400
0.025000000,-440925
0.025031250,-450527
0.025062500,-454511
0.025093750,-442827
0.025125000,-418839
0.025156250,-411545
0.025187500,-386199
0.025218750,-367691
0.025250000,-357491
0.025281250,-343980
0.025312500,-354112
0.025343750,-350890
0.025375000,-339448
0.025406250,-340733
0.025437500,-363238
0.025468750,-357818
0.025500000,-317309
0.025531250,-256661
0.025562500,-193172
0.025593750,-121976
0.025625000,-73233
0.025656250,-67390
0.025687500,-83630
0.025718750,-68887
0.025750000,-55947
0.025781250,-71443
0.025812500,-53249
0.025843750,-23585
0.025875000,-20788
0.025906250,-1779
0.025937500,2151
0.025968750,-9304
0.026000000,-26793
0.026031250,-48971
0.026062500,-38977
0.026093750,-29655
0.026125000,-21843
0.026156250,-48349
0.026187500,-45586
0.026218750,-19676
0.026250000,-68118
0.026281250,-102115
0.026312500,-69284
0.026343750,-42476
0.026375000,-72010
0.026406250,-100558
0.026437500,-64835
0.026468750,-73906
0.026500000,-130513
0.026531250,-136402
0.026562500,-125525
0.026593750,-139958
0.026625000,-151130
0.026656250,-112453
0.026687500,-95536
0.026718750,-113694
0.026750000,-104552
0.026781250,-74041
0.026812500,-78601
0.026843750,-86258
0.026875000,-68918
0.026906250,-87419
0.026937500,-111514
0.026968750,-88123
0.027000000,-97144
0.027031250,-89521
0.027062500,-76221
0.027093750,-48651
0.027125000,-55581
0.027156250,-50014
0.027187500,-29728
0.027218750,-14551
0.027250000,15125
0.027281250,10814
0.027312500,26890
0.027343750,83863
0.027375000,142631
0.027406250,160943
0.027437500,179507
0.027468750,213077
0.027500000,239661
0.027531250,249912
0.027562500,276645
0.027593750,306167
0.027625000,326517
0.027656250,330841
0.027687500,324651
0.027718750,332102
0.027750000,352197
0.027781250,367098
0.027812500,368688
0.027843750,366914
0.027875000,372356
0.027906250,356549
0.027937500,308182
0.027968750,279183
0.028000000,265620
0.028031250,252163
0.028062500,245397
0.028093750,289625
0.028125000,335395
0.028156250,370518
0.028187500,388923
0.028218750,381893
0.028250000,376878
0.028281250,367085
0.028312500,372377
0.028343750,372298
0.028375000,358196
0.028406250,352626
0.028437500,365598
0.028468750,383128
0.028500000,369041
0.028531250,363240
0.028562500,364813
0.028593750,354020
0.028625000,354274
0.028656250,325451
0.028687500,318055
0.028718750,304807
0.028750000,278087
0.028781250,260426
0.028812500,262033
0.028843750,254867
0.028875000,228602
0.028906250,198955
0.028937500,160223
0.028968750,132445
0.029000000,85509
0.029031250,24366
0.029062500,-38128
0.029093750,-81711
0.029125000,-134000
0.029156250,-192245
0.029187500,-236952
0.029218750,-242988
0.029250000,-277120
0.029281250,-324752
0.029312500,-345439
0.029343750,-357188
0.029375000,-405876
0.029406250,-440528
0.029437500,-431457
0.029468750,-442687
0.029500000,-464870
0.029531250,-479030
0.029562500,-467535
0.029593750,-463042
0.029625000,-475311
0.029656250,-485117
0.029687500,-505978
0.029718750,-522508
0.029750000,-509617
0.029781250,-478294
0.029812500,-450508
0.029843750,-418533
0.029875000,-378065
0.029906250,-343273
0.029937500,-314545
0.029968750,-307470
0.030000000,-282394
0.030031250,-265011
0.030062500,-247638
0.030093750,-224331
0.030125000,-217579
0.030156250,-196993
0.030187500,-167148
0.030218750,-116119
0.030250000,-66305
0.030281250,-37108
0.030312500,-4097
0.030343750,30473
0.030375000,57646
0.030406250,95343
0.030437500,138844
0.030468750,190711
0.030500000,237300
0.030531250,295842
0.030562500,338699
0.030593750,387951
0.030625000,448214
0.030656250,497468
0.030687500,534414
0.030718750,563436
0.030750000,563657
0.030781250,556724
0.030812500,586382
0.030843750,619000
0.030875000,635025
0.030906250,685097
0.030937500,716280
0.030968750,717240
0.031000000,711006
0.031031250,713474
0.031062500,691857
0.031093750,669793
0.031125000,643001
0.031156250,629461
0.031187500,617422
0.031218750,586347
0.031250000,574996
0.031281250,539267
0.031312500,510491
0.031343750,469376
0.031375000,396927
0.031406250,323359
0.031437500,281317
0.031468750,230337
0.031500000,146128
0.031531250,86422
0.031562500,50710
0.031593750,-15586
0.031625000,-76808
0.031656250,-83864
0.031687500,-122795
0.031718750,-193039
0.031750000,-237063
0.031781250,-274655
0.031812500,-346147
0.031843750,-400596
0.031875000,-444192
0.031906250,-496047
0.031937500,-554471
0.031968750,-609119
0.032000000,-635936
0.032031250,-662232
0.032062500,-685031
0.032093750,-713082
0.032125000,-744137
0.032156250,-777632
0.032187500,-805571
0.032218750,-815000
0.032250000,-814106
0.032281250,-828025
0.032312500,-849256
0.032343750,-840608
0.032375000,-820153
0.032406250,-806219
0.032437500,-801996
0.032468750,-805434
0.032500000,-778538
0.032531250,-752317
0.032562500,-735039
0.032593750,-710528
0.032625000,-663907
0.032656250,-669048
0.032687500,-668165
0.032718750,-619960
0.032750000,-611537
0.032781250,-613947
0.032812500,-540147
0.032843750,-480021
0.032875000,-505251
0.032906250,-473791
0.032937500,-366797
0.032968750,-350938
0.033000000,-377274
0.033031250,-286251
0.033062500,-177067
0.033093750,-155935
0.033125000,-85353
0.033156250,47299
0.033187500,138409
0.033218750,136667
0.033250000,204352
0.033281250,288835
0.033312500,317573
0.033343750,296840
0.033375000,351048
0.033406250,378957
0.033437500,373126
0.033468750,406143
0.033500000,431714
0.033531250,446430
0.033562500,470982
0.033593750,514344
0.033625000,548569
0.033656250,570512
0.033687500,617067
0.033718750,677398
0.033750000,703028
0.033781250,731217
0.033812500,740936
0.033843750,766355
0.033875000,799481
0.033906250,847668
0.033937500,886831
0.033968750,905842
0.034000000,945421
0.034031250,975683
0.034062500,984591
0.034093750,1002817
0.034125000,1015822
0.034156250,1006431
0.034187500,1018224
0.034218750,1044747
0.034250000,1008037
0.034281250,975797
0.034312500,963499
0.034343750,937722
0.034375000,881622
0.034406250,839980
0.034437500,825711
0.034468750,787763
0.034500000,741310
0.034531250,653172
0.034562500,590920
0.034593750,492903
0.034625000,393219
0.034656250,299284
0.034687500,258214
0.034718750,205557
0.034750000,124374
0.034781250,67866
0.034812500,2816
0.034843750,-83789
0.034875000,-161076
0.034906250,-226990
0.034937500,-271879
0.034968750,-323762
0.035000000,-384493
0.035031250,-406591
0.035062500,-449111
0.035093750,-513186
0.035125000,-565969
0.035156250,-613282
0.035187500,-692070
0.035218750,-762582
0.035250000,-801205
0.035281250,-850692
0.035312500,-901754
0.035343750,-938869
0.035375000,-946060
0.035406250,-927728
0.035437500,-920786
0.035468750,-916586
0.035500000,-919457
0.035531250,-917343
0.035562500,-928452
0.035593750,-925270
0.035625000,-921078
0.035656250,-930595
0.035687500,-921095
0.035718750,-910960
0.035750000,-885052
0.035781250,-857480
0.035812500,-820979
0.035843750,-782150
0.035875000,-754223
0.035906250,-713013
0.035937500,-674362
0.035968750,-623816
0.036000000,-570251
0.036031250,-510745
0.036062500,-443540
0.036093750,-368359
0.036125000,-272865
0.036156250,-177665
0.036187500,-99541
0.036218750,-11434
0.036250000,51988
0.036281250,119804
0.036312500,208137
0.036343750,280758
0.036375000,351884
0.036406250,437278
0.036437500,512048
0.036468750,573935
0.036500000,650920
0.036531250,713919
0.036562500,756929
0.036593750,810228
0.036625000,840639
0.036656250,862532
0.036687500,932180
0.036718750,972435
0.036750000,967673
0.036781250,1005804
0.036812500,1039878
0.036843750,1033134
0.036875000,1002712
0.036906250,1017458
0.036937500,1049492
0.036968750,1027070
0.037000000,1016513
0.037031250,1054593
0.037062500,1086671
0.037093750,1137321
0.037125000,1153393
0.037156250,1132789
0.037187500,1104348
0.037218750,1108031
0.037250000,1087740
0.037281250,1076648
0.037312500,1086484
0.037343750,1068423
0.037375000,1021603
0.037406250,987631
0.037437500,961153
0.037468750,914058
0.037500000,884627
0.037531250,845564
0.037562500,821890
0.037593750,812888
0.037625000,772984
0.037656250,710010
0.037687500,647621
0.037718750,606609
0.037750000,581721
0.037781250,516350
0.037812500,478710
0.037843750,431098
0.037875000,331901
0.037906250,255743
0.037937500,163548
0.037968750,65309
0.038000000,464
0.038031250,-84534
0.038062500,-164222
0.038093750,-187133
0.038125000,-214644
0.038156250,-268539
0.038187500,-321786
0.038218750,-363078
0.038250000,-458286
0.038281250,-526882
0.038312500,-555576
0.038343750,-586934
0.038375000,-632150
0.038406250,-673983
0.038437500,-702886
0.038468750,-743785
0.038500000,-770867
0.038531250,-766650
0.038562500,-767762
0.038593750,-794953
0.038625000,-818278
0.038656250,-840923
0.038687500,-823137
0.038718750,-800393
0.038750000,-783068
0.038781250,-779442
0.038812500,-733203
0.038843750,-673417
0.038875000,-664821
0.038906250,-616433
0.038937500,-563757
0.038968750,-553260
0.039000000,-543363
0.039031250,-501747
0.039062500,-439699
0.039093750,-393985
0.039125000,-330970
0.039156250,-262856
0.039187500,-227578
0.039218750,-189879
0.039250000,-149610
0.039281250,-126174
0.039312500,-76808
0.039343750,-28521
0.039375000,10324
0.039406250,59197
0.039437500,117347
0.039468750,155700
0.039500000,182369
0.039531250,244624
0.039562500,268804
0.039593750,269373
0.039625000,309929
0.039656250,366880
0.039687500,359848
0.039718750,338508
0.039750000,389104
0.039781250,450543
0.039812500,461300
0.039843750,472320
0.039875000,504749
0.039906250,533048
0.039937500,548403
0.039968750,537455
0.040000000,535360
0.040031250,570438
0.040062500,598591
0.040093750,591419
0.040125000,625368
0.040156250,677569
0.040187500,709277
0.040218750,734724
0.040250000,758317
0.040281250,787887
0.040312500,825880
0.040343750,863539
0.040375000,857335
0.040406250,838704
0.040437500,863416
0.040468750,847930
0.040500000,802948
0.040531250,789854
0.040562500,796179
0.040593750,776659
0.040625000,733720
0.040656250,688462
0.040687500,627899
0.040718750,604529
0.040750000,559783
0.040781250,503319
0.040812500,428021
0.040843750,367677
0.040875000,312536
0.040906250,249883
0.040937500,169598
0.040968750,124277
0.041000000,92897
0.041031250,22431
0.041062500,-54580
0.041093750,-90486
0.041125000,-138308
0.041156250,-207457
0.041187500,-250147
0.041218750,-307396
0.041250000,-367311
0.041281250,-432517
0.041312500,-495031
0.041343750,-559319
0.041375000,-631613
0.041406250,-676763
0.041437500,-690475
0.041468750,-701410
0.041500000,-718762
0.041531250,-732949
0.041562500,-772397
0.041593750,-807093
0.041625000,-820430
0.041656250,-817035
0.041687500,-841391
0.041718750,-812788
0.041750000,-777255
0.041781250,-747100
0.041812500,-745375
0.041843750,-734319
0.041875000,-684647
0.041906250,-677262
0.041937500,-672961
0.041968750,-637715
0.042000000,-606798
0.042031250,-577025
0.042062500,-553188
0.042093750,-527991
0.042125000,-548589
0.042156250,-555429
0.042187500,-528488
0.042218750,-511715
0.042250000,-502785
0.042281250,-456113
0.042312500,-414466
0.042343750,-392488
0.042375000,-364134
0.042406250,-326961
0.042437500,-277656
0.042468750,-206715
0.042500000,-153334
0.042531250,-121302
0.042562500,-86890
0.042593750,-62525
0.042625000,-45436
0.042656250,-27076
0.042687500,-1734
0.042718750,26805
0.042750000,74838
0.042781250,145288
0.042812500,232237
0.042843750,288722
0.042875000,332385
0.042906250,381712
0.042937500,425640
0.042968750,444299
0.043000000,479489
0.043031250,543736
0.043062500,593020
0.043093750,624726
0.043125000,636502
0.043156250,649771
0.043187500,669933
0.043218750,684185
0.043250000,669242
0.043281250,634510
0.043312500,618206
0.043343750,601832
0.043375000,574869
0.043406250,567400
0.043437500,535428
0.043468750,492765
0.043500000,452873
0.043531250,394775
0.043562500,292051
0.043593750,203016
0.043625000,142141
0.043656250,68676
0.043687500,18862
0.043718750,6155
0.043750000,-29543
0.043781250,-66059
0.043812500,-97261
0.043843750,-161819
0.043875000,-233694
0.043906250,-275260
0.043937500,-304294
0.043968750,-351631
0.044000000,-375883
0.044031250,-372255
0.044062500,-393759
0.044093750,-413949
0.044125000,-413399
0.044156250,-405706
0.044187500,-394000
0.044218750,-413206
0.044250000,-432216
0.044281250,-439246
0.044312500,-435012
0.044343750,-435066
0.044375000,-406428
0.044406250,-392122
0.044437500,-374130
0.044468750,-356176
0.044500000,-345421
0.044531250,-349196
0.044562500,-326722
0.044593750,-329755
0.044625000,-370985
0.044656250,-384705
0.044687500,-380235
0.044718750,-383001
0.044750000,-377719
0.044781250,-388551
0.044812500,-409153
0.044843750,-404739
0.044875000,-437799
0.044906250,-474171
0.044937500,-496447
0.044968750,-505325
0.045000000,-506696
0.045031250,-518264
0.045062500,-501539
0.045093750,-459562
0.045125000,-477640
0.045156250,-494045
0.045187500,-489528
0.045218750,-498119
0.045250000,-499824
0.045281250,-497137
0.045312500,-479316
0.045343750,-473777
0.045375000,-441715
0.045406250,-409453
0.045437500,-378387
0.045468750,-333798
0.045500000,-311707
0.045531250,-296246
0.045562500,-229816
0.045593750,-177090
0.045625000,-149593
0.045656250,-126136
0.045687500,-90026
0.045718750,-94910
0.045750000,-94892
0.045781250,-55467
0.045812500,-48986
