time,value
0.707093750,-258162
0.707125000,-135973
0.707156250,-85886
0.707187500,-127927
0.707218750,-141004
0.707250000,-153668
0.707281250,-193434
0.707312500,-208235
0.707343750,-159035
0.707375000,-138977
0.707406250,-169051
0.707437500,-159749
0.707468750,-116912
0.707500000,-131508
0.707531250,-161728
0.707562500,-84981
0.707593750,35941
0.707625000,123668
0.707656250,120778
0.707687500,95594
0.707718750,39672
0.707750000,22280
0.707781250,64709
0.707812500,159940
0.707843750,224527
0.707875000,184729
0.707906250,148745
0.707937500,163197
0.707968750,173724
0.708000000,204522
0.708031250,337280
0.708062500,446277
0.708093750,438492
0.708125000,398058
0.708156250,413839
0.708187500,431438
0.708218750,455225
0.708250000,567642
0.708281250,628894
0.708312500,663349
0.708343750,662193
0.708375000,599920
0.708406250,472372
0.708437500,374246
0.708468750,320540
0.708500000,262856
0.708531250,249789
0.708562500,327264
0.708593750,336518
0.708625000,261451
0.708656250,258770
0.708687500,238953
0.708718750,184746
0.708750000,150903
0.708781250,139866
0.708812500,71665
0.708843750,29273
0.708875000,15879
0.708906250,-8385
0.708937500,-67717
0.708968750,-93973
0.709000000,-129647
0.709031250,-199898
0.709062500,-234119
0.709093750,-286091
0.709125000,-329003
0.709156250,-363398
0.709187500,-407513
0.709218750,-463225
0.709250000,-445329
0.709281250,-380994
0.709312500,-409193
0.709343750,-485338
0.709375000,-545976
0.709406250,-619496
0.709437500,-664262
0.709468750,-596145
0.709500000,-484954
0.709531250,-483944
0.709562500,-565579
0.709593750,-633794
0.709625000,-678167
0.709656250,-667826
0.709687500,-549833
0.709718750,-417265
0.709750000,-355750
0.709781250,-292826
0.709812500,-243458
0.709843750,-226141
0.709875000,-195973
0.709906250,-98386
0.709937500,-35990
0.709968750,-15329
0.710000000,-10433
0.710031250,12566
0.710062500,-1070
0.710093750,-31296
0.710125000,-19785
0.710156250,47511
0.710187500,112021
0.710218750,114800
0.710250000,124577
0.710281250,134131
0.710312500,106983
0.710343750,53432
0.710375000,33708
0.710406250,54117
0.710437500,49065
0.710468750,36969
0.710500000,71420
0.710531250,64008
0.710562500,32931
0.710593750,25917
0.710625000,14904
0.710656250,23188
0.710687500,46068
0.710718750,58386
0.710750000,54929
0.710781250,13902
0.710812500,-58411
0.710843750,-104561
0.710875000,-54770
0.710906250,36814
0.710937500,68938
0.710968750,110819
0.711000000,87012
0.711031250,-22885
0.711062500,-97245
0.711093750,-74471
0.711125000,8953
0.711156250,75997
0.711187500,107515
0.711218750,101367
0.711250000,108084
0.711281250,91813
0.711312500,60210
0.711343750,-12773
0.711375000,-109960
0.711406250,-208087
0.711437500,-248412
0.711468750,-254513
0.711500000,-264783
0.711531250,-277367
0.711562500,-319246
0.711593750,-404404
0.711625000,-526890
0.711656250,-620764
0.711687500,-637508
0.711718750,-611464
0.711750000,-596932
0.711781250,-598196
0.711812500,-572641
0.711843750,-539620
0.711875000,-519173
0.711906250,-499904
0.711937500,-499763
0.711968750,-513810
0.712000000,-504722
0.712031250,-495439
0.712062500,-472556
0.712093750,-401247
0.712125000,-327759
0.712156250,-278642
0.712187500,-279856
0.712218750,-304510
0.712250000,-318922
0.712281250,-331278
0.712312500,-292617
0.712343750,-212932
0.712375000,-129520
0.712406250,-76765
0.712437500,-78492
0.712468750,-68463
0.712500000,-22018
0.712531250,48710
0.712562500,133280
0.712593750,211294
0.712625000,229879
0.712656250,203692
0.712687500,191045
0.712718750,215929
0.712750000,243012
0.712781250,272008
0.712812500,357969
0.712843750,462378
0.712875000,540542
0.712906250,618324
0.712937500,699678
0.712968750,746643
0.713000000,752522
0.713031250,751567
0.713062500,771862
0.713093750,808638
0.713125000,840481
0.713156250,885991
0.713187500,941188
0.713218750,931913
0.713250000,923725
0.713281250,930535
0.713312500,934229
0.713343750,909713
0.713375000,872874
0.713406250,873102
0.713437500,872668
0.713468750,849484
0.713500000,835756
0.713531250,824381
0.713562500,841060
0.713593750,877505
0.713625000,883568
0.713656250,861724
0.713687500,769867
0.713718750,667148
0.713750000,606067
0.713781250,545444
0.713812500,496473
0.713843750,446225
0.713875000,368499
0.713906250,281009
0.713937500,186457
0.713968750,115142
0.714000000,62248
0.714031250,32831
0.714062500,29364
0.714093750,45103
0.714125000,16875
0.714156250,-58983
0.714187500,-134688
0.714218750,-206289
0.714250000,-245090
0.714281250,-262259
0.714312500,-281384
0.714343750,-311684
0.714375000,-336604
0.714406250,-389717
0.714437500,-439102
0.714468750,-476328
0.714500000,-520478
0.714531250,-567640
0.714562500,-587306
0.714593750,-601660
0.714625000,-620972
0.714656250,-628495
0.714687500,-611594
0.714718750,-600093
0.714750000,-604588
0.714781250,-633886
0.714812500,-632230
0.714843750,-603871
0.714875000,-599478
0.714906250,-591726
0.714937500,-587354
0.714968750,-587121
0.715000000,-599049
0.715031250,-628277
0.715062500,-655076
0.715093750,-666383
0.715125000,-659137
0.715156250,-624905
0.715187500,-588013
0.715218750,-533320
0.715250000,-503302
0.715281250,-475662
0.715312500,-410606
0.715343750,-347431
0.715375000,-308308
0.715406250,-304809
0.715437500,-280211
0.715468750,-253539
0.715500000,-209169
0.715531250,-153530
0.715562500,-125779
0.715593750,-79579
0.715625000,-21660
0.715656250,32804
0.715687500,80141
0.715718750,102781
0.715750000,98426
0.715781250,87110
0.715812500,87260
0.715843750,115703
0.715875000,199123
0.715906250,305653
0.715937500,394566
0.715968750,449283
0.716000000,448562
0.716031250,414819
0.716062500,390349
0.716093750,376258
0.716125000,352080
0.716156250,316534
0.716187500,308760
0.716218750,347367
0.716250000,340600
0.716281250,294869
0.716312500,272302
0.716343750,266967
0.716375000,256859
0.716406250,226063
0.716437500,182813
0.716468750,147387
0.716500000,90830
0.716531250,53995
0.716562500,87736
0.716593750,109291
0.716625000,100036
0.716656250,119834
0.716687500,170557
0.716718750,145537
0.716750000,87013
0.716781250,54668
0.716812500,17106
0.716843750,13024
0.716875000,87530
0.716906250,171860
0.716937500,224866
0.716968750,250911
0.717000000,234955
0.717031250,134324
0.717062500,23291
0.717093750,-33456
0.717125000,-82258
0.717156250,-123448
0.717187500,-130685
0.717218750,-148959
0.717250000,-200539
0.717281250,-261121
0.717312500,-348313
0.717343750,-428496
0.717375000,-469328
0.717406250,-497057
0.717437500,-518042
0.717468750,-484713
0.717500000,-449631
0.717531250,-461857
0.717562500,-444137
0.717593750,-439572
0.717625000,-460854
0.717656250,-478388
0.717687500,-484022
0.717718750,-521503
0.717750000,-564073
0.717781250,-562819
0.717812500,-582915
0.717843750,-591554
0.717875000,-554258
0.717906250,-517199
0.717937500,-475241
0.717968750,-403662
0.718000000,-380846
0.718031250,-392757
0.718062500,-376571
0.718093750,-332975
0.718125000,-311632
0.718156250,-249331
0.718187500,-134821
0.718218750,-69713
0.718250000,-27861
0.718281250,32896
0.718312500,70481
0.718343750,59891
0.718375000,73057
0.718406250,129417
0.718437500,164487
0.718468750,227130
0.718500000,317289
0.718531250,384949
0.718562500,435094
0.718593750,428580
0.718625000,426734
0.718656250,499110
0.718687500,543364
0.718718750,584802
0.718750000,658956
0.718781250,703962
0.718812500,699054
0.718843750,682335
0.718875000,692430
0.718906250,638409
0.718937500,580003
0.718968750,577929
0.719000000,589383
0.719031250,593738
0.719062500,565999
0.719093750,562680
0.719125000,537880
0.719156250,441376
0.719187500,357462
0.719218750,313047
0.719250000,266119
0.719281250,194450
0.719312500,130740
0.719343750,86121
0.719375000,-2916
0.719406250,-90572
0.719437500,-116850
0.719468750,-136985
0.719500000,-170118
0.719531250,-187973
0.719562500,-196339
0.719593750,-213967
0.719625000,-249015
0.719656250,-273330
0.719687500,-288228
0.719718750,-263309
0.719750000,-183191
0.719781250,-110472
0.719812500,-48237
0.719843750,-2031
0.719875000,-21940
0.719906250,-97173
0.719937500,-149298
0.719968750,-183516
0.720000000,-233490
0.720031250,-236753
0.720062500,-186672
0.720093750,-195631
0.720125000,-233323
0.720156250,-254065
0.720187500,-281948
0.720218750,-334100
0.720250000,-393862
0.720281250,-404892
0.720312500,-413061
0.720343750,-445826
0.720375000,-447155
0.720406250,-450225
0.720437500,-491234
0.720468750,-517857
0.720500000,-537995
0.720531250,-561273
0.720562500,-588486
0.720593750,-600122
0.720625000,-622493
0.720656250,-633749
0.720687500,-622266
0.720718750,-585756
0.720750000,-539363
0.720781250,-497263
0.720812500,-468702
0.720843750,-427484
0.720875000,-419219
0.720906250,-457423
0.720937500,-513422
0.720968750,-548117
0.721000000,-568863
0.721031250,-543896
0.721062500,-478534
0.721093750,-424339
0.721125000,-410205
0.721156250,-367399
0.721187500,-299169
0.721218750,-268753
0.721250000,-239048
0.721281250,-181990
0.721312500,-111650
0.721343750,-44434
0.721375000,29387
0.721406250,120683
0.721437500,231870
0.721468750,394557
0.721500000,537719
0.721531250,589177
0.721562500,549948
0.721593750,523890
0.721625000,551465
0.721656250,582811
0.721687500,539808
0.721718750,448255
0.721750000,508987
0.721781250,620804
0.721812500,555699
0.721843750,496780
0.721875000,607709
0.721906250,586173
0.721937500,498668
0.721968750,678679
0.722000000,628701
0.722031250,302810
0.722062500,245028
0.722093750,417221
0.722125000,400454
0.722156250,352351
0.722187500,464447
0.722218750,507064
0.722250000,389336
0.722281250,466284
0.722312500,528141
0.722343750,481454
0.722375000,489819
0.722406250,498984
0.722437500,400930
0.722468750,357219
0.722500000,373726
0.722531250,417925
0.722562500,490380
0.722593750,581081
0.722625000,604454
0.722656250,470780
0.722687500,333878
0.722718750,410706
0.722750000,457760
0.722781250,391955
0.722812500,357531
0.722843750,414578
0.722875000,365705
0.722906250,284948
0.722937500,270014
0.722968750,222733
0.723000000,81254
0.723031250,-49914
0.723062500,-81116
0.723093750,-142237
0.723125000,-235991
0.723156250,-268960
0.723187500,-249819
0.723218750,-277084
0.723250000,-373203
0.723281250,-405461
0.723312500,-354193
0.723343750,-369094
0.723375000,-443375
0.723406250,-444550
0.723437500,-431877
0.723468750,-450364
0.723500000,-507682
0.723531250,-489215
0.723562500,-446239
0.723593750,-387051
0.723625000,-318277
0.723656250,-228769
0.723687500,-253772
0.723718750,-390059
0.723750000,-411977
0.723781250,-371684
0.723812500,-385625
0.723843750,-395954
0.723875000,-336530
0.723906250,-298903
0.723937500,-306813
0.723968750,-301422
0.724000000,-330736
0.724031250,-315146
0.724062500,-298139
0.724093750,-278224
0.724125000,-275709
0.724156250,-268272
0.724187500,-292389
0.724218750,-292258
0.724250000,-315595
0.724281250,-341408
0.724312500,-324528
0.724343750,-282468
0.724375000,-204759
0.724406250,-192782
0.724437500,-210986
0.724468750,-213486
0.724500000,-189867
0.724531250,-168548
0.724562500,-127822
0.724593750,-92477
0.724625000,-43108
0.724656250,19515
0.724687500,138844
0.724718750,303716
0.724750000,462195
0.724781250,588888
0.724812500,667006
0.724843750,766219
0.724875000,722509
0.724906250,591685
0.724937500,508388
0.724968750,530379
0.725000000,604604
0.725031250,727031
0.725062500,831358
0.725093750,770055
0.725125000,623855
0.725156250,517787
0.725187500,459596
0.725218750,377382
0.725250000,356805
0.725281250,378487
0.725312500,406057
0.725343750,408603
0.725375000,431943
0.725406250,408554
0.725437500,286135
0.725468750,122773
0.725500000,46141
0.725531250,31905
0.725562500,5343
0.725593750,-33144
0.725625000,-42009
0.725656250,-86390
0.725687500,-154640
0.725718750,-203037
0.725750000,-198331
0.725781250,-134421
0.725812500,-63113
0.725843750,-66950
0.725875000,-133634
0.725906250,-204336
0.725937500,-172377
0.725968750,-144079
0.726000000,-154298
0.726031250,-106878
0.726062500,-70037
0.726093750,-67581
0.726125000,-43186
0.726156250,-51216
0.726187500,-174185
0.726218750,-241330
0.726250000,-147533
0.726281250,-63586
0.726312500,-56669
0.726343750,-88913
0.726375000,-103733
0.726406250,-79286
0.726437500,2751
0.726468750,51770
0.726500000,36365
0.726531250,-51293
0.726562500,-184735
0.726593750,-369147
0.726625000,-495157
0.726656250,-557477
0.726687500,-566176
0.726718750,-542461
0.726750000,-495287
0.726781250,-472430
0.726812500,-463038
0.726843750,-453776
0.726875000,-473259
0.726906250,-489037
0.726937500,-469178
0.726968750,-400947
0.727000000,-328717
0.727031250,-220091
0.727062500,-105566
0.727093750,-92006
0.727125000,-150428
0.727156250,-177468
0.727187500,-133602
0.727218750,-115641
0.727250000,-44625
0.727281250,35805
0.727312500,7123
0.727343750,-28421
0.727375000,3472
0.727406250,42891
0.727437500,35754
0.727468750,133212
0.727500000,313911
0.727531250,431642
0.727562500,455247
0.727593750,438381
0.727625000,337667
0.727656250,197022
0.727687500,120118
0.727718750,173578
0.727750000,224100
0.727781250,154595
0.727812500,115219
0.727843750,133819
0.727875000,142555
0.727906250,136666
0.727937500,215879
0.727968750,308497
0.728000000,280068
0.728031250,163237
0.728062500,37879
0.728093750,-9646
0.728125000,17249
0.728156250,132514
0.728187500,227696
0.728218750,282449
0.728250000,256496
0.728281250,196886
0.728312500,123610
0.728343750,48596
0.728375000,-21084
0.728406250,-60643
0.728437500,4259
0.728468750,140041
0.728500000,207812
0.728531250,207069
0.728562500,232863
0.728593750,240562
0.728625000,211883
0.728656250,159077
0.728687500,179237
0.728718750,171325
0.728750000,136783
0.728781250,90494
0.728812500,57458
0.728843750,21786
0.728875000,-42598
0.728906250,-75805
0.728937500,-68302
0.728968750,-28278
0.729000000,-60796
0.729031250,-127753
0.729062500,-175418
0.729093750,-259358
0.729125000,-365155
0.729156250,-366158
0.729187500,-298643
0.729218750,-298235
0.729250000,-336544
0.729281250,-393421
0.729312500,-485976
0.729343750,-535652
0.729375000,-489307
0.729406250,-451277
0.729437500,-484537
0.729468750,-545649
0.729500000,-588820
0.729531250,-601269
0.729562500,-556091
0.729593750,-436246
0.729625000,-344238
0.729656250,-292217
0.729687500,-223409
0.729718750,-168933
0.729750000,-178047
0.729781250,-191338
0.729812500,-155364
0.729843750,-119436
0.729875000,-134300
0.729906250,-138705
0.729937500,-71297
0.729968750,-25255
0.730000000,-20936
0.730031250,-54954
0.730062500,-63468
0.730093750,-78721
0.730125000,-95195
0.730156250,-29227
0.730187500,36049
0.730218750,95352
0.730250000,148555
0.730281250,197522
0.730312500,195816
0.730343750,173729
0.730375000,180966
0.730406250,177206
0.730437500,190203
0.730468750,242781
0.730500000,293400
0.730531250,306778
0.730562500,363170
0.730593750,423236
0.730625000,413832
0.730656250,389085
0.730687500,371654
0.730718750,286612
0.730750000,212424
0.730781250,208931
0.730812500,234949
0.730843750,216493
0.730875000,159172
0.730906250,97751
0.730937500,-19997
0.730968750,-111843
0.731000000,-151640
0.731031250,-168115
0.731062500,-165225
0.731093750,-174321
0.731125000,-182906
0.731156250,-182163
0.731187500,-188203
0.731218750,-184997
0.731250000,-208881
0.731281250,-299822
0.731312500,-420069
0.731343750,-489443
0.731375000,-458618
0.731406250,-425981
0.731437500,-412816
0.731468750,-382787
0.731500000,-406985
0.731531250,-496177
0.731562500,-562281
0.731593750,-541734
0.731625000,-499390
0.731656250,-480109
0.731687500,-433290
0.731718750,-391044
0.731750000,-400929
0.731781250,-372647
0.731812500,-344331
0.731843750,-384029
0.731875000,-403614
0.731906250,-383571
0.731937500,-360890
0.731968750,-352025
0.732000000,-324356
0.732031250,-283904
0.732062500,-265397
0.732093750,-282936
0.732125000,-294076
0.732156250,-284671
0.732187500,-245950
0.732218750,-188725
0.732250000,-116287
0.732281250,-20521
0.732312500,4424
0.732343750,-15974
0.732375000,-9149
0.732406250,42638
0.732437500,105667
0.732468750,171248
0.732500000,238804
0.732531250,246706
0.732562500,211278
0.732593750,209234
0.732625000,246046
0.732656250,288818
0.732687500,313845
0.732718750,363088
0.732750000,389009
0.732781250,404232
0.732812500,477638
0.732843750,575949
0.732875000,682315
0.732906250,736076
0.732937500,742178
0.732968750,775441
0.733000000,815487
0.733031250,867827
0.733062500,934304
0.733093750,1040277
0.733125000,1102738
0.733156250,1102292
0.733187500,1086240
0.733218750,1070830
0.733250000,1044013
0.733281250,990261
0.733312500,977760
0.733343750,1004729
0.733375000,1030456
0.733406250,1055448
0.733437500,1077963
0.733468750,1083729
0.733500000,1046543
0.733531250,992290
0.733562500,917693
0.733593750,825188
0.733625000,736851
0.733656250,677541
0.733687500,611205
0.733718750,532818
0.733750000,440889
0.733781250,335718
0.733812500,193760
0.733843750,62139
0.733875000,-32190
0.733906250,-87584
0.733937500,-104497
0.733968750,-135794
0.734000000,-195495
0.734031250,-274267
0.734062500,-358727
0.734093750,-467691
0.734125000,-520313
0.734156250,-525303
0.734187500,-536799
0.734218750,-513907
0.734250000,-469142
0.734281250,-448493
0.734312500,-455396
0.734343750,-446111
0.734375000,-465978
0.734406250,-515075
0.734437500,-575716
0.734468750,-615156
0.734500000,-662154
0.734531250,-683147
0.734562500,-643141
0.734593750,-594787
0.734625000,-540414
0.734656250,-529911
0.734687500,-531191
0.734718750,-544435
0.734750000,-570109
0.734781250,-570182
0.734812500,-535461
0.734843750,-482062
0.734875000,-459539
0.734906250,-476844
0.734937500,-501724
0.734968750,-514973
0.735000000,-531785
0.735031250,-521347
0.735062500,-467820
0.735093750,-411819
0.735125000,-402264
0.735156250,-370904
0.735187500,-295291
0.735218750,-226052
0.735250000,-179511
0.735281250,-133662
0.735312500,-79892
0.735343750,-62226
0.735375000,-25421
0.735406250,58194
0.735437500,127173
0.735468750,179901
0.735500000,216876
0.735531250,235213
0.735562500,195896
0.735593750,146634
0.735625000,99504
0.735656250,82062
0.735687500,114486
0.735718750,171305
0.735750000,238925
0.735781250,291382
0.735812500,307223
0.735843750,320411
0.735875000,300309
0.735906250,253353
0.735937500,201532
0.735968750,199804
0.736000000,247763
0.736031250,276858
0.736062500,274812
0.736093750,257595
0.736125000,213733
0.736156250,221084
0.736187500,255204
0.736218750,236625
0.736250000,184640
0.736281250,179674
0.736312500,178013
0.736343750,219117
0.736375000,256904
0.736406250,242845
0.736437500,220486
0.736468750,254881
0.736500000,293775
0.736531250,305938
0.736562500,326975
0.736593750,300840
0.736625000,223751
0.736656250,170641
0.736687500,117382
0.736718750,75485
0.736750000,66798
0.736781250,100968
0.736812500,138271
0.736843750,142329
0.736875000,120220
0.736906250,69564
0.736937500,14250
0.736968750,-29681
0.737000000,-83574
0.737031250,-145430
0.737062500,-150559
0.737093750,-127787
0.737125000,-142615
0.737156250,-176411
0.737187500,-197929
0.737218750,-235103
0.737250000,-295028
0.737281250,-322157
0.737312500,-346136
0.737343750,-388965
0.737375000,-395050
0.737406250,-379337
0.737437500,-354001
0.737468750,-309996
0.737500000,-267658
0.737531250,-268972
0.737562500,-270798
0.737593750,-271868
0.737625000,-304654
0.737656250,-328567
0.737687500,-335310
0.737718750,-324892
0.737750000,-327615
0.737781250,-325314
0.737812500,-310587
0.737843750,-282133
0.737875000,-259708
0.737906250,-300652
0.737937500,-326727
0.737968750,-307456
0.738000000,-274380
0.738031250,-222851
0.738062500,-120072
0.738093750,-5174
0.738125000,23333
0.738156250,23040
0.738187500,67104
0.738218750,92052
0.738250000,108744
0.738281250,159730
0.738312500,219619
0.738343750,239374
0.738375000,259421
0.738406250,280887
0.738437500,271828
0.738468750,298200
0.738500000,345284
0.738531250,399074
0.738562500,439309
0.738593750,470479
0.738625000,459402
0.738656250,437553
0.738687500,434287
0.738718750,410421
0.738750000,401454
0.738781250,394587
0.738812500,387741
0.738843750,383792
0.738875000,391966
0.738906250,405105
0.738937500,435705
0.738968750,470921
0.739000000,499643
0.739031250,533177
0.739062500,540114
0.739093750,498866
0.739125000,504403
0.739156250,517185
0.739187500,479882
0.739218750,445813
0.739250000,454987
0.739281250,416774
0.739312500,328413
0.739343750,261379
0.739375000,209323
0.739406250,136964
0.739437500,105681
0.739468750,95064
0.739500000,69866
0.739531250,12308
0.739562500,-41177
0.739593750,-120054
0.739625000,-188434
0.739656250,-176334
0.739687500,-151445
0.739718750,-136208
0.739750000,-126252
0.739781250,-130780
0.739812500,-182921
0.739843750,-247116
0.739875000,-271383
0.739906250,-310537
0.739937500,-351433
0.739968750,-362189
0.740000000,-367510
0.740031250,-372019
0.740062500,-396343
0.740093750,-447870
0.740125000,-524640
0.740156250,-561844
0.740187500,-556973
0.740218750,-555984
0.740250000,-539675
0.740281250,-534549
0.740312500,-549918
0.740343750,-567094
0.740375000,-570961
0.740406250,-585557
0.740437500,-620244
0.740468750,-655912
0.740500000,-671088
0.740531250,-684772
0.740562500,-684169
0.740593750,-636142
0.740625000,-578923
0.740656250,-533799
0.740687500,-500119
0.740718750,-509866
0.740750000,-488719
0.740781250,-432134
0.740812500,-400509
0.740843750,-364853
0.740875000,-309745
0.740906250,-290294
0.740937500,-284977
0.740968750,-221468
0.741000000,-123128
0.741031250,-66674
0.741062500,4238
0.741093750,100575
0.741125000,160561
0.741156250,173535
0.741187500,175715
0.741218750,199121
0.741250000,232032
0.741281250,289183
0.741312500,356145
0.741343750,427881
0.741375000,488708
0.741406250,549057
0.741437500,567548
0.741468750,538156
0.741500000,484397
0.741531250,477793
0.741562500,466825
0.741593750,445034
0.741625000,406181
0.741656250,397288
0.741687500,446256
0.741718750,453394
0.741750000,391343
0.741781250,259316
0.741812500,320215
0.741843750,456201
0.741875000,441522
0.741906250,498454
0.741937500,625022
0.741968750,566284
0.742000000,540420
0.742031250,736566
0.742062500,607413
0.742093750,346199
0.742125000,390414
0.742156250,567632
0.742187500,452166
0.742218750,434968
0.742250000,634507
0.742281250,667232
0.742312500,557095
0.742343750,761827
0.742375000,823351
0.742406250,719499
0.742437500,646555
0.742468750,616007
0.742500000,476060
0.742531250,420183
0.742562500,445239
0.742593750,549530
0.742625000,604617
0.742656250,600575
0.742687500,502592
0.742718750,231557
0.742750000,-41162
0.742781250,-70185
0.742812500,-57324
0.742843750,-141228
0.742875000,-149088
0.742906250,-112762
0.742937500,-182431
0.742968750,-273967
0.743000000,-240611
0.743031250,-196636
0.743062500,-267520
0.743093750,-337112
0.743125000,-323496
0.743156250,-397428
0.743187500,-524768
0.743218750,-565779
0.743250000,-470224
0.743281250,-463873
0.743312500,-478009
0.743343750,-377991
0.743375000,-273135
0.743406250,-307973
0.743437500,-328060
0.743468750,-212156
0.743500000,-173021
0.743531250,-253459
0.743562500,-278600
0.743593750,-190477
0.743625000,-191565
0.743656250,-192694
0.743687500,-93459
0.743718750,41148
0.743750000,-42091
0.743781250,-224831
0.743812500,-230230
0.743843750,-185700
0.743875000,-246146
0.743906250,-274428
0.743937500,-218442
0.743968750,-198332
0.744000000,-186366
0.744031250,-169510
0.744062500,-153662
0.744093750,-130770
0.744125000,-139653
0.744156250,-127510
0.744187500,-137958
0.744218750,-141494
0.744250000,-132287
0.744281250,-96355
0.744312500,-108414
0.744343750,-146149
0.744375000,-208841
0.744406250,-206278
0.744437500,-109498
0.744468750,-101670
0.744500000,-119509
0.744531250,-73628
0.744562500,-28096
0.744593750,-40431
0.744625000,-25594
0.744656250,-7990
0.744687500,19206
0.744718750,99693
0.744750000,263403
0.744781250,374385
0.744812500,379515
0.744843750,464156
0.744875000,599711
0.744906250,671722
0.744937500,614593
0.744968750,534194
0.745000000,496266
0.745031250,547733
0.745062500,641614
0.745093750,756649
0.745125000,843693
0.745156250,813001
0.745187500,694958
0.745218750,600711
0.745250000,572434
0.745281250,485501
0.745312500,434087
0.745343750,426028
0.745375000,415880
0.745406250,410422
0.745437500,443881
0.745468750,402959
0.745500000,294835
0.745531250,148322
0.745562500,44542
0.745593750,-34605
0.745625000,-105232
0.745656250,-107995
0.745687500,-45579
0.745718750,-39901
0.745750000,-82365
0.745781250,-156641
0.745812500,-171520
0.745843750,-170618
0.745875000,-176205
0.745906250,-251302
0.745937500,-355334
0.745968750,-467479
0.746000000,-481718
0.746031250,-506704
0.746062500,-500597
0.746093750,-421557
0.746125000,-351642
0.746156250,-240599
0.746187500,-139967
0.746218750,-222105
0.746250000,-395592
0.746281250,-444429
0.746312500,-384646
0.746343750,-332971
0.746375000,-299558
0.746406250,-284528
0.746437500,-332633
0.746468750,-315089
0.746500000,-213079
0.746531250,-221474
0.746562500,-255835
0.746593750,-303993
0.746625000,-428063
0.746656250,-577089
0.746687500,-619600
0.746718750,-574060
0.746750000,-497932
0.746781250,-379806
0.746812500,-296849
0.746843750,-282596
0.746875000,-229047
0.746906250,-173431
0.746937500,-229837
0.746968750,-221458
0.747000000,-174872
0.747031250,-171412
0.747062500,-149007
0.747093750,-13059
0.747125000,70101
0.747156250,70267
0.747187500,97467
0.747218750,91560
0.747250000,36524
0.747281250,36490
0.747312500,79595
0.747343750,35426
0.747375000,-19009
0.747406250,7992
0.747437500,74651
0.747468750,93211
0.747500000,121154
0.747531250,196141
0.747562500,252868
0.747593750,295079
0.747625000,261495
0.747656250,214593
0.747687500,168829
0.747718750,169571
0.747750000,241699
0.747781250,346844
0.747812500,423992
0.747843750,388381
0.747875000,323808
0.747906250,301210
0.747937500,313594
0.747968750,390522
0.748000000,535899
0.748031250,590236
0.748062500,509886
0.748093750,400357
0.748125000,310749
0.748156250,256414
0.748187500,248422
0.748218750,326010
0.748250000,370456
0.748281250,389915
0.748312500,384316
0.748343750,361211
0.748375000,298369
0.748406250,222207
0.748437500,139456
0.748468750,61746
0.748500000,10835
0.748531250,30858
0.748562500,59088
0.748593750,43853
0.748625000,36610
0.748656250,-29672
0.748687500,-63736
0.748718750,-79480
0.748750000,-104390
0.748781250,-166099
0.748812500,-144090
0.748843750,-143503
0.748875000,-193657
0.748906250,-212943
0.748937500,-199505
0.748968750,-208370
0.749000000,-212696
0.749031250,-193019
0.749062500,-233797
0.749093750,-291282
0.749125000,-339855
0.749156250,-399507
0.749187500,-442413
0.749218750,-382570
0.749250000,-333243
0.749281250,-368132
0.749312500,-412470
0.749343750,-429836
0.749375000,-496299
0.749406250,-522595
0.749437500,-426942
0.749468750,-353058
0.749500000,-398296
0.749531250,-455735
0.749562500,-493300
0.749593750,-502801
0.749625000,-414766
0.749656250,-266962
0.749687500,-172900
0.749718750,-154000
0.749750000,-125532
0.749781250,-111857
0.749812500,-132120
0.749843750,-131383
0.749875000,-66281
0.749906250,2271
0.749937500,45163
0.749968750,98051
0.750000000,152744
0.750031250,157857
0.750062500,194643
0.750093750,252847
0.750125000,281100
0.750156250,272657
0.750187500,221655
0.750218750,182664
0.750250000,167816
0.750281250,176786
0.750312500,180286
0.750343750,198344
0.750375000,214182
0.750406250,168208
0.750437500,134938
0.750468750,150944
0.750500000,88985
0.750531250,11344
0.750562500,41343
0.750593750,78379
0.750625000,73627
0.750656250,141694
0.750687500,234291
0.750718750,206154
0.750750000,104432
0.750781250,58557
0.750812500,33632
0.750843750,17702
0.750875000,76350
0.750906250,125500
0.750937500,116599
0.750968750,61155
0.751000000,-10214
0.751031250,-53990
0.751062500,-54143
0.751093750,-10542
0.751125000,25181
0.751156250,19223
0.751187500,-490
0.751218750,-84249
0.751250000,-189518
0.751281250,-229466
0.751312500,-231451
0.751343750,-280498
0.751375000,-358555
0.751406250,-359709
0.751437500,-361998
0.751468750,-444510
0.751500000,-479485
0.751531250,-507732
0.751562500,-617560
0.751593750,-710073
0.751625000,-721364
0.751656250,-648706
0.751687500,-578566
0.751718750,-531961
0.751750000,-497891
0.751781250,-489779
0.751812500,-521570
0.751843750,-515435
0.751875000,-489875
0.751906250,-469462
0.751937500,-491451
0.751968750,-476006
0.752000000,-395510
0.752031250,-308078
0.752062500,-195712
0.752093750,-77914
0.752125000,-23132
0.752156250,-64328
0.752187500,-134064
0.752218750,-153608
0.752250000,-158476
0.752281250,-99609
0.752312500,29186
0.752343750,142687
0.752375000,202111
0.752406250,228159
0.752437500,236094
0.752468750,284433
0.752500000,371473
0.752531250,458267
0.752562500,534789
0.752593750,559250
0.752625000,547803
0.752656250,535831
0.752687500,548735
0.752718750,579440
0.752750000,627215
0.752781250,664520
0.752812500,725234
0.752843750,760621
0.752875000,812409
0.752906250,901236
0.752937500,974808
