time,value
0.017406250,-238343
0.017437500,-263343
0.017468750,-292816
0.017500000,-317654
0.017531250,-335480
0.017562500,-351238
0.017593750,-383620
0.017625000,-407655
0.017656250,-446193
0.017687500,-476983
0.017718750,-482774
0.017750000,-500357
0.017781250,-536486
0.017812500,-540939
0.017843750,-544066
0.017875000,-546827
0.017906250,-540795
0.017937500,-527580
0.017968750,-523692
0.018000000,-519882
0.018031250,-495779
0.018062500,-480664
0.018093750,-470914
0.018125000,-462783
0.018156250,-466190
0.018187500,-456124
0.018218750,-433271
0.018250000,-447401
0.018281250,-435081
0.018312500,-414709
0.018343750,-407529
0.018375000,-412792
0.018406250,-383528
0.018437500,-356379
0.018468750,-346835
0.018500000,-321810
0.018531250,-295769
0.018562500,-274675
0.018593750,-273337
0.018625000,-271629
0.018656250,-258234
0.018687500,-242344
0.018718750,-232344
0.018750000,-201077
0.018781250,-194822
0.018812500,-205900
0.018843750,-212596
0.018875000,-215782
0.018906250,-223548
0.018937500,-215354
0.018968750,-201012
0.019000000,-208943
0.019031250,-202214
0.019062500,-173806
0.019093750,-168578
0.019125000,-145868
0.019156250,-111855
0.019187500,-94550
0.019218750,-61083
0.019250000,-22717
0.019281250,18932
0.019312500,57988
0.019343750,79898
0.019375000,71878
0.019406250,71951
0.019437500,102851
0.019468750,134574
0.019500000,147315
0.019531250,176366
0.019562500,188018
0.019593750,196301
0.019625000,252482
0.019656250,288468
0.019687500,280682
0.019718750,278882
0.019750000,307137
0.019781250,312899
0.019812500,283641
0.019843750,313980
0.019875000,334700
0.019906250,275334
0.019937500,238850
0.019968750,250706
0.020000000,221180
0.020031250,138454
0.020062500,113923
0.020093750,112191
0.020125000,56086
0.020156250,27316
0.020187500,55348
0.020218750,41357
0.020250000,-7066
0.020281250,-291
0.020312500,2457
0.020343750,-26657
0.020375000,-47476
0.020406250,-32876
0.020437500,-46431
0.020468750,-100926
0.020500000,-97738
0.020531250,-70280
0.020562500,-79126
0.020593750,-76006
0.020625000,-25657
0.020656250,-18462
0.020687500,-52023
0.020718750,-25099
0.020750000,-7392
0.020781250,-41108
0.020812500,-47823
0.020843750,-18213
0.020875000,-29300
0.020906250,-66469
0.020937500,-56883
0.020968750,-70304
0.021000000,-103985
0.021031250,-97703
0.021062500,-89338
0.021093750,-133680
0.021125000,-146738
0.021156250,-137742
0.021187500,-127358
0.021218750,-120937
0.021250000,-99835
0.021281250,-105535
0.021312500,-116654
0.021343750,-112855
0.021375000,-139602
0.021406250,-158954
0.021437500,-145805
0.021468750,-150117
0.021500000,-164216
0.021531250,-151469
0.021562500,-118127
0.021593750,-108992
0.021625000,-106759
0.021656250,-90135
0.021687500,-76528
0.021718750,-51167
0.021750000,-45753
0.021781250,-36056
0.021812500,-41943
0.021843750,-57277
0.021875000,-64998
0.021906250,-30596
0.021937500,-35415
0.021968750,-7822
0.022000000,32713
0.022031250,33658
0.022062500,40575
0.022093750,62849
0.022125000,71985
0.022156250,59942
0.022187500,84516
0.022218750,119186
0.022250000,141467
0.022281250,176633
0.022312500,221730
0.022343750,239530
0.022375000,259010
0.022406250,304224
0.022437500,327259
0.022468750,323455
0.022500000,339850
0.022531250,341719
0.022562500,334025
0.022593750,339836
0.022625000,364411
0.022656250,354199
0.022687500,353800
0.022718750,381587
0.022750000,398132
0.022781250,414577
0.022812500,412491
0.022843750,408031
0.022875000,398955
0.022906250,402767
0.022937500,398815
0.022968750,389474
0.023000000,391109
0.023031250,408554
0.023062500,407945
0.023093750,411320
0.023125000,372917
0.023156250,343336
0.023187500,318307
0.023218750,296268
0.023250000,271349
0.023281250,219086
0.023312500,180675
0.023343750,151214
0.023375000,120920
0.023406250,110067
0.023437500,76128
0.023468750,43572
0.023500000,56023
0.023531250,55277
0.023562500,47047
0.023593750,50696
0.023625000,66011
0.023656250,37147
0.023687500,19101
0.023718750,17965
0.023750000,12882
0.023781250,28008
0.023812500,43485
0.023843750,46858
0.023875000,35155
0.023906250,23479
0.023937500,13421
0.023968750,-7181
0.024000000,-30909
0.024031250,-34040
0.024062500,-29447
0.024093750,-45920
0.024125000,-65556
0.024156250,-77446
0.024187500,-125597
0.024218750,-173879
0.024250000,-198498
0.024281250,-217220
0.024312500,-253290
0.024343750,-284501
0.024375000,-302758
0.024406250,-328176
0.024437500,-368652
0.024468750,-392890
0.024500000,-404047
0.024531250,-410969
0.024562500,-431340
0.024593750,-426726
0.024625000,-416876
0.024656250,-408375
0.024687500,-382036
0.024718750,-380262
0.024750000,-387991
0.024781250,-379139
0.024812500,-340967
0.024843750,-312789
0.024875000,-261052
0.024906250,-254763
0.024937500,-254881
0.024968750,-221538
0.025000000,-208708
0.025031250,-204454
0.025062500,-144865
0.025093750,-109624
0.025125000,-99989
0.025156250,-40114
0.025187500,-434
0.025218750,10056
0.025250000,23157
0.025281250,84034
0.025312500,81578
0.025343750,65005
0.025375000,87041
0.025406250,112839
0.025437500,61708
0.025468750,58180
0.025500000,64599
0.025531250,43284
0.025562500,26896
0.025593750,34412
0.025625000,48445
0.025656250,60917
0.025687500,86851
0.025718750,99437
0.025750000,67382
0.025781250,84891
0.025812500,134784
0.025843750,149386
0.025875000,150823
0.025906250,228003
0.025937500,296871
0.025968750,293527
0.026000000,296329
0.026031250,331985
0.026062500,374920
0.026093750,367700
0.026125000,378294
0.026156250,439838
0.026187500,462086
0.026218750,454793
0.026250000,480957
0.026281250,498653
0.026312500,490977
0.026343750,470010
0.026375000,481630
0.026406250,539030
0.026437500,545983
0.026468750,516422
0.026500000,508390
0.026531250,470387
0.026562500,386817
0.026593750,368836
0.026625000,342641
0.026656250,307631
0.026687500,253528
0.026718750,247538
0.026750000,232359
0.026781250,133894
0.026812500,78568
0.026843750,65382
0.026875000,50042
0.026906250,1659
0.026937500,17907
0.026968750,20028
0.027000000,-40234
0.027031250,-54889
0.027062500,-55744
0.027093750,-105850
0.027125000,-109465
0.027156250,-87902
0.027187500,-62749
0.027218750,-52823
0.027250000,-32686
0.027281250,-41795
0.027312500,-88330
0.027343750,-122114
0.027375000,-176937
0.027406250,-191957
0.027437500,-191128
0.027468750,-233249
0.027500000,-246376
0.027531250,-235527
0.027562500,-248226
0.027593750,-274820
0.027625000,-254756
0.027656250,-239139
0.027687500,-237646
0.027718750,-213634
0.027750000,-195655
0.027781250,-221825
0.027812500,-242878
0.027843750,-227303
0.027875000,-250274
0.027906250,-276503
0.027937500,-242038
0.027968750,-216601
0.028000000,-264629
0.028031250,-273547
0.028062500,-245172
0.028093750,-250426
0.028125000,-258267
0.028156250,-217783
0.028187500,-191042
0.028218750,-195376
0.028250000,-168942
0.028281250,-140967
0.028312500,-163479
0.028343750,-174091
0.028375000,-136298
0.028406250,-127013
0.028437500,-130862
0.028468750,-93037
0.028500000,-62798
0.028531250,-42841
0.028562500,-3995
0.028593750,49661
0.028625000,85321
0.028656250,118273
0.028687500,149540
0.028718750,157855
0.028750000,166221
0.028781250,225559
0.028812500,276937
0.028843750,300841
0.028875000,337849
0.028906250,350554
0.028937500,327221
0.028968750,307269
0.029000000,303014
0.029031250,271905
0.029062500,228168
0.029093750,200861
0.029125000,169481
0.029156250,149934
0.029187500,158208
0.029218750,154349
0.029250000,135716
0.029281250,128911
0.029312500,126975
0.029343750,133518
0.029375000,144190
0.029406250,156991
0.029437500,142234
0.029468750,113017
0.029500000,133979
0.029531250,154000
0.029562500,165211
0.029593750,192450
0.029625000,220402
0.029656250,195135
0.029687500,163003
0.029718750,158785
0.029750000,150300
0.029781250,131970
0.029812500,119568
0.029843750,115427
0.029875000,87064
0.029906250,51622
0.029937500,35619
0.029968750,17619
0.030000000,-36606
0.030031250,-78032
0.030062500,-89640
0.030093750,-104467
0.030125000,-148160
0.030156250,-171378
0.030187500,-149871
0.030218750,-165602
0.030250000,-196344
0.030281250,-212182
0.030312500,-212625
0.030343750,-254614
0.030375000,-275876
0.030406250,-275197
0.030437500,-310675
0.030468750,-349539
0.030500000,-337197
0.030531250,-303978
0.030562500,-326623
0.030593750,-334307
0.030625000,-305040
0.030656250,-311862
0.030687500,-317925
0.030718750,-299862
0.030750000,-287574
0.030781250,-277868
0.030812500,-269274
0.030843750,-223249
0.030875000,-221354
0.030906250,-226361
0.030937500,-234554
0.030968750,-251772
0.031000000,-250948
0.031031250,-253882
0.031062500,-252825
0.031093750,-247076
0.031125000,-225294
0.031156250,-191756
0.031187500,-175048
0.031218750,-165834
0.031250000,-166476
0.031281250,-164358
0.031312500,-125660
0.031343750,-123839
0.031375000,-121399
0.031406250,-120389
0.031437500,-119671
0.031468750,-120074
0.031500000,-103846
0.031531250,-38567
0.031562500,-10126
0.031593750,-24947
0.031625000,-7973
0.031656250,-927
0.031687500,-11640
0.031718750,-31201
0.031750000,-35423
0.031781250,-38549
0.031812500,-42668
0.031843750,-30142
0.031875000,-9882
0.031906250,28052
0.031937500,48994
0.031968750,67889
0.032000000,93019
0.032031250,96355
0.032062500,119020
0.032093750,154076
0.032125000,169287
0.032156250,190515
0.032187500,211198
0.032218750,191778
0.032250000,195442
0.032281250,197874
0.032312500,189855
0.032343750,172508
0.032375000,164628
0.032406250,161555
0.032437500,160621
0.032468750,160643
0.032500000,162563
0.032531250,133498
0.032562500,87971
0.032593750,84793
0.032625000,98907
0.032656250,89714
0.032687500,98705
0.032718750,122395
0.032750000,128308
0.032781250,97631
0.032812500,70007
0.032843750,80362
0.032875000,65360
0.032906250,54492
0.032937500,45305
0.032968750,29473
0.033000000,-8067
0.033031250,-15385
0.033062500,14723
0.033093750,21637
0.033125000,58604
0.033156250,97447
0.033187500,116985
0.033218750,148596
0.033250000,189307
0.033281250,191927
0.033312500,158002
0.033343750,174183
0.033375000,210188
0.033406250,199132
0.033437500,198032
0.033468750,215336
0.033500000,211557
0.033531250,202979
0.033562500,216475
0.033593750,215701
0.033625000,180467
0.033656250,179383
0.033687500,183446
0.033718750,157843
0.033750000,160353
0.033781250,157585
0.033812500,149132
0.033843750,136867
0.033875000,130874
0.033906250,132825
0.033937500,140728
0.033968750,174592
0.034000000,179581
0.034031250,174174
0.034062500,194607
0.034093750,214492
0.034125000,205717
0.034156250,234075
0.034187500,237533
0.034218750,229108
0.034250000,248117
0.034281250,274145
0.034312500,282517
0.034343750,292779
0.034375000,302273
0.034406250,309499
0.034437500,319668
0.034468750,322358
0.034500000,323027
0.034531250,318161
0.034562500,297718
0.034593750,261045
0.034625000,234510
0.034656250,220647
0.034687500,178346
0.034718750,153350
0.034750000,156433
0.034781250,143415
0.034812500,130631
0.034843750,123202
0.034875000,115430
0.034906250,69333
0.034937500,37869
0.034968750,38303
0.035000000,30352
0.035031250,25480
0.035062500,50618
0.035093750,47511
0.035125000,27501
0.035156250,22043
0.035187500,22991
0.035218750,11712
0.035250000,-1923
0.035281250,34179
0.035312500,40317
0.035343750,30534
0.035375000,19848
0.035406250,24332
0.035437500,13494
0.035468750,3077
0.035500000,7414
0.035531250,25594
0.035562500,47865
0.035593750,69411
0.035625000,101094
0.035656250,129639
0.035687500,141234
0.035718750,142962
0.035750000,158348
0.035781250,186395
0.035812500,204906
0.035843750,206121
0.035875000,206239
0.035906250,224153
0.035937500,208342
0.035968750,164838
0.036000000,163314
0.036031250,158015
0.036062500,122145
0.036093750,80216
0.036125000,79279
0.036156250,61553
0.036187500,28080
0.036218750,21471
0.036250000,33340
0.036281250,11305
0.036312500,-8933
0.036343750,7230
0.036375000,24912
0.036406250,31673
0.036437500,38185
0.036468750,44072
0.036500000,61241
0.036531250,94119
0.036562500,116747
0.036593750,122558
0.036625000,164457
0.036656250,198830
0.036687500,201335
0.036718750,210219
0.036750000,214519
0.036781250,237862
0.036812500,237029
0.036843750,221758
0.036875000,214475
0.036906250,188071
0.036937500,169133
0.036968750,166011
0.037000000,137011
0.037031250,115446
0.037062500,108845
0.037093750,96082
0.037125000,69793
0.037156250,47944
0.037187500,24355
0.037218750,-5330
0.037250000,-39683
0.037281250,-72362
0.037312500,-102694
0.037343750,-134614
0.037375000,-164441
0.037406250,-206751
0.037437500,-228319
0.037468750,-222177
0.037500000,-261579
0.037531250,-301124
0.037562500,-333520
0.037593750,-366984
0.037625000,-404811
0.037656250,-409940
0.037687500,-406356
0.037718750,-467774
0.037750000,-491860
0.037781250,-451300
0.037812500,-448095
0.037843750,-456172
0.037875000,-417070
0.037906250,-396707
0.037937500,-414945
0.037968750,-406164
0.038000000,-376302
0.038031250,-385228
0.038062500,-400875
0.038093750,-367065
0.038125000,-343966
0.038156250,-350469
0.038187500,-341729
0.038218750,-294957
0.038250000,-298150
0.038281250,-319674
0.038312500,-306533
0.038343750,-308318
0.038375000,-299408
0.038406250,-289285
0.038437500,-277068
0.038468750,-266115
0.038500000,-241265
0.038531250,-219547
0.038562500,-195753
0.038593750,-179301
0.038625000,-171074
0.038656250,-161914
0.038687500,-148263
0.038718750,-158322
0.038750000,-167179
0.038781250,-174625
0.038812500,-180108
0.038843750,-177814
0.038875000,-156992
0.038906250,-145579
0.038937500,-169750
0.038968750,-159218
0.039000000,-119183
0.039031250,-111241
0.039062500,-90161
0.039093750,-41569
0.039125000,-24453
0.039156250,-32412
0.039187500,2399
0.039218750,71599
0.039250000,102029
0.039281250,128104
0.039312500,155955
0.039343750,186616
0.039375000,200256
0.039406250,227643
0.039437500,280849
0.039468750,299465
0.039500000,279481
0.039531250,313356
0.039562500,366293
0.039593750,383994
0.039625000,384698
0.039656250,389717
0.039687500,374989
0.039718750,343011
0.039750000,341779
0.039781250,356397
0.039812500,344184
0.039843750,314277
0.039875000,318106
0.039906250,282628
0.039937500,222025
0.039968750,190810
0.040000000,197715
0.040031250,169298
0.040062500,141610
0.040093750,163612
0.040125000,196962
0.040156250,162397
0.040187500,148979
0.040218750,154178
0.040250000,123177
0.040281250,70832
0.040312500,53097
0.040343750,39448
0.040375000,-2633
0.040406250,-14918
0.040437500,4062
0.040468750,-2451
0.040500000,-11226
0.040531250,18702
0.040562500,21715
0.040593750,26636
0.040625000,50556
0.040656250,63936
0.040687500,31785
0.040718750,19278
0.040750000,27285
0.040781250,5562
0.040812500,-14793
0.040843750,-30570
0.040875000,-63305
0.040906250,-79056
0.040937500,-76915
0.040968750,-75219
0.041000000,-82893
0.041031250,-84417
0.041062500,-63858
0.041093750,-76035
0.041125000,-98932
0.041156250,-104277
0.041187500,-132244
0.041218750,-164446
0.041250000,-172303
0.041281250,-181347
0.041312500,-200357
0.041343750,-183938
0.041375000,-145985
0.041406250,-127929
0.041437500,-99845
0.041468750,-72225
0.041500000,-49754
0.041531250,-37168
0.041562500,-36685
0.041593750,-29493
0.041625000,2268
0.041656250,23583
0.041687500,33787
0.041718750,42950
0.041750000,46522
0.041781250,49912
0.041812500,39313
0.041843750,50990
0.041875000,73916
0.041906250,80450
0.041937500,86075
0.041968750,95229
0.042000000,118019
0.042031250,149730
0.042062500,134912
0.042093750,136128
0.042125000,143179
0.042156250,141593
0.042187500,149763
0.042218750,181660
0.042250000,196371
0.042281250,196286
0.042312500,235383
0.042343750,280382
0.042375000,272157
0.042406250,267303
0.042437500,289707
0.042468750,284623
0.042500000,255594
0.042531250,293962
0.042562500,319222
0.042593750,290621
0.042625000,300353
0.042656250,333652
0.042687500,321550
0.042718750,310628
0.042750000,319054
0.042781250,298796
0.042812500,291178
0.042843750,275306
0.042875000,237882
0.042906250,202871
0.042937500,218346
0.042968750,256357
0.043000000,242597
0.043031250,247535
0.043062500,274661
0.043093750,257458
0.043125000,210289
0.043156250,201682
0.043187500,180708
0.043218750,122682
0.043250000,89468
0.043281250,111625
0.043312500,115874
0.043343750,100824
0.043375000,85362
0.043406250,63399
0.043437500,61552
0.043468750,59210
0.043500000,48224
0.043531250,18992
0.043562500,-7067
0.043593750,-28368
0.043625000,-31219
0.043656250,-25178
0.043687500,-32485
0.043718750,-36929
0.043750000,-16332
0.043781250,-12069
0.043812500,-13868
0.043843750,-17031
0.043875000,-18435
0.043906250,-5318
0.043937500,-8714
0.043968750,-15570
0.044000000,-36508
0.044031250,-56216
0.044062500,-77272
0.044093750,-92267
0.044125000,-109223
0.044156250,-131021
0.044187500,-150691
0.044218750,-152377
0.044250000,-156898
0.044281250,-186621
0.044312500,-202187
0.044343750,-212396
0.044375000,-230507
0.044406250,-272311
0.044437500,-293690
0.044468750,-303734
0.044500000,-294059
0.044531250,-308459
0.044562500,-298523
0.044593750,-266979
0.044625000,-273143
0.044656250,-296581
0.044687500,-285772
0.044718750,-280613
0.044750000,-265281
0.044781250,-253643
0.044812500,-281555
0.044843750,-300739
0.044875000,-254293
0.044906250,-213828
0.044937500,-221974
0.044968750,-198364
0.045000000,-154308
0.045031250,-150816
0.045062500,-149412
0.045093750,-103672
0.045125000,-94940
0.045156250,-124267
0.045187500,-129889
0.045218750,-104184
0.045250000,-115946
0.045281250,-132039
0.045312500,-103861
0.045343750,-83638
0.045375000,-115447
0.045406250,-102626
0.045437500,-52293
0.045468750,-63466
0.045500000,-85594
0.045531250,-79523
0.045562500,-73864
0.045593750,-78383
0.045625000,-41013
0.045656250,-26519
0.045687500,-32622
0.045718750,12878
0.045750000,62089
0.045781250,73693
0.045812500,115368
0.045843750,156793
0.045875000,192767
0.045906250,203413
0.045937500,208950
0.045968750,225920
0.046000000,233000
0.046031250,228898
0.046062500,232677
0.046093750,267915
0.046125000,289736
