time,value
0.116125000,-248795
0.116156250,-405653
0.116187500,-178830
0.116218750,5485
0.116250000,299371
0.116281250,413979
0.116312500,172388
0.116343750,86042
0.116375000,80739
0.116406250,-153799
0.116437500,-271576
0.116468750,-559444
0.116500000,-469712
0.116531250,-491569
0.116562500,-304349
0.116593750,218121
0.116625000,581557
0.116656250,444335
0.116687500,214162
0.116718750,-110695
0.116750000,-422567
0.116781250,-190772
0.116812500,44844
0.116843750,322897
0.116875000,251912
0.116906250,294261
0.116937500,98331
0.116968750,-143468
0.117000000,-221678
0.117031250,269144
0.117062500,392242
0.117093750,258356
0.117125000,156549
0.117156250,-39107
0.117187500,-246102
0.117218750,-245191
0.117250000,-11591
0.117281250,348781
0.117312500,759198
0.117343750,482875
0.117375000,352554
0.117406250,-28719
0.117437500,-218984
0.117468750,-455260
0.117500000,-232250
0.117531250,75466
0.117562500,211668
0.117593750,306895
0.117625000,81085
0.117656250,-35904
0.117687500,-77132
0.117718750,-63564
0.117750000,82683
0.117781250,186651
0.117812500,414571
0.117843750,336724
0.117875000,-51634
0.117906250,-105045
0.117937500,-337837
0.117968750,-161506
0.118000000,-320530
0.118031250,145655
0.118062500,-198259
0.118093750,-300359
0.118125000,-395159
0.118156250,-297567
0.118187500,-552097
0.118218750,-141477
0.118250000,228707
0.118281250,739945
0.118312500,-40958
0.118343750,436803
0.118375000,1538
0.118406250,-416938
0.118437500,-2174
0.118468750,125927
0.118500000,190386
0.118531250,-172028
0.118562500,-73550
0.118593750,-237045
0.118625000,-614812
0.118656250,-496399
0.118687500,384990
0.118718750,361243
0.118750000,184637
0.118781250,25669
0.118812500,-100456
0.118843750,-377181
0.118875000,-389674
0.118906250,149692
0.118937500,217607
0.118968750,-34026
0.119000000,-347069
0.119031250,-418734
0.119062500,-443245
0.119093750,-552020
0.119125000,-133976
0.119156250,-41861
0.119187500,-119588
0.119218750,-74633
0.119250000,270743
0.119281250,197820
0.119312500,219780
0.119343750,221888
0.119375000,153588
0.119406250,7922
0.119437500,96574
0.119468750,651115
0.119500000,389039
0.119531250,110303
0.119562500,43624
0.119593750,-75641
0.119625000,-269176
0.119656250,-134093
0.119687500,111018
0.119718750,178392
0.119750000,-337946
0.119781250,-198973
0.119812500,-188306
0.119843750,-8512
0.119875000,-155975
0.119906250,430887
0.119937500,377612
0.119968750,482753
0.120000000,401258
0.120031250,139568
0.120062500,-393
0.120093750,98562
0.120125000,-29340
0.120156250,38101
0.120187500,4547
0.120218750,-106918
0.120250000,372023
0.120281250,132763
0.120312500,249037
0.120343750,151893
0.120375000,-50780
0.120406250,-95788
0.120437500,-368004
0.120468750,-439838
0.120500000,-567486
0.120531250,-818217
0.120562500,-540820
0.120593750,-323294
0.120625000,-23183
0.120656250,200215
0.120687500,397489
0.120718750,231729
0.120750000,-206289
0.120781250,-583794
0.120812500,-440684
0.120843750,-634982
0.120875000,-425134
0.120906250,-66922
0.120937500,68201
0.120968750,271579
0.121000000,230189
0.121031250,249375
0.121062500,-38970
0.121093750,138409
0.121125000,-30520
0.121156250,31630
0.121187500,-143850
0.121218750,-161772
0.121250000,-408373
0.121281250,-145470
0.121312500,-94261
0.121343750,258659
0.121375000,326299
0.121406250,155140
0.121437500,-224583
0.121468750,-484908
0.121500000,-716619
0.121531250,-501025
0.121562500,-169900
0.121593750,97176
0.121625000,436350
0.121656250,271566
0.121687500,278516
0.121718750,209894
0.121750000,-6953
0.121781250,-32709
0.121812500,-151788
0.121843750,-402967
0.121875000,-151457
0.121906250,-214892
0.121937500,74080
0.121968750,366641
0.122000000,484506
0.122031250,676982
0.122062500,640629
0.122093750,514288
0.122125000,424227
0.122156250,160998
0.122187500,-96606
0.122218750,-256331
0.122250000,-417790
0.122281250,-169705
0.122312500,97646
0.122343750,626357
0.122375000,572234
0.122406250,519917
0.122437500,216926
0.122468750,45950
0.122500000,182589
0.122531250,149380
0.122562500,228264
0.122593750,202670
0.122625000,753508
0.122656250,800944
0.122687500,756658
0.122718750,940208
0.122750000,681264
0.122781250,369235
0.122812500,281507
0.122843750,281483
0.122875000,54973
0.122906250,30133
0.122937500,-79552
0.122968750,-169578
0.123000000,17748
0.123031250,123844
0.123062500,363119
0.123093750,301442
0.123125000,149994
0.123156250,-1926
0.123187500,-325000
0.123218750,-401098
0.123250000,-428220
0.123281250,-360748
0.123312500,-47855
0.123343750,89559
0.123375000,180504
0.123406250,184396
0.123437500,37282
0.123468750,-503774
0.123500000,-499972
0.123531250,-155926
0.123562500,203379
0.123593750,-46328
0.123625000,-43782
0.123656250,-137219
0.123687500,-498257
0.123718750,-484366
0.123750000,36493
0.123781250,-132492
0.123812500,-274213
0.123843750,-598123
0.123875000,-256985
0.123906250,-628216
0.123937500,-629915
0.123968750,-142408
0.124000000,-91339
0.124031250,-301601
0.124062500,-439584
0.124093750,-536173
0.124125000,-667570
0.124156250,-664689
0.124187500,-491351
0.124218750,90297
0.124250000,-157515
0.124281250,-248625
0.124312500,-132511
0.124343750,-26425
0.124375000,-111732
0.124406250,41911
0.124437500,118696
0.124468750,-247485
0.124500000,-399589
0.124531250,-551182
0.124562500,-471609
0.124593750,-317262
0.124625000,-109700
0.124656250,-185711
0.124687500,-244897
0.124718750,-91090
0.124750000,-165716
0.124781250,-27758
0.124812500,-206441
0.124843750,-136578
0.124875000,-304745
0.124906250,-237020
0.124937500,-37753
0.124968750,215186
0.125000000,513384
0.125031250,328199
0.125062500,352620
0.125093750,256454
0.125125000,167118
0.125156250,23371
0.125187500,92043
0.125218750,349291
0.125250000,210371
0.125281250,106609
0.125312500,270635
0.125343750,601471
0.125375000,762807
0.125406250,732393
0.125437500,835686
0.125468750,372109
0.125500000,-23185
0.125531250,-232163
0.125562500,85603
0.125593750,106664
0.125625000,420533
0.125656250,245618
0.125687500,287734
0.125718750,10186
0.125750000,9116
0.125781250,478963
0.125812500,390786
0.125843750,452702
0.125875000,551407
0.125906250,198322
0.125937500,44813
0.125968750,-116103
0.126000000,-63160
0.126031250,-144198
0.126062500,-228746
0.126093750,-127227
0.126125000,-234257
0.126156250,-244219
0.126187500,-30784
0.126218750,271142
0.126250000,292242
0.126281250,490201
0.126312500,455335
0.126343750,483137
0.126375000,121865
0.126406250,44126
0.126437500,47153
0.126468750,-191364
0.126500000,-240753
0.126531250,-283032
0.126562500,-165924
0.126593750,-408871
0.126625000,-324554
0.126656250,-179668
0.126687500,79185
0.126718750,165464
0.126750000,123530
0.126781250,89860
0.126812500,266696
0.126843750,364039
0.126875000,343209
0.126906250,-106554
0.126937500,-150584
0.126968750,-293353
0.127000000,-221196
0.127031250,-280322
0.127062500,-221385
0.127093750,-425394
0.127125000,-630586
0.127156250,-721497
0.127187500,-734399
0.127218750,-568206
0.127250000,-547164
0.127281250,-378714
0.127312500,35559
0.127343750,-79372
0.127375000,-197768
0.127406250,-54073
0.127437500,-179772
0.127468750,244070
0.127500000,317915
0.127531250,99783
0.127562500,-151225
0.127593750,-525432
0.127625000,-663951
0.127656250,-521756
0.127687500,-225925
0.127718750,42064
0.127750000,251546
0.127781250,190079
0.127812500,51194
0.127843750,90405
0.127875000,253342
0.127906250,157294
0.127937500,96129
0.127968750,110502
0.128000000,324008
0.128031250,283003
0.128062500,377656
0.128093750,264240
0.128125000,111963
0.128156250,34696
0.128187500,198483
0.128218750,213009
0.128250000,297759
0.128281250,432004
0.128312500,328477
0.128343750,421756
0.128375000,331655
0.128406250,537670
0.128437500,598453
0.128468750,459044
0.128500000,703251
0.128531250,437260
0.128562500,819766
0.128593750,473607
0.128625000,81524
0.128656250,327069
0.128687500,-397647
0.128718750,77874
0.128750000,-195819
0.128781250,-147078
0.128812500,413109
0.128843750,318918
0.128875000,436540
0.128906250,247657
0.128937500,200393
0.128968750,300265
0.129000000,256593
0.129031250,409905
0.129062500,479924
0.129093750,454274
0.129125000,5379
0.129156250,-40319
0.129187500,112262
0.129218750,-416502
0.129250000,-63494
0.129281250,-90275
0.129312500,-116796
0.129343750,-283311
0.129375000,-396181
0.129406250,-355847
0.129437500,-542993
0.129468750,-284985
0.129500000,66880
0.129531250,573050
0.129562500,187035
0.129593750,-6353
0.129625000,-168456
0.129656250,-333372
0.129687500,-606897
0.129718750,-201348
0.129750000,164060
0.129781250,-212811
0.129812500,-383941
0.129843750,-543776
0.129875000,-363750
0.129906250,-653418
0.129937500,-385898
0.129968750,-147113
0.130000000,-431106
0.130031250,-277292
0.130062500,-511399
0.130093750,-394673
0.130125000,-429461
0.130156250,-222382
0.130187500,-140530
0.130218750,-201170
0.130250000,-55174
0.130281250,-304022
0.130312500,-427113
0.130343750,-515633
0.130375000,-356047
0.130406250,-390790
0.130437500,-336527
0.130468750,-510195
0.130500000,143713
0.130531250,177046
0.130562500,326994
0.130593750,462959
0.130625000,680245
0.130656250,473403
0.130687500,195321
0.130718750,282670
0.130750000,13560
0.130781250,-176948
0.130812500,-255707
0.130843750,-160691
0.130875000,188353
0.130906250,135091
0.130937500,442712
0.130968750,376374
0.131000000,176571
0.131031250,141588
0.131062500,223398
0.131093750,189293
0.131125000,425490
0.131156250,641359
0.131187500,214601
0.131218750,581830
0.131250000,294060
0.131281250,664571
0.131312500,1128387
0.131343750,956751
0.131375000,817915
0.131406250,424383
0.131437500,283984
0.131468750,218619
0.131500000,-7117
0.131531250,180158
0.131562500,136343
0.131593750,264762
0.131625000,346715
0.131656250,412564
0.131687500,365466
0.131718750,348292
0.131750000,408438
0.131781250,401192
0.131812500,329427
0.131843750,315152
0.131875000,405708
0.131906250,-294340
0.131937500,-137978
0.131968750,-177804
0.132000000,-43560
0.132031250,64686
0.132062500,317015
0.132093750,364129
0.132125000,87565
0.132156250,137384
0.132187500,267747
0.132218750,78353
0.132250000,-47932
0.132281250,10351
0.132312500,193534
0.132343750,142390
0.132375000,171421
0.132406250,260247
0.132437500,17264
0.132468750,-84943
0.132500000,-82475
0.132531250,-196143
0.132562500,-333250
0.132593750,-175318
0.132625000,-359003
0.132656250,-423912
0.132687500,-465707
0.132718750,-170701
0.132750000,29084
0.132781250,-17014
0.132812500,-87743
0.132843750,114001
0.132875000,-279904
0.132906250,-511625
0.132937500,-378383
0.132968750,-301545
0.133000000,-159910
0.133031250,-78505
0.133062500,20356
0.133093750,-142401
0.133125000,-219683
0.133156250,-213582
0.133187500,73940
0.133218750,-86657
0.133250000,-194400
0.133281250,-156222
0.133312500,-181805
0.133343750,-390218
0.133375000,-211693
0.133406250,-46538
0.133437500,-162199
0.133468750,-124306
0.133500000,-75470
0.133531250,14102
0.133562500,-145882
0.133593750,-233029
0.133625000,-334297
0.133656250,-301154
0.133687500,-244047
0.133718750,-89350
0.133750000,280025
0.133781250,315831
0.133812500,425351
0.133843750,540412
0.133875000,462134
0.133906250,335187
0.133937500,416026
0.133968750,260882
0.134000000,376059
0.134031250,21799
0.134062500,-266719
0.134093750,-193008
0.134125000,-363124
0.134156250,-112295
0.134187500,-127830
0.134218750,67381
0.134250000,30328
0.134281250,-223052
0.134312500,39649
0.134343750,-364133
0.134375000,-197379
0.134406250,-57778
0.134437500,198681
0.134468750,420025
0.134500000,246749
0.134531250,455798
0.134562500,405850
0.134593750,-27220
0.134625000,-197239
0.134656250,-129698
0.134687500,-578
0.134718750,34344
0.134750000,244986
0.134781250,-58741
0.134812500,-39937
0.134843750,214298
0.134875000,316918
0.134906250,409654
0.134937500,380884
0.134968750,571695
0.135000000,102958
0.135031250,-232749
0.135062500,-113407
0.135093750,-438622
0.135125000,-235348
0.135156250,6588
0.135187500,274980
0.135218750,62340
0.135250000,13099
0.135281250,-228776
0.135312500,-352800
0.135343750,-482542
0.135375000,78831
0.135406250,421295
0.135437500,-171552
0.135468750,51034
0.135500000,-255747
0.135531250,-125018
0.135562500,10170
0.135593750,258315
0.135625000,504081
0.135656250,-134196
0.135687500,-400590
0.135718750,-767139
0.135750000,-638741
0.135781250,-388009
0.135812500,-583817
0.135843750,-272832
0.135875000,-452492
0.135906250,-59481
0.135937500,-193620
0.135968750,30546
0.136000000,-128585
0.136031250,-146711
0.136062500,-171790
0.136093750,32573
0.136125000,-130923
0.136156250,36979
0.136187500,-53121
0.136218750,-315153
0.136250000,-277008
0.136281250,-212829
0.136312500,-181784
0.136343750,-51662
0.136375000,-24934
0.136406250,-62119
0.136437500,108548
0.136468750,-88845
0.136500000,-392282
0.136531250,-217408
0.136562500,-250826
0.136593750,-100093
0.136625000,324815
0.136656250,354924
0.136687500,13222
0.136718750,-365415
0.136750000,-310393
0.136781250,-248248
0.136812500,216719
0.136843750,113485
0.136875000,288189
0.136906250,-213981
0.136937500,-424269
0.136968750,68493
0.137000000,308752
0.137031250,543294
0.137062500,475046
0.137093750,423192
0.137125000,-98497
0.137156250,-228204
0.137187500,-175625
0.137218750,-372576
0.137250000,-310272
0.137281250,-234749
0.137312500,-92983
0.137343750,-96221
0.137375000,-14562
0.137406250,-124759
0.137437500,-233415
0.137468750,-287848
0.137500000,-349792
0.137531250,-162641
0.137562500,-266092
0.137593750,172218
0.137625000,59066
0.137656250,3880
0.137687500,227080
0.137718750,118890
0.137750000,218066
0.137781250,207379
0.137812500,14911
0.137843750,-76202
0.137875000,-108956
0.137906250,-314219
0.137937500,-349557
0.137968750,-11948
0.138000000,136467
0.138031250,314029
0.138062500,599016
0.138093750,370646
0.138125000,88395
0.138156250,-205130
0.138187500,-337280
0.138218750,-223546
0.138250000,227375
0.138281250,86550
0.138312500,157156
0.138343750,-5358
0.138375000,-250306
0.138406250,-189434
0.138437500,-86789
0.138468750,-3042
0.138500000,213957
0.138531250,-50117
0.138562500,-134447
0.138593750,1392
0.138625000,-41688
0.138656250,243498
0.138687500,277700
0.138718750,130675
0.138750000,209722
0.138781250,108663
0.138812500,-1587
0.138843750,29308
0.138875000,-127189
0.138906250,-222130
0.138937500,-201028
0.138968750,-103572
0.139000000,-116028
0.139031250,251529
0.139062500,443854
0.139093750,523092
0.139125000,493933
0.139156250,172297
0.139187500,124249
0.139218750,-36663
0.139250000,38678
0.139281250,160869
0.139312500,276569
0.139343750,191554
0.139375000,136753
0.139406250,-8878
0.139437500,-120756
0.139468750,187092
0.139500000,252255
0.139531250,137268
0.139562500,-11228
0.139593750,-155683
0.139625000,-240142
0.139656250,-148963
0.139687500,105961
0.139718750,29185
0.139750000,-182492
0.139781250,-56532
0.139812500,-290080
0.139843750,-69848
0.139875000,189279
0.139906250,69900
0.139937500,-123339
0.139968750,-246053
0.140000000,14186
0.140031250,-30956
0.140062500,104109
0.140093750,374215
0.140125000,183862
0.140156250,230798
0.140187500,-145158
0.140218750,-230450
0.140250000,-123088
0.140281250,-225446
0.140312500,-67581
0.140343750,229042
0.140375000,316733
0.140406250,-201751
0.140437500,-228613
0.140468750,-299644
0.140500000,-380410
0.140531250,61957
0.140562500,-2431
0.140593750,59561
0.140625000,-43724
0.140656250,-159137
0.140687500,-154340
0.140718750,-612095
0.140750000,-316575
0.140781250,25599
0.140812500,-5157
0.140843750,-134410
0.140875000,-345620
0.140906250,-433415
0.140937500,-586834
0.140968750,-445680
0.141000000,-12428
0.141031250,333218
0.141062500,268753
0.141093750,17009
0.141125000,-153364
0.141156250,-310122
0.141187500,-81043
0.141218750,-78923
0.141250000,-58045
0.141281250,-172772
0.141312500,-356863
0.141343750,-373279
0.141375000,-334720
0.141406250,41517
0.141437500,-23722
0.141468750,425713
0.141500000,214362
0.141531250,238489
0.141562500,110582
0.141593750,-239378
0.141625000,-166510
0.141656250,133944
0.141687500,375912
0.141718750,427451
0.141750000,181694
0.141781250,311966
0.141812500,221835
0.141843750,69700
0.141875000,292406
0.141906250,355646
0.141937500,69670
0.141968750,42549
0.142000000,-38408
0.142031250,72902
0.142062500,228499
0.142093750,-25153
0.142125000,288798
0.142156250,-7644
0.142187500,192280
0.142218750,213510
0.142250000,135964
0.142281250,205236
0.142312500,40924
0.142343750,233634
0.142375000,208237
0.142406250,500241
0.142437500,822065
0.142468750,696628
0.142500000,798138
0.142531250,379924
0.142562500,259833
0.142593750,258840
0.142625000,346264
0.142656250,340659
0.142687500,310049
0.142718750,232185
0.142750000,-125084
0.142781250,-74797
0.142812500,95532
0.142843750,233472
0.142875000,379447
0.142906250,576470
0.142937500,413028
0.142968750,219518
0.143000000,-7926
0.143031250,25
0.143062500,78267
0.143093750,104647
0.143125000,196445
0.143156250,-106227
0.143187500,-270682
0.143218750,-298973
0.143250000,-206099
0.143281250,-265407
0.143312500,-345731
0.143343750,-324893
0.143375000,-382212
0.143406250,-312083
0.143437500,-164059
0.143468750,-141017
0.143500000,-162903
0.143531250,-139800
0.143562500,-371537
0.143593750,-321560
0.143625000,-239072
0.143656250,-331114
0.143687500,66070
0.143718750,-256713
0.143750000,-305360
0.143781250,-692086
0.143812500,-966120
0.143843750,-842740
0.143875000,-586290
0.143906250,-404251
0.143937500,-200000
0.143968750,-331006
0.144000000,-226336
0.144031250,-135498
0.144062500,-527808
0.144093750,-350195
0.144125000,134230
0.144156250,58325
0.144187500,-205409
0.144218750,-469623
0.144250000,-431791
0.144281250,-41254
0.144312500,-179218
0.144343750,-19352
0.144375000,24302
0.144406250,28648
0.144437500,240672
0.144468750,338994
0.144500000,175094
0.144531250,174130
0.144562500,261852
0.144593750,-10790
0.144625000,-145832
0.144656250,111374
0.144687500,217914
0.144718750,161611
0.144750000,253213
0.144781250,131538
0.144812500,-87570
0.144843750,-227395
0.144875000,-127881
0.144906250,172531
0.144937500,192502
0.144968750,379982
0.145000000,54142
0.145031250,-224464
0.145062500,-145713
0.145093750,-236950
0.145125000,48354
0.145156250,253029
0.145187500,524727
0.145218750,661577
0.145250000,219770
0.145281250,-310679
0.145312500,-187629
0.145343750,-129174
0.145375000,-180754
0.145406250,-373084
0.145437500,-574100
0.145468750,-256491
0.145500000,-141280
0.145531250,211470
0.145562500,413875
0.145593750,692879
0.145625000,692090
0.145656250,396468
0.145687500,612438
0.145718750,748710
0.145750000,761934
0.145781250,386984
0.145812500,680846
0.145843750,347881
0.145875000,-32939
0.145906250,275707
0.145937500,68294
0.145968750,198956
0.146000000,320098
0.146031250,157092
0.146062500,-167885
0.146093750,-563278
0.146125000,-562797
0.146156250,-394225
0.146187500,-10817
0.146218750,353669
0.146250000,447526
0.146281250,473393
0.146312500,99307
0.146343750,-45296
0.146375000,-158509
0.146406250,-93773
0.146437500,-93414
0.146468750,-26128
0.146500000,-43024
0.146531250,-535005
0.146562500,-273267
0.146593750,-685300
0.146625000,-514184
0.146656250,-696283
0.146687500,189877
0.146718750,488768
0.146750000,-45615
0.146781250,-40090
0.146812500,-402812
0.146843750,-470086
0.146875000,-635184
0.146906250,-627863
0.146937500,-413663
0.146968750,-605389
0.147000000,-509755
0.147031250,-522157
0.147062500,-218616
0.147093750,-188527
0.147125000,-84047
0.147156250,-212328
0.147187500,-188733
0.147218750,67210
0.147250000,-18930
0.147281250,105222
0.147312500,-78305
0.147343750,-79195
0.147375000,-215491
0.147406250,-181329
0.147437500,-114251
0.147468750,136140
0.147500000,-139854
0.147531250,-156711
0.147562500,-160694
0.147593750,-320987
0.147625000,-473694
0.147656250,-459106
0.147687500,-232704
0.147718750,-1723
0.147750000,-302930
0.147781250,-368924
0.147812500,-64163
0.147843750,114372
0.147875000,-100560
0.147906250,71003
0.147937500,400014
0.147968750,439159
0.148000000,166499
0.148031250,151064
0.148062500,238617
0.148093750,199420
0.148125000,335742
0.148156250,85187
0.148187500,474813
0.148218750,377459
0.148250000,649607
0.148281250,612790
0.148312500,673688
0.148343750,1060295
0.148375000,666342
0.148406250,129681
0.148437500,27242
0.148468750,-37832
0.148500000,205099
0.148531250,374645
0.148562500,708920
0.148593750,545599
0.148625000,331730
0.148656250,253221
0.148687500,195712
0.148718750,650590
0.148750000,648604
0.148781250,352733
0.148812500,207987
0.148843750,214779
0.148875000,-49001
0.148906250,-19860
0.148937500,108408
0.148968750,172261
0.149000000,194217
0.149031250,426892
0.149062500,407981
0.149093750,301156
0.149125000,9364
0.149156250,-43620
0.149187500,22132
0.149218750,-105001
0.149250000,-267234
0.149281250,-34427
0.149312500,-168612
0.149343750,-379362
0.149375000,-152810
0.149406250,-139501
0.149437500,-437016
0.149468750,-739546
0.149500000,-622639
0.149531250,-407907
0.149562500,-162766
0.149593750,-172735
0.149625000,-91103
0.149656250,-501006
0.149687500,-648888
0.149718750,-500694
0.149750000,-394142
0.149781250,-375282
0.149812500,-120948
0.149843750,-312585
0.149875000,-44890
0.149906250,-23424
0.149937500,-213799
0.149968750,106535
0.150000000,152320
0.150031250,-41114
0.150062500,-172743
0.150093750,-130748
0.150125000,-255757
0.150156250,-282816
0.150187500,-252062
0.150218750,-280420
0.150250000,-378294
0.150281250,-392251
0.150312500,-269010
0.150343750,52757
0.150375000,53548
0.150406250,-67457
0.150437500,-171034
0.150468750,-130014
0.150500000,-262047
0.150531250,-182053
0.150562500,198588
0.150593750,429526
0.150625000,635091
0.150656250,473502
0.150687500,146051
0.150718750,3011
0.150750000,102582
0.150781250,300642
0.150812500,364023
0.150843750,306247
0.150875000,490870
0.150906250,176711
0.150937500,-89783
0.150968750,-35685
0.151000000,172223
0.151031250,212335
0.151062500,279994
0.151093750,78081
0.151125000,174919
0.151156250,134735
0.151187500,-82597
0.151218750,288276
0.151250000,221616
0.151281250,372164
0.151312500,283857
0.151343750,62833
0.151375000,223579
0.151406250,218649
0.151437500,380101
0.151468750,581583
0.151500000,109076
0.151531250,2877
0.151562500,-144069
0.151593750,-109124
0.151625000,3001
0.151656250,305423
0.151687500,72690
0.151718750,270445
0.151750000,147682
0.151781250,-91871
0.151812500,-85312
0.151843750,-77810
0.151875000,413784
0.151906250,356098
0.151937500,384010
0.151968750,203139
0.152000000,55055
0.152031250,154394
0.152062500,-348429
0.152093750,125167
0.152125000,691345
0.152156250,716422
0.152187500,398049
0.152218750,455796
0.152250000,316440
0.152281250,244826
0.152312500,386523
0.152343750,346481
0.152375000,618025
0.152406250,326965
0.152437500,459593
0.152468750,164137
0.152500000,-96693
0.152531250,152823
0.152562500,230286
0.152593750,319219
0.152625000,-58393
0.152656250,115085
0.152687500,132666
0.152718750,56121
0.152750000,-304251
0.152781250,-395450
0.152812500,-90729
0.152843750,-150258
0.152875000,-221769
0.152906250,-213594
0.152937500,-317012
0.152968750,-343739
0.153000000,-76301
0.153031250,-73187
0.153062500,-211767
0.153093750,-258864
0.153125000,212078
0.153156250,-21107
0.153187500,-380930
0.153218750,-153102
0.153250000,31282
0.153281250,-64584
0.153312500,-278768
0.153343750,-145842
0.153375000,-202351
0.153406250,-320858
0.153437500,-433685
0.153468750,-436607
0.153500000,-306278
0.153531250,-215566
0.153562500,96007
0.153593750,-39762
0.153625000,-257374
0.153656250,-484926
0.153687500,-208680
0.153718750,66521
0.153750000,523166
0.153781250,1170681
0.153812500,541991
0.153843750,138107
0.153875000,86823
0.153906250,239709
0.153937500,335813
0.153968750,200629
0.154000000,28438
0.154031250,-288398
0.154062500,-486478
0.154093750,-471599
0.154125000,-318882
0.154156250,-88975
0.154187500,105184
0.154218750,184963
0.154250000,88483
0.154281250,476886
0.154312500,168204
0.154343750,-368178
0.154375000,-379168
0.154406250,4252
0.154437500,169830
0.154468750,-5352
0.154500000,122338
0.154531250,-130529
0.154562500,-116919
0.154593750,-160613
0.154625000,287060
0.154656250,652350
0.154687500,313892
0.154718750,31423
0.154750000,40536
0.154781250,65145
0.154812500,-147399
0.154843750,202348
0.154875000,97742
0.154906250,-120547
0.154937500,67771
0.154968750,284713
0.155000000,187667
0.155031250,-111869
0.155062500,-309116
0.155093750,-444537
0.155125000,-433441
0.155156250,-472110
0.155187500,-204496
0.155218750,175007
0.155250000,-31655
0.155281250,33192
0.155312500,-78242
0.155343750,13292
0.155375000,261208
0.155406250,346329
0.155437500,185862
0.155468750,111914
0.155500000,-246047
0.155531250,-438779
0.155562500,-160413
0.155593750,-108391
0.155625000,32695
0.155656250,62880
0.155687500,-94001
0.155718750,-231690
0.155750000,-320596
0.155781250,-498231
0.155812500,-311117
0.155843750,-121377
0.155875000,-89247
0.155906250,-4867
0.155937500,-138754
0.155968750,-278474
0.156000000,-6991
0.156031250,60464
0.156062500,114367
0.156093750,369624
0.156125000,115519
0.156156250,-169468
0.156187500,-297581
0.156218750,1812
0.156250000,112393
0.156281250,237670
0.156312500,70464
0.156343750,-24508
0.156375000,-127165
0.156406250,-34398
0.156437500,10451
0.156468750,-191543
0.156500000,-294166
0.156531250,-201567
0.156562500,-268437
0.156593750,-40212
0.156625000,279073
0.156656250,248287
0.156687500,99036
0.156718750,-144873
0.156750000,-82585
0.156781250,68116
0.156812500,191988
0.156843750,203458
0.156875000,172862
0.156906250,312202
0.156937500,-302036
0.156968750,11092
0.157000000,249250
0.157031250,304401
0.157062500,-76478
0.157093750,-335813
0.157125000,-181332
0.157156250,-622565
0.157187500,-285916
0.157218750,25331
0.157250000,-191408
0.157281250,-380598
0.157312500,402299
0.157343750,336197
0.157375000,174391
0.157406250,-132880
0.157437500,132232
0.157468750,-341800
0.157500000,-311930
0.157531250,-314949
0.157562500,664203
0.157593750,66486
0.157625000,48040
0.157656250,83095
0.157687500,272589
0.157718750,177052
0.157750000,308250
0.157781250,148060
0.157812500,-210983
0.157843750,-403143
0.157875000,-8267
0.157906250,568453
0.157937500,-15619
0.157968750,-460697
0.158000000,-183603
0.158031250,5195
0.158062500,-78086
0.158093750,440303
0.158125000,381856
0.158156250,-598532
0.158187500,-952948
0.158218750,-632621
0.158250000,-292083
0.158281250,-35837
0.158312500,189251
0.158343750,381909
0.158375000,-20302
0.158406250,-182106
0.158437500,308756
0.158468750,479326
0.158500000,-70266
0.158531250,289314
0.158562500,248930
0.158593750,33008
0.158625000,-308137
0.158656250,-48143
0.158687500,77823
0.158718750,-128858
0.158750000,311082
0.158781250,408170
0.158812500,194336
0.158843750,-126839
0.158875000,-186281
0.158906250,-214945
0.158937500,14820
0.158968750,37607
0.159000000,270607
0.159031250,354531
0.159062500,128384
0.159093750,-306879
0.159125000,-113557
0.159156250,227317
0.159187500,158652
0.159218750,144772
0.159250000,63854
0.159281250,-120529
0.159312500,26019
0.159343750,-29815
0.159375000,133313
0.159406250,223383
0.159437500,204369
0.159468750,253729
0.159500000,112465
0.159531250,141803
0.159562500,-57499
0.159593750,-133035
0.159625000,-317596
0.159656250,-130145
0.159687500,-291429
0.159718750,-300504
0.159750000,-463946
0.159781250,-307376
0.159812500,-387158
0.159843750,-135596
0.159875000,-73440
0.159906250,112473
0.159937500,300248
0.159968750,308997
0.160000000,287014
0.160031250,420989
0.160062500,149559
0.160093750,145509
0.160125000,169156
0.160156250,218053
0.160187500,271974
0.160218750,213557
0.160250000,177108
0.160281250,-21014
0.160312500,56920
0.160343750,-125123
0.160375000,44275
0.160406250,288168
0.160437500,401823
0.160468750,-9611
0.160500000,-138681
0.160531250,-30478
0.160562500,270155
0.160593750,260455
0.160625000,131985
0.160656250,-116570
0.160687500,-338579
0.160718750,-343633
0.160750000,-43079
0.160781250,-140786
0.160812500,-288352
0.160843750,-416363
0.160875000,-657178
0.160906250,-655678
0.160937500,-381982
0.160968750,-58781
0.161000000,90136
0.161031250,17306
0.161062500,-95399
0.161093750,-12030
0.161125000,-233564
0.161156250,-218954
0.161187500,-215625
0.161218750,-83692
0.161250000,-210894
0.161281250,-159486
0.161312500,-33911
0.161343750,10392
0.161375000,-161565
0.161406250,-291562
0.161437500,-61725
0.161468750,281269
0.161500000,97713
0.161531250,-194920
0.161562500,-41214
0.161593750,-106464
0.161625000,177202
0.161656250,303190
0.161687500,639880
0.161718750,388206
0.161750000,369086
0.161781250,219766
0.161812500,320010
0.161843750,258147
0.161875000,332388
0.161906250,207453
0.161937500,192039
0.161968750,-62464
0.162000000,-201333
0.162031250,-154802
0.162062500,155156
0.162093750,339715
