time,value
0.009531250,75594
0.009562500,-111798
0.009593750,-429209
0.009625000,-489943
0.009656250,-320239
0.009687500,-64123
0.009718750,307787
0.009750000,42381
0.009781250,-111664
0.009812500,-196769
0.009843750,-42962
0.009875000,64891
0.009906250,-19185
0.009937500,50616
0.009968750,76746
0.010000000,-220940
0.010031250,-310875
0.010062500,44257
0.010093750,-268540
0.010125000,-549491
0.010156250,-142382
0.010187500,347105
0.010218750,200532
0.010250000,122520
0.010281250,-90686
0.010312500,-415569
0.010343750,-303914
0.010375000,-17064
0.010406250,-83027
0.010437500,89420
0.010468750,36235
0.010500000,-130715
0.010531250,-55967
0.010562500,98391
0.010593750,-13015
0.010625000,364752
0.010656250,297283
0.010687500,190974
0.010718750,492008
0.010750000,600086
0.010781250,405200
0.010812500,311096
0.010843750,654659
0.010875000,598354
0.010906250,487212
0.010937500,249498
0.010968750,237163
0.011000000,-19812
0.011031250,-78276
0.011062500,44773
0.011093750,183753
0.011125000,300122
0.011156250,739136
0.011187500,661234
0.011218750,653320
0.011250000,450051
0.011281250,287052
0.011312500,718693
0.011343750,541882
0.011375000,394510
0.011406250,700255
0.011437500,622690
0.011468750,456329
0.011500000,722629
0.011531250,870619
0.011562500,689429
0.011593750,638695
0.011625000,587727
0.011656250,220291
0.011687500,118652
0.011718750,-28010
0.011750000,-82390
0.011781250,207284
0.011812500,439433
0.011843750,481015
0.011875000,539931
0.011906250,280587
0.011937500,-79258
0.011968750,-38185
0.012000000,-84768
0.012031250,-59211
0.012062500,-14397
0.012093750,-175146
0.012125000,-260686
0.012156250,-203620
0.012187500,-287293
0.012218750,31474
0.012250000,55524
0.012281250,838
0.012312500,-46998
0.012343750,-159108
0.012375000,-128891
0.012406250,47754
0.012437500,-286546
0.012468750,-72908
0.012500000,-90296
0.012531250,-116754
0.012562500,357891
0.012593750,81964
0.012625000,-60126
0.012656250,-161117
0.012687500,-495476
0.012718750,-537441
0.012750000,-827002
0.012781250,-285279
0.012812500,227508
0.012843750,220151
0.012875000,264127
0.012906250,-201060
0.012937500,-358864
0.012968750,-262099
0.013000000,-287332
0.013031250,122400
0.013062500,172001
0.013093750,-67441
0.013125000,-602665
0.013156250,-702248
0.013187500,-839005
0.013218750,-163256
0.013250000,-51233
0.013281250,-48847
0.013312500,304113
0.013343750,207871
0.013375000,-123861
0.013406250,-270543
0.013437500,-563807
0.013468750,-323159
0.013500000,-157956
0.013531250,391443
0.013562500,365839
0.013593750,532554
0.013625000,23883
0.013656250,-329818
0.013687500,-615012
0.013718750,-357401
0.013750000,-395189
0.013781250,231753
0.013812500,33893
0.013843750,-86610
0.013875000,-231750
0.013906250,-514411
0.013937500,-420655
0.013968750,-303983
0.014000000,10192
0.014031250,535389
0.014062500,444642
0.014093750,-269458
0.014125000,-218191
0.014156250,-474816
0.014187500,-668226
0.014218750,-441275
0.014250000,252007
0.014281250,439391
0.014312500,337008
0.014343750,83293
0.014375000,-131045
0.014406250,-648335
0.014437500,-506672
0.014468750,-44836
0.014500000,512637
0.014531250,778973
0.014562500,890648
0.014593750,458195
0.014625000,206664
0.014656250,209355
0.014687500,184176
0.014718750,218222
0.014750000,456314
0.014781250,578819
0.014812500,245160
0.014843750,-150231
0.014875000,-344151
0.014906250,-84915
0.014937500,386456
0.014968750,201879
0.015000000,206088
0.015031250,534254
0.015062500,208525
0.015093750,457860
0.015125000,705381
0.015156250,420377
0.015187500,303588
0.015218750,200095
0.015250000,245524
0.015281250,636276
0.015312500,391697
0.015343750,519219
0.015375000,597814
0.015406250,34735
0.015437500,-64061
0.015468750,132851
0.015500000,252374
0.015531250,-38181
0.015562500,8104
0.015593750,-265225
0.015625000,-159247
0.015656250,-205862
0.015687500,-114239
0.015718750,-100212
0.015750000,103797
0.015781250,50314
0.015812500,265718
0.015843750,392370
0.015875000,420474
0.015906250,255506
0.015937500,-14568
0.015968750,-539434
0.016000000,-588306
0.016031250,-526792
0.016062500,-247997
0.016093750,-120431
0.016125000,-64854
0.016156250,-280214
0.016187500,-168167
0.016218750,-268531
0.016250000,-34994
0.016281250,270294
0.016312500,140788
0.016343750,143548
0.016375000,604
0.016406250,16015
0.016437500,-27448
0.016468750,-234243
0.016500000,-506107
0.016531250,-340604
0.016562500,-553870
0.016593750,-408934
0.016625000,-200176
0.016656250,-354282
0.016687500,-580164
0.016718750,-420696
0.016750000,-390367
0.016781250,-319969
0.016812500,-133068
0.016843750,105631
0.016875000,336273
0.016906250,166941
0.016937500,-223885
0.016968750,-382090
0.017000000,-167937
0.017031250,-292770
0.017062500,-237464
0.017093750,-59827
0.017125000,-172178
0.017156250,-327975
0.017187500,-62068
0.017218750,134341
0.017250000,-2491
0.017281250,-246898
0.017312500,-95552
0.017343750,55858
0.017375000,115374
0.017406250,412063
0.017437500,417548
0.017468750,-115221
0.017500000,-114583
0.017531250,87975
0.017562500,87719
0.017593750,1942
0.017625000,167976
0.017656250,-77412
0.017687500,-470102
0.017718750,-367483
0.017750000,-86977
0.017781250,78074
0.017812500,223821
0.017843750,748311
0.017875000,680511
0.017906250,577369
0.017937500,388622
0.017968750,495379
0.018000000,58076
0.018031250,-328063
0.018062500,21436
0.018093750,-145686
0.018125000,-330452
0.018156250,-272924
0.018187500,-454407
0.018218750,-81237
0.018250000,-408381
0.018281250,-162265
0.018312500,93124
0.018343750,-123617
0.018375000,377154
0.018406250,558388
0.018437500,235189
0.018468750,-360647
0.018500000,-138845
0.018531250,28110
0.018562500,459795
0.018593750,697028
0.018625000,629674
0.018656250,497408
0.018687500,-92032
0.018718750,-120691
0.018750000,-166459
0.018781250,128280
0.018812500,440731
0.018843750,773473
0.018875000,926498
0.018906250,503130
0.018937500,65439
0.018968750,-110110
0.019000000,-527579
0.019031250,-214642
0.019062500,150527
0.019093750,-32345
0.019125000,-46440
0.019156250,-296101
0.019187500,-563328
0.019218750,-529572
0.019250000,-454970
0.019281250,110086
0.019312500,267845
0.019343750,259455
0.019375000,55777
0.019406250,-6598
0.019437500,-143710
0.019468750,-165149
0.019500000,-236395
0.019531250,-76092
0.019562500,-152299
0.019593750,-363917
0.019625000,-432539
0.019656250,-325880
0.019687500,-193194
0.019718750,-382405
0.019750000,-183753
0.019781250,-115674
0.019812500,-163666
0.019843750,-361472
0.019875000,-48777
0.019906250,-402218
0.019937500,-232760
0.019968750,-368199
0.020000000,-646420
0.020031250,-584201
0.020062500,-170177
0.020093750,-162880
0.020125000,51767
0.020156250,31516
0.020187500,-240104
0.020218750,-510755
0.020250000,-721842
0.020281250,-309828
0.020312500,-24624
0.020343750,-55351
0.020375000,202262
0.020406250,245779
0.020437500,29279
0.020468750,-149985
0.020500000,60596
0.020531250,243998
0.020562500,-4179
0.020593750,12097
0.020625000,-69883
0.020656250,-22027
0.020687500,46052
0.020718750,74163
0.020750000,119619
0.020781250,124991
0.020812500,-249593
0.020843750,-15835
0.020875000,68419
0.020906250,35914
0.020937500,246242
0.020968750,-127895
0.021000000,-380896
0.021031250,-276218
0.021062500,-147751
0.021093750,212519
0.021125000,535438
0.021156250,516462
0.021187500,275627
0.021218750,-213966
0.021250000,-215807
0.021281250,89174
0.021312500,151273
0.021343750,535055
0.021375000,750703
0.021406250,449665
0.021437500,215010
0.021468750,-477
0.021500000,244963
0.021531250,60726
0.021562500,48630
0.021593750,-23707
0.021625000,-72456
0.021656250,-122609
0.021687500,-121474
0.021718750,-111144
0.021750000,233669
0.021781250,359376
0.021812500,227590
0.021843750,285847
0.021875000,243954
0.021906250,386572
0.021937500,95907
0.021968750,37513
0.022000000,-172740
0.022031250,-142853
0.022062500,-373871
0.022093750,-164707
0.022125000,90404
0.022156250,397756
0.022187500,453792
0.022218750,43182
0.022250000,-263670
0.022281250,-572353
0.022312500,-353091
0.022343750,-80945
0.022375000,152511
0.022406250,316401
0.022437500,-24031
0.022468750,-55389
0.022500000,-152817
0.022531250,418
0.022562500,54478
0.022593750,-147783
0.022625000,-331144
0.022656250,-393578
0.022687500,-396031
0.022718750,-329450
0.022750000,-534877
0.022781250,-694439
0.022812500,-701343
0.022843750,-431373
0.022875000,-461503
0.022906250,-372625
0.022937500,16049
0.022968750,71865
0.023000000,-319721
0.023031250,-715025
0.023062500,-737401
0.023093750,-735768
0.023125000,-648395
0.023156250,-595534
0.023187500,-386604
0.023218750,-358790
0.023250000,-661773
0.023281250,-895992
0.023312500,-816915
0.023343750,-733196
0.023375000,-281820
0.023406250,97994
0.023437500,178754
0.023468750,178082
0.023500000,-74004
0.023531250,-352272
0.023562500,-664612
0.023593750,-590357
0.023625000,-84476
0.023656250,-250506
0.023687500,-486938
0.023718750,-327476
0.023750000,-893751
0.023781250,-410017
0.023812500,-752123
0.023843750,-189062
0.023875000,111621
0.023906250,-357290
0.023937500,592893
0.023968750,165294
0.024000000,431993
0.024031250,411502
0.024062500,427038
0.024093750,337471
0.024125000,-72459
0.024156250,23361
0.024187500,-87740
0.024218750,397864
0.024250000,312286
0.024281250,174434
0.024312500,-110727
0.024343750,-448303
0.024375000,351123
0.024406250,507585
0.024437500,1069172
0.024468750,995549
0.024500000,583985
0.024531250,707667
0.024562500,135524
0.024593750,352407
0.024625000,335689
0.024656250,459542
0.024687500,661542
0.024718750,470738
0.024750000,222999
0.024781250,-4569
0.024812500,17473
0.024843750,114739
0.024875000,224320
0.024906250,380870
0.024937500,689249
0.024968750,441827
0.025000000,255757
0.025031250,383452
0.025062500,181416
0.025093750,265658
0.025125000,123032
0.025156250,234029
0.025187500,348167
0.025218750,-177425
0.025250000,-153156
0.025281250,-388836
0.025312500,-402956
0.025343750,-162121
0.025375000,3522
0.025406250,-48403
0.025437500,-174609
0.025468750,-198253
0.025500000,-346181
0.025531250,-416740
0.025562500,-508944
0.025593750,-277121
0.025625000,-124387
0.025656250,-226082
0.025687500,-42797
0.025718750,19325
0.025750000,-381115
0.025781250,-313291
0.025812500,-451489
0.025843750,-332616
0.025875000,-406249
0.025906250,-289881
0.025937500,-379275
0.025968750,-516086
0.026000000,-821591
0.026031250,-985631
0.026062500,-564868
0.026093750,-369679
0.026125000,-641890
0.026156250,-344766
0.026187500,-446556
0.026218750,-710150
0.026250000,-735704
0.026281250,-664090
0.026312500,-343639
0.026343750,71037
0.026375000,88434
0.026406250,-104827
0.026437500,-268326
0.026468750,-702145
0.026500000,-393679
0.026531250,-387474
0.026562500,-359692
0.026593750,-461670
0.026625000,-585099
0.026656250,-683949
0.026687500,-734282
0.026718750,-424482
0.026750000,-164109
0.026781250,261094
0.026812500,183108
0.026843750,50865
0.026875000,108597
0.026906250,-48565
0.026937500,-18551
0.026968750,-162795
0.027000000,-185116
0.027031250,-198628
0.027062500,-52042
0.027093750,-285238
0.027125000,-341494
0.027156250,-379134
0.027187500,-490733
0.027218750,-249312
0.027250000,-99814
0.027281250,211071
0.027312500,421076
0.027343750,468875
0.027375000,173891
0.027406250,303639
0.027437500,163412
0.027468750,39543
0.027500000,71675
0.027531250,143735
0.027562500,355904
0.027593750,289729
0.027625000,-73876
0.027656250,-224817
0.027687500,-170676
0.027718750,-283673
0.027750000,68415
0.027781250,405261
0.027812500,494670
0.027843750,305668
0.027875000,209746
0.027906250,-78630
0.027937500,186292
0.027968750,299039
0.028000000,389696
0.028031250,414883
0.028062500,378684
0.028093750,223033
0.028125000,312747
0.028156250,180825
0.028187500,148251
0.028218750,142081
0.028250000,217815
0.028281250,142507
0.028312500,262954
0.028343750,142985
0.028375000,113186
0.028406250,221975
0.028437500,196612
0.028468750,149171
0.028500000,71735
0.028531250,92080
0.028562500,227213
0.028593750,491983
0.028625000,444895
0.028656250,212459
0.028687500,-147862
0.028718750,-161312
0.028750000,-153821
0.028781250,-202974
0.028812500,125025
0.028843750,125941
0.028875000,-104795
0.028906250,-323198
0.028937500,-359150
0.028968750,-373364
0.029000000,-114400
0.029031250,262332
0.029062500,172141
0.029093750,125357
0.029125000,174988
0.029156250,34586
0.029187500,2438
0.029218750,-150959
0.029250000,-462781
0.029281250,-252223
0.029312500,-644770
0.029343750,-546025
0.029375000,-75564
0.029406250,-343230
0.029437500,-160777
0.029468750,-426985
0.029500000,-230495
0.029531250,-114442
0.029562500,-419648
0.029593750,117234
0.029625000,-397340
0.029656250,404494
0.029687500,357856
0.029718750,-103034
0.029750000,-602664
0.029781250,-892384
0.029812500,-645094
0.029843750,-498193
0.029875000,70960
0.029906250,-150643
0.029937500,-441403
0.029968750,-755473
0.030000000,-635115
0.030031250,-281908
0.030062500,76004
0.030093750,376974
0.030125000,373736
0.030156250,238966
0.030187500,356530
0.030218750,-17535
0.030250000,115875
0.030281250,-361527
0.030312500,-429609
0.030343750,-14608
0.030375000,438779
0.030406250,429408
0.030437500,-74326
0.030468750,-313447
0.030500000,86538
0.030531250,126846
0.030562500,238389
0.030593750,550220
0.030625000,372382
0.030656250,434161
0.030687500,362241
0.030718750,-130159
0.030750000,-131363
0.030781250,-254929
0.030812500,-353717
0.030843750,213140
0.030875000,167372
0.030906250,215557
0.030937500,-32819
0.030968750,126659
0.031000000,-159517
0.031031250,234027
0.031062500,294948
0.031093750,505289
0.031125000,240447
0.031156250,330376
0.031187500,233094
0.031218750,87009
0.031250000,502914
0.031281250,122902
0.031312500,-184275
0.031343750,202413
0.031375000,498698
0.031406250,205058
0.031437500,71617
0.031468750,39974
0.031500000,205117
0.031531250,368356
0.031562500,437577
0.031593750,534437
0.031625000,304965
0.031656250,18801
0.031687500,-354508
0.031718750,74040
0.031750000,278979
0.031781250,-474781
0.031812500,-161536
0.031843750,-52760
0.031875000,-169846
0.031906250,-8449
0.031937500,216365
0.031968750,242360
0.032000000,56940
0.032031250,81951
0.032062500,286533
0.032093750,157622
0.032125000,-258904
0.032156250,-165255
0.032187500,-105535
0.032218750,126397
0.032250000,88295
0.032281250,-202142
0.032312500,-301261
0.032343750,-487420
0.032375000,-360133
0.032406250,76294
0.032437500,85610
0.032468750,5658
0.032500000,139213
0.032531250,-60660
0.032562500,-131495
0.032593750,-85902
0.032625000,137551
0.032656250,-204406
0.032687500,-709978
0.032718750,-394313
0.032750000,-598364
0.032781250,-562308
0.032812500,-283592
0.032843750,-369659
0.032875000,-103086
0.032906250,-10471
0.032937500,268168
0.032968750,487474
0.033000000,384496
0.033031250,-285015
0.033062500,-61627
0.033093750,-343469
0.033125000,-406226
0.033156250,-154707
0.033187500,353736
0.033218750,229973
0.033250000,-127689
0.033281250,-295337
0.033312500,-459348
0.033343750,-732878
0.033375000,-726719
0.033406250,-249668
0.033437500,-150885
0.033468750,-111590
0.033500000,-281638
0.033531250,-279732
0.033562500,-257520
0.033593750,-52508
0.033625000,-96229
0.033656250,-79968
0.033687500,-102528
0.033718750,-176602
0.033750000,-243950
0.033781250,-180194
0.033812500,-116171
0.033843750,14047
0.033875000,-54270
0.033906250,-255483
0.033937500,4901
0.033968750,442732
0.034000000,286963
0.034031250,-26397
0.034062500,-89853
0.034093750,-545224
0.034125000,-509315
0.034156250,-135570
0.034187500,103085
0.034218750,51202
0.034250000,-82601
0.034281250,-120788
0.034312500,70441
0.034343750,-53067
0.034375000,-106511
0.034406250,-59904
0.034437500,33976
0.034468750,193445
0.034500000,184252
0.034531250,268680
0.034562500,181333
0.034593750,-206067
0.034625000,-241569
0.034656250,-33123
0.034687500,390527
0.034718750,559273
0.034750000,99151
0.034781250,-301068
0.034812500,-12376
0.034843750,39585
0.034875000,71130
0.034906250,-76626
0.034937500,18367
0.034968750,196321
0.035000000,-256414
0.035031250,-26296
0.035062500,-27206
0.035093750,-404592
0.035125000,125307
0.035156250,-54604
0.035187500,243699
0.035218750,137418
0.035250000,-169398
0.035281250,446170
0.035312500,265247
0.035343750,727639
0.035375000,233417
0.035406250,-86878
0.035437500,-212033
0.035468750,-530671
0.035500000,-13320
0.035531250,206973
0.035562500,364139
0.035593750,-250249
0.035625000,-444045
0.035656250,-397836
0.035687500,-178450
0.035718750,205417
0.035750000,-18040
0.035781250,266296
0.035812500,55389
0.035843750,65820
0.035875000,70756
0.035906250,-161971
0.035937500,-145528
0.035968750,-772087
0.036000000,-51356
0.036031250,231724
0.036062500,218311
0.036093750,-61269
0.036125000,-168330
0.036156250,-77440
0.036187500,-62396
0.036218750,514843
0.036250000,459200
0.036281250,633260
0.036312500,205026
0.036343750,231783
0.036375000,114051
0.036406250,-115602
0.036437500,-82521
0.036468750,-350227
0.036500000,-162536
0.036531250,-279055
0.036562500,-253912
0.036593750,-238772
0.036625000,-594772
0.036656250,-408612
0.036687500,-404247
0.036718750,-118171
0.036750000,-183858
0.036781250,-76782
0.036812500,-19676
0.036843750,-77026
0.036875000,26881
0.036906250,-20840
0.036937500,-97823
0.036968750,-115145
0.037000000,-223549
0.037031250,-306540
0.037062500,-184096
0.037093750,-212695
0.037125000,-200711
0.037156250,-318702
0.037187500,-93684
0.037218750,-35510
0.037250000,17468
0.037281250,-139128
0.037312500,-449727
0.037343750,-476181
0.037375000,-79945
0.037406250,-166608
0.037437500,-231520
0.037468750,-150348
0.037500000,70871
0.037531250,-117642
0.037562500,-115478
0.037593750,-892
0.037625000,-10894
0.037656250,39956
0.037687500,-253606
0.037718750,-108835
0.037750000,205114
0.037781250,-136422
0.037812500,-467055
0.037843750,52424
0.037875000,218228
0.037906250,53347
0.037937500,62439
0.037968750,-121323
0.038000000,-9687
0.038031250,15795
0.038062500,166942
0.038093750,463110
0.038125000,252855
0.038156250,-28316
0.038187500,-219885
0.038218750,-208824
0.038250000,211637
0.038281250,36176
0.038312500,-386602
0.038343750,-238082
0.038375000,-34156
0.038406250,-119314
0.038437500,-332351
0.038468750,98176
0.038500000,355122
0.038531250,682856
0.038562500,732854
0.038593750,551697
0.038625000,564261
0.038656250,329472
0.038687500,225778
0.038718750,-42412
0.038750000,247125
0.038781250,355978
0.038812500,279980
0.038843750,-143988
0.038875000,-62730
0.038906250,95454
0.038937500,-1737
0.038968750,-59121
0.039000000,214088
0.039031250,390869
0.039062500,305728
0.039093750,373775
0.039125000,458908
0.039156250,507456
0.039187500,259071
0.039218750,228377
0.039250000,-157743
0.039281250,-257950
0.039312500,-322865
0.039343750,-176527
0.039375000,-296644
0.039406250,-642458
0.039437500,-401470
0.039468750,-415716
0.039500000,-49067
0.039531250,280710
0.039562500,251194
0.039593750,105061
0.039625000,318598
0.039656250,313748
0.039687500,-166273
0.039718750,-250204
0.039750000,-167618
0.039781250,-14767
0.039812500,-168642
0.039843750,-504007
0.039875000,-467133
0.039906250,-282226
0.039937500,-112445
0.039968750,126615
0.040000000,147145
0.040031250,-70543
0.040062500,13520
0.040093750,-29191
0.040125000,-128417
0.040156250,2428
0.040187500,130668
0.040218750,-52153
0.040250000,-357182
0.040281250,-437335
0.040312500,-415681
0.040343750,-449396
0.040375000,-314125
0.040406250,-355454
0.040437500,-250901
0.040468750,-340654
0.040500000,-183801
0.040531250,-178022
0.040562500,-409068
0.040593750,-242961
0.040625000,-165385
0.040656250,200225
0.040687500,34314
0.040718750,-77906
0.040750000,42613
0.040781250,-85974
0.040812500,363788
0.040843750,95191
0.040875000,-336471
0.040906250,534904
0.040937500,102545
0.040968750,112529
0.041000000,478208
0.041031250,49050
0.041062500,31040
0.041093750,-453591
0.041125000,-123881
0.041156250,633499
0.041187500,681476
0.041218750,231482
0.041250000,151472
0.041281250,-409359
0.041312500,-416120
0.041343750,-33907
0.041375000,295224
0.041406250,718846
0.041437500,1103326
0.041468750,715434
0.041500000,674237
0.041531250,183185
0.041562500,360970
0.041593750,228113
0.041625000,299168
0.041656250,528448
0.041687500,525743
0.041718750,-183708
0.041750000,-300882
0.041781250,-375840
0.041812500,178786
0.041843750,256992
0.041875000,521935
0.041906250,673694
0.041937500,421000
0.041968750,198954
0.042000000,13101
0.042031250,127432
0.042062500,-53281
0.042093750,-329627
0.042125000,-216633
0.042156250,-42805
0.042187500,-43146
0.042218750,-52224
0.042250000,-351658
0.042281250,-404397
0.042312500,-36856
0.042343750,279468
0.042375000,115409
0.042406250,308692
0.042437500,205392
0.042468750,262443
0.042500000,154042
0.042531250,-5896
0.042562500,-148474
0.042593750,-309148
0.042625000,-306687
0.042656250,-331387
0.042687500,-242427
0.042718750,-422408
0.042750000,-416970
0.042781250,-644765
0.042812500,-259801
0.042843750,-228734
0.042875000,-142129
0.042906250,-233157
0.042937500,-538926
0.042968750,-653642
0.043000000,-543521
0.043031250,-467970
0.043062500,-76361
0.043093750,-176356
0.043125000,-193457
0.043156250,-566338
0.043187500,-455481
0.043218750,-185116
0.043250000,-292759
0.043281250,207922
0.043312500,338409
0.043343750,186106
0.043375000,42694
0.043406250,-274055
0.043437500,-199283
0.043468750,209852
0.043500000,270772
0.043531250,-140386
0.043562500,-532479
0.043593750,-517575
0.043625000,-826453
0.043656250,-672177
0.043687500,-496561
0.043718750,-40452
0.043750000,-42296
0.043781250,81174
0.043812500,225208
0.043843750,320658
0.043875000,385309
0.043906250,291798
0.043937500,153490
0.043968750,236774
0.044000000,221285
0.044031250,403946
0.044062500,30361
0.044093750,-135939
0.044125000,-4460
0.044156250,40444
0.044187500,80333
0.044218750,228023
0.044250000,650420
0.044281250,825389
0.044312500,828685
0.044343750,622447
0.044375000,657278
0.044406250,265195
0.044437500,144072
0.044468750,476716
0.044500000,630031
0.044531250,564535
0.044562500,597697
0.044593750,78235
0.044625000,26528
0.044656250,-102383
0.044687500,-184979
0.044718750,274118
0.044750000,591535
0.044781250,532797
0.044812500,453278
0.044843750,307443
0.044875000,189596
0.044906250,318393
0.044937500,265160
0.044968750,612130
0.045000000,715170
0.045031250,467632
0.045062500,264543
0.045093750,123138
0.045125000,123515
0.045156250,123953
0.045187500,3822
0.045218750,101572
0.045250000,11113
0.045281250,91576
0.045312500,91924
0.045343750,-40349
0.045375000,-177430
0.045406250,-241224
0.045437500,-168700
0.045468750,-294357
0.045500000,-405072
0.045531250,-182987
0.045562500,-114415
0.045593750,-406062
0.045625000,-235262
0.045656250,-155225
0.045687500,-399795
0.045718750,-288529
0.045750000,-171346
0.045781250,-225125
0.045812500,-157541
0.045843750,-353438
0.045875000,-382641
0.045906250,-627978
