time,value
0.117343750,26106
0.117375000,47397
0.117406250,107711
0.117437500,129328
0.117468750,108160
0.117500000,117646
0.117531250,91875
0.117562500,50494
0.117593750,52077
0.117625000,33054
0.117656250,27542
0.117687500,50664
0.117718750,78370
0.117750000,106279
0.117781250,134346
0.117812500,163744
0.117843750,207505
0.117875000,266963
0.117906250,290746
0.117937500,290522
0.117968750,283375
0.118000000,271553
0.118031250,234153
0.118062500,194047
0.118093750,193011
0.118125000,204905
0.118156250,187780
0.118187500,174471
0.118218750,172375
0.118250000,178468
0.118281250,169345
0.118312500,164348
0.118343750,189583
0.118375000,202816
0.118406250,187515
0.118437500,189609
0.118468750,189686
0.118500000,170600
0.118531250,139353
0.118562500,106544
0.118593750,84050
0.118625000,64856
0.118656250,36032
0.118687500,10171
0.118718750,-3573
0.118750000,-13324
0.118781250,-25440
0.118812500,-38505
0.118843750,-27615
0.118875000,-20230
0.118906250,-21923
0.118937500,-2910
0.118968750,12470
0.119000000,510
0.119031250,-19196
0.119062500,-22108
0.119093750,-20289
0.119125000,-36110
0.119156250,-57241
0.119187500,-76530
0.119218750,-123432
0.119250000,-150986
0.119281250,-158182
0.119312500,-151405
0.119343750,-143261
0.119375000,-114322
0.119406250,-95188
0.119437500,-101776
0.119468750,-64935
0.119500000,-46245
0.119531250,-24173
0.119562500,-5349
0.119593750,-15399
0.119625000,-31906
0.119656250,-54146
0.119687500,-72296
0.119718750,-76709
0.119750000,-81078
0.119781250,-102731
0.119812500,-116187
0.119843750,-127458
0.119875000,-143784
0.119906250,-152712
0.119937500,-142929
0.119968750,-140814
0.120000000,-123507
0.120031250,-113489
0.120062500,-111630
0.120093750,-119798
0.120125000,-127510
0.120156250,-157433
0.120187500,-199901
0.120218750,-210187
0.120250000,-220638
0.120281250,-251125
0.120312500,-262220
0.120343750,-262831
0.120375000,-271961
0.120406250,-278563
0.120437500,-272444
0.120468750,-252171
0.120500000,-236164
0.120531250,-217239
0.120562500,-188793
0.120593750,-164354
0.120625000,-139849
0.120656250,-149246
0.120687500,-168634
0.120718750,-186543
0.120750000,-224878
0.120781250,-234536
0.120812500,-245127
0.120843750,-275398
0.120875000,-281690
0.120906250,-273191
0.120937500,-270269
0.120968750,-265926
0.121000000,-259563
0.121031250,-226170
0.121062500,-191089
0.121093750,-191122
0.121125000,-165357
0.121156250,-127780
0.121187500,-121982
0.121218750,-136141
0.121250000,-157554
0.121281250,-193652
0.121312500,-213886
0.121343750,-314708
0.121375000,-244504
0.121406250,-289519
0.121437500,-307896
0.121468750,-322644
0.121500000,-237440
0.121531250,-231558
0.121562500,-241252
0.121593750,-217728
0.121625000,-145578
0.121656250,-225250
0.121687500,-264566
0.121718750,-213533
0.121750000,-186629
0.121781250,-279351
0.121812500,-258468
0.121843750,-352381
0.121875000,-258697
0.121906250,-291669
0.121937500,-328928
0.121968750,-246589
0.122000000,-222792
0.122031250,-156290
0.122062500,-64926
0.122093750,6850
0.122125000,47943
0.122156250,106868
0.122187500,149215
0.122218750,229644
0.122250000,287108
0.122281250,329047
0.122312500,393074
0.122343750,522806
0.122375000,519300
0.122406250,587674
0.122437500,532076
0.122468750,644214
0.122500000,519730
0.122531250,661921
0.122562500,572137
0.122593750,624964
0.122625000,574296
0.122656250,704812
0.122687500,699048
0.122718750,669703
0.122750000,658989
0.122781250,682159
0.122812500,619090
0.122843750,588607
0.122875000,519628
0.122906250,630084
0.122937500,444685
0.122968750,480519
0.123000000,621205
0.123031250,403509
0.123062500,516782
0.123093750,575342
0.123125000,426806
0.123156250,601704
0.123187500,447387
0.123218750,508229
0.123250000,581681
0.123281250,429840
0.123312500,442222
0.123343750,517229
0.123375000,351206
0.123406250,351109
0.123437500,318097
0.123468750,310571
0.123500000,236881
0.123531250,-9725
0.123562500,299305
0.123593750,69318
0.123625000,-9048
0.123656250,-63259
0.123687500,-2824
0.123718750,-42252
0.123750000,-263331
0.123781250,-240544
0.123812500,-76974
0.123843750,-321991
0.123875000,-290921
0.123906250,-353168
0.123937500,-430215
0.123968750,-500681
0.124000000,-690194
0.124031250,-688317
0.124062500,-716957
0.124093750,-849109
0.124125000,-825575
0.124156250,-863691
0.124187500,-883443
0.124218750,-891985
0.124250000,-922878
0.124281250,-883508
0.124312500,-870110
0.124343750,-869694
0.124375000,-846138
0.124406250,-842630
0.124437500,-823144
0.124468750,-765589
0.124500000,-808687
0.124531250,-770339
0.124562500,-752647
0.124593750,-743913
0.124625000,-709275
0.124656250,-669846
0.124687500,-642290
0.124718750,-585525
0.124750000,-524896
0.124781250,-479161
0.124812500,-428434
0.124843750,-371653
0.124875000,-238011
0.124906250,-193866
0.124937500,-177547
0.124968750,-93351
0.125000000,-60558
0.125031250,-34928
0.125062500,-32313
0.125093750,-12131
0.125125000,35096
0.125156250,74741
0.125187500,71759
0.125218750,149639
0.125250000,229927
0.125281250,300243
0.125312500,353924
0.125343750,408857
0.125375000,492878
0.125406250,528439
0.125437500,542772
0.125468750,610421
0.125500000,637509
0.125531250,678929
0.125562500,690569
0.125593750,703732
0.125625000,747887
0.125656250,764834
0.125687500,779232
0.125718750,787656
0.125750000,822215
0.125781250,823352
0.125812500,858587
0.125843750,886433
0.125875000,933174
0.125906250,979499
0.125937500,997969
0.125968750,1032971
0.126000000,1011625
0.126031250,1030421
0.126062500,975020
0.126093750,933852
0.126125000,941534
0.126156250,878070
0.126187500,817326
0.126218750,802036
0.126250000,752295
0.126281250,670019
0.126312500,649566
0.126343750,591544
0.126375000,575333
0.126406250,548504
0.126437500,513822
0.126468750,507256
0.126500000,501075
0.126531250,468653
0.126562500,408349
0.126593750,390385
0.126625000,328214
0.126656250,227977
0.126687500,181162
0.126718750,68234
0.126750000,10975
0.126781250,-61831
0.126812500,-114392
0.126843750,-156001
0.126875000,-214805
0.126906250,-281977
0.126937500,-258079
0.126968750,-329194
0.127000000,-287047
0.127031250,-377471
0.127062500,-364155
0.127093750,-398599
0.127125000,-556205
0.127156250,-518485
0.127187500,-592962
0.127218750,-657333
0.127250000,-724010
0.127281250,-690086
0.127312500,-778575
0.127343750,-873317
0.127375000,-737418
0.127406250,-944332
0.127437500,-754736
0.127468750,-894166
0.127500000,-878326
0.127531250,-823705
0.127562500,-958808
0.127593750,-826037
0.127625000,-935134
0.127656250,-841483
0.127687500,-857105
0.127718750,-757031
0.127750000,-775772
0.127781250,-871131
0.127812500,-685642
0.127843750,-880903
0.127875000,-757966
0.127906250,-760849
0.127937500,-756117
0.127968750,-643216
0.128000000,-623458
0.128031250,-517986
0.128062500,-486336
0.128093750,-458636
0.128125000,-366003
0.128156250,-343397
0.128187500,-293013
0.128218750,-277239
0.128250000,-186671
0.128281250,-222837
0.128312500,-139408
0.128343750,-156572
0.128375000,-94834
0.128406250,-41523
0.128437500,-49064
0.128468750,69985
0.128500000,27821
0.128531250,159653
0.128562500,133020
0.128593750,216852
0.128625000,282462
0.128656250,373875
0.128687500,371350
0.128718750,463122
0.128750000,467701
0.128781250,523464
0.128812500,520407
0.128843750,538417
0.128875000,599695
0.128906250,555470
0.128937500,608791
0.128968750,612538
0.129000000,668014
0.129031250,724026
0.129062500,714940
0.129093750,796049
0.129125000,828133
0.129156250,771337
0.129187500,777040
0.129218750,796897
0.129250000,738450
0.129281250,712807
0.129312500,721317
0.129343750,720113
0.129375000,697711
0.129406250,675654
0.129437500,669463
0.129468750,639919
0.129500000,600469
0.129531250,579875
0.129562500,574510
0.129593750,570076
0.129625000,560707
0.129656250,551794
0.129687500,541193
0.129718750,538248
0.129750000,530608
0.129781250,504678
0.129812500,436876
0.129843750,367719
0.129875000,317003
0.129906250,261020
0.129937500,220811
0.129968750,169635
0.130000000,137851
0.130031250,118340
0.130062500,50098
0.130093750,-25989
0.130125000,-73720
0.130156250,-138898
0.130187500,-195243
0.130218750,-235449
0.130250000,-243136
0.130281250,-267729
0.130312500,-282483
0.130343750,-329089
0.130375000,-331492
0.130406250,-399319
0.130437500,-486948
0.130468750,-496683
0.130500000,-615521
0.130531250,-658990
0.130562500,-725827
0.130593750,-734478
0.130625000,-735213
0.130656250,-747198
0.130687500,-692877
0.130718750,-638829
0.130750000,-713375
0.130781250,-666436
0.130812500,-684685
0.130843750,-700277
0.130875000,-725009
0.130906250,-772314
0.130937500,-661656
0.130968750,-734134
0.131000000,-764414
0.131031250,-524439
0.131062500,-730937
0.131093750,-612058
0.131125000,-459913
0.131156250,-651227
0.131187500,-493933
0.131218750,-360254
0.131250000,-401502
0.131281250,-387916
0.131312500,-318135
0.131343750,-119770
0.131375000,-285236
0.131406250,-237775
0.131437500,-39642
0.131468750,-189568
0.131500000,-172463
0.131531250,-216281
0.131562500,-76455
0.131593750,-195223
0.131625000,-236482
0.131656250,-62444
0.131687500,-48152
0.131718750,-162195
0.131750000,-55785
0.131781250,36498
0.131812500,-35568
0.131843750,-128283
0.131875000,-373
0.131906250,20831
0.131937500,-64678
0.131968750,-56307
0.132000000,60257
0.132031250,51853
0.132062500,-29431
0.132093750,30059
0.132125000,55839
0.132156250,-24489
0.132187500,-64798
0.132218750,-39642
0.132250000,27469
0.132281250,-8418
0.132312500,20229
0.132343750,134759
0.132375000,173792
0.132406250,206005
0.132437500,222440
0.132468750,307143
0.132500000,354585
0.132531250,320670
0.132562500,320520
0.132593750,353758
0.132625000,370531
0.132656250,318283
0.132687500,322428
0.132718750,360473
0.132750000,332645
0.132781250,300740
0.132812500,294707
0.132843750,322586
0.132875000,282200
0.132906250,240456
0.132937500,269704
0.132968750,255054
0.133000000,210630
0.133031250,183266
0.133062500,202607
0.133093750,144729
0.133125000,82650
0.133156250,49831
0.133187500,32368
0.133218750,-1146
0.133250000,-71628
0.133281250,-76997
0.133312500,-87573
0.133343750,-141302
0.133375000,-136307
0.133406250,-126575
0.133437500,-138767
0.133468750,-176292
0.133500000,-189350
0.133531250,-188335
0.133562500,-240149
0.133593750,-255228
0.133625000,-223961
0.133656250,-240366
0.133687500,-256433
0.133718750,-268141
0.133750000,-265197
0.133781250,-281970
0.133812500,-320318
0.133843750,-316314
0.133875000,-315603
0.133906250,-320700
0.133937500,-348135
0.133968750,-348916
0.134000000,-334845
0.134031250,-337453
0.134062500,-350463
0.134093750,-345248
0.134125000,-328876
0.134156250,-345257
0.134187500,-359978
0.134218750,-347910
0.134250000,-360119
0.134281250,-370200
0.134312500,-393926
0.134343750,-424785
0.134375000,-443146
0.134406250,-442307
0.134437500,-398747
0.134468750,-367479
0.134500000,-341922
0.134531250,-291603
0.134562500,-250531
0.134593750,-220215
0.134625000,-192879
0.134656250,-151251
0.134687500,-123424
0.134718750,-107022
0.134750000,-55169
0.134781250,-27804
0.134812500,-13741
0.134843750,35437
0.134875000,97401
0.134906250,145697
0.134937500,149648
0.134968750,181206
0.135000000,223513
0.135031250,251193
0.135062500,290226
0.135093750,345795
0.135125000,406569
0.135156250,462343
0.135187500,504214
0.135218750,529904
0.135250000,535514
0.135281250,534548
0.135312500,532016
0.135343750,529919
0.135375000,533843
0.135406250,536090
0.135437500,530259
0.135468750,544086
0.135500000,555559
0.135531250,549357
0.135562500,559207
0.135593750,526670
0.135625000,498408
0.135656250,500323
0.135687500,453139
0.135718750,415900
0.135750000,399706
0.135781250,335724
0.135812500,255212
0.135843750,180672
0.135875000,106262
0.135906250,59448
0.135937500,18199
0.135968750,-33132
0.136000000,-44936
0.136031250,-46087
0.136062500,-70627
0.136093750,-76081
0.136125000,-52253
0.136156250,-67894
0.136187500,-111792
0.136218750,-117952
0.136250000,-146473
0.136281250,-171555
0.136312500,-187008
0.136343750,-187114
0.136375000,-177812
0.136406250,-179089
0.136437500,-168656
0.136468750,-170017
0.136500000,-185837
0.136531250,-207266
0.136562500,-236660
0.136593750,-252990
0.136625000,-251741
0.136656250,-243758
0.136687500,-232314
0.136718750,-219651
0.136750000,-195828
0.136781250,-171134
0.136812500,-176682
0.136843750,-211491
0.136875000,-218783
0.136906250,-240469
0.136937500,-255844
0.136968750,-248417
0.137000000,-234345
0.137031250,-214434
0.137062500,-195214
0.137093750,-183374
0.137125000,-134778
0.137156250,-89795
0.137187500,-63827
0.137218750,14818
0.137250000,88121
0.137281250,98973
0.137312500,112078
0.137343750,156312
0.137375000,163680
0.137406250,175098
0.137437500,184574
0.137468750,175529
0.137500000,157429
0.137531250,149807
0.137562500,153997
0.137593750,178566
0.137625000,213565
0.137656250,232592
0.137687500,252652
0.137718750,288454
0.137750000,326494
0.137781250,384539
0.137812500,432984
0.137843750,465697
0.137875000,459844
0.137906250,418914
0.137937500,403664
0.137968750,381392
0.138000000,357567
0.138031250,355117
0.138062500,358134
0.138093750,336709
0.138125000,327895
0.138156250,316749
0.138187500,299305
0.138218750,296560
0.138250000,304814
0.138281250,323959
0.138312500,310007
0.138343750,323671
0.138375000,347010
0.138406250,336281
0.138437500,302282
0.138468750,271044
0.138500000,240179
0.138531250,192919
0.138562500,140256
0.138593750,92148
0.138625000,82193
0.138656250,61838
0.138687500,18450
0.138718750,13098
0.138750000,30928
0.138781250,29122
0.138812500,5546
0.138843750,159
0.138875000,1045
0.138906250,-28783
0.138937500,-63990
0.138968750,-63364
0.139000000,-75997
0.139031250,-107577
0.139062500,-142146
0.139093750,-154788
0.139125000,-190013
0.139156250,-223034
0.139187500,-250332
0.139218750,-275253
0.139250000,-273603
0.139281250,-260659
0.139312500,-236070
0.139343750,-213327
0.139375000,-219653
0.139406250,-188834
0.139437500,-171453
0.139468750,-170272
0.139500000,-160086
0.139531250,-167433
0.139562500,-180219
0.139593750,-204931
0.139625000,-229383
0.139656250,-226837
0.139687500,-218069
0.139718750,-236444
0.139750000,-225878
0.139781250,-232669
0.139812500,-238443
0.139843750,-226775
0.139875000,-222405
0.139906250,-226528
0.139937500,-232286
0.139968750,-218882
0.140000000,-197376
0.140031250,-181799
0.140062500,-172701
0.140093750,-206298
0.140125000,-234911
0.140156250,-233565
0.140187500,-264554
0.140218750,-314469
0.140250000,-324431
0.140281250,-319625
0.140312500,-316789
0.140343750,-313507
0.140375000,-289369
0.140406250,-262835
0.140437500,-239058
0.140468750,-195344
0.140500000,-149986
0.140531250,-126749
0.140562500,-116760
0.140593750,-113256
0.140625000,-121083
0.140656250,-114454
0.140687500,-116991
0.140718750,-121964
0.140750000,-125652
0.140781250,-149451
0.140812500,-171762
0.140843750,-161860
0.140875000,-130642
0.140906250,-111135
0.140937500,-88295
0.140968750,-57523
0.141000000,-25232
0.141031250,-9754
0.141062500,10198
0.141093750,62109
0.141125000,61937
0.141156250,32732
0.141187500,25309
0.141218750,17161
0.141250000,751
0.141281250,-102213
0.141312500,-45918
0.141343750,-106267
0.141375000,-107587
0.141406250,-142247
0.141437500,-35619
0.141468750,-37241
0.141500000,-20659
0.141531250,29627
0.141562500,91915
0.141593750,-766
0.141625000,-30338
0.141656250,16053
0.141687500,13203
0.141718750,-90329
0.141750000,-77951
0.141781250,-169332
0.141812500,-83125
0.141843750,-129063
0.141875000,-127140
0.141906250,-72413
0.141937500,-53542
0.141968750,-25264
0.142000000,14466
0.142031250,37256
0.142062500,69201
0.142093750,86017
0.142125000,169070
0.142156250,243610
0.142187500,330998
0.142218750,317985
0.142250000,366983
0.142281250,457762
0.142312500,424099
0.142343750,469276
0.142375000,424950
0.142406250,550114
0.142437500,405932
0.142468750,612972
0.142500000,511425
0.142531250,580575
0.142562500,513908
0.142593750,649044
0.142625000,579694
0.142656250,525855
0.142687500,529690
0.142718750,529883
0.142750000,503056
0.142781250,475854
0.142812500,449653
0.142843750,601864
0.142875000,367863
0.142906250,506404
0.142937500,566638
0.142968750,317868
0.143000000,426618
0.143031250,417540
0.143062500,290240
0.143093750,438887
0.143125000,307782
0.143156250,392895
0.143187500,400603
0.143218750,246387
0.143250000,327828
0.143281250,324655
0.143312500,132204
0.143343750,230038
0.143375000,138599
0.143406250,185513
0.143437500,70898
0.143468750,-130087
0.143500000,147656
0.143531250,-110072
0.143562500,-180563
0.143593750,-254379
0.143625000,-158507
0.143656250,-233585
0.143687500,-416542
0.143718750,-295268
0.143750000,-141738
0.143781250,-380471
0.143812500,-303646
0.143843750,-396957
0.143875000,-443769
0.143906250,-504791
0.143937500,-660858
0.143968750,-646695
0.144000000,-675983
0.144031250,-784067
0.144062500,-745801
0.144093750,-788849
0.144125000,-798140
0.144156250,-770969
0.144187500,-781253
0.144218750,-747563
0.144250000,-726855
0.144281250,-737051
0.144312500,-709173
0.144343750,-709287
0.144375000,-678773
0.144406250,-625391
0.144437500,-649556
0.144468750,-593553
0.144500000,-583276
0.144531250,-597634
0.144562500,-598528
0.144593750,-574584
0.144625000,-563232
0.144656250,-486884
0.144687500,-415307
0.144718750,-337928
0.144750000,-252891
0.144781250,-166736
0.144812500,-35444
0.144843750,-12464
0.144875000,23014
0.144906250,106992
0.144937500,132279
0.144968750,159652
0.145000000,163449
0.145031250,182891
0.145062500,242927
0.145093750,261164
0.145125000,294466
0.145156250,399771
0.145187500,456445
0.145218750,519666
0.145250000,559633
0.145281250,598239
0.145312500,637824
0.145343750,654154
0.145375000,677579
0.145406250,736410
0.145437500,756828
0.145468750,786965
0.145500000,794665
0.145531250,789664
0.145562500,807851
0.145593750,806446
0.145625000,798872
0.145656250,826415
0.145687500,833941
0.145718750,832083
0.145750000,867358
0.145781250,852482
0.145812500,905857
0.145843750,958626
0.145875000,973915
0.145906250,995464
0.145937500,995207
0.145968750,965878
0.146000000,913840
0.146031250,911697
0.146062500,884247
0.146093750,802214
0.146125000,758618
0.146156250,696161
0.146187500,627130
0.146218750,599768
0.146250000,543264
0.146281250,510857
0.146312500,483985
0.146343750,434888
0.146375000,430143
0.146406250,428826
0.146437500,398466
0.146468750,350610
0.146500000,281732
0.146531250,266415
0.146562500,167834
0.146593750,58511
0.146625000,32243
0.146656250,-69925
0.146687500,-106078
0.146718750,-166925
0.146750000,-248577
0.146781250,-289426
0.146812500,-342970
0.146843750,-398298
0.146875000,-417599
0.146906250,-458409
0.146937500,-495575
0.146968750,-477226
0.147000000,-611248
0.147031250,-618375
0.147062500,-612117
0.147093750,-735466
0.147125000,-691917
0.147156250,-796413
0.147187500,-770395
0.147218750,-844041
0.147250000,-918162
0.147281250,-881760
0.147312500,-961829
0.147343750,-890010
0.147375000,-941298
0.147406250,-947000
0.147437500,-926459
0.147468750,-944898
0.147500000,-882010
0.147531250,-979686
0.147562500,-802237
0.147593750,-876039
0.147625000,-821996
0.147656250,-735329
0.147687500,-758164
0.147718750,-834479
0.147750000,-719132
0.147781250,-788116
0.147812500,-757423
0.147843750,-757457
0.147875000,-624437
0.147906250,-665741
0.147937500,-580199
0.147968750,-526264
0.148000000,-417011
0.148031250,-422994
0.148062500,-336596
0.148093750,-237595
0.148125000,-221594
0.148156250,-177222
0.148187500,-123181
0.148218750,-103604
0.148250000,-58785
0.148281250,-48024
0.148312500,-31719
0.148343750,50830
0.148375000,44938
0.148406250,147218
0.148437500,153949
0.148468750,269475
0.148500000,318409
0.148531250,339083
0.148562500,434270
0.148593750,495638
0.148625000,511858
0.148656250,582513
0.148687500,609422
0.148718750,629959
0.148750000,661321
0.148781250,673698
0.148812500,739278
0.148843750,752135
0.148875000,722785
0.148906250,792393
0.148937500,846474
0.148968750,882328
0.149000000,885995
0.149031250,925872
0.149062500,962463
0.149093750,930648
0.149125000,889126
0.149156250,927668
0.149187500,888756
0.149218750,827708
0.149250000,801401
0.149281250,755616
0.149312500,753179
0.149343750,709258
0.149375000,690982
0.149406250,732603
0.149437500,713963
0.149468750,660588
0.149500000,617044
0.149531250,594596
0.149562500,580807
0.149593750,563518
0.149625000,534183
0.149656250,518316
0.149687500,521376
0.149718750,481948
0.149750000,425101
0.149781250,382223
0.149812500,290887
0.149843750,216388
0.149875000,186795
0.149906250,128120
0.149937500,52262
0.149968750,-38302
0.150000000,-99176
0.150031250,-164811
0.150062500,-240753
0.150093750,-286897
0.150125000,-332131
0.150156250,-347223
0.150187500,-401662
0.150218750,-450359
0.150250000,-485096
0.150281250,-513407
0.150312500,-555410
0.150343750,-629897
0.150375000,-666781
0.150406250,-719517
0.150437500,-772017
0.150468750,-846838
0.150500000,-832257
0.150531250,-858917
0.150562500,-872444
0.150593750,-851084
0.150625000,-833909
0.150656250,-801913
0.150687500,-831197
0.150718750,-824838
0.150750000,-800121
0.150781250,-829252
0.150812500,-819140
0.150843750,-828818
0.150875000,-709430
0.150906250,-797872
0.150937500,-756148
0.150968750,-609191
0.151000000,-822893
0.151031250,-571003
0.151062500,-550545
0.151093750,-681817
0.151125000,-483404
0.151156250,-355887
0.151187500,-398875
0.151218750,-428878
0.151250000,-241504
0.151281250,-133019
0.151312500,-400077
0.151343750,-122740
0.151375000,-112929
0.151406250,-182101
0.151437500,-151136
0.151468750,-209783
0.151500000,14863
0.151531250,-227070
0.151562500,-137943
0.151593750,25312
0.151625000,-88070
0.151656250,-132404
0.151687500,-19953
0.151718750,47519
0.151750000,-42310
0.151781250,-60990
0.151812500,141126
0.151843750,80445
0.151875000,64019
0.151906250,134526
0.151937500,235759
0.151968750,148141
0.152000000,122940
0.152031250,181905
0.152062500,209499
0.152093750,114562
0.152125000,81863
0.152156250,141451
0.152187500,165765
0.152218750,108060
0.152250000,200731
0.152281250,241657
0.152312500,298610
0.152343750,316239
0.152375000,326481
0.152406250,446991
0.152437500,439606
0.152468750,423888
0.152500000,403167
0.152531250,417269
0.152562500,424554
0.152593750,329619
0.152625000,365215
0.152656250,388445
0.152687500,341829
0.152718750,293052
0.152750000,293946
0.152781250,317489
0.152812500,233322
0.152843750,223283
0.152875000,240602
0.152906250,192888
0.152937500,126770
0.152968750,96296
0.153000000,116234
0.153031250,73602
0.153062500,4719
0.153093750,-6734
0.153125000,5244
0.153156250,-72748
0.153187500,-126844
0.153218750,-106588
0.153250000,-122200
0.153281250,-148280
0.153312500,-144169
0.153343750,-139540
0.153375000,-152388
0.153406250,-185634
0.153437500,-190225
0.153468750,-188547
0.153500000,-204176
0.153531250,-185505
0.153562500,-189989
0.153593750,-190847
0.153625000,-207027
0.153656250,-237988
0.153687500,-239830
0.153718750,-273189
0.153750000,-330692
0.153781250,-332534
0.153812500,-356603
0.153843750,-387947
0.153875000,-426908
0.153906250,-435139
0.153937500,-447069
0.153968750,-464804
0.154000000,-468391
0.154031250,-475320
0.154062500,-454110
0.154093750,-444626
0.154125000,-454487
0.154156250,-445009
0.154187500,-476159
0.154218750,-492380
0.154250000,-498712
0.154281250,-510385
0.154312500,-525389
0.154343750,-527533
0.154375000,-509716
0.154406250,-485549
0.154437500,-453664
0.154468750,-396447
0.154500000,-320846
0.154531250,-290502
0.154562500,-247253
0.154593750,-163529
0.154625000,-114321
0.154656250,-83799
0.154687500,-21896
0.154718750,44265
0.154750000,37770
0.154781250,77124
0.154812500,165765
0.154843750,199280
0.154875000,233191
0.154906250,296968
0.154937500,331265
0.154968750,355465
0.155000000,408698
0.155031250,467549
0.155062500,560411
0.155093750,595291
0.155125000,592957
0.155156250,628320
0.155187500,619009
0.155218750,601845
0.155250000,578413
0.155281250,607489
0.155312500,607713
0.155343750,572606
0.155375000,557136
0.155406250,529742
0.155437500,488971
0.155468750,482782
0.155500000,477065
0.155531250,452874
0.155562500,419642
0.155593750,397742
0.155625000,384061
0.155656250,355006
0.155687500,336604
0.155718750,296411
0.155750000,213189
0.155781250,133850
0.155812500,52081
0.155843750,-8280
0.155875000,-32215
0.155906250,-70076
0.155937500,-96878
0.155968750,-83390
0.156000000,-95748
0.156031250,-118948
0.156062500,-91485
0.156093750,-70311
0.156125000,-109717
0.156156250,-121717
0.156187500,-132513
0.156218750,-140517
0.156250000,-150794
0.156281250,-112863
0.156312500,-76567
0.156343750,-74589
0.156375000,-93603
0.156406250,-137428
0.156437500,-154621
0.156468750,-168432
0.156500000,-188510
0.156531250,-197492
0.156562500,-204315
0.156593750,-197463
0.156625000,-210154
0.156656250,-179443
0.156687500,-141970
0.156718750,-137663
0.156750000,-138738
0.156781250,-158082
0.156812500,-205915
0.156843750,-259795
0.156875000,-261073
0.156906250,-233024
0.156937500,-216881
0.156968750,-215674
0.157000000,-185541
0.157031250,-165294
0.157062500,-131254
0.157093750,-86559
0.157125000,-25086
0.157156250,25434
0.157187500,38648
0.157218750,94253
0.157250000,156901
0.157281250,187519
0.157312500,203819
0.157343750,247262
0.157375000,245561
0.157406250,204259
0.157437500,186216
0.157468750,194686
0.157500000,202403
0.157531250,222223
0.157562500,242866
0.157593750,242194
0.157625000,247219
0.157656250,273456
0.157687500,341133
0.157718750,414983
0.157750000,452269
0.157781250,452861
0.157812500,431902
0.157843750,375514
0.157875000,327105
0.157906250,299217
0.157937500,273610
0.157968750,262452
0.158000000,287223
0.158031250,262061
0.158062500,227352
0.158093750,238506
0.158125000,220974
0.158156250,205473
0.158187500,209599
0.158218750,241617
0.158250000,233871
0.158281250,249076
0.158312500,253559
0.158343750,259967
0.158375000,273659
0.158406250,259875
0.158437500,204213
0.158468750,123027
0.158500000,77717
0.158531250,9594
0.158562500,-28629
0.158593750,-17934
0.158625000,-31028
0.158656250,-14726
0.158687500,1294
0.158718750,2680
0.158750000,16500
0.158781250,39719
0.158812500,14624
0.158843750,-10014
0.158875000,-30448
0.158906250,-57763
0.158937500,-69001
0.158968750,-64160
0.159000000,-61644
0.159031250,-91319
0.159062500,-130597
0.159093750,-173869
0.159125000,-203259
0.159156250,-226443
0.159187500,-247896
0.159218750,-251829
0.159250000,-243349
0.159281250,-226513
0.159312500,-206987
0.159343750,-162199
0.159375000,-142834
0.159406250,-131789
0.159437500,-116420
0.159468750,-131462
0.159500000,-161749
0.159531250,-164301
0.159562500,-166990
0.159593750,-173525
0.159625000,-181948
0.159656250,-188969
0.159687500,-183403
0.159718750,-194000
0.159750000,-198184
0.159781250,-194341
0.159812500,-193623
0.159843750,-207483
0.159875000,-213693
0.159906250,-206711
0.159937500,-190988
0.159968750,-192242
0.160000000,-194383
0.160031250,-193888
0.160062500,-208862
0.160093750,-215466
0.160125000,-249302
0.160156250,-301214
0.160187500,-327040
0.160218750,-333924
0.160250000,-326179
0.160281250,-321175
0.160312500,-314910
0.160343750,-279000
0.160375000,-225429
0.160406250,-174656
0.160437500,-109653
0.160468750,-89679
0.160500000,-77336
0.160531250,-78357
0.160562500,-74765
0.160593750,-71555
0.160625000,-86452
0.160656250,-87274
0.160687500,-88148
0.160718750,-103627
0.160750000,-100059
0.160781250,-93358
0.160812500,-69427
0.160843750,-47365
0.160875000,-25029
0.160906250,8197
0.160937500,12151
0.160968750,39623
0.161000000,59011
0.161031250,91570
0.161062500,133880
0.161093750,100463
0.161125000,40769
0.161156250,-28102
0.161187500,-84811
0.161218750,-187373
0.161250000,-157049
0.161281250,-196219
0.161312500,-213639
0.161343750,-227317
0.161375000,-128342
0.161406250,-133334
0.161437500,-152576
0.161468750,-113048
0.161500000,-44503
0.161531250,-126323
0.161562500,-177550
0.161593750,-122103
0.161625000,-97329
0.161656250,-168505
0.161687500,-127908
0.161718750,-208191
0.161750000,-145102
0.161781250,-156836
0.161812500,-174313
0.161843750,-96852
0.161875000,-92086
0.161906250,-77083
0.161937500,-1409
0.161968750,29422
0.162000000,74408
0.162031250,145979
0.162062500,195858
0.162093750,321549
0.162125000,384582
0.162156250,397624
0.162187500,395517
0.162218750,498383
0.162250000,459862
0.162281250,480766
0.162312500,476373
0.162343750,570374
0.162375000,423551
0.162406250,617878
0.162437500,539103
0.162468750,616854
0.162500000,548682
0.162531250,735640
0.162562500,648882
0.162593750,638489
0.162625000,633825
0.162656250,618093
0.162687500,602073
0.162718750,550903
0.162750000,514014
0.162781250,690311
0.162812500,363449
0.162843750,522046
0.162875000,601631
0.162906250,371164
0.162937500,500565
0.162968750,481590
0.163000000,344655
0.163031250,485512
0.163062500,330413
0.163093750,429413
0.163125000,458756
