time,value
0.012500000,102699
0.012531250,161661
0.012562500,27226
0.012593750,256745
0.012625000,251185
0.012656250,121207
0.012687500,585399
0.012718750,198351
0.012750000,508540
0.012781250,635432
0.012812500,485883
0.012843750,641559
0.012875000,649773
0.012906250,584645
0.012937500,774751
0.012968750,489462
0.013000000,648165
0.013031250,599599
0.013062500,707961
0.013093750,813400
0.013125000,398136
0.013156250,856272
0.013187500,901965
0.013218750,462704
0.013250000,787305
0.013281250,697771
0.013312500,564986
0.013343750,712952
0.013375000,564493
0.013406250,610585
0.013437500,663090
0.013468750,483520
0.013500000,488354
0.013531250,480362
0.013562500,499162
0.013593750,337211
0.013625000,357447
0.013656250,408399
0.013687500,383343
0.013718750,384149
0.013750000,418948
0.013781250,392802
0.013812500,429266
0.013843750,399893
0.013875000,198706
0.013906250,217032
0.013937500,243702
0.013968750,68258
0.014000000,143854
0.014031250,115379
0.014062500,57048
0.014093750,50467
0.014125000,-348
0.014156250,-129142
0.014187500,51390
0.014218750,-195391
0.014250000,-158700
0.014281250,-93384
0.014312500,-286597
0.014343750,-257593
0.014375000,-378669
0.014406250,-308317
0.014437500,-416830
0.014468750,-527699
0.014500000,-438568
0.014531250,-687974
0.014562500,-775275
0.014593750,-707971
0.014625000,-829097
0.014656250,-930881
0.014687500,-824366
0.014718750,-902034
0.014750000,-910586
0.014781250,-807194
0.014812500,-907341
0.014843750,-833623
0.014875000,-842319
0.014906250,-914821
0.014937500,-788842
0.014968750,-646058
0.015000000,-768599
0.015031250,-514365
0.015062500,-593198
0.015093750,-363732
0.015125000,-557068
0.015156250,-106604
0.015187500,-541149
0.015218750,-82629
0.015250000,166372
0.015281250,-586937
0.015312500,274067
0.015343750,274876
0.015375000,-221519
0.015406250,326292
0.015437500,532709
0.015468750,111771
0.015500000,436069
0.015531250,807539
0.015562500,53953
0.015593750,659465
0.015625000,621496
0.015656250,168479
0.015687500,725244
0.015718750,542659
0.015750000,394589
0.015781250,576586
0.015812500,672856
0.015843750,436826
0.015875000,456946
0.015906250,679072
0.015937500,390575
0.015968750,609733
0.016000000,720039
0.016031250,310324
0.016062500,872552
0.016093750,556312
0.016125000,357747
0.016156250,811071
0.016187500,599372
0.016218750,352039
0.016250000,766649
0.016281250,428851
0.016312500,572966
0.016343750,643386
0.016375000,588875
0.016406250,799579
0.016437500,623249
0.016468750,561456
0.016500000,860626
0.016531250,577244
0.016562500,668030
0.016593750,588388
0.016625000,775508
0.016656250,456756
0.016687500,736186
0.016718750,360421
0.016750000,643837
0.016781250,346400
0.016812500,477871
0.016843750,300656
0.016875000,153069
0.016906250,187133
0.016937500,46303
0.016968750,-5769
0.017000000,16729
0.017031250,-25760
0.017062500,-184526
0.017093750,-266763
0.017125000,-196506
0.017156250,-224902
0.017187500,-631061
0.017218750,-368976
0.017250000,-445313
0.017281250,-568518
0.017312500,-671306
0.017343750,-498257
0.017375000,-600785
0.017406250,-583201
0.017437500,-542670
0.017468750,-697288
0.017500000,-380589
0.017531250,-626781
0.017562500,-608402
0.017593750,-347592
0.017625000,-505901
0.017656250,-491317
0.017687500,-340097
0.017718750,-424488
0.017750000,-472756
0.017781250,-172003
0.017812500,-328700
0.017843750,-230087
0.017875000,-112389
0.017906250,-307055
0.017937500,-40124
0.017968750,-269407
0.018000000,-186311
0.018031250,73784
0.018062500,-236784
0.018093750,195182
0.018125000,-214080
0.018156250,129798
0.018187500,-125572
0.018218750,112891
0.018250000,-97251
0.018281250,-105757
0.018312500,-73320
0.018343750,-233266
0.018375000,-222286
0.018406250,-229806
0.018437500,-271433
0.018468750,-293065
0.018500000,-374416
0.018531250,-317213
0.018562500,-185438
0.018593750,-331499
0.018625000,-9675
0.018656250,-206612
0.018687500,-126357
0.018718750,-55313
0.018750000,-169533
0.018781250,-127885
0.018812500,-169583
0.018843750,-120575
0.018875000,-28188
0.018906250,-65673
0.018937500,-42454
0.018968750,48518
0.019000000,33884
0.019031250,47878
0.019062500,130199
0.019093750,100472
0.019125000,163773
0.019156250,80839
0.019187500,256346
0.019218750,193356
0.019250000,169339
0.019281250,318004
0.019312500,49132
0.019343750,86337
0.019375000,223740
0.019406250,71701
0.019437500,-33055
0.019468750,62768
0.019500000,44067
0.019531250,-76004
0.019562500,-55505
0.019593750,-82485
0.019625000,-76339
0.019656250,-43946
0.019687500,-21986
0.019718750,-50237
0.019750000,-47825
0.019781250,-25328
0.019812500,-49281
0.019843750,-82204
0.019875000,6708
0.019906250,-109469
0.019937500,-32300
0.019968750,-117455
0.020000000,-171816
0.020031250,9432
0.020062500,-62502
0.020093750,-26014
0.020125000,76263
0.020156250,162479
0.020187500,41265
0.020218750,229471
0.020250000,249477
0.020281250,27571
0.020312500,609595
0.020343750,133567
0.020375000,251293
0.020406250,364561
0.020437500,426177
0.020468750,91184
0.020500000,168390
0.020531250,666169
0.020562500,4023
0.020593750,-58717
0.020625000,976197
0.020656250,-465245
0.020687500,513978
0.020718750,226375
0.020750000,-22313
0.020781250,462960
0.020812500,-147571
0.020843750,317100
0.020875000,445552
0.020906250,-327125
0.020937500,557900
0.020968750,42459
0.021000000,47312
0.021031250,58779
0.021062500,34976
0.021093750,128893
0.021125000,-90230
0.021156250,-185625
0.021187500,161190
0.021218750,-181778
0.021250000,-102769
0.021281250,93341
0.021312500,-99559
0.021343750,-101825
0.021375000,-73035
0.021406250,-88094
0.021437500,-58215
0.021468750,-238723
0.021500000,-202765
0.021531250,-94583
0.021562500,-369015
0.021593750,-128553
0.021625000,-312186
0.021656250,-269844
0.021687500,-117064
0.021718750,-326291
0.021750000,-82717
0.021781250,-264112
0.021812500,-275831
0.021843750,-228461
0.021875000,-404413
0.021906250,-216679
0.021937500,-303230
0.021968750,-397977
0.022000000,-279474
0.022031250,-327989
0.022062500,-348470
0.022093750,-427126
0.022125000,-408710
0.022156250,-374074
0.022187500,-575020
0.022218750,-502001
0.022250000,-431069
0.022281250,-462976
0.022312500,-450562
0.022343750,-384216
0.022375000,-322631
0.022406250,-333138
0.022437500,-379058
0.022468750,-320808
0.022500000,-272195
0.022531250,-312936
0.022562500,-365885
0.022593750,-289130
0.022625000,-206659
0.022656250,-316100
0.022687500,-225420
0.022718750,-123192
0.022750000,-252126
0.022781250,-139648
0.022812500,-86187
0.022843750,-77127
0.022875000,12494
0.022906250,27486
0.022937500,156689
0.022968750,221072
0.023000000,134484
0.023031250,297924
0.023062500,318225
0.023093750,388696
0.023125000,413819
0.023156250,432386
0.023187500,522275
0.023218750,461822
0.023250000,554967
0.023281250,707310
0.023312500,595736
0.023343750,782672
0.023375000,844321
0.023406250,855862
0.023437500,1029428
0.023468750,960610
0.023500000,1052312
0.023531250,1079320
0.023562500,949902
0.023593750,1059472
0.023625000,1023050
0.023656250,994779
0.023687500,1003426
0.023718750,916201
0.023750000,994671
0.023781250,913254
0.023812500,835463
0.023843750,903321
0.023875000,787993
0.023906250,773491
0.023937500,750386
0.023968750,629231
0.024000000,703176
0.024031250,587688
0.024062500,509348
0.024093750,533226
0.024125000,389144
0.024156250,320636
0.024187500,214505
0.024218750,105296
0.024250000,95899
0.024281250,-30388
0.024312500,-62101
0.024343750,-98693
0.024375000,-186870
0.024406250,-221215
0.024437500,-271838
0.024468750,-349427
0.024500000,-372014
0.024531250,-458056
0.024562500,-532867
0.024593750,-564954
0.024625000,-618289
0.024656250,-663879
0.024687500,-697156
0.024718750,-757160
0.024750000,-862202
0.024781250,-955824
0.024812500,-1002657
0.024843750,-1096110
0.024875000,-1120311
0.024906250,-1110207
0.024937500,-1182138
0.024968750,-1182870
0.025000000,-1175225
0.025031250,-1223552
0.025062500,-1202594
0.025093750,-1188694
0.025125000,-1286629
0.025156250,-1260575
0.025187500,-1179511
0.025218750,-1176434
0.025250000,-1216177
0.025281250,-1173080
0.025312500,-1108277
0.025343750,-1169672
0.025375000,-1175327
0.025406250,-1116463
0.025437500,-1047469
0.025468750,-967199
0.025500000,-831926
0.025531250,-748912
0.025562500,-703124
0.025593750,-617042
0.025625000,-490913
0.025656250,-363569
0.025687500,-296830
0.025718750,-177623
0.025750000,-19698
0.025781250,-15832
0.025812500,-6450
0.025843750,142207
0.025875000,218239
0.025906250,236118
0.025937500,343007
0.025968750,447789
0.026000000,452851
0.026031250,471326
0.026062500,579048
0.026093750,624307
0.026125000,577198
0.026156250,618287
0.026187500,712879
0.026218750,685224
0.026250000,746418
0.026281250,819061
0.026312500,801121
0.026343750,780791
0.026375000,748743
0.026406250,732480
0.026437500,616310
0.026468750,588111
0.026500000,682698
0.026531250,617026
0.026562500,649361
0.026593750,619747
0.026625000,682177
0.026656250,739798
0.026687500,749503
0.026718750,688478
0.026750000,877218
0.026781250,929137
0.026812500,665478
0.026843750,721943
0.026875000,1072244
0.026906250,832694
0.026937500,665770
0.026968750,777583
0.027000000,968055
0.027031250,500544
0.027062500,690642
0.027093750,608033
0.027125000,737847
0.027156250,453871
0.027187500,347834
0.027218750,1001940
0.027250000,82536
0.027281250,711642
0.027312500,307043
0.027343750,725758
0.027375000,308844
0.027406250,98638
0.027437500,484139
0.027468750,195235
0.027500000,-52074
0.027531250,121620
0.027562500,30649
0.027593750,-85529
0.027625000,-210307
0.027656250,-272578
0.027687500,-173918
0.027718750,-364935
0.027750000,-385918
0.027781250,-390059
0.027812500,-467988
0.027843750,-484539
0.027875000,-605944
0.027906250,-608519
0.027937500,-568771
0.027968750,-695036
0.028000000,-870152
0.028031250,-806810
0.028062500,-839892
0.028093750,-989764
0.028125000,-1024459
0.028156250,-999867
0.028187500,-895498
0.028218750,-1061321
0.028250000,-993707
0.028281250,-823444
0.028312500,-900421
0.028343750,-913264
0.028375000,-856627
0.028406250,-761799
0.028437500,-874081
0.028468750,-913216
0.028500000,-691262
0.028531250,-669404
0.028562500,-810562
0.028593750,-721363
0.028625000,-670506
0.028656250,-677269
0.028687500,-787355
0.028718750,-760077
0.028750000,-572691
0.028781250,-639576
0.028812500,-676254
0.028843750,-583920
0.028875000,-528780
0.028906250,-445043
0.028937500,-438017
0.028968750,-252583
0.029000000,-107311
0.029031250,-42187
0.029062500,-104715
0.029093750,-14651
0.029125000,132006
0.029156250,99827
0.029187500,125214
0.029218750,229538
0.029250000,356921
0.029281250,326543
0.029312500,380226
0.029343750,464056
0.029375000,546901
0.029406250,550945
0.029437500,601793
0.029468750,663744
0.029500000,688972
0.029531250,835811
0.029562500,826062
0.029593750,850216
0.029625000,913220
0.029656250,899887
0.029687500,885289
0.029718750,896904
0.029750000,949256
0.029781250,889408
0.029812500,849789
0.029843750,944870
0.029875000,990868
0.029906250,861502
0.029937500,949061
0.029968750,1060155
0.030000000,977396
0.030031250,915597
0.030062500,986881
0.030093750,995578
0.030125000,840328
0.030156250,824045
0.030187500,861981
0.030218750,785694
0.030250000,640254
0.030281250,778962
0.030312500,532663
0.030343750,451502
0.030375000,466590
0.030406250,465231
0.030437500,443076
0.030468750,269974
0.030500000,300795
0.030531250,372092
0.030562500,157370
0.030593750,102330
0.030625000,10250
0.030656250,167930
0.030687500,-47511
0.030718750,-186697
0.030750000,-38405
0.030781250,-244011
0.030812500,-380343
0.030843750,-488119
0.030875000,-371043
0.030906250,-474832
0.030937500,-682794
0.030968750,-471041
0.031000000,-703639
0.031031250,-581548
0.031062500,-626584
0.031093750,-762011
0.031125000,-656893
0.031156250,-922410
0.031187500,-832743
0.031218750,-775597
0.031250000,-941978
0.031281250,-779712
0.031312500,-990446
0.031343750,-979587
0.031375000,-922254
0.031406250,-1102976
0.031437500,-1053748
0.031468750,-916323
0.031500000,-959506
0.031531250,-958765
0.031562500,-875514
0.031593750,-853363
0.031625000,-936473
0.031656250,-857773
0.031687500,-727628
0.031718750,-884368
0.031750000,-925220
0.031781250,-794434
0.031812500,-800983
0.031843750,-894632
0.031875000,-687373
0.031906250,-793264
0.031937500,-729644
0.031968750,-664266
0.032000000,-664817
0.032031250,-389332
0.032062500,-457247
0.032093750,-503156
0.032125000,-221298
0.032156250,-150374
0.032187500,-484890
0.032218750,-116883
0.032250000,-40289
0.032281250,-182609
0.032312500,-70621
0.032343750,17471
0.032375000,52856
0.032406250,-35207
0.032437500,93109
0.032468750,204492
0.032500000,117717
0.032531250,383261
0.032562500,290198
0.032593750,219464
0.032625000,616740
0.032656250,181263
0.032687500,562978
0.032718750,651337
0.032750000,517936
0.032781250,669309
0.032812500,670485
0.032843750,564751
0.032875000,779099
0.032906250,510694
0.032937500,690680
0.032968750,565334
0.033000000,701006
0.033031250,768753
0.033062500,356868
0.033093750,813007
0.033125000,750648
0.033156250,362597
0.033187500,776440
0.033218750,587185
0.033250000,465907
0.033281250,725361
0.033312500,474975
0.033343750,499056
0.033375000,599993
0.033406250,413499
0.033437500,400104
0.033468750,418646
0.033500000,451026
0.033531250,329666
0.033562500,340269
0.033593750,391940
0.033625000,366457
0.033656250,359927
0.033687500,412543
0.033718750,371140
0.033750000,422595
0.033781250,432722
0.033812500,236515
0.033843750,284938
0.033875000,304477
0.033906250,138805
0.033937500,236124
0.033968750,189672
0.034000000,123989
0.034031250,138079
0.034062500,82953
0.034093750,-52498
0.034125000,127075
0.034156250,-108630
0.034187500,-85906
0.034218750,-38773
0.034250000,-213806
0.034281250,-218516
0.034312500,-390475
0.034343750,-310092
0.034375000,-435423
0.034406250,-558176
0.034437500,-433823
0.034468750,-688831
0.034500000,-769930
0.034531250,-682333
0.034562500,-831109
0.034593750,-903300
0.034625000,-793177
0.034656250,-909967
0.034687500,-891037
0.034718750,-785521
0.034750000,-924070
0.034781250,-862836
0.034812500,-839247
0.034843750,-913608
0.034875000,-793935
0.034906250,-634488
0.034937500,-736008
0.034968750,-494758
0.035000000,-550878
0.035031250,-368654
0.035062500,-566184
0.035093750,-72757
0.035125000,-496958
0.035156250,-46512
0.035187500,200606
0.035218750,-583723
0.035250000,271935
0.035281250,251228
0.035312500,-276234
0.035343750,300955
0.035375000,434272
0.035406250,77946
0.035437500,331189
0.035468750,672252
0.035500000,8292
0.035531250,521097
0.035562500,565324
0.035593750,126255
0.035625000,617405
0.035656250,547841
0.035687500,341580
0.035718750,438901
0.035750000,629633
0.035781250,406506
0.035812500,339534
0.035843750,638367
0.035875000,351094
0.035906250,560037
0.035937500,741134
0.035968750,248468
0.036000000,838518
0.036031250,566184
0.036062500,307546
0.036093750,763417
0.036125000,644681
0.036156250,353216
0.036187500,808495
0.036218750,507110
0.036250000,668170
0.036281250,662912
0.036312500,687423
0.036343750,832992
0.036375000,691969
0.036406250,631029
0.036437500,917630
0.036468750,645824
0.036500000,712877
0.036531250,569864
0.036562500,901965
0.036593750,472632
0.036625000,825802
0.036656250,388424
0.036687500,650657
0.036718750,374489
0.036750000,526440
0.036781250,302023
0.036812500,192046
0.036843750,143828
0.036875000,61744
0.036906250,-24011
0.036937500,-88235
0.036968750,24762
0.037000000,-245626
0.037031250,-288961
0.037062500,-193017
0.037093750,-150377
0.037125000,-697816
0.037156250,-376075
0.037187500,-498361
0.037218750,-521930
0.037250000,-659634
0.037281250,-500835
0.037312500,-553268
0.037343750,-598483
0.037375000,-479972
0.037406250,-734202
0.037437500,-347430
0.037468750,-607967
0.037500000,-608650
0.037531250,-297974
0.037562500,-554614
0.037593750,-379898
0.037625000,-394450
0.037656250,-367349
0.037687500,-443121
0.037718750,-232625
0.037750000,-261983
0.037781250,-270186
0.037812500,-82635
0.037843750,-274550
0.037875000,-43296
0.037906250,-279871
0.037937500,-149908
0.037968750,-1915
0.038000000,-230030
0.038031250,108880
0.038062500,-256070
0.038093750,104745
0.038125000,-180227
0.038156250,32487
0.038187500,-112932
0.038218750,-183724
0.038250000,-50646
0.038281250,-281544
0.038312500,-279183
0.038343750,-267903
0.038375000,-285311
0.038406250,-294275
0.038437500,-464428
0.038468750,-308105
0.038500000,-245994
0.038531250,-398553
0.038562500,-118483
0.038593750,-206098
0.038625000,-148501
0.038656250,-134503
0.038687500,-196923
0.038718750,-163482
0.038750000,-202191
0.038781250,-176003
0.038812500,-60372
0.038843750,-46994
0.038875000,-71479
0.038906250,26846
0.038937500,28557
0.038968750,45183
0.039000000,106654
0.039031250,107173
0.039062500,183931
0.039093750,99775
0.039125000,279387
0.039156250,246485
0.039187500,221660
0.039218750,326009
0.039250000,130759
0.039281250,188269
0.039312500,292765
0.039343750,174930
0.039375000,98627
0.039406250,167657
0.039437500,94645
0.039468750,-40333
0.039500000,-3867
0.039531250,-72757
0.039562500,-58523
0.039593750,2887
0.039625000,23717
0.039656250,20382
0.039687500,24568
0.039718750,62690
0.039750000,5371
0.039781250,28989
0.039812500,85847
0.039843750,-41519
0.039875000,74140
0.039906250,-11325
0.039937500,-42245
0.039968750,83806
0.040000000,20939
0.040031250,45989
0.040062500,142510
0.040093750,198097
0.040125000,68047
0.040156250,260740
0.040187500,310210
0.040218750,-54215
0.040250000,646140
0.040281250,144745
0.040312500,225879
0.040343750,315637
0.040375000,402171
0.040406250,101579
0.040437500,16875
0.040468750,654658
0.040500000,41073
0.040531250,-288469
0.040562500,1026395
0.040593750,-538790
0.040625000,335390
0.040656250,290180
0.040687500,-198884
0.040718750,387576
0.040750000,-211449
0.040781250,119722
0.040812500,417056
0.040843750,-490761
0.040875000,391108
0.040906250,-51380
0.040937500,-135326
0.040968750,-20097
0.041000000,-80138
0.041031250,26623
0.041062500,-179894
0.041093750,-298260
0.041125000,87819
0.041156250,-229735
0.041187500,-221023
0.041218750,96733
0.041250000,-119889
0.041281250,-115240
0.041312500,-68489
0.041343750,-108259
0.041375000,-71651
0.041406250,-264949
0.041437500,-225233
0.041468750,-59220
0.041500000,-360155
0.041531250,-82234
0.041562500,-212760
0.041593750,-217517
0.041625000,-10378
0.041656250,-273792
0.041687500,-9279
0.041718750,-172732
0.041750000,-222609
0.041781250,-140776
0.041812500,-357433
0.041843750,-188335
0.041875000,-217231
0.041906250,-336849
0.041937500,-224307
0.041968750,-250613
0.042000000,-275443
0.042031250,-336583
0.042062500,-336213
0.042093750,-277570
0.042125000,-484025
0.042156250,-463401
0.042187500,-374747
0.042218750,-422074
0.042250000,-419253
0.042281250,-345074
0.042312500,-318034
0.042343750,-317926
0.042375000,-357162
0.042406250,-307650
0.042437500,-274121
0.042468750,-287203
0.042500000,-327252
0.042531250,-254056
0.042562500,-173576
0.042593750,-287086
0.042625000,-201298
0.042656250,-52391
0.042687500,-190195
0.042718750,-100560
0.042750000,-31504
0.042781250,-41844
0.042812500,66930
0.042843750,86277
0.042875000,200805
0.042906250,274549
0.042937500,189314
0.042968750,352486
0.043000000,376926
0.043031250,413285
0.043062500,472330
0.043093750,439706
0.043125000,552413
0.043156250,520230
0.043187500,472845
0.043218750,702900
0.043250000,615043
0.043281250,717006
0.043312500,815549
0.043343750,782702
0.043375000,986640
0.043406250,918055
0.043437500,964417
0.043468750,1079504
0.043500000,961094
0.043531250,999357
0.043562500,1008025
0.043593750,979138
0.043625000,1025105
0.043656250,930476
0.043687500,998727
0.043718750,908232
0.043750000,788681
0.043781250,857786
0.043812500,759306
0.043843750,678001
0.043875000,710127
0.043906250,605409
0.043937500,612440
0.043968750,544616
0.044000000,485599
0.044031250,528022
0.044062500,357632
0.044093750,277737
0.044125000,216901
0.044156250,60441
0.044187500,30829
0.044218750,-35019
0.044250000,-90218
0.044281250,-137059
0.044312500,-184983
0.044343750,-259292
0.044375000,-305078
0.044406250,-384700
0.044437500,-432872
0.044468750,-453263
0.044500000,-505658
0.044531250,-567995
0.044562500,-617514
0.044593750,-631805
0.044625000,-706504
0.044656250,-742946
0.044687500,-778704
0.044718750,-893158
0.044750000,-915276
0.044781250,-1007295
0.044812500,-1099949
0.044843750,-1073582
0.044875000,-1115198
0.044906250,-1136111
0.044937500,-1157281
0.044968750,-1134862
0.045000000,-1066285
0.045031250,-1119712
0.045062500,-1174139
0.045093750,-1053100
0.045125000,-1062786
0.045156250,-1147237
0.045187500,-1116239
0.045218750,-1045586
0.045250000,-1052546
0.045281250,-1059449
0.045312500,-986976
0.045343750,-957530
0.045375000,-929697
0.045406250,-835460
0.045437500,-723628
0.045468750,-647605
0.045500000,-563111
0.045531250,-503414
0.045562500,-417882
0.045593750,-291466
0.045625000,-223966
