time,value
0.009562500,119215
0.009593750,-119641
0.009625000,-43719
0.009656250,-588575
0.009687500,-120917
0.009718750,59540
0.009750000,6780
0.009781250,-27762
0.009812500,-163134
0.009843750,-36846
0.009875000,-246734
0.009906250,-204066
0.009937500,-347584
0.009968750,-555789
0.010000000,-293814
0.010031250,-6747
0.010062500,279704
0.010093750,177963
0.010125000,-337546
0.010156250,-553159
0.010187500,-249971
0.010218750,326249
0.010250000,413498
0.010281250,539066
0.010312500,274536
0.010343750,-204483
0.010375000,-180967
0.010406250,61002
0.010437500,-4323
0.010468750,285234
0.010500000,341087
0.010531250,470114
0.010562500,368009
0.010593750,160581
0.010625000,-35261
0.010656250,-335950
0.010687500,9313
0.010718750,696957
0.010750000,532356
0.010781250,26285
0.010812500,40863
0.010843750,229425
0.010875000,-213100
0.010906250,-357351
0.010937500,-70656
0.010968750,167745
0.011000000,382634
0.011031250,537738
0.011062500,473986
0.011093750,-189890
0.011125000,-414201
0.011156250,-221826
0.011187500,409031
0.011218750,155988
0.011250000,644329
0.011281250,647483
0.011312500,282749
0.011343750,-291098
0.011375000,-291271
0.011406250,-290537
0.011437500,-10965
0.011468750,544354
0.011500000,463482
0.011531250,-23033
0.011562500,-429315
0.011593750,-570785
0.011625000,-791785
0.011656250,-481053
0.011687500,318501
0.011718750,369201
0.011750000,436676
0.011781250,290966
0.011812500,-320949
0.011843750,-686798
0.011875000,-538409
0.011906250,-211736
0.011937500,-22072
0.011968750,106684
0.012000000,-237768
0.012031250,-199690
0.012062500,-698198
0.012093750,-214976
0.012125000,-142996
0.012156250,95735
0.012187500,122399
0.012218750,-144087
0.012250000,-122477
0.012281250,-406585
0.012312500,-297944
0.012343750,-404884
0.012375000,-159817
0.012406250,-25797
0.012437500,155980
0.012468750,13090
0.012500000,-207041
0.012531250,-470700
0.012562500,-764568
0.012593750,-680522
0.012625000,-152330
0.012656250,77814
0.012687500,401931
0.012718750,398232
0.012750000,36736
0.012781250,-302585
0.012812500,-146951
0.012843750,-62609
0.012875000,-88140
0.012906250,140492
0.012937500,361462
0.012968750,251365
0.013000000,-30203
0.013031250,226267
0.013062500,421731
0.013093750,665341
0.013125000,722018
0.013156250,467157
0.013187500,-132500
0.013218750,-587233
0.013250000,-696215
0.013281250,-655246
0.013312500,-390155
0.013343750,92633
0.013375000,657819
0.013406250,804069
0.013437500,451313
0.013468750,250343
0.013500000,-114484
0.013531250,-134406
0.013562500,-28757
0.013593750,386513
0.013625000,434126
0.013656250,200302
0.013687500,43363
0.013718750,-151752
0.013750000,-204250
0.013781250,-10508
0.013812500,426002
0.013843750,191672
0.013875000,-68397
0.013906250,57456
0.013937500,-263838
0.013968750,-385999
0.014000000,-124710
0.014031250,161736
0.014062500,261970
0.014093750,292230
0.014125000,670654
0.014156250,151135
0.014187500,-216180
0.014218750,-660661
0.014250000,-893028
0.014281250,-699057
0.014312500,-323323
0.014343750,290833
0.014375000,251962
0.014406250,120950
0.014437500,-147483
0.014468750,-299572
0.014500000,-88531
0.014531250,-94168
0.014562500,286190
0.014593750,143322
0.014625000,-119013
0.014656250,-202855
0.014687500,-500403
0.014718750,-326898
0.014750000,32703
0.014781250,-1325
0.014812500,498999
0.014843750,237386
0.014875000,-150697
0.014906250,-690371
0.014937500,-382250
0.014968750,-235747
0.015000000,-142795
0.015031250,213401
0.015062500,330371
0.015093750,75397
0.015125000,199025
0.015156250,45140
0.015187500,29988
0.015218750,-96961
0.015250000,54340
0.015281250,99496
0.015312500,-163461
0.015343750,-152432
0.015375000,241299
0.015406250,-386527
0.015437500,-471564
0.015468750,-238289
0.015500000,-178204
0.015531250,35030
0.015562500,384604
0.015593750,182363
0.015625000,-330875
0.015656250,-431483
0.015687500,-616551
0.015718750,-396522
0.015750000,-199101
0.015781250,271289
0.015812500,838214
0.015843750,888205
0.015875000,217313
0.015906250,-82365
0.015937500,-389193
0.015968750,-147423
0.016000000,504431
0.016031250,643008
0.016062500,447534
0.016093750,206913
0.016125000,54342
0.016156250,-252449
0.016187500,-379814
0.016218750,53223
0.016250000,100127
0.016281250,30569
0.016312500,-140518
0.016343750,-120668
0.016375000,-639786
0.016406250,-525655
0.016437500,96440
0.016468750,131555
0.016500000,193535
0.016531250,115737
0.016562500,269285
0.016593750,22229
0.016625000,211616
0.016656250,-140603
0.016687500,25442
0.016718750,107824
0.016750000,100519
0.016781250,401176
0.016812500,466323
0.016843750,408104
0.016875000,588967
0.016906250,507275
0.016937500,243307
0.016968750,-52918
0.017000000,-16474
0.017031250,-63433
0.017062500,-25188
0.017093750,-157075
0.017125000,-338648
0.017156250,-370788
0.017187500,-131024
0.017218750,-201846
0.017250000,-44295
0.017281250,192210
0.017312500,66648
0.017343750,135106
0.017375000,-217845
0.017406250,-114560
0.017437500,-4297
0.017468750,-122873
0.017500000,-369393
0.017531250,-562827
0.017562500,-690859
0.017593750,-268305
0.017625000,191897
0.017656250,134932
0.017687500,209365
0.017718750,-204768
0.017750000,-345632
0.017781250,95173
0.017812500,660352
0.017843750,852400
0.017875000,862936
0.017906250,528135
0.017937500,31353
0.017968750,-428488
0.018000000,-676530
0.018031250,-213166
0.018062500,-104095
0.018093750,-42580
0.018125000,42584
0.018156250,-181747
0.018187500,-319899
0.018218750,-244735
0.018250000,-62605
0.018281250,48995
0.018312500,381454
0.018343750,629533
0.018375000,784725
0.018406250,718065
0.018437500,486376
0.018468750,-59799
0.018500000,93761
0.018531250,426990
0.018562500,362081
0.018593750,478927
0.018625000,318855
0.018656250,90479
0.018687500,18575
0.018718750,-34100
0.018750000,343917
0.018781250,410676
0.018812500,397784
0.018843750,549746
0.018875000,657406
0.018906250,598162
0.018937500,411332
0.018968750,173761
0.019000000,-388719
0.019031250,-362755
0.019062500,-277533
0.019093750,152108
0.019125000,347002
0.019156250,280409
0.019187500,-360051
0.019218750,-587139
0.019250000,-120945
0.019281250,260483
0.019312500,440678
0.019343750,664712
0.019375000,462619
0.019406250,718889
0.019437500,483285
0.019468750,385294
0.019500000,486717
0.019531250,153851
0.019562500,565193
0.019593750,-342403
0.019625000,24172
0.019656250,-581658
0.019687500,-555407
0.019718750,-138499
0.019750000,-532025
0.019781250,7283
0.019812500,-280904
0.019843750,18360
0.019875000,-100791
0.019906250,127210
0.019937500,-145748
0.019968750,-76631
0.020000000,-177151
0.020031250,-602029
0.020062500,-180283
0.020093750,-459116
0.020125000,-24186
0.020156250,361044
0.020187500,232131
0.020218750,53429
0.020250000,-15513
0.020281250,-3041
0.020312500,142838
0.020343750,-129929
0.020375000,25112
0.020406250,-195986
0.020437500,-38588
0.020468750,141807
0.020500000,650903
0.020531250,318411
0.020562500,-240400
0.020593750,-233158
0.020625000,-421265
0.020656250,-210661
0.020687500,-80172
0.020718750,381282
0.020750000,203862
0.020781250,-406536
0.020812500,-634052
0.020843750,-599101
0.020875000,-257723
0.020906250,173264
0.020937500,456595
0.020968750,384322
0.021000000,-30834
0.021031250,131549
0.021062500,-286482
0.021093750,222975
0.021125000,292897
0.021156250,376674
0.021187500,513632
0.021218750,517511
0.021250000,308967
0.021281250,211037
0.021312500,234478
0.021343750,-47680
0.021375000,113088
0.021406250,96660
0.021437500,-86009
0.021468750,82848
0.021500000,6019
0.021531250,-495475
0.021562500,-425916
0.021593750,-7733
0.021625000,473759
0.021656250,704701
0.021687500,818136
0.021718750,570430
0.021750000,-70206
0.021781250,-399080
0.021812500,-343726
0.021843750,-190158
0.021875000,123809
0.021906250,101924
0.021937500,307940
0.021968750,35495
0.022000000,44450
0.022031250,10737
0.022062500,-40423
0.022093750,425682
0.022125000,335630
0.022156250,95227
0.022187500,270781
0.022218750,228508
0.022250000,38702
0.022281250,46097
0.022312500,148210
0.022343750,417575
0.022375000,206009
0.022406250,-78485
0.022437500,-75471
0.022468750,-563878
0.022500000,-558235
0.022531250,-408808
0.022562500,-369763
0.022593750,-152912
0.022625000,97074
0.022656250,491515
0.022687500,291565
0.022718750,293470
0.022750000,227481
0.022781250,64838
0.022812500,319866
0.022843750,236057
0.022875000,202943
0.022906250,-82454
0.022937500,-185496
0.022968750,-209378
0.023000000,-393960
0.023031250,-206902
0.023062500,-112802
0.023093750,-330419
0.023125000,-110973
0.023156250,-260141
0.023187500,-49680
0.023218750,-14103
0.023250000,-53016
0.023281250,-175317
0.023312500,23815
0.023343750,254592
0.023375000,492196
0.023406250,277339
0.023437500,-290486
0.023468750,-524086
0.023500000,-861019
0.023531250,-664243
0.023562500,-423521
0.023593750,-641232
0.023625000,-340243
0.023656250,-367791
0.023687500,-386826
0.023718750,48252
0.023750000,435713
0.023781250,545755
0.023812500,169798
0.023843750,4354
0.023875000,-174618
0.023906250,-137380
0.023937500,-57560
0.023968750,59368
0.024000000,157508
0.024031250,53152
0.024062500,98792
0.024093750,58665
0.024125000,-18943
0.024156250,-362965
0.024187500,-395211
0.024218750,-197456
0.024250000,-78571
0.024281250,-48036
0.024312500,-118836
0.024343750,47361
0.024375000,3635
0.024406250,-9093
0.024437500,114819
0.024468750,-4758
0.024500000,236777
0.024531250,14888
0.024562500,-109848
0.024593750,-204937
0.024625000,-433461
0.024656250,-375333
0.024687500,-403096
0.024718750,-94368
0.024750000,174984
0.024781250,352549
0.024812500,483731
0.024843750,86933
0.024875000,54672
0.024906250,95080
0.024937500,28503
0.024968750,395248
0.025000000,153260
0.025031250,102366
0.025062500,99827
0.025093750,-254641
0.025125000,-142079
0.025156250,-537788
0.025187500,-95254
0.025218750,1522
0.025250000,-85839
0.025281250,514935
0.025312500,-525526
0.025343750,145501
0.025375000,-425770
0.025406250,-112111
0.025437500,460341
0.025468750,370101
0.025500000,563688
0.025531250,310114
0.025562500,162250
0.025593750,-272176
0.025625000,87406
0.025656250,-285308
0.025687500,-119232
0.025718750,-192820
0.025750000,-34553
0.025781250,172545
0.025812500,-131900
0.025843750,-143091
0.025875000,52931
0.025906250,3211
0.025937500,274079
0.025968750,405779
0.026000000,11706
0.026031250,114324
0.026062500,-113401
0.026093750,68521
0.026125000,372931
0.026156250,270302
0.026187500,433826
0.026218750,280018
0.026250000,285982
0.026281250,233988
0.026312500,-99915
0.026343750,210840
0.026375000,150983
0.026406250,98686
0.026437500,174769
0.026468750,316387
0.026500000,81110
0.026531250,3033
0.026562500,-2532
0.026593750,196098
0.026625000,91355
0.026656250,171949
0.026687500,-131617
0.026718750,-506568
0.026750000,-428220
0.026781250,-203366
0.026812500,-120918
0.026843750,-205475
0.026875000,-144979
0.026906250,-188194
0.026937500,109397
0.026968750,195897
0.027000000,69589
0.027031250,224254
0.027062500,233733
0.027093750,23366
0.027125000,166378
0.027156250,128417
0.027187500,149913
0.027218750,194582
0.027250000,254235
0.027281250,67254
0.027312500,7962
0.027343750,-338699
0.027375000,-275752
0.027406250,-434767
0.027437500,-601611
0.027468750,-443459
0.027500000,-163434
0.027531250,-110658
0.027562500,-116478
0.027593750,330480
0.027625000,91001
0.027656250,-24297
0.027687500,140025
0.027718750,189371
0.027750000,-117356
0.027781250,-140563
0.027812500,-200966
0.027843750,-124143
0.027875000,-189307
0.027906250,187548
0.027937500,293389
0.027968750,244992
0.028000000,191466
0.028031250,17283
0.028062500,-168025
0.028093750,-220500
0.028125000,-13942
0.028156250,233447
0.028187500,421720
0.028218750,272313
0.028250000,-267422
0.028281250,76775
0.028312500,228641
0.028343750,278419
0.028375000,188115
0.028406250,48116
0.028437500,-1703
0.028468750,-289416
0.028500000,43778
0.028531250,-108819
0.028562500,71325
0.028593750,187530
0.028625000,40885
0.028656250,59178
0.028687500,140133
0.028718750,238754
0.028750000,413982
0.028781250,355563
0.028812500,284965
0.028843750,359177
0.028875000,69328
0.028906250,144221
0.028937500,26964
0.028968750,83185
0.029000000,241530
0.029031250,437091
0.029062500,387655
0.029093750,205126
0.029125000,14045
0.029156250,-205162
0.029187500,-258715
0.029218750,-299441
0.029250000,-207567
0.029281250,19282
0.029312500,-69454
0.029343750,-162507
0.029375000,-184200
0.029406250,-105745
0.029437500,87750
0.029468750,319616
0.029500000,387366
0.029531250,152428
0.029562500,269760
0.029593750,-38530
0.029625000,13446
0.029656250,-31682
0.029687500,-141093
0.029718750,-62871
0.029750000,32029
0.029781250,-157280
0.029812500,-178930
0.029843750,-171915
0.029875000,-197568
0.029906250,-308987
0.029937500,-396715
0.029968750,-243356
0.030000000,-67460
0.030031250,192434
0.030062500,259510
0.030093750,92539
0.030125000,-154934
0.030156250,-316613
0.030187500,-351291
0.030218750,-374740
0.030250000,-257634
0.030281250,-186119
0.030312500,-320104
0.030343750,-352138
0.030375000,-247498
0.030406250,-50126
0.030437500,309095
0.030468750,401747
0.030500000,546480
0.030531250,629031
0.030562500,468666
0.030593750,307508
0.030625000,68537
0.030656250,-221696
0.030687500,-312970
0.030718750,-413488
0.030750000,-200651
0.030781250,-141361
0.030812500,-110375
0.030843750,-69025
0.030875000,-39903
0.030906250,67084
0.030937500,-182332
0.030968750,300625
0.031000000,152676
0.031031250,72941
0.031062500,360032
0.031093750,567809
0.031125000,244329
0.031156250,-100693
0.031187500,-367751
0.031218750,-179524
0.031250000,-196549
0.031281250,20611
0.031312500,-142155
0.031343750,-3866
0.031375000,-406049
0.031406250,-439460
0.031437500,173198
0.031468750,119866
0.031500000,541759
0.031531250,1044336
0.031562500,840034
0.031593750,689632
0.031625000,70165
0.031656250,-64462
0.031687500,-411711
0.031718750,-160251
0.031750000,205694
0.031781250,398088
0.031812500,81993
0.031843750,-259414
0.031875000,-368245
0.031906250,-319278
0.031937500,-211366
0.031968750,250395
0.032000000,382560
0.032031250,-140727
0.032062500,211383
0.032093750,123232
0.032125000,-299674
0.032156250,-410927
0.032187500,74237
0.032218750,-71650
0.032250000,-269697
0.032281250,15487
0.032312500,-110592
0.032343750,-581056
0.032375000,-776512
0.032406250,-384214
0.032437500,-181286
0.032468750,-82823
0.032500000,459784
0.032531250,693768
0.032562500,581046
0.032593750,118620
0.032625000,165278
0.032656250,193532
0.032687500,47674
0.032718750,22459
0.032750000,270541
0.032781250,223887
0.032812500,10749
0.032843750,125963
0.032875000,16236
0.032906250,155336
0.032937500,143243
0.032968750,187853
0.033000000,-93655
0.033031250,-589070
0.033062500,-444586
0.033093750,-309713
0.033125000,-185531
0.033156250,51293
0.033187500,-36092
0.033218750,-172483
0.033250000,-255241
0.033281250,27444
0.033312500,183581
0.033343750,-137669
0.033375000,-397644
0.033406250,-121486
0.033437500,64063
0.033468750,132526
0.033500000,277365
0.033531250,136026
0.033562500,-143681
0.033593750,-9254
0.033625000,125105
0.033656250,81081
0.033687500,-182864
0.033718750,-396211
0.033750000,-275355
0.033781250,157942
0.033812500,412035
0.033843750,468090
0.033875000,90962
0.033906250,-234251
0.033937500,-404692
0.033968750,-444711
0.034000000,-193133
0.034031250,53030
0.034062500,-91396
0.034093750,-585679
0.034125000,-658663
0.034156250,-447342
0.034187500,-200727
0.034218750,125040
0.034250000,-116700
0.034281250,-288307
0.034312500,-204746
0.034343750,24641
0.034375000,319558
0.034406250,498178
0.034437500,410696
0.034468750,306417
0.034500000,235540
0.034531250,110248
0.034562500,-179810
0.034593750,-296541
0.034625000,-284853
0.034656250,-263773
0.034687500,-413128
0.034718750,-330601
0.034750000,-46120
0.034781250,15544
0.034812500,153859
0.034843750,239159
0.034875000,26290
0.034906250,7145
0.034937500,-72243
0.034968750,-271614
0.035000000,-297952
0.035031250,-265593
0.035062500,-385175
0.035093750,-94153
0.035125000,136367
0.035156250,205217
0.035187500,38743
0.035218750,8611
0.035250000,108727
0.035281250,65464
0.035312500,132781
0.035343750,79926
0.035375000,13112
0.035406250,161445
0.035437500,86701
0.035468750,-261631
0.035500000,-201984
0.035531250,71970
0.035562500,-142759
0.035593750,-99953
0.035625000,-225746
0.035656250,-181195
0.035687500,-446899
0.035718750,-355986
0.035750000,169465
0.035781250,265645
0.035812500,316618
0.035843750,492172
0.035875000,593329
0.035906250,559841
0.035937500,407507
0.035968750,319167
0.036000000,131947
0.036031250,-203864
0.036062500,-118952
0.036093750,278048
0.036125000,505740
0.036156250,454886
0.036187500,-11869
0.036218750,-392310
0.036250000,-356499
0.036281250,276150
0.036312500,624632
0.036343750,165676
0.036375000,-79855
0.036406250,-342452
0.036437500,-249664
0.036468750,63421
0.036500000,425235
0.036531250,339237
0.036562500,18259
0.036593750,185457
0.036625000,-291886
0.036656250,-118396
0.036687500,-112759
0.036718750,-124179
0.036750000,61520
0.036781250,-124680
0.036812500,345222
0.036843750,87061
0.036875000,359815
0.036906250,-11368
0.036937500,-316580
0.036968750,238638
0.037000000,119184
0.037031250,319024
0.037062500,18565
0.037093750,-32108
0.037125000,-82807
0.037156250,49542
0.037187500,210003
0.037218750,432701
0.037250000,454552
0.037281250,625083
0.037312500,319157
0.037343750,253438
0.037375000,85829
0.037406250,-131788
0.037437500,-88056
0.037468750,210772
0.037500000,64777
0.037531250,-49332
0.037562500,-112461
0.037593750,70221
0.037625000,-72976
0.037656250,163590
0.037687500,158311
0.037718750,-49931
0.037750000,-46178
0.037781250,-187542
0.037812500,-126845
0.037843750,-331148
0.037875000,-282045
0.037906250,-277072
0.037937500,-377441
0.037968750,-20926
0.038000000,209648
0.038031250,116037
0.038062500,212429
0.038093750,39353
0.038125000,-96491
0.038156250,123556
0.038187500,319427
0.038218750,244324
0.038250000,469086
0.038281250,310960
0.038312500,262187
0.038343750,255257
0.038375000,207405
0.038406250,51610
0.038437500,350632
0.038468750,204840
0.038500000,-78474
0.038531250,-123450
0.038562500,-3574
0.038593750,-33939
0.038625000,158442
0.038656250,357508
0.038687500,149584
0.038718750,-130972
0.038750000,-418823
0.038781250,26637
0.038812500,187678
0.038843750,327071
0.038875000,-173511
0.038906250,-224380
0.038937500,-77783
0.038968750,62898
0.039000000,103014
0.039031250,109719
0.039062500,436163
0.039093750,16456
0.039125000,-417210
0.039156250,33977
0.039187500,-110701
0.039218750,-234359
0.039250000,-389552
0.039281250,-437082
0.039312500,-602994
0.039343750,-424436
0.039375000,-301823
0.039406250,-434973
0.039437500,-277893
0.039468750,-269825
0.039500000,-55537
0.039531250,6615
0.039562500,27021
0.039593750,202890
0.039625000,3633
0.039656250,110488
0.039687500,152649
0.039718750,247253
0.039750000,44913
0.039781250,54518
0.039812500,73262
0.039843750,-168465
0.039875000,-122242
0.039906250,-346617
0.039937500,-77307
0.039968750,29727
0.040000000,-200
0.040031250,288772
0.040062500,300360
0.040093750,334935
0.040125000,195494
0.040156250,214088
0.040187500,-41631
0.040218750,-35457
0.040250000,-32997
0.040281250,-96811
0.040312500,-157608
0.040343750,-98652
0.040375000,-318428
0.040406250,-127750
0.040437500,-309899
0.040468750,-370328
0.040500000,-249523
0.040531250,-237973
0.040562500,-156706
0.040593750,7358
0.040625000,188385
0.040656250,38003
0.040687500,252746
0.040718750,420434
0.040750000,259324
0.040781250,347528
0.040812500,210990
0.040843750,-168016
0.040875000,-225941
0.040906250,-284943
0.040937500,-74530
0.040968750,143188
0.041000000,73008
0.041031250,-58121
0.041062500,78998
0.041093750,70294
0.041125000,353022
0.041156250,256069
0.041187500,67223
0.041218750,291156
0.041250000,-179789
0.041281250,-310328
0.041312500,64464
0.041343750,178574
0.041375000,299999
0.041406250,18256
0.041437500,-126199
0.041468750,-204169
0.041500000,-333721
0.041531250,-73884
0.041562500,101848
0.041593750,232427
0.041625000,111207
0.041656250,66420
0.041687500,-254221
0.041718750,-489919
0.041750000,-170762
0.041781250,85819
0.041812500,-77983
0.041843750,-28043
0.041875000,113212
0.041906250,-156101
0.041937500,-442220
0.041968750,-157402
0.042000000,-368175
0.042031250,7046
0.042062500,6746
0.042093750,-321144
0.042125000,71453
0.042156250,-383779
0.042187500,404921
0.042218750,-192255
0.042250000,339454
0.042281250,506694
0.042312500,-248883
0.042343750,903850
0.042375000,142672
0.042406250,626080
0.042437500,529855
0.042468750,281779
0.042500000,415775
0.042531250,114673
0.042562500,66626
0.042593750,188325
0.042625000,110508
0.042656250,232924
0.042687500,277291
0.042718750,-66020
0.042750000,-14102
0.042781250,-45559
0.042812500,-244445
0.042843750,-59145
0.042875000,144629
0.042906250,113297
0.042937500,331223
0.042968750,-74666
0.043000000,46489
0.043031250,6508
0.043062500,185463
0.043093750,251959
0.043125000,521624
0.043156250,225604
0.043187500,33616
0.043218750,108268
0.043250000,-296699
0.043281250,-257187
0.043312500,-285589
0.043343750,91172
0.043375000,-41584
0.043406250,134503
0.043437500,156183
0.043468750,-128549
0.043500000,-445666
0.043531250,-701155
0.043562500,-386067
0.043593750,-472611
0.043625000,-405191
0.043656250,41859
0.043687500,-184165
0.043718750,-277607
0.043750000,-332816
0.043781250,81119
0.043812500,92018
0.043843750,16978
0.043875000,16379
0.043906250,35189
0.043937500,115472
0.043968750,-243919
0.044000000,-56203
0.044031250,-193873
0.044062500,-78826
0.044093750,191814
0.044125000,385794
0.044156250,-42637
0.044187500,-146509
0.044218750,-236311
0.044250000,-447927
0.044281250,-292329
0.044312500,-134757
0.044343750,-235410
0.044375000,-411128
0.044406250,-705915
0.044437500,-623419
0.044468750,-439255
0.044500000,-279905
0.044531250,-32336
0.044562500,-95888
0.044593750,-312056
0.044625000,-221936
0.044656250,-10675
0.044687500,-88897
0.044718750,23074
0.044750000,100730
0.044781250,-87309
0.044812500,-45528
0.044843750,197584
0.044875000,116675
0.044906250,373317
0.044937500,437258
0.044968750,492498
0.045000000,179492
0.045031250,63930
0.045062500,112254
0.045093750,-42163
0.045125000,238048
0.045156250,93682
0.045187500,-34750
0.045218750,-245600
0.045250000,31230
0.045281250,428504
0.045312500,-26315
0.045343750,177579
0.045375000,-241640
0.045406250,-421882
0.045437500,-408818
0.045468750,107221
0.045500000,205339
0.045531250,-114439
0.045562500,40686
0.045593750,-51127
0.045625000,91481
0.045656250,285732
0.045687500,345578
0.045718750,65329
0.045750000,269722
0.045781250,141144
0.045812500,345210
0.045843750,278122
0.045875000,37824
0.045906250,-90898
0.045937500,-217594
0.045968750,-486544
0.046000000,-335805
0.046031250,199777
0.046062500,195935
