time,value
0.010406250,-70860
0.010437500,-231129
0.010468750,32265
0.010500000,-102211
0.010531250,-201718
0.010562500,94139
0.010593750,-135958
0.010625000,76594
0.010656250,69109
0.010687500,-322172
0.010718750,152210
0.010750000,-16084
0.010781250,-204572
0.010812500,101151
0.010843750,-64090
0.010875000,-40811
0.010906250,81461
0.010937500,-150282
0.010968750,132716
0.011000000,78529
0.011031250,-62286
0.011062500,206098
0.011093750,-34678
0.011125000,29181
0.011156250,227113
0.011187500,-73302
0.011218750,138708
0.011250000,73367
0.011281250,-44121
0.011312500,90050
0.011343750,11041
0.011375000,112046
0.011406250,177624
0.011437500,-195856
0.011468750,140913
0.011500000,31373
0.011531250,72216
0.011562500,19635
0.011593750,-114185
0.011625000,104471
0.011656250,164464
0.011687500,-86326
0.011718750,83710
0.011750000,96381
0.011781250,72579
0.011812500,-80749
0.011843750,177392
0.011875000,134969
0.011906250,27420
0.011937500,79987
0.011968750,56618
0.012000000,159311
0.012031250,58930
0.012062500,62988
0.012093750,177051
0.012125000,68981
0.012156250,2575
0.012187500,38141
0.012218750,132268
0.012250000,17795
0.012281250,-62905
0.012312500,86175
0.012343750,91705
0.012375000,-90429
0.012406250,24410
0.012437500,33954
0.012468750,105425
0.012500000,-149392
0.012531250,794
0.012562500,89247
0.012593750,-140343
0.012625000,-95911
0.012656250,-59952
0.012687500,27384
0.012718750,-119900
0.012750000,-213982
0.012781250,-36147
0.012812500,-27949
0.012843750,-222785
0.012875000,-48295
0.012906250,-17477
0.012937500,-176552
0.012968750,-17239
0.013000000,-286910
0.013031250,-147016
0.013062500,-49431
0.013093750,-112465
0.013125000,-224140
0.013156250,40810
0.013187500,-172881
0.013218750,-135992
0.013250000,-33301
0.013281250,-16393
0.013312500,-201709
0.013343750,137001
0.013375000,-58035
0.013406250,-40638
0.013437500,101548
0.013468750,-54754
0.013500000,-128418
0.013531250,262163
0.013562500,-26800
0.013593750,-157805
0.013625000,42344
0.013656250,155533
0.013687500,-136861
0.013718750,90414
0.013750000,133137
0.013781250,-81002
0.013812500,-70075
0.013843750,89708
0.013875000,153998
0.013906250,-109958
0.013937500,102542
0.013968750,242952
0.014000000,-73897
0.014031250,7774
0.014062500,91613
0.014093750,262140
0.014125000,-230113
0.014156250,136554
0.014187500,160264
0.014218750,-45407
0.014250000,-10243
0.014281250,190363
0.014312500,54904
0.014343750,-25112
0.014375000,86194
0.014406250,-8596
0.014437500,-8736
0.014468750,163817
0.014500000,2537
0.014531250,36866
0.014562500,93912
0.014593750,-21523
0.014625000,-45059
0.014656250,108237
0.014687500,-9897
0.014718750,61647
0.014750000,-23226
0.014781250,75310
0.014812500,16542
0.014843750,-100026
0.014875000,137904
0.014906250,5839
0.014937500,-50605
0.014968750,-87302
0.015000000,87863
0.015031250,-22055
0.015062500,-153733
0.015093750,-12448
0.015125000,91751
0.015156250,-77629
0.015187500,-92047
0.015218750,121121
0.015250000,-33276
0.015281250,94815
0.015312500,-9693
0.015343750,134148
0.015375000,166686
0.015406250,4828
0.015437500,133796
0.015468750,112426
0.015500000,123725
0.015531250,20254
0.015562500,19358
0.015593750,197234
0.015625000,3651
0.015656250,56492
0.015687500,160906
0.015718750,118116
0.015750000,192572
0.015781250,129390
0.015812500,215813
0.015843750,155497
0.015875000,-12
0.015906250,198316
0.015937500,165956
0.015968750,47608
0.016000000,219756
0.016031250,55408
0.016062500,9137
0.016093750,116529
0.016125000,69265
0.016156250,40708
0.016187500,-25305
0.016218750,109431
0.016250000,-39125
0.016281250,-151746
0.016312500,91462
0.016343750,-103182
0.016375000,-138678
0.016406250,27954
0.016437500,-64787
0.016468750,-67267
0.016500000,-50543
0.016531250,-32639
0.016562500,-19567
0.016593750,-118851
0.016625000,-84605
0.016656250,-103517
0.016687500,-178277
0.016718750,-18104
0.016750000,-88815
0.016781250,-76798
0.016812500,-74346
0.016843750,-72496
0.016875000,-77911
0.016906250,-188467
0.016937500,-104834
0.016968750,-58816
0.017000000,-222118
0.017031250,-124078
0.017062500,-31246
0.017093750,-153430
0.017125000,-108702
0.017156250,25701
0.017187500,-117240
0.017218750,-112240
0.017250000,-52958
0.017281250,-124901
0.017312500,-148420
0.017343750,-2475
0.017375000,-131318
0.017406250,-129343
0.017437500,61099
0.017468750,-39694
0.017500000,-36807
0.017531250,85751
0.017562500,52371
0.017593750,112
0.017625000,146880
0.017656250,56476
0.017687500,113134
0.017718750,126434
0.017750000,93786
0.017781250,160942
0.017812500,213670
0.017843750,55506
0.017875000,242926
0.017906250,145007
0.017937500,117551
0.017968750,328981
0.018000000,41703
0.018031250,112861
0.018062500,166443
0.018093750,30318
0.018125000,62216
0.018156250,68604
0.018187500,143622
0.018218750,-46534
0.018250000,101342
0.018281250,80055
0.018312500,-91430
0.018343750,-8457
0.018375000,-14818
0.018406250,66235
0.018437500,-211552
0.018468750,207684
0.018500000,-116288
0.018531250,69693
0.018562500,-42871
0.018593750,71017
0.018625000,-102393
0.018656250,29770
0.018687500,28976
0.018718750,-39851
0.018750000,28824
0.018781250,101788
0.018812500,-86845
0.018843750,116282
0.018875000,-88686
0.018906250,317511
0.018937500,-260245
0.018968750,127197
0.019000000,192207
0.019031250,-179489
0.019062500,137999
0.019093750,148271
0.019125000,-16824
0.019156250,86092
0.019187500,190303
0.019218750,97338
0.019250000,18874
0.019281250,241232
0.019312500,138656
0.019343750,-129
0.019375000,186683
0.019406250,154166
0.019437500,55522
0.019468750,156806
0.019500000,159060
0.019531250,64278
0.019562500,176241
0.019593750,100900
0.019625000,93052
0.019656250,182201
0.019687500,32559
0.019718750,86193
0.019750000,126722
0.019781250,-70529
0.019812500,97764
0.019843750,111169
0.019875000,-162931
0.019906250,128809
0.019937500,59748
0.019968750,-119318
0.020000000,-14020
0.020031250,21579
0.020062500,-35360
0.020093750,-70749
0.020125000,84685
0.020156250,-28031
0.020187500,-88475
0.020218750,170472
0.020250000,-116691
0.020281250,-75952
0.020312500,89145
0.020343750,-264229
0.020375000,-65440
0.020406250,-22630
0.020437500,-296361
0.020468750,-38950
0.020500000,-231838
0.020531250,-69206
0.020562500,-248896
0.020593750,-167458
0.020625000,-125777
0.020656250,-274038
0.020687500,-237485
0.020718750,-145791
0.020750000,-233194
0.020781250,-295994
0.020812500,-181212
0.020843750,-325406
0.020875000,-303996
0.020906250,-252207
0.020937500,-326028
0.020968750,-250658
0.021000000,-170494
0.021031250,-453752
0.021062500,17480
0.021093750,-239883
0.021125000,-427549
0.021156250,66617
0.021187500,-156142
0.021218750,-392624
0.021250000,33448
0.021281250,-135179
0.021312500,-178450
0.021343750,4879
0.021375000,-2621
0.021406250,-247414
0.021437500,109767
0.021468750,23161
0.021500000,-129410
0.021531250,156105
0.021562500,123912
0.021593750,-150672
0.021625000,243879
0.021656250,166059
0.021687500,-124589
0.021718750,320412
0.021750000,97361
0.021781250,-164620
0.021812500,210690
0.021843750,189247
0.021875000,-116143
0.021906250,210705
0.021937500,266160
0.021968750,-152632
0.022000000,171433
0.022031250,177480
0.022062500,-63275
0.022093750,189499
0.022125000,152900
0.022156250,-108385
0.022187500,47337
0.022218750,287564
0.022250000,-176083
0.022281250,156004
0.022312500,149883
0.022343750,5484
0.022375000,-27795
0.022406250,145854
0.022437500,-119688
0.022468750,62363
0.022500000,157038
0.022531250,-173141
0.022562500,141983
0.022593750,39849
0.022625000,3380
0.022656250,34660
0.022687500,132981
0.022718750,-75066
0.022750000,136545
0.022781250,-75367
0.022812500,51653
0.022843750,-63594
0.022875000,21779
0.022906250,-53264
0.022937500,-54972
0.022968750,11983
0.023000000,33152
0.023031250,-109467
0.023062500,29083
0.023093750,25550
0.023125000,-161754
0.023156250,-71605
0.023187500,-38705
0.023218750,-237039
0.023250000,-11618
0.023281250,59341
0.023312500,-299910
0.023343750,35243
0.023375000,-53785
0.023406250,-144079
0.023437500,-99638
0.023468750,-40902
0.023500000,-116739
0.023531250,-95186
0.023562500,-217957
0.023593750,-92221
0.023625000,-167101
0.023656250,-77385
0.023687500,-89292
0.023718750,-151194
0.023750000,-47251
0.023781250,19978
0.023812500,-235157
0.023843750,8046
0.023875000,41534
0.023906250,-141192
0.023937500,-29228
0.023968750,230029
0.024000000,-215396
0.024031250,77749
0.024062500,58281
0.024093750,-81207
0.024125000,-6524
0.024156250,19797
0.024187500,-57259
0.024218750,-25618
0.024250000,-48910
0.024281250,35266
0.024312500,-129420
0.024343750,14839
0.024375000,20575
0.024406250,-123536
0.024437500,3040
0.024468750,-50183
0.024500000,20031
0.024531250,-26822
0.024562500,36426
0.024593750,-6618
0.024625000,25495
0.024656250,44017
0.024687500,67840
0.024718750,-36716
0.024750000,135295
0.024781250,90545
0.024812500,-41336
0.024843750,190620
0.024875000,157510
0.024906250,63372
0.024937500,98143
0.024968750,133957
0.025000000,-20422
0.025031250,216050
0.025062500,62242
0.025093750,45811
0.025125000,261048
0.025156250,76330
0.025187500,111852
0.025218750,174030
0.025250000,30767
0.025281250,376490
0.025312500,58287
0.025343750,194803
0.025375000,350771
0.025406250,70357
0.025437500,130654
0.025468750,383668
0.025500000,-105215
0.025531250,177665
0.025562500,265733
0.025593750,-111228
0.025625000,141651
0.025656250,333810
0.025687500,42705
0.025718750,40039
0.025750000,276561
0.025781250,215445
0.025812500,8956
0.025843750,226435
0.025875000,320734
0.025906250,44330
0.025937500,297540
0.025968750,218874
0.026000000,86732
0.026031250,114374
0.026062500,342558
0.026093750,47884
0.026125000,60317
0.026156250,290921
0.026187500,156694
0.026218750,-17109
0.026250000,309498
0.026281250,3575
0.026312500,317982
0.026343750,-233225
0.026375000,122148
0.026406250,277032
0.026437500,-148083
0.026468750,-70959
0.026500000,-10989
0.026531250,-22938
0.026562500,47289
0.026593750,-149669
0.026625000,-149797
0.026656250,25578
0.026687500,-200793
0.026718750,-134844
0.026750000,-203731
0.026781250,7062
0.026812500,-109010
0.026843750,-322368
0.026875000,36604
0.026906250,-119089
0.026937500,-88358
0.026968750,-192247
0.027000000,35053
0.027031250,-53643
0.027062500,-217109
0.027093750,105640
0.027125000,-40177
0.027156250,-35494
0.027187500,136236
0.027218750,-171068
0.027250000,240530
0.027281250,-215186
0.027312500,159466
0.027343750,153674
0.027375000,33893
0.027406250,192611
0.027437500,-71918
0.027468750,284515
0.027500000,-41807
0.027531250,172728
0.027562500,-1586
0.027593750,525369
0.027625000,703
0.027656250,106806
0.027687500,305479
0.027718750,231929
0.027750000,2026
0.027781250,158139
0.027812500,278733
0.027843750,88913
0.027875000,232221
0.027906250,107370
0.027937500,88245
0.027968750,349178
0.028000000,41635
0.028031250,55374
0.028062500,241613
0.028093750,132457
0.028125000,137367
0.028156250,200239
0.028187500,218585
0.028218750,208882
0.028250000,65344
0.028281250,232914
0.028312500,192931
0.028343750,68900
0.028375000,238683
0.028406250,125675
0.028437500,-95657
0.028468750,337547
0.028500000,-21499
0.028531250,21863
0.028562500,216140
0.028593750,83355
0.028625000,-20409
0.028656250,172695
0.028687500,24556
0.028718750,-99841
0.028750000,329820
0.028781250,-116176
0.028812500,-68590
0.028843750,161273
0.028875000,-91697
0.028906250,-74944
0.028937500,14382
0.028968750,-81644
0.029000000,-212330
0.029031250,-24018
0.029062500,-38001
0.029093750,-288846
0.029125000,115179
0.029156250,-9507
0.029187500,-205939
0.029218750,-102950
0.029250000,96085
0.029281250,-237636
0.029312500,99617
0.029343750,-146750
0.029375000,10665
0.029406250,130089
0.029437500,-113297
0.029468750,5351
0.029500000,48509
0.029531250,118923
0.029562500,-43016
0.029593750,-4924
0.029625000,254848
0.029656250,-19709
0.029687500,74267
0.029718750,136729
0.029750000,4823
0.029781250,104313
0.029812500,33508
0.029843750,-17798
0.029875000,131716
0.029906250,62556
0.029937500,36477
0.029968750,89417
0.030000000,-5882
0.030031250,113075
0.030062500,-144849
0.030093750,165264
0.030125000,107844
0.030156250,-126916
0.030187500,137923
0.030218750,-20269
0.030250000,-132661
0.030281250,34343
0.030312500,-86323
0.030343750,-72698
0.030375000,3853
0.030406250,-213425
0.030437500,-26596
0.030468750,54470
0.030500000,-207124
0.030531250,59592
0.030562500,-76942
0.030593750,-114492
0.030625000,166655
0.030656250,-315050
0.030687500,-10507
0.030718750,147805
0.030750000,-215748
0.030781250,21269
0.030812500,29102
0.030843750,-121218
0.030875000,112757
0.030906250,-91366
0.030937500,37976
0.030968750,160315
0.031000000,-82567
0.031031250,121027
0.031062500,74102
0.031093750,-86035
0.031125000,262390
0.031156250,-35670
0.031187500,15624
0.031218750,110750
0.031250000,-96833
0.031281250,-587
0.031312500,38637
0.031343750,-10672
0.031375000,136955
0.031406250,-242060
0.031437500,-10263
0.031468750,56348
0.031500000,-83508
0.031531250,-26519
0.031562500,-143565
0.031593750,-45942
0.031625000,79384
0.031656250,-134149
0.031687500,-60363
0.031718750,-6865
0.031750000,-56755
0.031781250,-209787
0.031812500,-71387
0.031843750,-9053
0.031875000,-122782
0.031906250,-8857
0.031937500,-29488
0.031968750,22394
0.032000000,-14244
0.032031250,-55985
0.032062500,42428
0.032093750,3346
0.032125000,-50947
0.032156250,-979
0.032187500,16112
0.032218750,12352
0.032250000,-83972
0.032281250,-102402
0.032312500,50435
0.032343750,-178975
0.032375000,-50015
0.032406250,-60629
0.032437500,-35652
0.032468750,-72992
0.032500000,-215666
0.032531250,92619
0.032562500,-170566
0.032593750,-194094
0.032625000,-144688
0.032656250,-41085
0.032687500,-120891
0.032718750,-187761
0.032750000,-100115
0.032781250,-12551
0.032812500,-256706
0.032843750,-193231
0.032875000,-2249
0.032906250,-232402
0.032937500,-77193
0.032968750,-215964
0.033000000,-205261
0.033031250,-95686
0.033062500,-112297
0.033093750,-272996
0.033125000,-27466
0.033156250,-126927
0.033187500,-191556
0.033218750,-69314
0.033250000,51719
0.033281250,-269359
0.033312500,62172
0.033343750,5767
0.033375000,-68074
0.033406250,18464
0.033437500,120141
0.033468750,-214141
0.033500000,249722
0.033531250,94284
0.033562500,-45780
0.033593750,-101342
0.033625000,276615
0.033656250,-128071
0.033687500,25554
0.033718750,102121
0.033750000,21792
0.033781250,-153499
0.033812500,83201
0.033843750,48367
0.033875000,20130
0.033906250,-190536
0.033937500,283191
0.033968750,-119601
0.034000000,1125
0.034031250,-133905
0.034062500,262769
0.034093750,-166043
0.034125000,-113182
0.034156250,145066
0.034187500,-2634
0.034218750,-137284
0.034250000,87472
0.034281250,74541
0.034312500,-93070
0.034343750,-18467
0.034375000,-48115
0.034406250,-122516
0.034437500,38795
0.034468750,-44749
0.034500000,-147686
0.034531250,5597
0.034562500,-62279
0.034593750,-178517
0.034625000,-29175
0.034656250,-52072
0.034687500,-75314
0.034718750,-75833
0.034750000,-53752
0.034781250,33564
0.034812500,-198026
0.034843750,-1758
0.034875000,-12415
0.034906250,-118492
0.034937500,-160194
0.034968750,-58084
0.035000000,-11640
0.035031250,-188083
0.035062500,-134285
0.035093750,-4344
0.035125000,-72697
0.035156250,-207604
0.035187500,-19365
0.035218750,-38565
0.035250000,-16435
0.035281250,8237
0.035312500,-9046
0.035343750,175294
0.035375000,6463
0.035406250,75651
0.035437500,77661
0.035468750,91752
0.035500000,73030
0.035531250,-35276
0.035562500,196446
0.035593750,111697
0.035625000,24251
0.035656250,181286
0.035687500,130927
0.035718750,171977
0.035750000,188154
0.035781250,179192
0.035812500,255284
0.035843750,61595
0.035875000,150126
0.035906250,227392
0.035937500,31272
0.035968750,170892
0.036000000,168258
0.036031250,-23419
0.036062500,121059
0.036093750,91714
0.036125000,55905
0.036156250,-15081
0.036187500,76746
0.036218750,66398
0.036250000,-163370
0.036281250,50784
0.036312500,2009
0.036343750,-203202
0.036375000,23334
0.036406250,-17
0.036437500,-55482
0.036468750,-39049
0.036500000,3520
0.036531250,14591
0.036562500,-72896
0.036593750,-96508
0.036625000,-11618
0.036656250,-155396
0.036687500,-51007
0.036718750,-65283
0.036750000,-102206
0.036781250,-64405
0.036812500,-72979
0.036843750,-46874
0.036875000,-123116
0.036906250,-161703
0.036937500,-38677
0.036968750,-155328
0.037000000,-194251
0.037031250,-14252
0.037062500,-78480
0.037093750,-142603
0.037125000,-11211
0.037156250,-79366
0.037187500,-171322
0.037218750,-87755
0.037250000,-125142
0.037281250,-204876
0.037312500,-83823
0.037343750,-103961
0.037375000,-268964
0.037406250,-67252
0.037437500,-91973
0.037468750,-156248
0.037500000,-39537
0.037531250,36513
0.037562500,-73105
0.037593750,50910
0.037625000,40433
0.037656250,7568
0.037687500,64537
0.037718750,13197
0.037750000,65521
0.037781250,122068
0.037812500,42334
0.037843750,57470
0.037875000,174419
0.037906250,-67418
0.037937500,243083
0.037968750,38267
0.038000000,-12633
0.038031250,100544
0.038062500,61152
0.038093750,4517
0.038125000,109833
0.038156250,97206
0.038187500,99264
0.038218750,-42442
0.038250000,230145
0.038281250,-103783
0.038312500,80956
0.038343750,-117572
0.038375000,169452
0.038406250,-246500
0.038437500,134395
0.038468750,-48535
0.038500000,-23166
0.038531250,5344
0.038562500,11554
0.038593750,-59927
0.038625000,-47606
0.038656250,64111
0.038687500,-32138
0.038718750,8499
0.038750000,179164
0.038781250,-18295
0.038812500,101543
0.038843750,-16744
0.038875000,241228
0.038906250,55687
0.038937500,-138560
0.038968750,409081
0.039000000,-139642
0.039031250,125606
0.039062500,214105
0.039093750,123226
0.039125000,49705
0.039156250,254051
0.039187500,190884
0.039218750,89561
0.039250000,190414
0.039281250,289224
0.039312500,38814
0.039343750,176260
0.039375000,222669
0.039406250,126553
0.039437500,117336
0.039468750,218898
0.039500000,99627
0.039531250,159669
0.039562500,173768
0.039593750,65238
0.039625000,196964
0.039656250,122782
0.039687500,47502
0.039718750,186572
0.039750000,12946
0.039781250,17060
0.039812500,205438
0.039843750,-117119
0.039875000,7590
0.039906250,134478
0.039937500,-110861
0.039968750,-56016
0.040000000,17038
0.040031250,-10561
0.040062500,-106169
0.040093750,-3691
0.040125000,57945
0.040156250,-172234
0.040187500,116743
0.040218750,7878
0.040250000,-210861
0.040281250,115221
0.040312500,-145695
0.040343750,-223373
0.040375000,83168
0.040406250,-275648
0.040437500,-119608
0.040468750,-143855
0.040500000,-148040
0.040531250,-143888
0.040562500,-308031
0.040593750,-66427
0.040625000,-284512
0.040656250,-255237
0.040687500,-194927
0.040718750,-163598
0.040750000,-327738
0.040781250,-169313
0.040812500,-300216
0.040843750,-322317
0.040875000,-327730
0.040906250,-280546
0.040937500,-402022
0.040968750,-140081
0.041000000,-492293
0.041031250,-220833
0.041062500,-8947
0.041093750,-501379
0.041125000,-172032
0.041156250,62813
0.041187500,-420646
0.041218750,-108033
0.041250000,-18380
0.041281250,-217570
0.041312500,-19903
0.041343750,50468
0.041375000,-187950
0.041406250,-30590
0.041437500,168588
0.041468750,-138423
0.041500000,69161
0.041531250,223506
0.041562500,-52771
0.041593750,19783
0.041625000,317536
0.041656250,-118886
0.041687500,147147
0.041718750,304078
0.041750000,-137377
0.041781250,27545
0.041812500,299591
0.041843750,-4235
0.041875000,11198
0.041906250,349505
0.041937500,-16854
0.041968750,-39915
0.042000000,282864
0.042031250,-29362
0.042062500,63995
0.042093750,248093
0.042125000,-2557
0.042156250,-120795
0.042187500,316786
0.042218750,25978
0.042250000,-62596
0.042281250,276606
0.042312500,57978
0.042343750,9816
0.042375000,89773
0.042406250,70120
0.042437500,-87072
0.042468750,269007
0.042500000,-92945
0.042531250,10325
0.042562500,108525
0.042593750,7028
0.042625000,-27018
0.042656250,142056
0.042687500,-56104
0.042718750,58729
0.042750000,35171
0.042781250,-51538
0.042812500,37295
0.042843750,-15844
0.042875000,64753
0.042906250,-91436
0.042937500,55081
0.042968750,13070
0.043000000,9659
0.043031250,-58886
0.043062500,123112
0.043093750,-94176
0.043125000,-55453
0.043156250,-60875
0.043187500,-114186
0.043218750,-232583
0.043250000,124969
0.043281250,-296201
0.043312500,-171778
0.043343750,-49177
0.043375000,-168337
0.043406250,-182593
0.043437500,-83761
0.043468750,-118389
0.043500000,-111235
0.043531250,-203203
0.043562500,-188390
0.043593750,-124206
0.043625000,-151626
0.043656250,-70222
0.043687500,-169614
0.043718750,-135791
0.043750000,13485
0.043781250,-155080
0.043812500,-206050
0.043843750,59815
0.043875000,-92375
0.043906250,-144277
0.043937500,131103
0.043968750,-70076
0.044000000,-185134
0.044031250,114490
0.044062500,-127137
0.044093750,-69125
0.044125000,-75756
0.044156250,-65991
0.044187500,-144414
0.044218750,-111252
0.044250000,-68240
0.044281250,-90625
0.044312500,-270794
0.044343750,58803
0.044375000,-154706
0.044406250,-66836
0.044437500,-80479
0.044468750,-1923
0.044500000,-60537
0.044531250,-7953
0.044562500,-49564
0.044593750,-5976
0.044625000,30423
0.044656250,46319
0.044687500,-37692
0.044718750,46004
0.044750000,194206
0.044781250,-30089
0.044812500,99973
0.044843750,199410
0.044875000,88584
0.044906250,57516
0.044937500,157808
0.044968750,40707
0.045000000,108188
0.045031250,203121
0.045062500,-9378
0.045093750,196997
0.045125000,164229
0.045156250,41809
0.045187500,250353
0.045218750,55495
0.045250000,211073
0.045281250,168670
0.045312500,-61774
0.045343750,321752
0.045375000,126895
0.045406250,-71652
0.045437500,264213
0.045468750,103871
0.045500000,-163536
0.045531250,258638
0.045562500,-116021
0.045593750,-109086
0.045625000,183755
0.045656250,87345
0.045687500,-171194
0.045718750,64150
0.045750000,162154
0.045781250,3779
0.045812500,-43384
0.045843750,282785
0.045875000,4838
0.045906250,78740
0.045937500,157314
0.045968750,45808
0.046000000,-42088
0.046031250,227464
