time,value
0.004156250,-7371
0.004187500,-18170
0.004218750,-4429
0.004250000,-16453
0.004281250,-44653
0.004312500,-58899
0.004343750,-88133
0.004375000,-123814
0.004406250,-135072
0.004437500,-135918
0.004468750,-161080
0.004500000,-170186
0.004531250,-193772
0.004562500,-210653
0.004593750,-218321
0.004625000,-206375
0.004656250,-219736
0.004687500,-241829
0.004718750,-256682
0.004750000,-247794
0.004781250,-274891
0.004812500,-289489
0.004843750,-272562
0.004875000,-251467
0.004906250,-230572
0.004937500,-233519
0.004968750,-237493
0.005000000,-205702
0.005031250,-183429
0.005062500,-207278
0.005093750,-185785
0.005125000,-142582
0.005156250,-158244
0.005187500,-177742
0.005218750,-150681
0.005250000,-120728
0.005281250,-151438
0.005312500,-163743
0.005343750,-136344
0.005375000,-124990
0.005406250,-123599
0.005437500,-110065
0.005468750,-81619
0.005500000,-85902
0.005531250,-84659
0.005562500,-89246
0.005593750,-92222
0.005625000,-80594
0.005656250,-42462
0.005687500,-7078
0.005718750,5295
0.005750000,14958
0.005781250,31984
0.005812500,36586
0.005843750,37950
0.005875000,48463
0.005906250,77784
0.005937500,102325
0.005968750,80986
0.006000000,102016
0.006031250,133111
0.006062500,116964
0.006093750,115139
0.006125000,133811
0.006156250,150489
0.006187500,150183
0.006218750,190960
0.006250000,237685
0.006281250,237304
0.006312500,223426
0.006343750,253629
0.006375000,276680
0.006406250,263912
0.006437500,249638
0.006468750,274934
0.006500000,295985
0.006531250,282437
0.006562500,278944
0.006593750,287531
0.006625000,279329
0.006656250,249681
0.006687500,253284
0.006718750,274461
0.006750000,269336
0.006781250,245693
0.006812500,235101
0.006843750,232045
0.006875000,197419
0.006906250,157313
0.006937500,148728
0.006968750,120336
0.007000000,78501
0.007031250,39042
0.007062500,4709
0.007093750,-19477
0.007125000,-49195
0.007156250,-105845
0.007187500,-148223
0.007218750,-163744
0.007250000,-180124
0.007281250,-194117
0.007312500,-199729
0.007343750,-234296
0.007375000,-263806
0.007406250,-277214
0.007437500,-304441
0.007468750,-318809
0.007500000,-313013
0.007531250,-306338
0.007562500,-310693
0.007593750,-317362
0.007625000,-325536
0.007656250,-323743
0.007687500,-331657
0.007718750,-331222
0.007750000,-328810
0.007781250,-336679
0.007812500,-336688
0.007843750,-337173
0.007875000,-336852
0.007906250,-339106
0.007937500,-312844
0.007968750,-279766
0.008000000,-270846
0.008031250,-243371
0.008062500,-193545
0.008093750,-164404
0.008125000,-137852
0.008156250,-125956
0.008187500,-98976
0.008218750,-74563
0.008250000,-67824
0.008281250,-59746
0.008312500,-33572
0.008343750,-3252
0.008375000,10317
0.008406250,23309
0.008437500,12479
0.008468750,-4552
0.008500000,-7650
0.008531250,1541
0.008562500,928
0.008593750,1736
0.008625000,11730
0.008656250,42229
0.008687500,72713
0.008718750,89940
0.008750000,105932
0.008781250,122340
0.008812500,120276
0.008843750,140069
0.008875000,171035
0.008906250,216089
0.008937500,247162
0.008968750,261312
0.009000000,276498
0.009031250,304503
0.009062500,295724
0.009093750,297850
0.009125000,311663
0.009156250,312572
0.009187500,318777
0.009218750,303701
0.009250000,300841
0.009281250,315968
0.009312500,309566
0.009343750,284293
0.009375000,266234
0.009406250,242350
0.009437500,216721
0.009468750,213020
0.009500000,179358
0.009531250,143543
0.009562500,120574
0.009593750,111809
0.009625000,100527
0.009656250,62099
0.009687500,18358
0.009718750,16767
0.009750000,11021
0.009781250,-10877
0.009812500,-7040
0.009843750,-4014
0.009875000,-20129
0.009906250,-37681
0.009937500,-53495
0.009968750,-54987
0.010000000,-44412
0.010031250,-81342
0.010062500,-96547
0.010093750,-89446
0.010125000,-110434
0.010156250,-115513
0.010187500,-116949
0.010218750,-126919
0.010250000,-154011
0.010281250,-185342
0.010312500,-181017
0.010343750,-159911
0.010375000,-166780
0.010406250,-154146
0.010437500,-125690
0.010468750,-122302
0.010500000,-130554
0.010531250,-109148
0.010562500,-92115
0.010593750,-95581
0.010625000,-80184
0.010656250,-50658
0.010687500,-48989
0.010718750,-34739
0.010750000,2068
0.010781250,-3149
0.010812500,-16928
0.010843750,-21096
0.010875000,-1521
0.010906250,748
0.010937500,-31600
0.010968750,-33475
0.011000000,-51110
0.011031250,-66061
0.011062500,-66371
0.011093750,-71849
0.011125000,-72104
0.011156250,-85703
0.011187500,-88027
0.011218750,-66292
0.011250000,-59816
0.011281250,-53621
0.011312500,-42317
0.011343750,-45566
0.011375000,-40550
0.011406250,-40493
0.011437500,-39304
0.011468750,-33989
0.011500000,-21474
0.011531250,-9254
0.011562500,-21319
0.011593750,-33023
0.011625000,-31629
0.011656250,-30909
0.011687500,-34327
0.011718750,-8179
0.011750000,-11990
0.011781250,-29276
0.011812500,-12349
0.011843750,46896
0.011875000,87648
0.011906250,97916
0.011937500,118792
0.011968750,177333
0.012000000,212547
0.012031250,243201
0.012062500,306282
0.012093750,364689
0.012125000,398219
0.012156250,423868
0.012187500,465620
0.012218750,481889
0.012250000,479493
0.012281250,511148
0.012312500,518592
0.012343750,498654
0.012375000,499305
0.012406250,494654
0.012437500,478105
0.012468750,476078
0.012500000,471287
0.012531250,454913
0.012562500,440339
0.012593750,426754
0.012625000,410477
0.012656250,388764
0.012687500,359560
0.012718750,330278
0.012750000,313400
0.012781250,294905
0.012812500,260153
0.012843750,228581
0.012875000,223467
0.012906250,192268
0.012937500,156737
0.012968750,151570
0.013000000,151092
0.013031250,125608
0.013062500,105270
0.013093750,95845
0.013125000,99181
0.013156250,90722
0.013187500,68621
0.013218750,54280
0.013250000,35163
0.013281250,11732
0.013312500,12595
0.013343750,-39371
0.013375000,-81143
0.013406250,-95776
0.013437500,-114034
0.013468750,-139212
0.013500000,-164782
0.013531250,-168651
0.013562500,-203262
0.013593750,-235647
0.013625000,-262976
0.013656250,-305942
0.013687500,-326039
0.013718750,-345168
0.013750000,-381864
0.013781250,-410483
0.013812500,-437799
0.013843750,-453070
0.013875000,-484494
0.013906250,-514087
0.013937500,-519627
0.013968750,-548853
0.014000000,-562785
0.014031250,-564288
0.014062500,-600646
0.014093750,-626284
0.014125000,-627011
0.014156250,-619555
0.014187500,-617558
0.014218750,-567506
0.014250000,-526680
0.014281250,-529857
0.014312500,-482760
0.014343750,-421544
0.014375000,-446883
0.014406250,-448874
0.014437500,-366780
0.014468750,-318667
0.014500000,-317211
0.014531250,-265183
0.014562500,-192098
0.014593750,-204631
0.014625000,-202864
0.014656250,-143104
0.014687500,-112511
0.014718750,-149465
0.014750000,-130909
0.014781250,-102906
0.014812500,-101242
0.014843750,-99727
0.014875000,-55111
0.014906250,-17807
0.014937500,-25134
0.014968750,-24883
0.015000000,-7737
0.015031250,-19970
0.015062500,-40319
0.015093750,-23323
0.015125000,-46778
0.015156250,-65427
0.015187500,-56086
0.015218750,-60110
0.015250000,-57407
0.015281250,1461
0.015312500,27359
0.015343750,29568
0.015375000,39452
0.015406250,53880
0.015437500,57381
0.015468750,112643
0.015500000,127169
0.015531250,106404
0.015562500,193902
0.015593750,280336
0.015625000,280184
0.015656250,316196
0.015687500,385920
0.015718750,387496
0.015750000,374829
0.015781250,434852
0.015812500,429650
0.015843750,388201
0.015875000,412264
0.015906250,416598
0.015937500,373649
0.015968750,412026
0.016000000,501247
0.016031250,483291
0.016062500,456705
0.016093750,491107
0.016125000,472062
0.016156250,447820
0.016187500,451031
0.016218750,456862
0.016250000,425350
0.016281250,422930
0.016312500,451165
0.016343750,431377
0.016375000,402887
0.016406250,392839
0.016437500,352323
0.016468750,312310
0.016500000,284460
0.016531250,277386
0.016562500,252280
0.016593750,198709
0.016625000,126356
0.016656250,126901
0.016687500,168824
0.016718750,151026
0.016750000,157484
0.016781250,185662
0.016812500,165842
0.016843750,117710
0.016875000,122474
0.016906250,152507
0.016937500,120311
0.016968750,100112
0.017000000,113724
0.017031250,108544
0.017062500,109230
0.017093750,130364
0.017125000,130155
0.017156250,106453
0.017187500,80788
0.017218750,68693
0.017250000,43083
0.017281250,12545
0.017312500,1828
0.017343750,-36133
0.017375000,-41321
0.017406250,-30336
0.017437500,-53415
0.017468750,-81459
0.017500000,-91829
0.017531250,-134073
0.017562500,-211600
0.017593750,-264261
0.017625000,-305584
0.017656250,-339525
0.017687500,-357962
0.017718750,-326239
0.017750000,-321452
0.017781250,-368144
0.017812500,-393049
0.017843750,-393304
0.017875000,-405785
0.017906250,-397383
0.017937500,-387585
0.017968750,-409978
0.018000000,-422657
0.018031250,-408776
0.018062500,-403891
0.018093750,-392238
0.018125000,-350759
0.018156250,-326750
0.018187500,-336528
0.018218750,-323907
0.018250000,-301615
0.018281250,-322602
0.018312500,-327299
0.018343750,-279210
0.018375000,-236113
0.018406250,-215954
0.018437500,-155228
0.018468750,-97641
0.018500000,-77578
0.018531250,-73104
0.018562500,-49725
0.018593750,-43499
0.018625000,-39227
0.018656250,-2033
0.018687500,27326
0.018718750,37172
0.018750000,37312
0.018781250,54452
0.018812500,61165
0.018843750,59683
0.018875000,48915
0.018906250,12015
0.018937500,-30345
0.018968750,-55394
0.019000000,-91980
0.019031250,-137460
0.019062500,-147049
0.019093750,-129056
0.019125000,-132492
0.019156250,-127112
0.019187500,-114921
0.019218750,-129301
0.019250000,-128676
0.019281250,-128741
0.019312500,-167731
0.019343750,-182393
0.019375000,-156222
0.019406250,-144261
0.019437500,-120740
0.019468750,-50747
0.019500000,3315
0.019531250,25198
0.019562500,75559
0.019593750,82866
0.019625000,38409
0.019656250,67526
0.019687500,84526
0.019718750,65109
0.019750000,53643
0.019781250,75953
0.019812500,81176
0.019843750,102118
0.019875000,136549
0.019906250,136023
0.019937500,110022
0.019968750,128204
0.020000000,145859
0.020031250,142300
0.020062500,144531
0.020093750,165699
0.020125000,148090
0.020156250,137123
0.020187500,147659
0.020218750,154505
0.020250000,186655
0.020281250,218825
0.020312500,226542
0.020343750,228381
0.020375000,211849
0.020406250,194208
0.020437500,164619
0.020468750,112136
0.020500000,97042
0.020531250,103847
0.020562500,83874
0.020593750,58340
0.020625000,27547
0.020656250,6406
0.020687500,-10950
0.020718750,-45895
0.020750000,-76946
0.020781250,-93203
0.020812500,-108297
0.020843750,-121345
0.020875000,-130025
0.020906250,-134638
0.020937500,-147859
0.020968750,-158746
0.021000000,-145670
0.021031250,-137248
0.021062500,-138679
0.021093750,-126846
0.021125000,-130325
0.021156250,-149446
0.021187500,-173390
0.021218750,-186072
0.021250000,-200223
0.021281250,-194627
0.021312500,-165357
0.021343750,-170352
0.021375000,-175314
0.021406250,-163116
0.021437500,-176111
0.021468750,-204350
0.021500000,-185280
0.021531250,-177134
0.021562500,-187499
0.021593750,-177718
0.021625000,-168961
0.021656250,-158916
0.021687500,-164933
0.021718750,-177036
0.021750000,-147604
0.021781250,-140396
0.021812500,-158324
0.021843750,-172613
0.021875000,-158354
0.021906250,-174323
0.021937500,-196623
0.021968750,-176111
0.022000000,-179514
0.022031250,-185537
0.022062500,-178049
0.022093750,-202059
0.022125000,-193504
0.022156250,-166991
0.022187500,-170246
0.022218750,-167271
0.022250000,-119572
0.022281250,-65949
0.022312500,-37387
0.022343750,966
0.022375000,48681
0.022406250,56271
0.022437500,72200
0.022468750,113878
0.022500000,172241
0.022531250,199204
0.022562500,244162
0.022593750,298736
0.022625000,321023
0.022656250,363388
0.022687500,423228
0.022718750,455916
0.022750000,451703
0.022781250,461505
0.022812500,468510
0.022843750,454972
0.022875000,449969
0.022906250,450162
0.022937500,420009
0.022968750,413379
0.023000000,418339
0.023031250,399238
0.023062500,386284
0.023093750,400599
0.023125000,408534
0.023156250,365090
0.023187500,346245
0.023218750,335477
0.023250000,298172
0.023281250,280907
0.023312500,275691
0.023343750,264675
0.023375000,261856
0.023406250,262725
0.023437500,260209
0.023468750,251859
0.023500000,245533
0.023531250,201815
0.023562500,170175
0.023593750,146725
0.023625000,111716
0.023656250,82767
0.023687500,72320
0.023718750,71840
0.023750000,79270
0.023781250,70836
0.023812500,46580
0.023843750,53314
0.023875000,55882
0.023906250,54578
0.023937500,51596
0.023968750,45510
0.024000000,9953
0.024031250,-9375
0.024062500,-38269
0.024093750,-67723
0.024125000,-78650
0.024156250,-96188
0.024187500,-122693
0.024218750,-154030
0.024250000,-158364
0.024281250,-170467
0.024312500,-202997
0.024343750,-233043
0.024375000,-244043
0.024406250,-251665
0.024437500,-269434
0.024468750,-289881
0.024500000,-283209
0.024531250,-278596
0.024562500,-292852
0.024593750,-295853
0.024625000,-288869
0.024656250,-290325
0.024687500,-310844
0.024718750,-300530
0.024750000,-281153
0.024781250,-310615
0.024812500,-310075
0.024843750,-270804
0.024875000,-252412
0.024906250,-244905
0.024937500,-230364
0.024968750,-215265
0.025000000,-232896
0.025031250,-209438
0.025062500,-209646
0.025093750,-250693
0.025125000,-247844
0.025156250,-221644
0.025187500,-225766
0.025218750,-253642
0.025250000,-257895
0.025281250,-242059
0.025312500,-261211
0.025343750,-253672
0.025375000,-222973
0.025406250,-201084
0.025437500,-186309
0.025468750,-177067
0.025500000,-166936
0.025531250,-155460
0.025562500,-149565
0.025593750,-137443
0.025625000,-119287
0.025656250,-93498
0.025687500,-78984
0.025718750,-66383
0.025750000,-17402
0.025781250,8633
0.025812500,22787
0.025843750,53348
0.025875000,94761
0.025906250,99914
0.025937500,104534
0.025968750,149172
0.026000000,161493
0.026031250,167577
0.026062500,206124
0.026093750,236527
0.026125000,241785
0.026156250,250955
0.026187500,280747
0.026218750,310291
0.026250000,307622
0.026281250,308212
0.026312500,341090
0.026343750,330742
0.026375000,300708
0.026406250,296896
0.026437500,303565
0.026468750,291840
0.026500000,285950
0.026531250,265199
0.026562500,252307
0.026593750,234853
0.026625000,224813
0.026656250,226658
0.026687500,214476
0.026718750,178763
0.026750000,154711
0.026781250,132959
0.026812500,110748
0.026843750,94359
0.026875000,67399
0.026906250,47395
0.026937500,17539
0.026968750,-6039
0.027000000,-32042
0.027031250,-58878
0.027062500,-105565
0.027093750,-129854
0.027125000,-162529
0.027156250,-205304
0.027187500,-240010
0.027218750,-246938
0.027250000,-256216
0.027281250,-264647
0.027312500,-282809
0.027343750,-309417
0.027375000,-312189
0.027406250,-318472
0.027437500,-329452
0.027468750,-340295
0.027500000,-315895
0.027531250,-301436
0.027562500,-300573
0.027593750,-305785
0.027625000,-317729
0.027656250,-345927
0.027687500,-350497
0.027718750,-356708
0.027750000,-364093
0.027781250,-353668
0.027812500,-354471
0.027843750,-353179
0.027875000,-340343
0.027906250,-313857
0.027937500,-277534
0.027968750,-276832
0.028000000,-248269
0.028031250,-208890
0.028062500,-204965
0.028093750,-187638
0.028125000,-175024
0.028156250,-155407
0.028187500,-144944
0.028218750,-134573
0.028250000,-113354
0.028281250,-84174
0.028312500,-44821
0.028343750,-33386
0.028375000,-44075
0.028406250,-37275
0.028437500,-45412
0.028468750,-35631
0.028500000,-30549
0.028531250,-13651
0.028562500,13432
0.028593750,17037
0.028625000,41228
0.028656250,65286
0.028687500,79992
0.028718750,69342
0.028750000,70506
0.028781250,109001
0.028812500,117780
0.028843750,130458
0.028875000,190587
0.028906250,229890
0.028937500,219155
0.028968750,188685
0.029000000,194547
0.029031250,186464
0.029062500,188043
0.029093750,227201
0.029125000,241859
0.029156250,249102
0.029187500,291325
0.029218750,325695
0.029250000,303458
0.029281250,280945
0.029312500,283568
0.029343750,272603
0.029375000,226381
0.029406250,206720
0.029437500,184794
0.029468750,163926
0.029500000,143199
0.029531250,130084
0.029562500,122582
0.029593750,101188
0.029625000,83651
0.029656250,46580
0.029687500,15958
0.029718750,-14816
0.029750000,-37868
0.029781250,-71351
0.029812500,-99494
0.029843750,-104011
0.029875000,-89686
0.029906250,-79836
0.029937500,-96113
0.029968750,-107520
0.030000000,-118119
0.030031250,-148763
0.030062500,-178944
0.030093750,-191183
0.030125000,-199869
0.030156250,-223497
0.030187500,-232005
0.030218750,-230280
0.030250000,-229529
0.030281250,-205439
0.030312500,-190538
0.030343750,-184902
0.030375000,-184755
0.030406250,-182428
0.030437500,-181066
0.030468750,-158899
0.030500000,-143256
0.030531250,-120323
0.030562500,-84706
0.030593750,-43628
0.030625000,-24633
0.030656250,6773
0.030687500,51986
0.030718750,52108
0.030750000,41418
0.030781250,62294
0.030812500,70968
0.030843750,45807
0.030875000,24466
0.030906250,29551
0.030937500,21417
0.030968750,-11481
0.031000000,2872
0.031031250,-9576
0.031062500,-41976
0.031093750,-45802
0.031125000,-59572
0.031156250,-63575
0.031187500,-69571
0.031218750,-41396
0.031250000,-26092
0.031281250,-10162
0.031312500,10222
0.031343750,32287
0.031375000,40166
0.031406250,59194
0.031437500,82392
0.031468750,95922
0.031500000,107481
0.031531250,124351
0.031562500,117870
0.031593750,102307
0.031625000,86794
0.031656250,74188
0.031687500,85585
0.031718750,97458
0.031750000,106888
0.031781250,132281
0.031812500,140562
0.031843750,147708
0.031875000,153587
0.031906250,172155
0.031937500,203654
0.031968750,213010
0.032000000,250197
0.032031250,268663
0.032062500,279298
0.032093750,288242
0.032125000,299632
0.032156250,310492
0.032187500,318646
0.032218750,312134
0.032250000,335805
0.032281250,344807
0.032312500,340165
0.032343750,318802
0.032375000,316449
0.032406250,308674
0.032437500,299169
0.032468750,304596
0.032500000,275092
0.032531250,258180
0.032562500,266001
0.032593750,253127
0.032625000,225919
0.032656250,212336
0.032687500,216213
0.032718750,200689
0.032750000,171544
0.032781250,158510
0.032812500,136672
0.032843750,127025
0.032875000,116529
0.032906250,118184
0.032937500,130565
0.032968750,136515
0.033000000,129807
0.033031250,117571
0.033062500,86147
0.033093750,55694
0.033125000,20122
0.033156250,-16617
0.033187500,-63256
0.033218750,-101974
0.033250000,-127748
0.033281250,-156924
0.033312500,-180733
0.033343750,-173699
0.033375000,-198333
0.033406250,-250626
0.033437500,-287248
0.033468750,-323529
0.033500000,-355548
0.033531250,-377771
0.033562500,-386703
0.033593750,-404537
0.033625000,-426631
0.033656250,-446944
0.033687500,-459714
0.033718750,-485931
0.033750000,-501480
0.033781250,-498800
0.033812500,-487228
0.033843750,-508241
0.033875000,-521483
0.033906250,-502724
0.033937500,-513951
0.033968750,-563575
0.034000000,-552298
0.034031250,-499330
0.034062500,-497625
0.034093750,-472138
0.034125000,-421915
0.034156250,-427422
0.034187500,-445948
0.034218750,-381813
0.034250000,-348793
0.034281250,-403448
0.034312500,-357752
0.034343750,-264296
0.034375000,-260943
0.034406250,-268895
0.034437500,-217237
0.034468750,-183397
0.034500000,-216943
0.034531250,-207914
0.034562500,-161526
0.034593750,-165771
0.034625000,-232582
0.034656250,-237216
0.034687500,-221162
0.034718750,-230615
0.034750000,-243980
0.034781250,-218546
0.034812500,-189509
0.034843750,-197058
0.034875000,-204924
0.034906250,-208490
0.034937500,-207954
0.034968750,-176465
0.035000000,-135253
0.035031250,-135209
0.035062500,-137028
0.035093750,-95737
0.035125000,-68939
0.035156250,-29402
0.035187500,37682
0.035218750,91794
0.035250000,106754
0.035281250,143957
0.035312500,189134
0.035343750,218520
0.035375000,276056
0.035406250,263928
0.035437500,257486
0.035468750,322511
0.035500000,379216
0.035531250,389526
0.035562500,429970
0.035593750,455712
0.035625000,428865
0.035656250,402988
0.035687500,406305
0.035718750,381238
0.035750000,372404
0.035781250,400237
0.035812500,365369
0.035843750,332232
0.035875000,358564
0.035906250,392403
0.035937500,359380
0.035968750,356485
0.036000000,366288
0.036031250,338211
0.036062500,321778
0.036093750,313072
0.036125000,299265
0.036156250,302413
0.036187500,298569
0.036218750,299152
0.036250000,292240
0.036281250,288890
0.036312500,277285
0.036343750,240080
0.036375000,213580
0.036406250,187692
0.036437500,164996
0.036468750,146783
0.036500000,139609
0.036531250,113571
0.036562500,99754
0.036593750,123362
0.036625000,145695
0.036656250,159227
0.036687500,176758
0.036718750,152560
0.036750000,122539
0.036781250,108598
0.036812500,108406
0.036843750,125124
0.036875000,141502
0.036906250,160489
0.036937500,172087
0.036968750,184841
0.037000000,166919
0.037031250,148742
0.037062500,139982
0.037093750,122121
0.037125000,84035
0.037156250,56952
0.037187500,23226
0.037218750,-18449
0.037250000,-48504
0.037281250,-54441
0.037312500,-76471
0.037343750,-97869
0.037375000,-91249
0.037406250,-103493
0.037437500,-142466
0.037468750,-165830
0.037500000,-206771
0.037531250,-287898
0.037562500,-344330
0.037593750,-375315
0.037625000,-400655
0.037656250,-432057
0.037687500,-441162
0.037718750,-451029
0.037750000,-465465
0.037781250,-478855
0.037812500,-471812
0.037843750,-454968
0.037875000,-459074
0.037906250,-460580
0.037937500,-443795
0.037968750,-426257
0.038000000,-410784
0.038031250,-387204
0.038062500,-375465
0.038093750,-357091
0.038125000,-321517
0.038156250,-288433
0.038187500,-278947
0.038218750,-264402
0.038250000,-237535
0.038281250,-177253
0.038312500,-114833
0.038343750,-63681
0.038375000,-32322
0.038406250,-548
0.038437500,12199
0.038468750,9868
0.038500000,55078
0.038531250,81844
0.038562500,68629
0.038593750,59713
0.038625000,73632
0.038656250,95960
0.038687500,107183
0.038718750,130236
0.038750000,164244
0.038781250,141756
0.038812500,89697
0.038843750,51786
0.038875000,16061
0.038906250,-20537
0.038937500,-34358
0.038968750,-52935
0.039000000,-64144
0.039031250,-49125
0.039062500,-16265
0.039093750,-40579
0.039125000,-70458
0.039156250,-53682
0.039187500,-80540
0.039218750,-116613
0.039250000,-152436
0.039281250,-164450
0.039312500,-142382
0.039343750,-129160
0.039375000,-87164
0.039406250,-51500
0.039437500,-5966
0.039468750,18640
0.039500000,15317
0.039531250,25007
0.039562500,-8564
0.039593750,-48594
0.039625000,-42961
0.039656250,-37845
0.039687500,-54172
0.039718750,-15216
0.039750000,28952
0.039781250,74148
0.039812500,74110
0.039843750,76084
0.039875000,81667
0.039906250,77158
0.039937500,114549
0.039968750,129465
0.040000000,135714
0.040031250,153677
0.040062500,169542
0.040093750,177916
0.040125000,200746
0.040156250,232342
0.040187500,246466
0.040218750,258522
0.040250000,265548
0.040281250,275350
0.040312500,288634
0.040343750,277830
0.040375000,272734
0.040406250,247178
0.040437500,215062
0.040468750,214433
0.040500000,232418
0.040531250,200820
0.040562500,163402
0.040593750,131004
0.040625000,88681
0.040656250,54994
0.040687500,27215
0.040718750,25831
0.040750000,2397
0.040781250,-10596
0.040812500,-26824
0.040843750,-54490
0.040875000,-85297
0.040906250,-90179
0.040937500,-108017
0.040968750,-114472
0.041000000,-111017
0.041031250,-113758
0.041062500,-121450
0.041093750,-148430
0.041125000,-169192
0.041156250,-192097
0.041187500,-205818
0.041218750,-225299
0.041250000,-230230
0.041281250,-221683
0.041312500,-218698
0.041343750,-197925
0.041375000,-201618
0.041406250,-205849
0.041437500,-208962
0.041468750,-232280
0.041500000,-256572
0.041531250,-236526
0.041562500,-245141
0.041593750,-263593
0.041625000,-227267
0.041656250,-210553
0.041687500,-217730
0.041718750,-211227
0.041750000,-206397
0.041781250,-222694
0.041812500,-236458
0.041843750,-224261
0.041875000,-231889
0.041906250,-244624
0.041937500,-226085
0.041968750,-216575
0.042000000,-237263
0.042031250,-232365
0.042062500,-193617
0.042093750,-170140
0.042125000,-166527
0.042156250,-117981
0.042187500,-61524
0.042218750,-24272
0.042250000,6982
0.042281250,25641
0.042312500,29882
0.042343750,50712
0.042375000,68648
0.042406250,95706
0.042437500,150121
0.042468750,208336
0.042500000,253834
0.042531250,293051
0.042562500,342535
0.042593750,377532
0.042625000,409891
0.042656250,439269
0.042687500,428987
0.042718750,422797
0.042750000,444465
0.042781250,452390
0.042812500,429068
0.042843750,437723
0.042875000,458197
0.042906250,449831
0.042937500,444101
0.042968750,464892
0.043000000,479661
0.043031250,465181
0.043062500,473357
0.043093750,476679
0.043125000,447986
0.043156250,410000
0.043187500,398293
0.043218750,383168
0.043250000,360341
0.043281250,345976
0.043312500,362410
0.043343750,347859
0.043375000,344340
0.043406250,344958
0.043437500,323695
0.043468750,288205
0.043500000,245800
0.043531250,229625
0.043562500,210568
0.043593750,191051
0.043625000,194729
0.043656250,193391
0.043687500,177767
0.043718750,158743
0.043750000,152721
0.043781250,131536
0.043812500,100123
0.043843750,87862
0.043875000,87831
0.043906250,60878
0.043937500,16094
0.043968750,6282
0.044000000,-12374
0.044031250,-45810
0.044062500,-63352
0.044093750,-51466
0.044125000,-53361
0.044156250,-72183
0.044187500,-77645
0.044218750,-81954
0.044250000,-103745
0.044281250,-143829
0.044312500,-170463
0.044343750,-170104
0.044375000,-173470
0.044406250,-196368
0.044437500,-209033
0.044468750,-216826
0.044500000,-209150
0.044531250,-206730
0.044562500,-211044
0.044593750,-221772
0.044625000,-221719
0.044656250,-215155
0.044687500,-210994
0.044718750,-228002
0.044750000,-244336
0.044781250,-216939
0.044812500,-189353
0.044843750,-204754
0.044875000,-233211
0.044906250,-201916
0.044937500,-201074
0.044968750,-247591
0.045000000,-236143
0.045031250,-209910
0.045062500,-258496
0.045093750,-306170
0.045125000,-257959
0.045156250,-243808
0.045187500,-300159
0.045218750,-317741
0.045250000,-261581
0.045281250,-239674
0.045312500,-257800
0.045343750,-253269
0.045375000,-239823
0.045406250,-250063
0.045437500,-270561
0.045468750,-274833
0.045500000,-265684
0.045531250,-261379
0.045562500,-254706
0.045593750,-218311
0.045625000,-164299
0.045656250,-143919
0.045687500,-121547
0.045718750,-80044
0.045750000,-52243
0.045781250,-35820
0.045812500,-15411
0.045843750,7739
0.045875000,17191
0.045906250,38502
0.045937500,80326
