time,value
0.011843750,61904
0.011875000,84445
0.011906250,105663
0.011937500,100915
0.011968750,102408
0.012000000,87058
0.012031250,91314
0.012062500,93524
0.012093750,89288
0.012125000,101471
0.012156250,121794
0.012187500,108810
0.012218750,99303
0.012250000,89081
0.012281250,86985
0.012312500,61192
0.012343750,70773
0.012375000,71576
0.012406250,54802
0.012437500,62864
0.012468750,60123
0.012500000,72728
0.012531250,74789
0.012562500,68290
0.012593750,71021
0.012625000,68005
0.012656250,78859
0.012687500,97084
0.012718750,111914
0.012750000,141554
0.012781250,139685
0.012812500,165870
0.012843750,174819
0.012875000,139704
0.012906250,146022
0.012937500,141375
0.012968750,110845
0.013000000,102278
0.013031250,139786
0.013062500,168805
0.013093750,168504
0.013125000,191183
0.013156250,206933
0.013187500,186514
0.013218750,145702
0.013250000,122370
0.013281250,114537
0.013312500,79057
0.013343750,35123
0.013375000,25034
0.013406250,-6190
0.013437500,-32082
0.013468750,-55350
0.013500000,-96167
0.013531250,-123109
0.013562500,-145507
0.013593750,-170680
0.013625000,-190283
0.013656250,-193996
0.013687500,-195716
0.013718750,-206293
0.013750000,-192333
0.013781250,-188718
0.013812500,-167595
0.013843750,-165243
0.013875000,-160495
0.013906250,-139862
0.013937500,-129977
0.013968750,-123911
0.014000000,-102789
0.014031250,-59944
0.014062500,-40853
0.014093750,-50750
0.014125000,-35354
0.014156250,15874
0.014187500,43929
0.014218750,34098
0.014250000,53980
0.014281250,110597
0.014312500,133047
0.014343750,126191
0.014375000,145884
0.014406250,155426
0.014437500,133964
0.014468750,130200
0.014500000,140448
0.014531250,133275
0.014562500,125060
0.014593750,121726
0.014625000,112732
0.014656250,101102
0.014687500,74076
0.014718750,61427
0.014750000,60192
0.014781250,47444
0.014812500,51545
0.014843750,73075
0.014875000,57730
0.014906250,28612
0.014937500,45494
0.014968750,69131
0.015000000,55267
0.015031250,39734
0.015062500,72456
0.015093750,60307
0.015125000,13996
0.015156250,4812
0.015187500,31882
0.015218750,27294
0.015250000,26835
0.015281250,63319
0.015312500,113701
0.015343750,139351
0.015375000,159214
0.015406250,195590
0.015437500,226820
0.015468750,233317
0.015500000,225234
0.015531250,233700
0.015562500,250319
0.015593750,245730
0.015625000,253873
0.015656250,241190
0.015687500,216974
0.015718750,236556
0.015750000,238452
0.015781250,209247
0.015812500,165979
0.015843750,185448
0.015875000,168924
0.015906250,107257
0.015937500,94451
0.015968750,86016
0.016000000,62486
0.016031250,40554
0.016062500,-5408
0.016093750,-36238
0.016125000,-57184
0.016156250,-81736
0.016187500,-128963
0.016218750,-163076
0.016250000,-190860
0.016281250,-251730
0.016312500,-284094
0.016343750,-305338
0.016375000,-321803
0.016406250,-315351
0.016437500,-308276
0.016468750,-321266
0.016500000,-312749
0.016531250,-308670
0.016562500,-307662
0.016593750,-318700
0.016625000,-331426
0.016656250,-342498
0.016687500,-340647
0.016718750,-331052
0.016750000,-317548
0.016781250,-295773
0.016812500,-294835
0.016843750,-295305
0.016875000,-291455
0.016906250,-307786
0.016937500,-303364
0.016968750,-255236
0.017000000,-231049
0.017031250,-226888
0.017062500,-180773
0.017093750,-139527
0.017125000,-137442
0.017156250,-126311
0.017187500,-85140
0.017218750,-67936
0.017250000,-83646
0.017281250,-71364
0.017312500,-41243
0.017343750,-42040
0.017375000,-37723
0.017406250,14071
0.017437500,41368
0.017468750,56251
0.017500000,66277
0.017531250,68410
0.017562500,97438
0.017593750,106994
0.017625000,105391
0.017656250,120275
0.017687500,160913
0.017718750,190828
0.017750000,224901
0.017781250,245856
0.017812500,258772
0.017843750,295052
0.017875000,300776
0.017906250,282322
0.017937500,320771
0.017968750,340759
0.018000000,297958
0.018031250,303812
0.018062500,354344
0.018093750,360067
0.018125000,333356
0.018156250,363904
0.018187500,372105
0.018218750,337199
0.018250000,337057
0.018281250,356497
0.018312500,328655
0.018343750,285821
0.018375000,313115
0.018406250,307120
0.018437500,244233
0.018468750,222603
0.018500000,193022
0.018531250,130462
0.018562500,81746
0.018593750,78808
0.018625000,38531
0.018656250,-7633
0.018687500,-17479
0.018718750,-25727
0.018750000,-65755
0.018781250,-97220
0.018812500,-100546
0.018843750,-140341
0.018875000,-186671
0.018906250,-197728
0.018937500,-217037
0.018968750,-254966
0.019000000,-268267
0.019031250,-264214
0.019062500,-254779
0.019093750,-266956
0.019125000,-251971
0.019156250,-217231
0.019187500,-214377
0.019218750,-224942
0.019250000,-222942
0.019281250,-196859
0.019312500,-204252
0.019343750,-210454
0.019375000,-190739
0.019406250,-188747
0.019437500,-177000
0.019468750,-144366
0.019500000,-124869
0.019531250,-125153
0.019562500,-95514
0.019593750,-63192
0.019625000,-63328
0.019656250,-57751
0.019687500,-25496
0.019718750,-20965
0.019750000,-47164
0.019781250,-59557
0.019812500,-71584
0.019843750,-84027
0.019875000,-99965
0.019906250,-103003
0.019937500,-100473
0.019968750,-124661
0.020000000,-145123
0.020031250,-137580
0.020062500,-134164
0.020093750,-158222
0.020125000,-168321
0.020156250,-157986
0.020187500,-167346
0.020218750,-172070
0.020250000,-142974
0.020281250,-107085
0.020312500,-103431
0.020343750,-103933
0.020375000,-49475
0.020406250,-44479
0.020437500,-46965
0.020468750,-19747
0.020500000,-11276
0.020531250,-17033
0.020562500,-4302
0.020593750,41478
0.020625000,59352
0.020656250,52688
0.020687500,82497
0.020718750,128495
0.020750000,167237
0.020781250,187892
0.020812500,219117
0.020843750,259812
0.020875000,276348
0.020906250,306783
0.020937500,332227
0.020968750,329297
0.021000000,320513
0.021031250,321602
0.021062500,302292
0.021093750,270746
0.021125000,251470
0.021156250,243937
0.021187500,206402
0.021218750,162392
0.021250000,172885
0.021281250,173901
0.021312500,134936
0.021343750,125490
0.021375000,138483
0.021406250,114827
0.021437500,66025
0.021468750,57736
0.021500000,44216
0.021531250,27131
0.021562500,39373
0.021593750,45918
0.021625000,32075
0.021656250,31666
0.021687500,54831
0.021718750,44452
0.021750000,6152
0.021781250,7261
0.021812500,22084
0.021843750,13619
0.021875000,24845
0.021906250,37753
0.021937500,55393
0.021968750,98197
0.022000000,109286
0.022031250,138503
0.022062500,161824
0.022093750,179149
0.022125000,161368
0.022156250,151995
0.022187500,142288
0.022218750,124187
0.022250000,123282
0.022281250,96791
0.022312500,67968
0.022343750,43344
0.022375000,37365
0.022406250,15123
0.022437500,-31924
0.022468750,-55863
0.022500000,-75699
0.022531250,-101810
0.022562500,-121984
0.022593750,-135794
0.022625000,-175859
0.022656250,-211718
0.022687500,-225671
0.022718750,-228305
0.022750000,-253120
0.022781250,-269820
0.022812500,-264190
0.022843750,-283022
0.022875000,-282299
0.022906250,-271691
0.022937500,-269615
0.022968750,-269031
0.023000000,-224294
0.023031250,-212596
0.023062500,-206029
0.023093750,-167011
0.023125000,-125134
0.023156250,-104556
0.023187500,-59397
0.023218750,-843
0.023250000,4501
0.023281250,40661
0.023312500,84505
0.023343750,97498
0.023375000,82140
0.023406250,95774
0.023437500,130431
0.023468750,146365
0.023500000,185107
0.023531250,210938
0.023562500,233639
0.023593750,255975
0.023625000,241384
0.023656250,259196
0.023687500,251790
0.023718750,220994
0.023750000,178582
0.023781250,167553
0.023812500,181940
0.023843750,163143
0.023875000,122335
0.023906250,93801
0.023937500,88286
0.023968750,68481
0.024000000,41297
0.024031250,35242
0.024062500,11791
0.024093750,21689
0.024125000,39444
0.024156250,35870
0.024187500,29849
0.024218750,14878
0.024250000,24296
0.024281250,10584
0.024312500,21872
0.024343750,12648
0.024375000,32162
0.024406250,53505
0.024437500,57663
0.024468750,78270
0.024500000,91844
0.024531250,94168
0.024562500,117137
0.024593750,114451
0.024625000,127591
0.024656250,132862
0.024687500,138390
0.024718750,146434
0.024750000,142119
0.024781250,154863
0.024812500,135670
0.024843750,111740
0.024875000,113744
0.024906250,99087
0.024937500,81890
0.024968750,56543
0.025000000,59244
0.025031250,40969
0.025062500,21199
0.025093750,-20165
0.025125000,-55554
0.025156250,-62642
0.025187500,-88662
0.025218750,-101914
0.025250000,-90337
0.025281250,-77853
0.025312500,-91456
0.025343750,-102863
0.025375000,-86353
0.025406250,-84165
0.025437500,-96602
0.025468750,-100471
0.025500000,-88935
0.025531250,-87369
0.025562500,-74441
0.025593750,-61651
0.025625000,-56490
0.025656250,-54258
0.025687500,-19299
0.025718750,31897
0.025750000,73309
0.025781250,87281
0.025812500,133451
0.025843750,165321
0.025875000,166740
0.025906250,185332
0.025937500,200687
0.025968750,218118
0.026000000,215188
0.026031250,194400
0.026062500,192252
0.026093750,181723
0.026125000,162584
0.026156250,136797
0.026187500,111131
0.026218750,97583
0.026250000,95283
0.026281250,96409
0.026312500,113691
0.026343750,84928
0.026375000,92399
0.026406250,88661
0.026437500,54753
0.026468750,40207
0.026500000,55493
0.026531250,32792
0.026562500,-17646
0.026593750,2021
0.026625000,11485
0.026656250,-40152
0.026687500,-20895
0.026718750,-164
0.026750000,-64441
0.026781250,-80885
0.026812500,-86510
0.026843750,-92351
0.026875000,-123031
0.026906250,-124367
0.026937500,-94682
0.026968750,-127740
0.027000000,-148387
0.027031250,-134221
0.027062500,-113367
0.027093750,-104498
0.027125000,-113773
0.027156250,-83800
0.027187500,-92004
0.027218750,-84415
0.027250000,-69681
0.027281250,-79142
0.027312500,-65943
0.027343750,-58773
0.027375000,-42914
0.027406250,-18242
0.027437500,-1860
0.027468750,-2372
0.027500000,-10015
0.027531250,-2264
0.027562500,-2687
0.027593750,3669
0.027625000,927
0.027656250,-12528
0.027687500,-2281
0.027718750,-3814
0.027750000,31758
0.027781250,54987
0.027812500,38297
0.027843750,70255
0.027875000,81870
0.027906250,58064
0.027937500,47824
0.027968750,72216
0.028000000,62081
0.028031250,46563
0.028062500,54428
0.028093750,52249
0.028125000,16513
0.028156250,-6219
0.028187500,-43875
0.028218750,-74902
0.028250000,-100871
0.028281250,-128533
0.028312500,-135574
0.028343750,-132248
0.028375000,-124522
0.028406250,-132522
0.028437500,-111467
0.028468750,-106024
0.028500000,-115162
0.028531250,-119244
0.028562500,-104603
0.028593750,-90138
0.028625000,-85532
0.028656250,-88109
0.028687500,-77565
0.028718750,-100598
0.028750000,-110180
0.028781250,-104343
0.028812500,-95546
0.028843750,-98765
0.028875000,-98035
0.028906250,-87199
0.028937500,-62799
0.028968750,-45418
0.029000000,-45645
0.029031250,-21715
0.029062500,13215
0.029093750,35261
0.029125000,52938
0.029156250,72217
0.029187500,42517
0.029218750,35029
0.029250000,29470
0.029281250,22459
0.029312500,-18906
0.029343750,-39972
0.029375000,-57072
0.029406250,-84852
0.029437500,-105694
0.029468750,-104329
0.029500000,-95249
0.029531250,-108745
0.029562500,-124889
0.029593750,-126041
0.029625000,-125356
0.029656250,-119333
0.029687500,-104435
0.029718750,-102936
0.029750000,-89563
0.029781250,-69254
0.029812500,-71183
0.029843750,-57712
0.029875000,-29571
0.029906250,-32555
0.029937500,-47503
0.029968750,-37555
0.030000000,-2727
0.030031250,-12544
0.030062500,-8441
0.030093750,16474
0.030125000,24130
0.030156250,11906
0.030187500,34032
0.030218750,59434
0.030250000,61157
0.030281250,59008
0.030312500,65636
0.030343750,60849
0.030375000,53433
0.030406250,46041
0.030437500,41580
0.030468750,54362
0.030500000,41748
0.030531250,13807
0.030562500,698
0.030593750,3099
0.030625000,-14136
0.030656250,-32706
0.030687500,-46597
0.030718750,-41426
0.030750000,-57027
0.030781250,-76157
0.030812500,-55485
0.030843750,-79021
0.030875000,-134393
0.030906250,-136077
0.030937500,-97382
0.030968750,-114181
0.031000000,-171158
0.031031250,-157848
0.031062500,-161365
0.031093750,-196407
0.031125000,-217888
0.031156250,-217305
0.031187500,-204028
0.031218750,-208145
0.031250000,-200585
0.031281250,-187705
0.031312500,-191513
0.031343750,-210018
0.031375000,-180555
0.031406250,-134817
0.031437500,-123199
0.031468750,-108342
0.031500000,-57165
0.031531250,-17820
0.031562500,-9350
0.031593750,15298
0.031625000,55091
0.031656250,64747
0.031687500,90527
0.031718750,134691
0.031750000,143239
0.031781250,143874
0.031812500,140416
0.031843750,115350
0.031875000,131629
0.031906250,153033
0.031937500,158183
0.031968750,137960
0.032000000,134110
0.032031250,127905
0.032062500,102561
0.032093750,88492
0.032125000,74609
0.032156250,78339
0.032187500,96517
0.032218750,81308
0.032250000,68347
0.032281250,63035
0.032312500,46403
0.032343750,42990
0.032375000,43294
0.032406250,67902
0.032437500,72174
0.032468750,67142
0.032500000,88417
0.032531250,89847
0.032562500,87598
0.032593750,76508
0.032625000,95389
0.032656250,121702
0.032687500,133968
0.032718750,160109
0.032750000,171538
0.032781250,166245
0.032812500,174617
0.032843750,160605
0.032875000,159512
0.032906250,159010
0.032937500,159617
0.032968750,156262
0.033000000,139791
0.033031250,141690
0.033062500,135324
0.033093750,110672
0.033125000,95902
0.033156250,110267
0.033187500,112788
0.033218750,70048
0.033250000,33363
0.033281250,27795
0.033312500,-6284
0.033343750,-48365
0.033375000,-66293
0.033406250,-63719
0.033437500,-104301
0.033468750,-144854
0.033500000,-157343
0.033531250,-155149
0.033562500,-198553
0.033593750,-224473
0.033625000,-197974
0.033656250,-184325
0.033687500,-204319
0.033718750,-180828
0.033750000,-168701
0.033781250,-157059
0.033812500,-138674
0.033843750,-115069
0.033875000,-98880
0.033906250,-65151
0.033937500,-19789
0.033968750,-15738
0.034000000,15854
0.034031250,65018
0.034062500,74028
0.034093750,80861
0.034125000,102548
0.034156250,126531
0.034187500,137371
0.034218750,146313
0.034250000,188789
0.034281250,188208
0.034312500,189043
0.034343750,208788
0.034375000,202514
0.034406250,187854
0.034437500,155031
0.034468750,129538
0.034500000,87929
0.034531250,68981
0.034562500,41085
0.034593750,8951
0.034625000,2530
0.034656250,-4002
0.034687500,-46110
0.034718750,-63584
0.034750000,-57815
0.034781250,-62295
0.034812500,-98436
0.034843750,-84739
0.034875000,-63656
0.034906250,-74978
0.034937500,-83701
0.034968750,-61195
0.035000000,-30945
0.035031250,-13189
0.035062500,11486
0.035093750,33557
0.035125000,49979
0.035156250,58555
0.035187500,53853
0.035218750,85786
0.035250000,118483
0.035281250,128109
0.035312500,152332
0.035343750,223090
0.035375000,271286
0.035406250,305135
0.035437500,339932
0.035468750,358648
0.035500000,352132
0.035531250,344609
0.035562500,332214
0.035593750,335286
0.035625000,341219
0.035656250,323975
0.035687500,312486
0.035718750,304525
0.035750000,268094
0.035781250,252255
0.035812500,222697
0.035843750,167387
0.035875000,113368
0.035906250,84923
0.035937500,27555
0.035968750,-30614
0.036000000,-32910
0.036031250,-49332
0.036062500,-130558
0.036093750,-155570
0.036125000,-153866
0.036156250,-201490
0.036187500,-285833
0.036218750,-295334
0.036250000,-309613
0.036281250,-379001
0.036312500,-401302
0.036343750,-390503
0.036375000,-389353
0.036406250,-380828
0.036437500,-365648
0.036468750,-353604
0.036500000,-342326
0.036531250,-321369
0.036562500,-292467
0.036593750,-278419
0.036625000,-264826
0.036656250,-222740
0.036687500,-202060
0.036718750,-194714
0.036750000,-181224
0.036781250,-172532
0.036812500,-159982
0.036843750,-145556
0.036875000,-124594
0.036906250,-140233
0.036937500,-171772
0.036968750,-185677
0.037000000,-180959
0.037031250,-192780
0.037062500,-191908
0.037093750,-165541
0.037125000,-163189
0.037156250,-185030
0.037187500,-184951
0.037218750,-155574
0.037250000,-167027
0.037281250,-175216
0.037312500,-179789
0.037343750,-182184
0.037375000,-166876
0.037406250,-118028
0.037437500,-90857
0.037468750,-84643
0.037500000,-65920
0.037531250,-15704
0.037562500,12883
0.037593750,32426
0.037625000,79897
0.037656250,118885
0.037687500,134783
0.037718750,149159
0.037750000,203773
0.037781250,225146
0.037812500,234709
0.037843750,281345
0.037875000,324459
0.037906250,347872
0.037937500,374513
0.037968750,366643
0.038000000,389595
0.038031250,381577
0.038062500,373141
0.038093750,377839
0.038125000,392063
0.038156250,389907
0.038187500,389731
0.038218750,389369
0.038250000,394341
0.038281250,394754
0.038312500,422395
0.038343750,411868
0.038375000,362724
0.038406250,322545
0.038437500,280130
0.038468750,209167
0.038500000,139885
0.038531250,110070
0.038562500,79725
0.038593750,40051
0.038625000,-8892
0.038656250,-32450
0.038687500,-46504
0.038718750,-104735
0.038750000,-146842
0.038781250,-152771
0.038812500,-173059
0.038843750,-204383
0.038875000,-208837
0.038906250,-219086
0.038937500,-236522
0.038968750,-237922
0.039000000,-236205
0.039031250,-250968
0.039062500,-260813
0.039093750,-269102
0.039125000,-257453
0.039156250,-255601
0.039187500,-249121
0.039218750,-232299
0.039250000,-221813
0.039281250,-242889
0.039312500,-225455
0.039343750,-203509
0.039375000,-205892
0.039406250,-229998
0.039437500,-196453
0.039468750,-193677
0.039500000,-208770
0.039531250,-180037
0.039562500,-126807
0.039593750,-117252
0.039625000,-123878
0.039656250,-102081
0.039687500,-90395
0.039718750,-122372
0.039750000,-145992
0.039781250,-142024
0.039812500,-144064
0.039843750,-151167
0.039875000,-159894
0.039906250,-125316
0.039937500,-122153
0.039968750,-111139
0.040000000,-106850
0.040031250,-123231
0.040062500,-117214
0.040093750,-108978
0.040125000,-121452
0.040156250,-124012
0.040187500,-103769
0.040218750,-82914
0.040250000,-61079
0.040281250,-17009
0.040312500,8711
0.040343750,-979
0.040375000,-22691
0.040406250,-16679
0.040437500,-4566
0.040468750,-11983
0.040500000,-12190
0.040531250,-10602
0.040562500,20893
0.040593750,37916
0.040625000,61260
0.040656250,90533
0.040687500,124328
0.040718750,161880
0.040750000,182454
0.040781250,187832
0.040812500,209162
0.040843750,215175
0.040875000,215353
0.040906250,219701
0.040937500,226744
0.040968750,242240
0.041000000,219658
0.041031250,199801
0.041062500,207445
0.041093750,179784
0.041125000,138604
0.041156250,120697
0.041187500,111307
0.041218750,89236
0.041250000,62976
0.041281250,71828
0.041312500,75919
0.041343750,76680
0.041375000,73880
0.041406250,52296
0.041437500,60758
0.041468750,63447
0.041500000,58790
0.041531250,77826
0.041562500,96318
0.041593750,98652
0.041625000,82520
0.041656250,89725
0.041687500,117536
0.041718750,116272
0.041750000,105765
0.041781250,105416
0.041812500,138924
0.041843750,145760
0.041875000,142825
0.041906250,179087
0.041937500,181185
0.041968750,171799
0.042000000,189764
0.042031250,187222
0.042062500,179847
0.042093750,185262
0.042125000,175400
0.042156250,171582
0.042187500,174771
0.042218750,171069
0.042250000,151767
0.042281250,133557
0.042312500,106641
0.042343750,34739
0.042375000,-18650
0.042406250,-28394
0.042437500,-60335
0.042468750,-123000
0.042500000,-141328
0.042531250,-150450
0.042562500,-170423
0.042593750,-173214
0.042625000,-182400
0.042656250,-215436
0.042687500,-246346
0.042718750,-261864
0.042750000,-292921
0.042781250,-330578
0.042812500,-337868
0.042843750,-348100
0.042875000,-362517
0.042906250,-354160
0.042937500,-323688
0.042968750,-291154
0.043000000,-272424
0.043031250,-259097
0.043062500,-225226
0.043093750,-209022
0.043125000,-200275
0.043156250,-142281
0.043187500,-104607
0.043218750,-97023
0.043250000,-66286
0.043281250,-10207
0.043312500,10086
0.043343750,15730
0.043375000,52238
0.043406250,76151
0.043437500,105269
0.043468750,126795
0.043500000,141658
0.043531250,152392
0.043562500,168062
0.043593750,165813
0.043625000,171044
0.043656250,149424
0.043687500,143439
0.043718750,148246
0.043750000,135857
0.043781250,115874
0.043812500,84228
0.043843750,67982
0.043875000,31181
0.043906250,16243
0.043937500,18358
0.043968750,-5300
0.044000000,-9480
0.044031250,4239
0.044062500,12002
0.044093750,34846
0.044125000,53281
0.044156250,77168
0.044187500,96378
0.044218750,117280
0.044250000,117108
0.044281250,118083
0.044312500,151629
0.044343750,176810
0.044375000,195007
0.044406250,223251
0.044437500,256123
0.044468750,244162
0.044500000,250536
0.044531250,280830
0.044562500,279221
0.044593750,287777
0.044625000,313428
0.044656250,302604
0.044687500,285999
0.044718750,268768
0.044750000,268454
0.044781250,242740
0.044812500,189550
0.044843750,181830
0.044875000,146364
0.044906250,89538
0.044937500,74196
0.044968750,49201
0.045000000,-8429
0.045031250,-50318
0.045062500,-52341
0.045093750,-100219
0.045125000,-109217
0.045156250,-83111
0.045187500,-96067
0.045218750,-111653
0.045250000,-126393
0.045281250,-143693
0.045312500,-171130
0.045343750,-166290
0.045375000,-170889
0.045406250,-178727
0.045437500,-199005
0.045468750,-214305
0.045500000,-221666
0.045531250,-210899
0.045562500,-213716
0.045593750,-192535
0.045625000,-159947
0.045656250,-151578
0.045687500,-115007
0.045718750,-80867
0.045750000,-42951
0.045781250,-9418
0.045812500,-1133
0.045843750,21802
0.045875000,62411
0.045906250,93164
0.045937500,116595
0.045968750,130341
0.046000000,143125
0.046031250,167191
0.046062500,180795
0.046093750,188039
