time,value
0.021156250,-497391
0.021187500,-443059
0.021218750,-444858
0.021250000,-492970
0.021281250,-516425
0.021312500,-478882
0.021343750,-507458
0.021375000,-539565
0.021406250,-473377
0.021437500,-474179
0.021468750,-529053
0.021500000,-474964
0.021531250,-417333
0.021562500,-486002
0.021593750,-514550
0.021625000,-465072
0.021656250,-501309
0.021687500,-571970
0.021718750,-561644
0.021750000,-550141
0.021781250,-594808
0.021812500,-608479
0.021843750,-558048
0.021875000,-515549
0.021906250,-485713
0.021937500,-440375
0.021968750,-395553
0.022000000,-373506
0.022031250,-393343
0.022062500,-385977
0.022093750,-356353
0.022125000,-317040
0.022156250,-265104
0.022187500,-231203
0.022218750,-179819
0.022250000,-118917
0.022281250,-66331
0.022312500,-51959
0.022343750,-49483
0.022375000,-7710
0.022406250,12284
0.022437500,-30603
0.022468750,-5763
0.022500000,87132
0.022531250,126475
0.022562500,149339
0.022593750,229765
0.022625000,263287
0.022656250,250595
0.022687500,263365
0.022718750,258867
0.022750000,208949
0.022781250,192978
0.022812500,172883
0.022843750,138161
0.022875000,155226
0.022906250,216147
0.022937500,180780
0.022968750,128282
0.023000000,149633
0.023031250,137952
0.023062500,105588
0.023093750,107723
0.023125000,69786
0.023156250,4949
0.023187500,-7603
0.023218750,-12455
0.023250000,-105679
0.023281250,-153967
0.023312500,-126256
0.023343750,-128155
0.023375000,-149028
0.023406250,-130552
0.023437500,-126090
0.023468750,-170290
0.023500000,-220806
0.023531250,-228713
0.023562500,-251036
0.023593750,-248128
0.023625000,-226046
0.023656250,-210646
0.023687500,-203879
0.023718750,-188890
0.023750000,-167863
0.023781250,-162309
0.023812500,-187795
0.023843750,-196891
0.023875000,-196928
0.023906250,-194238
0.023937500,-184385
0.023968750,-181156
0.024000000,-132520
0.024031250,-77926
0.024062500,-73337
0.024093750,-93496
0.024125000,-52904
0.024156250,-20719
0.024187500,-27834
0.024218750,9736
0.024250000,72064
0.024281250,45160
0.024312500,11901
0.024343750,52408
0.024375000,36638
0.024406250,-46000
0.024437500,-61919
0.024468750,-21269
0.024500000,-44607
0.024531250,-65179
0.024562500,-23958
0.024593750,11551
0.024625000,29083
0.024656250,71473
0.024687500,116603
0.024718750,150686
0.024750000,203129
0.024781250,269375
0.024812500,317231
0.024843750,350208
0.024875000,388191
0.024906250,408113
0.024937500,426003
0.024968750,459296
0.025000000,487263
0.025031250,497142
0.025062500,494091
0.025093750,491543
0.025125000,515322
0.025156250,513514
0.025187500,497186
0.025218750,514719
0.025250000,534203
0.025281250,532249
0.025312500,551663
0.025343750,559829
0.025375000,545352
0.025406250,534355
0.025437500,560367
0.025468750,559585
0.025500000,499864
0.025531250,498436
0.025562500,516769
0.025593750,527587
0.025625000,522487
0.025656250,531775
0.025687500,524236
0.025718750,496846
0.025750000,465953
0.025781250,435368
0.025812500,394067
0.025843750,356143
0.025875000,304577
0.025906250,260821
0.025937500,244967
0.025968750,253744
0.026000000,227464
0.026031250,164992
0.026062500,139085
0.026093750,120937
0.026125000,76954
0.026156250,29844
0.026187500,52104
0.026218750,57184
0.026250000,39717
0.026281250,25633
0.026312500,54961
0.026343750,50396
0.026375000,57981
0.026406250,81279
0.026437500,73192
0.026468750,60763
0.026500000,84374
0.026531250,78143
0.026562500,31767
0.026593750,6113
0.026625000,12776
0.026656250,-43506
0.026687500,-45559
0.026718750,11915
0.026750000,1672
0.026781250,9727
0.026812500,31962
0.026843750,9718
0.026875000,-34356
0.026906250,-38724
0.026937500,-31692
0.026968750,-16365
0.027000000,-1979
0.027031250,31180
0.027062500,13739
0.027093750,-5270
0.027125000,13030
0.027156250,18733
0.027187500,14133
0.027218750,49995
0.027250000,94082
0.027281250,126918
0.027312500,152978
0.027343750,169764
0.027375000,197983
0.027406250,214594
0.027437500,189539
0.027468750,175596
0.027500000,199181
0.027531250,168902
0.027562500,133541
0.027593750,137692
0.027625000,132105
0.027656250,115334
0.027687500,98019
0.027718750,72811
0.027750000,58095
0.027781250,28433
0.027812500,20232
0.027843750,3899
0.027875000,-19668
0.027906250,-27224
0.027937500,-37997
0.027968750,-23635
0.028000000,-47230
0.028031250,-63154
0.028062500,-77826
0.028093750,-98089
0.028125000,-145817
0.028156250,-186435
0.028187500,-181186
0.028218750,-218274
0.028250000,-270472
0.028281250,-295793
0.028312500,-289938
0.028343750,-329000
0.028375000,-324778
0.028406250,-309923
0.028437500,-287570
0.028468750,-261059
0.028500000,-263388
0.028531250,-288132
0.028562500,-290609
0.028593750,-296324
0.028625000,-321228
0.028656250,-309018
0.028687500,-267173
0.028718750,-277293
0.028750000,-276816
0.028781250,-249805
0.028812500,-249629
0.028843750,-271725
0.028875000,-240106
0.028906250,-223984
0.028937500,-224796
0.028968750,-169936
0.029000000,-143853
0.029031250,-133754
0.029062500,-146854
0.029093750,-162468
0.029125000,-184359
0.029156250,-221685
0.029187500,-261039
0.029218750,-270147
0.029250000,-270821
0.029281250,-266390
0.029312500,-277298
0.029343750,-271678
0.029375000,-256147
0.029406250,-253290
0.029437500,-221371
0.029468750,-218594
0.029500000,-193451
0.029531250,-186689
0.029562500,-175419
0.029593750,-153106
0.029625000,-143052
0.029656250,-129260
0.029687500,-112944
0.029718750,-113368
0.029750000,-109130
0.029781250,-107289
0.029812500,-68468
0.029843750,-12919
0.029875000,6626
0.029906250,-4341
0.029937500,14475
0.029968750,54004
0.030000000,55489
0.030031250,53562
0.030062500,85044
0.030093750,107791
0.030125000,83133
0.030156250,90042
0.030187500,125781
0.030218750,119631
0.030250000,78115
0.030281250,88152
0.030312500,70112
0.030343750,13353
0.030375000,-7382
0.030406250,24912
0.030437500,38599
0.030468750,13850
0.030500000,15113
0.030531250,52013
0.030562500,55693
0.030593750,31148
0.030625000,46207
0.030656250,67340
0.030687500,44685
0.030718750,28523
0.030750000,67925
0.030781250,65268
0.030812500,20421
0.030843750,22809
0.030875000,42366
0.030906250,17335
0.030937500,-3734
0.030968750,4771
0.031000000,20759
0.031031250,24068
0.031062500,44748
0.031093750,74884
0.031125000,60337
0.031156250,85999
0.031187500,143088
0.031218750,173627
0.031250000,200767
0.031281250,217134
0.031312500,213117
0.031343750,185324
0.031375000,166466
0.031406250,183972
0.031437500,176854
0.031468750,186978
0.031500000,212160
0.031531250,240489
0.031562500,247063
0.031593750,250224
0.031625000,258778
0.031656250,240952
0.031687500,209591
0.031718750,181279
0.031750000,155739
0.031781250,148522
0.031812500,139096
0.031843750,128633
0.031875000,119346
0.031906250,135399
0.031937500,139539
0.031968750,131184
0.032000000,116118
0.032031250,86033
0.032062500,43580
0.032093750,-13389
0.032125000,-21717
0.032156250,-18534
0.032187500,-37946
0.032218750,-50027
0.032250000,-9289
0.032281250,9323
0.032312500,13666
0.032343750,22164
0.032375000,43461
0.032406250,47985
0.032437500,45421
0.032468750,59615
0.032500000,65380
0.032531250,64906
0.032562500,59817
0.032593750,82809
0.032625000,118587
0.032656250,126276
0.032687500,115084
0.032718750,127069
0.032750000,158512
0.032781250,150285
0.032812500,131705
0.032843750,179117
0.032875000,216607
0.032906250,203773
0.032937500,224844
0.032968750,237406
0.033000000,229879
0.033031250,253438
0.033062500,309048
0.033093750,352654
0.033125000,378591
0.033156250,398757
0.033187500,417140
0.033218750,414790
0.033250000,412171
0.033281250,383171
0.033312500,369247
0.033343750,352932
0.033375000,337087
0.033406250,339591
0.033437500,336312
0.033468750,307948
0.033500000,250289
0.033531250,221840
0.033562500,198129
0.033593750,161837
0.033625000,138841
0.033656250,114244
0.033687500,79014
0.033718750,60720
0.033750000,32472
0.033781250,-626
0.033812500,-36222
0.033843750,-53670
0.033875000,-82051
0.033906250,-114786
0.033937500,-126900
0.033968750,-172550
0.034000000,-203613
0.034031250,-198959
0.034062500,-211810
0.034093750,-221187
0.034125000,-221822
0.034156250,-218372
0.034187500,-235579
0.034218750,-240013
0.034250000,-211925
0.034281250,-239152
0.034312500,-274798
0.034343750,-292139
0.034375000,-314647
0.034406250,-336358
0.034437500,-359105
0.034468750,-366799
0.034500000,-353733
0.034531250,-364417
0.034562500,-371906
0.034593750,-348736
0.034625000,-329118
0.034656250,-343378
0.034687500,-347212
0.034718750,-298492
0.034750000,-282659
0.034781250,-263290
0.034812500,-232680
0.034843750,-195930
0.034875000,-210755
0.034906250,-215394
0.034937500,-214942
0.034968750,-240948
0.035000000,-263473
0.035031250,-257282
0.035062500,-241875
0.035093750,-241483
0.035125000,-222147
0.035156250,-196866
0.035187500,-196215
0.035218750,-186782
0.035250000,-178833
0.035281250,-164479
0.035312500,-125531
0.035343750,-104673
0.035375000,-81120
0.035406250,-73056
0.035437500,-57082
0.035468750,-21228
0.035500000,5170
0.035531250,11019
0.035562500,11569
0.035593750,26519
0.035625000,45803
0.035656250,54654
0.035687500,85026
0.035718750,120660
0.035750000,92580
0.035781250,101299
0.035812500,118562
0.035843750,102922
0.035875000,63477
0.035906250,50373
0.035937500,52891
0.035968750,12238
0.036000000,-32401
0.036031250,-65788
0.036062500,-81206
0.036093750,-99928
0.036125000,-118762
0.036156250,-119268
0.036187500,-104901
0.036218750,-85747
0.036250000,-73391
0.036281250,-69663
0.036312500,-73492
0.036343750,-113016
0.036375000,-150298
0.036406250,-168285
0.036437500,-165264
0.036468750,-175098
0.036500000,-171074
0.036531250,-154838
0.036562500,-156151
0.036593750,-171303
0.036625000,-159590
0.036656250,-146067
0.036687500,-142268
0.036718750,-142162
0.036750000,-130006
0.036781250,-120464
0.036812500,-112371
0.036843750,-83685
0.036875000,-54175
0.036906250,-16227
0.036937500,-1368
0.036968750,35248
0.037000000,73536
0.037031250,100832
0.037062500,136788
0.037093750,157286
0.037125000,172093
0.037156250,197995
0.037187500,201965
0.037218750,207910
0.037250000,225070
0.037281250,249685
0.037312500,274706
0.037343750,279574
0.037375000,279233
0.037406250,297591
0.037437500,278615
0.037468750,260487
0.037500000,230978
0.037531250,230308
0.037562500,205684
0.037593750,167530
0.037625000,168667
0.037656250,168572
0.037687500,157189
0.037718750,134528
0.037750000,143463
0.037781250,132171
0.037812500,114657
0.037843750,125038
0.037875000,151440
0.037906250,122041
0.037937500,112139
0.037968750,122412
0.038000000,104588
0.038031250,83410
0.038062500,105743
0.038093750,124653
0.038125000,134516
0.038156250,163697
0.038187500,192239
0.038218750,218127
0.038250000,214118
0.038281250,219483
0.038312500,241122
0.038343750,259098
0.038375000,264184
0.038406250,246265
0.038437500,259339
0.038468750,260019
0.038500000,251621
0.038531250,252242
0.038562500,241664
0.038593750,233264
0.038625000,227668
0.038656250,203931
0.038687500,204159
0.038718750,188175
0.038750000,190755
0.038781250,174602
0.038812500,158815
0.038843750,158410
0.038875000,164507
0.038906250,159221
0.038937500,147640
0.038968750,132304
0.039000000,123759
0.039031250,76552
0.039062500,64665
0.039093750,83981
0.039125000,78435
0.039156250,66603
0.039187500,67222
0.039218750,105581
0.039250000,104215
0.039281250,122897
0.039312500,144087
0.039343750,166004
0.039375000,176847
0.039406250,206164
0.039437500,235204
0.039468750,243232
0.039500000,269287
0.039531250,329091
0.039562500,350023
0.039593750,331414
0.039625000,333683
0.039656250,365014
0.039687500,408956
0.039718750,382658
0.039750000,386188
0.039781250,408447
0.039812500,438241
0.039843750,415641
0.039875000,394904
0.039906250,400590
0.039937500,357842
0.039968750,342152
0.040000000,353943
0.040031250,323980
0.040062500,289179
0.040093750,335262
0.040125000,365385
0.040156250,259712
0.040187500,210644
0.040218750,243687
0.040250000,142220
0.040281250,36708
0.040312500,78720
0.040343750,79289
0.040375000,-48595
0.040406250,-74798
0.040437500,-27367
0.040468750,-65553
0.040500000,-130294
0.040531250,-130732
0.040562500,-154204
0.040593750,-202420
0.040625000,-210918
0.040656250,-238392
0.040687500,-256125
0.040718750,-235740
0.040750000,-215860
0.040781250,-244727
0.040812500,-249885
0.040843750,-229868
0.040875000,-261910
0.040906250,-283422
0.040937500,-263263
0.040968750,-318844
0.041000000,-403945
0.041031250,-415960
0.041062500,-406297
0.041093750,-445408
0.041125000,-424716
0.041156250,-367867
0.041187500,-411897
0.041218750,-448042
0.041250000,-430290
0.041281250,-415521
0.041312500,-488958
0.041343750,-518294
0.041375000,-512449
0.041406250,-525306
0.041437500,-502931
0.041468750,-442331
0.041500000,-440602
0.041531250,-469560
0.041562500,-447428
0.041593750,-461034
0.041625000,-536236
0.041656250,-591736
0.041687500,-626257
0.041718750,-693192
0.041750000,-702822
0.041781250,-655596
0.041812500,-611635
0.041843750,-593872
0.041875000,-552421
0.041906250,-530656
0.041937500,-507057
0.041968750,-468330
0.042000000,-480706
0.042031250,-518707
0.042062500,-483619
0.042093750,-424970
0.042125000,-403405
0.042156250,-348129
0.042187500,-260062
0.042218750,-216739
0.042250000,-156897
0.042281250,-102505
0.042312500,-99277
0.042343750,-97567
0.042375000,-81185
0.042406250,-104113
0.042437500,-103027
0.042468750,-54175
0.042500000,-18892
0.042531250,51506
0.042562500,142572
0.042593750,202861
0.042625000,225336
0.042656250,242500
0.042687500,185445
0.042718750,143797
0.042750000,159736
0.042781250,112875
0.042812500,80451
0.042843750,97501
0.042875000,133148
0.042906250,114962
0.042937500,110057
0.042968750,144710
0.043000000,153811
0.043031250,148968
0.043062500,136457
0.043093750,109591
0.043125000,84783
0.043156250,60376
0.043187500,51380
0.043218750,3188
0.043250000,-21556
0.043281250,-36597
0.043312500,-46918
0.043343750,-52272
0.043375000,-78686
0.043406250,-100372
0.043437500,-132686
0.043468750,-159993
0.043500000,-194755
0.043531250,-217396
0.043562500,-228150
0.043593750,-241914
0.043625000,-245560
0.043656250,-232199
0.043687500,-235141
0.043718750,-214029
0.043750000,-199973
0.043781250,-186636
0.043812500,-174500
0.043843750,-151855
0.043875000,-138448
0.043906250,-149416
0.043937500,-147424
0.043968750,-114841
0.044000000,-79825
0.044031250,-75546
0.044062500,-80943
0.044093750,-70389
0.044125000,-66770
0.044156250,-61538
0.044187500,-21227
0.044218750,12544
0.044250000,33733
0.044281250,42936
0.044312500,47257
0.044343750,29310
0.044375000,13131
0.044406250,-3296
0.044437500,-27405
0.044468750,-40598
0.044500000,-44200
0.044531250,-19059
0.044562500,-4707
0.044593750,15093
0.044625000,54242
0.044656250,103612
0.044687500,119922
0.044718750,151797
0.044750000,196374
0.044781250,252515
0.044812500,266763
0.044843750,269694
0.044875000,306152
0.044906250,333683
0.044937500,352052
0.044968750,394223
0.045000000,432902
0.045031250,419311
0.045062500,425967
0.045093750,460660
0.045125000,428926
0.045156250,393870
0.045187500,422214
0.045218750,448604
0.045250000,454806
0.045281250,470081
0.045312500,499644
0.045343750,502232
0.045375000,491664
0.045406250,459637
0.045437500,463666
0.045468750,483788
0.045500000,456189
0.045531250,437727
0.045562500,481173
0.045593750,501507
0.045625000,470583
0.045656250,455812
0.045687500,495309
0.045718750,474023
0.045750000,408458
0.045781250,387207
0.045812500,359536
0.045843750,307879
0.045875000,275820
0.045906250,231943
0.045937500,206438
0.045968750,203539
0.046000000,178884
0.046031250,146868
0.046062500,128490
0.046093750,99504
0.046125000,25563
0.046156250,10675
