time,value
0.891625000,-58956
0.891656250,11017
0.891687500,-17765
0.891718750,109742
0.891750000,319571
0.891781250,459733
0.891812500,361346
0.891843750,404999
0.891875000,442126
0.891906250,383495
0.891937500,155776
0.891968750,-71549
0.892000000,38721
0.892031250,74515
0.892062500,-70523
0.892093750,-196455
0.892125000,-245630
0.892156250,-256385
0.892187500,12823
0.892218750,99588
0.892250000,96
0.892281250,101157
0.892312500,-26873
0.892343750,-121051
0.892375000,-209142
0.892406250,-168786
0.892437500,-119997
0.892468750,-108008
0.892500000,-210072
0.892531250,-241102
0.892562500,-270652
0.892593750,-224656
0.892625000,-3063
0.892656250,88971
0.892687500,224242
0.892718750,268865
0.892750000,29717
0.892781250,-97161
0.892812500,39096
0.892843750,44827
0.892875000,-72191
0.892906250,107147
0.892937500,107126
0.892968750,125566
0.893000000,263059
0.893031250,391208
0.893062500,491799
0.893093750,377173
0.893125000,351601
0.893156250,277942
0.893187500,174487
0.893218750,8577
0.893250000,-77149
0.893281250,-72122
0.893312500,51493
0.893343750,20905
0.893375000,53363
0.893406250,165845
0.893437500,480267
0.893468750,689231
0.893500000,724045
0.893531250,452206
0.893562500,466694
0.893593750,503778
0.893625000,665108
0.893656250,821609
0.893687500,820256
0.893718750,477259
0.893750000,273853
0.893781250,230067
0.893812500,121786
0.893843750,-30209
0.893875000,-246084
0.893906250,-151290
0.893937500,77617
0.893968750,344635
0.894000000,328564
0.894031250,194011
0.894062500,181927
0.894093750,297073
0.894125000,394683
0.894156250,697739
0.894187500,363649
0.894218750,455071
0.894250000,-10765
0.894281250,-347203
0.894312500,-189631
0.894343750,-121617
0.894375000,152005
0.894406250,-34460
0.894437500,-76661
0.894468750,-81828
0.894500000,-51228
0.894531250,199842
0.894562500,-73542
0.894593750,-174860
0.894625000,-114351
0.894656250,-190110
0.894687500,-287702
0.894718750,-202874
0.894750000,-160427
0.894781250,-46035
0.894812500,-141354
0.894843750,53559
0.894875000,115179
0.894906250,-1537
0.894937500,-228502
0.894968750,-291319
0.895000000,-403760
0.895031250,-316682
0.895062500,-162162
0.895093750,11593
0.895125000,92773
0.895156250,-77114
0.895187500,-270013
0.895218750,-148275
0.895250000,-356360
0.895281250,-359719
0.895312500,-176205
0.895343750,-284036
0.895375000,-569386
0.895406250,-414619
0.895437500,-408159
0.895468750,-386573
0.895500000,-111017
0.895531250,98509
0.895562500,82986
0.895593750,-141192
0.895625000,-246868
0.895656250,-415153
0.895687500,-385256
0.895718750,-376741
0.895750000,-195321
0.895781250,-90852
0.895812500,143052
0.895843750,231157
0.895875000,95841
0.895906250,211472
0.895937500,187772
0.895968750,128052
0.896000000,147649
0.896031250,318893
0.896062500,381062
0.896093750,307003
0.896125000,137191
0.896156250,44877
0.896187500,153527
0.896218750,205180
0.896250000,124197
0.896281250,164238
0.896312500,27336
0.896343750,-265851
0.896375000,-247540
0.896406250,-197131
0.896437500,64614
0.896468750,379012
0.896500000,374655
0.896531250,353085
0.896562500,222570
0.896593750,122812
0.896625000,49628
0.896656250,118709
0.896687500,121921
0.896718750,164387
0.896750000,107892
0.896781250,23837
0.896812500,-10997
0.896843750,177899
0.896875000,300277
0.896906250,293285
0.896937500,407823
0.896968750,169819
0.897000000,29987
0.897031250,-198934
0.897062500,-356708
0.897093750,-245978
0.897125000,-270555
0.897156250,-343371
0.897187500,-151541
0.897218750,64363
0.897250000,209033
0.897281250,287571
0.897312500,292775
0.897343750,366832
0.897375000,266943
0.897406250,86245
0.897437500,129131
0.897468750,151232
0.897500000,58844
0.897531250,-190905
0.897562500,-436120
0.897593750,-551882
0.897625000,-595915
0.897656250,-571305
0.897687500,-290786
0.897718750,-266408
0.897750000,-161947
0.897781250,-46279
0.897812500,-210364
0.897843750,-140759
0.897875000,5655
0.897906250,231060
0.897937500,193029
0.897968750,85333
0.898000000,-39123
0.898031250,-275606
0.898062500,-712454
0.898093750,-748990
0.898125000,-642854
0.898156250,-603238
0.898187500,-643724
0.898218750,-317191
0.898250000,-312124
0.898281250,-482651
0.898312500,-377813
0.898343750,-161077
0.898375000,-60280
0.898406250,112769
0.898437500,-112008
0.898468750,-310630
0.898500000,-310031
0.898531250,-244098
0.898562500,-408314
0.898593750,-665128
0.898625000,-635337
0.898656250,-604284
0.898687500,-483292
0.898718750,-596834
0.898750000,-531893
0.898781250,-517506
0.898812500,-550197
0.898843750,-543488
0.898875000,-273687
0.898906250,-245661
0.898937500,-199450
0.898968750,-129741
0.899000000,-187740
0.899031250,-332531
0.899062500,-256135
0.899093750,-398051
0.899125000,-336190
0.899156250,-282255
0.899187500,-454485
0.899218750,-522816
0.899250000,-327155
0.899281250,-322308
0.899312500,-338028
0.899343750,-276194
0.899375000,-370250
0.899406250,-91760
0.899437500,-4995
0.899468750,-87961
0.899500000,50022
0.899531250,1764
0.899562500,-148221
0.899593750,-59213
0.899625000,-188118
0.899656250,-108268
0.899687500,-349567
0.899718750,-366764
0.899750000,36960
0.899781250,-229133
0.899812500,-99845
0.899843750,198198
0.899875000,170811
0.899906250,225263
0.899937500,256622
0.899968750,129912
0.900000000,-26695
0.900031250,-241777
0.900062500,-187173
0.900093750,-49651
0.900125000,230213
0.900156250,358470
0.900187500,190092
0.900218750,284730
0.900250000,242872
0.900281250,314619
0.900312500,303000
0.900343750,420532
0.900375000,498106
0.900406250,276700
0.900437500,109299
0.900468750,-87027
0.900500000,55481
0.900531250,-196410
0.900562500,-96352
0.900593750,167714
0.900625000,-88073
0.900656250,11037
0.900687500,-1033
0.900718750,2313
0.900750000,182288
0.900781250,201603
0.900812500,325116
0.900843750,275172
0.900875000,26718
0.900906250,-103348
0.900937500,-71523
0.900968750,-136045
0.901000000,-362606
0.901031250,-374255
0.901062500,-462144
0.901093750,-401338
0.901125000,-375038
0.901156250,-462142
0.901187500,-276537
0.901218750,-142918
0.901250000,-277171
0.901281250,-33002
0.901312500,92181
0.901343750,-41655
0.901375000,25471
0.901406250,277545
0.901437500,182509
0.901468750,193365
0.901500000,133109
0.901531250,-11452
0.901562500,-51050
0.901593750,95096
0.901625000,121274
0.901656250,250247
0.901687500,160417
0.901718750,27369
0.901750000,71754
0.901781250,-87994
0.901812500,-298064
0.901843750,-375257
0.901875000,-406734
0.901906250,-446218
0.901937500,-394261
0.901968750,-298487
0.902000000,-334257
0.902031250,-254035
0.902062500,-363550
0.902093750,-179135
0.902125000,120
0.902156250,-95911
0.902187500,-17965
0.902218750,95094
0.902250000,-109406
0.902281250,-37974
0.902312500,97054
0.902343750,76738
0.902375000,334249
0.902406250,317498
0.902437500,338900
0.902468750,246057
0.902500000,168719
0.902531250,81849
0.902562500,-50280
0.902593750,73592
0.902625000,199925
0.902656250,228583
0.902687500,90818
0.902718750,247329
0.902750000,363798
0.902781250,365713
0.902812500,453644
0.902843750,508603
0.902875000,481472
0.902906250,346176
0.902937500,242319
0.902968750,476567
0.903000000,500944
0.903031250,355769
0.903062500,202953
0.903093750,278677
0.903125000,163690
0.903156250,148539
0.903187500,271282
0.903218750,399165
0.903250000,547497
0.903281250,588806
0.903312500,349501
0.903343750,357373
0.903375000,626876
0.903406250,604758
0.903437500,520343
0.903468750,254926
0.903500000,44281
0.903531250,-144578
0.903562500,24107
0.903593750,-178836
0.903625000,-216434
0.903656250,133276
0.903687500,104975
0.903718750,95911
0.903750000,330036
0.903781250,349060
0.903812500,478977
0.903843750,589033
0.903875000,405365
0.903906250,339882
0.903937500,342335
0.903968750,357763
0.904000000,484976
0.904031250,445838
0.904062500,393441
0.904093750,406208
0.904125000,295129
0.904156250,129290
0.904187500,-34245
0.904218750,-169264
0.904250000,-232580
0.904281250,-250917
0.904312500,-319048
0.904343750,-195110
0.904375000,-40366
0.904406250,97506
0.904437500,265566
0.904468750,237382
0.904500000,206140
0.904531250,392900
0.904562500,455781
0.904593750,262021
0.904625000,14206
0.904656250,58238
0.904687500,12368
0.904718750,-64223
0.904750000,-166801
0.904781250,-121903
0.904812500,106177
0.904843750,-135967
0.904875000,-160385
0.904906250,260245
0.904937500,270826
0.904968750,88521
0.905000000,346191
0.905031250,257300
0.905062500,46601
0.905093750,83376
0.905125000,-52642
0.905156250,-353192
0.905187500,-285136
0.905218750,-339982
0.905250000,172723
0.905281250,-257472
0.905312500,-470634
0.905343750,-145350
0.905375000,-380269
0.905406250,211883
0.905437500,74691
0.905468750,402319
0.905500000,447579
0.905531250,393857
0.905562500,467951
0.905593750,487234
0.905625000,279320
0.905656250,253511
0.905687500,546693
0.905718750,582092
0.905750000,217360
0.905781250,-44561
0.905812500,204506
0.905843750,27731
0.905875000,367465
0.905906250,527068
0.905937500,395124
0.905968750,373575
0.906000000,228628
0.906031250,312797
0.906062500,386781
0.906093750,396465
0.906125000,460791
0.906156250,177950
0.906187500,44924
0.906218750,74685
0.906250000,386107
0.906281250,261538
0.906312500,403581
0.906343750,543762
0.906375000,76218
0.906406250,-84655
0.906437500,325789
0.906468750,371297
0.906500000,102696
0.906531250,234253
0.906562500,280407
0.906593750,-225819
0.906625000,-197431
0.906656250,-245645
0.906687500,-424945
0.906718750,-294344
0.906750000,-272065
0.906781250,-259979
0.906812500,-559425
0.906843750,-510810
0.906875000,-335993
0.906906250,-374361
0.906937500,-211396
0.906968750,-26939
0.907000000,-117732
0.907031250,-120192
0.907062500,2776
0.907093750,-87517
0.907125000,-319362
0.907156250,-577108
0.907187500,-526011
0.907218750,-320582
0.907250000,-200018
0.907281250,-257331
0.907312500,-395977
0.907343750,-678180
0.907375000,-720097
0.907406250,-446680
0.907437500,-413898
0.907468750,-217984
0.907500000,-78759
0.907531250,-145899
0.907562500,-241497
0.907593750,-258329
0.907625000,-273851
0.907656250,-452525
0.907687500,-182876
0.907718750,-50238
0.907750000,-413378
0.907781250,-277623
0.907812500,-53523
0.907843750,-357933
0.907875000,-406940
0.907906250,-13233
0.907937500,127400
0.907968750,-150829
0.908000000,-214928
0.908031250,-551
0.908062500,-202583
0.908093750,-235664
0.908125000,26677
0.908156250,-67331
0.908187500,-508537
0.908218750,-477286
0.908250000,-8753
0.908281250,46819
0.908312500,59821
0.908343750,204424
0.908375000,383946
0.908406250,301208
0.908437500,211724
0.908468750,337960
0.908500000,206214
0.908531250,272298
0.908562500,255645
0.908593750,12530
0.908625000,-424756
0.908656250,-451596
0.908687500,-329039
0.908718750,-237322
0.908750000,31154
0.908781250,213519
0.908812500,393234
0.908843750,323246
0.908875000,255252
0.908906250,392703
0.908937500,518212
0.908968750,359458
0.909000000,487527
0.909031250,436113
0.909062500,48687
0.909093750,-364254
0.909125000,-369229
0.909156250,-129406
0.909187500,-252
0.909218750,-207957
0.909250000,-291913
0.909281250,-455394
0.909312500,-310711
0.909343750,-105049
0.909375000,-9387
0.909406250,119276
0.909437500,38693
0.909468750,-206878
0.909500000,83198
0.909531250,293988
0.909562500,84240
0.909593750,-67746
0.909625000,-145007
0.909656250,-470341
0.909687500,-722945
0.909718750,-648692
0.909750000,-661161
0.909781250,-697345
0.909812500,-542706
0.909843750,-429430
0.909875000,-368569
0.909906250,-326412
0.909937500,-176324
0.909968750,-28536
0.910000000,78517
0.910031250,145011
0.910062500,126564
0.910093750,-61499
0.910125000,-457384
0.910156250,-390376
0.910187500,-459259
0.910218750,-477683
0.910250000,-410116
0.910281250,-408746
0.910312500,-620774
0.910343750,-582770
0.910375000,-208467
0.910406250,26625
0.910437500,6820
0.910468750,46566
0.910500000,223734
0.910531250,416692
0.910562500,516497
0.910593750,284176
0.910625000,103522
0.910656250,-148026
0.910687500,-161368
0.910718750,-157006
0.910750000,-375886
0.910781250,-103944
0.910812500,-528166
0.910843750,-103433
0.910875000,258333
0.910906250,170748
0.910937500,335358
0.910968750,-62723
0.911000000,110317
0.911031250,106762
0.911062500,154905
0.911093750,58539
0.911125000,155377
0.911156250,-44538
0.911187500,-10638
0.911218750,260888
0.911250000,-50919
0.911281250,-161742
0.911312500,239970
0.911343750,267554
0.911375000,210004
0.911406250,611298
0.911437500,276758
0.911468750,71492
0.911500000,207469
0.911531250,400068
0.911562500,291140
0.911593750,371939
0.911625000,655104
0.911656250,479722
0.911687500,266024
0.911718750,81379
0.911750000,-291612
0.911781250,-351144
0.911812500,-326933
0.911843750,49594
0.911875000,229187
0.911906250,301267
0.911937500,66026
0.911968750,103441
0.912000000,138490
0.912031250,22641
0.912062500,132381
0.912093750,177072
0.912125000,7560
0.912156250,-280968
0.912187500,-327828
0.912218750,-297292
0.912250000,-430904
0.912281250,-469737
0.912312500,-171730
0.912343750,-219024
0.912375000,-114680
0.912406250,-100119
0.912437500,39671
0.912468750,-144933
0.912500000,-214093
0.912531250,-19202
0.912562500,148838
0.912593750,315703
0.912625000,583474
0.912656250,402885
0.912687500,283783
0.912718750,333448
0.912750000,79246
0.912781250,-100418
0.912812500,70598
0.912843750,131363
0.912875000,60476
0.912906250,106365
0.912937500,79744
0.912968750,-103491
0.913000000,302995
0.913031250,339888
0.913062500,177631
0.913093750,172516
0.913125000,141434
0.913156250,203640
0.913187500,36759
0.913218750,122275
0.913250000,116309
0.913281250,255375
0.913312500,363361
0.913343750,582946
0.913375000,657276
0.913406250,744746
0.913437500,639585
0.913468750,483609
0.913500000,241638
0.913531250,165532
0.913562500,188715
0.913593750,141882
0.913625000,207830
0.913656250,22597
0.913687500,-9190
0.913718750,33114
0.913750000,-10677
0.913781250,54089
0.913812500,181446
0.913843750,173626
0.913875000,265746
0.913906250,394358
0.913937500,331496
0.913968750,169596
0.914000000,228494
0.914031250,372076
0.914062500,379232
0.914093750,212469
0.914125000,18405
0.914156250,-105659
0.914187500,-203594
0.914218750,-412723
0.914250000,-263591
0.914281250,-123134
0.914312500,-1698
0.914343750,177258
0.914375000,287748
0.914406250,599528
0.914437500,561322
0.914468750,388371
0.914500000,311797
0.914531250,207652
0.914562500,12121
0.914593750,-100639
0.914625000,-385748
0.914656250,-572965
0.914687500,-285599
0.914718750,-410709
0.914750000,-597110
0.914781250,-387964
0.914812500,-326254
0.914843750,-445810
0.914875000,-361763
0.914906250,-258034
0.914937500,-231043
0.914968750,-234751
0.915000000,-150448
0.915031250,11427
0.915062500,-71804
0.915093750,57929
0.915125000,251639
0.915156250,105454
0.915187500,-299176
0.915218750,-469453
0.915250000,-468361
0.915281250,-583651
0.915312500,-504722
0.915343750,-389886
0.915375000,-227646
0.915406250,-243611
0.915437500,27785
0.915468750,239071
0.915500000,137345
0.915531250,219970
0.915562500,441309
0.915593750,334757
0.915625000,132967
0.915656250,63122
0.915687500,97048
0.915718750,-67221
0.915750000,-236758
0.915781250,-113962
0.915812500,-138322
0.915843750,-249525
0.915875000,-30566
0.915906250,127105
0.915937500,240312
0.915968750,319139
0.916000000,365256
0.916031250,348811
0.916062500,225401
0.916093750,288059
0.916125000,425281
0.916156250,197548
0.916187500,102349
0.916218750,5755
0.916250000,-341156
0.916281250,-433404
0.916312500,-345629
0.916343750,-324538
0.916375000,114621
0.916406250,8148
0.916437500,93950
0.916468750,88964
0.916500000,110882
0.916531250,101332
0.916562500,243487
0.916593750,592964
0.916625000,122180
0.916656250,313561
0.916687500,41104
0.916718750,-166465
0.916750000,-117044
0.916781250,-31671
0.916812500,-110325
0.916843750,-45628
0.916875000,-185102
0.916906250,-12251
0.916937500,58511
0.916968750,-123340
0.917000000,310132
0.917031250,263906
0.917062500,240615
0.917093750,364254
0.917125000,563112
0.917156250,264374
0.917187500,-128439
0.917218750,-162305
0.917250000,-145478
0.917281250,-167995
0.917312500,-368959
0.917343750,-322335
0.917375000,-349329
0.917406250,-584572
0.917437500,-299430
0.917468750,-140826
0.917500000,67746
0.917531250,170911
0.917562500,236004
0.917593750,162140
0.917625000,20467
0.917656250,177501
0.917687500,87886
0.917718750,-44517
0.917750000,-202164
0.917781250,-342427
0.917812500,-264879
0.917843750,-713031
0.917875000,-671081
0.917906250,-253255
0.917937500,-526481
0.917968750,-439400
0.918000000,-268235
0.918031250,-408361
0.918062500,-402345
0.918093750,-30619
0.918125000,174388
0.918156250,141184
0.918187500,290999
0.918218750,109454
0.918250000,-136247
0.918281250,-37784
0.918312500,-45883
0.918343750,-123887
0.918375000,-289311
0.918406250,-174243
0.918437500,-69011
0.918468750,-328567
0.918500000,-423088
0.918531250,-554460
0.918562500,-557065
0.918593750,-562937
0.918625000,-461586
0.918656250,-412876
0.918687500,-389003
0.918718750,-337627
0.918750000,-455312
0.918781250,-522134
0.918812500,-411840
0.918843750,-275067
0.918875000,-227849
0.918906250,-212927
0.918937500,-143762
0.918968750,-285541
0.919000000,-347668
0.919031250,-458168
0.919062500,-204508
0.919093750,-73409
0.919125000,-267603
0.919156250,-401943
0.919187500,-549293
0.919218750,-676917
0.919250000,-730947
0.919281250,-603184
0.919312500,-522102
0.919343750,-396556
0.919375000,-311392
0.919406250,-199922
0.919437500,214372
0.919468750,182525
0.919500000,173334
0.919531250,295770
0.919562500,162110
0.919593750,-56517
0.919625000,-257026
0.919656250,-312040
0.919687500,-425779
0.919718750,-308798
0.919750000,-358411
0.919781250,-510359
0.919812500,-522893
0.919843750,-261145
0.919875000,-43926
0.919906250,8630
0.919937500,-31883
0.919968750,223990
0.920000000,334783
0.920031250,289437
0.920062500,214693
0.920093750,356391
0.920125000,429920
0.920156250,423188
0.920187500,394588
0.920218750,214300
0.920250000,118148
0.920281250,-181194
0.920312500,-344687
0.920343750,-310355
0.920375000,-363049
0.920406250,-334170
0.920437500,-199130
0.920468750,-276363
0.920500000,-165809
0.920531250,184631
0.920562500,390272
0.920593750,410728
0.920625000,624944
0.920656250,613934
0.920687500,607418
0.920718750,456425
0.920750000,419590
0.920781250,438304
0.920812500,109311
0.920843750,-28509
0.920875000,7486
0.920906250,13290
0.920937500,-30476
0.920968750,-64569
0.921000000,-201736
0.921031250,-56328
0.921062500,-47386
0.921093750,-34721
0.921125000,137471
0.921156250,208299
0.921187500,102484
0.921218750,94178
0.921250000,181419
0.921281250,54272
0.921312500,-282984
0.921343750,-273612
0.921375000,-216951
0.921406250,-133136
0.921437500,-120384
0.921468750,-104568
0.921500000,-301314
0.921531250,-235094
0.921562500,-24368
0.921593750,297096
0.921625000,181168
0.921656250,-28194
0.921687500,7187
0.921718750,46791
0.921750000,24834
0.921781250,-90279
0.921812500,-203372
0.921843750,-560600
0.921875000,-605398
0.921906250,-514168
0.921937500,-285114
0.921968750,-235356
0.922000000,-323546
0.922031250,-17929
0.922062500,-536169
0.922093750,-244097
0.922125000,148142
0.922156250,86487
0.922187500,292279
0.922218750,410233
0.922250000,399098
0.922281250,15681
0.922312500,17518
0.922343750,-196243
0.922375000,-130510
0.922406250,-54955
0.922437500,189622
0.922468750,241971
0.922500000,105588
0.922531250,-422985
0.922562500,2798
0.922593750,381977
0.922625000,664857
0.922656250,680395
0.922687500,577634
0.922718750,447021
0.922750000,210090
0.922781250,56544
0.922812500,183177
0.922843750,295207
0.922875000,313508
0.922906250,111258
0.922937500,32677
0.922968750,153343
0.923000000,375148
0.923031250,572590
0.923062500,504557
0.923093750,641294
0.923125000,752744
0.923156250,812160
0.923187500,566892
0.923218750,403938
0.923250000,294267
0.923281250,194022
0.923312500,132393
0.923343750,138673
0.923375000,-163582
0.923406250,-139289
0.923437500,-19
0.923468750,13149
0.923500000,-2778
0.923531250,14929
0.923562500,204446
0.923593750,116639
0.923625000,312548
0.923656250,426784
0.923687500,605557
0.923718750,657852
0.923750000,560200
0.923781250,239732
0.923812500,153062
0.923843750,143990
0.923875000,181335
0.923906250,-36850
0.923937500,-69460
0.923968750,-118623
0.924000000,-93305
0.924031250,124386
0.924062500,213171
0.924093750,307247
0.924125000,199801
0.924156250,149604
0.924187500,32734
0.924218750,-227028
0.924250000,-176660
0.924281250,18478
0.924312500,96385
0.924343750,-83769
0.924375000,-74786
0.924406250,212313
0.924437500,166443
0.924468750,274237
0.924500000,371981
0.924531250,576057
0.924562500,406439
0.924593750,235370
0.924625000,-19938
0.924656250,-8410
0.924687500,179708
0.924718750,-153541
0.924750000,-307169
0.924781250,-323047
0.924812500,-343716
0.924843750,-375622
0.924875000,-156221
0.924906250,74195
0.924937500,13409
0.924968750,-64209
0.925000000,186161
0.925031250,468286
0.925062500,544403
0.925093750,336803
0.925125000,203386
0.925156250,407821
0.925187500,249927
0.925218750,-10907
0.925250000,-123293
0.925281250,-35049
0.925312500,-38231
0.925343750,-245421
0.925375000,-375687
0.925406250,-206932
0.925437500,84148
0.925468750,3668
0.925500000,262366
0.925531250,557358
0.925562500,667353
0.925593750,523563
0.925625000,409077
0.925656250,478476
0.925687500,581855
0.925718750,560596
0.925750000,492404
0.925781250,311111
0.925812500,-21967
0.925843750,-192677
0.925875000,-77669
0.925906250,139584
0.925937500,191475
0.925968750,115569
0.926000000,272436
0.926031250,368869
0.926062500,369788
0.926093750,472578
0.926125000,479116
0.926156250,414590
0.926187500,616876
0.926218750,653098
0.926250000,258315
0.926281250,69272
0.926312500,-99297
0.926343750,-210448
0.926375000,-348171
0.926406250,-293677
0.926437500,-225588
0.926468750,-296867
0.926500000,-314585
0.926531250,-170124
0.926562500,37709
0.926593750,435
0.926625000,40059
0.926656250,786
0.926687500,-111567
0.926718750,-73522
0.926750000,-26865
0.926781250,-96038
0.926812500,-277196
0.926843750,-439595
0.926875000,-374269
0.926906250,-363068
0.926937500,-400259
0.926968750,-123156
0.927000000,-32665
0.927031250,-212461
0.927062500,-227925
0.927093750,-431180
0.927125000,-539570
0.927156250,-378236
0.927187500,-188885
0.927218750,-213301
0.927250000,-118509
0.927281250,-315994
0.927312500,-518931
0.927343750,-783157
0.927375000,-840599
0.927406250,-532658
0.927437500,-399041
0.927468750,-645172
0.927500000,-810817
0.927531250,-987987
0.927562500,-730392
0.927593750,-312687
0.927625000,-267682
0.927656250,51461
0.927687500,257068
0.927718750,232834
0.927750000,565424
0.927781250,-45726
0.927812500,112412
0.927843750,285858
0.927875000,75799
0.927906250,-89372
0.927937500,-443602
0.927968750,-458584
0.928000000,-348469
0.928031250,-252983
0.928062500,-469532
0.928093750,-181249
0.928125000,-13137
0.928156250,-149513
0.928187500,-86139
0.928218750,227619
0.928250000,-99346
0.928281250,68903
0.928312500,343392
0.928343750,371682
0.928375000,226155
0.928406250,224154
0.928437500,373415
0.928468750,226513
0.928500000,10353
0.928531250,-203811
0.928562500,-50430
0.928593750,-205290
0.928625000,-16820
0.928656250,-162265
0.928687500,-203016
0.928718750,77639
0.928750000,97218
0.928781250,-40040
0.928812500,517623
0.928843750,640970
0.928875000,299393
0.928906250,-58746
0.928937500,20876
0.928968750,-12440
0.929000000,-76056
0.929031250,-353643
0.929062500,-248385
0.929093750,-40227
0.929125000,-163423
0.929156250,-430556
0.929187500,-253964
0.929218750,-21034
0.929250000,-271795
0.929281250,-245030
0.929312500,-268109
0.929343750,-33062
0.929375000,-84106
0.929406250,-256457
0.929437500,-264927
0.929468750,163679
0.929500000,187208
0.929531250,-26724
0.929562500,-61067
0.929593750,250520
0.929625000,236900
0.929656250,-82605
0.929687500,-143101
0.929718750,-87498
0.929750000,-269689
0.929781250,-452601
0.929812500,-401592
0.929843750,-478625
0.929875000,-565033
0.929906250,-701022
0.929937500,-641750
0.929968750,-342014
0.930000000,-309392
0.930031250,-447482
0.930062500,-440189
0.930093750,-142710
0.930125000,182883
0.930156250,72678
0.930187500,226830
0.930218750,133521
0.930250000,50255
0.930281250,176339
0.930312500,148454
0.930343750,107938
0.930375000,35082
0.930406250,-103125
0.930437500,-208247
0.930468750,-425554
0.930500000,-65942
0.930531250,56971
0.930562500,-239315
0.930593750,-228488
0.930625000,-34569
0.930656250,10985
0.930687500,36271
0.930718750,-132958
0.930750000,9531
0.930781250,362221
0.930812500,313392
0.930843750,-71046
0.930875000,-20110
0.930906250,-23767
0.930937500,-196130
0.930968750,-331389
0.931000000,-112343
0.931031250,102349
0.931062500,-12634
0.931093750,-79224
0.931125000,181048
0.931156250,504657
0.931187500,560336
0.931218750,638253
0.931250000,429671
0.931281250,675915
0.931312500,334833
0.931343750,285446
0.931375000,332179
0.931406250,156632
0.931437500,24007
0.931468750,116780
0.931500000,4177
0.931531250,4030
0.931562500,-15519
0.931593750,-334892
0.931625000,-293596
0.931656250,1178
0.931687500,20898
0.931718750,-28349
0.931750000,23684
0.931781250,28921
0.931812500,123147
0.931843750,280480
0.931875000,434695
0.931906250,456148
0.931937500,334112
0.931968750,209675
0.932000000,401838
0.932031250,358032
0.932062500,239994
0.932093750,24448
0.932125000,-152378
0.932156250,-156179
0.932187500,-278239
0.932218750,-442322
0.932250000,-412802
0.932281250,-461952
0.932312500,-554034
0.932343750,-441190
0.932375000,-450998
0.932406250,-267043
0.932437500,115780
0.932468750,219500
0.932500000,163721
0.932531250,468336
0.932562500,686569
0.932593750,496336
0.932625000,366655
0.932656250,387151
0.932687500,225861
0.932718750,356319
0.932750000,408657
0.932781250,167909
0.932812500,-38168
0.932843750,-79116
0.932875000,-112329
0.932906250,-314833
0.932937500,-258917
0.932968750,28601
0.933000000,57862
0.933031250,58961
0.933062500,318306
0.933093750,315900
0.933125000,373344
0.933156250,609350
0.933187500,461957
0.933218750,634123
0.933250000,953104
0.933281250,675588
0.933312500,214298
0.933343750,-156082
0.933375000,180428
0.933406250,-203630
0.933437500,-86081
0.933468750,328891
0.933500000,180327
0.933531250,110308
0.933562500,172685
0.933593750,256473
0.933625000,-30422
0.933656250,-5929
0.933687500,393171
0.933718750,311643
0.933750000,468755
0.933781250,507571
0.933812500,406352
0.933843750,47222
0.933875000,67550
0.933906250,159687
0.933937500,336706
0.933968750,349830
0.934000000,540072
0.934031250,354880
0.934062500,232124
0.934093750,35649
0.934125000,80606
0.934156250,14335
0.934187500,195069
0.934218750,380315
0.934250000,311448
0.934281250,142385
0.934312500,46714
0.934343750,-37269
0.934375000,-191408
0.934406250,-240332
0.934437500,86674
0.934468750,346765
0.934500000,255740
0.934531250,74605
0.934562500,148363
0.934593750,6549
0.934625000,-306982
0.934656250,-245734
0.934687500,-191891
0.934718750,-286786
0.934750000,-248727
0.934781250,-196368
0.934812500,-506383
0.934843750,-312824
0.934875000,-525916
0.934906250,-527867
0.934937500,-248933
0.934968750,-278977
0.935000000,-685757
0.935031250,-498247
0.935062500,-330362
0.935093750,-459064
0.935125000,-307898
0.935156250,-216181
0.935187500,-64116
0.935218750,114160
0.935250000,15040
0.935281250,-116023
0.935312500,43347
0.935343750,19783
0.935375000,-210387
0.935406250,-353826
0.935437500,-174461
0.935468750,-116823
0.935500000,-247125
0.935531250,4084
0.935562500,-17042
0.935593750,232981
0.935625000,405395
0.935656250,139423
0.935687500,91900
0.935718750,354870
0.935750000,325055
0.935781250,33815
0.935812500,203180
0.935843750,410342
0.935875000,409849
0.935906250,345452
0.935937500,117899
0.935968750,-248198
0.936000000,-144563
0.936031250,-241681
0.936062500,-140936
0.936093750,50548
0.936125000,156839
0.936156250,49310
0.936187500,-76836
0.936218750,64277
0.936250000,82597
0.936281250,206316
0.936312500,431745
0.936343750,330327
0.936375000,262926
0.936406250,147581
0.936437500,3635
0.936468750,-229204
0.936500000,-141075
0.936531250,-127013
0.936562500,-176639
0.936593750,-140539
0.936625000,-385734
0.936656250,-171533
0.936687500,133817
0.936718750,66153
0.936750000,54691
0.936781250,136251
0.936812500,-108781
0.936843750,-44434
0.936875000,509574
0.936906250,520629
0.936937500,115591
0.936968750,-43864
0.937000000,-165223
0.937031250,-192939
0.937062500,135075
0.937093750,481234
0.937125000,337820
0.937156250,134819
0.937187500,12677
0.937218750,-459837
0.937250000,-439849
0.937281250,27296
0.937312500,50586
0.937343750,-251708
0.937375000,-148301
0.937406250,13283
0.937437500,-367319
0.937468750,-376077
0.937500000,-116493
0.937531250,-24763
0.937562500,96489
0.937593750,-47467
0.937625000,-121315
0.937656250,-215907
0.937687500,-416920
0.937718750,-438986
