time,value
0.276343750,778058
0.276375000,779941
0.276406250,944406
0.276437500,674653
0.276468750,768066
0.276500000,841845
0.276531250,511698
0.276562500,991057
0.276593750,573703
0.276625000,428360
0.276656250,947745
0.276687500,356097
0.276718750,255774
0.276750000,662728
0.276781250,167893
0.276812500,291982
0.276843750,231505
0.276875000,278371
0.276906250,158147
0.276937500,187053
0.276968750,229219
0.277000000,193900
0.277031250,111375
0.277062500,248278
0.277093750,137868
0.277125000,123562
0.277156250,66158
0.277187500,53733
0.277218750,-4276
0.277250000,12285
0.277281250,-272495
0.277312500,36962
0.277343750,-199876
0.277375000,-284770
0.277406250,-210985
0.277437500,-342977
0.277468750,-431016
0.277500000,-397580
0.277531250,-452172
0.277562500,-479153
0.277593750,-474011
0.277625000,-684044
0.277656250,-608856
0.277687500,-629608
0.277718750,-811260
0.277750000,-643232
0.277781250,-889779
0.277812500,-706444
0.277843750,-803814
0.277875000,-921272
0.277906250,-769182
0.277937500,-929423
0.277968750,-813858
0.278000000,-818620
0.278031250,-782203
0.278062500,-684866
0.278093750,-730222
0.278125000,-523460
0.278156250,-510228
0.278187500,-377876
0.278218750,-480724
0.278250000,-110614
0.278281250,-227604
0.278312500,-186523
0.278343750,-69405
0.278375000,-203255
0.278406250,-73779
0.278437500,-180372
0.278468750,101173
0.278500000,29297
0.278531250,-42084
0.278562500,230909
0.278593750,223258
0.278625000,304766
0.278656250,378769
0.278687500,439382
0.278718750,463056
0.278750000,561951
0.278781250,554166
0.278812500,570489
0.278843750,635356
0.278875000,486808
0.278906250,598002
0.278937500,637869
0.278968750,557104
0.279000000,704791
0.279031250,530302
0.279062500,637253
0.279093750,608429
0.279125000,487098
0.279156250,550486
0.279187500,511792
0.279218750,623848
0.279250000,569192
0.279281250,628242
0.279312500,651719
0.279343750,782798
0.279375000,542632
0.279406250,696965
0.279437500,744570
0.279468750,673678
0.279500000,617378
0.279531250,766520
0.279562500,800340
0.279593750,580366
0.279625000,740461
0.279656250,715909
0.279687500,593865
0.279718750,612254
0.279750000,658352
0.279781250,654098
0.279812500,528169
0.279843750,470679
0.279875000,577974
0.279906250,505250
0.279937500,376341
0.279968750,411335
0.280000000,409921
0.280031250,333658
0.280062500,199376
0.280093750,219690
0.280125000,200536
0.280156250,89760
0.280187500,34063
0.280218750,37002
0.280250000,-49857
0.280281250,-180540
0.280312500,-212615
0.280343750,-284022
0.280375000,-330709
0.280406250,-465265
0.280437500,-426650
0.280468750,-429264
0.280500000,-467651
0.280531250,-496635
0.280562500,-619213
0.280593750,-567306
0.280625000,-702538
0.280656250,-699233
0.280687500,-682848
0.280718750,-755307
0.280750000,-651936
0.280781250,-740461
0.280812500,-635175
0.280843750,-674381
0.280875000,-695753
0.280906250,-598325
0.280937500,-609675
0.280968750,-641305
0.281000000,-551471
0.281031250,-507487
0.281062500,-561907
0.281093750,-493360
0.281125000,-447541
0.281156250,-526807
0.281187500,-403556
0.281218750,-471584
0.281250000,-451519
0.281281250,-296233
0.281312500,-409492
0.281343750,-285018
0.281375000,-292329
0.281406250,-261622
0.281437500,-260868
0.281468750,-100994
0.281500000,-146380
0.281531250,-128814
0.281562500,49446
0.281593750,-213243
0.281625000,-102658
0.281656250,120023
0.281687500,-293387
0.281718750,49797
0.281750000,-4323
0.281781250,-154583
0.281812500,76258
0.281843750,-14189
0.281875000,-60399
0.281906250,110534
0.281937500,-8377
0.281968750,159942
0.282000000,45092
0.282031250,205050
0.282062500,113983
0.282093750,76796
0.282125000,221170
0.282156250,31439
0.282187500,141626
0.282218750,135132
0.282250000,111328
0.282281250,157680
0.282312500,101108
0.282343750,194305
0.282375000,159150
0.282406250,184307
0.282437500,174944
0.282468750,263052
0.282500000,179780
0.282531250,210406
0.282562500,270885
0.282593750,227115
0.282625000,206952
0.282656250,239646
0.282687500,312036
0.282718750,354502
0.282750000,247917
0.282781250,385972
0.282812500,305881
0.282843750,153507
0.282875000,228663
0.282906250,191458
0.282937500,192610
0.282968750,74417
0.283000000,135188
0.283031250,267663
0.283062500,143898
0.283093750,131090
0.283125000,199467
0.283156250,119316
0.283187500,96222
0.283218750,46327
0.283250000,68200
0.283281250,68093
0.283312500,-9977
0.283343750,39744
0.283375000,18464
0.283406250,-646
0.283437500,-44094
0.283468750,-56218
0.283500000,-44272
0.283531250,-95146
0.283562500,-163093
0.283593750,-150388
0.283625000,-196186
0.283656250,-218348
0.283687500,-201452
0.283718750,-218048
0.283750000,-241028
0.283781250,-276399
0.283812500,-248669
0.283843750,-244334
0.283875000,-266809
0.283906250,-160382
0.283937500,-170967
0.283968750,-206348
0.284000000,-146684
0.284031250,-128531
0.284062500,-193308
0.284093750,-194139
0.284125000,-112995
0.284156250,-120610
0.284187500,-136537
0.284218750,-79558
0.284250000,-109834
0.284281250,-141569
0.284312500,-106694
0.284343750,-160864
0.284375000,-199945
0.284406250,-224332
0.284437500,-263163
0.284468750,-295274
0.284500000,-331045
0.284531250,-344852
0.284562500,-311901
0.284593750,-296787
0.284625000,-242223
0.284656250,-196850
0.284687500,-159840
0.284718750,-142056
0.284750000,-137486
0.284781250,-170048
0.284812500,-233843
0.284843750,-254430
0.284875000,-267256
0.284906250,-261646
0.284937500,-206201
0.284968750,-190818
0.285000000,-180356
0.285031250,-127840
0.285062500,-94492
0.285093750,-90770
0.285125000,-50967
0.285156250,-34624
0.285187500,-49636
0.285218750,-58715
0.285250000,-39330
0.285281250,-53501
0.285312500,-70132
0.285343750,-67825
0.285375000,-66532
0.285406250,-52981
0.285437500,-21968
0.285468750,-26120
0.285500000,-1124
0.285531250,43632
0.285562500,67281
0.285593750,82192
0.285625000,98627
0.285656250,136471
0.285687500,145832
0.285718750,194265
0.285750000,210571
0.285781250,186218
0.285812500,174797
0.285843750,214422
0.285875000,260233
0.285906250,258749
0.285937500,299970
0.285968750,347928
0.286000000,318252
0.286031250,332083
0.286062500,384101
0.286093750,403562
0.286125000,420677
0.286156250,476889
0.286187500,508625
0.286218750,504769
0.286250000,525287
0.286281250,536933
0.286312500,536185
0.286343750,582989
0.286375000,612834
0.286406250,571286
0.286437500,601796
0.286468750,654619
0.286500000,632135
0.286531250,664161
0.286562500,698434
0.286593750,686998
0.286625000,658385
0.286656250,691125
0.286687500,677444
0.286718750,607072
0.286750000,585285
0.286781250,552902
0.286812500,502453
0.286843750,469749
0.286875000,457553
0.286906250,378268
0.286937500,297980
0.286968750,261362
0.287000000,164147
0.287031250,58820
0.287062500,10106
0.287093750,-33915
0.287125000,-69891
0.287156250,-94815
0.287187500,-136484
0.287218750,-171987
0.287250000,-201223
0.287281250,-219316
0.287312500,-288142
0.287343750,-338624
0.287375000,-358646
0.287406250,-398381
0.287437500,-483641
0.287468750,-506870
0.287500000,-536049
0.287531250,-574591
0.287562500,-596007
0.287593750,-597603
0.287625000,-597436
0.287656250,-607597
0.287687500,-585119
0.287718750,-570287
0.287750000,-611219
0.287781250,-608317
0.287812500,-595947
0.287843750,-610741
0.287875000,-642412
0.287906250,-723521
0.287937500,-556632
0.287968750,-526888
0.288000000,-844296
0.288031250,-758709
0.288062500,-374438
0.288093750,-584091
0.288125000,-862179
0.288156250,-527767
0.288187500,-332481
0.288218750,-652685
0.288250000,-577323
0.288281250,-368871
0.288312500,-429391
0.288343750,-451498
0.288375000,-291350
0.288406250,-263463
0.288437500,-234713
0.288468750,-225417
0.288500000,-302624
0.288531250,-225590
0.288562500,-214134
0.288593750,-254966
0.288625000,-143917
0.288656250,-97440
0.288687500,-146193
0.288718750,-38680
0.288750000,51629
0.288781250,13733
0.288812500,79688
0.288843750,153194
0.288875000,69536
0.288906250,156170
0.288937500,391798
0.288968750,300460
0.289000000,110927
0.289031250,305520
0.289062500,485309
0.289093750,253698
0.289125000,240557
0.289156250,421332
0.289187500,362040
0.289218750,265370
0.289250000,395220
0.289281250,412262
0.289312500,301297
0.289343750,345051
0.289375000,468005
0.289406250,338075
0.289437500,209238
0.289468750,312484
0.289500000,323634
0.289531250,230387
0.289562500,294635
0.289593750,317928
0.289625000,264194
0.289656250,297046
0.289687500,295290
0.289718750,311846
0.289750000,393064
0.289781250,378186
0.289812500,320255
0.289843750,353550
0.289875000,333674
0.289906250,223929
0.289937500,244863
0.289968750,334573
0.290000000,236517
0.290031250,155789
0.290062500,269546
0.290093750,275728
0.290125000,202261
0.290156250,314842
0.290187500,327880
0.290218750,179728
0.290250000,149454
0.290281250,161887
0.290312500,187402
0.290343750,232713
0.290375000,261473
0.290406250,251125
0.290437500,171701
0.290468750,179637
0.290500000,195902
0.290531250,82114
0.290562500,10016
0.290593750,25198
0.290625000,-24912
0.290656250,-144136
0.290687500,-151696
0.290718750,-151899
0.290750000,-246231
0.290781250,-327707
0.290812500,-281781
0.290843750,-366482
0.290875000,-522476
0.290906250,-452046
0.290937500,-388190
0.290968750,-506929
0.291000000,-537585
0.291031250,-463565
0.291062500,-519466
0.291093750,-613826
0.291125000,-546772
0.291156250,-513610
0.291187500,-589587
0.291218750,-623722
0.291250000,-566460
0.291281250,-556085
0.291312500,-564510
0.291343750,-504679
0.291375000,-406626
0.291406250,-333425
0.291437500,-264071
0.291468750,-255780
0.291500000,-270568
0.291531250,-305839
0.291562500,-210441
0.291593750,-149715
0.291625000,-221804
0.291656250,-112367
0.291687500,-86819
0.291718750,-116442
0.291750000,-12975
0.291781250,-5079
0.291812500,-88639
0.291843750,-48435
0.291875000,27701
0.291906250,88824
0.291937500,-54570
0.291968750,2709
0.292000000,235543
0.292031250,143268
0.292062500,155028
0.292093750,244980
0.292125000,209968
0.292156250,206467
0.292187500,136719
0.292218750,224667
0.292250000,222332
0.292281250,97829
0.292312500,181171
0.292343750,173711
0.292375000,211082
0.292406250,216139
0.292437500,138187
0.292468750,309514
0.292500000,133465
0.292531250,47468
0.292562500,150643
0.292593750,161060
0.292625000,200429
0.292656250,235783
0.292687500,248273
0.292718750,402899
0.292750000,254943
0.292781250,316584
0.292812500,394804
0.292843750,410466
0.292875000,445053
0.292906250,455334
0.292937500,479232
0.292968750,505151
0.293000000,394765
0.293031250,554422
0.293062500,500752
0.293093750,476621
0.293125000,459881
0.293156250,594862
0.293187500,371019
0.293218750,429263
0.293250000,400275
0.293281250,366749
0.293312500,364163
0.293343750,237294
0.293375000,507003
0.293406250,359213
0.293437500,123964
0.293468750,458905
0.293500000,303019
0.293531250,86721
0.293562500,198870
0.293593750,29533
0.293625000,53541
0.293656250,-58738
0.293687500,40887
0.293718750,-53342
0.293750000,-149006
0.293781250,-145629
0.293812500,-187663
0.293843750,-345043
0.293875000,-210771
0.293906250,-279759
0.293937500,-528055
0.293968750,-131138
0.294000000,-725945
0.294031250,-541248
0.294062500,-497156
0.294093750,-614125
0.294125000,-547103
0.294156250,-567109
0.294187500,-539600
0.294218750,-574827
0.294250000,-741071
0.294281250,-462946
0.294312500,-649211
0.294343750,-821050
0.294375000,-513756
0.294406250,-947006
0.294437500,-725146
0.294468750,-628139
0.294500000,-885573
0.294531250,-591319
0.294562500,-647571
0.294593750,-824173
0.294625000,-620007
0.294656250,-714903
0.294687500,-644598
0.294718750,-577888
0.294750000,-649909
0.294781250,-530657
0.294812500,-612852
0.294843750,-473311
0.294875000,-470153
0.294906250,-501384
0.294937500,-259997
0.294968750,-401763
0.295000000,-485687
0.295031250,-396599
0.295062500,-482700
0.295093750,-455809
0.295125000,-336809
0.295156250,-364872
0.295187500,-396015
0.295218750,-286404
0.295250000,-283867
0.295281250,-258118
0.295312500,-232351
0.295343750,-164705
0.295375000,-129861
0.295406250,-160381
0.295437500,-90897
0.295468750,-97148
0.295500000,-42367
0.295531250,72982
0.295562500,-2223
0.295593750,167926
0.295625000,153785
0.295656250,203787
0.295687500,298012
0.295718750,349963
0.295750000,401989
0.295781250,375648
0.295812500,348802
0.295843750,335362
0.295875000,418563
0.295906250,439615
0.295937500,478242
0.295968750,535253
0.296000000,534136
0.296031250,570239
0.296062500,567421
0.296093750,569352
0.296125000,656728
0.296156250,672426
0.296187500,737645
0.296218750,649431
0.296250000,761654
0.296281250,847376
0.296312500,746871
0.296343750,807771
0.296375000,929765
0.296406250,617529
0.296437500,904145
0.296468750,699799
0.296500000,693949
0.296531250,1090691
0.296562500,417013
0.296593750,627280
0.296625000,876366
0.296656250,135245
0.296687500,426332
0.296718750,440928
0.296750000,159088
0.296781250,323087
0.296812500,283388
0.296843750,309021
0.296875000,236956
0.296906250,164547
0.296937500,221860
0.296968750,45801
0.297000000,34890
0.297031250,-72706
0.297062500,-108639
0.297093750,-106278
0.297125000,-133343
0.297156250,-217800
0.297187500,-179042
0.297218750,-299876
0.297250000,-442025
0.297281250,-210922
0.297312500,-481538
0.297343750,-407498
0.297375000,-427320
0.297406250,-506361
0.297437500,-544194
0.297468750,-523086
0.297500000,-685066
0.297531250,-580523
0.297562500,-618415
0.297593750,-740477
0.297625000,-641637
0.297656250,-781761
0.297687500,-739548
0.297718750,-704646
0.297750000,-919880
0.297781250,-604448
0.297812500,-900302
0.297843750,-832508
0.297875000,-779518
0.297906250,-842290
0.297937500,-703406
0.297968750,-760858
0.298000000,-618940
0.298031250,-532861
0.298062500,-500556
0.298093750,-361842
0.298125000,-310470
0.298156250,-248871
0.298187500,-324874
0.298218750,-61135
0.298250000,-310839
0.298281250,-27828
0.298312500,-101849
0.298343750,-60404
0.298375000,72455
0.298406250,6420
0.298437500,229224
0.298468750,-57554
0.298500000,117156
0.298531250,266526
0.298562500,214255
0.298593750,235532
0.298625000,322915
0.298656250,385521
0.298687500,372650
0.298718750,573486
0.298750000,528382
0.298781250,695748
0.298812500,730222
0.298843750,638491
0.298875000,827074
0.298906250,687426
0.298937500,633465
0.298968750,778031
0.299000000,608109
0.299031250,816466
0.299062500,761076
0.299093750,881952
0.299125000,831657
0.299156250,919041
0.299187500,858607
0.299218750,789773
0.299250000,796273
0.299281250,858636
0.299312500,842160
0.299343750,661506
0.299375000,873874
0.299406250,832826
0.299437500,681386
0.299468750,622278
0.299500000,736532
0.299531250,639212
0.299562500,539043
0.299593750,713667
0.299625000,629481
0.299656250,579956
0.299687500,482577
0.299718750,530229
0.299750000,463653
0.299781250,310749
0.299812500,306940
0.299843750,321249
0.299875000,259551
0.299906250,191026
0.299937500,114635
0.299968750,113260
0.300000000,36877
0.300031250,-122313
0.300062500,-66654
0.300093750,-154425
0.300125000,-254207
0.300156250,-276801
0.300187500,-243426
0.300218750,-308958
0.300250000,-384543
0.300281250,-402009
0.300312500,-378100
0.300343750,-437441
0.300375000,-560121
0.300406250,-561774
0.300437500,-542083
0.300468750,-623084
0.300500000,-617513
0.300531250,-685080
0.300562500,-639555
0.300593750,-667379
0.300625000,-636437
0.300656250,-553417
0.300687500,-675292
0.300718750,-581794
0.300750000,-588664
0.300781250,-606577
0.300812500,-553362
0.300843750,-641101
0.300875000,-548622
0.300906250,-547783
0.300937500,-587699
0.300968750,-494201
0.301000000,-550144
0.301031250,-498944
0.301062500,-401927
0.301093750,-343914
0.301125000,-421175
0.301156250,-349746
0.301187500,-376841
0.301218750,-401293
0.301250000,-309786
0.301281250,-368025
0.301312500,-266868
0.301343750,-276528
0.301375000,-256616
0.301406250,-193992
0.301437500,-154453
0.301468750,-227819
0.301500000,-28341
0.301531250,61031
0.301562500,-151095
0.301593750,145540
0.301625000,107609
0.301656250,-114348
0.301687500,270568
0.301718750,29990
0.301750000,64874
0.301781250,199338
0.301812500,107505
0.301843750,240219
0.301875000,117993
0.301906250,294960
0.301937500,227026
0.301968750,227020
0.302000000,459610
0.302031250,186864
0.302062500,369262
0.302093750,396020
0.302125000,230615
0.302156250,436983
0.302187500,120799
0.302218750,360835
0.302250000,220623
0.302281250,175079
0.302312500,336250
0.302343750,227213
0.302375000,175561
0.302406250,208500
0.302437500,234113
0.302468750,206592
0.302500000,189760
0.302531250,223005
0.302562500,176029
0.302593750,145024
0.302625000,148288
0.302656250,235494
0.302687500,194257
0.302718750,156605
0.302750000,226101
0.302781250,137858
0.302812500,148224
0.302843750,150443
0.302875000,176782
0.302906250,264309
0.302937500,125697
0.302968750,241851
0.303000000,243933
0.303031250,138888
0.303062500,176307
0.303093750,122220
0.303125000,117292
0.303156250,38229
0.303187500,-12697
0.303218750,52678
0.303250000,-1166
0.303281250,23051
0.303312500,-1552
0.303343750,722
0.303375000,-18511
0.303406250,-87562
0.303437500,-88284
0.303468750,-98601
0.303500000,-133174
0.303531250,-174596
0.303562500,-229560
0.303593750,-293318
0.303625000,-308395
0.303656250,-298386
0.303687500,-314480
0.303718750,-356276
0.303750000,-337100
0.303781250,-335134
0.303812500,-427301
0.303843750,-429990
0.303875000,-380531
0.303906250,-439927
0.303937500,-393231
0.303968750,-304310
0.304000000,-246374
0.304031250,-259633
0.304062500,-229285
0.304093750,-195065
0.304125000,-269685
0.304156250,-265413
0.304187500,-250003
0.304218750,-289324
0.304250000,-243676
0.304281250,-221736
0.304312500,-196648
0.304343750,-157995
0.304375000,-160295
0.304406250,-135812
0.304437500,-99084
0.304468750,-103722
0.304500000,-107714
0.304531250,-124564
0.304562500,-122248
0.304593750,-152355
0.304625000,-183215
0.304656250,-148734
0.304687500,-179676
0.304718750,-140475
0.304750000,-137050
0.304781250,-192337
0.304812500,-149560
0.304843750,-158776
0.304875000,-170259
0.304906250,-110423
0.304937500,-108601
0.304968750,-71806
0.305000000,-21890
0.305031250,25971
0.305062500,20469
0.305093750,13234
0.305125000,6104
0.305156250,-45019
0.305187500,-58883
0.305218750,-9777
0.305250000,-21838
0.305281250,-12339
0.305312500,-7931
0.305343750,-10281
0.305375000,292
0.305406250,-6691
0.305437500,-12090
0.305468750,50858
0.305500000,89018
0.305531250,108585
0.305562500,127642
0.305593750,153225
0.305625000,151820
0.305656250,136136
0.305687500,194036
0.305718750,245115
0.305750000,229776
0.305781250,242459
0.305812500,287440
0.305843750,294416
0.305875000,299359
0.305906250,355595
0.305937500,378621
0.305968750,366130
0.306000000,430541
0.306031250,478341
0.306062500,487344
0.306093750,516427
0.306125000,533678
0.306156250,520510
0.306187500,566200
0.306218750,586733
0.306250000,564013
0.306281250,619895
0.306312500,695610
0.306343750,701904
0.306375000,707337
0.306406250,757537
0.306437500,773578
0.306468750,782837
0.306500000,818411
0.306531250,818097
0.306562500,794670
0.306593750,815610
0.306625000,835423
0.306656250,808918
0.306687500,784531
0.306718750,768815
0.306750000,697783
0.306781250,640162
0.306812500,582520
0.306843750,488322
0.306875000,407702
0.306906250,343901
0.306937500,280261
0.306968750,199631
0.307000000,124338
0.307031250,54425
0.307062500,-19328
0.307093750,-40590
0.307125000,-87576
0.307156250,-148882
0.307187500,-183835
0.307218750,-210163
0.307250000,-249969
0.307281250,-330683
0.307312500,-374564
0.307343750,-420326
0.307375000,-481036
0.307406250,-548890
0.307437500,-568365
0.307468750,-604350
0.307500000,-638992
0.307531250,-690657
0.307562500,-688306
0.307593750,-722214
0.307625000,-735879
0.307656250,-702194
0.307687500,-686617
0.307718750,-678898
0.307750000,-666779
0.307781250,-727642
0.307812500,-755691
0.307843750,-761998
0.307875000,-732569
0.307906250,-763013
0.307937500,-796214
0.307968750,-614328
0.308000000,-702803
0.308031250,-928179
0.308062500,-644840
0.308093750,-375022
0.308125000,-624586
0.308156250,-680781
0.308187500,-314537
0.308218750,-367120
0.308250000,-537309
0.308281250,-350691
0.308312500,-327502
0.308343750,-436947
0.308375000,-293541
0.308406250,-281428
0.308437500,-396556
0.308468750,-301180
0.308500000,-228296
0.308531250,-314791
0.308562500,-336784
0.308593750,-285778
0.308625000,-176624
0.308656250,-87273
0.308687500,-77970
0.308718750,-14676
0.308750000,183576
0.308781250,163899
0.308812500,160640
0.308843750,312421
0.308875000,341770
0.308906250,177985
0.308937500,366941
0.308968750,580541
0.309000000,381747
0.309031250,261745
0.309062500,530746
0.309093750,578924
0.309125000,429200
0.309156250,475598
0.309187500,607997
0.309218750,498044
0.309250000,445173
0.309281250,577133
0.309312500,546216
0.309343750,427223
0.309375000,541117
0.309406250,632172
0.309437500,502160
0.309468750,440871
0.309500000,458095
0.309531250,416840
0.309562500,377440
0.309593750,423829
0.309625000,381612
0.309656250,355828
0.309687500,400472
0.309718750,448672
0.309750000,436426
0.309781250,473439
0.309812500,447669
0.309843750,394789
0.309875000,348921
0.309906250,317152
0.309937500,243201
0.309968750,228513
0.310000000,261063
0.310031250,209269
0.310062500,201853
0.310093750,227666
0.310125000,207964
0.310156250,236381
0.310187500,338056
0.310218750,231285
0.310250000,147760
0.310281250,202297
0.310312500,165206
0.310343750,197317
0.310375000,273409
0.310406250,297476
0.310437500,240411
0.310468750,195430
0.310500000,188117
0.310531250,126745
0.310562500,23183
0.310593750,-26909
0.310625000,-10588
0.310656250,-71733
0.310687500,-183978
0.310718750,-208053
0.310750000,-193177
0.310781250,-293708
0.310812500,-375100
0.310843750,-335158
0.310875000,-421026
0.310906250,-531038
0.310937500,-477682
0.310968750,-473756
0.311000000,-598913
0.311031250,-609775
0.311062500,-520184
0.311093750,-592186
0.311125000,-650450
0.311156250,-573020
0.311187500,-588215
0.311218750,-644864
0.311250000,-630426
0.311281250,-605360
0.311312500,-639440
0.311343750,-650151
0.311375000,-577436
0.311406250,-543089
0.311437500,-508830
0.311468750,-411811
0.311500000,-427260
0.311531250,-452968
0.311562500,-441457
0.311593750,-223421
0.311625000,-250133
0.311656250,-299676
0.311687500,-164597
0.311718750,-60905
0.311750000,-66651
0.311781250,-49342
0.311812500,10824
0.311843750,24391
0.311875000,31594
0.311906250,51763
0.311937500,176627
0.311968750,188279
0.312000000,102053
0.312031250,212132
0.312062500,165212
0.312093750,266503
0.312125000,196595
0.312156250,180253
0.312187500,417652
0.312218750,322693
0.312250000,256539
0.312281250,359199
0.312312500,211167
0.312343750,305404
0.312375000,162203
0.312406250,182386
0.312437500,181032
0.312468750,80126
0.312500000,189420
0.312531250,321611
0.312562500,171714
0.312593750,202109
0.312625000,177909
0.312656250,220976
0.312687500,306710
0.312718750,180426
0.312750000,288362
0.312781250,337938
0.312812500,226834
0.312843750,392122
0.312875000,279929
0.312906250,346120
0.312937500,395479
0.312968750,414079
0.313000000,497620
0.313031250,416495
0.313062500,368893
0.313093750,490171
0.313125000,508489
0.313156250,441442
0.313187500,528876
0.313218750,453432
0.313250000,509411
0.313281250,446927
0.313312500,320584
0.313343750,623771
0.313375000,183183
0.313406250,315508
0.313437500,521647
0.313468750,290261
0.313500000,283644
0.313531250,417584
0.313562500,286836
0.313593750,295588
0.313625000,161073
0.313656250,117495
0.313687500,-25733
0.313718750,-162411
0.313750000,-97521
0.313781250,-234420
0.313812500,-421408
0.313843750,-179637
0.313875000,-554021
0.313906250,-529051
0.313937500,-345084
0.313968750,-872684
0.314000000,-506397
0.314031250,-700904
0.314062500,-818827
0.314093750,-688762
0.314125000,-790417
0.314156250,-730322
0.314187500,-674432
0.314218750,-745975
0.314250000,-509878
0.314281250,-895595
0.314312500,-707349
0.314343750,-571577
0.314375000,-1026006
0.314406250,-728986
0.314437500,-651993
0.314468750,-797747
0.314500000,-563730
0.314531250,-636572
0.314562500,-548847
0.314593750,-378353
0.314625000,-506419
0.314656250,-393490
0.314687500,-423290
0.314718750,-512636
0.314750000,-467198
0.314781250,-515877
0.314812500,-393187
0.314843750,-450897
0.314875000,-505049
0.314906250,-341154
0.314937500,-442476
0.314968750,-426208
0.315000000,-345175
0.315031250,-455114
0.315062500,-452314
0.315093750,-393402
0.315125000,-490553
0.315156250,-474619
0.315187500,-361304
0.315218750,-286562
0.315250000,-281912
0.315281250,-381297
0.315312500,-310965
0.315343750,-310197
0.315375000,-338198
0.315406250,-260412
0.315437500,-231085
0.315468750,-215499
0.315500000,-99780
0.315531250,-57432
0.315562500,-14321
0.315593750,69601
0.315625000,139652
0.315656250,231551
0.315687500,256058
0.315718750,255456
0.315750000,360893
0.315781250,323356
0.315812500,383513
0.315843750,507616
0.315875000,459649
0.315906250,567218
0.315937500,611715
0.315968750,597478
0.316000000,729154
0.316031250,715262
0.316062500,681333
0.316093750,736646
0.316125000,744547
0.316156250,782365
0.316187500,786606
0.316218750,905769
0.316250000,937814
0.316281250,820413
0.316312500,955579
0.316343750,995722
0.316375000,786048
0.316406250,1055148
0.316437500,718262
0.316468750,816898
0.316500000,987541
0.316531250,314831
0.316562500,701948
0.316593750,691629
0.316625000,113134
0.316656250,616733
0.316687500,362028
0.316718750,222003
0.316750000,247154
0.316781250,249215
0.316812500,204067
0.316843750,176318
0.316875000,194039
0.316906250,198081
0.316937500,131102
0.316968750,104461
0.317000000,94793
0.317031250,83007
0.317062500,-34599
0.317093750,52033
0.317125000,-76676
0.317156250,3818
0.317187500,-290740
0.317218750,-228929
0.317250000,-88392
0.317281250,-380801
0.317312500,-261383
0.317343750,-332384
0.317375000,-366860
0.317406250,-440128
0.317437500,-414444
0.317468750,-552024
0.317500000,-476120
0.317531250,-653376
0.317562500,-704779
0.317593750,-555276
0.317625000,-750559
0.317656250,-698111
0.317687500,-759515
0.317718750,-870770
0.317750000,-720291
0.317781250,-1024712
0.317812500,-844359
0.317843750,-894062
0.317875000,-859821
0.317906250,-772997
0.317937500,-809725
0.317968750,-662059
0.318000000,-699292
0.318031250,-541470
0.318062500,-442731
0.318093750,-325060
0.318125000,-373850
0.318156250,-294138
0.318187500,-92408
0.318218750,-312081
0.318250000,-44500
0.318281250,-205464
0.318312500,-14814
0.318343750,-66323
0.318375000,20332
0.318406250,203679
0.318437500,-43130
0.318468750,172954
0.318500000,247298
0.318531250,306160
0.318562500,388565
0.318593750,470645
0.318625000,463675
0.318656250,571111
0.318687500,622030
0.318718750,559430
0.318750000,636582
0.318781250,567389
0.318812500,599248
0.318843750,691061
0.318875000,587519
0.318906250,692548
0.318937500,703607
0.318968750,572689
0.319000000,710888
0.319031250,529892
0.319062500,630737
0.319093750,551492
0.319125000,625314
0.319156250,563672
0.319187500,577319
0.319218750,529674
0.319250000,724958
0.319281250,552290
0.319312500,565724
0.319343750,656652
0.319375000,625005
0.319406250,552209
0.319437500,553031
0.319468750,683216
0.319500000,521330
0.319531250,538080
0.319562500,695152
0.319593750,522971
0.319625000,524676
0.319656250,500646
0.319687500,625706
0.319718750,543698
0.319750000,467200
0.319781250,536707
0.319812500,543597
0.319843750,433446
0.319875000,403860
0.319906250,419631
0.319937500,406592
0.319968750,262421
0.320000000,228551
0.320031250,279581
0.320062500,181253
0.320093750,86532
0.320125000,54230
0.320156250,-26125
0.320187500,-147620
0.320218750,-200205
0.320250000,-262875
0.320281250,-280297
0.320312500,-323130
0.320343750,-395562
0.320375000,-370559
0.320406250,-483369
0.320437500,-460859
0.320468750,-594784
0.320500000,-594277
0.320531250,-589065
0.320562500,-660874
0.320593750,-545044
0.320625000,-640898
0.320656250,-618240
0.320687500,-607967
0.320718750,-632216
0.320750000,-529168
0.320781250,-628443
0.320812500,-570806
0.320843750,-489814
0.320875000,-533979
0.320906250,-459379
0.320937500,-363540
0.320968750,-404943
0.321000000,-403744
0.321031250,-321593
0.321062500,-362573
0.321093750,-329988
0.321125000,-219959
0.321156250,-352035
0.321187500,-222510
0.321218750,-291732
0.321250000,-322865
0.321281250,-288399
0.321312500,-258878
0.321343750,-238251
0.321375000,-134828
0.321406250,-129239
0.321437500,-245671
0.321468750,-80965
0.321500000,-147961
0.321531250,-348165
0.321562500,36499
0.321593750,-241683
0.321625000,-232788
0.321656250,12962
0.321687500,-243947
0.321718750,-143864
0.321750000,-61043
0.321781250,-252293
0.321812500,-49759
0.321843750,-134567
0.321875000,-30698
0.321906250,-53828
0.321937500,-14860
0.321968750,138447
0.322000000,-82125
0.322031250,105521
0.322062500,65009
0.322093750,-4303
0.322125000,150205
0.322156250,23592
0.322187500,178307
0.322218750,81601
0.322250000,203367
0.322281250,240778
0.322312500,202114
0.322343750,274248
0.322375000,331225
