time,value
0.589968750,106361
0.590000000,99873
0.590031250,52818
0.590062500,31672
0.590093750,24456
0.590125000,26490
0.590156250,16388
0.590187500,27224
0.590218750,51036
0.590250000,47525
0.590281250,33216
0.590312500,20477
0.590343750,-11408
0.590375000,-18868
0.590406250,-20562
0.590437500,-23540
0.590468750,-52345
0.590500000,-95076
0.590531250,-96797
0.590562500,-86024
0.590593750,-68830
0.590625000,-63202
0.590656250,-63455
0.590687500,-70920
0.590718750,-101079
0.590750000,-111744
0.590781250,-116849
0.590812500,-116230
0.590843750,-116746
0.590875000,-109274
0.590906250,-114736
0.590937500,-120496
0.590968750,-137967
0.591000000,-143990
0.591031250,-142549
0.591062500,-149964
0.591093750,-166296
0.591125000,-163818
0.591156250,-139025
0.591187500,-145485
0.591218750,-179641
0.591250000,-189682
0.591281250,-183053
0.591312500,-202412
0.591343750,-210558
0.591375000,-191186
0.591406250,-179783
0.591437500,-181194
0.591468750,-162460
0.591500000,-134070
0.591531250,-120989
0.591562500,-113469
0.591593750,-98636
0.591625000,-84966
0.591656250,-78075
0.591687500,-76073
0.591718750,-69838
0.591750000,-96404
0.591781250,-110962
0.591812500,-119851
0.591843750,-121689
0.591875000,-146344
0.591906250,-171169
0.591937500,-212131
0.591968750,-262014
0.592000000,-281409
0.592031250,-301091
0.592062500,-316317
0.592093750,-318539
0.592125000,-320501
0.592156250,-342512
0.592187500,-363201
0.592218750,-354690
0.592250000,-345175
0.592281250,-349468
0.592312500,-344879
0.592343750,-315833
0.592375000,-289283
0.592406250,-282875
0.592437500,-294639
0.592468750,-307105
0.592500000,-322639
0.592531250,-325621
0.592562500,-306275
0.592593750,-269679
0.592625000,-250779
0.592656250,-209193
0.592687500,-156824
0.592718750,-137702
0.592750000,-117962
0.592781250,-79556
0.592812500,-73768
0.592843750,-86833
0.592875000,-92934
0.592906250,-92904
0.592937500,-84254
0.592968750,-48801
0.593000000,-30336
0.593031250,-39442
0.593062500,-47248
0.593093750,-30896
0.593125000,-40366
0.593156250,-49409
0.593187500,-57158
0.593218750,-69107
0.593250000,-86489
0.593281250,-90341
0.593312500,-96753
0.593343750,-90429
0.593375000,-77462
0.593406250,-61888
0.593437500,-67352
0.593468750,-60948
0.593500000,-44176
0.593531250,-57936
0.593562500,-69615
0.593593750,-69059
0.593625000,-60122
0.593656250,-58707
0.593687500,-78324
0.593718750,-54472
0.593750000,-25117
0.593781250,-8668
0.593812500,-8987
0.593843750,-25322
0.593875000,-5024
0.593906250,14103
0.593937500,21262
0.593968750,32337
0.594000000,32803
0.594031250,45101
0.594062500,37312
0.594093750,76070
0.594125000,113087
0.594156250,93924
0.594187500,97037
0.594218750,72437
0.594250000,72297
0.594281250,63158
0.594312500,50996
0.594343750,61067
0.594375000,27042
0.594406250,12389
0.594437500,7702
0.594468750,-1862
0.594500000,-18178
0.594531250,-42961
0.594562500,-64555
0.594593750,-79534
0.594625000,-85803
0.594656250,-99180
0.594687500,-114896
0.594718750,-115793
0.594750000,-107515
0.594781250,-135235
0.594812500,-164728
0.594843750,-175372
0.594875000,-166114
0.594906250,-188639
0.594937500,-214048
0.594968750,-212630
0.595000000,-215164
0.595031250,-215605
0.595062500,-218378
0.595093750,-216771
0.595125000,-195113
0.595156250,-188887
0.595187500,-171212
0.595218750,-131906
0.595250000,-93640
0.595281250,-82313
0.595312500,-80793
0.595343750,-73623
0.595375000,-41301
0.595406250,-28092
0.595437500,-30121
0.595468750,-24841
0.595500000,-13755
0.595531250,-16329
0.595562500,-4602
0.595593750,-8793
0.595625000,-35618
0.595656250,-29091
0.595687500,-23674
0.595718750,-13874
0.595750000,1990
0.595781250,8760
0.595812500,20306
0.595843750,15367
0.595875000,-7813
0.595906250,8774
0.595937500,23841
0.595968750,18227
0.596000000,25306
0.596031250,44404
0.596062500,49555
0.596093750,72715
0.596125000,94168
0.596156250,90947
0.596187500,115636
0.596218750,148022
0.596250000,185973
0.596281250,185074
0.596312500,202253
0.596343750,256327
0.596375000,280865
0.596406250,302616
0.596437500,349759
0.596468750,380641
0.596500000,396633
0.596531250,401928
0.596562500,410879
0.596593750,404728
0.596625000,398650
0.596656250,399057
0.596687500,392299
0.596718750,373112
0.596750000,331826
0.596781250,297091
0.596812500,279385
0.596843750,284241
0.596875000,293809
0.596906250,284728
0.596937500,255092
0.596968750,264754
0.597000000,294102
0.597031250,317822
0.597062500,295253
0.597093750,254942
0.597125000,247587
0.597156250,251121
0.597187500,242480
0.597218750,241023
0.597250000,252275
0.597281250,243121
0.597312500,227321
0.597343750,218693
0.597375000,173551
0.597406250,128040
0.597437500,141917
0.597468750,140436
0.597500000,72966
0.597531250,30571
0.597562500,45878
0.597593750,33134
0.597625000,-4333
0.597656250,-24160
0.597687500,-22661
0.597718750,-37318
0.597750000,-47472
0.597781250,-27071
0.597812500,-30000
0.597843750,-72291
0.597875000,-103477
0.597906250,-121838
0.597937500,-141984
0.597968750,-156813
0.598000000,-196673
0.598031250,-240271
0.598062500,-251385
0.598093750,-284128
0.598125000,-322943
0.598156250,-327052
0.598187500,-329151
0.598218750,-381850
0.598250000,-397039
0.598281250,-387242
0.598312500,-400160
0.598343750,-392024
0.598375000,-367012
0.598406250,-345498
0.598437500,-326415
0.598468750,-311061
0.598500000,-296717
0.598531250,-273593
0.598562500,-256595
0.598593750,-236031
0.598625000,-219752
0.598656250,-197398
0.598687500,-171991
0.598718750,-163258
0.598750000,-150800
0.598781250,-113229
0.598812500,-98808
0.598843750,-112573
0.598875000,-127454
0.598906250,-127367
0.598937500,-146868
0.598968750,-174532
0.599000000,-202948
0.599031250,-236898
0.599062500,-271225
0.599093750,-299731
0.599125000,-304202
0.599156250,-305892
0.599187500,-318071
0.599218750,-338645
0.599250000,-358738
0.599281250,-374770
0.599312500,-394471
0.599343750,-411375
0.599375000,-401559
0.599406250,-377877
0.599437500,-363969
0.599468750,-354913
0.599500000,-304127
0.599531250,-228595
0.599562500,-189997
0.599593750,-167946
0.599625000,-117531
0.599656250,-69914
0.599687500,-81993
0.599718750,-76737
0.599750000,-18384
0.599781250,23408
0.599812500,41261
0.599843750,104360
0.599875000,154307
0.599906250,163563
0.599937500,182492
0.599968750,227219
0.600000000,232601
0.600031250,190707
0.600062500,205642
0.600093750,228084
0.600125000,232769
0.600156250,249623
0.600187500,284604
0.600218750,298914
0.600250000,284801
0.600281250,292844
0.600312500,309947
0.600343750,283527
0.600375000,249560
0.600406250,255726
0.600437500,257123
0.600468750,230341
0.600500000,228216
0.600531250,247885
0.600562500,255257
0.600593750,240141
0.600625000,227196
0.600656250,208922
0.600687500,198517
0.600718750,195280
0.600750000,185527
0.600781250,176578
0.600812500,198019
0.600843750,256049
0.600875000,246014
0.600906250,198033
0.600937500,210963
0.600968750,228365
0.601000000,211012
0.601031250,188115
0.601062500,182147
0.601093750,139353
0.601125000,92229
0.601156250,105391
0.601187500,111312
0.601218750,56766
0.601250000,45262
0.601281250,69752
0.601312500,25525
0.601343750,-35124
0.601375000,-32811
0.601406250,-64123
0.601437500,-158179
0.601468750,-190892
0.601500000,-193913
0.601531250,-257654
0.601562500,-315504
0.601593750,-292906
0.601625000,-292446
0.601656250,-336823
0.601687500,-340697
0.601718750,-336650
0.601750000,-377235
0.601781250,-410480
0.601812500,-403732
0.601843750,-410436
0.601875000,-430812
0.601906250,-406904
0.601937500,-367431
0.601968750,-348390
0.602000000,-321383
0.602031250,-284296
0.602062500,-247415
0.602093750,-201836
0.602125000,-194405
0.602156250,-146588
0.602187500,-87030
0.602218750,-77905
0.602250000,-59292
0.602281250,-28055
0.602312500,13471
0.602343750,74426
0.602375000,106278
0.602406250,140744
0.602437500,188151
0.602468750,214842
0.602500000,195662
0.602531250,184820
0.602562500,199400
0.602593750,181782
0.602625000,166201
0.602656250,187896
0.602687500,181883
0.602718750,142211
0.602750000,136340
0.602781250,155216
0.602812500,140782
0.602843750,119498
0.602875000,128709
0.602906250,133799
0.602937500,93326
0.602968750,86349
0.603000000,99359
0.603031250,91329
0.603062500,92053
0.603093750,128994
0.603125000,168590
0.603156250,156563
0.603187500,141728
0.603218750,154595
0.603250000,166727
0.603281250,180553
0.603312500,209335
0.603343750,241337
0.603375000,263186
0.603406250,281150
0.603437500,282631
0.603468750,279520
0.603500000,291451
0.603531250,279447
0.603562500,280542
0.603593750,265237
0.603625000,239478
0.603656250,212730
0.603687500,192126
0.603718750,171964
0.603750000,128904
0.603781250,74013
0.603812500,34158
0.603843750,-3761
0.603875000,-44571
0.603906250,-86479
0.603937500,-98228
0.603968750,-115585
0.604000000,-148858
0.604031250,-161284
0.604062500,-168640
0.604093750,-199757
0.604125000,-241425
0.604156250,-256005
0.604187500,-252355
0.604218750,-274712
0.604250000,-314231
0.604281250,-304244
0.604312500,-302100
0.604343750,-315754
0.604375000,-316495
0.604406250,-273151
0.604437500,-226368
0.604468750,-207921
0.604500000,-160710
0.604531250,-80556
0.604562500,-66879
0.604593750,-11919
0.604625000,25439
0.604656250,50724
0.604687500,70164
0.604718750,115709
0.604750000,139474
0.604781250,136628
0.604812500,140337
0.604843750,199338
0.604875000,217470
0.604906250,197497
0.604937500,261702
0.604968750,310265
0.605000000,299854
0.605031250,312958
0.605062500,331340
0.605093750,311029
0.605125000,275527
0.605156250,271430
0.605187500,323431
0.605218750,291633
0.605250000,235152
0.605281250,224067
0.605312500,187973
0.605343750,132172
0.605375000,90014
0.605406250,58088
0.605437500,40996
0.605468750,24030
0.605500000,-25136
0.605531250,-66061
0.605562500,-96142
0.605593750,-99042
0.605625000,-100312
0.605656250,-91481
0.605687500,-52823
0.605718750,-45580
0.605750000,-29700
0.605781250,2872
0.605812500,48733
0.605843750,77449
0.605875000,115998
0.605906250,168385
0.605937500,199205
0.605968750,213521
0.606000000,230442
0.606031250,232419
0.606062500,199288
0.606093750,203675
0.606125000,216616
0.606156250,213834
0.606187500,161232
0.606218750,130413
0.606250000,125738
0.606281250,95641
0.606312500,85611
0.606343750,101092
0.606375000,82191
0.606406250,48064
0.606437500,37140
0.606468750,17445
0.606500000,-8710
0.606531250,-12743
0.606562500,8313
0.606593750,16047
0.606625000,39763
0.606656250,52229
0.606687500,52080
0.606718750,45035
0.606750000,48256
0.606781250,58199
0.606812500,46320
0.606843750,13456
0.606875000,4930
0.606906250,-13154
0.606937500,-37497
0.606968750,-32367
0.607000000,-7736
0.607031250,479
0.607062500,27052
0.607093750,49300
0.607125000,39016
0.607156250,14812
0.607187500,-6876
0.607218750,-18645
0.607250000,-29676
0.607281250,-20555
0.607312500,-16504
0.607343750,-10967
0.607375000,-44972
0.607406250,-49291
0.607437500,-61403
0.607468750,-75332
0.607500000,-121347
0.607531250,-134531
0.607562500,-127782
0.607593750,-144113
0.607625000,-157548
0.607656250,-153611
0.607687500,-158330
0.607718750,-149357
0.607750000,-128885
0.607781250,-110321
0.607812500,-95034
0.607843750,-90933
0.607875000,-66890
0.607906250,-74614
0.607937500,-78521
0.607968750,-68913
0.608000000,-92558
0.608031250,-92655
0.608062500,-69082
0.608093750,-68265
0.608125000,-66842
0.608156250,-69515
0.608187500,-61015
0.608218750,-50004
0.608250000,-22223
0.608281250,-22770
0.608312500,-54594
0.608343750,-50967
0.608375000,-26024
0.608406250,-33809
0.608437500,-28662
0.608468750,15216
0.608500000,26012
0.608531250,-9413
0.608562500,-35461
0.608593750,-36865
0.608625000,-92498
0.608656250,-142939
0.608687500,-143038
0.608718750,-137052
0.608750000,-161685
0.608781250,-146745
0.608812500,-119864
0.608843750,-110640
0.608875000,-100182
0.608906250,-91399
0.608937500,-73509
0.608968750,-46800
0.609000000,4935
0.609031250,21086
0.609062500,36902
0.609093750,37879
0.609125000,34086
0.609156250,65853
0.609187500,125402
0.609218750,162259
0.609250000,169438
0.609281250,191654
0.609312500,206016
0.609343750,196326
0.609375000,204746
0.609406250,232671
0.609437500,215822
0.609468750,212094
0.609500000,261243
0.609531250,288162
0.609562500,289068
0.609593750,308376
0.609625000,333558
0.609656250,320495
0.609687500,268162
0.609718750,233766
0.609750000,196918
0.609781250,153495
0.609812500,140162
0.609843750,125046
0.609875000,100249
0.609906250,124424
0.609937500,150579
0.609968750,153482
0.610000000,133053
0.610031250,111007
0.610062500,63544
0.610093750,16200
0.610125000,-456
0.610156250,7242
0.610187500,28441
0.610218750,38434
0.610250000,57061
0.610281250,69715
0.610312500,83147
0.610343750,88557
0.610375000,69361
0.610406250,65674
0.610437500,53360
0.610468750,11223
0.610500000,-18436
0.610531250,-26613
0.610562500,-19879
0.610593750,-16127
0.610625000,-11655
0.610656250,-1050
0.610687500,-11085
0.610718750,-40197
0.610750000,-74244
0.610781250,-83369
0.610812500,-89390
0.610843750,-120145
0.610875000,-126953
0.610906250,-118214
0.610937500,-148551
0.610968750,-149008
0.611000000,-124653
0.611031250,-125614
0.611062500,-158027
0.611093750,-163481
0.611125000,-148745
0.611156250,-150514
0.611187500,-151342
0.611218750,-134932
0.611250000,-129481
0.611281250,-125306
0.611312500,-130132
0.611343750,-125363
0.611375000,-106219
0.611406250,-84049
0.611437500,-81481
0.611468750,-77483
0.611500000,-48217
0.611531250,-16401
0.611562500,-14959
0.611593750,16046
0.611625000,39638
0.611656250,4678
0.611687500,-15468
0.611718750,-2976
0.611750000,-37731
0.611781250,-106325
0.611812500,-124181
0.611843750,-141242
0.611875000,-172764
0.611906250,-193610
0.611937500,-208849
0.611968750,-223767
0.612000000,-248994
0.612031250,-253812
0.612062500,-267027
0.612093750,-288014
0.612125000,-300577
0.612156250,-310781
0.612187500,-317763
0.612218750,-323180
0.612250000,-313693
0.612281250,-298266
0.612312500,-273774
0.612343750,-236325
0.612375000,-216232
0.612406250,-206939
0.612437500,-179233
0.612468750,-164537
0.612500000,-153827
0.612531250,-129133
0.612562500,-105421
0.612593750,-67166
0.612625000,-19570
0.612656250,21546
0.612687500,55813
0.612718750,91287
0.612750000,118282
0.612781250,128150
0.612812500,122721
0.612843750,114323
0.612875000,121481
0.612906250,140854
0.612937500,145575
0.612968750,152216
0.613000000,137118
0.613031250,114860
0.613062500,123017
0.613093750,118904
0.613125000,105919
0.613156250,96689
0.613187500,88151
0.613218750,78317
0.613250000,49352
0.613281250,-2574
0.613312500,-29293
0.613343750,-17046
0.613375000,-23179
0.613406250,-27910
0.613437500,-30700
0.613468750,-51540
0.613500000,-50970
0.613531250,-50146
0.613562500,-51874
0.613593750,-62379
0.613625000,-85247
0.613656250,-89800
0.613687500,-56390
0.613718750,-34277
0.613750000,-18341
0.613781250,-14923
0.613812500,-7355
0.613843750,16764
0.613875000,26233
0.613906250,39004
0.613937500,53745
0.613968750,59308
0.614000000,85827
0.614031250,99090
0.614062500,137086
0.614093750,140790
0.614125000,130157
0.614156250,143002
0.614187500,112071
0.614218750,103266
0.614250000,90527
0.614281250,70783
0.614312500,56650
0.614343750,-6300
0.614375000,-34552
0.614406250,-35426
0.614437500,-53519
0.614468750,-79441
0.614500000,-108604
0.614531250,-136801
0.614562500,-160240
0.614593750,-186389
0.614625000,-185925
0.614656250,-188913
0.614687500,-218829
0.614718750,-238919
0.614750000,-257829
0.614781250,-234502
0.614812500,-212115
0.614843750,-187926
0.614875000,-176989
0.614906250,-182080
0.614937500,-187546
0.614968750,-178761
0.615000000,-177711
0.615031250,-197129
0.615062500,-192152
0.615093750,-156895
0.615125000,-136613
0.615156250,-120456
0.615187500,-86449
0.615218750,-54565
0.615250000,-48286
0.615281250,-30494
0.615312500,-747
0.615343750,14618
0.615375000,29018
0.615406250,44666
0.615437500,35529
0.615468750,13535
0.615500000,6730
0.615531250,13491
0.615562500,10153
0.615593750,23911
0.615625000,46338
0.615656250,31030
0.615687500,14262
0.615718750,23502
0.615750000,13400
0.615781250,20532
0.615812500,27068
0.615843750,17128
0.615875000,0
0.615906250,2648
0.615937500,15760
0.615968750,48305
0.616000000,68044
0.616031250,83208
0.616062500,114649
0.616093750,117217
0.616125000,118691
0.616156250,139836
0.616187500,158730
0.616218750,174896
0.616250000,183900
0.616281250,194331
0.616312500,231835
0.616343750,290366
0.616375000,319890
0.616406250,341303
0.616437500,382180
0.616468750,390114
0.616500000,374847
0.616531250,373086
0.616562500,379925
0.616593750,394313
0.616625000,390785
0.616656250,383361
0.616687500,368378
0.616718750,331060
0.616750000,315294
0.616781250,332884
0.616812500,338767
0.616843750,345815
0.616875000,336003
0.616906250,317708
0.616937500,314112
0.616968750,304248
0.617000000,313500
0.617031250,338318
0.617062500,329541
0.617093750,346809
0.617125000,377922
0.617156250,339034
0.617187500,288860
0.617218750,312160
0.617250000,353491
0.617281250,311196
0.617312500,287951
0.617343750,287778
0.617375000,277751
0.617406250,248974
0.617437500,247011
0.617468750,250690
0.617500000,206072
0.617531250,185661
0.617562500,179068
0.617593750,130343
0.617625000,112775
0.617656250,123804
0.617687500,117951
0.617718750,72875
0.617750000,64567
0.617781250,90763
0.617812500,92267
0.617843750,43486
0.617875000,-11283
0.617906250,-38385
0.617937500,-78560
0.617968750,-118067
0.618000000,-166777
0.618031250,-207987
0.618062500,-220772
0.618093750,-248458
0.618125000,-294819
0.618156250,-299362
0.618187500,-317371
0.618218750,-348217
0.618250000,-362392
0.618281250,-367301
0.618312500,-372701
0.618343750,-377011
0.618375000,-355733
0.618406250,-321389
0.618437500,-313431
0.618468750,-297663
0.618500000,-250972
0.618531250,-223563
0.618562500,-215324
0.618593750,-231035
0.618625000,-227300
0.618656250,-215292
0.618687500,-204433
0.618718750,-175338
0.618750000,-177136
0.618781250,-174592
0.618812500,-182244
0.618843750,-217143
0.618875000,-231471
0.618906250,-260422
0.618937500,-275344
0.618968750,-288801
0.619000000,-331669
0.619031250,-356564
0.619062500,-386213
0.619093750,-395519
0.619125000,-401085
0.619156250,-390484
0.619187500,-375688
0.619218750,-395140
0.619250000,-409195
0.619281250,-404426
0.619312500,-434002
0.619343750,-428016
0.619375000,-399201
0.619406250,-367880
0.619437500,-344981
0.619468750,-319770
0.619500000,-270515
0.619531250,-229063
0.619562500,-186803
0.619593750,-153153
0.619625000,-109813
0.619656250,-100244
0.619687500,-80533
0.619718750,-39879
0.619750000,-2491
0.619781250,30584
0.619812500,113025
0.619843750,141620
0.619875000,161887
0.619906250,235058
0.619937500,271687
0.619968750,256587
0.620000000,259837
0.620031250,261853
0.620062500,235344
0.620093750,231217
0.620125000,257921
0.620156250,319740
0.620187500,344263
0.620218750,325972
0.620250000,321563
0.620281250,327421
0.620312500,313338
0.620343750,294622
0.620375000,289909
0.620406250,304348
0.620437500,282985
0.620468750,266248
0.620500000,269182
0.620531250,298587
0.620562500,301702
0.620593750,306433
0.620625000,303925
0.620656250,288637
0.620687500,272404
0.620718750,262153
0.620750000,230497
0.620781250,200955
0.620812500,258295
0.620843750,285048
0.620875000,261962
0.620906250,284789
0.620937500,311480
0.620968750,285453
0.621000000,232116
0.621031250,218442
0.621062500,185599
0.621093750,114774
0.621125000,112191
0.621156250,117883
0.621187500,41180
0.621218750,-8470
0.621250000,21818
0.621281250,16561
0.621312500,-51342
0.621343750,-70865
0.621375000,-60403
0.621406250,-146266
0.621437500,-202193
0.621468750,-160668
0.621500000,-198816
0.621531250,-271425
0.621562500,-296312
0.621593750,-275294
0.621625000,-301251
0.621656250,-344971
0.621687500,-323794
0.621718750,-362238
0.621750000,-406385
0.621781250,-398413
0.621812500,-392938
0.621843750,-419312
0.621875000,-414817
0.621906250,-363552
0.621937500,-343970
0.621968750,-348747
0.622000000,-312414
0.622031250,-274291
0.622062500,-271132
0.622093750,-271924
0.622125000,-203038
0.622156250,-136310
0.622187500,-122177
0.622218750,-87126
0.622250000,-37086
0.622281250,-6726
0.622312500,23851
0.622343750,41840
0.622375000,78399
0.622406250,94153
0.622437500,92663
0.622468750,94348
0.622500000,86798
0.622531250,98393
0.622562500,121384
0.622593750,124582
0.622625000,119057
0.622656250,104904
0.622687500,81791
0.622718750,57886
0.622750000,71902
0.622781250,83552
0.622812500,72731
0.622843750,87104
0.622875000,116770
0.622906250,117323
0.622937500,105504
0.622968750,109361
0.623000000,127177
0.623031250,114061
0.623062500,125092
0.623093750,162157
0.623125000,165609
0.623156250,177207
0.623187500,176520
0.623218750,187202
0.623250000,193886
0.623281250,172474
0.623312500,192200
0.623343750,198959
0.623375000,176661
0.623406250,163190
0.623437500,158253
0.623468750,176780
0.623500000,176251
0.623531250,188350
0.623562500,188572
0.623593750,167387
0.623625000,151300
0.623656250,112045
0.623687500,89045
0.623718750,56278
0.623750000,20594
0.623781250,-6578
0.623812500,-24476
0.623843750,-30617
0.623875000,-43983
0.623906250,-78602
0.623937500,-103155
0.623968750,-125996
0.624000000,-145204
0.624031250,-147439
0.624062500,-166259
0.624093750,-217144
0.624125000,-233959
0.624156250,-217249
0.624187500,-236668
0.624218750,-253482
0.624250000,-250089
0.624281250,-222031
0.624312500,-198337
0.624343750,-195553
0.624375000,-174527
0.624406250,-147344
0.624437500,-125571
0.624468750,-110450
0.624500000,-24786
0.624531250,13366
0.624562500,31588
0.624593750,50788
0.624625000,97488
0.624656250,75470
0.624687500,46467
0.624718750,75446
0.624750000,141186
0.624781250,129998
0.624812500,89175
0.624843750,116091
0.624875000,127392
0.624906250,135601
0.624937500,167853
0.624968750,189639
0.625000000,175709
0.625031250,169629
0.625062500,134362
0.625093750,130249
0.625125000,130770
0.625156250,162087
0.625187500,181125
0.625218750,172320
0.625250000,172919
0.625281250,158694
0.625312500,99540
0.625343750,59958
0.625375000,61188
0.625406250,60527
0.625437500,70370
0.625468750,82087
0.625500000,104559
0.625531250,111739
0.625562500,76936
0.625593750,64578
0.625625000,73439
0.625656250,90946
0.625687500,115300
0.625718750,135589
0.625750000,167743
0.625781250,191794
0.625812500,209568
0.625843750,237803
0.625875000,265659
0.625906250,286625
0.625937500,306421
0.625968750,337020
0.626000000,334794
0.626031250,317255
0.626062500,315680
0.626093750,285276
0.626125000,257508
0.626156250,242416
0.626187500,221220
0.626218750,224497
0.626250000,207382
0.626281250,179561
0.626312500,156395
0.626343750,122135
0.626375000,96915
0.626406250,117944
0.626437500,133123
0.626468750,114651
0.626500000,106653
0.626531250,120935
0.626562500,134648
0.626593750,143490
0.626625000,161366
0.626656250,180369
0.626687500,194533
0.626718750,210112
0.626750000,231850
0.626781250,221743
0.626812500,188622
0.626843750,166111
0.626875000,156733
0.626906250,134238
0.626937500,116253
0.626968750,99389
0.627000000,85920
0.627031250,69163
0.627062500,48018
0.627093750,12652
0.627125000,-6623
0.627156250,-1817
0.627187500,-12708
0.627218750,-33355
0.627250000,-37436
0.627281250,-30950
0.627312500,-32735
0.627343750,-51868
0.627375000,-43304
0.627406250,-45503
0.627437500,-74401
0.627468750,-107637
0.627500000,-107776
0.627531250,-112751
0.627562500,-135713
0.627593750,-141300
0.627625000,-106510
0.627656250,-96958
0.627687500,-90548
0.627718750,-74181
0.627750000,-58339
0.627781250,-53881
0.627812500,-36897
0.627843750,-32742
0.627875000,-55464
0.627906250,-43822
0.627937500,-41530
0.627968750,-70197
0.628000000,-78088
0.628031250,-86697
0.628062500,-82720
0.628093750,-82697
0.628125000,-94464
0.628156250,-105095
0.628187500,-124393
0.628218750,-107584
0.628250000,-126253
0.628281250,-164821
0.628312500,-148257
0.628343750,-130247
0.628375000,-147816
0.628406250,-151433
0.628437500,-119416
0.628468750,-103525
0.628500000,-135752
0.628531250,-126836
0.628562500,-91289
0.628593750,-107835
0.628625000,-129455
0.628656250,-143889
0.628687500,-138238
0.628718750,-146355
0.628750000,-156804
0.628781250,-124326
0.628812500,-98811
0.628843750,-92315
0.628875000,-88348
0.628906250,-67659
0.628937500,-52288
0.628968750,-32953
0.629000000,-9525
0.629031250,23411
0.629062500,47828
0.629093750,50907
0.629125000,83216
0.629156250,101032
0.629187500,109723
0.629218750,128837
0.629250000,161649
0.629281250,170207
0.629312500,157832
0.629343750,172744
0.629375000,185395
0.629406250,174986
0.629437500,171269
0.629468750,195643
0.629500000,222167
0.629531250,229032
0.629562500,244278
0.629593750,249964
0.629625000,236569
0.629656250,213421
0.629687500,185707
0.629718750,148737
0.629750000,123452
0.629781250,104150
0.629812500,74633
0.629843750,68059
0.629875000,83741
0.629906250,96946
0.629937500,103125
0.629968750,100300
0.630000000,87091
0.630031250,60172
0.630062500,23318
0.630093750,11835
0.630125000,19024
0.630156250,33471
0.630187500,35869
0.630218750,52287
0.630250000,63569
0.630281250,64338
0.630312500,67847
0.630343750,63824
0.630375000,59465
0.630406250,33106
0.630437500,18775
0.630468750,-7888
0.630500000,-59859
0.630531250,-67189
0.630562500,-72077
0.630593750,-100647
0.630625000,-91388
0.630656250,-74188
0.630687500,-83890
0.630718750,-133270
0.630750000,-147773
0.630781250,-143254
0.630812500,-142817
0.630843750,-136378
0.630875000,-143531
0.630906250,-148494
0.630937500,-151341
0.630968750,-162243
0.631000000,-177155
0.631031250,-182323
0.631062500,-186495
0.631093750,-181405
0.631125000,-173989
0.631156250,-166320
0.631187500,-171449
0.631218750,-187822
0.631250000,-205050
0.631281250,-222038
0.631312500,-228687
0.631343750,-218877
0.631375000,-219533
0.631406250,-204336
0.631437500,-185645
0.631468750,-178596
0.631500000,-172561
0.631531250,-165950
0.631562500,-136695
0.631593750,-104688
0.631625000,-96313
0.631656250,-108233
0.631687500,-147841
0.631718750,-183920
0.631750000,-213508
0.631781250,-223837
0.631812500,-245383
0.631843750,-254703
0.631875000,-252093
0.631906250,-271816
0.631937500,-299677
0.631968750,-327279
0.632000000,-333042
0.632031250,-345206
0.632062500,-364731
0.632093750,-385689
0.632125000,-388209
0.632156250,-409020
0.632187500,-413493
0.632218750,-390065
0.632250000,-380572
0.632281250,-399292
0.632312500,-378455
0.632343750,-357483
0.632375000,-355656
0.632406250,-339254
0.632437500,-330918
0.632468750,-316574
0.632500000,-304587
0.632531250,-255667
0.632562500,-203716
0.632593750,-191903
0.632625000,-168465
0.632656250,-113501
0.632687500,-72103
0.632718750,-65717
0.632750000,-47176
0.632781250,-30814
0.632812500,-51502
0.632843750,-42431
0.632875000,-21600
0.632906250,-21753
0.632937500,-27151
0.632968750,-26921
0.633000000,-15261
0.633031250,-38037
0.633062500,-58042
0.633093750,-39411
0.633125000,-27560
0.633156250,-55707
0.633187500,-81398
0.633218750,-80759
0.633250000,-108771
0.633281250,-135990
0.633312500,-139931
0.633343750,-126079
0.633375000,-107804
0.633406250,-123440
0.633437500,-117805
0.633468750,-89165
0.633500000,-90447
0.633531250,-110256
0.633562500,-114296
0.633593750,-132822
0.633625000,-138045
0.633656250,-128996
0.633687500,-97510
0.633718750,-98434
0.633750000,-104732
0.633781250,-87287
0.633812500,-72267
0.633843750,-55130
0.633875000,-49348
0.633906250,-46418
0.633937500,-26944
0.633968750,-31498
0.634000000,-24967
0.634031250,-44033
0.634062500,-25110
0.634093750,8279
0.634125000,9378
0.634156250,23587
0.634187500,78
0.634218750,-1890
0.634250000,-2093
0.634281250,-46383
0.634312500,-61939
0.634343750,-116261
0.634375000,-167879
0.634406250,-190032
0.634437500,-179809
0.634468750,-173251
0.634500000,-193151
0.634531250,-226540
0.634562500,-224612
0.634593750,-213888
0.634625000,-215086
0.634656250,-223770
0.634687500,-224660
0.634718750,-200230
0.634750000,-202476
0.634781250,-203894
0.634812500,-190775
0.634843750,-180332
0.634875000,-182450
0.634906250,-198041
0.634937500,-183511
0.634968750,-171311
0.635000000,-174230
0.635031250,-172887
0.635062500,-169032
0.635093750,-147797
0.635125000,-122022
0.635156250,-108243
0.635187500,-67715
0.635218750,-37597
0.635250000,-34464
0.635281250,-39028
0.635312500,-54481
0.635343750,-28057
0.635375000,-17372
0.635406250,-22118
0.635437500,-15714
0.635468750,-18644
0.635500000,-4229
0.635531250,-5287
0.635562500,-19623
0.635593750,-14820
0.635625000,6220
0.635656250,21522
0.635687500,32017
0.635718750,60840
