time,value
0.011906250,-227646
0.011937500,-293257
0.011968750,85100
0.012000000,80562
0.012031250,-323952
0.012062500,-300855
0.012093750,-626907
0.012125000,-655973
0.012156250,-444520
0.012187500,-689460
0.012218750,-445324
0.012250000,-286505
0.012281250,-413638
0.012312500,-418549
0.012343750,-203681
0.012375000,-435443
0.012406250,-91738
0.012437500,-294671
0.012468750,-278770
0.012500000,108829
0.012531250,-202629
0.012562500,-612647
0.012593750,-222429
0.012625000,103361
0.012656250,-557117
0.012687500,-403802
0.012718750,-169305
0.012750000,29587
0.012781250,-92000
0.012812500,38004
0.012843750,213203
0.012875000,106823
0.012906250,29036
0.012937500,36565
0.012968750,302148
0.013000000,444068
0.013031250,281930
0.013062500,175851
0.013093750,200184
0.013125000,566828
0.013156250,422974
0.013187500,366558
0.013218750,657910
0.013250000,829884
0.013281250,355098
0.013312500,364035
0.013343750,373415
0.013375000,266429
0.013406250,429909
0.013437500,185688
0.013468750,352301
0.013500000,766072
0.013531250,585505
0.013562500,444673
0.013593750,599860
0.013625000,466208
0.013656250,425470
0.013687500,461249
0.013718750,178200
0.013750000,449625
0.013781250,517685
0.013812500,267429
0.013843750,482570
0.013875000,745828
0.013906250,725478
0.013937500,389621
0.013968750,368606
0.014000000,443416
0.014031250,418498
0.014062500,357419
0.014093750,493244
0.014125000,397302
0.014156250,217892
0.014187500,270094
0.014218750,466149
0.014250000,598573
0.014281250,520762
0.014312500,283441
0.014343750,-127872
0.014375000,-417179
0.014406250,-415928
0.014437500,-608831
0.014468750,-481689
0.014500000,-332605
0.014531250,-551133
0.014562500,-357448
0.014593750,-702765
0.014625000,-741571
0.014656250,-87594
0.014687500,-120844
0.014718750,-223256
0.014750000,-306918
0.014781250,-324067
0.014812500,-396362
0.014843750,-495862
0.014875000,-689086
0.014906250,-684510
0.014937500,-678708
0.014968750,-761719
0.015000000,-971231
0.015031250,-821888
0.015062500,-568715
0.015093750,-853298
0.015125000,-636346
0.015156250,-478046
0.015187500,-307955
0.015218750,7304
0.015250000,-188697
0.015281250,-177812
0.015312500,-396369
0.015343750,-823563
0.015375000,-550946
0.015406250,-266575
0.015437500,-94971
0.015468750,-286557
0.015500000,-548605
0.015531250,-318686
0.015562500,-343611
0.015593750,-432769
0.015625000,-368472
0.015656250,-236899
0.015687500,131730
0.015718750,288799
0.015750000,75399
0.015781250,-54894
0.015812500,-80769
0.015843750,-219873
0.015875000,-132902
0.015906250,-27970
0.015937500,-52188
0.015968750,-368737
0.016000000,-418048
0.016031250,-363273
0.016062500,-771234
0.016093750,-571229
0.016125000,-217517
0.016156250,163432
0.016187500,274109
0.016218750,204828
0.016250000,114435
0.016281250,269523
0.016312500,666164
0.016343750,326909
0.016375000,712032
0.016406250,1059786
0.016437500,434187
0.016468750,262685
0.016500000,199651
0.016531250,321674
0.016562500,463665
0.016593750,183983
0.016625000,157699
0.016656250,197315
0.016687500,193227
0.016718750,-49081
0.016750000,63608
0.016781250,280036
0.016812500,826653
0.016843750,615972
0.016875000,553976
0.016906250,870691
0.016937500,590869
0.016968750,528783
0.017000000,963716
0.017031250,876524
0.017062500,902704
0.017093750,786741
0.017125000,763567
0.017156250,659396
0.017187500,421720
0.017218750,165299
0.017250000,551400
0.017281250,854817
0.017312500,761249
0.017343750,220892
0.017375000,96869
0.017406250,288384
0.017437500,493250
0.017468750,697183
0.017500000,585575
0.017531250,369093
0.017562500,214893
0.017593750,142633
0.017625000,-12055
0.017656250,-359427
0.017687500,-653455
0.017718750,-625897
0.017750000,-786087
0.017781250,-680398
0.017812500,-642011
0.017843750,-433436
0.017875000,-746147
0.017906250,-620207
0.017937500,-511732
0.017968750,-426633
0.018000000,-92584
0.018031250,-199067
0.018062500,-255101
0.018093750,-102780
0.018125000,-345680
0.018156250,-628877
0.018187500,-733468
0.018218750,-451121
0.018250000,-101079
0.018281250,-677291
0.018312500,-876725
0.018343750,-1163980
0.018375000,-1258206
0.018406250,-1264066
0.018437500,-856134
0.018468750,-513176
0.018500000,-505216
0.018531250,-544812
0.018562500,-645422
0.018593750,-411893
0.018625000,-221789
0.018656250,-354906
0.018687500,-236631
0.018718750,-312184
0.018750000,-481711
0.018781250,-622999
0.018812500,-244044
0.018843750,-286899
0.018875000,-164337
0.018906250,-361931
0.018937500,-289876
0.018968750,98773
0.019000000,24838
0.019031250,279740
0.019062500,172516
0.019093750,90769
0.019125000,327552
0.019156250,173941
0.019187500,-187514
0.019218750,-344418
0.019250000,-115902
0.019281250,91947
0.019312500,99879
0.019343750,-3325
0.019375000,-317259
0.019406250,-196354
0.019437500,300129
0.019468750,786635
0.019500000,909369
0.019531250,717804
0.019562500,432965
0.019593750,519925
0.019625000,739280
0.019656250,812359
0.019687500,981499
0.019718750,942239
0.019750000,525818
0.019781250,457380
0.019812500,592432
0.019843750,807396
0.019875000,613587
0.019906250,50044
0.019937500,319985
0.019968750,697204
0.020000000,918600
0.020031250,941444
0.020062500,672891
0.020093750,142313
0.020125000,314863
0.020156250,442006
0.020187500,745001
0.020218750,538142
0.020250000,-196859
0.020281250,-619171
0.020312500,-335965
0.020343750,-134194
0.020375000,-24575
0.020406250,71366
0.020437500,-277746
0.020468750,-252245
0.020500000,-41413
0.020531250,-78652
0.020562500,66021
0.020593750,42971
0.020625000,-200508
0.020656250,-202655
0.020687500,2340
0.020718750,115478
0.020750000,61041
0.020781250,-382075
0.020812500,-757375
0.020843750,-725872
0.020875000,-623563
0.020906250,-394097
0.020937500,-494571
0.020968750,-748231
0.021000000,-919066
0.021031250,-944122
0.021062500,-773160
0.021093750,-579947
0.021125000,-255710
0.021156250,-81008
0.021187500,-171606
0.021218750,-352142
0.021250000,-523682
0.021281250,-395839
0.021312500,-552864
0.021343750,-523427
0.021375000,-266806
0.021406250,-396923
0.021437500,-622387
0.021468750,-729031
0.021500000,-867173
0.021531250,-668513
0.021562500,-441144
0.021593750,-399956
0.021625000,-283922
0.021656250,-227726
0.021687500,-132655
0.021718750,-423745
0.021750000,-760719
0.021781250,-335649
0.021812500,-432253
0.021843750,-47281
0.021875000,24945
0.021906250,-567670
0.021937500,-64496
0.021968750,-837085
0.022000000,-696644
0.022031250,-358360
0.022062500,-118996
0.022093750,-8964
0.022125000,26575
0.022156250,467186
0.022187500,60926
0.022218750,127278
0.022250000,114688
0.022281250,610414
0.022312500,854370
0.022343750,791821
0.022375000,1083144
0.022406250,420242
0.022437500,278128
0.022468750,-181123
0.022500000,-152692
0.022531250,563007
0.022562500,227489
0.022593750,809337
0.022625000,642721
0.022656250,249984
0.022687500,108274
0.022718750,324221
0.022750000,817864
0.022781250,602087
0.022812500,1047603
0.022843750,1041840
0.022875000,1138138
0.022906250,837117
0.022937500,874707
0.022968750,249241
0.023000000,187492
0.023031250,575946
0.023062500,301775
0.023093750,609390
0.023125000,253361
0.023156250,-135701
0.023187500,83796
0.023218750,169859
0.023250000,824251
0.023281250,681677
0.023312500,454735
0.023343750,102851
0.023375000,312753
0.023406250,686842
0.023437500,411678
0.023468750,430909
0.023500000,218092
0.023531250,298442
0.023562500,294238
0.023593750,424630
0.023625000,127594
0.023656250,12853
0.023687500,-167795
0.023718750,-184417
0.023750000,-303777
0.023781250,374807
0.023812500,223661
0.023843750,-42932
0.023875000,82851
0.023906250,70520
0.023937500,-59605
0.023968750,-27227
0.024000000,182505
0.024031250,-164386
0.024062500,-558104
0.024093750,-512594
0.024125000,-657659
0.024156250,-673880
0.024187500,-724925
0.024218750,-602902
0.024250000,-388217
0.024281250,-475232
0.024312500,-318476
0.024343750,-619565
0.024375000,-617831
0.024406250,-513793
0.024437500,-393481
0.024468750,-450848
0.024500000,-476283
0.024531250,-823750
0.024562500,-781521
0.024593750,-546901
0.024625000,-317759
0.024656250,-191072
0.024687500,-331945
0.024718750,-669680
0.024750000,-820651
0.024781250,-805087
0.024812500,-834383
0.024843750,-787420
0.024875000,-637911
0.024906250,-537431
0.024937500,-228020
0.024968750,20478
0.025000000,-98768
0.025031250,-180565
0.025062500,-102985
0.025093750,3870
0.025125000,116885
0.025156250,-36689
0.025187500,-256068
0.025218750,-388150
0.025250000,-372929
0.025281250,-242313
0.025312500,-131783
0.025343750,253993
0.025375000,160209
0.025406250,440427
0.025437500,618074
0.025468750,618063
0.025500000,538647
0.025531250,382007
0.025562500,255840
0.025593750,336449
0.025625000,763253
0.025656250,883453
0.025687500,682024
0.025718750,409277
0.025750000,337219
0.025781250,-160553
0.025812500,179393
0.025843750,514218
0.025875000,527461
0.025906250,378171
0.025937500,437840
0.025968750,436404
0.026000000,236092
0.026031250,99747
0.026062500,151567
0.026093750,447383
0.026125000,459956
0.026156250,298346
0.026187500,259224
0.026218750,233372
0.026250000,38658
0.026281250,38402
0.026312500,257836
0.026343750,23612
0.026375000,-115593
0.026406250,-169261
0.026437500,-181001
0.026468750,-202109
0.026500000,-200033
0.026531250,185038
0.026562500,104903
0.026593750,98119
0.026625000,147524
0.026656250,282573
0.026687500,310997
0.026718750,122360
0.026750000,106552
0.026781250,-18749
0.026812500,113301
0.026843750,6636
0.026875000,-44343
0.026906250,-105692
0.026937500,-84875
0.026968750,51696
0.027000000,63424
0.027031250,71595
0.027062500,-26273
0.027093750,-245410
0.027125000,-90513
0.027156250,11027
0.027187500,282628
0.027218750,98172
0.027250000,-84036
0.027281250,-96643
0.027312500,-464577
0.027343750,-203204
0.027375000,389999
0.027406250,65758
0.027437500,115673
0.027468750,-281206
0.027500000,-483928
0.027531250,-290462
0.027562500,9971
0.027593750,246215
0.027625000,-142165
0.027656250,-265580
0.027687500,-139024
0.027718750,-361338
0.027750000,-81823
0.027781250,-98835
0.027812500,-358176
0.027843750,-274100
0.027875000,3521
0.027906250,-102682
0.027937500,-483632
0.027968750,-599489
0.028000000,-458174
0.028031250,-275497
0.028062500,71372
0.028093750,231892
0.028125000,-171700
0.028156250,-564332
0.028187500,-459203
0.028218750,-355139
0.028250000,48309
0.028281250,508831
0.028312500,214489
0.028343750,-172850
0.028375000,-102974
0.028406250,-223381
0.028437500,-121992
0.028468750,-97058
0.028500000,262376
0.028531250,426533
0.028562500,92230
0.028593750,65796
0.028625000,-65414
0.028656250,-123332
0.028687500,-236998
0.028718750,-89762
0.028750000,260243
0.028781250,-55108
0.028812500,36039
0.028843750,-317978
0.028875000,-535635
0.028906250,-213975
0.028937500,39797
0.028968750,162768
0.029000000,-142515
0.029031250,-90538
0.029062500,-264443
0.029093750,95571
0.029125000,198908
0.029156250,11357
0.029187500,152571
0.029218750,102697
0.029250000,195075
0.029281250,563510
0.029312500,311947
0.029343750,52847
0.029375000,-340622
0.029406250,96373
0.029437500,69497
0.029468750,-111480
0.029500000,-221566
0.029531250,-301840
0.029562500,-562965
0.029593750,-168263
0.029625000,-165364
0.029656250,-61567
0.029687500,-36299
0.029718750,-215820
0.029750000,-207131
0.029781250,-213767
0.029812500,26204
0.029843750,23317
0.029875000,204281
0.029906250,592162
0.029937500,457568
0.029968750,256192
0.030000000,254900
0.030031250,-87369
0.030062500,45505
0.030093750,288949
0.030125000,291409
0.030156250,189935
0.030187500,133215
0.030218750,130558
0.030250000,78224
0.030281250,-48358
0.030312500,18399
0.030343750,53591
0.030375000,-78066
0.030406250,-312429
0.030437500,-283887
0.030468750,-195788
0.030500000,-271934
0.030531250,-559284
0.030562500,-287563
0.030593750,-72509
0.030625000,75426
0.030656250,50271
0.030687500,-322270
0.030718750,-389385
0.030750000,-485885
0.030781250,-389703
0.030812500,-282125
0.030843750,-329271
0.030875000,-334112
0.030906250,-200564
0.030937500,-220582
0.030968750,-167890
0.031000000,169233
0.031031250,156636
0.031062500,-46041
0.031093750,70675
0.031125000,212367
0.031156250,140633
0.031187500,-160082
0.031218750,-459745
0.031250000,-294309
0.031281250,-62075
0.031312500,944
0.031343750,78367
0.031375000,-111352
0.031406250,-400538
0.031437500,-190126
0.031468750,-84446
0.031500000,-232018
0.031531250,-300691
0.031562500,-120695
0.031593750,180110
0.031625000,355409
0.031656250,31950
0.031687500,-157218
0.031718750,-219019
0.031750000,-52328
0.031781250,280651
0.031812500,223415
0.031843750,-92658
0.031875000,-280669
0.031906250,-644988
0.031937500,-549918
0.031968750,-624564
0.032000000,-735270
0.032031250,-471575
0.032062500,-576362
0.032093750,-579426
0.032125000,-476829
0.032156250,-217063
0.032187500,-21796
0.032218750,-182196
0.032250000,-636785
0.032281250,-334454
0.032312500,-418288
0.032343750,-190142
0.032375000,37941
0.032406250,-404206
0.032437500,-538251
0.032468750,-438243
0.032500000,-195668
0.032531250,-45203
0.032562500,169459
0.032593750,42442
0.032625000,-488062
0.032656250,-154055
0.032687500,128804
0.032718750,-201504
0.032750000,-182428
0.032781250,-239864
0.032812500,46659
0.032843750,276940
0.032875000,303977
0.032906250,348054
0.032937500,-237431
0.032968750,-23226
0.033000000,233661
0.033031250,15612
0.033062500,237196
0.033093750,11704
0.033125000,1176
0.033156250,541253
0.033187500,620807
0.033218750,347596
0.033250000,845830
0.033281250,905909
0.033312500,378103
0.033343750,899723
0.033375000,587063
0.033406250,540223
0.033437500,376686
0.033468750,316196
0.033500000,368573
0.033531250,360854
0.033562500,674045
0.033593750,754753
0.033625000,472283
0.033656250,509181
0.033687500,91759
0.033718750,764489
0.033750000,294043
0.033781250,414337
0.033812500,654710
0.033843750,908805
0.033875000,609106
0.033906250,744393
0.033937500,377410
0.033968750,544881
0.034000000,462765
0.034031250,483456
0.034062500,754794
0.034093750,189623
0.034125000,77575
0.034156250,524698
0.034187500,513520
0.034218750,350795
0.034250000,361361
0.034281250,-102475
0.034312500,-377551
0.034343750,-621566
0.034375000,-785020
0.034406250,-398778
0.034437500,-302233
0.034468750,-432960
0.034500000,84806
0.034531250,-267306
0.034562500,-114174
0.034593750,-500713
0.034625000,-384022
0.034656250,-816596
0.034687500,-756883
0.034718750,-653481
0.034750000,-819265
0.034781250,-837384
0.034812500,-715212
0.034843750,-498123
0.034875000,-338135
0.034906250,-194129
0.034937500,-217481
0.034968750,-195044
0.035000000,-663769
0.035031250,-1024423
0.035062500,-849499
0.035093750,-741312
0.035125000,-764823
0.035156250,-548464
0.035187500,-440327
0.035218750,-374622
0.035250000,-510969
0.035281250,-461336
0.035312500,-569384
0.035343750,-752895
0.035375000,-735698
0.035406250,-324931
0.035437500,-644426
0.035468750,-427715
0.035500000,-228002
0.035531250,-283356
0.035562500,982
0.035593750,406647
0.035625000,24327
0.035656250,367520
0.035687500,661494
0.035718750,104600
0.035750000,-451433
0.035781250,-611838
0.035812500,-541785
0.035843750,-475136
0.035875000,191916
0.035906250,451001
0.035937500,215057
0.035968750,-16692
0.036000000,-283029
0.036031250,-96159
0.036062500,441719
0.036093750,676669
0.036125000,753921
0.036156250,758821
0.036187500,387514
0.036218750,-35060
0.036250000,-9647
0.036281250,237633
0.036312500,514361
0.036343750,478833
0.036375000,241751
0.036406250,-43094
0.036437500,-326704
0.036468750,-294961
0.036500000,121964
0.036531250,784372
0.036562500,573748
0.036593750,507666
0.036625000,822736
0.036656250,938250
0.036687500,387173
0.036718750,575571
0.036750000,371680
0.036781250,122790
0.036812500,122342
0.036843750,678492
0.036875000,599634
0.036906250,182553
0.036937500,81355
0.036968750,63195
0.037000000,124613
0.037031250,118467
0.037062500,563827
0.037093750,748480
0.037125000,911072
0.037156250,532526
0.037187500,-17316
0.037218750,280361
0.037250000,288915
0.037281250,302706
0.037312500,802671
0.037343750,814873
0.037375000,93131
0.037406250,-172719
0.037437500,-319295
0.037468750,-87856
0.037500000,582399
0.037531250,742712
0.037562500,403687
0.037593750,-76573
0.037625000,-113194
0.037656250,-265465
0.037687500,-271492
0.037718750,183131
0.037750000,-9698
0.037781250,-199251
0.037812500,-179240
0.037843750,-130185
0.037875000,-463261
0.037906250,-677048
0.037937500,-655836
0.037968750,-478630
0.038000000,-379442
0.038031250,-293312
0.038062500,-459834
0.038093750,-672826
0.038125000,-812372
0.038156250,-768229
0.038187500,-626173
0.038218750,-208134
0.038250000,-81518
0.038281250,-252832
0.038312500,-416514
0.038343750,-489322
0.038375000,-647111
0.038406250,-747991
0.038437500,-674684
0.038468750,-376557
0.038500000,-448530
0.038531250,-538245
0.038562500,-345128
0.038593750,-728439
0.038625000,-736664
0.038656250,-402543
0.038687500,-330085
0.038718750,-541599
0.038750000,-613419
0.038781250,-119777
0.038812500,-267169
0.038843750,10058
0.038875000,94695
0.038906250,90294
0.038937500,249232
0.038968750,329666
0.039000000,-26465
0.039031250,-436076
0.039062500,33798
0.039093750,263832
0.039125000,274071
0.039156250,457471
0.039187500,454520
0.039218750,430756
0.039250000,540307
0.039281250,929985
0.039312500,910325
0.039343750,713322
0.039375000,350154
0.039406250,214714
0.039437500,65184
0.039468750,475136
0.039500000,360874
0.039531250,175702
0.039562500,757826
0.039593750,508739
0.039625000,538620
0.039656250,425226
0.039687500,227686
0.039718750,326518
0.039750000,201287
0.039781250,418102
0.039812500,504832
0.039843750,405650
0.039875000,157981
0.039906250,611445
0.039937500,955909
0.039968750,529492
0.040000000,163197
0.040031250,69464
0.040062500,160708
0.040093750,-158290
0.040125000,148031
0.040156250,256581
0.040187500,7611
0.040218750,252661
0.040250000,452189
0.040281250,303092
0.040312500,123513
0.040343750,-24668
0.040375000,145569
0.040406250,579160
0.040437500,615174
0.040468750,31998
0.040500000,-703482
0.040531250,-600992
0.040562500,-241337
0.040593750,-93803
0.040625000,-5769
0.040656250,-159940
0.040687500,-416690
0.040718750,-398659
0.040750000,-797049
0.040781250,-705642
0.040812500,-635505
0.040843750,-356215
0.040875000,-78191
0.040906250,269285
0.040937500,134316
0.040968750,35361
0.041000000,-584065
0.041031250,-824492
0.041062500,-901439
0.041093750,-655004
0.041125000,-244198
0.041156250,-421781
0.041187500,-681796
0.041218750,-836744
0.041250000,-938764
0.041281250,-766183
0.041312500,-563858
0.041343750,-218765
0.041375000,24689
0.041406250,25249
0.041437500,-415636
0.041468750,-953868
0.041500000,-1018729
0.041531250,-901610
0.041562500,-255973
0.041593750,402959
0.041625000,505754
0.041656250,198992
0.041687500,163458
0.041718750,-116450
0.041750000,-305515
0.041781250,-328643
0.041812500,8334
0.041843750,54573
0.041875000,54327
0.041906250,163732
0.041937500,-364107
0.041968750,-514589
0.042000000,-326575
0.042031250,227383
0.042062500,427798
0.042093750,353679
0.042125000,447385
0.042156250,584998
0.042187500,343229
0.042218750,330559
0.042250000,219833
0.042281250,119840
0.042312500,171976
0.042343750,118302
0.042375000,195148
0.042406250,201263
0.042437500,51126
0.042468750,94652
0.042500000,161866
0.042531250,297997
0.042562500,203954
0.042593750,214011
0.042625000,276305
0.042656250,533534
0.042687500,1029186
0.042718750,1139216
0.042750000,810285
0.042781250,730622
0.042812500,938640
0.042843750,1159321
0.042875000,952770
0.042906250,642477
0.042937500,432880
0.042968750,260631
0.043000000,253263
0.043031250,403684
0.043062500,282598
0.043093750,399995
0.043125000,680510
0.043156250,760398
0.043187500,831772
0.043218750,873777
0.043250000,863500
0.043281250,650270
0.043312500,311231
0.043343750,57888
0.043375000,249552
0.043406250,476143
0.043437500,513184
0.043468750,406830
0.043500000,454862
0.043531250,299774
0.043562500,144532
0.043593750,244388
0.043625000,308954
0.043656250,668774
0.043687500,517183
0.043718750,599110
0.043750000,367298
0.043781250,-67124
0.043812500,-15018
0.043843750,-373587
0.043875000,-97968
0.043906250,84382
0.043937500,-280591
0.043968750,-228090
0.044000000,-1406178
0.044031250,-1033362
0.044062500,-892181
0.044093750,-923131
0.044125000,-404243
0.044156250,-593281
0.044187500,-518675
0.044218750,-711749
0.044250000,-371366
0.044281250,-566641
0.044312500,-371702
0.044343750,-311237
0.044375000,-177937
0.044406250,104780
0.044437500,-587805
0.044468750,-654209
0.044500000,-563973
0.044531250,-600781
0.044562500,-469124
0.044593750,-379586
0.044625000,2661
0.044656250,-341105
0.044687500,-476967
0.044718750,-479458
0.044750000,-613515
0.044781250,-499494
0.044812500,-146861
0.044843750,175756
0.044875000,-231622
0.044906250,-386966
0.044937500,-702793
0.044968750,-340741
0.045000000,-639156
0.045031250,-255273
0.045062500,16095
0.045093750,113805
0.045125000,308972
0.045156250,186044
0.045187500,419618
0.045218750,360849
0.045250000,95625
0.045281250,282001
0.045312500,-127561
0.045343750,-116020
0.045375000,-267292
0.045406250,-181709
0.045437500,214729
0.045468750,135420
0.045500000,258805
0.045531250,290752
0.045562500,300164
0.045593750,245799
0.045625000,464891
0.045656250,631527
0.045687500,339532
0.045718750,294797
0.045750000,483650
0.045781250,366639
0.045812500,687782
0.045843750,384160
0.045875000,512325
0.045906250,735057
0.045937500,673966
