time,value
0.003281250,612714
0.003312500,473504
0.003343750,240625
0.003375000,39855
0.003406250,97710
0.003437500,144057
0.003468750,277101
0.003500000,119371
0.003531250,-180921
0.003562500,-129057
0.003593750,-206705
0.003625000,-294505
0.003656250,-264957
0.003687500,-256566
0.003718750,-189186
0.003750000,2294
0.003781250,52248
0.003812500,97953
0.003843750,213428
0.003875000,-55592
0.003906250,-292297
0.003937500,138396
0.003968750,12041
0.004000000,-114372
0.004031250,-110225
0.004062500,-221662
0.004093750,7055
0.004125000,100105
0.004156250,123030
0.004187500,365260
0.004218750,291401
0.004250000,45304
0.004281250,23552
0.004312500,-198501
0.004343750,-284256
0.004375000,-292631
0.004406250,-165978
0.004437500,-506
0.004468750,185673
0.004500000,30691
0.004531250,-365661
0.004562500,-509147
0.004593750,-526105
0.004625000,-489424
0.004656250,-292058
0.004687500,-263331
0.004718750,-189865
0.004750000,-345262
0.004781250,-513758
0.004812500,-171698
0.004843750,77589
0.004875000,129578
0.004906250,152227
0.004937500,-277627
0.004968750,-142401
0.005000000,43109
0.005031250,132728
0.005062500,-245045
0.005093750,-68115
0.005125000,-7400
0.005156250,-89118
0.005187500,27978
0.005218750,5769
0.005250000,171084
0.005281250,296254
0.005312500,8907
0.005343750,-62076
0.005375000,-823
0.005406250,-148100
0.005437500,96718
0.005468750,438024
0.005500000,316803
0.005531250,-45007
0.005562500,-176811
0.005593750,-76574
0.005625000,45660
0.005656250,294495
0.005687500,486028
0.005718750,216546
0.005750000,-21206
0.005781250,52782
0.005812500,63655
0.005843750,-113110
0.005875000,-167939
0.005906250,55515
0.005937500,164064
0.005968750,162659
0.006000000,55930
0.006031250,-88246
0.006062500,130832
0.006093750,193288
0.006125000,131391
0.006156250,240862
0.006187500,-3164
0.006218750,27263
0.006250000,-114800
0.006281250,203681
0.006312500,14516
0.006343750,-32393
0.006375000,204948
0.006406250,-120678
0.006437500,113390
0.006468750,454115
0.006500000,330968
0.006531250,580495
0.006562500,435260
0.006593750,593395
0.006625000,87560
0.006656250,-142631
0.006687500,-45537
0.006718750,75131
0.006750000,282932
0.006781250,161002
0.006812500,311218
0.006843750,-380269
0.006875000,-555488
0.006906250,-486817
0.006937500,-336443
0.006968750,-205975
0.007000000,333534
0.007031250,-20620
0.007062500,149118
0.007093750,11618
0.007125000,154849
0.007156250,-452188
0.007187500,-979
0.007218750,98536
0.007250000,175728
0.007281250,131493
0.007312500,-225101
0.007343750,-654031
0.007375000,-726598
0.007406250,-625356
0.007437500,-204757
0.007468750,207925
0.007500000,95931
0.007531250,302978
0.007562500,-77355
0.007593750,-237972
0.007625000,-498602
0.007656250,-683437
0.007687500,-83991
0.007718750,-75436
0.007750000,-327504
0.007781250,-202076
0.007812500,-480940
0.007843750,-861128
0.007875000,-922479
0.007906250,-521681
0.007937500,-541405
0.007968750,-268511
0.008000000,-528884
0.008031250,-376240
0.008062500,109036
0.008093750,79921
0.008125000,-209875
0.008156250,-206203
0.008187500,-227638
0.008218750,6269
0.008250000,-5949
0.008281250,-561797
0.008312500,-577838
0.008343750,-669409
0.008375000,-299116
0.008406250,15096
0.008437500,129943
0.008468750,150936
0.008500000,57692
0.008531250,-216592
0.008562500,-534
0.008593750,360166
0.008625000,390300
0.008656250,86002
0.008687500,121893
0.008718750,-28798
0.008750000,169343
0.008781250,357732
0.008812500,449494
0.008843750,791811
0.008875000,670654
0.008906250,67337
0.008937500,-32750
0.008968750,-213094
0.009000000,-487332
0.009031250,-13063
0.009062500,462491
0.009093750,542683
0.009125000,456514
0.009156250,354342
0.009187500,26858
0.009218750,-45645
0.009250000,120199
0.009281250,254884
0.009312500,344257
0.009343750,319078
0.009375000,69582
0.009406250,-63877
0.009437500,-126634
0.009468750,269158
0.009500000,547469
0.009531250,499618
0.009562500,527445
0.009593750,313128
0.009625000,86447
0.009656250,165007
0.009687500,-141542
0.009718750,-192704
0.009750000,588384
0.009781250,657376
0.009812500,425887
0.009843750,609300
0.009875000,696986
0.009906250,306149
0.009937500,146242
0.009968750,43594
0.010000000,262788
0.010031250,294721
0.010062500,267947
0.010093750,337083
0.010125000,327263
0.010156250,-44367
0.010187500,-298433
0.010218750,-474046
0.010250000,-509467
0.010281250,-91850
0.010312500,498085
0.010343750,399625
0.010375000,300902
0.010406250,-63100
0.010437500,-476855
0.010468750,-369533
0.010500000,-102550
0.010531250,57233
0.010562500,-147156
0.010593750,-554168
0.010625000,-958286
0.010656250,-1193507
0.010687500,-1027693
0.010718750,-703960
0.010750000,-468823
0.010781250,-243149
0.010812500,-276745
0.010843750,32669
0.010875000,128221
0.010906250,71685
0.010937500,-274919
0.010968750,-587207
0.011000000,-591966
0.011031250,-457456
0.011062500,-134323
0.011093750,-187109
0.011125000,-172595
0.011156250,-567291
0.011187500,-623979
0.011218750,-675214
0.011250000,-420950
0.011281250,161486
0.011312500,203088
0.011343750,-144385
0.011375000,-267225
0.011406250,-328366
0.011437500,-602045
0.011468750,-315843
0.011500000,-85503
0.011531250,-130373
0.011562500,-183058
0.011593750,-457964
0.011625000,-534055
0.011656250,-285163
0.011687500,-469486
0.011718750,-327615
0.011750000,-434676
0.011781250,-417280
0.011812500,-499304
0.011843750,-403848
0.011875000,-75752
0.011906250,-279714
0.011937500,168140
0.011968750,551626
0.012000000,476632
0.012031250,646020
0.012062500,105458
0.012093750,198689
0.012125000,310121
0.012156250,534521
0.012187500,644778
0.012218750,824826
0.012250000,638149
0.012281250,309419
0.012312500,323606
0.012343750,47829
0.012375000,432635
0.012406250,703508
0.012437500,610649
0.012468750,415411
0.012500000,60146
0.012531250,-118026
0.012562500,-302203
0.012593750,96190
0.012625000,581299
0.012656250,1103770
0.012687500,1015718
0.012718750,765209
0.012750000,307504
0.012781250,274785
0.012812500,266819
0.012843750,563327
0.012875000,1026316
0.012906250,783208
0.012937500,424410
0.012968750,-224830
0.013000000,-522671
0.013031250,-266969
0.013062500,-693794
0.013093750,117791
0.013125000,281344
0.013156250,-22390
0.013187500,344363
0.013218750,42116
0.013250000,-382170
0.013281250,-652806
0.013312500,-639506
0.013343750,-282716
0.013375000,-275576
0.013406250,182145
0.013437500,8805
0.013468750,-205776
0.013500000,-548598
0.013531250,-571527
0.013562500,-483521
0.013593750,-346513
0.013625000,322005
0.013656250,115646
0.013687500,50664
0.013718750,-498570
0.013750000,-630450
0.013781250,-392449
0.013812500,-24132
0.013843750,251452
0.013875000,498531
0.013906250,-27764
0.013937500,-176460
0.013968750,-483307
0.014000000,-683369
0.014031250,-676810
0.014062500,-357099
0.014093750,-222311
0.014125000,-235835
0.014156250,-198858
0.014187500,-272208
0.014218750,-587536
0.014250000,-604209
0.014281250,-381990
0.014312500,-282114
0.014343750,70648
0.014375000,-82995
0.014406250,-398703
0.014437500,-711828
0.014468750,-600700
0.014500000,-247300
0.014531250,-5019
0.014562500,387969
0.014593750,554077
0.014625000,222800
0.014656250,157366
0.014687500,256409
0.014718750,87637
0.014750000,-132304
0.014781250,-210234
0.014812500,-208849
0.014843750,-244504
0.014875000,-146205
0.014906250,-294002
0.014937500,-535343
0.014968750,-552090
0.015000000,-464131
0.015031250,-24404
0.015062500,288498
0.015093750,463289
0.015125000,767719
0.015156250,564737
0.015187500,69419
0.015218750,-80730
0.015250000,281879
0.015281250,431369
0.015312500,365082
0.015343750,453843
0.015375000,298080
0.015406250,186105
0.015437500,-12688
0.015468750,81960
0.015500000,442658
0.015531250,648119
0.015562500,945308
0.015593750,1044748
0.015625000,457103
0.015656250,13467
0.015687500,26545
0.015718750,318979
0.015750000,407367
0.015781250,416880
0.015812500,68842
0.015843750,-87693
0.015875000,-315227
0.015906250,-310280
0.015937500,-77300
0.015968750,-44645
0.016000000,105043
0.016031250,462297
0.016062500,229653
0.016093750,15722
0.016125000,-108527
0.016156250,-118812
0.016187500,-87861
0.016218750,245704
0.016250000,495840
0.016281250,457520
0.016312500,403160
0.016343750,208954
0.016375000,119501
0.016406250,-86288
0.016437500,-21868
0.016468750,-13437
0.016500000,-5187
0.016531250,171925
0.016562500,50130
0.016593750,-41668
0.016625000,-165343
0.016656250,-192345
0.016687500,-26190
0.016718750,135872
0.016750000,232973
0.016781250,319904
0.016812500,21653
0.016843750,-200508
0.016875000,-361761
0.016906250,-330474
0.016937500,-85927
0.016968750,311223
0.017000000,397178
0.017031250,309023
0.017062500,-161541
0.017093750,-466022
0.017125000,-233216
0.017156250,-204928
0.017187500,207865
0.017218750,280268
0.017250000,59443
0.017281250,-159481
0.017312500,-573093
0.017343750,-207183
0.017375000,-268193
0.017406250,-288221
0.017437500,132542
0.017468750,-392869
0.017500000,-35677
0.017531250,-642963
0.017562500,-643769
0.017593750,-192969
0.017625000,-877997
0.017656250,274530
0.017687500,-168685
0.017718750,-263761
0.017750000,-278162
0.017781250,-358337
0.017812500,122887
0.017843750,-66100
0.017875000,64890
0.017906250,176658
0.017937500,159299
0.017968750,150097
0.018000000,171697
0.018031250,205696
0.018062500,-254242
0.018093750,-528625
0.018125000,-209443
0.018156250,-60097
0.018187500,-143435
0.018218750,-246171
0.018250000,71745
0.018281250,-347801
0.018312500,-397868
0.018343750,-216281
0.018375000,15342
0.018406250,468847
0.018437500,914393
0.018468750,500682
0.018500000,105995
0.018531250,-188884
0.018562500,-278948
0.018593750,-175750
0.018625000,-449051
0.018656250,445719
0.018687500,136141
0.018718750,-162148
0.018750000,-428376
0.018781250,-515862
0.018812500,-60918
0.018843750,-147573
0.018875000,356171
0.018906250,451151
0.018937500,-318512
0.018968750,-307520
0.019000000,-301244
0.019031250,-132873
0.019062500,-164105
0.019093750,19582
0.019125000,123062
0.019156250,-32796
0.019187500,-21732
0.019218750,-247715
0.019250000,-494841
0.019281250,-473289
0.019312500,164319
0.019343750,617615
0.019375000,508607
0.019406250,411173
0.019437500,693312
0.019468750,258368
0.019500000,39149
0.019531250,357231
0.019562500,592876
0.019593750,416831
0.019625000,70846
0.019656250,-101207
0.019687500,-279082
0.019718750,-296009
0.019750000,-304202
0.019781250,-165798
0.019812500,-134984
0.019843750,105906
0.019875000,498597
0.019906250,624157
0.019937500,182911
0.019968750,-209769
0.020000000,-259703
0.020031250,-211430
0.020062500,295056
0.020093750,294868
0.020125000,164127
0.020156250,77200
0.020187500,-169529
0.020218750,84784
0.020250000,309984
0.020281250,539605
0.020312500,355311
0.020343750,-8286
0.020375000,-228207
0.020406250,-537422
0.020437500,-464396
0.020468750,-389246
0.020500000,-399729
0.020531250,-238356
0.020562500,-263523
0.020593750,-79963
0.020625000,-85858
0.020656250,-75211
0.020687500,-63595
0.020718750,-109834
0.020750000,-155187
0.020781250,-149003
0.020812500,-166000
0.020843750,-386120
0.020875000,-345147
0.020906250,-277362
0.020937500,-313004
0.020968750,-17512
0.021000000,-87035
0.021031250,-265932
0.021062500,-232077
0.021093750,-280368
0.021125000,-238116
0.021156250,-228363
0.021187500,127969
0.021218750,92848
0.021250000,185633
0.021281250,286955
0.021312500,178560
0.021343750,45847
0.021375000,-130306
0.021406250,-136246
0.021437500,-124314
0.021468750,-136699
0.021500000,109609
0.021531250,-26500
0.021562500,-306608
0.021593750,-321087
0.021625000,-482934
0.021656250,-349263
0.021687500,40510
0.021718750,101162
0.021750000,149812
0.021781250,82608
0.021812500,-184891
0.021843750,-181273
0.021875000,-190921
0.021906250,-21701
0.021937500,423260
0.021968750,727810
0.022000000,418357
0.022031250,40205
0.022062500,-374425
0.022093750,-398838
0.022125000,-277688
0.022156250,-25109
0.022187500,116800
0.022218750,126969
0.022250000,67589
0.022281250,-102051
0.022312500,-56600
0.022343750,168662
0.022375000,274170
0.022406250,603967
0.022437500,677887
0.022468750,252599
0.022500000,-36817
0.022531250,-226386
0.022562500,-235718
0.022593750,154067
0.022625000,255926
0.022656250,228496
0.022687500,149803
0.022718750,91384
0.022750000,212309
0.022781250,-118196
0.022812500,-19507
0.022843750,-218591
0.022875000,-357071
0.022906250,-173863
0.022937500,-306315
0.022968750,-136073
0.023000000,141008
0.023031250,2622
0.023062500,213192
0.023093750,-158904
0.023125000,308433
0.023156250,164332
0.023187500,-179713
0.023218750,160865
0.023250000,-416085
0.023281250,-316541
0.023312500,-330026
0.023343750,180322
0.023375000,202683
0.023406250,-80293
0.023437500,64129
0.023468750,100605
0.023500000,374364
0.023531250,42492
0.023562500,134892
0.023593750,-11126
0.023625000,-300590
0.023656250,238555
0.023687500,214229
0.023718750,652652
0.023750000,591420
0.023781250,113629
0.023812500,64370
0.023843750,-353217
0.023875000,-63677
0.023906250,-53424
0.023937500,5286
0.023968750,242843
0.024000000,148448
0.024031250,-13057
0.024062500,152404
0.024093750,217851
0.024125000,191095
0.024156250,444841
0.024187500,353451
0.024218750,624653
0.024250000,-146335
0.024281250,-293288
0.024312500,-565448
0.024343750,-784291
0.024375000,-591359
0.024406250,-489198
0.024437500,-174222
0.024468750,24135
0.024500000,-228358
0.024531250,-234975
0.024562500,-172065
0.024593750,-7521
0.024625000,-137888
0.024656250,89387
0.024687500,33727
0.024718750,-71974
0.024750000,-85273
0.024781250,-22268
0.024812500,121281
0.024843750,-111313
0.024875000,-23391
0.024906250,112199
0.024937500,-129407
0.024968750,-275193
0.025000000,-3528
0.025031250,-263540
0.025062500,31774
0.025093750,74174
0.025125000,198154
0.025156250,9713
0.025187500,125155
0.025218750,470108
0.025250000,513290
0.025281250,208445
0.025312500,-188847
0.025343750,-372071
0.025375000,-309697
0.025406250,-503913
0.025437500,-120275
0.025468750,159163
0.025500000,239325
0.025531250,423388
0.025562500,330290
0.025593750,123775
0.025625000,-154401
0.025656250,-416349
0.025687500,-129289
0.025718750,175773
0.025750000,165761
0.025781250,432014
0.025812500,631579
0.025843750,590383
0.025875000,268725
0.025906250,149940
0.025937500,-58307
0.025968750,-79659
0.026000000,24474
0.026031250,-126942
0.026062500,-323332
0.026093750,-642274
0.026125000,-441175
0.026156250,75140
0.026187500,577883
0.026218750,984136
0.026250000,1056084
0.026281250,567242
0.026312500,-43570
0.026343750,-237875
0.026375000,-241271
0.026406250,-239574
0.026437500,178846
0.026468750,398098
0.026500000,371524
0.026531250,77287
0.026562500,-242830
0.026593750,-235135
0.026625000,-44422
0.026656250,68776
0.026687500,247479
0.026718750,-23751
0.026750000,10340
0.026781250,-176180
0.026812500,-423300
0.026843750,-214884
0.026875000,159407
0.026906250,289133
0.026937500,141150
0.026968750,-35562
0.027000000,-305151
0.027031250,-408273
0.027062500,-326701
0.027093750,-277009
0.027125000,-622105
0.027156250,-544065
0.027187500,-248628
0.027218750,-13242
0.027250000,103961
0.027281250,22732
0.027312500,-138146
0.027343750,-29917
0.027375000,171327
0.027406250,307188
0.027437500,428150
0.027468750,373026
0.027500000,248878
0.027531250,136861
0.027562500,-251351
0.027593750,-408184
0.027625000,-385083
0.027656250,-129597
0.027687500,-147224
0.027718750,-564041
0.027750000,-875964
0.027781250,-767664
0.027812500,-145717
0.027843750,280247
0.027875000,560230
0.027906250,405804
0.027937500,163236
0.027968750,52423
0.028000000,107333
0.028031250,185553
0.028062500,-57557
0.028093750,-127111
0.028125000,12182
0.028156250,133178
0.028187500,-123874
0.028218750,-377157
0.028250000,-290539
0.028281250,-270024
0.028312500,135003
0.028343750,200659
0.028375000,69076
0.028406250,150736
0.028437500,197913
0.028468750,68865
0.028500000,140696
0.028531250,59897
0.028562500,96713
0.028593750,-137013
0.028625000,9058
0.028656250,-71933
0.028687500,-843803
0.028718750,-336427
0.028750000,-272727
0.028781250,-155497
0.028812500,-189147
0.028843750,379733
0.028875000,616771
0.028906250,49197
0.028937500,20215
0.028968750,225565
0.029000000,379235
0.029031250,222895
0.029062500,585109
0.029093750,655807
0.029125000,265535
0.029156250,80226
0.029187500,-158032
0.029218750,54877
0.029250000,285248
0.029281250,77537
0.029312500,390451
0.029343750,108921
0.029375000,-57076
0.029406250,-91759
0.029437500,-301184
0.029468750,-139823
0.029500000,157133
0.029531250,609457
0.029562500,764128
0.029593750,511146
0.029625000,351765
0.029656250,-208633
0.029687500,-367923
0.029718750,218531
0.029750000,325540
0.029781250,608937
0.029812500,294370
0.029843750,338914
0.029875000,189759
0.029906250,-93649
0.029937500,-290829
0.029968750,-144044
0.030000000,-291820
0.030031250,-209859
0.030062500,-119981
0.030093750,-82140
0.030125000,-368657
0.030156250,-367219
0.030187500,5630
0.030218750,238039
0.030250000,360631
0.030281250,251515
0.030312500,33821
0.030343750,-65248
0.030375000,-256122
0.030406250,-350444
0.030437500,-619447
0.030468750,-542239
0.030500000,122768
0.030531250,388051
0.030562500,814739
0.030593750,369024
0.030625000,131351
0.030656250,-460942
0.030687500,-424991
0.030718750,-314062
0.030750000,-297919
0.030781250,-111196
0.030812500,-425571
0.030843750,-417251
0.030875000,-303945
0.030906250,-494044
0.030937500,-299980
0.030968750,-342562
0.031000000,-391486
0.031031250,-373166
0.031062500,-301169
0.031093750,-600556
0.031125000,-786482
0.031156250,-949819
0.031187500,-211466
0.031218750,448097
0.031250000,267745
0.031281250,746660
0.031312500,565849
0.031343750,42281
0.031375000,-299893
0.031406250,-459254
0.031437500,-399236
0.031468750,-457680
0.031500000,-239775
0.031531250,-43205
0.031562500,-204988
0.031593750,-332178
0.031625000,-589728
0.031656250,-85570
0.031687500,153170
0.031718750,525633
0.031750000,567451
0.031781250,243479
0.031812500,-191407
0.031843750,-360838
0.031875000,-106417
0.031906250,36659
0.031937500,348868
0.031968750,-122650
0.032000000,5460
0.032031250,68251
0.032062500,-63225
0.032093750,9637
0.032125000,-478302
0.032156250,132518
0.032187500,364990
0.032218750,850120
0.032250000,1104746
0.032281250,495790
0.032312500,111719
0.032343750,-196489
0.032375000,142938
0.032406250,427511
0.032437500,356347
0.032468750,286496
0.032500000,-109786
0.032531250,-393679
0.032562500,-634708
0.032593750,-369730
0.032625000,154864
0.032656250,781675
0.032687500,851093
0.032718750,680560
0.032750000,199959
0.032781250,-433323
0.032812500,-200484
0.032843750,-26292
0.032875000,162801
0.032906250,466727
0.032937500,716932
0.032968750,497934
0.033000000,-139023
0.033031250,-39110
0.033062500,-406309
0.033093750,-189245
0.033125000,276705
0.033156250,499672
0.033187500,327564
0.033218750,-154365
0.033250000,-341956
0.033281250,-646573
0.033312500,-485698
0.033343750,64040
0.033375000,266719
0.033406250,534758
0.033437500,254736
0.033468750,-96446
0.033500000,-637998
0.033531250,-855338
0.033562500,-885407
0.033593750,-355462
0.033625000,-18195
0.033656250,16410
0.033687500,-102210
0.033718750,-381446
0.033750000,-309260
0.033781250,-143410
0.033812500,-348312
0.033843750,-78368
0.033875000,12463
0.033906250,181111
0.033937500,320785
0.033968750,-135904
0.034000000,-262555
0.034031250,-108530
0.034062500,105278
0.034093750,102851
0.034125000,-67374
0.034156250,181033
0.034187500,-571996
0.034218750,-932999
0.034250000,-736318
0.034281250,-681868
0.034312500,-582670
0.034343750,-306456
0.034375000,252712
0.034406250,-131154
0.034437500,21458
0.034468750,61774
0.034500000,533487
0.034531250,144551
0.034562500,430281
0.034593750,483589
0.034625000,-399972
0.034656250,-575708
0.034687500,-548381
0.034718750,-210787
0.034750000,96400
0.034781250,137164
0.034812500,309422
0.034843750,-21443
0.034875000,-400024
0.034906250,-245824
0.034937500,-127810
0.034968750,268872
0.035000000,281724
0.035031250,358062
0.035062500,134279
0.035093750,-17215
0.035125000,-79620
0.035156250,196772
0.035187500,271431
0.035218750,505970
0.035250000,330626
0.035281250,-107139
0.035312500,-303682
0.035343750,-266032
0.035375000,19397
0.035406250,-95927
0.035437500,-191925
0.035468750,40716
0.035500000,243070
0.035531250,550920
0.035562500,655367
0.035593750,318165
0.035625000,122351
0.035656250,-285532
0.035687500,-238526
0.035718750,97264
0.035750000,425701
0.035781250,418966
0.035812500,293663
0.035843750,112149
0.035875000,-207217
0.035906250,11208
0.035937500,56139
0.035968750,-58188
0.036000000,673696
0.036031250,951387
0.036062500,553100
0.036093750,110397
0.036125000,-171581
0.036156250,-335867
0.036187500,-56230
0.036218750,254050
0.036250000,603161
0.036281250,354343
0.036312500,-258855
0.036343750,-308375
0.036375000,-244178
0.036406250,-102140
0.036437500,113603
0.036468750,487966
0.036500000,295428
0.036531250,334852
0.036562500,141087
0.036593750,112289
0.036625000,-96617
0.036656250,-95635
0.036687500,-143600
0.036718750,77747
0.036750000,-231710
0.036781250,-167777
0.036812500,131921
0.036843750,55726
0.036875000,182920
0.036906250,64014
0.036937500,8370
0.036968750,112797
0.037000000,194845
0.037031250,485019
0.037062500,118677
0.037093750,-302223
0.037125000,-498117
0.037156250,-438175
0.037187500,-105810
0.037218750,158176
0.037250000,249468
0.037281250,341342
0.037312500,41858
0.037343750,-137130
0.037375000,177648
0.037406250,-53296
0.037437500,134050
0.037468750,225732
0.037500000,-5383
0.037531250,-163458
0.037562500,-489047
0.037593750,-371594
0.037625000,-189315
0.037656250,-170387
0.037687500,-304615
0.037718750,179283
0.037750000,67404
0.037781250,-117089
0.037812500,-83695
0.037843750,12789
0.037875000,170007
0.037906250,311824
0.037937500,82455
0.037968750,-346307
0.038000000,-757614
0.038031250,-812995
0.038062500,-186051
0.038093750,258370
0.038125000,210335
0.038156250,91706
0.038187500,-213731
0.038218750,-619171
0.038250000,-358183
0.038281250,-118413
0.038312500,366672
0.038343750,750827
0.038375000,286182
0.038406250,-18230
0.038437500,-139727
0.038468750,184486
0.038500000,347265
0.038531250,305861
0.038562500,254508
0.038593750,72875
0.038625000,-81852
0.038656250,-126027
0.038687500,-239146
0.038718750,-443151
0.038750000,-412782
0.038781250,-224011
0.038812500,52175
0.038843750,98881
0.038875000,132274
0.038906250,120556
0.038937500,-273373
0.038968750,-500929
0.039000000,-431515
0.039031250,-197701
0.039062500,272033
0.039093750,332542
0.039125000,102677
0.039156250,-100100
0.039187500,-379850
0.039218750,-294387
0.039250000,268720
0.039281250,640620
0.039312500,498177
0.039343750,430133
0.039375000,177117
0.039406250,353172
0.039437500,239785
0.039468750,-100032
0.039500000,213650
0.039531250,236199
0.039562500,245827
0.039593750,450281
0.039625000,-150406
0.039656250,-468310
0.039687500,-546770
0.039718750,-179070
0.039750000,93954
0.039781250,-87282
0.039812500,277405
0.039843750,182093
0.039875000,207086
0.039906250,171031
0.039937500,115862
0.039968750,101554
0.040000000,-35391
0.040031250,172848
0.040062500,347994
0.040093750,229107
0.040125000,-117675
0.040156250,107464
0.040187500,197040
0.040218750,81649
0.040250000,23139
0.040281250,-89384
0.040312500,-350107
0.040343750,-324169
0.040375000,29178
0.040406250,-58544
0.040437500,-222992
0.040468750,-135325
0.040500000,-294085
0.040531250,-312914
0.040562500,321219
0.040593750,508829
0.040625000,167281
0.040656250,-224025
0.040687500,-625021
0.040718750,-443246
0.040750000,6265
0.040781250,268876
0.040812500,674974
0.040843750,18286
0.040875000,-23544
0.040906250,-99883
0.040937500,-219639
0.040968750,76899
0.041000000,20303
0.041031250,70086
0.041062500,-270167
0.041093750,-381429
0.041125000,-105002
0.041156250,5018
0.041187500,149422
0.041218750,254016
0.041250000,85118
0.041281250,-281720
0.041312500,-140860
0.041343750,-177803
0.041375000,-354194
0.041406250,-333110
0.041437500,-327110
0.041468750,-326369
0.041500000,-447423
0.041531250,-354539
0.041562500,272229
0.041593750,291790
0.041625000,418529
0.041656250,803892
0.041687500,752284
0.041718750,259386
0.041750000,-172155
0.041781250,-211046
0.041812500,-313572
0.041843750,-362673
0.041875000,-237236
0.041906250,-75487
0.041937500,-99888
0.041968750,144169
0.042000000,-67964
0.042031250,149945
0.042062500,130909
0.042093750,-121242
0.042125000,139792
0.042156250,241604
0.042187500,136493
0.042218750,-48134
0.042250000,-138574
0.042281250,63553
0.042312500,156671
0.042343750,156321
0.042375000,365625
0.042406250,628585
0.042437500,267677
0.042468750,-171053
0.042500000,-209333
0.042531250,-333298
0.042562500,-359440
0.042593750,-133956
0.042625000,140461
0.042656250,399670
0.042687500,148351
0.042718750,116976
0.042750000,29190
0.042781250,-239829
0.042812500,-285315
0.042843750,-521
0.042875000,259184
0.042906250,133165
0.042937500,-6334
0.042968750,-281514
0.043000000,-518064
0.043031250,-354089
0.043062500,-40122
0.043093750,147090
0.043125000,83239
0.043156250,-152982
0.043187500,-297912
0.043218750,-191872
0.043250000,-243806
0.043281250,121732
0.043312500,314075
0.043343750,127422
0.043375000,146550
0.043406250,320477
0.043437500,303509
0.043468750,45780
0.043500000,97248
0.043531250,-68017
0.043562500,-369161
0.043593750,-357686
0.043625000,-143450
0.043656250,669
0.043687500,-64272
0.043718750,-5959
0.043750000,37849
0.043781250,-186619
0.043812500,-351297
0.043843750,-108553
0.043875000,15810
0.043906250,184885
0.043937500,454
0.043968750,-167089
0.044000000,-21151
0.044031250,57241
0.044062500,174401
0.044093750,457187
0.044125000,580618
0.044156250,600
0.044187500,-422744
0.044218750,-356132
0.044250000,-284292
0.044281250,-202899
0.044312500,-223534
0.044343750,-84903
0.044375000,245687
0.044406250,16246
0.044437500,134187
0.044468750,322785
0.044500000,387848
0.044531250,360159
0.044562500,135495
0.044593750,-280363
0.044625000,-619906
0.044656250,-713857
0.044687500,-310730
0.044718750,-55567
0.044750000,-117742
0.044781250,-89424
0.044812500,-66298
0.044843750,-211345
0.044875000,-327777
0.044906250,-310953
0.044937500,133276
0.044968750,351179
0.045000000,88068
0.045031250,479353
0.045062500,587798
0.045093750,156433
0.045125000,115708
0.045156250,37942
0.045187500,204329
0.045218750,394341
0.045250000,-62188
0.045281250,-320995
0.045312500,-120192
0.045343750,-57251
0.045375000,-47888
0.045406250,-14414
0.045437500,392721
0.045468750,326260
0.045500000,669602
0.045531250,446398
0.045562500,449593
0.045593750,104403
0.045625000,-215808
0.045656250,-283087
0.045687500,-434032
0.045718750,118583
0.045750000,-5476
0.045781250,108334
0.045812500,-18091
0.045843750,57193
0.045875000,26718
0.045906250,120586
0.045937500,20515
