time,value
0.005468750,-185788
0.005500000,-121014
0.005531250,-123004
0.005562500,-114405
0.005593750,-49205
0.005625000,-41642
0.005656250,-97360
0.005687500,-73620
0.005718750,-15845
0.005750000,-14600
0.005781250,-18190
0.005812500,25323
0.005843750,108924
0.005875000,163049
0.005906250,220482
0.005937500,322872
0.005968750,385536
0.006000000,374320
0.006031250,372695
0.006062500,359948
0.006093750,260569
0.006125000,178464
0.006156250,111677
0.006187500,56844
0.006218750,34531
0.006250000,85507
0.006281250,160325
0.006312500,147249
0.006343750,25806
0.006375000,-48781
0.006406250,-43743
0.006437500,-35721
0.006468750,-34146
0.006500000,6427
0.006531250,40519
0.006562500,36951
0.006593750,43241
0.006625000,72198
0.006656250,59958
0.006687500,24690
0.006718750,5000
0.006750000,-3700
0.006781250,767
0.006812500,75730
0.006843750,171965
0.006875000,186993
0.006906250,173428
0.006937500,226203
0.006968750,306847
0.007000000,362817
0.007031250,392351
0.007062500,360932
0.007093750,306259
0.007125000,228139
0.007156250,156658
0.007187500,51726
0.007218750,-79135
0.007250000,-144722
0.007281250,-150746
0.007312500,-140966
0.007343750,-149094
0.007375000,-152624
0.007406250,-128232
0.007437500,-107323
0.007468750,-123235
0.007500000,-147265
0.007531250,-207628
0.007562500,-234900
0.007593750,-270811
0.007625000,-269929
0.007656250,-196716
0.007687500,-139164
0.007718750,-167094
0.007750000,-213152
0.007781250,-237966
0.007812500,-281169
0.007843750,-264046
0.007875000,-189604
0.007906250,-127333
0.007937500,-80570
0.007968750,6598
0.008000000,56450
0.008031250,65658
0.008062500,40399
0.008093750,-59285
0.008125000,-172677
0.008156250,-216081
0.008187500,-202101
0.008218750,-161569
0.008250000,-108666
0.008281250,-84573
0.008312500,-135375
0.008343750,-208436
0.008375000,-163619
0.008406250,-92451
0.008437500,-86464
0.008468750,-74537
0.008500000,-60871
0.008531250,-94055
0.008562500,-64349
0.008593750,10649
0.008625000,44257
0.008656250,13116
0.008687500,12717
0.008718750,51150
0.008750000,44434
0.008781250,-6067
0.008812500,-77726
0.008843750,-159946
0.008875000,-216050
0.008906250,-229598
0.008937500,-237683
0.008968750,-230764
0.009000000,-187045
0.009031250,-150537
0.009062500,-138458
0.009093750,-86904
0.009125000,-30559
0.009156250,-39768
0.009187500,-51149
0.009218750,-25873
0.009250000,-36021
0.009281250,-59559
0.009312500,3364
0.009343750,73431
0.009375000,100871
0.009406250,166369
0.009437500,280056
0.009468750,307326
0.009500000,261877
0.009531250,262284
0.009562500,249875
0.009593750,197346
0.009625000,194657
0.009656250,252215
0.009687500,275876
0.009718750,242489
0.009750000,214550
0.009781250,188658
0.009812500,151161
0.009843750,135857
0.009875000,91107
0.009906250,17966
0.009937500,-45047
0.009968750,-97484
0.010000000,-128119
0.010031250,-143357
0.010062500,-105602
0.010093750,-31791
0.010125000,53238
0.010156250,118681
0.010187500,148050
0.010218750,151226
0.010250000,118519
0.010281250,70521
0.010312500,54147
0.010343750,55374
0.010375000,33856
0.010406250,6643
0.010437500,-17952
0.010468750,-63572
0.010500000,-93806
0.010531250,-54105
0.010562500,20893
0.010593750,58177
0.010625000,46846
0.010656250,-7429
0.010687500,-57499
0.010718750,-112038
0.010750000,-147087
0.010781250,-141428
0.010812500,-105120
0.010843750,-53752
0.010875000,-19595
0.010906250,-9959
0.010937500,-51226
0.010968750,-145442
0.011000000,-230969
0.011031250,-272354
0.011062500,-275701
0.011093750,-256959
0.011125000,-241750
0.011156250,-227381
0.011187500,-213496
0.011218750,-216627
0.011250000,-225955
0.011281250,-244868
0.011312500,-266035
0.011343750,-266725
0.011375000,-222359
0.011406250,-189400
0.011437500,-163931
0.011468750,-175270
0.011500000,-228209
0.011531250,-279851
0.011562500,-295190
0.011593750,-261807
0.011625000,-206433
0.011656250,-145491
0.011687500,-115448
0.011718750,-92289
0.011750000,-67364
0.011781250,-17671
0.011812500,27720
0.011843750,37187
0.011875000,-4316
0.011906250,-29955
0.011937500,-38639
0.011968750,-46837
0.012000000,-27722
0.012031250,24895
0.012062500,40132
0.012093750,-14499
0.012125000,-85505
0.012156250,-142402
0.012187500,-152541
0.012218750,-126105
0.012250000,-66071
0.012281250,10990
0.012312500,46771
0.012343750,39694
0.012375000,56151
0.012406250,74747
0.012437500,77719
0.012468750,88425
0.012500000,124234
0.012531250,133008
0.012562500,132256
0.012593750,164693
0.012625000,204022
0.012656250,173477
0.012687500,124059
0.012718750,90603
0.012750000,20326
0.012781250,4834
0.012812500,75807
0.012843750,136897
0.012875000,147983
0.012906250,168750
0.012937500,169259
0.012968750,164965
0.013000000,149450
0.013031250,96614
0.013062500,78532
0.013093750,66673
0.013125000,23592
0.013156250,-13949
0.013187500,-43988
0.013218750,-26916
0.013250000,-12499
0.013281250,-35431
0.013312500,-72381
0.013343750,-88887
0.013375000,-58308
0.013406250,-3278
0.013437500,33216
0.013468750,56584
0.013500000,47003
0.013531250,7480
0.013562500,-56033
0.013593750,-112194
0.013625000,-148047
0.013656250,-149284
0.013687500,-112292
0.013718750,-92901
0.013750000,-77791
0.013781250,-79885
0.013812500,-77133
0.013843750,-99769
0.013875000,-116004
0.013906250,-119600
0.013937500,-102386
0.013968750,-66311
0.014000000,-36983
0.014031250,41924
0.014062500,115387
0.014093750,124136
0.014125000,63794
0.014156250,-20640
0.014187500,-98623
0.014218750,-135002
0.014250000,-157040
0.014281250,-120002
0.014312500,-97539
0.014343750,-99749
0.014375000,-116135
0.014406250,-133031
0.014437500,-170551
0.014468750,-179736
0.014500000,-220672
0.014531250,-237413
0.014562500,-215836
0.014593750,-186099
0.014625000,-128608
0.014656250,-68030
0.014687500,-8953
0.014718750,-24610
0.014750000,-50375
0.014781250,-23596
0.014812500,-24070
0.014843750,28337
0.014875000,101994
0.014906250,129571
0.014937500,140643
0.014968750,131216
0.015000000,122332
0.015031250,168816
0.015062500,231666
0.015093750,332723
0.015125000,388140
0.015156250,343732
0.015187500,306249
0.015218750,264328
0.015250000,211188
0.015281250,208881
0.015312500,179855
0.015343750,115808
0.015375000,111292
0.015406250,157433
0.015437500,185659
0.015468750,206692
0.015500000,242922
0.015531250,272850
0.015562500,265903
0.015593750,252990
0.015625000,269335
0.015656250,306519
0.015687500,347930
0.015718750,370569
0.015750000,395168
0.015781250,403133
0.015812500,375193
0.015843750,332876
0.015875000,300928
0.015906250,250934
0.015937500,157221
0.015968750,84976
0.016000000,71968
0.016031250,95801
0.016062500,134811
0.016093750,162002
0.016125000,194229
0.016156250,160399
0.016187500,117155
0.016218750,98920
0.016250000,54708
0.016281250,61742
0.016312500,80223
0.016343750,105090
0.016375000,98451
0.016406250,89533
0.016437500,43072
0.016468750,39164
0.016500000,45929
0.016531250,87692
0.016562500,108776
0.016593750,103128
0.016625000,120329
0.016656250,124925
0.016687500,131924
0.016718750,77425
0.016750000,60642
0.016781250,47464
0.016812500,13051
0.016843750,21305
0.016875000,1281
0.016906250,17393
0.016937500,25702
0.016968750,13163
0.017000000,-44283
0.017031250,-92318
0.017062500,-99316
0.017093750,-112964
0.017125000,-107736
0.017156250,-78998
0.017187500,-72765
0.017218750,-25538
0.017250000,37019
0.017281250,69980
0.017312500,105568
0.017343750,118544
0.017375000,100077
0.017406250,77140
0.017437500,41653
0.017468750,75629
0.017500000,130315
0.017531250,108303
0.017562500,125874
0.017593750,139262
0.017625000,85877
0.017656250,79633
0.017687500,59485
0.017718750,23570
0.017750000,-8552
0.017781250,-15954
0.017812500,-6430
0.017843750,21807
0.017875000,17663
0.017906250,-26442
0.017937500,-18996
0.017968750,-39902
0.018000000,-61066
0.018031250,-57167
0.018062500,-58132
0.018093750,-70513
0.018125000,-50309
0.018156250,-34319
0.018187500,-17910
0.018218750,-73697
0.018250000,-126654
0.018281250,-163668
0.018312500,-187754
0.018343750,-191877
0.018375000,-150138
0.018406250,-117591
0.018437500,-98260
0.018468750,-84217
0.018500000,-82580
0.018531250,-94729
0.018562500,-117443
0.018593750,-149651
0.018625000,-173757
0.018656250,-217097
0.018687500,-244412
0.018718750,-249673
0.018750000,-219830
0.018781250,-231221
0.018812500,-254093
0.018843750,-273416
0.018875000,-279065
0.018906250,-255690
0.018937500,-247566
0.018968750,-213306
0.019000000,-193715
0.019031250,-224854
0.019062500,-251659
0.019093750,-247241
0.019125000,-270472
0.019156250,-268393
0.019187500,-204211
0.019218750,-163565
0.019250000,-162977
0.019281250,-120538
0.019312500,-65079
0.019343750,-75321
0.019375000,-116662
0.019406250,-91035
0.019437500,-67302
0.019468750,-80582
0.019500000,-2119
0.019531250,34933
0.019562500,37784
0.019593750,14975
0.019625000,21754
0.019656250,6502
0.019687500,-31079
0.019718750,-38825
0.019750000,-45713
0.019781250,-37543
0.019812500,-65067
0.019843750,-65606
0.019875000,-76653
0.019906250,-86661
0.019937500,-96168
0.019968750,-118572
0.020000000,-120167
0.020031250,-136760
0.020062500,-171567
0.020093750,-170097
0.020125000,-117587
0.020156250,-109986
0.020187500,-123139
0.020218750,-100569
0.020250000,-82480
0.020281250,-116954
0.020312500,-108668
0.020343750,-44982
0.020375000,-1580
0.020406250,51921
0.020437500,110880
0.020468750,161329
0.020500000,149543
0.020531250,143796
0.020562500,125894
0.020593750,111085
0.020625000,109591
0.020656250,123929
0.020687500,121282
0.020718750,143098
0.020750000,139812
0.020781250,119788
0.020812500,60249
0.020843750,-11381
0.020875000,-47713
0.020906250,-82904
0.020937500,-87432
0.020968750,-74942
0.021000000,-57916
0.021031250,-62022
0.021062500,-59402
0.021093750,-65801
0.021125000,-50140
0.021156250,-59590
0.021187500,-44804
0.021218750,-26085
0.021250000,-35071
0.021281250,-1156
0.021312500,45581
0.021343750,82498
0.021375000,42429
0.021406250,18196
0.021437500,32503
0.021468750,29515
0.021500000,15853
0.021531250,55489
0.021562500,90086
0.021593750,107222
0.021625000,104839
0.021656250,105676
0.021687500,87805
0.021718750,60325
0.021750000,87154
0.021781250,120726
0.021812500,113439
0.021843750,112179
0.021875000,112145
0.021906250,100582
0.021937500,77253
0.021968750,104534
0.022000000,91956
0.022031250,57393
0.022062500,49988
0.022093750,56521
0.022125000,56471
0.022156250,35392
0.022187500,45882
0.022218750,35755
0.022250000,3931
0.022281250,-30381
0.022312500,-30479
0.022343750,-67991
0.022375000,-72014
0.022406250,-66040
0.022437500,-75198
0.022468750,-115046
0.022500000,-141916
0.022531250,-122822
0.022562500,-134504
0.022593750,-131792
0.022625000,-126786
0.022656250,-79083
0.022687500,-52151
0.022718750,-25508
0.022750000,16742
0.022781250,38286
0.022812500,52235
0.022843750,39783
0.022875000,44133
0.022906250,37483
0.022937500,60567
0.022968750,100301
0.023000000,120521
0.023031250,152788
0.023062500,163623
0.023093750,162576
0.023125000,170244
0.023156250,188406
0.023187500,209802
0.023218750,215113
0.023250000,200805
0.023281250,216634
0.023312500,238410
0.023343750,256552
0.023375000,266197
0.023406250,267903
0.023437500,255728
0.023468750,202916
0.023500000,174205
0.023531250,161838
0.023562500,174114
0.023593750,182921
0.023625000,220323
0.023656250,208810
0.023687500,171123
0.023718750,163353
0.023750000,158258
0.023781250,121206
0.023812500,91014
0.023843750,101884
0.023875000,70604
0.023906250,19974
0.023937500,34249
0.023968750,62333
0.024000000,52201
0.024031250,36340
0.024062500,79479
0.024093750,149578
0.024125000,200125
0.024156250,213727
0.024187500,227431
0.024218750,244156
0.024250000,277824
0.024281250,291842
0.024312500,266012
0.024343750,199152
0.024375000,195834
0.024406250,246130
0.024437500,247079
0.024468750,166687
0.024500000,105894
0.024531250,111949
0.024562500,106197
0.024593750,53505
0.024625000,-47015
0.024656250,-133918
0.024687500,-206232
0.024718750,-266561
0.024750000,-287237
0.024781250,-276104
0.024812500,-223870
0.024843750,-202559
0.024875000,-224628
0.024906250,-243414
0.024937500,-225231
0.024968750,-228181
0.025000000,-247097
0.025031250,-220672
0.025062500,-274231
0.025093750,-332243
0.025125000,-314703
0.025156250,-257617
0.025187500,-186615
0.025218750,-107453
0.025250000,-43634
0.025281250,-110561
0.025312500,-255015
0.025343750,-316624
0.025375000,-228088
0.025406250,-127525
0.025437500,-102756
0.025468750,-58272
0.025500000,6753
0.025531250,13952
0.025562500,-12238
0.025593750,7967
0.025625000,16711
0.025656250,-43932
0.025687500,-86662
0.025718750,-85275
0.025750000,-86911
0.025781250,-99964
0.025812500,-68145
0.025843750,24329
0.025875000,64892
0.025906250,115045
0.025937500,212708
0.025968750,295428
0.026000000,303638
0.026031250,284502
0.026062500,289038
0.026093750,210955
0.026125000,132787
0.026156250,80865
0.026187500,53030
0.026218750,60958
0.026250000,101510
0.026281250,171666
0.026312500,162436
0.026343750,53408
0.026375000,-19851
0.026406250,-1803
0.026437500,18627
0.026468750,-905
0.026500000,20781
0.026531250,64173
0.026562500,81767
0.026593750,97975
0.026625000,133501
0.026656250,142867
0.026687500,100477
0.026718750,79560
0.026750000,51061
0.026781250,40029
0.026812500,137392
0.026843750,242982
0.026875000,251963
0.026906250,228874
0.026937500,263458
0.026968750,294472
0.027000000,300885
0.027031250,308022
0.027062500,268947
0.027093750,201169
0.027125000,142096
0.027156250,44956
0.027187500,-67473
0.027218750,-185704
0.027250000,-251575
0.027281250,-267809
0.027312500,-279570
0.027343750,-285929
0.027375000,-243540
0.027406250,-213947
0.027437500,-215258
0.027468750,-187675
0.027500000,-193546
0.027531250,-260794
0.027562500,-302472
0.027593750,-280784
0.027625000,-251836
0.027656250,-190885
0.027687500,-131973
0.027718750,-135824
0.027750000,-194279
0.027781250,-239975
0.027812500,-276627
0.027843750,-267281
0.027875000,-219069
0.027906250,-181329
0.027937500,-134609
0.027968750,-61555
0.028000000,21541
0.028031250,32343
0.028062500,-23546
0.028093750,-127187
0.028125000,-233969
0.028156250,-288109
0.028187500,-266229
0.028218750,-219683
0.028250000,-186694
0.028281250,-183033
0.028312500,-207199
0.028343750,-249534
0.028375000,-231618
0.028406250,-145397
0.028437500,-101393
0.028468750,-93733
0.028500000,-86621
0.028531250,-76800
0.028562500,-69162
0.028593750,-20023
0.028625000,19507
0.028656250,23122
0.028687500,28673
0.028718750,56726
0.028750000,38354
0.028781250,-32480
0.028812500,-105024
0.028843750,-151853
0.028875000,-181286
0.028906250,-165208
0.028937500,-138363
0.028968750,-101134
0.029000000,-49733
0.029031250,-14078
0.029062500,28200
0.029093750,103323
0.029125000,160727
0.029156250,184365
0.029187500,203471
0.029218750,215160
0.029250000,195503
0.029281250,174167
0.029312500,204674
0.029343750,229496
0.029375000,246634
0.029406250,319140
0.029437500,411940
0.029468750,437133
0.029500000,387301
0.029531250,339963
0.029562500,301618
0.029593750,264208
0.029625000,260493
0.029656250,294013
0.029687500,308978
0.029718750,282645
0.029750000,246581
0.029781250,200431
0.029812500,143851
0.029843750,94734
0.029875000,35949
0.029906250,-43717
0.029937500,-128880
0.029968750,-186834
0.030000000,-201135
0.030031250,-198826
0.030062500,-162395
0.030093750,-106091
0.030125000,-37302
0.030156250,42140
0.030187500,117152
0.030218750,140336
0.030250000,132566
0.030281250,122451
0.030312500,94106
0.030343750,55920
0.030375000,17073
0.030406250,-32368
0.030437500,-87542
0.030468750,-106607
0.030500000,-83753
0.030531250,-64620
0.030562500,-19868
0.030593750,36174
0.030625000,42699
0.030656250,-30999
0.030687500,-132521
0.030718750,-201978
0.030750000,-228577
0.030781250,-208211
0.030812500,-161635
0.030843750,-104774
0.030875000,-70670
0.030906250,-91873
0.030937500,-153215
0.030968750,-229500
0.031000000,-301632
0.031031250,-360517
0.031062500,-366267
0.031093750,-352078
0.031125000,-354793
0.031156250,-316723
0.031187500,-273612
0.031218750,-243403
0.031250000,-214821
0.031281250,-185008
0.031312500,-188521
0.031343750,-168747
0.031375000,-99584
0.031406250,-51103
0.031437500,-28105
0.031468750,-49633
0.031500000,-100558
0.031531250,-147508
0.031562500,-141623
0.031593750,-95818
0.031625000,-39693
0.031656250,12553
0.031687500,43479
0.031718750,73002
0.031750000,95407
0.031781250,121567
0.031812500,167235
0.031843750,190837
0.031875000,166585
0.031906250,123681
0.031937500,87756
0.031968750,89597
0.032000000,137242
0.032031250,185131
0.032062500,211613
0.032093750,166817
0.032125000,58191
0.032156250,-27868
0.032187500,-56469
0.032218750,-37151
0.032250000,3568
0.032281250,72955
0.032312500,115596
0.032343750,109615
0.032375000,107605
0.032406250,93806
0.032437500,63373
0.032468750,46111
0.032500000,49685
0.032531250,25022
0.032562500,16049
0.032593750,53842
0.032625000,68675
0.032656250,27456
0.032687500,-8178
0.032718750,-22923
0.032750000,-47152
0.032781250,-40959
0.032812500,14481
0.032843750,105565
0.032875000,189947
0.032906250,203411
0.032937500,180264
0.032968750,161316
0.033000000,117181
0.033031250,88330
0.033062500,74935
0.033093750,53777
0.033125000,13084
0.033156250,-32805
0.033187500,-51757
0.033218750,-63175
0.033250000,-114638
0.033281250,-132078
0.033312500,-106040
0.033343750,-103690
0.033375000,-141513
0.033406250,-140734
0.033437500,-108470
0.033468750,-103186
0.033500000,-128201
0.033531250,-173061
0.033562500,-237805
0.033593750,-280648
0.033625000,-267499
0.033656250,-225059
0.033687500,-188931
0.033718750,-149870
0.033750000,-131190
0.033781250,-157939
0.033812500,-164374
0.033843750,-144874
0.033875000,-139053
0.033906250,-149163
0.033937500,-137732
0.033968750,-129293
0.034000000,-82112
0.034031250,41790
0.034062500,127997
0.034093750,124657
0.034125000,87861
0.034156250,29525
0.034187500,-65431
0.034218750,-161064
0.034250000,-181359
0.034281250,-170915
0.034312500,-156503
0.034343750,-101357
0.034375000,-51153
0.034406250,-38371
0.034437500,-54483
0.034468750,-62010
0.034500000,-106034
0.034531250,-149239
0.034562500,-139326
0.034593750,-96171
0.034625000,-27917
0.034656250,55824
0.034687500,92784
0.034718750,80307
0.034750000,55015
0.034781250,38540
0.034812500,44882
0.034843750,101034
0.034875000,174448
0.034906250,213474
0.034937500,233259
0.034968750,226925
0.035000000,213738
0.035031250,232297
0.035062500,290065
0.035093750,357138
0.035125000,397959
0.035156250,412175
0.035187500,394534
0.035218750,356942
0.035250000,347853
0.035281250,335549
0.035312500,276839
0.035343750,237636
0.035375000,230360
0.035406250,236349
0.035437500,267867
0.035468750,304191
0.035500000,320446
0.035531250,302801
0.035562500,258754
0.035593750,214892
0.035625000,195385
0.035656250,218940
0.035687500,268915
0.035718750,305741
0.035750000,304145
0.035781250,268367
0.035812500,206259
0.035843750,141219
0.035875000,101434
0.035906250,74554
0.035937500,41239
0.035968750,27431
0.036000000,34153
0.036031250,47360
0.036062500,74079
0.036093750,115609
0.036125000,128436
0.036156250,97626
0.036187500,76109
0.036218750,58370
0.036250000,37782
0.036281250,43760
0.036312500,74427
0.036343750,94828
0.036375000,83118
0.036406250,54830
0.036437500,35728
0.036468750,12006
0.036500000,9051
0.036531250,24257
0.036562500,38690
0.036593750,31325
0.036625000,15753
0.036656250,42957
0.036687500,63796
0.036718750,36982
0.036750000,14148
0.036781250,455
0.036812500,-6513
0.036843750,-26157
0.036875000,-41048
0.036906250,-14663
0.036937500,3115
0.036968750,10688
0.037000000,3118
0.037031250,-26222
0.037062500,-79984
0.037093750,-133125
0.037125000,-129667
0.037156250,-108826
0.037187500,-44292
0.037218750,27302
0.037250000,81369
0.037281250,132364
0.037312500,148690
0.037343750,123608
0.037375000,86438
0.037406250,76738
0.037437500,94820
0.037468750,113791
0.037500000,121519
0.037531250,130805
0.037562500,141551
0.037593750,118107
0.037625000,90822
0.037656250,49126
0.037687500,23201
0.037718750,20849
0.037750000,14545
0.037781250,6541
0.037812500,33851
0.037843750,44952
0.037875000,4686
0.037906250,-38348
0.037937500,-46523
0.037968750,-39780
0.038000000,-48060
0.038031250,-52683
0.038062500,-68870
0.038093750,-99101
0.038125000,-125559
0.038156250,-131420
0.038187500,-146439
0.038218750,-165105
0.038250000,-167514
0.038281250,-172951
0.038312500,-169968
0.038343750,-153440
0.038375000,-136422
0.038406250,-109404
0.038437500,-98011
0.038468750,-91444
0.038500000,-103300
0.038531250,-113921
0.038562500,-134598
0.038593750,-164181
0.038625000,-192077
0.038656250,-205336
0.038687500,-208372
0.038718750,-216832
0.038750000,-234074
0.038781250,-238197
0.038812500,-247187
0.038843750,-272178
0.038875000,-268820
0.038906250,-228802
0.038937500,-210785
0.038968750,-239468
0.039000000,-264553
0.039031250,-256098
0.039062500,-288392
0.039093750,-324914
0.039125000,-322666
0.039156250,-318510
0.039187500,-304097
0.039218750,-236139
0.039250000,-183006
0.039281250,-189215
0.039312500,-158769
0.039343750,-119911
0.039375000,-146466
0.039406250,-158890
0.039437500,-119121
0.039468750,-68072
0.039500000,-52084
0.039531250,-38467
0.039562500,-9797
0.039593750,-4715
0.039625000,-32372
0.039656250,-79935
0.039687500,-108013
0.039718750,-131712
0.039750000,-125054
0.039781250,-114703
0.039812500,-99075
0.039843750,-88420
0.039875000,-87192
0.039906250,-102471
0.039937500,-120597
0.039968750,-131915
0.040000000,-140587
0.040031250,-159005
0.040062500,-162877
0.040093750,-147160
0.040125000,-106477
0.040156250,-72044
0.040187500,-77887
0.040218750,-85541
0.040250000,-63196
0.040281250,-69853
0.040312500,-55105
0.040343750,13942
0.040375000,98672
0.040406250,149003
0.040437500,194221
0.040468750,242792
0.040500000,224530
0.040531250,167627
0.040562500,134270
0.040593750,124209
0.040625000,110727
0.040656250,126331
0.040687500,174049
0.040718750,189717
0.040750000,167593
0.040781250,140857
0.040812500,101509
0.040843750,62187
0.040875000,57206
0.040906250,98260
0.040937500,124680
0.040968750,125594
0.041000000,133184
0.041031250,138767
0.041062500,136896
0.041093750,132654
0.041125000,141988
0.041156250,144102
0.041187500,155940
0.041218750,184027
0.041250000,198899
0.041281250,182678
0.041312500,165956
0.041343750,162545
0.041375000,130767
0.041406250,71327
0.041437500,51589
0.041468750,55747
0.041500000,32350
0.041531250,3318
0.041562500,17463
0.041593750,3841
0.041625000,-47055
0.041656250,-56512
0.041687500,-47602
0.041718750,-77984
0.041750000,-118104
0.041781250,-113918
0.041812500,-108914
0.041843750,-112624
0.041875000,-89852
0.041906250,-44923
0.041937500,-36662
0.041968750,-76694
0.042000000,-92713
0.042031250,-87123
0.042062500,-79507
0.042093750,-53100
0.042125000,2843
0.042156250,28562
0.042187500,-6340
0.042218750,-23003
0.042250000,-18325
0.042281250,-31433
0.042312500,-57699
0.042343750,-62683
0.042375000,-33626
0.042406250,-45519
0.042437500,-74566
0.042468750,-77176
0.042500000,-107085
0.042531250,-142383
0.042562500,-154039
0.042593750,-126840
0.042625000,-93343
0.042656250,-53462
0.042687500,-35123
0.042718750,-14281
0.042750000,-6269
0.042781250,-19545
0.042812500,-21134
0.042843750,-1600
0.042875000,219
0.042906250,29802
0.042937500,72217
0.042968750,113512
0.043000000,147654
0.043031250,184342
0.043062500,194473
0.043093750,183220
0.043125000,192147
0.043156250,190495
0.043187500,185153
0.043218750,190299
0.043250000,201716
0.043281250,195788
0.043312500,189253
0.043343750,205655
0.043375000,221596
0.043406250,204763
0.043437500,188918
0.043468750,200269
0.043500000,194479
0.043531250,195929
0.043562500,213338
0.043593750,227858
0.043625000,251536
0.043656250,279331
0.043687500,275246
0.043718750,257222
0.043750000,229403
0.043781250,203764
0.043812500,174193
0.043843750,159107
0.043875000,146232
0.043906250,157452
0.043937500,135000
0.043968750,116766
0.044000000,155343
0.044031250,215888
0.044062500,258958
0.044093750,250952
0.044125000,257817
0.044156250,269431
0.044187500,294287
0.044218750,292932
0.044250000,271148
0.044281250,195112
0.044312500,101495
0.044343750,106276
0.044375000,146651
0.044406250,87945
0.044437500,8584
0.044468750,19401
0.044500000,56502
0.044531250,17088
0.044562500,-86131
0.044593750,-166716
0.044625000,-236414
0.044656250,-288685
0.044687500,-297927
0.044718750,-252865
0.044750000,-228425
0.044781250,-226283
0.044812500,-215923
0.044843750,-220789
0.044875000,-224116
0.044906250,-209194
0.044937500,-192860
0.044968750,-202528
0.045000000,-281983
0.045031250,-306882
0.045062500,-266722
0.045093750,-244072
0.045125000,-203223
0.045156250,-105967
0.045187500,-31209
0.045218750,-95214
0.045250000,-229645
0.045281250,-237022
0.045312500,-145471
0.045343750,-104869
0.045375000,-65881
0.045406250,-28348
0.045437500,-27681
0.045468750,-47269
0.045500000,-39130
0.045531250,15286
0.045562500,10457
0.045593750,-52755
0.045625000,-69786
0.045656250,-70646
0.045687500,-104599
0.045718750,-110343
0.045750000,-77102
0.045781250,-15367
0.045812500,54433
0.045843750,109917
0.045875000,198779
0.045906250,277351
0.045937500,251019
0.045968750,225187
0.046000000,217854
0.046031250,131710
0.046062500,58421
0.046093750,30801
