time,value
0.005093750,-60490
0.005125000,-82679
0.005156250,-72961
0.005187500,-49148
0.005218750,-79685
0.005250000,-41304
0.005281250,-133142
0.005312500,-60693
0.005343750,-144566
0.005375000,-200238
0.005406250,-138716
0.005437500,-184379
0.005468750,-260069
0.005500000,-224572
0.005531250,-197790
0.005562500,-213146
0.005593750,-306039
0.005625000,-285558
0.005656250,-292475
0.005687500,-290358
0.005718750,-369515
0.005750000,-219802
0.005781250,-346760
0.005812500,-334497
0.005843750,-282124
0.005875000,-397005
0.005906250,-304540
0.005937500,-431912
0.005968750,-230748
0.006000000,-333500
0.006031250,-346378
0.006062500,-242538
0.006093750,-269829
0.006125000,-324492
0.006156250,-218015
0.006187500,-303013
0.006218750,-68530
0.006250000,-546221
0.006281250,-15741
0.006312500,-386544
0.006343750,-131810
0.006375000,-361454
0.006406250,-238876
0.006437500,-171296
0.006468750,-447513
0.006500000,-196547
0.006531250,-403967
0.006562500,-243354
0.006593750,-423385
0.006625000,-361890
0.006656250,-293692
0.006687500,-321301
0.006718750,-329951
0.006750000,-294196
0.006781250,-429754
0.006812500,-318712
0.006843750,-455977
0.006875000,-400899
0.006906250,-313228
0.006937500,-387583
0.006968750,-402832
0.007000000,-338139
0.007031250,-348365
0.007062500,-369327
0.007093750,-356433
0.007125000,-295972
0.007156250,-241305
0.007187500,-255038
0.007218750,-270810
0.007250000,-185671
0.007281250,-126907
0.007312500,-183318
0.007343750,-128145
0.007375000,5697
0.007406250,-75878
0.007437500,-107769
0.007468750,25760
0.007500000,-20584
0.007531250,-878
0.007562500,50989
0.007593750,81793
0.007625000,189987
0.007656250,185324
0.007687500,160684
0.007718750,266390
0.007750000,286734
0.007781250,240814
0.007812500,222935
0.007843750,233802
0.007875000,249726
0.007906250,197142
0.007937500,208829
0.007968750,231742
0.008000000,229291
0.008031250,215568
0.008062500,184393
0.008093750,219030
0.008125000,186474
0.008156250,169496
0.008187500,173566
0.008218750,174649
0.008250000,165565
0.008281250,154545
0.008312500,199881
0.008343750,208687
0.008375000,254071
0.008406250,275091
0.008437500,246315
0.008468750,235548
0.008500000,224068
0.008531250,197969
0.008562500,170729
0.008593750,194851
0.008625000,195028
0.008656250,182974
0.008687500,212754
0.008718750,235164
0.008750000,246062
0.008781250,240377
0.008812500,218068
0.008843750,188689
0.008875000,174353
0.008906250,145364
0.008937500,157714
0.008968750,144076
0.009000000,106527
0.009031250,100955
0.009062500,72408
0.009093750,22971
0.009125000,-8479
0.009156250,-24869
0.009187500,-43691
0.009218750,-56941
0.009250000,-58355
0.009281250,-89516
0.009312500,-107688
0.009343750,-115390
0.009375000,-124847
0.009406250,-134439
0.009437500,-117030
0.009468750,-123521
0.009500000,-103650
0.009531250,-104705
0.009562500,-119663
0.009593750,-101188
0.009625000,-112746
0.009656250,-120791
0.009687500,-94357
0.009718750,-83203
0.009750000,-54470
0.009781250,-19189
0.009812500,10835
0.009843750,23125
0.009875000,52608
0.009906250,62986
0.009937500,65155
0.009968750,121867
0.010000000,120975
0.010031250,97241
0.010062500,108880
0.010093750,91246
0.010125000,84903
0.010156250,62890
0.010187500,58117
0.010218750,61885
0.010250000,57602
0.010281250,65116
0.010312500,64191
0.010343750,42545
0.010375000,84718
0.010406250,53916
0.010437500,9628
0.010468750,60753
0.010500000,55019
0.010531250,42105
0.010562500,2967
0.010593750,-7164
0.010625000,140723
0.010656250,16812
0.010687500,134522
0.010718750,52921
0.010750000,110244
0.010781250,105152
0.010812500,133228
0.010843750,205204
0.010875000,117479
0.010906250,270673
0.010937500,274597
0.010968750,199728
0.011000000,415783
0.011031250,165309
0.011062500,465341
0.011093750,215129
0.011125000,404639
0.011156250,437722
0.011187500,269581
0.011218750,441037
0.011250000,386584
0.011281250,363316
0.011312500,418159
0.011343750,282584
0.011375000,408404
0.011406250,182320
0.011437500,357956
0.011468750,316101
0.011500000,369525
0.011531250,193427
0.011562500,369183
0.011593750,230048
0.011625000,231096
0.011656250,94674
0.011687500,171515
0.011718750,158580
0.011750000,1511
0.011781250,20475
0.011812500,41004
0.011843750,-72755
0.011875000,-98836
0.011906250,-156203
0.011937500,-136152
0.011968750,-146960
0.012000000,-194910
0.012031250,-60733
0.012062500,-162176
0.012093750,-122671
0.012125000,-82325
0.012156250,-127964
0.012187500,-134897
0.012218750,-132838
0.012250000,-155482
0.012281250,-121344
0.012312500,-115797
0.012343750,-143838
0.012375000,-133887
0.012406250,-199120
0.012437500,-166322
0.012468750,-191149
0.012500000,-113714
0.012531250,-117222
0.012562500,-149935
0.012593750,-110391
0.012625000,-166212
0.012656250,-202439
0.012687500,-250258
0.012718750,-239586
0.012750000,-281495
0.012781250,-262629
0.012812500,-290798
0.012843750,-282766
0.012875000,-244073
0.012906250,-281444
0.012937500,-271461
0.012968750,-255282
0.013000000,-239954
0.013031250,-201296
0.013062500,-175658
0.013093750,-184707
0.013125000,-171030
0.013156250,-147174
0.013187500,-162869
0.013218750,-56477
0.013250000,-134629
0.013281250,-99907
0.013312500,-12283
0.013343750,-34083
0.013375000,19368
0.013406250,9970
0.013437500,30483
0.013468750,64226
0.013500000,25962
0.013531250,101001
0.013562500,164990
0.013593750,149064
0.013625000,166451
0.013656250,149419
0.013687500,92610
0.013718750,131088
0.013750000,68311
0.013781250,64730
0.013812500,61102
0.013843750,-80630
0.013875000,8267
0.013906250,-10281
0.013937500,-23554
0.013968750,-56045
0.014000000,76666
0.014031250,-34255
0.014062500,-17679
0.014093750,102847
0.014125000,-122981
0.014156250,97555
0.014187500,104308
0.014218750,-114465
0.014250000,97054
0.014281250,114528
0.014312500,54840
0.014343750,175942
0.014375000,163054
0.014406250,179118
0.014437500,204886
0.014468750,157943
0.014500000,239392
0.014531250,217805
0.014562500,390708
0.014593750,279457
0.014625000,335785
0.014656250,323811
0.014687500,256769
0.014718750,206109
0.014750000,407105
0.014781250,210136
0.014812500,300823
0.014843750,382400
0.014875000,318829
0.014906250,361718
0.014937500,436142
0.014968750,301594
0.015000000,351108
0.015031250,274462
0.015062500,348611
0.015093750,354573
0.015125000,409069
0.015156250,397053
0.015187500,413369
0.015218750,348466
0.015250000,442482
0.015281250,351042
0.015312500,439993
0.015343750,391876
0.015375000,370068
0.015406250,437234
0.015437500,323786
0.015468750,299170
0.015500000,220572
0.015531250,257748
0.015562500,126271
0.015593750,299598
0.015625000,126919
0.015656250,295407
0.015687500,89440
0.015718750,207985
0.015750000,137924
0.015781250,-100077
0.015812500,25133
0.015843750,-95440
0.015875000,-51405
0.015906250,-103356
0.015937500,-142366
0.015968750,-154035
0.016000000,-306191
0.016031250,-222913
0.016062500,-298709
0.016093750,-280736
0.016125000,-488107
0.016156250,-357704
0.016187500,-231164
0.016218750,-512740
0.016250000,-464386
0.016281250,-259566
0.016312500,-589479
0.016343750,-375085
0.016375000,-502929
0.016406250,-578530
0.016437500,-373191
0.016468750,-649899
0.016500000,-433646
0.016531250,-404939
0.016562500,-533428
0.016593750,-373925
0.016625000,-269075
0.016656250,-397704
0.016687500,-236923
0.016718750,-314950
0.016750000,-254417
0.016781250,-212844
0.016812500,-233698
0.016843750,-306375
0.016875000,-71506
0.016906250,-224850
0.016937500,-118113
0.016968750,-95447
0.017000000,-132002
0.017031250,-70965
0.017062500,-112345
0.017093750,-123343
0.017125000,8579
0.017156250,-147155
0.017187500,-81177
0.017218750,-87492
0.017250000,-172845
0.017281250,-53730
0.017312500,-194507
0.017343750,24063
0.017375000,-56857
0.017406250,-150452
0.017437500,-31468
0.017468750,-22183
0.017500000,-47041
0.017531250,6878
0.017562500,-1158
0.017593750,3091
0.017625000,42210
0.017656250,13888
0.017687500,79942
0.017718750,22877
0.017750000,68581
0.017781250,106119
0.017812500,165237
0.017843750,167285
0.017875000,193824
0.017906250,285002
0.017937500,295784
0.017968750,323145
0.018000000,297512
0.018031250,277946
0.018062500,312083
0.018093750,306576
0.018125000,239834
0.018156250,291782
0.018187500,328750
0.018218750,301606
0.018250000,333781
0.018281250,317074
0.018312500,316022
0.018343750,263060
0.018375000,209617
0.018406250,194335
0.018437500,163923
0.018468750,115099
0.018500000,67975
0.018531250,94150
0.018562500,24259
0.018593750,-28249
0.018625000,-55251
0.018656250,-79943
0.018687500,-122728
0.018718750,-156066
0.018750000,-75208
0.018781250,-92134
0.018812500,-148197
0.018843750,-120084
0.018875000,-89597
0.018906250,-123300
0.018937500,-90593
0.018968750,-67229
0.019000000,-56282
0.019031250,-56339
0.019062500,-84126
0.019093750,-46312
0.019125000,-61679
0.019156250,-87614
0.019187500,-75342
0.019218750,-15708
0.019250000,-23391
0.019281250,-27385
0.019312500,8752
0.019343750,55782
0.019375000,57862
0.019406250,73054
0.019437500,99108
0.019468750,88156
0.019500000,112644
0.019531250,118912
0.019562500,115037
0.019593750,116872
0.019625000,128856
0.019656250,116119
0.019687500,126310
0.019718750,103016
0.019750000,52516
0.019781250,55957
0.019812500,36115
0.019843750,46020
0.019875000,52453
0.019906250,69562
0.019937500,108037
0.019968750,83075
0.020000000,41986
0.020031250,39026
0.020062500,16085
0.020093750,10590
0.020125000,8824
0.020156250,31700
0.020187500,72184
0.020218750,29971
0.020250000,9532
0.020281250,63586
0.020312500,77480
0.020343750,54056
0.020375000,83741
0.020406250,125893
0.020437500,142882
0.020468750,169873
0.020500000,179752
0.020531250,131069
0.020562500,116620
0.020593750,135321
0.020625000,145635
0.020656250,121908
0.020687500,144196
0.020718750,184014
0.020750000,158400
0.020781250,122354
0.020812500,128400
0.020843750,143728
0.020875000,151039
0.020906250,140661
0.020937500,167707
0.020968750,185217
0.021000000,160534
0.021031250,184837
0.021062500,230347
0.021093750,207434
0.021125000,196376
0.021156250,197812
0.021187500,197256
0.021218750,197038
0.021250000,189449
0.021281250,204319
0.021312500,218674
0.021343750,207769
0.021375000,215017
0.021406250,213937
0.021437500,191098
0.021468750,187249
0.021500000,195461
0.021531250,202555
0.021562500,205095
0.021593750,229340
0.021625000,255093
0.021656250,266065
0.021687500,265548
0.021718750,275067
0.021750000,276896
0.021781250,263438
0.021812500,264849
0.021843750,283026
0.021875000,290519
0.021906250,274773
0.021937500,276503
0.021968750,299908
0.022000000,312943
0.022031250,331038
0.022062500,333074
0.022093750,347600
0.022125000,350489
0.022156250,298941
0.022187500,274099
0.022218750,223392
0.022250000,193300
0.022281250,163809
0.022312500,148200
0.022343750,121932
0.022375000,97632
0.022406250,95902
0.022437500,70090
0.022468750,46363
0.022500000,25753
0.022531250,3241
0.022562500,-37907
0.022593750,-49685
0.022625000,-57592
0.022656250,-68186
0.022687500,-39278
0.022718750,-29167
0.022750000,-53851
0.022781250,-44929
0.022812500,-54655
0.022843750,-52594
0.022875000,-85980
0.022906250,-70119
0.022937500,-52914
0.022968750,-77004
0.023000000,-65343
0.023031250,-42667
0.023062500,-70658
0.023093750,-106764
0.023125000,-126515
0.023156250,-131156
0.023187500,-130272
0.023218750,-141494
0.023250000,-107930
0.023281250,-84850
0.023312500,-88730
0.023343750,-101392
0.023375000,-108367
0.023406250,-113128
0.023437500,-152069
0.023468750,-160580
0.023500000,-188151
0.023531250,-172925
0.023562500,-152313
0.023593750,-112332
0.023625000,-111067
0.023656250,-105722
0.023687500,-121001
0.023718750,-166570
0.023750000,-165014
0.023781250,-185359
0.023812500,-173094
0.023843750,-147027
0.023875000,-149678
0.023906250,-177931
0.023937500,-200846
0.023968750,-229300
0.024000000,-244879
0.024031250,-261340
0.024062500,-296252
0.024093750,-327956
0.024125000,-340672
0.024156250,-331803
0.024187500,-310408
0.024218750,-298905
0.024250000,-284114
0.024281250,-318161
0.024312500,-401077
0.024343750,-448321
0.024375000,-477168
0.024406250,-462365
0.024437500,-411784
0.024468750,-392117
0.024500000,-334491
0.024531250,-299304
0.024562500,-298355
0.024593750,-276677
0.024625000,-304583
0.024656250,-287200
0.024687500,-267673
0.024718750,-307303
0.024750000,-319533
0.024781250,-286204
0.024812500,-244388
0.024843750,-191631
0.024875000,-153476
0.024906250,-103211
0.024937500,-72235
0.024968750,-44339
0.025000000,-138684
0.025031250,-23220
0.025062500,-133331
0.025093750,-140078
0.025125000,-152898
0.025156250,-130809
0.025187500,-114127
0.025218750,-188103
0.025250000,-22765
0.025281250,-141825
0.025312500,-222789
0.025343750,-208120
0.025375000,-237855
0.025406250,-330398
0.025437500,-245837
0.025468750,-162700
0.025500000,-240846
0.025531250,-303034
0.025562500,-259538
0.025593750,-257123
0.025625000,-282706
0.025656250,-399569
0.025687500,-304670
0.025718750,-459320
0.025750000,-410251
0.025781250,-348152
0.025812500,-390580
0.025843750,-266978
0.025875000,-387247
0.025906250,-241477
0.025937500,-385146
0.025968750,-426695
0.026000000,-349557
0.026031250,-446061
0.026062500,-439196
0.026093750,-368361
0.026125000,-364868
0.026156250,-175034
0.026187500,-623627
0.026218750,-26586
0.026250000,-505600
0.026281250,-220909
0.026312500,-472552
0.026343750,-310441
0.026375000,-325435
0.026406250,-491849
0.026437500,-272092
0.026468750,-447910
0.026500000,-233721
0.026531250,-391986
0.026562500,-308173
0.026593750,-253060
0.026625000,-398917
0.026656250,-347947
0.026687500,-422628
0.026718750,-496107
0.026750000,-402350
0.026781250,-500114
0.026812500,-416979
0.026843750,-315508
0.026875000,-418464
0.026906250,-392725
0.026937500,-363066
0.026968750,-407229
0.027000000,-456437
0.027031250,-410735
0.027062500,-348203
0.027093750,-301717
0.027125000,-309727
0.027156250,-290385
0.027187500,-198860
0.027218750,-174580
0.027250000,-214530
0.027281250,-156632
0.027312500,-84407
0.027343750,-192380
0.027375000,-180647
0.027406250,-60905
0.027437500,-57017
0.027468750,37626
0.027500000,74445
0.027531250,108384
0.027562500,195649
0.027593750,156831
0.027625000,156512
0.027656250,251117
0.027687500,191686
0.027718750,131411
0.027750000,93882
0.027781250,89254
0.027812500,125017
0.027843750,72649
0.027875000,99544
0.027906250,179137
0.027937500,165519
0.027968750,135220
0.028000000,136488
0.028031250,185857
0.028062500,152120
0.028093750,118270
0.028125000,95650
0.028156250,96466
0.028187500,82257
0.028218750,81460
0.028250000,153644
0.028281250,170895
0.028312500,185581
0.028343750,190771
0.028375000,160403
0.028406250,167532
0.028437500,184725
0.028468750,187376
0.028500000,165625
0.028531250,196290
0.028562500,190144
0.028593750,187979
0.028625000,225221
0.028656250,235980
0.028687500,248718
0.028718750,228022
0.028750000,157389
0.028781250,134876
0.028812500,118832
0.028843750,94258
0.028875000,117370
0.028906250,116999
0.028937500,104712
0.028968750,113235
0.029000000,74867
0.029031250,52949
0.029062500,69155
0.029093750,39141
0.029125000,-19681
0.029156250,-37332
0.029187500,-39703
0.029218750,-70934
0.029250000,-59796
0.029281250,-50744
0.029312500,-52098
0.029343750,-44522
0.029375000,-46003
0.029406250,-56236
0.029437500,-59697
0.029468750,-92117
0.029500000,-117527
0.029531250,-114181
0.029562500,-115296
0.029593750,-89967
0.029625000,-17287
0.029656250,15762
0.029687500,26041
0.029718750,52554
0.029750000,49370
0.029781250,21957
0.029812500,37900
0.029843750,49050
0.029875000,39066
0.029906250,47964
0.029937500,39501
0.029968750,29565
0.030000000,42308
0.030031250,41988
0.030062500,40694
0.030093750,11028
0.030125000,-4930
0.030156250,7452
0.030187500,-10715
0.030218750,-33843
0.030250000,-21382
0.030281250,-31020
0.030312500,15095
0.030343750,-64916
0.030375000,-120252
0.030406250,-81663
0.030437500,-98767
0.030468750,-113328
0.030500000,-160321
0.030531250,-122578
0.030562500,-34945
0.030593750,-86882
0.030625000,43529
0.030656250,-41487
0.030687500,52652
0.030718750,48341
0.030750000,112936
0.030781250,135730
0.030812500,59443
0.030843750,197950
0.030875000,150734
0.030906250,171929
0.030937500,259640
0.030968750,166973
0.031000000,362603
0.031031250,103727
0.031062500,401573
0.031093750,290175
0.031125000,224867
0.031156250,386085
0.031187500,254648
0.031218750,264207
0.031250000,320498
0.031281250,302555
0.031312500,353890
0.031343750,227146
0.031375000,356057
0.031406250,330124
0.031437500,292355
0.031468750,76097
0.031500000,290413
0.031531250,96149
0.031562500,111724
0.031593750,7127
0.031625000,159403
0.031656250,110043
0.031687500,-18791
0.031718750,24270
0.031750000,29751
0.031781250,-90405
0.031812500,-73734
0.031843750,-145598
0.031875000,-80517
0.031906250,-93962
0.031937500,-112922
0.031968750,-32650
0.032000000,-115213
0.032031250,-57728
0.032062500,-45813
0.032093750,-115443
0.032125000,-89008
0.032156250,-92483
0.032187500,-122703
0.032218750,-94173
0.032250000,-108759
0.032281250,-106655
0.032312500,-102325
0.032343750,-178145
0.032375000,-146438
0.032406250,-190816
0.032437500,-141877
0.032468750,-192913
0.032500000,-226987
0.032531250,-234835
0.032562500,-303364
0.032593750,-324683
0.032625000,-317892
0.032656250,-304484
0.032687500,-318341
0.032718750,-301634
0.032750000,-354295
0.032781250,-330722
0.032812500,-319452
0.032843750,-345742
0.032875000,-300381
0.032906250,-271118
0.032937500,-253013
0.032968750,-212300
0.033000000,-219465
0.033031250,-208644
0.033062500,-231480
0.033093750,-240838
0.033125000,-261255
0.033156250,-187567
0.033187500,-168361
0.033218750,-111211
0.033250000,441
0.033281250,-2995
0.033312500,73487
0.033343750,149617
0.033375000,153356
0.033406250,217297
0.033437500,192025
0.033468750,221142
0.033500000,246612
0.033531250,205675
0.033562500,231283
0.033593750,210055
0.033625000,167894
0.033656250,189869
0.033687500,134411
0.033718750,179295
0.033750000,176745
0.033781250,60212
0.033812500,100973
0.033843750,80645
0.033875000,-14469
0.033906250,-98783
0.033937500,99482
0.033968750,-68495
0.034000000,37110
0.034031250,146932
0.034062500,-135626
0.034093750,199470
0.034125000,88276
0.034156250,-170769
0.034187500,173307
0.034218750,-7674
0.034250000,-83487
0.034281250,98562
0.034312500,84338
0.034343750,215183
0.034375000,105023
0.034406250,191670
0.034437500,351793
0.034468750,157532
0.034500000,334260
0.034531250,362144
0.034562500,259203
0.034593750,335439
0.034625000,195327
0.034656250,245411
0.034687500,427839
0.034718750,124015
0.034750000,286102
0.034781250,354232
0.034812500,271286
0.034843750,274911
0.034875000,392909
0.034906250,280606
0.034937500,408742
0.034968750,312545
0.035000000,424917
0.035031250,399435
0.035062500,381409
0.035093750,296292
0.035125000,327450
0.035156250,147902
0.035187500,390746
0.035218750,146679
0.035250000,385149
0.035281250,267039
0.035312500,212780
0.035343750,364526
0.035375000,183319
0.035406250,213710
0.035437500,112613
0.035468750,149842
0.035500000,84082
0.035531250,86184
0.035562500,-14246
0.035593750,170346
0.035625000,-73119
0.035656250,144917
0.035687500,-21300
0.035718750,-34944
0.035750000,26409
0.035781250,-107055
0.035812500,-55049
0.035843750,-93218
0.035875000,-114436
0.035906250,-197119
0.035937500,-207889
0.035968750,-104466
0.036000000,-164152
0.036031250,-95899
0.036062500,-353737
0.036093750,-189406
0.036125000,-87272
0.036156250,-447028
0.036187500,-390888
0.036218750,-204114
0.036250000,-488066
0.036281250,-313458
0.036312500,-441437
0.036343750,-504363
0.036375000,-295213
0.036406250,-578002
0.036437500,-367815
0.036468750,-327264
0.036500000,-525640
0.036531250,-381732
0.036562500,-348462
0.036593750,-427133
0.036625000,-287447
0.036656250,-364053
0.036687500,-318638
0.036718750,-223636
0.036750000,-213419
0.036781250,-363398
0.036812500,-86577
0.036843750,-250536
0.036875000,-216620
0.036906250,-228958
0.036937500,-278455
0.036968750,-169297
0.037000000,-195426
0.037031250,-171109
0.037062500,34357
0.037093750,-165303
0.037125000,-65315
0.037156250,-19446
0.037187500,-129380
0.037218750,21777
0.037250000,-151808
0.037281250,74456
0.037312500,21861
0.037343750,-66133
0.037375000,83942
0.037406250,94569
0.037437500,79430
0.037468750,86205
0.037500000,69343
0.037531250,94096
0.037562500,104846
0.037593750,16741
0.037625000,132567
0.037656250,95303
0.037687500,129565
0.037718750,127445
0.037750000,183562
0.037781250,239211
0.037812500,185239
0.037843750,235640
0.037875000,237749
0.037906250,228265
0.037937500,145435
0.037968750,115036
0.038000000,194779
0.038031250,234409
0.038062500,178290
0.038093750,231026
0.038125000,293471
0.038156250,282010
0.038187500,252477
0.038218750,233563
0.038250000,242476
0.038281250,223170
0.038312500,113856
0.038343750,115470
0.038375000,151531
0.038406250,110919
0.038437500,63203
0.038468750,99432
0.038500000,31156
0.038531250,-15197
0.038562500,-34494
0.038593750,-44294
0.038625000,-41624
0.038656250,-81533
0.038687500,-37891
0.038718750,-65617
0.038750000,-97007
0.038781250,-81784
0.038812500,-36344
0.038843750,-44464
0.038875000,-53522
0.038906250,-73662
0.038937500,-63775
0.038968750,-64457
0.039000000,-97031
0.039031250,-65757
0.039062500,-48460
0.039093750,-60188
0.039125000,-94954
0.039156250,-42575
0.039187500,-51139
0.039218750,-52070
0.039250000,-30581
0.039281250,14499
0.039312500,43418
0.039343750,25825
0.039375000,44032
0.039406250,70953
0.039437500,99319
0.039468750,98462
0.039500000,87679
0.039531250,76962
0.039562500,76280
0.039593750,32457
0.039625000,73691
0.039656250,60793
0.039687500,2195
0.039718750,31525
0.039750000,57950
0.039781250,61623
0.039812500,70833
0.039843750,112745
0.039875000,168254
0.039906250,118049
0.039937500,70479
0.039968750,88756
0.040000000,52980
0.040031250,24879
0.040062500,50815
0.040093750,42452
0.040125000,65308
0.040156250,38208
0.040187500,25851
0.040218750,36727
0.040250000,38884
0.040281250,53170
0.040312500,54459
0.040343750,90830
0.040375000,147547
0.040406250,168525
0.040437500,169676
0.040468750,163479
0.040500000,181239
0.040531250,198627
0.040562500,204914
0.040593750,227915
0.040625000,259775
0.040656250,283325
0.040687500,287874
0.040718750,271185
0.040750000,261518
0.040781250,261830
0.040812500,277928
0.040843750,286328
0.040875000,298251
0.040906250,345279
0.040937500,331558
0.040968750,300576
0.041000000,337974
0.041031250,312268
0.041062500,286056
0.041093750,264367
0.041125000,266299
0.041156250,270384
0.041187500,252680
0.041218750,255110
0.041250000,271317
0.041281250,264290
0.041312500,238665
0.041343750,238427
0.041375000,223334
0.041406250,229320
0.041437500,247058
0.041468750,261843
0.041500000,252214
0.041531250,245327
0.041562500,277855
0.041593750,266127
0.041625000,246905
0.041656250,265775
0.041687500,272316
0.041718750,256041
0.041750000,235949
0.041781250,251521
0.041812500,271794
0.041843750,277522
0.041875000,296754
0.041906250,287859
0.041937500,282707
0.041968750,270526
0.042000000,204918
0.042031250,174499
0.042062500,180328
0.042093750,145730
0.042125000,116584
0.042156250,82088
0.042187500,84847
0.042218750,50299
0.042250000,-5383
0.042281250,-10106
0.042312500,-25633
0.042343750,-48821
0.042375000,-73455
0.042406250,-83244
0.042437500,-90393
0.042468750,-79560
0.042500000,-83822
0.042531250,-57534
0.042562500,-40309
0.042593750,-41367
0.042625000,-11227
0.042656250,15086
0.042687500,-2350
0.042718750,-5672
0.042750000,-38533
0.042781250,-68749
0.042812500,-72122
0.042843750,-65771
0.042875000,-62037
0.042906250,-48359
0.042937500,-23892
0.042968750,-28860
0.043000000,-42661
0.043031250,-58429
0.043062500,-85813
0.043093750,-83296
0.043125000,-72877
0.043156250,-95880
0.043187500,-79436
0.043218750,-55772
0.043250000,-44990
0.043281250,-35433
0.043312500,-29584
0.043343750,-14797
0.043375000,-44127
0.043406250,-59440
0.043437500,-61830
0.043468750,-79481
0.043500000,-50933
0.043531250,-17209
0.043562500,-7101
0.043593750,19231
0.043625000,26350
0.043656250,-5334
0.043687500,-44948
0.043718750,-83659
0.043750000,-129196
0.043781250,-145571
0.043812500,-165711
0.043843750,-161863
0.043875000,-165487
0.043906250,-195730
0.043937500,-214090
0.043968750,-214504
0.044000000,-233879
0.044031250,-289436
0.044062500,-324344
0.044093750,-341434
0.044125000,-374318
0.044156250,-397327
0.044187500,-368216
0.044218750,-360550
0.044250000,-359607
0.044281250,-333866
0.044312500,-353298
0.044343750,-357924
0.044375000,-352144
0.044406250,-367192
0.044437500,-368714
0.044468750,-373919
0.044500000,-380699
0.044531250,-329928
0.044562500,-293509
0.044593750,-258631
0.044625000,-226909
0.044656250,-227842
0.044687500,-205883
0.044718750,-192021
0.044750000,-232889
0.044781250,-236721
0.044812500,-228261
0.044843750,-196170
0.044875000,-168693
0.044906250,-40242
0.044937500,-88946
0.044968750,63937
0.045000000,-40431
0.045031250,34190
0.045062500,27112
0.045093750,39164
0.045125000,36876
0.045156250,-94059
0.045187500,44451
0.045218750,-79362
0.045250000,-188441
0.045281250,-36792
0.045312500,-100731
0.045343750,-232890
0.045375000,-211953
0.045406250,-117972
0.045437500,-271000
0.045468750,-365079
0.045500000,-263332
0.045531250,-334923
0.045562500,-367611
0.045593750,-408518
0.045625000,-333501
0.045656250,-401517
0.045687500,-422952
0.045718750,-319253
0.045750000,-510579
0.045781250,-425882
0.045812500,-478537
0.045843750,-409091
0.045875000,-450556
0.045906250,-432167
0.045937500,-357427
