time,value
0.003812500,-357619
0.003843750,-347022
0.003875000,279760
0.003906250,362610
0.003937500,-111491
0.003968750,-402591
0.004000000,-898923
0.004031250,-953174
0.004062500,-616728
0.004093750,-257302
0.004125000,-31599
0.004156250,-182130
0.004187500,-519430
0.004218750,-769606
0.004250000,-806096
0.004281250,-719127
0.004312500,-311295
0.004343750,-103939
0.004375000,-27801
0.004406250,105452
0.004437500,-282522
0.004468750,-735795
0.004500000,-719333
0.004531250,-639402
0.004562500,-252595
0.004593750,140128
0.004625000,-217598
0.004656250,-477698
0.004687500,-848811
0.004718750,-625014
0.004750000,-343183
0.004781250,-142420
0.004812500,44805
0.004843750,232778
0.004875000,256724
0.004906250,610450
0.004937500,199865
0.004968750,-234549
0.005000000,-149379
0.005031250,-174859
0.005062500,199261
0.005093750,273227
0.005125000,24902
0.005156250,-122897
0.005187500,-342428
0.005218750,-200403
0.005250000,-22316
0.005281250,13951
0.005312500,429220
0.005343750,311872
0.005375000,479255
0.005406250,536275
0.005437500,152143
0.005468750,-36134
0.005500000,-147497
0.005531250,508468
0.005562500,853161
0.005593750,550971
0.005625000,694772
0.005656250,322136
0.005687500,-139893
0.005718750,94168
0.005750000,65064
0.005781250,319866
0.005812500,469835
0.005843750,134358
0.005875000,209648
0.005906250,-51185
0.005937500,-167461
0.005968750,194110
0.006000000,646507
0.006031250,629418
0.006062500,521799
0.006093750,81186
0.006125000,-87679
0.006156250,-126107
0.006187500,-18117
0.006218750,-157919
0.006250000,9768
0.006281250,372181
0.006312500,102341
0.006343750,-121437
0.006375000,84714
0.006406250,72853
0.006437500,189503
0.006468750,399561
0.006500000,309741
0.006531250,-151006
0.006562500,-339487
0.006593750,-415279
0.006625000,-263781
0.006656250,-234186
0.006687500,217946
0.006718750,-12158
0.006750000,88827
0.006781250,491419
0.006812500,-542471
0.006843750,-492462
0.006875000,-268063
0.006906250,-169063
0.006937500,210679
0.006968750,664556
0.007000000,579071
0.007031250,76376
0.007062500,-446085
0.007093750,-101214
0.007125000,-181598
0.007156250,-85704
0.007187500,-268810
0.007218750,164478
0.007250000,-450943
0.007281250,-454116
0.007312500,-342027
0.007343750,-252328
0.007375000,-40256
0.007406250,678033
0.007437500,1159375
0.007468750,604921
0.007500000,-318082
0.007531250,-385779
0.007562500,-1070341
0.007593750,-475512
0.007625000,248655
0.007656250,1166154
0.007687500,1127407
0.007718750,745492
0.007750000,210927
0.007781250,-77681
0.007812500,-575516
0.007843750,47658
0.007875000,360358
0.007906250,-224086
0.007937500,-1712
0.007968750,-35200
0.008000000,-245656
0.008031250,-298498
0.008062500,-252583
0.008093750,-174785
0.008125000,-89652
0.008156250,-195306
0.008187500,-405214
0.008218750,-478597
0.008250000,-855891
0.008281250,-1088745
0.008312500,-645370
0.008343750,-200477
0.008375000,559302
0.008406250,911464
0.008437500,928792
0.008468750,32364
0.008500000,-275924
0.008531250,-530573
0.008562500,-427203
0.008593750,-229262
0.008625000,676380
0.008656250,686990
0.008687500,127718
0.008718750,184505
0.008750000,-91267
0.008781250,-329868
0.008812500,-443498
0.008843750,17217
0.008875000,120139
0.008906250,-37227
0.008937500,-9739
0.008968750,-105403
0.009000000,-171032
0.009031250,-266805
0.009062500,401702
0.009093750,773813
0.009125000,547544
0.009156250,567097
0.009187500,239299
0.009218750,-5843
0.009250000,-461037
0.009281250,-407432
0.009312500,139231
0.009343750,451630
0.009375000,741862
0.009406250,973944
0.009437500,231062
0.009468750,-175685
0.009500000,-123565
0.009531250,49007
0.009562500,309968
0.009593750,197124
0.009625000,-185751
0.009656250,-381981
0.009687500,-588935
0.009718750,-691712
0.009750000,-392438
0.009781250,-391338
0.009812500,78225
0.009843750,111219
0.009875000,-311082
0.009906250,-177240
0.009937500,-283697
0.009968750,-479878
0.010000000,-164984
0.010031250,322709
0.010062500,299030
0.010093750,561566
0.010125000,275329
0.010156250,-282251
0.010187500,-363081
0.010218750,-609034
0.010250000,-515634
0.010281250,-232910
0.010312500,118379
0.010343750,243193
0.010375000,-167858
0.010406250,-520927
0.010437500,-965111
0.010468750,-260267
0.010500000,196681
0.010531250,592592
0.010562500,600157
0.010593750,156183
0.010625000,-238502
0.010656250,-848800
0.010687500,-630195
0.010718750,-266129
0.010750000,-274967
0.010781250,-34395
0.010812500,251992
0.010843750,-424898
0.010875000,-723552
0.010906250,-657365
0.010937500,-585110
0.010968750,-81718
0.011000000,465013
0.011031250,970319
0.011062500,645316
0.011093750,32400
0.011125000,-28446
0.011156250,-255883
0.011187500,-224847
0.011218750,184524
0.011250000,422163
0.011281250,443030
0.011312500,-72652
0.011343750,-564713
0.011375000,-528727
0.011406250,-409985
0.011437500,-102874
0.011468750,240747
0.011500000,360692
0.011531250,446574
0.011562500,147283
0.011593750,-17084
0.011625000,186533
0.011656250,50293
0.011687500,-98368
0.011718750,378438
0.011750000,192660
0.011781250,262288
0.011812500,393848
0.011843750,-209255
0.011875000,-257331
0.011906250,-45125
0.011937500,-183893
0.011968750,329065
0.012000000,563976
0.012031250,600125
0.012062500,311698
0.012093750,-525385
0.012125000,-443986
0.012156250,-252887
0.012187500,-370054
0.012218750,110464
0.012250000,-142303
0.012281250,-360664
0.012312500,-676649
0.012343750,-458756
0.012375000,-211730
0.012406250,7976
0.012437500,498032
0.012468750,189810
0.012500000,28750
0.012531250,-274007
0.012562500,-655018
0.012593750,-247617
0.012625000,124619
0.012656250,740375
0.012687500,756687
0.012718750,678860
0.012750000,375818
0.012781250,213863
0.012812500,188867
0.012843750,271568
0.012875000,643207
0.012906250,429707
0.012937500,421111
0.012968750,426958
0.013000000,41211
0.013031250,-3015
0.013062500,-302874
0.013093750,-183610
0.013125000,118295
0.013156250,240279
0.013187500,-81273
0.013218750,-272927
0.013250000,-777285
0.013281250,-555923
0.013312500,-190058
0.013343750,115949
0.013375000,926938
0.013406250,826890
0.013437500,729430
0.013468750,331812
0.013500000,88040
0.013531250,-469956
0.013562500,-858726
0.013593750,-139096
0.013625000,-151481
0.013656250,-99006
0.013687500,145352
0.013718750,-154763
0.013750000,-527882
0.013781250,-687599
0.013812500,-516713
0.013843750,-191078
0.013875000,691113
0.013906250,359359
0.013937500,-35457
0.013968750,-441835
0.014000000,-1088935
0.014031250,-916061
0.014062500,-109215
0.014093750,46361
0.014125000,544727
0.014156250,606786
0.014187500,94847
0.014218750,-213102
0.014250000,-556257
0.014281250,-507516
0.014312500,-89249
0.014343750,441667
0.014375000,918225
0.014406250,860924
0.014437500,149736
0.014468750,-111125
0.014500000,-211908
0.014531250,-26548
0.014562500,-215944
0.014593750,-92987
0.014625000,-373324
0.014656250,-506247
0.014687500,-747258
0.014718750,-734017
0.014750000,-662728
0.014781250,-355527
0.014812500,18929
0.014843750,934847
0.014875000,655526
0.014906250,-29607
0.014937500,44725
0.014968750,-212897
0.015000000,-605955
0.015031250,-165321
0.015062500,323646
0.015093750,246136
0.015125000,175664
0.015156250,450767
0.015187500,-54499
0.015218750,-270929
0.015250000,-440639
0.015281250,-178743
0.015312500,335827
0.015343750,465654
0.015375000,929459
0.015406250,293994
0.015437500,-281033
0.015468750,-210523
0.015500000,377461
0.015531250,358232
0.015562500,106406
0.015593750,229272
0.015625000,-219924
0.015656250,-368402
0.015687500,-412619
0.015718750,-324901
0.015750000,33047
0.015781250,83165
0.015812500,383323
0.015843750,731142
0.015875000,336048
0.015906250,-53107
0.015937500,213853
0.015968750,383300
0.016000000,298766
0.016031250,525330
0.016062500,77105
0.016093750,-142021
0.016125000,-300186
0.016156250,-306955
0.016187500,233694
0.016218750,313141
0.016250000,-111236
0.016281250,113115
0.016312500,224503
0.016343750,-60674
0.016375000,98484
0.016406250,218306
0.016437500,52499
0.016468750,194293
0.016500000,263500
0.016531250,18406
0.016562500,161917
0.016593750,259313
0.016625000,359227
0.016656250,376747
0.016687500,451407
0.016718750,394219
0.016750000,326246
0.016781250,-112420
0.016812500,-492168
0.016843750,-330067
0.016875000,-208356
0.016906250,-86188
0.016937500,241054
0.016968750,309855
0.017000000,240471
0.017031250,30197
0.017062500,124853
0.017093750,91047
0.017125000,-142095
0.017156250,-137572
0.017187500,140312
0.017218750,15406
0.017250000,-264633
0.017281250,-415393
0.017312500,-675692
0.017343750,-844401
0.017375000,-369284
0.017406250,-181391
0.017437500,-136523
0.017468750,-185513
0.017500000,-460428
0.017531250,-128926
0.017562500,-161804
0.017593750,-376927
0.017625000,181453
0.017656250,118662
0.017687500,163290
0.017718750,316593
0.017750000,-418448
0.017781250,-346869
0.017812500,-1195594
0.017843750,-958082
0.017875000,-540031
0.017906250,-797408
0.017937500,-12021
0.017968750,-638925
0.018000000,-201860
0.018031250,-446511
0.018062500,-95483
0.018093750,121860
0.018125000,-343
0.018156250,141544
0.018187500,62552
0.018218750,514878
0.018250000,-234399
0.018281250,-401249
0.018312500,-171179
0.018343750,-752755
0.018375000,12219
0.018406250,-280954
0.018437500,484680
0.018468750,306065
0.018500000,-248191
0.018531250,122582
0.018562500,-319018
0.018593750,289071
0.018625000,778032
0.018656250,1051116
0.018687500,800106
0.018718750,700598
0.018750000,486437
0.018781250,263223
0.018812500,-236262
0.018843750,6153
0.018875000,117889
0.018906250,51842
0.018937500,5528
0.018968750,60442
0.019000000,165
0.019031250,-95723
0.019062500,360157
0.019093750,617068
0.019125000,241552
0.019156250,95964
0.019187500,-567
0.019218750,-2590
0.019250000,170082
0.019281250,227228
0.019312500,299843
0.019343750,315958
0.019375000,328483
0.019406250,-12716
0.019437500,-82578
0.019468750,-102604
0.019500000,282921
0.019531250,679864
0.019562500,748537
0.019593750,296268
0.019625000,361071
0.019656250,201078
0.019687500,383511
0.019718750,507607
0.019750000,515347
0.019781250,631200
0.019812500,362355
0.019843750,-29164
0.019875000,-214834
0.019906250,-312454
0.019937500,-265990
0.019968750,114815
0.020000000,293780
0.020031250,320963
0.020062500,155010
0.020093750,-23425
0.020125000,-479909
0.020156250,-489529
0.020187500,-331698
0.020218750,-119445
0.020250000,312141
0.020281250,316566
0.020312500,198099
0.020343750,99885
0.020375000,-593224
0.020406250,-465543
0.020437500,-102614
0.020468750,348529
0.020500000,626451
0.020531250,662296
0.020562500,97192
0.020593750,-313580
0.020625000,-492068
0.020656250,-534687
0.020687500,-138515
0.020718750,16076
0.020750000,167237
0.020781250,270278
0.020812500,-153182
0.020843750,-473120
0.020875000,-330126
0.020906250,47752
0.020937500,470209
0.020968750,547356
0.021000000,408135
0.021031250,-10251
0.021062500,-298809
0.021093750,-688399
0.021125000,-487581
0.021156250,-255157
0.021187500,56166
0.021218750,222145
0.021250000,83062
0.021281250,-160021
0.021312500,-272741
0.021343750,42703
0.021375000,126487
0.021406250,162330
0.021437500,310231
0.021468750,366012
0.021500000,217518
0.021531250,-158410
0.021562500,-521517
0.021593750,-552512
0.021625000,-552291
0.021656250,-429897
0.021687500,-252771
0.021718750,-272330
0.021750000,-772536
0.021781250,-835724
0.021812500,-654899
0.021843750,-524349
0.021875000,-114245
0.021906250,-80129
0.021937500,259074
0.021968750,276111
0.022000000,-133498
0.022031250,29950
0.022062500,67918
0.022093750,-263336
0.022125000,-173903
0.022156250,197301
0.022187500,428796
0.022218750,505294
0.022250000,168829
0.022281250,-157781
0.022312500,98479
0.022343750,505326
0.022375000,1049131
0.022406250,865906
0.022437500,362521
0.022468750,-38733
0.022500000,-150965
0.022531250,-71628
0.022562500,63780
0.022593750,192400
0.022625000,101970
0.022656250,-9545
0.022687500,-50607
0.022718750,-107905
0.022750000,-247359
0.022781250,-181528
0.022812500,-113109
0.022843750,25496
0.022875000,390696
0.022906250,667948
0.022937500,464044
0.022968750,144460
0.023000000,160646
0.023031250,641710
0.023062500,741685
0.023093750,561854
0.023125000,385355
0.023156250,104506
0.023187500,-251532
0.023218750,-49823
0.023250000,-419710
0.023281250,-673128
0.023312500,-68737
0.023343750,-169022
0.023375000,18556
0.023406250,51841
0.023437500,-95445
0.023468750,-190441
0.023500000,-634993
0.023531250,-106515
0.023562500,-46792
0.023593750,288720
0.023625000,458814
0.023656250,-259953
0.023687500,-127275
0.023718750,-451183
0.023750000,-25850
0.023781250,374006
0.023812500,548715
0.023843750,333551
0.023875000,129185
0.023906250,-146166
0.023937500,-659573
0.023968750,-887219
0.024000000,-490836
0.024031250,-40242
0.024062500,42472
0.024093750,180489
0.024125000,266802
0.024156250,-342371
0.024187500,-706015
0.024218750,-364403
0.024250000,-163955
0.024281250,332287
0.024312500,-14477
0.024343750,-225495
0.024375000,-630281
0.024406250,-586972
0.024437500,-610984
0.024468750,-1651
0.024500000,31483
0.024531250,377125
0.024562500,-90451
0.024593750,-105236
0.024625000,-51374
0.024656250,-142104
0.024687500,-133506
0.024718750,-140893
0.024750000,195502
0.024781250,270251
0.024812500,5811
0.024843750,56534
0.024875000,80550
0.024906250,-410772
0.024937500,-316207
0.024968750,-213872
0.025000000,-29913
0.025031250,-165970
0.025062500,-306860
0.025093750,-285324
0.025125000,-15069
0.025156250,239025
0.025187500,494793
0.025218750,417225
0.025250000,445342
0.025281250,508159
0.025312500,582811
0.025343750,260209
0.025375000,34539
0.025406250,-54791
0.025437500,-19083
0.025468750,-68160
0.025500000,88271
0.025531250,258200
0.025562500,190775
0.025593750,69411
0.025625000,71504
0.025656250,81197
0.025687500,173286
0.025718750,22154
0.025750000,28096
0.025781250,-19642
0.025812500,-365575
0.025843750,-494391
0.025875000,-79005
0.025906250,271735
0.025937500,307288
0.025968750,99532
0.026000000,18681
0.026031250,12759
0.026062500,-182377
0.026093750,-94381
0.026125000,93663
0.026156250,206052
0.026187500,103513
0.026218750,437654
0.026250000,152629
0.026281250,-139482
0.026312500,-168394
0.026343750,-130453
0.026375000,65394
0.026406250,186861
0.026437500,45894
0.026468750,21383
0.026500000,192905
0.026531250,64363
0.026562500,143109
0.026593750,291749
0.026625000,147610
0.026656250,167590
0.026687500,140294
0.026718750,-39627
0.026750000,-361450
0.026781250,-469383
0.026812500,-508667
0.026843750,-576627
0.026875000,-471089
0.026906250,-131482
0.026937500,190516
0.026968750,-3990
0.027000000,-53005
0.027031250,-90
0.027062500,-376515
0.027093750,-112948
0.027125000,43383
0.027156250,27732
0.027187500,605724
0.027218750,-112846
0.027250000,-637489
0.027281250,-436812
0.027312500,-897583
0.027343750,-532888
0.027375000,127359
0.027406250,-184822
0.027437500,-485805
0.027468750,-252004
0.027500000,-323811
0.027531250,-336175
0.027562500,184893
0.027593750,63272
0.027625000,610679
0.027656250,356826
0.027687500,211301
0.027718750,-42781
0.027750000,152530
0.027781250,-72921
0.027812500,-281428
0.027843750,-170111
0.027875000,-205194
0.027906250,-8308
0.027937500,-113370
0.027968750,-141697
0.028000000,37536
0.028031250,212421
0.028062500,741088
0.028093750,484432
0.028125000,302087
0.028156250,180823
0.028187500,168067
0.028218750,-35802
0.028250000,136079
0.028281250,-203810
0.028312500,-511398
0.028343750,-260247
0.028375000,-246703
0.028406250,122064
0.028437500,471030
0.028468750,398303
0.028500000,254850
0.028531250,4692
0.028562500,-4178
0.028593750,257587
0.028625000,249087
0.028656250,49824
0.028687500,343610
0.028718750,343901
0.028750000,343630
0.028781250,459747
0.028812500,364259
0.028843750,46148
0.028875000,-219782
0.028906250,-205095
0.028937500,-381539
0.028968750,443739
0.029000000,487306
0.029031250,713366
0.029062500,730114
0.029093750,206443
0.029125000,418090
0.029156250,578999
0.029187500,758144
0.029218750,246556
0.029250000,147251
0.029281250,51660
0.029312500,-490372
0.029343750,-84603
0.029375000,-42430
0.029406250,438285
0.029437500,449180
0.029468750,1127735
0.029500000,1048510
0.029531250,-19752
0.029562500,-399062
0.029593750,-239602
0.029625000,-214180
0.029656250,99916
0.029687500,668341
0.029718750,778205
0.029750000,329134
0.029781250,-40178
0.029812500,-434394
0.029843750,-218059
0.029875000,59996
0.029906250,294162
0.029937500,212157
0.029968750,-117933
0.030000000,-582656
0.030031250,-627356
0.030062500,-352640
0.030093750,-101186
0.030125000,471832
0.030156250,112967
0.030187500,26761
0.030218750,14829
0.030250000,-166214
0.030281250,-243461
0.030312500,-668800
0.030343750,-767431
0.030375000,-211756
0.030406250,-282372
0.030437500,-617778
0.030468750,-776484
0.030500000,-714019
0.030531250,-326740
0.030562500,-270497
0.030593750,-578146
0.030625000,-300702
0.030656250,-710687
0.030687500,-581426
0.030718750,154785
0.030750000,-207340
0.030781250,-415119
0.030812500,-144048
0.030843750,-104818
0.030875000,158461
0.030906250,731998
0.030937500,254508
0.030968750,-321177
0.031000000,-780541
0.031031250,-217527
0.031062500,-206935
0.031093750,-29295
0.031125000,134613
0.031156250,-455135
0.031187500,-755707
0.031218750,-197880
0.031250000,24281
0.031281250,-30728
0.031312500,139064
0.031343750,467631
0.031375000,295471
0.031406250,145367
0.031437500,6985
0.031468750,71107
0.031500000,77097
0.031531250,-328263
0.031562500,151268
0.031593750,567590
0.031625000,-401474
0.031656250,-532171
0.031687500,161112
0.031718750,-61202
0.031750000,195999
0.031781250,594014
0.031812500,726841
0.031843750,679541
0.031875000,294703
0.031906250,87837
0.031937500,385409
0.031968750,590643
0.032000000,437209
0.032031250,115682
0.032062500,151375
0.032093750,363388
0.032125000,307666
0.032156250,-11942
0.032187500,110546
0.032218750,454566
0.032250000,823003
0.032281250,421042
0.032312500,159336
0.032343750,459610
0.032375000,389159
0.032406250,482251
0.032437500,368560
0.032468750,231874
0.032500000,153943
0.032531250,58493
0.032562500,74952
0.032593750,259595
0.032625000,3641
0.032656250,-124887
0.032687500,-201977
0.032718750,3190
0.032750000,504115
0.032781250,750925
0.032812500,447998
0.032843750,-107828
0.032875000,-407770
0.032906250,-471610
0.032937500,-436173
0.032968750,-26679
0.033000000,236259
0.033031250,44430
0.033062500,-210146
0.033093750,-162710
0.033125000,-272198
0.033156250,-297890
0.033187500,-168499
0.033218750,22236
0.033250000,-17816
0.033281250,34623
0.033312500,-25478
0.033343750,-380480
0.033375000,-381242
0.033406250,-189796
0.033437500,297647
0.033468750,73173
0.033500000,-211585
0.033531250,-211608
0.033562500,-527275
0.033593750,-486294
0.033625000,-237470
0.033656250,-68431
0.033687500,-165573
0.033718750,-51252
0.033750000,137995
0.033781250,71947
0.033812500,-77395
0.033843750,-70115
0.033875000,-345359
0.033906250,-217065
0.033937500,-250226
0.033968750,-387224
0.034000000,43383
0.034031250,-28050
0.034062500,170081
0.034093750,163959
0.034125000,-26659
0.034156250,152772
0.034187500,179261
0.034218750,289192
0.034250000,38395
0.034281250,-254192
0.034312500,23556
0.034343750,-70869
0.034375000,-319079
0.034406250,-11272
0.034437500,-151888
0.034468750,-57835
0.034500000,104118
0.034531250,-338285
0.034562500,-279597
0.034593750,-423458
0.034625000,-4273
0.034656250,784611
0.034687500,728054
0.034718750,795003
0.034750000,80040
0.034781250,66285
0.034812500,703570
0.034843750,972233
0.034875000,613798
0.034906250,539473
0.034937500,-42690
0.034968750,-410593
0.035000000,-249140
0.035031250,132049
0.035062500,306344
0.035093750,117730
0.035125000,257273
0.035156250,256225
0.035187500,10955
0.035218750,-576165
0.035250000,-541358
0.035281250,-248431
0.035312500,196976
0.035343750,498368
0.035375000,583218
0.035406250,87017
0.035437500,-666760
0.035468750,-433620
0.035500000,-223462
0.035531250,281404
0.035562500,383100
0.035593750,285570
0.035625000,224479
0.035656250,15163
0.035687500,-64876
0.035718750,-67878
0.035750000,-509466
0.035781250,-269487
0.035812500,-96320
0.035843750,-168229
0.035875000,-186714
0.035906250,-391402
0.035937500,-784425
0.035968750,-954882
0.036000000,-314339
0.036031250,165193
0.036062500,88543
0.036093750,152625
0.036125000,210486
0.036156250,206890
0.036187500,-212837
0.036218750,-454096
0.036250000,-310855
0.036281250,-249187
0.036312500,-139633
0.036343750,-31039
0.036375000,-178226
0.036406250,-574109
0.036437500,-560976
0.036468750,-507765
0.036500000,-241269
0.036531250,87229
0.036562500,809158
0.036593750,283247
0.036625000,73452
0.036656250,-130102
0.036687500,-225921
0.036718750,-166922
0.036750000,-329907
0.036781250,-209026
0.036812500,-126297
0.036843750,-562357
0.036875000,-720551
0.036906250,-558476
0.036937500,-349279
0.036968750,51589
0.037000000,230553
0.037031250,408778
0.037062500,259032
0.037093750,18018
0.037125000,95940
0.037156250,4267
0.037187500,128455
0.037218750,589496
0.037250000,618096
0.037281250,570717
0.037312500,142976
0.037343750,370193
0.037375000,566784
0.037406250,217084
0.037437500,221085
0.037468750,437136
0.037500000,246335
0.037531250,-52593
0.037562500,37917
0.037593750,377690
0.037625000,262576
0.037656250,188291
0.037687500,357652
0.037718750,666415
0.037750000,348761
0.037781250,151122
0.037812500,-232302
0.037843750,-281218
0.037875000,-183539
0.037906250,-181595
0.037937500,221974
0.037968750,312347
0.038000000,384324
0.038031250,198572
0.038062500,212287
0.038093750,260449
0.038125000,337615
0.038156250,296323
0.038187500,278555
0.038218750,251097
0.038250000,106604
0.038281250,34446
0.038312500,-19918
0.038343750,127887
0.038375000,387616
0.038406250,467789
0.038437500,407870
0.038468750,204916
0.038500000,-346480
0.038531250,-730091
0.038562500,-1040681
0.038593750,-638071
0.038625000,-234727
0.038656250,44135
0.038687500,139316
0.038718750,-125106
0.038750000,-372118
0.038781250,-545624
0.038812500,-476439
0.038843750,-191623
0.038875000,55975
0.038906250,199613
0.038937500,-56193
0.038968750,78688
0.039000000,171611
0.039031250,125850
0.039062500,270443
0.039093750,124296
0.039125000,-223943
0.039156250,-181502
0.039187500,-310597
0.039218750,-602481
0.039250000,-540575
0.039281250,-496908
0.039312500,-489919
0.039343750,-323291
0.039375000,64021
0.039406250,-123364
0.039437500,143656
0.039468750,221996
0.039500000,99067
0.039531250,-365652
0.039562500,-411821
0.039593750,204548
0.039625000,260466
0.039656250,406676
0.039687500,329612
0.039718750,248788
0.039750000,9573
0.039781250,-85774
0.039812500,261204
0.039843750,466231
0.039875000,592443
0.039906250,672216
0.039937500,634522
0.039968750,113878
0.040000000,-87143
0.040031250,38424
0.040062500,31978
0.040093750,-318669
0.040125000,33928
0.040156250,153387
0.040187500,-786648
0.040218750,-184508
0.040250000,57797
0.040281250,-393021
0.040312500,394689
0.040343750,121661
0.040375000,731471
0.040406250,36736
0.040437500,590901
0.040468750,672747
0.040500000,-266733
0.040531250,519230
0.040562500,-55244
0.040593750,-9495
0.040625000,15892
0.040656250,24869
0.040687500,-171786
0.040718750,-392250
0.040750000,-126365
0.040781250,-239260
0.040812500,-49620
0.040843750,-120422
0.040875000,-182988
0.040906250,-239620
0.040937500,-560192
0.040968750,-162176
0.041000000,-151070
0.041031250,91896
0.041062500,-265786
0.041093750,-421145
0.041125000,-371737
0.041156250,-825951
0.041187500,55
0.041218750,236428
0.041250000,40
0.041281250,-81625
0.041312500,25921
0.041343750,-222403
0.041375000,-288338
0.041406250,-266397
0.041437500,-32730
0.041468750,150872
0.041500000,-165784
0.041531250,18995
0.041562500,4055
0.041593750,-64016
0.041625000,-298170
0.041656250,-533969
0.041687500,95208
0.041718750,-308626
0.041750000,-246712
0.041781250,216850
0.041812500,-276951
0.041843750,-720226
0.041875000,-472385
0.041906250,-66299
0.041937500,-333933
0.041968750,227613
0.042000000,66816
0.042031250,-133882
0.042062500,-230216
0.042093750,-94501
0.042125000,61267
0.042156250,244916
0.042187500,334424
0.042218750,657523
0.042250000,539572
0.042281250,271464
0.042312500,120378
0.042343750,64485
0.042375000,179405
0.042406250,-90896
0.042437500,113696
0.042468750,288494
0.042500000,-98708
0.042531250,-388677
0.042562500,-310299
0.042593750,-13505
0.042625000,-13546
0.042656250,347822
0.042687500,843899
0.042718750,580533
0.042750000,142570
0.042781250,-265863
0.042812500,-125241
0.042843750,271361
0.042875000,807484
0.042906250,409370
0.042937500,405926
0.042968750,-106001
0.043000000,-307393
0.043031250,201905
0.043062500,249124
0.043093750,248216
0.043125000,-151045
0.043156250,-57251
0.043187500,247209
0.043218750,127453
0.043250000,61345
0.043281250,-105188
0.043312500,-125392
0.043343750,99581
0.043375000,417755
0.043406250,130525
0.043437500,-80653
0.043468750,-278167
0.043500000,-551930
0.043531250,-491736
0.043562500,-437202
0.043593750,-242237
0.043625000,-306773
0.043656250,-28088
0.043687500,33340
0.043718750,6023
0.043750000,-65539
0.043781250,-247080
0.043812500,-367207
0.043843750,-1156
0.043875000,211013
0.043906250,68600
0.043937500,139054
0.043968750,-460068
0.044000000,-753341
0.044031250,-361154
0.044062500,229399
0.044093750,383403
0.044125000,211122
0.044156250,-224566
0.044187500,-611408
0.044218750,-647891
0.044250000,-554061
0.044281250,-323126
0.044312500,-140437
0.044343750,-138528
0.044375000,-121985
0.044406250,-204946
0.044437500,-361107
0.044468750,-441248
0.044500000,-457342
0.044531250,-328501
0.044562500,290178
0.044593750,530880
0.044625000,344877
0.044656250,252716
0.044687500,203403
0.044718750,60094
0.044750000,-105314
0.044781250,-22750
0.044812500,190162
0.044843750,118495
0.044875000,165065
0.044906250,232963
0.044937500,-230185
0.044968750,-509732
0.045000000,-383746
0.045031250,-256592
0.045062500,212924
0.045093750,857717
0.045125000,834417
0.045156250,533843
0.045187500,243430
0.045218750,1579
0.045250000,-208928
0.045281250,-8785
0.045312500,-59965
0.045343750,-269127
0.045375000,-183714
0.045406250,-177561
0.045437500,-359408
0.045468750,-383955
0.045500000,-62662
0.045531250,241738
0.045562500,339530
0.045593750,504174
0.045625000,249438
0.045656250,-43046
0.045687500,-593989
0.045718750,-603518
0.045750000,9986
0.045781250,86586
0.045812500,283514
0.045843750,351980
0.045875000,-129754
0.045906250,150778
0.045937500,-81539
0.045968750,281784
