time,value
0.010718750,-272742
0.010750000,-394923
0.010781250,-440428
0.010812500,-451509
0.010843750,-412591
0.010875000,-367072
0.010906250,-427054
0.010937500,-360937
0.010968750,-335803
0.011000000,-348796
0.011031250,-352826
0.011062500,-311394
0.011093750,-336079
0.011125000,-341069
0.011156250,-226010
0.011187500,-191805
0.011218750,-172939
0.011250000,-153356
0.011281250,-91901
0.011312500,-106436
0.011343750,-76488
0.011375000,-47257
0.011406250,7439
0.011437500,30795
0.011468750,363
0.011500000,49548
0.011531250,63957
0.011562500,43458
0.011593750,53269
0.011625000,40007
0.011656250,18238
0.011687500,49040
0.011718750,35956
0.011750000,-11129
0.011781250,-21629
0.011812500,-91908
0.011843750,-169239
0.011875000,-174096
0.011906250,-202243
0.011937500,-149793
0.011968750,-236407
0.012000000,-110008
0.012031250,-112089
0.012062500,-54187
0.012093750,26360
0.012125000,39852
0.012156250,153250
0.012187500,-16400
0.012218750,58905
0.012250000,34951
0.012281250,16857
0.012312500,51071
0.012343750,12819
0.012375000,98025
0.012406250,112746
0.012437500,38974
0.012468750,169647
0.012500000,116920
0.012531250,110014
0.012562500,107977
0.012593750,152219
0.012625000,157295
0.012656250,106109
0.012687500,307632
0.012718750,238816
0.012750000,181842
0.012781250,324032
0.012812500,331422
0.012843750,222180
0.012875000,244966
0.012906250,218476
0.012937500,173581
0.012968750,95560
0.013000000,92924
0.013031250,143426
0.013062500,63535
0.013093750,56473
0.013125000,79017
0.013156250,18991
0.013187500,-78049
0.013218750,-95763
0.013250000,-104837
0.013281250,-179448
0.013312500,-163170
0.013343750,-164451
0.013375000,-188094
0.013406250,-251658
0.013437500,-263924
0.013468750,-277077
0.013500000,-340666
0.013531250,-390222
0.013562500,-406904
0.013593750,-395059
0.013625000,-406579
0.013656250,-375187
0.013687500,-326735
0.013718750,-303908
0.013750000,-299983
0.013781250,-297126
0.013812500,-302494
0.013843750,-320366
0.013875000,-320498
0.013906250,-313000
0.013937500,-294935
0.013968750,-252870
0.014000000,-230062
0.014031250,-198287
0.014062500,-153563
0.014093750,-119501
0.014125000,-101490
0.014156250,-105106
0.014187500,-90826
0.014218750,-79923
0.014250000,-47306
0.014281250,-12429
0.014312500,61887
0.014343750,119385
0.014375000,141617
0.014406250,178778
0.014437500,169901
0.014468750,120962
0.014500000,127029
0.014531250,121284
0.014562500,105231
0.014593750,111382
0.014625000,106693
0.014656250,136176
0.014687500,155343
0.014718750,156171
0.014750000,193544
0.014781250,203555
0.014812500,183671
0.014843750,160381
0.014875000,139519
0.014906250,131439
0.014937500,144685
0.014968750,191023
0.015000000,200201
0.015031250,234193
0.015062500,239220
0.015093750,218279
0.015125000,223649
0.015156250,201455
0.015187500,150738
0.015218750,158303
0.015250000,178511
0.015281250,196703
0.015312500,252660
0.015343750,308534
0.015375000,317251
0.015406250,288283
0.015437500,288485
0.015468750,255688
0.015500000,226127
0.015531250,224509
0.015562500,207223
0.015593750,207151
0.015625000,198365
0.015656250,192422
0.015687500,210142
0.015718750,200352
0.015750000,220030
0.015781250,242895
0.015812500,259953
0.015843750,253152
0.015875000,264311
0.015906250,289749
0.015937500,276547
0.015968750,259582
0.016000000,252907
0.016031250,258643
0.016062500,244617
0.016093750,210438
0.016125000,208776
0.016156250,154137
0.016187500,108155
0.016218750,95762
0.016250000,23573
0.016281250,-28256
0.016312500,-73257
0.016343750,-104323
0.016375000,-139420
0.016406250,-149495
0.016437500,-160435
0.016468750,-161058
0.016500000,-139814
0.016531250,-155792
0.016562500,-163107
0.016593750,-165691
0.016625000,-193245
0.016656250,-225769
0.016687500,-248474
0.016718750,-221156
0.016750000,-200774
0.016781250,-184063
0.016812500,-157253
0.016843750,-126938
0.016875000,-133258
0.016906250,-168834
0.016937500,-140650
0.016968750,-117567
0.017000000,-87872
0.017031250,-92951
0.017062500,-80331
0.017093750,-63346
0.017125000,-48778
0.017156250,-41597
0.017187500,-30635
0.017218750,-9906
0.017250000,-9620
0.017281250,-51652
0.017312500,-68512
0.017343750,-75202
0.017375000,-121673
0.017406250,-144011
0.017437500,-162914
0.017468750,-158222
0.017500000,-142684
0.017531250,-182207
0.017562500,-202087
0.017593750,-217205
0.017625000,-232802
0.017656250,-267918
0.017687500,-300509
0.017718750,-299032
0.017750000,-284972
0.017781250,-272170
0.017812500,-267694
0.017843750,-251259
0.017875000,-251672
0.017906250,-220298
0.017937500,-157296
0.017968750,-112750
0.018000000,-29622
0.018031250,48717
0.018062500,116432
0.018093750,155743
0.018125000,206676
0.018156250,242493
0.018187500,263128
0.018218750,302903
0.018250000,316994
0.018281250,350971
0.018312500,385934
0.018343750,346568
0.018375000,356967
0.018406250,387178
0.018437500,388389
0.018468750,367933
0.018500000,370606
0.018531250,368588
0.018562500,306860
0.018593750,257185
0.018625000,261927
0.018656250,281299
0.018687500,258124
0.018718750,258776
0.018750000,224735
0.018781250,192652
0.018812500,194854
0.018843750,125552
0.018875000,118240
0.018906250,137932
0.018937500,74966
0.018968750,-13820
0.019000000,30936
0.019031250,23601
0.019062500,-70087
0.019093750,-133741
0.019125000,-71580
0.019156250,-229492
0.019187500,-251897
0.019218750,-199549
0.019250000,-246492
0.019281250,-318972
0.019312500,-283375
0.019343750,-295480
0.019375000,-278479
0.019406250,-475133
0.019437500,-176965
0.019468750,-492199
0.019500000,-292056
0.019531250,-444803
0.019562500,-280792
0.019593750,-372832
0.019625000,-372298
0.019656250,-228897
0.019687500,-278740
0.019718750,-386260
0.019750000,-274975
0.019781250,-325789
0.019812500,-198262
0.019843750,-586379
0.019875000,-221828
0.019906250,-353283
0.019937500,-439435
0.019968750,-258758
0.020000000,-429951
0.020031250,-252575
0.020062500,-350394
0.020093750,-438502
0.020125000,-260519
0.020156250,-414882
0.020187500,-359305
0.020218750,-373189
0.020250000,-395099
0.020281250,-279607
0.020312500,-330271
0.020343750,-292291
0.020375000,-212704
0.020406250,-249955
0.020437500,-226702
0.020468750,-201141
0.020500000,-154726
0.020531250,-138037
0.020562500,-189149
0.020593750,-162985
0.020625000,-56930
0.020656250,-106137
0.020687500,-40839
0.020718750,39055
0.020750000,91172
0.020781250,71945
0.020812500,27375
0.020843750,124263
0.020875000,104424
0.020906250,33431
0.020937500,164665
0.020968750,165147
0.021000000,112375
0.021031250,125375
0.021062500,200354
0.021093750,231395
0.021125000,153593
0.021156250,154111
0.021187500,235603
0.021218750,184648
0.021250000,148497
0.021281250,131058
0.021312500,139009
0.021343750,142367
0.021375000,101793
0.021406250,49526
0.021437500,80944
0.021468750,95719
0.021500000,28937
0.021531250,16927
0.021562500,101803
0.021593750,103368
0.021625000,144755
0.021656250,182116
0.021687500,192064
0.021718750,195666
0.021750000,270585
0.021781250,246009
0.021812500,219375
0.021843750,263916
0.021875000,257031
0.021906250,254521
0.021937500,308550
0.021968750,377061
0.022000000,404945
0.022031250,402301
0.022062500,417905
0.022093750,423702
0.022125000,380248
0.022156250,355360
0.022187500,410575
0.022218750,369823
0.022250000,322957
0.022281250,289010
0.022312500,264350
0.022343750,221757
0.022375000,226350
0.022406250,254504
0.022437500,216693
0.022468750,209623
0.022500000,225530
0.022531250,183012
0.022562500,165898
0.022593750,141575
0.022625000,72420
0.022656250,-9350
0.022687500,-62477
0.022718750,-100408
0.022750000,-156911
0.022781250,-184414
0.022812500,-161751
0.022843750,-144075
0.022875000,-163459
0.022906250,-202036
0.022937500,-161891
0.022968750,-133213
0.023000000,-152253
0.023031250,-143874
0.023062500,-156288
0.023093750,-180520
0.023125000,-215698
0.023156250,-208366
0.023187500,-142508
0.023218750,-149993
0.023250000,-127555
0.023281250,-152346
0.023312500,-193049
0.023343750,-200411
0.023375000,-235793
0.023406250,-267877
0.023437500,-278115
0.023468750,-310655
0.023500000,-326103
0.023531250,-369131
0.023562500,-340279
0.023593750,-404289
0.023625000,-450233
0.023656250,-438196
0.023687500,-406752
0.023718750,-628200
0.023750000,-418873
0.023781250,-453452
0.023812500,-428328
0.023843750,-431700
0.023875000,-335119
0.023906250,-400137
0.023937500,-279083
0.023968750,-313200
0.024000000,-174528
0.024031250,-264926
0.024062500,-68200
0.024093750,-262942
0.024125000,43728
0.024156250,-96964
0.024187500,-73401
0.024218750,29432
0.024250000,-1686
0.024281250,-25332
0.024312500,3287
0.024343750,-102173
0.024375000,44542
0.024406250,-36319
0.024437500,162667
0.024468750,48309
0.024500000,182059
0.024531250,215254
0.024562500,171418
0.024593750,268007
0.024625000,249334
0.024656250,302895
0.024687500,270840
0.024718750,232286
0.024750000,284611
0.024781250,315466
0.024812500,233273
0.024843750,391344
0.024875000,320488
0.024906250,346400
0.024937500,277816
0.024968750,260361
0.025000000,229973
0.025031250,188194
0.025062500,193042
0.025093750,222431
0.025125000,175010
0.025156250,253651
0.025187500,252726
0.025218750,247444
0.025250000,268987
0.025281250,222804
0.025312500,209764
0.025343750,168990
0.025375000,135284
0.025406250,220732
0.025437500,167379
0.025468750,172879
0.025500000,237686
0.025531250,205942
0.025562500,216258
0.025593750,250316
0.025625000,244152
0.025656250,226297
0.025687500,194114
0.025718750,212056
0.025750000,124570
0.025781250,100329
0.025812500,137500
0.025843750,87032
0.025875000,32921
0.025906250,38212
0.025937500,-8670
0.025968750,-33568
0.026000000,-36677
0.026031250,-65137
0.026062500,-26712
0.026093750,29926
0.026125000,-3556
0.026156250,14963
0.026187500,41733
0.026218750,6218
0.026250000,-18593
0.026281250,-54495
0.026312500,-49029
0.026343750,-74999
0.026375000,-104530
0.026406250,-82316
0.026437500,-117732
0.026468750,-128361
0.026500000,-139852
0.026531250,-175813
0.026562500,-152488
0.026593750,-164907
0.026625000,-167035
0.026656250,-153832
0.026687500,-208283
0.026718750,-254558
0.026750000,-291569
0.026781250,-275077
0.026812500,-236973
0.026843750,-244247
0.026875000,-267121
0.026906250,-280007
0.026937500,-297116
0.026968750,-305662
0.027000000,-313336
0.027031250,-362905
0.027062500,-381303
0.027093750,-407701
0.027125000,-415476
0.027156250,-438970
0.027187500,-512554
0.027218750,-528261
0.027250000,-518448
0.027281250,-469639
0.027312500,-524917
0.027343750,-385311
0.027375000,-410787
0.027406250,-359208
0.027437500,-403013
0.027468750,-294998
0.027500000,-323812
0.027531250,-224966
0.027562500,-71404
0.027593750,-167694
0.027625000,66867
0.027656250,80690
0.027687500,65018
0.027718750,138439
0.027750000,216955
0.027781250,154668
0.027812500,62508
0.027843750,324246
0.027875000,268038
0.027906250,243869
0.027937500,253762
0.027968750,307106
0.028000000,188461
0.028031250,252486
0.028062500,78621
0.028093750,219095
0.028125000,251309
0.028156250,38094
0.028187500,139320
0.028218750,94138
0.028250000,124469
0.028281250,38335
0.028312500,36982
0.028343750,156011
0.028375000,51198
0.028406250,135654
0.028437500,12113
0.028468750,332358
0.028500000,74868
0.028531250,195632
0.028562500,382016
0.028593750,189548
0.028625000,292636
0.028656250,186059
0.028687500,261205
0.028718750,305414
0.028750000,339465
0.028781250,347907
0.028812500,428210
0.028843750,325772
0.028875000,400782
0.028906250,459130
0.028937500,395073
0.028968750,369962
0.029000000,394807
0.029031250,222719
0.029062500,364955
0.029093750,93538
0.029125000,234126
0.029156250,133027
0.029187500,279854
0.029218750,-84086
0.029250000,18079
0.029281250,-81256
0.029312500,36753
0.029343750,-221685
0.029375000,-76002
0.029406250,-223787
0.029437500,-186741
0.029468750,-318919
0.029500000,-251410
0.029531250,-284075
0.029562500,-333096
0.029593750,-489562
0.029625000,-284203
0.029656250,-363464
0.029687500,-450844
0.029718750,-408830
0.029750000,-334992
0.029781250,-387909
0.029812500,-390634
0.029843750,-355090
0.029875000,-376819
0.029906250,-167982
0.029937500,-285324
0.029968750,-234067
0.030000000,-55683
0.030031250,-340813
0.030062500,-119693
0.030093750,-110507
0.030125000,-185030
0.030156250,-90473
0.030187500,-8005
0.030218750,3
0.030250000,-170899
0.030281250,-92782
0.030312500,-92954
0.030343750,-54137
0.030375000,-36442
0.030406250,-59844
0.030437500,-11427
0.030468750,-83350
0.030500000,-132107
0.030531250,-63724
0.030562500,-162311
0.030593750,-111912
0.030625000,-244570
0.030656250,-228184
0.030687500,-304495
0.030718750,-354223
0.030750000,-344777
0.030781250,-353557
0.030812500,-294580
0.030843750,-376498
0.030875000,-344772
0.030906250,-316099
0.030937500,-307588
0.030968750,-323657
0.031000000,-263269
0.031031250,-246263
0.031062500,-262210
0.031093750,-198866
0.031125000,-191917
0.031156250,-159016
0.031187500,-166645
0.031218750,-103993
0.031250000,-126056
0.031281250,-73826
0.031312500,-69838
0.031343750,-18296
0.031375000,64992
0.031406250,48781
0.031437500,74708
0.031468750,97512
0.031500000,112614
0.031531250,108912
0.031562500,110463
0.031593750,99207
0.031625000,107186
0.031656250,49977
0.031687500,-30744
0.031718750,-12647
0.031750000,-41859
0.031781250,-122631
0.031812500,-151404
0.031843750,-192717
0.031875000,-205499
0.031906250,-227095
0.031937500,-139480
0.031968750,-161627
0.032000000,-86019
0.032031250,-51512
0.032062500,-29096
0.032093750,38118
0.032125000,-28148
0.032156250,43112
0.032187500,-31119
0.032218750,34840
0.032250000,39047
0.032281250,-7514
0.032312500,114931
0.032343750,83569
0.032375000,18854
0.032406250,158535
0.032437500,94335
0.032468750,140019
0.032500000,128392
0.032531250,201717
0.032562500,230424
0.032593750,101917
0.032625000,239347
0.032656250,261691
0.032687500,177341
0.032718750,231617
0.032750000,248235
0.032781250,185567
0.032812500,124096
0.032843750,62695
0.032875000,107859
0.032906250,-23394
0.032937500,-73257
0.032968750,4676
0.033000000,-11660
0.033031250,-50598
0.033062500,-64333
0.033093750,-55029
0.033125000,-150601
0.033156250,-203345
0.033187500,-186515
0.033218750,-181716
0.033250000,-191511
0.033281250,-229148
0.033312500,-205201
0.033343750,-267774
0.033375000,-324547
0.033406250,-310579
0.033437500,-273055
0.033468750,-274916
0.033500000,-265663
0.033531250,-228694
0.033562500,-214884
0.033593750,-176690
0.033625000,-139140
0.033656250,-138605
0.033687500,-141437
0.033718750,-126935
0.033750000,-145122
0.033781250,-125723
0.033812500,-93999
0.033843750,-92833
0.033875000,-85604
0.033906250,-68740
0.033937500,-41291
0.033968750,-48009
0.034000000,-62886
0.034031250,-28148
0.034062500,-36988
0.034093750,-60511
0.034125000,-30973
0.034156250,-1895
0.034187500,25217
0.034218750,49721
0.034250000,110393
0.034281250,150712
0.034312500,111719
0.034343750,118231
0.034375000,132136
0.034406250,120664
0.034437500,134934
0.034468750,162903
0.034500000,197019
0.034531250,217379
0.034562500,206739
0.034593750,244347
0.034625000,285844
0.034656250,288040
0.034687500,306302
0.034718750,324210
0.034750000,321693
0.034781250,300555
0.034812500,310663
0.034843750,340734
0.034875000,331887
0.034906250,321953
0.034937500,325889
0.034968750,331460
0.035000000,290271
0.035031250,274728
0.035062500,257390
0.035093750,178899
0.035125000,118003
0.035156250,103567
0.035187500,83053
0.035218750,89558
0.035250000,131730
0.035281250,175964
0.035312500,205562
0.035343750,168268
0.035375000,137530
0.035406250,99941
0.035437500,83550
0.035468750,82912
0.035500000,64066
0.035531250,79631
0.035562500,88560
0.035593750,75023
0.035625000,62276
0.035656250,52031
0.035687500,51604
0.035718750,58307
0.035750000,93255
0.035781250,123901
0.035812500,152137
0.035843750,166172
0.035875000,157763
0.035906250,154592
0.035937500,152258
0.035968750,144769
0.036000000,138891
0.036031250,139571
0.036062500,103582
0.036093750,40082
0.036125000,-4612
0.036156250,-52704
0.036187500,-107681
0.036218750,-119107
0.036250000,-135948
0.036281250,-132936
0.036312500,-167947
0.036343750,-186521
0.036375000,-197661
0.036406250,-204545
0.036437500,-184635
0.036468750,-188236
0.036500000,-169526
0.036531250,-152382
0.036562500,-178934
0.036593750,-193490
0.036625000,-210353
0.036656250,-209136
0.036687500,-183350
0.036718750,-171352
0.036750000,-137093
0.036781250,-114089
0.036812500,-74566
0.036843750,-55861
0.036875000,-52684
0.036906250,-49059
0.036937500,-42442
0.036968750,-33350
0.037000000,-19413
0.037031250,14829
0.037062500,17295
0.037093750,34449
0.037125000,32669
0.037156250,-20726
0.037187500,-27357
0.037218750,-33618
0.037250000,-34161
0.037281250,-46224
0.037312500,-46119
0.037343750,-40521
0.037375000,-56018
0.037406250,-80387
0.037437500,-88477
0.037468750,-97487
0.037500000,-119510
0.037531250,-169810
0.037562500,-198371
0.037593750,-183964
0.037625000,-200147
0.037656250,-204693
0.037687500,-190169
0.037718750,-188612
0.037750000,-171568
0.037781250,-157267
0.037812500,-157432
0.037843750,-139520
0.037875000,-73897
0.037906250,-44150
0.037937500,-591
0.037968750,87477
0.038000000,170410
0.038031250,240082
0.038062500,293909
0.038093750,354243
0.038125000,397291
0.038156250,430040
0.038187500,445886
0.038218750,432818
0.038250000,443162
0.038281250,450165
0.038312500,417986
0.038343750,400661
0.038375000,423193
0.038406250,396116
0.038437500,385452
0.038468750,372045
0.038500000,328604
0.038531250,278058
0.038562500,238862
0.038593750,226338
0.038625000,159604
0.038656250,123060
0.038687500,94667
0.038718750,47417
0.038750000,44189
0.038781250,-34806
0.038812500,-75497
0.038843750,-47553
0.038875000,-68599
0.038906250,-168621
0.038937500,-97452
0.038968750,-81229
0.039000000,-117325
0.039031250,-168760
0.039062500,-45143
0.039093750,-184907
0.039125000,-182498
0.039156250,-132263
0.039187500,-170765
0.039218750,-277041
0.039250000,-169221
0.039281250,-232097
0.039312500,-190598
0.039343750,-400026
0.039375000,-73093
0.039406250,-394025
0.039437500,-198804
0.039468750,-329944
0.039500000,-193520
0.039531250,-316183
0.039562500,-199720
0.039593750,-188351
0.039625000,-164687
0.039656250,-320768
0.039687500,-256642
0.039718750,-209526
0.039750000,-266349
0.039781250,-470235
0.039812500,-295915
0.039843750,-389629
0.039875000,-538487
0.039906250,-306843
0.039937500,-540822
0.039968750,-312168
0.040000000,-428346
0.040031250,-436828
0.040062500,-323109
0.040093750,-448824
0.040125000,-333571
0.040156250,-352932
0.040187500,-387577
0.040218750,-265191
0.040250000,-330474
0.040281250,-269910
0.040312500,-185060
0.040343750,-218825
0.040375000,-188535
0.040406250,-162638
0.040437500,-106558
0.040468750,-106490
0.040500000,-137040
0.040531250,-77952
0.040562500,-27831
0.040593750,-65341
0.040625000,37347
0.040656250,81080
0.040687500,157867
0.040718750,150245
0.040750000,149579
0.040781250,228875
0.040812500,140652
0.040843750,23543
0.040875000,123664
0.040906250,87856
0.040937500,73618
0.040968750,90557
0.041000000,58804
0.041031250,149539
0.041062500,139524
0.041093750,89525
0.041125000,134903
0.041156250,174476
0.041187500,205815
0.041218750,131329
0.041250000,128023
0.041281250,192606
0.041312500,159942
0.041343750,84948
0.041375000,194651
0.041406250,281346
0.041437500,183026
0.041468750,140144
0.041500000,249452
0.041531250,241611
0.041562500,245231
0.041593750,305432
0.041625000,361315
0.041656250,381003
0.041687500,377126
0.041718750,396923
0.041750000,505618
0.041781250,533861
0.041812500,487976
0.041843750,523575
0.041875000,512478
0.041906250,479594
0.041937500,470896
0.041968750,474604
0.042000000,473935
0.042031250,444363
0.042062500,363415
0.042093750,334904
0.042125000,339059
0.042156250,319774
0.042187500,369267
0.042218750,387467
0.042250000,348786
0.042281250,290230
0.042312500,270683
0.042343750,244365
0.042375000,225023
0.042406250,238639
0.042437500,225237
0.042468750,154479
0.042500000,146219
0.042531250,128421
0.042562500,98004
0.042593750,91604
0.042625000,78344
0.042656250,2340
0.042687500,-51954
0.042718750,-33277
0.042750000,-15080
0.042781250,13819
0.042812500,55296
0.042843750,42255
0.042875000,-10275
0.042906250,-80637
0.042937500,-101862
0.042968750,-122659
0.043000000,-149546
0.043031250,-172137
0.043062500,-199567
0.043093750,-227772
0.043125000,-244364
0.043156250,-298496
0.043187500,-254491
0.043218750,-244283
0.043250000,-290427
0.043281250,-327523
0.043312500,-388257
0.043343750,-458914
0.043375000,-398892
0.043406250,-529874
0.043437500,-427448
0.043468750,-438155
0.043500000,-492712
0.043531250,-527911
0.043562500,-557273
0.043593750,-530180
0.043625000,-497866
0.043656250,-715439
0.043687500,-407639
0.043718750,-595005
0.043750000,-459672
0.043781250,-518543
0.043812500,-315554
0.043843750,-299319
0.043875000,-237139
0.043906250,-198426
0.043937500,-127305
0.043968750,-231095
0.044000000,43390
0.044031250,-189183
0.044062500,170631
0.044093750,-68211
0.044125000,16440
0.044156250,-20361
0.044187500,81712
0.044218750,91570
0.044250000,47706
0.044281250,78557
0.044312500,154311
0.044343750,26084
0.044375000,116280
0.044406250,36781
0.044437500,220418
0.044468750,234748
0.044500000,184667
0.044531250,292082
0.044562500,292092
0.044593750,298884
0.044625000,298263
0.044656250,343192
0.044687500,364782
0.044718750,344134
0.044750000,279702
0.044781250,432742
0.044812500,363055
0.044843750,451287
0.044875000,439589
0.044906250,493858
0.044937500,509786
0.044968750,444882
0.045000000,446465
0.045031250,497487
0.045062500,423124
0.045093750,488710
0.045125000,451831
0.045156250,403688
0.045187500,414820
0.045218750,363627
0.045250000,340675
0.045281250,301126
0.045312500,207488
0.045343750,241419
0.045375000,169721
0.045406250,186134
0.045437500,205549
0.045468750,167301
0.045500000,210590
0.045531250,174559
0.045562500,137239
0.045593750,146039
0.045625000,100321
0.045656250,85098
0.045687500,805
0.045718750,-23946
0.045750000,-49309
0.045781250,-106745
0.045812500,-141623
0.045843750,-118220
0.045875000,-178276
0.045906250,-203292
0.045937500,-216972
0.045968750,-241785
0.046000000,-244765
