time,value
0.933437500,105079
0.933468750,116322
0.933500000,116142
0.933531250,97062
0.933562500,119044
0.933593750,85748
0.933625000,136364
0.933656250,84825
0.933687500,160644
0.933718750,97808
0.933750000,158364
0.933781250,71697
0.933812500,185387
0.933843750,84880
0.933875000,101843
0.933906250,152652
0.933937500,105621
0.933968750,106168
0.934000000,122216
0.934031250,110803
0.934062500,64571
0.934093750,52208
0.934125000,86009
0.934156250,45837
0.934187500,27851
0.934218750,-9193
0.934250000,31821
0.934281250,-51575
0.934312500,-83129
0.934343750,-86976
0.934375000,-103969
0.934406250,-108227
0.934437500,-78339
0.934468750,-79631
0.934500000,-109188
0.934531250,-77087
0.934562500,-115216
0.934593750,-67662
0.934625000,-18588
0.934656250,-79186
0.934687500,18674
0.934718750,-119
0.934750000,-4938
0.934781250,-3207
0.934812500,5712
0.934843750,25863
0.934875000,91048
0.934906250,55454
0.934937500,48337
0.934968750,80001
0.935000000,20468
0.935031250,101803
0.935062500,-10842
0.935093750,87644
0.935125000,63975
0.935156250,24026
0.935187500,55084
0.935218750,-23172
0.935250000,-40319
0.935281250,-31320
0.935312500,-43909
0.935343750,-3806
0.935375000,-84526
0.935406250,-23616
0.935437500,-42083
0.935468750,-65602
0.935500000,-56297
0.935531250,-109371
0.935562500,6116
0.935593750,-50868
0.935625000,10834
0.935656250,17263
0.935687500,-16006
0.935718750,51622
0.935750000,74014
0.935781250,56587
0.935812500,26083
0.935843750,179130
0.935875000,-5315
0.935906250,85134
0.935937500,18378
0.935968750,114590
0.936000000,63258
0.936031250,48889
0.936062500,100842
0.936093750,81513
0.936125000,68477
0.936156250,114060
0.936187500,119241
0.936218750,44346
0.936250000,70198
0.936281250,21872
0.936312500,92119
0.936343750,60458
0.936375000,71434
0.936406250,18225
0.936437500,-3427
0.936468750,14409
0.936500000,52070
0.936531250,-2257
0.936562500,37103
0.936593750,19758
0.936625000,-49286
0.936656250,-16547
0.936687500,-73259
0.936718750,-94519
0.936750000,-104288
0.936781250,-95624
0.936812500,-93834
0.936843750,-140282
0.936875000,-151553
0.936906250,-117209
0.936937500,-112562
0.936968750,-105657
0.937000000,-46495
0.937031250,-42545
0.937062500,-10346
0.937093750,-34652
0.937125000,-35152
0.937156250,-63606
0.937187500,-41690
0.937218750,-1624
0.937250000,-18456
0.937281250,-30292
0.937312500,-16335
0.937343750,-54185
0.937375000,-92429
0.937406250,-126911
0.937437500,-144153
0.937468750,-143655
0.937500000,-149149
0.937531250,-188298
0.937562500,-192359
0.937593750,-212841
0.937625000,-224571
0.937656250,-202054
0.937687500,-204492
0.937718750,-204370
0.937750000,-169920
0.937781250,-181641
0.937812500,-172514
0.937843750,-185963
0.937875000,-187537
0.937906250,-194568
0.937937500,-181431
0.937968750,-204081
0.938000000,-195483
0.938031250,-197401
0.938062500,-186736
0.938093750,-132990
0.938125000,-136138
0.938156250,-91545
0.938187500,-54932
0.938218750,-14749
0.938250000,31056
0.938281250,18331
0.938312500,64636
0.938343750,76546
0.938375000,44970
0.938406250,88546
0.938437500,116999
0.938468750,86582
0.938500000,65801
0.938531250,15948
0.938562500,-17369
0.938593750,-30740
0.938625000,-65406
0.938656250,-80977
0.938687500,-89377
0.938718750,-113565
0.938750000,-128346
0.938781250,-154203
0.938812500,-144984
0.938843750,-148119
0.938875000,-161978
0.938906250,-142484
0.938937500,-128250
0.938968750,-141685
0.939000000,-117807
0.939031250,-131781
0.939062500,-129921
0.939093750,-97828
0.939125000,-96474
0.939156250,-79572
0.939187500,-65006
0.939218750,-41497
0.939250000,-20100
0.939281250,-7106
0.939312500,20625
0.939343750,21867
0.939375000,75609
0.939406250,100805
0.939437500,93495
0.939468750,130259
0.939500000,122890
0.939531250,119381
0.939562500,141604
0.939593750,137769
0.939625000,137794
0.939656250,143132
0.939687500,127294
0.939718750,124561
0.939750000,77158
0.939781250,63109
0.939812500,59758
0.939843750,32273
0.939875000,44894
0.939906250,21607
0.939937500,4747
0.939968750,-8166
0.940000000,-37232
0.940031250,-45103
0.940062500,-59132
0.940093750,-68185
0.940125000,-79537
0.940156250,-97535
0.940187500,-104333
0.940218750,-106911
0.940250000,-134972
0.940281250,-129139
0.940312500,-114360
0.940343750,-92431
0.940375000,-72727
0.940406250,-67391
0.940437500,-54384
0.940468750,-54642
0.940500000,-30003
0.940531250,-29886
0.940562500,-15036
0.940593750,18445
0.940625000,21417
0.940656250,23568
0.940687500,27388
0.940718750,19638
0.940750000,20985
0.940781250,52263
0.940812500,57927
0.940843750,48620
0.940875000,3996
0.940906250,-2479
0.940937500,-6482
0.940968750,-37640
0.941000000,-60736
0.941031250,-62431
0.941062500,-71590
0.941093750,-88500
0.941125000,-92761
0.941156250,-96769
0.941187500,-113403
0.941218750,-97079
0.941250000,-66911
0.941281250,-61122
0.941312500,-51928
0.941343750,-15437
0.941375000,16622
0.941406250,12908
0.941437500,39090
0.941468750,75583
0.941500000,92892
0.941531250,140918
0.941562500,198064
0.941593750,237629
0.941625000,251151
0.941656250,282653
0.941687500,303919
0.941718750,309036
0.941750000,317207
0.941781250,303087
0.941812500,322543
0.941843750,293706
0.941875000,292742
0.941906250,295660
0.941937500,291752
0.941968750,279228
0.942000000,265855
0.942031250,268155
0.942062500,267882
0.942093750,232974
0.942125000,210602
0.942156250,223036
0.942187500,201922
0.942218750,171595
0.942250000,176207
0.942281250,163711
0.942312500,155519
0.942343750,131312
0.942375000,99827
0.942406250,79873
0.942437500,71766
0.942468750,77144
0.942500000,64595
0.942531250,57255
0.942562500,49856
0.942593750,40838
0.942625000,52597
0.942656250,53260
0.942687500,24071
0.942718750,23086
0.942750000,18797
0.942781250,30974
0.942812500,22923
0.942843750,24131
0.942875000,54264
0.942906250,44366
0.942937500,35845
0.942968750,30183
0.943000000,35093
0.943031250,29148
0.943062500,-9323
0.943093750,-49896
0.943125000,-52990
0.943156250,-103181
0.943187500,-133383
0.943218750,-132530
0.943250000,-148158
0.943281250,-177614
0.943312500,-197448
0.943343750,-210929
0.943375000,-201818
0.943406250,-213295
0.943437500,-227271
0.943468750,-218128
0.943500000,-257992
0.943531250,-261228
0.943562500,-247611
0.943593750,-233726
0.943625000,-213453
0.943656250,-204854
0.943687500,-202643
0.943718750,-209225
0.943750000,-187131
0.943781250,-145772
0.943812500,-123831
0.943843750,-102185
0.943875000,-79331
0.943906250,-41445
0.943937500,-25195
0.943968750,18276
0.944000000,57364
0.944031250,80054
0.944062500,88662
0.944093750,120847
0.944125000,122816
0.944156250,126311
0.944187500,135957
0.944218750,132990
0.944250000,123886
0.944281250,126063
0.944312500,121849
0.944343750,118577
0.944375000,128319
0.944406250,110748
0.944437500,84761
0.944468750,51313
0.944500000,20292
0.944531250,-4470
0.944562500,-36100
0.944593750,-80132
0.944625000,-93142
0.944656250,-94608
0.944687500,-96480
0.944718750,-107736
0.944750000,-107002
0.944781250,-101533
0.944812500,-95281
0.944843750,-91508
0.944875000,-82546
0.944906250,-90644
0.944937500,-87310
0.944968750,-77903
0.945000000,-69124
0.945031250,-18869
0.945062500,17907
0.945093750,22594
0.945125000,29857
0.945156250,49404
0.945187500,46804
0.945218750,60110
0.945250000,78486
0.945281250,92823
0.945312500,98473
0.945343750,93305
0.945375000,84731
0.945406250,84095
0.945437500,87906
0.945468750,85999
0.945500000,79611
0.945531250,75846
0.945562500,45618
0.945593750,32879
0.945625000,31822
0.945656250,46257
0.945687500,58082
0.945718750,52279
0.945750000,57775
0.945781250,52959
0.945812500,48615
0.945843750,56257
0.945875000,48362
0.945906250,41463
0.945937500,28093
0.945968750,53181
0.946000000,71652
0.946031250,83835
0.946062500,101927
0.946093750,109348
0.946125000,96781
0.946156250,93060
0.946187500,72490
0.946218750,61393
0.946250000,45780
0.946281250,43703
0.946312500,32473
0.946343750,45090
0.946375000,41910
0.946406250,43758
0.946437500,61135
0.946468750,48754
0.946500000,27979
0.946531250,15506
0.946562500,23990
0.946593750,10307
0.946625000,8250
0.946656250,14812
0.946687500,13494
0.946718750,15660
0.946750000,22313
0.946781250,20846
0.946812500,-10181
0.946843750,-35407
0.946875000,-33383
0.946906250,-19333
0.946937500,-23796
0.946968750,-30274
0.947000000,-15671
0.947031250,-14604
0.947062500,-26454
0.947093750,-11329
0.947125000,14389
0.947156250,22950
0.947187500,23529
0.947218750,29241
0.947250000,25930
0.947281250,19300
0.947312500,1854
0.947343750,7599
0.947375000,18549
0.947406250,-6298
0.947437500,-15134
0.947468750,-4217
0.947500000,3056
0.947531250,10357
0.947562500,15320
0.947593750,31835
0.947625000,18652
0.947656250,7225
0.947687500,13305
0.947718750,2769
0.947750000,-10291
0.947781250,-8610
0.947812500,-11820
0.947843750,-18664
0.947875000,-20241
0.947906250,-18748
0.947937500,-23340
0.947968750,-14712
0.948000000,-3104
0.948031250,-6114
0.948062500,-25412
0.948093750,-36704
0.948125000,-30625
0.948156250,-33594
0.948187500,-44473
0.948218750,-39415
0.948250000,-20088
0.948281250,-21533
0.948312500,-4847
0.948343750,158
0.948375000,9577
0.948406250,9495
0.948437500,6545
0.948468750,14675
0.948500000,14573
0.948531250,28110
0.948562500,44795
0.948593750,48931
0.948625000,42133
0.948656250,40423
0.948687500,24162
0.948718750,9762
0.948750000,19680
0.948781250,58306
0.948812500,67502
0.948843750,58830
0.948875000,68486
0.948906250,67790
0.948937500,53523
0.948968750,59078
0.949000000,67436
0.949031250,65472
0.949062500,59137
0.949093750,29382
0.949125000,-533
0.949156250,-5921
0.949187500,-12525
0.949218750,-18360
0.949250000,-3103
0.949281250,-7655
0.949312500,-15795
0.949343750,-26093
0.949375000,7749
0.949406250,-19558
0.949437500,10878
0.949468750,26998
0.949500000,24510
0.949531250,39276
0.949562500,-18311
0.949593750,40281
0.949625000,39733
0.949656250,-20743
0.949687500,-24296
0.949718750,7898
0.949750000,13261
0.949781250,-44834
0.949812500,3811
0.949843750,-32885
0.949875000,-76599
0.949906250,66279
0.949937500,-35704
0.949968750,-14858
0.950000000,-19384
0.950031250,58961
0.950062500,27858
0.950093750,-45965
0.950125000,59104
0.950156250,11455
0.950187500,-10834
0.950218750,-14389
0.950250000,962
0.950281250,3106
0.950312500,-115502
0.950343750,12017
0.950375000,-50362
0.950406250,-126361
0.950437500,-135208
0.950468750,-39789
0.950500000,13700
0.950531250,-200030
0.950562500,-56024
0.950593750,-62612
0.950625000,-108729
0.950656250,-177682
0.950687500,-63919
0.950718750,-81500
0.950750000,-146087
0.950781250,-146505
0.950812500,-88006
0.950843750,-123398
0.950875000,-115163
0.950906250,-106865
0.950937500,-71144
0.950968750,-91972
0.951000000,-107740
0.951031250,-100477
0.951062500,-74797
0.951093750,-36679
0.951125000,-22266
0.951156250,-63028
0.951187500,-26385
0.951218750,-25581
0.951250000,-55265
0.951281250,-60251
0.951312500,-76753
0.951343750,-85912
0.951375000,-116810
0.951406250,-137093
0.951437500,-137623
0.951468750,-199772
0.951500000,-168074
0.951531250,-142903
0.951562500,-137669
0.951593750,-115642
0.951625000,-79409
0.951656250,-68434
0.951687500,-49918
0.951718750,-12375
0.951750000,7157
0.951781250,34681
0.951812500,46982
0.951843750,32251
0.951875000,45305
0.951906250,75583
0.951937500,64434
0.951968750,26874
0.952000000,54090
0.952031250,65156
0.952062500,45125
0.952093750,73651
0.952125000,122413
0.952156250,110978
0.952187500,109452
0.952218750,141643
0.952250000,157028
0.952281250,131430
0.952312500,139193
0.952343750,185283
0.952375000,151959
0.952406250,110116
0.952437500,140956
0.952468750,138574
0.952500000,76235
0.952531250,56728
0.952562500,104529
0.952593750,72443
0.952625000,32225
0.952656250,28250
0.952687500,31486
0.952718750,-1769
0.952750000,-24112
0.952781250,-26061
0.952812500,-31934
0.952843750,-25159
0.952875000,-56505
0.952906250,-70326
0.952937500,-60942
0.952968750,-92183
0.953000000,-106033
0.953031250,-92718
0.953062500,-46080
0.953093750,-82453
0.953125000,-8493
0.953156250,-81218
0.953187500,7483
0.953218750,-50516
0.953250000,10977
0.953281250,85701
0.953312500,-19177
0.953343750,87086
0.953375000,7279
0.953406250,61338
0.953437500,14876
0.953468750,25297
0.953500000,49082
0.953531250,-16421
0.953562500,96386
0.953593750,-29648
0.953625000,132533
0.953656250,-26551
0.953687500,60102
0.953718750,59704
0.953750000,159775
0.953781250,127147
0.953812500,99313
0.953843750,170201
0.953875000,106242
0.953906250,103718
0.953937500,119371
0.953968750,102568
0.954000000,78755
0.954031250,16817
0.954062500,85444
0.954093750,14336
0.954125000,42998
0.954156250,-14346
0.954187500,38379
0.954218750,11219
0.954250000,-41293
0.954281250,37367
0.954312500,17914
0.954343750,17373
0.954375000,38760
0.954406250,11173
0.954437500,15593
0.954468750,59637
0.954500000,88814
0.954531250,56069
0.954562500,147940
0.954593750,42131
0.954625000,139106
0.954656250,124526
0.954687500,81251
0.954718750,113464
0.954750000,36286
0.954781250,37796
0.954812500,64296
0.954843750,8446
0.954875000,52792
0.954906250,73308
0.954937500,37893
0.954968750,98784
0.955000000,19315
0.955031250,39763
0.955062500,20429
0.955093750,-33320
0.955125000,-3684
0.955156250,-15201
0.955187500,-29270
0.955218750,8847
0.955250000,-47033
0.955281250,-16951
0.955312500,-84446
0.955343750,-61748
0.955375000,8173
0.955406250,-149143
0.955437500,-4365
0.955468750,-159459
0.955500000,-37284
0.955531250,-124869
0.955562500,-94234
0.955593750,-36491
0.955625000,-181956
0.955656250,-27171
0.955687500,-123360
0.955718750,-137568
0.955750000,-139640
0.955781250,-45917
0.955812500,-150693
0.955843750,-49248
0.955875000,-48151
0.955906250,-1446
0.955937500,-14032
0.955968750,29651
0.956000000,30931
0.956031250,6425
0.956062500,-39522
0.956093750,18522
0.956125000,-8019
0.956156250,-82329
0.956187500,11534
0.956218750,-41621
0.956250000,1588
0.956281250,-39839
0.956312500,-15634
0.956343750,-37058
0.956375000,-12592
0.956406250,-7153
0.956437500,9967
0.956468750,-54188
0.956500000,-28603
0.956531250,-26626
0.956562500,-87141
0.956593750,-11347
0.956625000,-103270
0.956656250,-118688
0.956687500,-120514
0.956718750,-140956
0.956750000,-113156
0.956781250,-100509
0.956812500,-85258
0.956843750,-74491
0.956875000,-92996
0.956906250,-102612
0.956937500,-88300
0.956968750,-125192
0.957000000,-96123
0.957031250,-99728
0.957062500,-68471
0.957093750,-68110
0.957125000,-61033
0.957156250,-39769
0.957187500,-44857
0.957218750,-37678
0.957250000,-40311
0.957281250,-37705
0.957312500,-25419
0.957343750,-39786
0.957375000,-43823
0.957406250,-64929
0.957437500,-45756
0.957468750,-58593
0.957500000,-68110
0.957531250,-65576
0.957562500,-70282
0.957593750,-57227
0.957625000,-35905
0.957656250,17265
0.957687500,36639
0.957718750,7854
0.957750000,68933
0.957781250,56090
0.957812500,26521
0.957843750,18955
0.957875000,22371
0.957906250,-15890
0.957937500,-51344
0.957968750,-89876
0.958000000,-88215
0.958031250,-39228
0.958062500,-84504
0.958093750,-68229
0.958125000,-78028
0.958156250,-88513
0.958187500,-53945
0.958218750,-83737
0.958250000,-58987
0.958281250,-53972
0.958312500,-95987
0.958343750,-72694
0.958375000,-74586
0.958406250,-86642
0.958437500,-61242
0.958468750,-62538
0.958500000,-45251
0.958531250,-61941
0.958562500,-80868
0.958593750,-83866
0.958625000,-64722
0.958656250,-60912
0.958687500,-52167
0.958718750,-50322
0.958750000,-22436
0.958781250,-13009
0.958812500,-28231
0.958843750,-19795
0.958875000,-60974
0.958906250,-62869
0.958937500,-14311
0.958968750,-35987
0.959000000,-41024
0.959031250,-32145
0.959062500,-43507
0.959093750,-25756
0.959125000,-26533
0.959156250,-19481
0.959187500,-8815
0.959218750,11186
0.959250000,43995
0.959281250,22123
0.959312500,52521
0.959343750,51637
0.959375000,21619
0.959406250,62615
0.959437500,87696
0.959468750,65696
0.959500000,67505
0.959531250,57400
0.959562500,58305
0.959593750,45712
0.959625000,32630
0.959656250,63370
0.959687500,54411
0.959718750,69195
0.959750000,80211
0.959781250,76503
0.959812500,75917
0.959843750,49818
0.959875000,52239
0.959906250,46581
0.959937500,26124
0.959968750,26354
0.960000000,14889
0.960031250,692
0.960062500,-6439
0.960093750,-34142
0.960125000,-33590
0.960156250,-35095
0.960187500,-58348
0.960218750,-60866
0.960250000,-67719
0.960281250,-71099
0.960312500,-78480
0.960343750,-95317
0.960375000,-89409
0.960406250,-91095
0.960437500,-75247
0.960468750,-62975
0.960500000,-44716
0.960531250,-38345
0.960562500,-17294
0.960593750,-1205
0.960625000,404
0.960656250,-9179
0.960687500,-5968
0.960718750,3338
0.960750000,-25243
0.960781250,-37567
0.960812500,-56904
0.960843750,-64014
0.960875000,-71291
0.960906250,-76270
0.960937500,-84022
0.960968750,-90510
0.961000000,-90897
0.961031250,-108533
0.961062500,-115694
0.961093750,-101550
0.961125000,-98157
0.961156250,-77520
0.961187500,-65335
0.961218750,-71679
0.961250000,-68654
0.961281250,-52895
0.961312500,-47768
0.961343750,-41033
0.961375000,-18428
0.961406250,10563
0.961437500,20562
0.961468750,68483
0.961500000,139901
0.961531250,164164
0.961562500,196011
0.961593750,223070
0.961625000,243339
0.961656250,253191
0.961687500,279767
0.961718750,313538
0.961750000,354905
0.961781250,373423
0.961812500,395397
0.961843750,433883
0.961875000,434218
0.961906250,433697
0.961937500,441877
0.961968750,445313
0.962000000,422940
0.962031250,404131
0.962062500,416318
0.962093750,411180
0.962125000,358536
0.962156250,337137
0.962187500,320692
0.962218750,281807
0.962250000,267047
0.962281250,239160
0.962312500,201980
0.962343750,172599
0.962375000,148590
0.962406250,121204
0.962437500,79724
0.962468750,52061
0.962500000,13270
0.962531250,-6590
0.962562500,13672
0.962593750,-24524
0.962625000,-55960
0.962656250,-53283
0.962687500,-67078
0.962718750,-34135
0.962750000,-44968
0.962781250,-36785
0.962812500,-3580
0.962843750,-19304
0.962875000,-20808
0.962906250,-4868
0.962937500,-7871
0.962968750,-21022
0.963000000,-23380
0.963031250,-26776
0.963062500,-42327
0.963093750,-71880
0.963125000,-79618
0.963156250,-91572
0.963187500,-116452
0.963218750,-151363
0.963250000,-192439
0.963281250,-200029
0.963312500,-193177
0.963343750,-223357
0.963375000,-229187
0.963406250,-232531
0.963437500,-251956
0.963468750,-252433
0.963500000,-287597
0.963531250,-300459
0.963562500,-304517
0.963593750,-297069
0.963625000,-290821
0.963656250,-275456
0.963687500,-262126
0.963718750,-250423
0.963750000,-233877
0.963781250,-221307
0.963812500,-218856
0.963843750,-201359
0.963875000,-197031
0.963906250,-182041
0.963937500,-180779
0.963968750,-162279
0.964000000,-158557
0.964031250,-125530
0.964062500,-116589
0.964093750,-108746
0.964125000,-108276
0.964156250,-97529
0.964187500,-91263
0.964218750,-67600
0.964250000,-58390
0.964281250,-74141
0.964312500,-57776
0.964343750,-61154
0.964375000,-56330
0.964406250,-27420
0.964437500,-7084
0.964468750,-5079
0.964500000,1720
0.964531250,19521
0.964562500,37765
0.964593750,43927
0.964625000,48001
0.964656250,38430
0.964687500,43459
0.964718750,55809
0.964750000,45457
0.964781250,56183
0.964812500,65646
0.964843750,48721
0.964875000,33073
0.964906250,34848
0.964937500,13273
0.964968750,15563
0.965000000,17567
0.965031250,24645
0.965062500,46432
0.965093750,61324
0.965125000,63645
0.965156250,102080
0.965187500,116663
0.965218750,101533
0.965250000,145348
0.965281250,143669
0.965312500,126814
0.965343750,171245
0.965375000,231212
0.965406250,219940
0.965437500,196302
0.965468750,299566
0.965500000,317328
0.965531250,292225
0.965562500,342492
0.965593750,329507
0.965625000,359022
0.965656250,261512
0.965687500,275138
0.965718750,383433
0.965750000,321020
0.965781250,257187
0.965812500,360102
0.965843750,320116
0.965875000,284483
0.965906250,200604
0.965937500,220665
0.965968750,199973
0.966000000,89430
0.966031250,79549
0.966062500,87447
0.966093750,19165
0.966125000,-17522
0.966156250,-42873
0.966187500,-84309
0.966218750,-105320
0.966250000,-179754
0.966281250,-186617
0.966312500,-152170
0.966343750,-201478
0.966375000,-253889
0.966406250,-244430
0.966437500,-206947
0.966468750,-239222
0.966500000,-273341
0.966531250,-219142
0.966562500,-201402
0.966593750,-228587
0.966625000,-244127
0.966656250,-170781
0.966687500,-140139
0.966718750,-208166
0.966750000,-197694
0.966781250,-95303
0.966812500,-113999
0.966843750,-167812
0.966875000,-109002
0.966906250,-87819
0.966937500,-113954
0.966968750,-116952
0.967000000,-120745
0.967031250,-87551
0.967062500,-58734
0.967093750,-97219
0.967125000,-102198
0.967156250,-81437
0.967187500,-88846
0.967218750,-91053
0.967250000,-77521
0.967281250,-64753
0.967312500,-82881
0.967343750,-106036
0.967375000,-88280
0.967406250,-57511
0.967437500,-56809
0.967468750,-55085
0.967500000,-40683
0.967531250,-22637
0.967562500,-33275
0.967593750,-25219
0.967625000,-1628
0.967656250,19663
0.967687500,42290
0.967718750,78695
0.967750000,94088
0.967781250,100258
0.967812500,138536
0.967843750,172124
0.967875000,174479
0.967906250,175852
0.967937500,168124
0.967968750,162657
0.968000000,147439
0.968031250,130678
0.968062500,152042
0.968093750,168862
0.968125000,174280
0.968156250,173382
0.968187500,191418
0.968218750,185829
0.968250000,159066
0.968281250,155873
0.968312500,164337
0.968343750,167715
0.968375000,142068
0.968406250,135879
0.968437500,134709
0.968468750,117708
0.968500000,88793
0.968531250,87173
0.968562500,99181
0.968593750,81992
0.968625000,84928
0.968656250,111586
0.968687500,115727
0.968718750,83878
0.968750000,77281
0.968781250,111126
0.968812500,105612
0.968843750,77743
0.968875000,99294
0.968906250,114481
0.968937500,83305
0.968968750,62841
0.969000000,66060
0.969031250,65105
0.969062500,33964
0.969093750,12920
0.969125000,48070
0.969156250,-43024
0.969187500,-71154
0.969218750,-33643
0.969250000,-49943
0.969281250,-48971
0.969312500,-63632
0.969343750,-66697
0.969375000,-76033
0.969406250,-51987
0.969437500,-98921
0.969468750,-86625
0.969500000,-112992
0.969531250,-65224
0.969562500,-103849
0.969593750,-55712
0.969625000,-200317
0.969656250,-14706
0.969687500,-163182
0.969718750,-65811
0.969750000,-112547
0.969781250,-98129
0.969812500,-193601
0.969843750,-9187
0.969875000,-130725
0.969906250,-110758
0.969937500,-120241
0.969968750,-29554
0.970000000,-151456
0.970031250,-93819
0.970062500,-109131
0.970093750,-100105
0.970125000,-172420
0.970156250,-115868
0.970187500,-94694
0.970218750,-110211
0.970250000,-293990
0.970281250,-104323
0.970312500,-36302
0.970343750,-189377
0.970375000,-210426
0.970406250,-76874
0.970437500,-64921
0.970468750,-244371
0.970500000,-165346
0.970531250,-148854
0.970562500,-133195
0.970593750,-258006
0.970625000,-139027
0.970656250,-155029
0.970687500,-160641
0.970718750,-198718
0.970750000,-144976
0.970781250,-112201
0.970812500,-146074
0.970843750,-152802
0.970875000,-77654
0.970906250,-111445
0.970937500,-104084
0.970968750,-87489
0.971000000,-89527
0.971031250,-38106
0.971062500,-62368
0.971093750,-85233
0.971125000,-20182
0.971156250,-19556
0.971187500,-36680
0.971218750,-44025
0.971250000,-61205
0.971281250,-81868
0.971312500,-95274
0.971343750,-77510
0.971375000,-89869
0.971406250,-145323
0.971437500,-113276
0.971468750,-87124
0.971500000,-89093
0.971531250,-91775
0.971562500,-69350
0.971593750,-60562
0.971625000,-22973
0.971656250,-28824
0.971687500,-37275
0.971718750,-29428
0.971750000,-13176
0.971781250,-41148
0.971812500,-60320
0.971843750,-56789
0.971875000,-45965
0.971906250,-46618
0.971937500,1964
0.971968750,15746
0.972000000,13085
0.972031250,8135
0.972062500,61007
0.972093750,93721
0.972125000,73790
0.972156250,95386
0.972187500,151424
0.972218750,153520
0.972250000,164501
0.972281250,231991
0.972312500,233875
0.972343750,189968
0.972375000,217013
0.972406250,224593
0.972437500,196573
0.972468750,165383
0.972500000,182182
0.972531250,177689
0.972562500,154174
0.972593750,107628
0.972625000,109216
0.972656250,82958
0.972687500,40569
0.972718750,-7162
0.972750000,-10274
0.972781250,-25695
0.972812500,-89084
0.972843750,-96789
0.972875000,-63633
0.972906250,-72645
0.972937500,-111216
0.972968750,-107412
0.973000000,-68968
0.973031250,-98939
0.973062500,-67213
0.973093750,-102253
0.973125000,3088
0.973156250,-89549
0.973187500,9496
0.973218750,-32766
0.973250000,-54857
0.973281250,76640
0.973312500,-5536
0.973343750,118101
0.973375000,58693
0.973406250,147426
0.973437500,119808
0.973468750,184928
0.973500000,202177
0.973531250,203010
0.973562500,274891
0.973593750,212955
0.973625000,258672
0.973656250,229898
0.973687500,307199
0.973718750,220361
0.973750000,265019
0.973781250,315784
0.973812500,216752
0.973843750,240149
0.973875000,226780
0.973906250,242112
0.973937500,149994
0.973968750,172480
0.974000000,181726
0.974031250,106149
0.974062500,107295
0.974093750,33422
0.974125000,60922
0.974156250,-52098
0.974187500,-62154
0.974218750,-54039
0.974250000,-96265
0.974281250,-111643
0.974312500,-108352
0.974343750,-98735
0.974375000,-107563
0.974406250,-40691
0.974437500,-69891
0.974468750,2646
0.974500000,42438
0.974531250,-43956
0.974562500,47699
0.974593750,17991
0.974625000,41222
0.974656250,44277
0.974687500,40612
0.974718750,64216
0.974750000,91276
0.974781250,43888
0.974812500,30780
0.974843750,43862
0.974875000,5307
0.974906250,100816
0.974937500,-15889
0.974968750,87471
0.975000000,49105
0.975031250,-10730
0.975062500,31369
0.975093750,-38835
0.975125000,-76645
0.975156250,-56951
0.975187500,-116542
0.975218750,-98285
0.975250000,-241964
0.975281250,-159654
0.975312500,-185275
0.975343750,-202249
0.975375000,-171792
0.975406250,-197013
0.975437500,-93067
0.975468750,-204727
0.975500000,-52413
0.975531250,-112587
0.975562500,-122861
0.975593750,-46965
0.975625000,-28490
0.975656250,-60219
0.975687500,-11157
0.975718750,76953
0.975750000,-7967
0.975781250,99693
0.975812500,28081
0.975843750,118140
0.975875000,78368
0.975906250,122964
0.975937500,144762
0.975968750,142173
0.976000000,143058
0.976031250,211731
0.976062500,200503
0.976093750,197877
0.976125000,227714
0.976156250,201471
0.976187500,252232
0.976218750,209556
0.976250000,183113
0.976281250,104426
0.976312500,134062
0.976343750,155134
0.976375000,107525
0.976406250,50790
0.976437500,98969
0.976468750,28219
0.976500000,-22626
0.976531250,38896
0.976562500,-12381
0.976593750,-4317
0.976625000,-8804
0.976656250,-14142
0.976687500,-35469
0.976718750,-53616
0.976750000,-32128
0.976781250,-31978
0.976812500,-31015
0.976843750,-29252
0.976875000,-30622
0.976906250,-33083
0.976937500,28135
0.976968750,10267
0.977000000,35561
0.977031250,68734
0.977062500,61032
0.977093750,43902
0.977125000,-196
0.977156250,-4540
0.977187500,-27623
0.977218750,-59171
0.977250000,-110704
0.977281250,-125267
0.977312500,-133136
0.977343750,-169864
0.977375000,-177209
0.977406250,-180765
0.977437500,-165623
0.977468750,-198219
0.977500000,-239139
0.977531250,-218355
0.977562500,-199883
0.977593750,-196867
0.977625000,-214097
0.977656250,-219216
0.977687500,-173040
0.977718750,-193675
0.977750000,-211670
0.977781250,-238109
0.977812500,-221730
0.977843750,-249965
0.977875000,-251591
0.977906250,-287371
0.977937500,-273266
0.977968750,-222519
0.978000000,-220283
0.978031250,-181803
0.978062500,-169895
0.978093750,-109404
0.978125000,-96307
0.978156250,-114569
0.978187500,-47987
0.978218750,-63117
0.978250000,-86230
0.978281250,-50879
0.978312500,-50152
0.978343750,-68514
0.978375000,-88587
0.978406250,-117934
0.978437500,-120873
0.978468750,-150983
0.978500000,-182325
0.978531250,-192447
0.978562500,-187594
0.978593750,-200696
0.978625000,-187096
0.978656250,-171694
0.978687500,-154167
0.978718750,-168299
0.978750000,-164157
0.978781250,-121557
0.978812500,-131467
0.978843750,-122540
0.978875000,-91316
0.978906250,-113726
0.978937500,-108948
0.978968750,-67722
0.979000000,-23987
0.979031250,31805
0.979062500,48509
0.979093750,81666
0.979125000,118938
0.979156250,155357
0.979187500,209445
0.979218750,242201
0.979250000,289641
0.979281250,271887
