time,value
0.005937500,19173
0.005968750,60136
0.006000000,77290
0.006031250,95665
0.006062500,104018
0.006093750,64285
0.006125000,89466
0.006156250,85409
0.006187500,52728
0.006218750,10045
0.006250000,-24826
0.006281250,8227
0.006312500,-47253
0.006343750,-27839
0.006375000,13125
0.006406250,29901
0.006437500,28461
0.006468750,-45202
0.006500000,36332
0.006531250,-5827
0.006562500,7346
0.006593750,-5753
0.006625000,27516
0.006656250,80345
0.006687500,-5325
0.006718750,119201
0.006750000,112484
0.006781250,67450
0.006812500,187310
0.006843750,138847
0.006875000,187194
0.006906250,190277
0.006937500,198224
0.006968750,97640
0.007000000,238416
0.007031250,177000
0.007062500,203187
0.007093750,140529
0.007125000,233569
0.007156250,224250
0.007187500,202213
0.007218750,147328
0.007250000,316512
0.007281250,129401
0.007312500,118987
0.007343750,245116
0.007375000,187926
0.007406250,101751
0.007437500,107197
0.007468750,359842
0.007500000,-5877
0.007531250,114343
0.007562500,124860
0.007593750,196739
0.007625000,1586
0.007656250,97663
0.007687500,115355
0.007718750,72397
0.007750000,-9964
0.007781250,22997
0.007812500,52617
0.007843750,29927
0.007875000,-65922
0.007906250,-6009
0.007937500,18425
0.007968750,-51296
0.008000000,-78861
0.008031250,16863
0.008062500,31187
0.008093750,-7044
0.008125000,-6428
0.008156250,36397
0.008187500,50148
0.008218750,68165
0.008250000,35160
0.008281250,34934
0.008312500,47395
0.008343750,-7259
0.008375000,-50284
0.008406250,-52612
0.008437500,-79610
0.008468750,-122348
0.008500000,-113506
0.008531250,-108858
0.008562500,-146013
0.008593750,-168043
0.008625000,-127254
0.008656250,-149452
0.008687500,-168054
0.008718750,-203068
0.008750000,-236756
0.008781250,-224343
0.008812500,-233147
0.008843750,-260131
0.008875000,-234461
0.008906250,-193508
0.008937500,-209410
0.008968750,-229504
0.009000000,-187144
0.009031250,-145092
0.009062500,-142904
0.009093750,-93348
0.009125000,-36267
0.009156250,-31809
0.009187500,-40053
0.009218750,-11517
0.009250000,33514
0.009281250,38678
0.009312500,66583
0.009343750,99382
0.009375000,129626
0.009406250,129678
0.009437500,142822
0.009468750,129108
0.009500000,104273
0.009531250,107586
0.009562500,114142
0.009593750,122282
0.009625000,96665
0.009656250,106704
0.009687500,127541
0.009718750,124637
0.009750000,91277
0.009781250,119418
0.009812500,131317
0.009843750,95678
0.009875000,92960
0.009906250,100986
0.009937500,124455
0.009968750,109629
0.010000000,138104
0.010031250,179710
0.010062500,214463
0.010093750,240223
0.010125000,272279
0.010156250,294489
0.010187500,306088
0.010218750,286955
0.010250000,329380
0.010281250,379596
0.010312500,371062
0.010343750,355299
0.010375000,389455
0.010406250,389700
0.010437500,352259
0.010468750,358877
0.010500000,354923
0.010531250,362424
0.010562500,354311
0.010593750,354591
0.010625000,329041
0.010656250,297555
0.010687500,265317
0.010718750,244458
0.010750000,218048
0.010781250,187600
0.010812500,172386
0.010843750,148380
0.010875000,154192
0.010906250,139626
0.010937500,116254
0.010968750,119191
0.011000000,125279
0.011031250,99656
0.011062500,80189
0.011093750,67539
0.011125000,28176
0.011156250,11139
0.011187500,12669
0.011218750,32449
0.011250000,15471
0.011281250,6048
0.011312500,2149
0.011343750,-27932
0.011375000,-51129
0.011406250,-70911
0.011437500,-123862
0.011468750,-150470
0.011500000,-157031
0.011531250,-184174
0.011562500,-201991
0.011593750,-226837
0.011625000,-272616
0.011656250,-308682
0.011687500,-331824
0.011718750,-367965
0.011750000,-388583
0.011781250,-404890
0.011812500,-403374
0.011843750,-412995
0.011875000,-423086
0.011906250,-411657
0.011937500,-429511
0.011968750,-428157
0.012000000,-441996
0.012031250,-454579
0.012062500,-457722
0.012093750,-452471
0.012125000,-464511
0.012156250,-477476
0.012187500,-454029
0.012218750,-459448
0.012250000,-433294
0.012281250,-417712
0.012312500,-382799
0.012343750,-350007
0.012375000,-307988
0.012406250,-245825
0.012437500,-199969
0.012468750,-141500
0.012500000,-98998
0.012531250,-64631
0.012562500,-52860
0.012593750,-26171
0.012625000,5191
0.012656250,49867
0.012687500,96116
0.012718750,146830
0.012750000,204272
0.012781250,236852
0.012812500,285250
0.012843750,333314
0.012875000,364028
0.012906250,389079
0.012937500,406758
0.012968750,400203
0.013000000,400455
0.013031250,390280
0.013062500,380117
0.013093750,381007
0.013125000,336559
0.013156250,319130
0.013187500,300572
0.013218750,279025
0.013250000,242484
0.013281250,225291
0.013312500,228218
0.013343750,231741
0.013375000,239781
0.013406250,236237
0.013437500,217670
0.013468750,200479
0.013500000,185535
0.013531250,171922
0.013562500,175939
0.013593750,172904
0.013625000,169009
0.013656250,179926
0.013687500,198128
0.013718750,205501
0.013750000,201720
0.013781250,209603
0.013812500,222886
0.013843750,241902
0.013875000,268375
0.013906250,295531
0.013937500,308308
0.013968750,317209
0.014000000,310490
0.014031250,318289
0.014062500,336065
0.014093750,360147
0.014125000,367845
0.014156250,338846
0.014187500,295477
0.014218750,252655
0.014250000,230993
0.014281250,207079
0.014312500,168538
0.014343750,154050
0.014375000,97203
0.014406250,49337
0.014437500,-23379
0.014468750,-81116
0.014500000,-115851
0.014531250,-142770
0.014562500,-165235
0.014593750,-159693
0.014625000,-211370
0.014656250,-206348
0.014687500,-221547
0.014718750,-259086
0.014750000,-272099
0.014781250,-268690
0.014812500,-291631
0.014843750,-302769
0.014875000,-290812
0.014906250,-320874
0.014937500,-277636
0.014968750,-321021
0.015000000,-292373
0.015031250,-301354
0.015062500,-272382
0.015093750,-259615
0.015125000,-236416
0.015156250,-243854
0.015187500,-180103
0.015218750,-234502
0.015250000,-221346
0.015281250,-182630
0.015312500,-145850
0.015343750,-212346
0.015375000,-189602
0.015406250,-277624
0.015437500,-267005
0.015468750,-310324
0.015500000,-296466
0.015531250,-232967
0.015562500,-273510
0.015593750,-315104
0.015625000,-173358
0.015656250,-300168
0.015687500,-252540
0.015718750,-207955
0.015750000,-302551
0.015781250,-188910
0.015812500,-271711
0.015843750,-261165
0.015875000,-236523
0.015906250,-247164
0.015937500,-202035
0.015968750,-245394
0.016000000,-201262
0.016031250,-164685
0.016062500,-256221
0.016093750,-178331
0.016125000,-156954
0.016156250,-133215
0.016187500,-131569
0.016218750,-83297
0.016250000,-33149
0.016281250,-62389
0.016312500,-33004
0.016343750,41299
0.016375000,5061
0.016406250,16531
0.016437500,35184
0.016468750,-1712
0.016500000,29251
0.016531250,18304
0.016562500,3679
0.016593750,37426
0.016625000,-2941
0.016656250,-17883
0.016687500,2171
0.016718750,21046
0.016750000,12551
0.016781250,-25279
0.016812500,-47334
0.016843750,-66096
0.016875000,-107386
0.016906250,-112722
0.016937500,-60096
0.016968750,-67752
0.017000000,-81293
0.017031250,-77277
0.017062500,-97461
0.017093750,-97677
0.017125000,-88358
0.017156250,-58435
0.017187500,-56020
0.017218750,-22931
0.017250000,-24734
0.017281250,-21610
0.017312500,-21892
0.017343750,-14082
0.017375000,3238
0.017406250,6440
0.017437500,12062
0.017468750,27880
0.017500000,22119
0.017531250,44060
0.017562500,70934
0.017593750,40249
0.017625000,47056
0.017656250,31379
0.017687500,1000
0.017718750,-1623
0.017750000,8894
0.017781250,14574
0.017812500,-5243
0.017843750,-9888
0.017875000,-21800
0.017906250,-67924
0.017937500,-46703
0.017968750,-672
0.018000000,-55209
0.018031250,-77228
0.018062500,-110519
0.018093750,-144181
0.018125000,-130171
0.018156250,-103752
0.018187500,-108921
0.018218750,-109177
0.018250000,-114568
0.018281250,-109027
0.018312500,-117239
0.018343750,-86778
0.018375000,-69315
0.018406250,-70229
0.018437500,-42271
0.018468750,-34936
0.018500000,-37000
0.018531250,-7758
0.018562500,-2768
0.018593750,31441
0.018625000,36883
0.018656250,5114
0.018687500,12305
0.018718750,-6830
0.018750000,-27540
0.018781250,-9360
0.018812500,-35250
0.018843750,-31415
0.018875000,-20699
0.018906250,-40822
0.018937500,-55738
0.018968750,-56124
0.019000000,-69487
0.019031250,-77794
0.019062500,-98040
0.019093750,-125332
0.019125000,-164436
0.019156250,-184726
0.019187500,-191015
0.019218750,-201105
0.019250000,-205121
0.019281250,-204576
0.019312500,-195793
0.019343750,-175284
0.019375000,-168552
0.019406250,-143414
0.019437500,-111737
0.019468750,-78904
0.019500000,-46657
0.019531250,-23681
0.019562500,6440
0.019593750,25830
0.019625000,31253
0.019656250,52187
0.019687500,69810
0.019718750,78461
0.019750000,104714
0.019781250,118903
0.019812500,141511
0.019843750,162967
0.019875000,147587
0.019906250,150147
0.019937500,145330
0.019968750,125886
0.020000000,136961
0.020031250,138010
0.020062500,121403
0.020093750,120437
0.020125000,96398
0.020156250,77992
0.020187500,65167
0.020218750,54696
0.020250000,27539
0.020281250,19220
0.020312500,-18650
0.020343750,-39525
0.020375000,-14552
0.020406250,-19332
0.020437500,-32519
0.020468750,-25918
0.020500000,-12032
0.020531250,-7301
0.020562500,18690
0.020593750,49503
0.020625000,69021
0.020656250,86880
0.020687500,126352
0.020718750,152468
0.020750000,172699
0.020781250,200686
0.020812500,208113
0.020843750,209393
0.020875000,222541
0.020906250,221414
0.020937500,217851
0.020968750,247933
0.021000000,256740
0.021031250,240963
0.021062500,248627
0.021093750,255266
0.021125000,233478
0.021156250,231850
0.021187500,216807
0.021218750,183978
0.021250000,166726
0.021281250,159147
0.021312500,127514
0.021343750,116401
0.021375000,131515
0.021406250,124533
0.021437500,117568
0.021468750,88665
0.021500000,74645
0.021531250,66679
0.021562500,25289
0.021593750,25206
0.021625000,40378
0.021656250,31158
0.021687500,27639
0.021718750,14155
0.021750000,12500
0.021781250,-618
0.021812500,-30614
0.021843750,-16507
0.021875000,-17478
0.021906250,-19143
0.021937500,-25792
0.021968750,-22236
0.022000000,-1778
0.022031250,774
0.022062500,35600
0.022093750,74518
0.022125000,92800
0.022156250,95384
0.022187500,92588
0.022218750,107184
0.022250000,94958
0.022281250,119262
0.022312500,137645
0.022343750,145390
0.022375000,168671
0.022406250,163705
0.022437500,184197
0.022468750,167614
0.022500000,150463
0.022531250,150813
0.022562500,155691
0.022593750,156535
0.022625000,144865
0.022656250,177853
0.022687500,184039
0.022718750,171680
0.022750000,149206
0.022781250,137209
0.022812500,141164
0.022843750,128502
0.022875000,106983
0.022906250,84828
0.022937500,66615
0.022968750,49935
0.023000000,67367
0.023031250,96791
0.023062500,100095
0.023093750,79982
0.023125000,93882
0.023156250,106541
0.023187500,78789
0.023218750,64520
0.023250000,57730
0.023281250,36633
0.023312500,19604
0.023343750,20768
0.023375000,13653
0.023406250,-24725
0.023437500,-53215
0.023468750,-65233
0.023500000,-104419
0.023531250,-123547
0.023562500,-101690
0.023593750,-102095
0.023625000,-119078
0.023656250,-128171
0.023687500,-129750
0.023718750,-153476
0.023750000,-166972
0.023781250,-156892
0.023812500,-171756
0.023843750,-201187
0.023875000,-193008
0.023906250,-167824
0.023937500,-186182
0.023968750,-189383
0.024000000,-167969
0.024031250,-151788
0.024062500,-157313
0.024093750,-149001
0.024125000,-155637
0.024156250,-173131
0.024187500,-158036
0.024218750,-158522
0.024250000,-148853
0.024281250,-134616
0.024312500,-142840
0.024343750,-153798
0.024375000,-164803
0.024406250,-156009
0.024437500,-166126
0.024468750,-180957
0.024500000,-198378
0.024531250,-192942
0.024562500,-192718
0.024593750,-193704
0.024625000,-178427
0.024656250,-157391
0.024687500,-132886
0.024718750,-108694
0.024750000,-79487
0.024781250,-59592
0.024812500,-47188
0.024843750,-46071
0.024875000,-31327
0.024906250,-40659
0.024937500,-37190
0.024968750,-24847
0.025000000,-31759
0.025031250,-53032
0.025062500,-66510
0.025093750,-77046
0.025125000,-82587
0.025156250,-69700
0.025187500,-74049
0.025218750,-104780
0.025250000,-125628
0.025281250,-130923
0.025312500,-149966
0.025343750,-145447
0.025375000,-146669
0.025406250,-157968
0.025437500,-153974
0.025468750,-133196
0.025500000,-110010
0.025531250,-90649
0.025562500,-61600
0.025593750,-27292
0.025625000,-13436
0.025656250,-16725
0.025687500,-15913
0.025718750,-1570
0.025750000,-3644
0.025781250,-9633
0.025812500,8767
0.025843750,13723
0.025875000,25128
0.025906250,27736
0.025937500,89560
0.025968750,103343
0.026000000,56350
0.026031250,84921
0.026062500,78498
0.026093750,100527
0.026125000,39701
0.026156250,52100
0.026187500,39108
0.026218750,266
0.026250000,38662
0.026281250,-22596
0.026312500,2844
0.026343750,40418
0.026375000,34733
0.026406250,52090
0.026437500,-8551
0.026468750,108436
0.026500000,4285
0.026531250,113925
0.026562500,49730
0.026593750,124107
0.026625000,132262
0.026656250,48825
0.026687500,164614
0.026718750,131576
0.026750000,102070
0.026781250,187557
0.026812500,116426
0.026843750,170581
0.026875000,154937
0.026906250,160387
0.026937500,48981
0.026968750,226344
0.027000000,119072
0.027031250,136859
0.027062500,114615
0.027093750,171403
0.027125000,148023
0.027156250,103320
0.027187500,63018
0.027218750,226102
0.027250000,-6832
0.027281250,111421
0.027312500,111498
0.027343750,116978
0.027375000,-7068
0.027406250,124603
0.027437500,204351
0.027468750,-84975
0.027500000,58369
0.027531250,55157
0.027562500,82839
0.027593750,-108681
0.027625000,28064
0.027656250,36633
0.027687500,-23550
0.027718750,-121284
0.027750000,-12748
0.027781250,-445
0.027812500,-50542
0.027843750,-73535
0.027875000,19272
0.027906250,-16852
0.027937500,-80642
0.027968750,-62861
0.028000000,17663
0.028031250,3117
0.028062500,-8478
0.028093750,-4790
0.028125000,21273
0.028156250,52733
0.028187500,53503
0.028218750,17366
0.028250000,45180
0.028281250,39733
0.028312500,-29045
0.028343750,-57492
0.028375000,-46917
0.028406250,-76119
0.028437500,-87882
0.028468750,-82703
0.028500000,-81639
0.028531250,-130989
0.028562500,-139409
0.028593750,-89304
0.028625000,-108016
0.028656250,-127952
0.028687500,-145693
0.028718750,-149260
0.028750000,-153850
0.028781250,-175413
0.028812500,-201804
0.028843750,-152430
0.028875000,-120497
0.028906250,-129573
0.028937500,-102728
0.028968750,-60288
0.029000000,-40456
0.029031250,-30227
0.029062500,21091
0.029093750,63207
0.029125000,72747
0.029156250,51637
0.029187500,91190
0.029218750,117509
0.029250000,99801
0.029281250,130787
0.029312500,158085
0.029343750,151593
0.029375000,144489
0.029406250,175620
0.029437500,166215
0.029468750,137132
0.029500000,141910
0.029531250,134270
0.029562500,103293
0.029593750,83253
0.029625000,87336
0.029656250,104501
0.029687500,80388
0.029718750,29363
0.029750000,19482
0.029781250,-19758
0.029812500,-22018
0.029843750,-5302
0.029875000,46357
0.029906250,58537
0.029937500,50127
0.029968750,75916
0.030000000,106075
0.030031250,134986
0.030062500,152772
0.030093750,197433
0.030125000,244332
0.030156250,261967
0.030187500,255959
0.030218750,294229
0.030250000,321440
0.030281250,306570
0.030312500,323161
0.030343750,355194
0.030375000,327974
0.030406250,316330
0.030437500,343810
0.030468750,332707
0.030500000,322203
0.030531250,310214
0.030562500,299448
0.030593750,250407
0.030625000,224624
0.030656250,189411
0.030687500,162621
0.030718750,130858
0.030750000,105014
0.030781250,93329
0.030812500,90978
0.030843750,87391
0.030875000,68900
0.030906250,82389
0.030937500,65180
0.030968750,24202
0.031000000,38806
0.031031250,47132
0.031062500,23416
0.031093750,28803
0.031125000,59747
0.031156250,45012
0.031187500,22203
0.031218750,21084
0.031250000,34407
0.031281250,15991
0.031312500,-29975
0.031343750,-12032
0.031375000,-31391
0.031406250,-79845
0.031437500,-81433
0.031468750,-87152
0.031500000,-115989
0.031531250,-146260
0.031562500,-159698
0.031593750,-196957
0.031625000,-239395
0.031656250,-269250
0.031687500,-295155
0.031718750,-298716
0.031750000,-308672
0.031781250,-307432
0.031812500,-322766
0.031843750,-325604
0.031875000,-330984
0.031906250,-364730
0.031937500,-357107
0.031968750,-358831
0.032000000,-375961
0.032031250,-386156
0.032062500,-370288
0.032093750,-370958
0.032125000,-371731
0.032156250,-376766
0.032187500,-358950
0.032218750,-327780
0.032250000,-324277
0.032281250,-302952
0.032312500,-277187
0.032343750,-214597
0.032375000,-166059
0.032406250,-122937
0.032437500,-92229
0.032468750,-60233
0.032500000,-25667
0.032531250,-5435
0.032562500,22599
0.032593750,50764
0.032625000,88220
0.032656250,128391
0.032687500,185578
0.032718750,246572
0.032750000,291433
0.032781250,330441
0.032812500,357646
0.032843750,368362
0.032875000,365158
0.032906250,359612
0.032937500,365282
0.032968750,356335
0.033000000,329025
0.033031250,330712
0.033062500,304235
0.033093750,254327
0.033125000,238598
0.033156250,208541
0.033187500,177040
0.033218750,136121
0.033250000,133575
0.033281250,136805
0.033312500,128632
0.033343750,127190
0.033375000,133671
0.033406250,141341
0.033437500,136423
0.033468750,136228
0.033500000,147764
0.033531250,138423
0.033562500,123337
0.033593750,144579
0.033625000,147203
0.033656250,148849
0.033687500,163959
0.033718750,182183
0.033750000,217607
0.033781250,233646
0.033812500,242728
0.033843750,260095
0.033875000,277425
0.033906250,294908
0.033937500,283634
0.033968750,279006
0.034000000,294176
0.034031250,314316
0.034062500,335779
0.034093750,343553
0.034125000,342443
0.034156250,320451
0.034187500,264885
0.034218750,213109
0.034250000,175945
0.034281250,130872
0.034312500,95522
0.034343750,40152
0.034375000,24983
0.034406250,-27425
0.034437500,-78202
0.034468750,-94521
0.034500000,-133083
0.034531250,-160524
0.034562500,-147676
0.034593750,-213606
0.034625000,-192203
0.034656250,-222103
0.034687500,-221469
0.034718750,-203203
0.034750000,-170413
0.034781250,-204217
0.034812500,-197334
0.034843750,-220096
0.034875000,-262132
0.034906250,-236669
0.034937500,-281828
0.034968750,-251191
0.035000000,-251173
0.035031250,-229826
0.035062500,-183672
0.035093750,-178937
0.035125000,-168810
0.035156250,-132797
0.035187500,-224612
0.035218750,-216074
0.035250000,-243260
0.035281250,-251407
0.035312500,-298860
0.035343750,-253980
0.035375000,-298629
0.035406250,-245372
0.035437500,-342330
0.035468750,-272431
0.035500000,-243169
0.035531250,-327159
0.035562500,-318410
0.035593750,-197888
0.035625000,-356786
0.035656250,-212545
0.035687500,-252463
0.035718750,-219668
0.035750000,-197494
0.035781250,-271615
0.035812500,-199850
0.035843750,-197847
0.035875000,-229870
0.035906250,-187396
0.035937500,-249799
0.035968750,-166307
0.036000000,-237805
0.036031250,-253000
0.036062500,-168571
0.036093750,-153640
0.036125000,-108808
0.036156250,-106504
0.036187500,-49646
0.036218750,-21285
0.036250000,-81151
0.036281250,-19838
0.036312500,37281
0.036343750,6474
0.036375000,34074
0.036406250,29532
0.036437500,15174
0.036468750,44013
0.036500000,7113
0.036531250,27704
0.036562500,26969
0.036593750,-14610
0.036625000,-30429
0.036656250,-34936
0.036687500,-54553
0.036718750,-63487
0.036750000,-77891
0.036781250,-71993
0.036812500,-93324
0.036843750,-160585
0.036875000,-173127
0.036906250,-125041
0.036937500,-126812
0.036968750,-123395
0.037000000,-101049
0.037031250,-106989
0.037062500,-127798
0.037093750,-122648
0.037125000,-88356
0.037156250,-55428
0.037187500,-40666
0.037218750,-35067
0.037250000,-28014
0.037281250,-44671
0.037312500,-36588
0.037343750,-16682
0.037375000,-21491
0.037406250,-17440
0.037437500,-2602
0.037468750,-13058
0.037500000,6096
0.037531250,7727
0.037562500,-12461
0.037593750,533
0.037625000,-45327
0.037656250,-65692
0.037687500,-71771
0.037718750,-115961
0.037750000,-116474
0.037781250,-75938
0.037812500,-89721
0.037843750,-91547
0.037875000,-97927
0.037906250,-107776
0.037937500,-95591
0.037968750,-97464
0.038000000,-86044
0.038031250,-127386
0.038062500,-131169
0.038093750,-155431
0.038125000,-157976
0.038156250,-121875
0.038187500,-115167
0.038218750,-114827
0.038250000,-115602
0.038281250,-119959
0.038312500,-91985
0.038343750,-104409
0.038375000,-92319
0.038406250,-60141
0.038437500,-70665
0.038468750,-45076
0.038500000,-13945
0.038531250,-18449
0.038562500,15080
0.038593750,15942
0.038625000,-11376
0.038656250,-5159
0.038687500,-37999
0.038718750,-37272
0.038750000,-8447
0.038781250,-37524
0.038812500,-20446
0.038843750,-31925
0.038875000,-46800
0.038906250,-51464
0.038937500,-67495
0.038968750,-84278
0.039000000,-78098
0.039031250,-113517
0.039062500,-151286
0.039093750,-187702
0.039125000,-212512
0.039156250,-209660
0.039187500,-199581
0.039218750,-202405
0.039250000,-208297
0.039281250,-192352
0.039312500,-200597
0.039343750,-211246
0.039375000,-169459
0.039406250,-118104
0.039437500,-78597
0.039468750,-41607
0.039500000,-2425
0.039531250,23008
0.039562500,27144
0.039593750,47319
0.039625000,82490
0.039656250,82894
0.039687500,89137
0.039718750,126895
0.039750000,127929
0.039781250,144913
0.039812500,142624
0.039843750,117826
0.039875000,118906
0.039906250,114580
0.039937500,118154
0.039968750,142054
0.040000000,123616
0.040031250,102861
0.040062500,101302
0.040093750,74525
0.040125000,67240
0.040156250,67875
0.040187500,46935
0.040218750,13196
0.040250000,4535
0.040281250,-28452
0.040312500,-49512
0.040343750,-65340
0.040375000,-78239
0.040406250,-74500
0.040437500,-74705
0.040468750,-68679
0.040500000,-34017
0.040531250,-17508
0.040562500,28077
0.040593750,63418
0.040625000,68723
0.040656250,95300
0.040687500,118138
0.040718750,137201
0.040750000,138115
0.040781250,147829
0.040812500,152783
0.040843750,170629
0.040875000,180248
0.040906250,182198
0.040937500,193815
0.040968750,192559
0.041000000,182551
0.041031250,202018
0.041062500,201549
0.041093750,171434
0.041125000,158897
0.041156250,153999
0.041187500,107442
0.041218750,75723
0.041250000,85584
0.041281250,65841
0.041312500,58280
0.041343750,60376
0.041375000,61083
0.041406250,40860
0.041437500,17210
0.041468750,34861
0.041500000,20866
0.041531250,-15709
0.041562500,21950
0.041593750,47462
0.041625000,44318
0.041656250,51910
0.041687500,54075
0.041718750,48642
0.041750000,20269
0.041781250,5320
0.041812500,26792
0.041843750,22725
0.041875000,17323
0.041906250,16029
0.041937500,41251
0.041968750,43431
0.042000000,82891
0.042031250,115370
0.042062500,148187
0.042093750,149220
0.042125000,145008
0.042156250,161890
0.042187500,164322
0.042218750,191708
0.042250000,226296
0.042281250,245489
0.042312500,254743
0.042343750,253852
0.042375000,254779
0.042406250,234778
0.042437500,207679
0.042468750,175204
0.042500000,157034
0.042531250,151923
0.042562500,154234
0.042593750,181388
0.042625000,199570
0.042656250,186482
0.042687500,169030
0.042718750,144153
0.042750000,103085
0.042781250,91621
0.042812500,73512
0.042843750,39752
0.042875000,37196
0.042906250,21117
0.042937500,53879
0.042968750,77935
0.043000000,51267
0.043031250,45946
0.043062500,47228
0.043093750,34401
0.043125000,43658
0.043156250,41425
0.043187500,22001
0.043218750,10522
0.043250000,8841
0.043281250,3848
0.043312500,-18006
0.043343750,-53362
0.043375000,-80653
0.043406250,-125343
0.043437500,-152991
0.043468750,-175207
0.043500000,-181860
0.043531250,-175184
0.043562500,-191831
0.043593750,-209142
0.043625000,-222009
0.043656250,-250368
0.043687500,-253369
0.043718750,-253521
0.043750000,-275607
0.043781250,-276519
0.043812500,-258880
0.043843750,-244704
0.043875000,-229520
0.043906250,-204315
0.043937500,-194372
0.043968750,-194862
0.044000000,-212107
0.044031250,-231971
0.044062500,-254403
0.044093750,-267933
0.044125000,-249038
0.044156250,-221132
0.044187500,-186934
0.044218750,-157124
0.044250000,-144056
0.044281250,-151525
0.044312500,-140725
0.044343750,-135713
0.044375000,-136090
0.044406250,-141598
0.044437500,-146166
0.044468750,-134459
0.044500000,-123385
0.044531250,-141995
0.044562500,-143913
0.044593750,-121199
0.044625000,-99337
0.044656250,-85374
0.044687500,-74116
0.044718750,-39625
0.044750000,-19639
0.044781250,-2060
0.044812500,13946
0.044843750,22406
0.044875000,19384
0.044906250,21993
0.044937500,885
0.044968750,-20429
0.045000000,-44512
0.045031250,-64355
0.045062500,-61417
0.045093750,-62489
0.045125000,-58816
0.045156250,-72244
0.045187500,-105887
0.045218750,-118172
0.045250000,-141997
0.045281250,-182467
0.045312500,-187703
0.045343750,-181462
0.045375000,-175183
0.045406250,-141556
0.045437500,-98537
0.045468750,-80667
0.045500000,-58640
0.045531250,-28984
0.045562500,-10127
0.045593750,-16721
0.045625000,-11027
0.045656250,16567
0.045687500,37883
0.045718750,42085
0.045750000,55969
0.045781250,84661
0.045812500,79732
0.045843750,92734
0.045875000,116756
0.045906250,136403
0.045937500,151489
0.045968750,137858
0.046000000,136887
0.046031250,147182
0.046062500,168169
