time,value
0.009750000,143365
0.009781250,91770
0.009812500,99522
0.009843750,50202
0.009875000,44110
0.009906250,-9647
0.009937500,10923
0.009968750,16756
0.010000000,-71614
0.010031250,9885
0.010062500,-21411
0.010093750,-16417
0.010125000,-5650
0.010156250,-88944
0.010187500,-130166
0.010218750,-141694
0.010250000,-110354
0.010281250,-155480
0.010312500,-111466
0.010343750,-1355
0.010375000,50580
0.010406250,65206
0.010437500,201264
0.010468750,214059
0.010500000,169585
0.010531250,187133
0.010562500,201834
0.010593750,128732
0.010625000,155282
0.010656250,266622
0.010687500,198122
0.010718750,275981
0.010750000,270212
0.010781250,73409
0.010812500,133121
0.010843750,-40087
0.010875000,-147458
0.010906250,-117935
0.010937500,-229951
0.010968750,-157639
0.011000000,-300068
0.011031250,-254697
0.011062500,-278013
0.011093750,-462204
0.011125000,-370496
0.011156250,-446324
0.011187500,-632828
0.011218750,-425676
0.011250000,-466749
0.011281250,-449184
0.011312500,-291943
0.011343750,-397621
0.011375000,-146465
0.011406250,-273753
0.011437500,-376090
0.011468750,-153226
0.011500000,-208200
0.011531250,-220891
0.011562500,-100156
0.011593750,-237284
0.011625000,-9485
0.011656250,-15436
0.011687500,33265
0.011718750,119734
0.011750000,215960
0.011781250,89760
0.011812500,160545
0.011843750,137782
0.011875000,128030
0.011906250,198856
0.011937500,166096
0.011968750,111183
0.012000000,109716
0.012031250,152115
0.012062500,171220
0.012093750,275761
0.012125000,260957
0.012156250,215616
0.012187500,182183
0.012218750,102556
0.012250000,93791
0.012281250,30461
0.012312500,63055
0.012343750,92975
0.012375000,-142163
0.012406250,-3329
0.012437500,-102566
0.012468750,-163545
0.012500000,-179650
0.012531250,-309126
0.012562500,-280512
0.012593750,-439907
0.012625000,-295756
0.012656250,-296921
0.012687500,-385998
0.012718750,-124360
0.012750000,-197085
0.012781250,-175295
0.012812500,-123986
0.012843750,-27514
0.012875000,10227
0.012906250,71910
0.012937500,180129
0.012968750,78955
0.013000000,291176
0.013031250,74110
0.013062500,269493
0.013093750,311388
0.013125000,206381
0.013156250,247163
0.013187500,320900
0.013218750,110671
0.013250000,206375
0.013281250,147343
0.013312500,183907
0.013343750,163622
0.013375000,19685
0.013406250,114949
0.013437500,139615
0.013468750,58776
0.013500000,143021
0.013531250,102912
0.013562500,-7756
0.013593750,52694
0.013625000,-5582
0.013656250,57083
0.013687500,47360
0.013718750,77374
0.013750000,127780
0.013781250,120710
0.013812500,-2991
0.013843750,47782
0.013875000,-101617
0.013906250,-135082
0.013937500,-205944
0.013968750,-308132
0.014000000,-155313
0.014031250,-106139
0.014062500,5148
0.014093750,128261
0.014125000,116643
0.014156250,115647
0.014187500,173526
0.014218750,159806
0.014250000,222574
0.014281250,237232
0.014312500,302766
0.014343750,419498
0.014375000,448365
0.014406250,486892
0.014437500,537433
0.014468750,565767
0.014500000,530638
0.014531250,498913
0.014562500,477792
0.014593750,472709
0.014625000,451669
0.014656250,432283
0.014687500,433361
0.014718750,451430
0.014750000,432709
0.014781250,365090
0.014812500,357023
0.014843750,332546
0.014875000,308241
0.014906250,190494
0.014937500,98424
0.014968750,48817
0.015000000,-60017
0.015031250,-100173
0.015062500,-94804
0.015093750,-41712
0.015125000,55810
0.015156250,-11300
0.015187500,109329
0.015218750,72611
0.015250000,43382
0.015281250,35147
0.015312500,-3767
0.015343750,-91430
0.015375000,-134720
0.015406250,-108427
0.015437500,-129686
0.015468750,-156369
0.015500000,-139525
0.015531250,-90455
0.015562500,-181333
0.015593750,-295793
0.015625000,-281838
0.015656250,-278605
0.015687500,-179450
0.015718750,-127651
0.015750000,-49024
0.015781250,105845
0.015812500,100938
0.015843750,146154
0.015875000,173744
0.015906250,174958
0.015937500,130066
0.015968750,100595
0.016000000,117581
0.016031250,93719
0.016062500,-25966
0.016093750,-855
0.016125000,14040
0.016156250,-106883
0.016187500,-105399
0.016218750,-144822
0.016250000,-183567
0.016281250,-217209
0.016312500,-326104
0.016343750,-184949
0.016375000,-205260
0.016406250,-351261
0.016437500,-247199
0.016468750,-261077
0.016500000,-270694
0.016531250,-297749
0.016562500,-297431
0.016593750,-223742
0.016625000,-306761
0.016656250,-355924
0.016687500,-259643
0.016718750,-345038
0.016750000,-305532
0.016781250,-293074
0.016812500,-236568
0.016843750,-210674
0.016875000,-194723
0.016906250,-126536
0.016937500,-120301
0.016968750,-174901
0.017000000,-159231
0.017031250,-118028
0.017062500,-73859
0.017093750,-56728
0.017125000,-58714
0.017156250,-7551
0.017187500,31519
0.017218750,-44880
0.017250000,2120
0.017281250,56059
0.017312500,48676
0.017343750,37803
0.017375000,69671
0.017406250,169652
0.017437500,226129
0.017468750,275080
0.017500000,341683
0.017531250,285990
0.017562500,267561
0.017593750,240842
0.017625000,190490
0.017656250,181839
0.017687500,137652
0.017718750,116115
0.017750000,104347
0.017781250,42510
0.017812500,47582
0.017843750,88847
0.017875000,63736
0.017906250,48931
0.017937500,-339
0.017968750,7831
0.018000000,-15023
0.018031250,-82877
0.018062500,-99579
0.018093750,-89255
0.018125000,-70048
0.018156250,-85533
0.018187500,-67280
0.018218750,-11513
0.018250000,-11268
0.018281250,-35363
0.018312500,-37247
0.018343750,-46124
0.018375000,-60038
0.018406250,-21585
0.018437500,44113
0.018468750,103421
0.018500000,147953
0.018531250,196526
0.018562500,209133
0.018593750,194040
0.018625000,202014
0.018656250,201578
0.018687500,206035
0.018718750,189466
0.018750000,191653
0.018781250,201383
0.018812500,193530
0.018843750,200306
0.018875000,231275
0.018906250,256905
0.018937500,256148
0.018968750,241330
0.019000000,243668
0.019031250,264147
0.019062500,268506
0.019093750,288337
0.019125000,305986
0.019156250,282300
0.019187500,243387
0.019218750,195449
0.019250000,137519
0.019281250,71818
0.019312500,9681
0.019343750,-30483
0.019375000,-71179
0.019406250,-98707
0.019437500,-73596
0.019468750,-48191
0.019500000,-47423
0.019531250,-30171
0.019562500,-42556
0.019593750,-82026
0.019625000,-81797
0.019656250,-87482
0.019687500,-77667
0.019718750,-83733
0.019750000,-79371
0.019781250,-80519
0.019812500,-75377
0.019843750,-31195
0.019875000,-10550
0.019906250,-8876
0.019937500,-22179
0.019968750,-18104
0.020000000,-40556
0.020031250,-77960
0.020062500,-100100
0.020093750,-78248
0.020125000,-67772
0.020156250,-62029
0.020187500,-60533
0.020218750,-64297
0.020250000,-82612
0.020281250,-102440
0.020312500,-158456
0.020343750,-281319
0.020375000,-373422
0.020406250,-410150
0.020437500,-446667
0.020468750,-452669
0.020500000,-428424
0.020531250,-413168
0.020562500,-419801
0.020593750,-496551
0.020625000,-528761
0.020656250,-491041
0.020687500,-503280
0.020718750,-528130
0.020750000,-540239
0.020781250,-556994
0.020812500,-566482
0.020843750,-591650
0.020875000,-579951
0.020906250,-526530
0.020937500,-496777
0.020968750,-484635
0.021000000,-495913
0.021031250,-485701
0.021062500,-431053
0.021093750,-347278
0.021125000,-300922
0.021156250,-249477
0.021187500,-173412
0.021218750,-93109
0.021250000,-30357
0.021281250,1748
0.021312500,55197
0.021343750,59340
0.021375000,23813
0.021406250,-6962
0.021437500,-11748
0.021468750,-8254
0.021500000,4844
0.021531250,-11753
0.021562500,-7498
0.021593750,-7098
0.021625000,-40548
0.021656250,-30021
0.021687500,-21444
0.021718750,-15152
0.021750000,-23274
0.021781250,-49368
0.021812500,-37542
0.021843750,-50310
0.021875000,-24933
0.021906250,-5608
0.021937500,-18252
0.021968750,-34744
0.022000000,-67918
0.022031250,-96531
0.022062500,-106980
0.022093750,-103274
0.022125000,-72938
0.022156250,-18930
0.022187500,20788
0.022218750,54554
0.022250000,115962
0.022281250,139394
0.022312500,173605
0.022343750,184831
0.022375000,202489
0.022406250,213964
0.022437500,252602
0.022468750,265394
0.022500000,322732
0.022531250,340869
0.022562500,360016
0.022593750,336438
0.022625000,298851
0.022656250,260158
0.022687500,296754
0.022718750,295537
0.022750000,346690
0.022781250,255940
0.022812500,438494
0.022843750,427262
0.022875000,310354
0.022906250,250388
0.022937500,388513
0.022968750,142749
0.023000000,179846
0.023031250,141639
0.023062500,167169
0.023093750,77625
0.023125000,28854
0.023156250,242079
0.023187500,39581
0.023218750,108237
0.023250000,155058
0.023281250,212972
0.023312500,226786
0.023343750,138675
0.023375000,438939
0.023406250,259102
0.023437500,233272
0.023468750,301425
0.023500000,222375
0.023531250,224894
0.023562500,237872
0.023593750,245924
0.023625000,370307
0.023656250,258504
0.023687500,262916
0.023718750,281506
0.023750000,200388
0.023781250,271129
0.023812500,255440
0.023843750,251891
0.023875000,298563
0.023906250,240916
0.023937500,210572
0.023968750,224745
0.024000000,188766
0.024031250,102131
0.024062500,21377
0.024093750,-26475
0.024125000,-137721
0.024156250,-286076
0.024187500,-337175
0.024218750,-373817
0.024250000,-438263
0.024281250,-530147
0.024312500,-496059
0.024343750,-553773
0.024375000,-631791
0.024406250,-566825
0.024437500,-575439
0.024468750,-585467
0.024500000,-563747
0.024531250,-555778
0.024562500,-549583
0.024593750,-508859
0.024625000,-554057
0.024656250,-510524
0.024687500,-444212
0.024718750,-445443
0.024750000,-387471
0.024781250,-267270
0.024812500,-175845
0.024843750,-118524
0.024875000,-12071
0.024906250,35506
0.024937500,103396
0.024968750,100791
0.025000000,107052
0.025031250,182214
0.025062500,227942
0.025093750,221429
0.025125000,228866
0.025156250,210250
0.025187500,209401
0.025218750,189411
0.025250000,201896
0.025281250,223520
0.025312500,176446
0.025343750,179168
0.025375000,160830
0.025406250,179466
0.025437500,199392
0.025468750,243181
0.025500000,317507
0.025531250,355255
0.025562500,374510
0.025593750,382751
0.025625000,359900
0.025656250,349887
0.025687500,326247
0.025718750,252452
0.025750000,229106
0.025781250,198661
0.025812500,168135
0.025843750,181490
0.025875000,237639
0.025906250,351654
0.025937500,364091
0.025968750,394342
0.026000000,460841
0.026031250,491557
0.026062500,503665
0.026093750,570634
0.026125000,636768
0.026156250,640286
0.026187500,631046
0.026218750,603497
0.026250000,587730
0.026281250,570051
0.026312500,533470
0.026343750,518066
0.026375000,494409
0.026406250,430198
0.026437500,408133
0.026468750,375912
0.026500000,378976
0.026531250,335578
0.026562500,220861
0.026593750,248773
0.026625000,195340
0.026656250,218255
0.026687500,142875
0.026718750,132517
0.026750000,87507
0.026781250,-74191
0.026812500,-163241
0.026843750,-240841
0.026875000,-263320
0.026906250,-188625
0.026937500,-263750
0.026968750,-144727
0.027000000,-166971
0.027031250,-71027
0.027062500,-76148
0.027093750,-42325
0.027125000,46024
0.027156250,-61208
0.027187500,43112
0.027218750,24567
0.027250000,-60044
0.027281250,-49771
0.027312500,-112158
0.027343750,-20519
0.027375000,-278847
0.027406250,-155898
0.027437500,-259243
0.027468750,-258983
0.027500000,-299275
0.027531250,-235808
0.027562500,-172284
0.027593750,-269742
0.027625000,-226558
0.027656250,-222063
0.027687500,-271589
0.027718750,-271274
0.027750000,-299484
0.027781250,-285005
0.027812500,-471437
0.027843750,-445523
0.027875000,-395081
0.027906250,-459191
0.027937500,-609114
0.027968750,-243532
0.028000000,-248549
0.028031250,-520794
0.028062500,-297805
0.028093750,-213850
0.028125000,-280089
0.028156250,-287440
0.028187500,-193855
0.028218750,-118466
0.028250000,-313697
0.028281250,-151080
0.028312500,-97305
0.028343750,-346626
0.028375000,-329857
0.028406250,-210034
0.028437500,-401181
0.028468750,-522768
0.028500000,-332353
0.028531250,-116846
0.028562500,-242941
0.028593750,-233564
0.028625000,-39852
0.028656250,-98894
0.028687500,-107519
0.028718750,58724
0.028750000,146488
0.028781250,24786
0.028812500,-31336
0.028843750,44608
0.028875000,23528
0.028906250,-16709
0.028937500,-37691
0.028968750,-125917
0.029000000,-229156
0.029031250,-221410
0.029062500,-216925
0.029093750,-257073
0.029125000,-261532
0.029156250,-167800
0.029187500,-176898
0.029218750,-180304
0.029250000,-76015
0.029281250,33748
0.029312500,-16107
0.029343750,-34438
0.029375000,-7918
0.029406250,7528
0.029437500,-48273
0.029468750,-17763
0.029500000,-50954
0.029531250,-53203
0.029562500,76254
0.029593750,176974
0.029625000,105138
0.029656250,142850
0.029687500,308788
0.029718750,286580
0.029750000,240044
0.029781250,346383
0.029812500,378548
0.029843750,297023
0.029875000,289383
0.029906250,294549
0.029937500,286503
0.029968750,300452
0.030000000,270327
0.030031250,147432
0.030062500,84102
0.030093750,155903
0.030125000,-4141
0.030156250,-69908
0.030187500,51737
0.030218750,8626
0.030250000,26361
0.030281250,144336
0.030312500,203274
0.030343750,126790
0.030375000,121352
0.030406250,185610
0.030437500,102649
0.030468750,77052
0.030500000,64103
0.030531250,26355
0.030562500,-99014
0.030593750,-28526
0.030625000,-123618
0.030656250,-253356
0.030687500,-127183
0.030718750,-186682
0.030750000,-99599
0.030781250,-19567
0.030812500,-113664
0.030843750,3038
0.030875000,-132164
0.030906250,-184767
0.030937500,-211206
0.030968750,-242331
0.031000000,-212914
0.031031250,-343384
0.031062500,-266055
0.031093750,-232873
0.031125000,-457871
0.031156250,-445102
0.031187500,-383478
0.031218750,-499007
0.031250000,-296476
0.031281250,-411752
0.031312500,-193344
0.031343750,-63759
0.031375000,-16806
0.031406250,-6179
0.031437500,154864
0.031468750,90625
0.031500000,111530
0.031531250,12306
0.031562500,128551
0.031593750,178048
0.031625000,97980
0.031656250,113973
0.031687500,183297
0.031718750,37029
0.031750000,110507
0.031781250,178411
0.031812500,62277
0.031843750,23106
0.031875000,117917
0.031906250,104155
0.031937500,90212
0.031968750,141959
0.032000000,106432
0.032031250,79993
0.032062500,61764
0.032093750,-78674
0.032125000,-96685
0.032156250,-201993
0.032187500,-207265
0.032218750,-219590
0.032250000,-317984
0.032281250,-145085
0.032312500,-227018
0.032343750,-164263
0.032375000,-55306
0.032406250,-178549
0.032437500,-49517
0.032468750,-137341
0.032500000,-37280
0.032531250,-169386
0.032562500,-176363
0.032593750,-84220
0.032625000,-283673
0.032656250,-201383
0.032687500,-107761
0.032718750,-187345
0.032750000,-127499
0.032781250,-177614
0.032812500,-67798
0.032843750,-36939
0.032875000,117019
0.032906250,28614
0.032937500,235974
0.032968750,202321
0.033000000,286583
0.033031250,478694
0.033062500,321980
0.033093750,302949
0.033125000,385310
0.033156250,168872
0.033187500,93010
0.033218750,86402
0.033250000,-3699
0.033281250,121030
0.033312500,-38914
0.033343750,20288
0.033375000,96176
0.033406250,21667
0.033437500,-20520
0.033468750,66210
0.033500000,-70847
0.033531250,-24009
0.033562500,-85679
0.033593750,-60490
0.033625000,-42332
0.033656250,-44528
0.033687500,-41655
0.033718750,-878
0.033750000,-187093
0.033781250,-181019
0.033812500,-212380
0.033843750,-270203
0.033875000,-148221
0.033906250,-200931
0.033937500,-121572
0.033968750,-51910
0.034000000,5779
0.034031250,158067
0.034062500,250719
0.034093750,357638
0.034125000,521270
0.034156250,547998
0.034187500,595565
0.034218750,636368
0.034250000,612573
0.034281250,690066
0.034312500,709878
0.034343750,685397
0.034375000,717934
0.034406250,740795
0.034437500,723609
0.034468750,693069
0.034500000,658640
0.034531250,620613
0.034562500,555968
0.034593750,457150
0.034625000,384048
0.034656250,365763
0.034687500,335258
0.034718750,238686
0.034750000,135007
0.034781250,76648
0.034812500,-33607
0.034843750,-167438
0.034875000,-181084
0.034906250,-161287
0.034937500,-147352
0.034968750,-169361
0.035000000,-149446
0.035031250,-95168
0.035062500,-97694
0.035093750,-72186
0.035125000,-71741
0.035156250,-2416
0.035187500,-51866
0.035218750,-94657
0.035250000,-130373
0.035281250,-155126
0.035312500,-168487
0.035343750,-125725
0.035375000,-134307
0.035406250,-203127
0.035437500,-319061
0.035468750,-267024
0.035500000,-272768
0.035531250,-220218
0.035562500,-185202
0.035593750,-139300
0.035625000,-61991
0.035656250,-69089
0.035687500,-37533
0.035718750,69609
0.035750000,159022
0.035781250,125803
0.035812500,148797
0.035843750,183074
0.035875000,174167
0.035906250,108658
0.035937500,92207
0.035968750,64164
0.036000000,-69800
0.036031250,-133271
0.036062500,-79736
0.036093750,-134142
0.036125000,-137833
0.036156250,-140663
0.036187500,-206185
0.036218750,-201085
0.036250000,-336111
0.036281250,-363049
0.036312500,-240838
0.036343750,-391541
0.036375000,-335700
0.036406250,-311885
0.036437500,-329737
0.036468750,-313829
0.036500000,-362887
0.036531250,-337581
0.036562500,-296237
0.036593750,-379690
0.036625000,-260256
0.036656250,-212534
0.036687500,-146388
0.036718750,-36485
0.036750000,24
0.036781250,87819
0.036812500,98609
0.036843750,93826
0.036875000,146565
0.036906250,179088
0.036937500,151856
0.036968750,132776
0.037000000,119917
0.037031250,91813
0.037062500,56883
0.037093750,78410
0.037125000,186523
0.037156250,187152
0.037187500,146563
0.037218750,160661
0.037250000,131823
0.037281250,142146
0.037312500,137133
0.037343750,187797
0.037375000,239941
0.037406250,200510
0.037437500,195931
0.037468750,171819
0.037500000,122171
0.037531250,97815
0.037562500,9359
0.037593750,-47131
0.037625000,-102186
0.037656250,-167035
0.037687500,-153153
0.037718750,-101814
0.037750000,-97985
0.037781250,-80455
0.037812500,-50142
0.037843750,-36711
0.037875000,-67643
0.037906250,-85106
0.037937500,-52539
0.037968750,-99832
0.038000000,-117631
0.038031250,-155172
0.038062500,-158260
0.038093750,-156834
0.038125000,-146248
0.038156250,-104578
0.038187500,-65883
0.038218750,-52376
0.038250000,-36258
0.038281250,3788
0.038312500,43574
0.038343750,90012
0.038375000,135401
0.038406250,174742
0.038437500,198195
0.038468750,229219
0.038500000,256158
0.038531250,291942
0.038562500,303165
0.038593750,282496
0.038625000,264097
0.038656250,199833
0.038687500,154308
0.038718750,149794
0.038750000,154445
0.038781250,148412
0.038812500,155349
0.038843750,152180
0.038875000,162827
0.038906250,188936
0.038937500,189178
0.038968750,214208
0.039000000,228734
0.039031250,190407
0.039062500,169917
0.039093750,159926
0.039125000,156667
0.039156250,141929
0.039187500,90559
0.039218750,36282
0.039250000,-15541
0.039281250,-32791
0.039312500,-53291
0.039343750,-50514
0.039375000,7001
0.039406250,40714
0.039437500,61658
0.039468750,99093
0.039500000,162204
0.039531250,183996
0.039562500,178845
0.039593750,182430
0.039625000,151808
0.039656250,133884
0.039687500,91375
0.039718750,40307
0.039750000,16960
0.039781250,33339
0.039812500,22247
0.039843750,-14627
0.039875000,-27247
0.039906250,1706
0.039937500,13744
0.039968750,-33389
0.040000000,-53025
0.040031250,-54811
0.040062500,-84643
0.040093750,-116567
0.040125000,-128624
0.040156250,-143409
0.040187500,-186448
0.040218750,-260800
0.040250000,-328778
0.040281250,-421921
0.040312500,-503982
0.040343750,-537201
0.040375000,-565123
0.040406250,-581610
0.040437500,-596912
0.040468750,-570414
0.040500000,-511518
0.040531250,-530231
0.040562500,-547443
0.040593750,-526849
0.040625000,-536623
0.040656250,-580564
0.040687500,-565434
0.040718750,-568847
0.040750000,-570182
0.040781250,-588684
0.040812500,-611404
0.040843750,-585245
0.040875000,-541197
0.040906250,-503285
0.040937500,-416957
0.040968750,-328445
0.041000000,-274927
0.041031250,-232322
0.041062500,-168765
0.041093750,-120320
0.041125000,-77975
0.041156250,-12870
0.041187500,8035
0.041218750,-5028
0.041250000,-18223
0.041281250,-42285
0.041312500,-49681
0.041343750,-77170
0.041375000,-91104
0.041406250,-86316
0.041437500,-90507
0.041468750,-98183
0.041500000,-106542
0.041531250,-55219
0.041562500,-6405
0.041593750,20234
0.041625000,33622
0.041656250,38464
0.041687500,48909
0.041718750,10246
0.041750000,30654
0.041781250,26646
0.041812500,5610
0.041843750,19431
0.041875000,23748
0.041906250,15858
0.041937500,4623
0.041968750,6673
0.042000000,1253
0.042031250,-19743
0.042062500,-14816
0.042093750,7306
0.042125000,13132
0.042156250,17745
0.042187500,52118
0.042218750,82806
0.042250000,107282
0.042281250,131151
0.042312500,134736
0.042343750,144945
0.042375000,130660
0.042406250,100402
0.042437500,90558
0.042468750,117976
0.042500000,172489
0.042531250,214206
0.042562500,230234
0.042593750,250226
0.042625000,258720
0.042656250,318625
0.042687500,293496
0.042718750,284184
0.042750000,274626
0.042781250,298271
0.042812500,249416
0.042843750,66098
0.042875000,153708
0.042906250,141988
0.042937500,53523
0.042968750,144702
0.043000000,-18079
0.043031250,241359
0.043062500,65990
0.043093750,110520
0.043125000,283957
0.043156250,229646
0.043187500,276027
0.043218750,303391
0.043250000,350817
0.043281250,427680
0.043312500,324125
0.043343750,370358
0.043375000,415435
0.043406250,319937
0.043437500,359453
0.043468750,304308
0.043500000,316746
0.043531250,310175
0.043562500,260523
0.043593750,264548
0.043625000,222957
0.043656250,176049
0.043687500,199217
0.043718750,227500
0.043750000,278249
0.043781250,247359
0.043812500,246065
0.043843750,220348
0.043875000,123742
0.043906250,110357
0.043937500,59040
0.043968750,-16566
0.044000000,-103161
0.044031250,-249518
0.044062500,-274953
0.044093750,-291072
0.044125000,-400879
0.044156250,-418979
0.044187500,-399432
0.044218750,-461725
0.044250000,-490180
0.044281250,-500084
0.044312500,-514386
0.044343750,-534226
0.044375000,-620593
0.044406250,-658788
0.044437500,-645534
0.044468750,-654973
0.044500000,-653764
0.044531250,-582719
0.044562500,-559525
0.044593750,-583360
0.044625000,-542425
0.044656250,-459599
0.044687500,-421777
0.044718750,-407566
0.044750000,-337123
0.044781250,-266456
0.044812500,-192585
0.044843750,-135922
0.044875000,-75055
0.044906250,11199
0.044937500,35985
0.044968750,55732
0.045000000,69276
0.045031250,14065
0.045062500,5931
0.045093750,-18960
0.045125000,-13928
0.045156250,13723
0.045187500,25331
0.045218750,56454
0.045250000,91028
0.045281250,152137
0.045312500,203979
0.045343750,258545
0.045375000,312245
0.045406250,309973
0.045437500,282992
0.045468750,300333
0.045500000,313699
0.045531250,325312
0.045562500,327341
0.045593750,347151
0.045625000,373158
0.045656250,361994
0.045687500,363485
0.045718750,390325
0.045750000,438920
0.045781250,419668
0.045812500,421565
0.045843750,521916
0.045875000,569391
0.045906250,576596
0.045937500,639245
0.045968750,698951
0.046000000,665372
0.046031250,644941
