time,value
0.633000000,-113283
0.633031250,-115689
0.633062500,-472292
0.633093750,-640192
0.633125000,-256300
0.633156250,-690508
0.633187500,-567393
0.633218750,-323029
0.633250000,-7811
0.633281250,-254814
0.633312500,-602162
0.633343750,-103791
0.633375000,-230208
0.633406250,-150655
0.633437500,346772
0.633468750,463264
0.633500000,136682
0.633531250,-224754
0.633562500,-131079
0.633593750,-139091
0.633625000,-147371
0.633656250,401145
0.633687500,57270
0.633718750,-216057
0.633750000,-439567
0.633781250,-504554
0.633812500,-599458
0.633843750,-578413
0.633875000,-208625
0.633906250,75991
0.633937500,47875
0.633968750,-82072
0.634000000,-224729
0.634031250,-426892
0.634062500,-601363
0.634093750,69834
0.634125000,693078
0.634156250,434081
0.634187500,201566
0.634218750,-180854
0.634250000,-442246
0.634281250,-528368
0.634312500,-392520
0.634343750,3381
0.634375000,-34951
0.634406250,-193831
0.634437500,-556362
0.634468750,-665928
0.634500000,-436841
0.634531250,-432827
0.634562500,70081
0.634593750,501710
0.634625000,571431
0.634656250,593311
0.634687500,130206
0.634718750,-337102
0.634750000,-331999
0.634781250,-10964
0.634812500,192908
0.634843750,-6263
0.634875000,479115
0.634906250,618719
0.634937500,311936
0.634968750,239335
0.635000000,235207
0.635031250,305957
0.635062500,363320
0.635093750,601198
0.635125000,561694
0.635156250,83220
0.635187500,-189823
0.635218750,-20628
0.635250000,29350
0.635281250,104676
0.635312500,151463
0.635343750,778023
0.635375000,710758
0.635406250,323736
0.635437500,-156680
0.635468750,-276862
0.635500000,-31339
0.635531250,514290
0.635562500,735889
0.635593750,1007816
0.635625000,614544
0.635656250,447744
0.635687500,748555
0.635718750,681106
0.635750000,700336
0.635781250,653878
0.635812500,236533
0.635843750,64774
0.635875000,84059
0.635906250,-69069
0.635937500,-200689
0.635968750,-64423
0.636000000,181905
0.636031250,391976
0.636062500,678366
0.636093750,426350
0.636125000,213074
0.636156250,24914
0.636187500,142881
0.636218750,293704
0.636250000,406142
0.636281250,108496
0.636312500,-233614
0.636343750,-239249
0.636375000,-458041
0.636406250,-330810
0.636437500,-159871
0.636468750,-281672
0.636500000,-290437
0.636531250,-645773
0.636562500,-418449
0.636593750,21259
0.636625000,-27162
0.636656250,174894
0.636687500,125185
0.636718750,130464
0.636750000,53852
0.636781250,8619
0.636812500,-285303
0.636843750,-468395
0.636875000,-788169
0.636906250,-1249164
0.636937500,-1305706
0.636968750,-1083976
0.637000000,-776147
0.637031250,-600042
0.637062500,-724130
0.637093750,-852074
0.637125000,-464949
0.637156250,-299334
0.637187500,-311787
0.637218750,66557
0.637250000,-29955
0.637281250,-387124
0.637312500,-46261
0.637343750,-295399
0.637375000,-513755
0.637406250,-114007
0.637437500,11358
0.637468750,-53607
0.637500000,-108219
0.637531250,-253077
0.637562500,-140698
0.637593750,-602265
0.637625000,-1107525
0.637656250,-559013
0.637687500,-102769
0.637718750,28407
0.637750000,286149
0.637781250,358303
0.637812500,63395
0.637843750,-170456
0.637875000,141331
0.637906250,97597
0.637937500,129157
0.637968750,258056
0.638000000,121493
0.638031250,-102017
0.638062500,-417980
0.638093750,-214409
0.638125000,204212
0.638156250,509309
0.638187500,730819
0.638218750,917043
0.638250000,807989
0.638281250,438289
0.638312500,372308
0.638343750,381473
0.638375000,238286
0.638406250,743573
0.638437500,110000
0.638468750,546265
0.638500000,407559
0.638531250,-195082
0.638562500,466730
0.638593750,-590463
0.638625000,-172784
0.638656250,72001
0.638687500,59926
0.638718750,264844
0.638750000,95245
0.638781250,250922
0.638812500,303467
0.638843750,123814
0.638875000,637263
0.638906250,732614
0.638937500,958290
0.638968750,787508
0.639000000,374055
0.639031250,-433813
0.639062500,-1039585
0.639093750,-430688
0.639125000,29932
0.639156250,218486
0.639187500,157975
0.639218750,500562
0.639250000,-13619
0.639281250,-123175
0.639312500,-67355
0.639343750,-143109
0.639375000,492021
0.639406250,440552
0.639437500,376265
0.639468750,-104669
0.639500000,-483299
0.639531250,-724035
0.639562500,-269037
0.639593750,-560951
0.639625000,-143280
0.639656250,-27371
0.639687500,-600782
0.639718750,-481859
0.639750000,-879264
0.639781250,-619668
0.639812500,-485961
0.639843750,-113451
0.639875000,295592
0.639906250,-102445
0.639937500,-205730
0.639968750,-806492
0.640000000,-750589
0.640031250,-294095
0.640062500,-328822
0.640093750,-391891
0.640125000,-766699
0.640156250,-657040
0.640187500,-526421
0.640218750,-505086
0.640250000,-503031
0.640281250,-322905
0.640312500,-286294
0.640343750,-12319
0.640375000,6021
0.640406250,100483
0.640437500,-45392
0.640468750,-117279
0.640500000,-118889
0.640531250,25589
0.640562500,-78235
0.640593750,-136643
0.640625000,88883
0.640656250,-329796
0.640687500,-833015
0.640718750,-663590
0.640750000,-144773
0.640781250,86749
0.640812500,147664
0.640843750,45490
0.640875000,-53014
0.640906250,-101602
0.640937500,169223
0.640968750,319998
0.641000000,278254
0.641031250,751214
0.641062500,635559
0.641093750,183335
0.641125000,-303679
0.641156250,-441541
0.641187500,66422
0.641218750,89343
0.641250000,414974
0.641281250,510686
0.641312500,66457
0.641343750,-17795
0.641375000,-172271
0.641406250,47661
0.641437500,268786
0.641468750,373920
0.641500000,396736
0.641531250,-73148
0.641562500,26126
0.641593750,492112
0.641625000,662863
0.641656250,434406
0.641687500,608654
0.641718750,816925
0.641750000,538378
0.641781250,413545
0.641812500,527246
0.641843750,202258
0.641875000,34360
0.641906250,334562
0.641937500,9711
0.641968750,-29065
0.642000000,227859
0.642031250,645013
0.642062500,381497
0.642093750,406446
0.642125000,578922
0.642156250,463940
0.642187500,343307
0.642218750,356933
0.642250000,409997
0.642281250,147577
0.642312500,90021
0.642343750,-30103
0.642375000,-305485
0.642406250,-235422
0.642437500,-21031
0.642468750,145779
0.642500000,-123950
0.642531250,-160009
0.642562500,179449
0.642593750,-149907
0.642625000,-302910
0.642656250,-183926
0.642687500,-31949
0.642718750,239643
0.642750000,295905
0.642781250,-121517
0.642812500,-505747
0.642843750,-547299
0.642875000,-203177
0.642906250,-79932
0.642937500,-267084
0.642968750,-283980
0.643000000,-354997
0.643031250,-555125
0.643062500,-380416
0.643093750,-158065
0.643125000,130815
0.643156250,298688
0.643187500,108422
0.643218750,32289
0.643250000,-425123
0.643281250,-489937
0.643312500,-328906
0.643343750,-257859
0.643375000,-136353
0.643406250,22593
0.643437500,152987
0.643468750,117784
0.643500000,-134843
0.643531250,-186663
0.643562500,240796
0.643593750,396615
0.643625000,514925
0.643656250,358705
0.643687500,323784
0.643718750,81746
0.643750000,-90564
0.643781250,-124381
0.643812500,288282
0.643843750,474457
0.643875000,839595
0.643906250,577621
0.643937500,-113291
0.643968750,57525
0.644000000,-31606
0.644031250,-92328
0.644062500,41075
0.644093750,-94942
0.644125000,385373
0.644156250,17980
0.644187500,232043
0.644218750,334854
0.644250000,-138181
0.644281250,134845
0.644312500,-79140
0.644343750,274639
0.644375000,282593
0.644406250,-39565
0.644437500,-349662
0.644468750,-75635
0.644500000,131652
0.644531250,316857
0.644562500,468378
0.644593750,261147
0.644625000,-127981
0.644656250,-135180
0.644687500,14614
0.644718750,-28586
0.644750000,-132806
0.644781250,-337670
0.644812500,-305237
0.644843750,-290923
0.644875000,-165823
0.644906250,-361626
0.644937500,-263209
0.644968750,-152224
0.645000000,243703
0.645031250,91403
0.645062500,109648
0.645093750,-477234
0.645125000,-662026
0.645156250,-360552
0.645187500,306027
0.645218750,628632
0.645250000,171888
0.645281250,-19856
0.645312500,-394756
0.645343750,-426596
0.645375000,-387787
0.645406250,-244586
0.645437500,27760
0.645468750,-370518
0.645500000,-440015
0.645531250,-164410
0.645562500,-91100
0.645593750,-211363
0.645625000,-114998
0.645656250,133662
0.645687500,90172
0.645718750,24756
0.645750000,-425052
0.645781250,-403929
0.645812500,-300330
0.645843750,-303296
0.645875000,-59468
0.645906250,118282
0.645937500,234436
0.645968750,588008
0.646000000,825618
0.646031250,558930
0.646062500,441907
0.646093750,60306
0.646125000,-217811
0.646156250,-107740
0.646187500,99992
0.646218750,341443
0.646250000,147534
0.646281250,240217
0.646312500,165007
0.646343750,114959
0.646375000,14580
0.646406250,-153304
0.646437500,284144
0.646468750,41203
0.646500000,59539
0.646531250,137636
0.646562500,-13385
0.646593750,-39148
0.646625000,45866
0.646656250,317106
0.646687500,867016
0.646718750,529146
0.646750000,295868
0.646781250,52330
0.646812500,-201985
0.646843750,-241042
0.646875000,-114977
0.646906250,-132213
0.646937500,-115623
0.646968750,73668
0.647000000,52490
0.647031250,26693
0.647062500,-249405
0.647093750,-451561
0.647125000,-345352
0.647156250,-322986
0.647187500,-220227
0.647218750,63415
0.647250000,79515
0.647281250,-131695
0.647312500,-225532
0.647343750,-63512
0.647375000,-162097
0.647406250,14452
0.647437500,10786
0.647468750,-108831
0.647500000,-113312
0.647531250,-400644
0.647562500,-858471
0.647593750,-754703
0.647625000,-397895
0.647656250,271360
0.647687500,669729
0.647718750,200054
0.647750000,-65411
0.647781250,-264490
0.647812500,-369468
0.647843750,-106181
0.647875000,417735
0.647906250,427919
0.647937500,208470
0.647968750,-126925
0.648000000,-311017
0.648031250,-417233
0.648062500,-512580
0.648093750,-464654
0.648125000,-172221
0.648156250,-261065
0.648187500,-395637
0.648218750,-318051
0.648250000,-563720
0.648281250,-503425
0.648312500,-53466
0.648343750,111984
0.648375000,156567
0.648406250,457879
0.648437500,303563
0.648468750,-17318
0.648500000,118920
0.648531250,438828
0.648562500,-1830
0.648593750,-178133
0.648625000,-99515
0.648656250,195237
0.648687500,36515
0.648718750,-281939
0.648750000,-71440
0.648781250,-296548
0.648812500,-381726
0.648843750,398
0.648875000,373379
0.648906250,269272
0.648937500,316178
0.648968750,337185
0.649000000,199099
0.649031250,223426
0.649062500,113830
0.649093750,345165
0.649125000,352316
0.649156250,14948
0.649187500,-63737
0.649218750,128993
0.649250000,-176353
0.649281250,-293773
0.649312500,-95650
0.649343750,160742
0.649375000,537018
0.649406250,657995
0.649437500,84304
0.649468750,-387001
0.649500000,-176738
0.649531250,127265
0.649562500,588710
0.649593750,303844
0.649625000,2414
0.649656250,264473
0.649687500,-149434
0.649718750,110054
0.649750000,49884
0.649781250,-303280
0.649812500,-189393
0.649843750,-155843
0.649875000,129743
0.649906250,260023
0.649937500,154227
0.649968750,-328642
0.650000000,-371091
0.650031250,-199490
0.650062500,-596539
0.650093750,-65453
0.650125000,10377
0.650156250,-234316
0.650187500,-228106
0.650218750,-348249
0.650250000,-182221
0.650281250,-308840
0.650312500,-213916
0.650343750,-244593
0.650375000,-472972
0.650406250,-371703
0.650437500,-619540
0.650468750,-573177
0.650500000,-859091
0.650531250,-325027
0.650562500,5458
0.650593750,262408
0.650625000,44255
0.650656250,-354324
0.650687500,-845104
0.650718750,-909366
0.650750000,-515584
0.650781250,-225909
0.650812500,244103
0.650843750,-122966
0.650875000,-331167
0.650906250,-292014
0.650937500,-262374
0.650968750,33316
0.651000000,-49388
0.651031250,-52569
0.651062500,-363010
0.651093750,-532352
0.651125000,-714605
0.651156250,-742144
0.651187500,-441917
0.651218750,-371081
0.651250000,100001
0.651281250,326038
0.651312500,126650
0.651343750,-30906
0.651375000,-173984
0.651406250,-255468
0.651437500,25487
0.651468750,-1138
0.651500000,138961
0.651531250,-68252
0.651562500,-61516
0.651593750,77733
0.651625000,249961
0.651656250,512129
0.651687500,569476
0.651718750,475059
0.651750000,344960
0.651781250,177109
0.651812500,304183
0.651843750,237003
0.651875000,259908
0.651906250,480257
0.651937500,421080
0.651968750,484728
0.652000000,553725
0.652031250,923432
0.652062500,840746
0.652093750,580431
0.652125000,322259
0.652156250,95903
0.652187500,135755
0.652218750,666286
0.652250000,773350
0.652281250,754764
0.652312500,57351
0.652343750,6878
0.652375000,392844
0.652406250,747152
0.652437500,868555
0.652468750,529682
0.652500000,250091
0.652531250,-92952
0.652562500,-145146
0.652593750,-291493
0.652625000,-366272
0.652656250,47275
0.652687500,497878
0.652718750,707626
0.652750000,436477
0.652781250,71434
0.652812500,-59536
0.652843750,-92573
0.652875000,-105195
0.652906250,367840
0.652937500,300791
0.652968750,-389668
0.653000000,-412116
0.653031250,-231604
0.653062500,-96746
0.653093750,-318232
0.653125000,-113418
0.653156250,-357738
0.653187500,-500208
0.653218750,-304429
0.653250000,-175625
0.653281250,-53666
0.653312500,-168290
0.653343750,-437863
0.653375000,-176583
0.653406250,257114
0.653437500,329000
0.653468750,-38888
0.653500000,-544775
0.653531250,-417172
0.653562500,-352290
0.653593750,-633053
0.653625000,-819650
0.653656250,-612714
0.653687500,-261448
0.653718750,169916
0.653750000,80627
0.653781250,-444906
0.653812500,-687655
0.653843750,-591421
0.653875000,-279116
0.653906250,168483
0.653937500,317450
0.653968750,-191464
0.654000000,-192621
0.654031250,-151065
0.654062500,24991
0.654093750,307452
0.654125000,669821
0.654156250,131344
0.654187500,-368863
0.654218750,-146577
0.654250000,30155
0.654281250,-110580
0.654312500,104438
0.654343750,160205
0.654375000,-149102
0.654406250,120211
0.654437500,242281
0.654468750,188969
0.654500000,122514
0.654531250,355041
0.654562500,636337
0.654593750,278430
0.654625000,-309221
0.654656250,-431343
0.654687500,-343179
0.654718750,65461
0.654750000,424444
0.654781250,311807
0.654812500,-95879
0.654843750,-142754
0.654875000,-47652
0.654906250,273716
0.654937500,567750
0.654968750,581296
0.655000000,444808
0.655031250,87420
0.655062500,-106763
0.655093750,113239
0.655125000,280561
0.655156250,-238270
0.655187500,-408921
0.655218750,-140933
0.655250000,-255258
0.655281250,578709
0.655312500,550331
0.655343750,298368
0.655375000,162766
0.655406250,-47910
0.655437500,261640
0.655468750,576365
0.655500000,859179
0.655531250,999710
0.655562500,1185438
0.655593750,320999
0.655625000,-32144
0.655656250,281224
0.655687500,142132
0.655718750,329878
0.655750000,334812
0.655781250,371962
0.655812500,157443
0.655843750,-114082
0.655875000,-335129
0.655906250,-387883
0.655937500,454859
0.655968750,1235541
0.656000000,1291933
0.656031250,1329284
0.656062500,472053
0.656093750,59090
0.656125000,-204748
0.656156250,-62613
0.656187500,126627
0.656218750,405283
0.656250000,-6767
0.656281250,-363928
0.656312500,-483266
0.656343750,-1008070
0.656375000,-594005
0.656406250,-728310
0.656437500,-11620
0.656468750,51925
0.656500000,-310437
0.656531250,37228
0.656562500,-258759
0.656593750,-162484
0.656625000,-348132
0.656656250,-46943
0.656687500,128660
0.656718750,-132847
0.656750000,-270202
0.656781250,-917515
0.656812500,-676580
0.656843750,-605590
0.656875000,-540975
0.656906250,-903267
0.656937500,-1123411
0.656968750,-556087
0.657000000,-138269
0.657031250,69114
0.657062500,-265549
0.657093750,-44772
0.657125000,-305121
0.657156250,-523008
0.657187500,-168446
0.657218750,258093
0.657250000,-79580
0.657281250,-307859
0.657312500,-327069
0.657343750,-104892
0.657375000,92265
0.657406250,-350652
0.657437500,-510439
0.657468750,-380350
0.657500000,-630465
0.657531250,-362780
0.657562500,-234500
0.657593750,-115337
0.657625000,-663390
0.657656250,-272821
0.657687500,95983
0.657718750,103719
0.657750000,340027
0.657781250,31050
0.657812500,252441
0.657843750,527068
0.657875000,577793
0.657906250,606602
0.657937500,-118934
0.657968750,-571383
0.658000000,87923
0.658031250,536616
0.658062500,710351
0.658093750,458870
0.658125000,-131295
0.658156250,-461757
0.658187500,-222803
0.658218750,-56546
0.658250000,107434
0.658281250,348864
0.658312500,564097
0.658343750,751739
0.658375000,791915
0.658406250,509555
0.658437500,405534
0.658468750,320461
0.658500000,396336
0.658531250,499272
0.658562500,476026
0.658593750,214713
0.658625000,-238184
0.658656250,-354799
0.658687500,-329016
0.658718750,-71668
0.658750000,152122
0.658781250,319829
0.658812500,461730
0.658843750,433978
0.658875000,389874
0.658906250,271645
0.658937500,-211157
0.658968750,-463914
0.659000000,-399558
0.659031250,128498
0.659062500,617257
0.659093750,374822
0.659125000,-125501
0.659156250,-272835
0.659187500,-564373
0.659218750,-557472
0.659250000,-382179
0.659281250,30799
0.659312500,239702
0.659343750,-7047
0.659375000,-340445
0.659406250,-323807
0.659437500,-287385
0.659468750,-306586
0.659500000,-132211
0.659531250,422077
0.659562500,589495
0.659593750,-55493
0.659625000,-387255
0.659656250,-624549
0.659687500,-481800
0.659718750,-296533
0.659750000,-150196
0.659781250,24726
0.659812500,74218
0.659843750,-99092
0.659875000,-184495
0.659906250,-350647
0.659937500,-652656
0.659968750,-464362
0.660000000,-441625
0.660031250,-570640
0.660062500,-436447
0.660093750,-473426
0.660125000,-287746
0.660156250,-169237
0.660187500,-250670
0.660218750,-70660
0.660250000,-38067
0.660281250,346532
0.660312500,357004
0.660343750,135051
0.660375000,-50383
0.660406250,-219512
0.660437500,-315559
0.660468750,-427645
0.660500000,-300122
0.660531250,-123427
0.660562500,63876
0.660593750,62973
0.660625000,-193223
0.660656250,-349554
0.660687500,-347983
0.660718750,-217950
0.660750000,-485051
0.660781250,13178
0.660812500,138928
0.660843750,-422967
0.660875000,-221396
0.660906250,-312591
0.660937500,259245
0.660968750,557130
0.661000000,217164
0.661031250,651302
0.661062500,-139108
0.661093750,-466154
0.661125000,-61178
0.661156250,504800
0.661187500,730017
0.661218750,259112
0.661250000,-16737
0.661281250,274422
0.661312500,234133
0.661343750,-23525
0.661375000,288518
0.661406250,346415
0.661437500,-128005
0.661468750,9241
0.661500000,340568
0.661531250,-3964
0.661562500,-177716
0.661593750,117823
0.661625000,579140
0.661656250,864569
0.661687500,1177452
0.661718750,455462
0.661750000,70571
0.661781250,-35604
0.661812500,-59961
0.661843750,762925
0.661875000,753387
0.661906250,444132
0.661937500,141480
0.661968750,18888
0.662000000,-279671
0.662031250,474140
0.662062500,279352
0.662093750,543281
0.662125000,1167637
0.662156250,379418
0.662187500,294604
0.662218750,297286
0.662250000,119448
0.662281250,-527947
0.662312500,-402187
0.662343750,326123
0.662375000,47995
0.662406250,-365592
0.662437500,-963208
0.662468750,-789128
0.662500000,-565431
0.662531250,-537543
0.662562500,-16512
0.662593750,-18333
0.662625000,402495
0.662656250,483625
0.662687500,361553
0.662718750,-204198
0.662750000,121665
0.662781250,150708
0.662812500,192338
0.662843750,169736
0.662875000,121728
0.662906250,25037
0.662937500,-125199
0.662968750,-547025
0.663000000,-423135
0.663031250,-214183
0.663062500,-357198
0.663093750,-2022
0.663125000,226707
0.663156250,-510530
0.663187500,-701355
0.663218750,-275834
0.663250000,-388691
0.663281250,-389501
0.663312500,40466
0.663343750,341454
0.663375000,16420
0.663406250,-187524
0.663437500,-153539
0.663468750,323081
0.663500000,561192
0.663531250,453808
0.663562500,354241
0.663593750,606522
0.663625000,326291
0.663656250,665276
0.663687500,631756
0.663718750,547767
0.663750000,378923
0.663781250,183044
0.663812500,250681
0.663843750,212170
0.663875000,51294
0.663906250,-212282
0.663937500,-199471
0.663968750,-87518
0.664000000,200556
0.664031250,153140
0.664062500,15153
0.664093750,157139
0.664125000,1888
0.664156250,343750
0.664187500,663671
0.664218750,151704
0.664250000,-340830
0.664281250,-401141
0.664312500,-230870
0.664343750,-258944
0.664375000,-18383
0.664406250,-218623
0.664437500,-393721
0.664468750,-206306
0.664500000,218871
0.664531250,266575
0.664562500,531574
0.664593750,304810
0.664625000,-52322
0.664656250,-190294
0.664687500,4228
0.664718750,186651
0.664750000,38913
0.664781250,-439432
0.664812500,-461047
0.664843750,-203875
0.664875000,-230121
0.664906250,-465374
0.664937500,-776727
0.664968750,-676379
0.665000000,-769602
0.665031250,-768883
0.665062500,-760536
0.665093750,-475911
0.665125000,-502859
0.665156250,-404339
0.665187500,-14573
0.665218750,78521
0.665250000,110092
0.665281250,409991
0.665312500,271434
0.665343750,297901
0.665375000,314470
0.665406250,-21976
0.665437500,112226
0.665468750,-102320
0.665500000,-304731
0.665531250,-32510
0.665562500,199678
0.665593750,73729
0.665625000,-224680
0.665656250,-499219
0.665687500,-524519
0.665718750,-488874
0.665750000,-261852
0.665781250,90124
0.665812500,240066
0.665843750,118593
0.665875000,379588
0.665906250,415846
0.665937500,568423
0.665968750,277910
0.666000000,-10688
0.666031250,284310
0.666062500,467223
0.666093750,505988
0.666125000,113706
0.666156250,-139124
0.666187500,-466399
0.666218750,-260758
0.666250000,135726
0.666281250,252967
0.666312500,253851
0.666343750,386995
0.666375000,390943
0.666406250,334595
0.666437500,240794
0.666468750,64330
0.666500000,330409
0.666531250,328368
0.666562500,360875
0.666593750,321319
0.666625000,252990
0.666656250,-276450
0.666687500,-471160
0.666718750,-478544
0.666750000,-535224
0.666781250,219237
0.666812500,546873
0.666843750,-98707
0.666875000,123475
0.666906250,-23315
0.666937500,150905
0.666968750,-153596
0.667000000,-148399
0.667031250,-200788
0.667062500,-92855
0.667093750,217379
0.667125000,223190
0.667156250,139872
0.667187500,-520886
0.667218750,-657321
0.667250000,-305907
0.667281250,-114493
0.667312500,91905
0.667343750,351977
0.667375000,45337
0.667406250,-1495
0.667437500,-562052
0.667468750,-527983
0.667500000,-529883
0.667531250,-370094
0.667562500,11127
0.667593750,399923
0.667625000,333531
0.667656250,18282
0.667687500,-659132
0.667718750,-593682
0.667750000,-334478
0.667781250,444651
0.667812500,350385
0.667843750,-114027
0.667875000,-240444
0.667906250,-301899
0.667937500,-461640
0.667968750,-547471
0.668000000,-99909
0.668031250,65113
0.668062500,-56869
0.668093750,-337861
0.668125000,-186826
0.668156250,-175285
0.668187500,-578899
0.668218750,-687935
0.668250000,-172451
0.668281250,-126380
0.668312500,-62946
0.668343750,-213201
0.668375000,-339676
0.668406250,-265167
0.668437500,-161946
0.668468750,-43082
0.668500000,67345
0.668531250,-230514
0.668562500,78125
0.668593750,-108134
0.668625000,-268470
0.668656250,-300717
0.668687500,-106836
0.668718750,-63633
0.668750000,224290
0.668781250,257611
0.668812500,32442
0.668843750,-42910
0.668875000,31876
0.668906250,-26762
0.668937500,28784
0.668968750,182811
0.669000000,280876
0.669031250,478635
0.669062500,-81776
0.669093750,-314353
0.669125000,167627
0.669156250,723228
0.669187500,1045432
0.669218750,1038265
0.669250000,856134
0.669281250,394050
0.669312500,-312921
0.669343750,-282321
0.669375000,-196356
0.669406250,58341
0.669437500,172404
0.669468750,187503
0.669500000,-63251
0.669531250,-194486
0.669562500,-196910
0.669593750,-252801
0.669625000,-246110
0.669656250,117564
0.669687500,491238
0.669718750,520835
0.669750000,35270
0.669781250,-475169
0.669812500,-304026
0.669843750,202641
0.669875000,432451
0.669906250,237425
0.669937500,-86690
0.669968750,-219405
0.670000000,-308812
0.670031250,-513693
0.670062500,-645418
0.670093750,-616179
0.670125000,-379360
0.670156250,-507943
0.670187500,379049
0.670218750,343937
0.670250000,-117706
0.670281250,-402188
0.670312500,-787857
0.670343750,-682357
0.670375000,-260491
0.670406250,51768
0.670437500,118266
0.670468750,-114475
0.670500000,-480377
0.670531250,-546917
0.670562500,-904466
0.670593750,-858213
0.670625000,-487493
0.670656250,101820
0.670687500,440954
0.670718750,64505
0.670750000,-591998
0.670781250,-969843
0.670812500,-543372
0.670843750,-68006
0.670875000,407120
0.670906250,215904
0.670937500,-203731
0.670968750,-630127
0.671000000,-866795
0.671031250,-485808
0.671062500,-220141
0.671093750,-12266
0.671125000,2650
0.671156250,-66528
0.671187500,-11026
0.671218750,-33372
0.671250000,58856
0.671281250,-172049
0.671312500,-59361
0.671343750,-13808
0.671375000,554364
0.671406250,906656
0.671437500,525712
0.671468750,354398
0.671500000,63891
0.671531250,365573
0.671562500,640800
0.671593750,1057985
0.671625000,627282
0.671656250,422826
0.671687500,373733
0.671718750,45355
0.671750000,-230442
0.671781250,-280591
0.671812500,-47081
0.671843750,201886
0.671875000,591140
0.671906250,568438
0.671937500,61495
0.671968750,-13518
0.672000000,-23944
0.672031250,316789
0.672062500,625905
0.672093750,642186
0.672125000,423952
0.672156250,205586
0.672187500,-19992
0.672218750,-277376
0.672250000,23980
0.672281250,548198
0.672312500,268587
0.672343750,415170
0.672375000,466488
0.672406250,133484
0.672437500,79519
0.672468750,-157427
0.672500000,12265
0.672531250,176283
0.672562500,422331
0.672593750,886172
0.672625000,426004
0.672656250,-88651
0.672687500,-500593
0.672718750,-332677
0.672750000,34287
0.672781250,217152
0.672812500,609536
0.672843750,256835
0.672875000,-329674
0.672906250,-780390
0.672937500,-418244
0.672968750,56442
0.673000000,474700
0.673031250,752326
0.673062500,498031
0.673093750,23839
0.673125000,-139125
0.673156250,-255861
0.673187500,-225312
0.673218750,-294097
0.673250000,-180595
0.673281250,110772
0.673312500,-170408
0.673343750,-396183
0.673375000,-416306
0.673406250,-628191
0.673437500,-244822
0.673468750,-33737
0.673500000,333439
0.673531250,112682
0.673562500,-166874
0.673593750,-615128
0.673625000,-1109310
0.673656250,-980314
0.673687500,-726683
0.673718750,-220337
0.673750000,-181360
0.673781250,-83624
0.673812500,-93791
0.673843750,-263675
0.673875000,-465749
0.673906250,-58116
0.673937500,145676
0.673968750,277053
0.674000000,387564
0.674031250,370497
0.674062500,-156762
0.674093750,-284345
0.674125000,293877
0.674156250,246196
0.674187500,229064
0.674218750,-60771
0.674250000,-196620
0.674281250,-123832
0.674312500,-535512
0.674343750,-779108
0.674375000,-571183
0.674406250,-277218
0.674437500,225787
0.674468750,650445
0.674500000,946038
0.674531250,264461
0.674562500,-69157
0.674593750,-169695
0.674625000,163765
0.674656250,524238
0.674687500,972378
0.674718750,616368
0.674750000,172983
0.674781250,82397
0.674812500,13301
0.674843750,442345
0.674875000,618849
0.674906250,818974
0.674937500,605352
0.674968750,243530
0.675000000,-195248
0.675031250,-640770
0.675062500,-744679
0.675093750,-484842
0.675125000,135312
0.675156250,740425
0.675187500,813426
0.675218750,304688
0.675250000,156333
0.675281250,151068
0.675312500,228747
0.675343750,462295
0.675375000,524251
0.675406250,607661
0.675437500,507584
0.675468750,418060
0.675500000,153923
0.675531250,-69046
0.675562500,-150225
0.675593750,-98762
0.675625000,325372
0.675656250,665038
0.675687500,680764
0.675718750,131754
0.675750000,-107352
0.675781250,-271145
0.675812500,108476
0.675843750,690782
0.675875000,1193034
0.675906250,1390463
0.675937500,907926
0.675968750,229002
0.676000000,-237746
0.676031250,-619611
0.676062500,-886313
0.676093750,-786596
0.676125000,-297442
0.676156250,-67336
0.676187500,-108178
0.676218750,-249477
0.676250000,-594175
0.676281250,-598090
0.676312500,-199106
0.676343750,438670
0.676375000,648046
0.676406250,399298
0.676437500,-66509
0.676468750,-518372
0.676500000,-896698
0.676531250,-607750
0.676562500,-116691
0.676593750,-123435
0.676625000,-258518
0.676656250,-322146
0.676687500,-537364
0.676718750,-537770
0.676750000,-712056
0.676781250,-921787
0.676812500,-792774
0.676843750,-562521
0.676875000,-351113
0.676906250,18265
0.676937500,167630
0.676968750,55172
0.677000000,18170
0.677031250,-213645
0.677062500,-551043
0.677093750,-514459
0.677125000,-268817
0.677156250,-146461
0.677187500,-310590
0.677218750,-281281
0.677250000,-246830
0.677281250,-325145
0.677312500,-25090
0.677343750,255703
0.677375000,40346
0.677406250,47842
0.677437500,71620
0.677468750,-39267
0.677500000,-309993
0.677531250,-604537
0.677562500,-107691
0.677593750,-599420
0.677625000,-232656
0.677656250,-155677
0.677687500,-184398
0.677718750,326332
0.677750000,-730721
0.677781250,-205162
0.677812500,-769309
0.677843750,-532288
0.677875000,122824
0.677906250,415079
0.677937500,679091
0.677968750,467578
0.678000000,339400
0.678031250,210622
0.678062500,98700
0.678093750,245213
0.678125000,174573
0.678156250,333044
0.678187500,196523
0.678218750,258953
0.678250000,187326
0.678281250,-38313
0.678312500,155347
0.678343750,152354
0.678375000,711507
0.678406250,525829
0.678437500,523344
0.678468750,508171
0.678500000,-127329
0.678531250,114141
0.678562500,275696
0.678593750,418420
0.678625000,199534
0.678656250,366095
0.678687500,-17792
0.678718750,27614
0.678750000,116022
0.678781250,352864
0.678812500,203684
0.678843750,-346032
0.678875000,-279486
