time,value
0.673750000,121539
0.673781250,18629
0.673812500,153762
0.673843750,104601
0.673875000,84317
0.673906250,176945
0.673937500,29416
0.673968750,141880
0.674000000,350536
0.674031250,15758
0.674062500,234523
0.674093750,201669
0.674125000,176623
0.674156250,267635
0.674187500,311107
0.674218750,211806
0.674250000,322321
0.674281250,214410
0.674312500,388380
0.674343750,113650
0.674375000,328189
0.674406250,251285
0.674437500,179470
0.674468750,191656
0.674500000,253142
0.674531250,157849
0.674562500,119429
0.674593750,189221
0.674625000,79486
0.674656250,48348
0.674687500,101381
0.674718750,-21684
0.674750000,44218
0.674781250,99186
0.674812500,-62601
0.674843750,-9263
0.674875000,-36777
0.674906250,-81698
0.674937500,-183323
0.674968750,-98608
0.675000000,-192692
0.675031250,-266973
0.675062500,-283253
0.675093750,-121837
0.675125000,-314105
0.675156250,-370767
0.675187500,-193809
0.675218750,-422581
0.675250000,-211266
0.675281250,-457342
0.675312500,-203251
0.675343750,-348609
0.675375000,-491551
0.675406250,-223688
0.675437500,-367516
0.675468750,-405185
0.675500000,-459543
0.675531250,-318033
0.675562500,-439020
0.675593750,-463653
0.675625000,-376404
0.675656250,-331259
0.675687500,-532929
0.675718750,-247784
0.675750000,-344657
0.675781250,-395707
0.675812500,-175515
0.675843750,-349383
0.675875000,-241561
0.675906250,-217518
0.675937500,-118163
0.675968750,-251404
0.676000000,-167654
0.676031250,-229534
0.676062500,-169713
0.676093750,-108986
0.676125000,-127776
0.676156250,-191066
0.676187500,215392
0.676218750,-105357
0.676250000,27303
0.676281250,213295
0.676312500,124624
0.676343750,-3954
0.676375000,495666
0.676406250,215163
0.676437500,258447
0.676468750,302953
0.676500000,605949
0.676531250,273221
0.676562500,555744
0.676593750,506313
0.676625000,404295
0.676656250,455711
0.676687500,513081
0.676718750,575660
0.676750000,462475
0.676781250,366735
0.676812500,726355
0.676843750,409020
0.676875000,528982
0.676906250,484487
0.676937500,784250
0.676968750,369474
0.677000000,501547
0.677031250,659704
0.677062500,429183
0.677093750,456961
0.677125000,624009
0.677156250,444605
0.677187500,418498
0.677218750,423827
0.677250000,276673
0.677281250,228001
0.677312500,411456
0.677343750,210800
0.677375000,78940
0.677406250,305835
0.677437500,155603
0.677468750,-5419
0.677500000,211144
0.677531250,92023
0.677562500,78539
0.677593750,-9857
0.677625000,20482
0.677656250,32493
0.677687500,-148584
0.677718750,42072
0.677750000,-113113
0.677781250,-95051
0.677812500,-187775
0.677843750,-133978
0.677875000,-159308
0.677906250,-269942
0.677937500,-296326
0.677968750,-169372
0.678000000,-332231
0.678031250,-434504
0.678062500,-299192
0.678093750,-419372
0.678125000,-321691
0.678156250,-436613
0.678187500,-375812
0.678218750,-324057
0.678250000,-436808
0.678281250,-375690
0.678312500,-453779
0.678343750,-362351
0.678375000,-433579
0.678406250,-540914
0.678437500,-332628
0.678468750,-499977
0.678500000,-504209
0.678531250,-362194
0.678562500,-520120
0.678593750,-397025
0.678625000,-441495
0.678656250,-462742
0.678687500,-372970
0.678718750,-484950
0.678750000,-339955
0.678781250,-307291
0.678812500,-464112
0.678843750,-261083
0.678875000,-329552
0.678906250,-404338
0.678937500,-269603
0.678968750,-247902
0.679000000,-252288
0.679031250,-306677
0.679062500,-144352
0.679093750,-175117
0.679125000,-332892
0.679156250,-21845
0.679187500,-124884
0.679218750,-191346
0.679250000,53868
0.679281250,-28241
0.679312500,-30723
0.679343750,82733
0.679375000,64951
0.679406250,91679
0.679437500,110006
0.679468750,181398
0.679500000,173234
0.679531250,156343
0.679562500,340113
0.679593750,271170
0.679625000,303318
0.679656250,331821
0.679687500,378716
0.679718750,414140
0.679750000,377555
0.679781250,413061
0.679812500,548487
0.679843750,442799
0.679875000,464410
0.679906250,660270
0.679937500,537666
0.679968750,583316
0.680000000,732413
0.680031250,613314
0.680062500,634527
0.680093750,651719
0.680125000,605596
0.680156250,657139
0.680187500,697056
0.680218750,567797
0.680250000,577460
0.680281250,618173
0.680312500,542740
0.680343750,512526
0.680375000,531057
0.680406250,462755
0.680437500,442869
0.680468750,440740
0.680500000,313267
0.680531250,391265
0.680562500,332713
0.680593750,254788
0.680625000,356075
0.680656250,213940
0.680687500,153278
0.680718750,245924
0.680750000,46809
0.680781250,150109
0.680812500,143041
0.680843750,-59524
0.680875000,-8361
0.680906250,51914
0.680937500,-120941
0.680968750,-72077
0.681000000,-46812
0.681031250,-133565
0.681062500,-237413
0.681093750,-88211
0.681125000,-197194
0.681156250,-229678
0.681187500,-279382
0.681218750,-141964
0.681250000,-373624
0.681281250,-320715
0.681312500,-226493
0.681343750,-446540
0.681375000,-331916
0.681406250,-443920
0.681437500,-438844
0.681468750,-557697
0.681500000,-386362
0.681531250,-428022
0.681562500,-466406
0.681593750,-411625
0.681625000,-392121
0.681656250,-448223
0.681687500,-422275
0.681718750,-413500
0.681750000,-236961
0.681781250,-728823
0.681812500,-159602
0.681843750,-443954
0.681875000,-490195
0.681906250,-231688
0.681937500,-357141
0.681968750,-432401
0.682000000,-258398
0.682031250,-301071
0.682062500,-297665
0.682093750,-230460
0.682125000,-106890
0.682156250,-286108
0.682187500,-135731
0.682218750,2219
0.682250000,-60688
0.682281250,-7603
0.682312500,100580
0.682343750,109383
0.682375000,134532
0.682406250,304903
0.682437500,182956
0.682468750,275338
0.682500000,376448
0.682531250,234579
0.682562500,446288
0.682593750,400545
0.682625000,321448
0.682656250,586807
0.682687500,303063
0.682718750,380451
0.682750000,473783
0.682781250,319320
0.682812500,311672
0.682843750,386337
0.682875000,351054
0.682906250,219742
0.682937500,290268
0.682968750,367114
0.683000000,98897
0.683031250,353834
0.683062500,346777
0.683093750,29730
0.683125000,358623
0.683156250,178845
0.683187500,8130
0.683218750,336340
0.683250000,-28259
0.683281250,121973
0.683312500,78201
0.683343750,38966
0.683375000,178967
0.683406250,-91917
0.683437500,209309
0.683468750,50440
0.683500000,72626
0.683531250,43589
0.683562500,190330
0.683593750,92835
0.683625000,135546
0.683656250,104636
0.683687500,132845
0.683718750,-2569
0.683750000,182281
0.683781250,11483
0.683812500,190275
0.683843750,-45366
0.683875000,-19119
0.683906250,281593
0.683937500,-170640
0.683968750,65259
0.684000000,246391
0.684031250,-228291
0.684062500,51212
0.684093750,26182
0.684125000,-238662
0.684156250,33818
0.684187500,-90212
0.684218750,-190669
0.684250000,-164118
0.684281250,-152615
0.684312500,-192584
0.684343750,-329692
0.684375000,-241674
0.684406250,-370451
0.684437500,-528464
0.684468750,-200947
0.684500000,-663868
0.684531250,-538690
0.684562500,-219215
0.684593750,-764871
0.684625000,-585215
0.684656250,-257647
0.684687500,-591250
0.684718750,-560995
0.684750000,-249680
0.684781250,-560814
0.684812500,-587378
0.684843750,-264823
0.684875000,-561857
0.684906250,-418608
0.684937500,-240216
0.684968750,-431820
0.685000000,-577465
0.685031250,-149848
0.685062500,-325864
0.685093750,-528314
0.685125000,-95231
0.685156250,-354247
0.685187500,-295661
0.685218750,-305158
0.685250000,-156713
0.685281250,-370700
0.685312500,-13078
0.685343750,-251673
0.685375000,-252121
0.685406250,39774
0.685437500,-207617
0.685468750,-60149
0.685500000,47640
0.685531250,-156903
0.685562500,1960
0.685593750,38119
0.685625000,-58965
0.685656250,136513
0.685687500,-9183
0.685718750,167610
0.685750000,45006
0.685781250,186115
0.685812500,185770
0.685843750,239065
0.685875000,93032
0.685906250,371454
0.685937500,191997
0.685968750,236347
0.686000000,210727
0.686031250,292987
0.686062500,75650
0.686093750,481420
0.686125000,156449
0.686156250,211670
0.686187500,348383
0.686218750,196918
0.686250000,300631
0.686281250,288191
0.686312500,306080
0.686343750,278850
0.686375000,243536
0.686406250,262377
0.686437500,277423
0.686468750,229182
0.686500000,382387
0.686531250,301085
0.686562500,178226
0.686593750,340674
0.686625000,328779
0.686656250,44579
0.686687500,361855
0.686718750,252954
0.686750000,78611
0.686781250,221885
0.686812500,297198
0.686843750,-80971
0.686875000,317518
0.686906250,91002
0.686937500,63762
0.686968750,66729
0.687000000,135785
0.687031250,42814
0.687062500,84850
0.687093750,31022
0.687125000,216794
0.687156250,-110601
0.687187500,155546
0.687218750,5222
0.687250000,-41633
0.687281250,-9444
0.687312500,-21685
0.687343750,24204
0.687375000,-19346
0.687406250,-50095
0.687437500,-25930
0.687468750,-42048
0.687500000,-45822
0.687531250,-101330
0.687562500,-158158
0.687593750,36007
0.687625000,-197531
0.687656250,-173065
0.687687500,-25351
0.687718750,-106141
0.687750000,-175314
0.687781250,-161295
0.687812500,-173825
0.687843750,-257770
0.687875000,-111344
0.687906250,-325787
0.687937500,-183199
0.687968750,-104375
0.688000000,-341437
0.688031250,-177669
0.688062500,-218487
0.688093750,-311831
0.688125000,20034
0.688156250,-382469
0.688187500,-125609
0.688218750,-73119
0.688250000,-330063
0.688281250,-187861
0.688312500,5746
0.688343750,-449512
0.688375000,-38087
0.688406250,-93389
0.688437500,-363511
0.688468750,-93872
0.688500000,57541
0.688531250,-272428
0.688562500,-145107
0.688593750,100224
0.688625000,-141060
0.688656250,-185193
0.688687500,124187
0.688718750,-25110
0.688750000,-109639
0.688781250,160632
0.688812500,-501
0.688843750,-63924
0.688875000,135887
0.688906250,194457
0.688937500,-73939
0.688968750,63715
0.689000000,318905
0.689031250,121748
0.689062500,-30935
0.689093750,175305
0.689125000,163473
0.689156250,371488
0.689187500,-153517
0.689218750,237820
0.689250000,278370
0.689281250,188419
0.689312500,-14615
0.689343750,321412
0.689375000,197484
0.689406250,308842
0.689437500,149709
0.689468750,136404
0.689500000,286336
0.689531250,71693
0.689562500,130541
0.689593750,84175
0.689625000,334243
0.689656250,77321
0.689687500,75983
0.689718750,240755
0.689750000,23753
0.689781250,161659
0.689812500,-16959
0.689843750,158248
0.689875000,-5520
0.689906250,-7596
0.689937500,36197
0.689968750,90090
0.690000000,110205
0.690031250,23627
0.690062500,-30483
0.690093750,190416
0.690125000,-248353
0.690156250,91986
0.690187500,31700
0.690218750,66447
0.690250000,-70250
0.690281250,-26063
0.690312500,53220
0.690343750,-45267
0.690375000,-97501
0.690406250,-42891
0.690437500,224739
0.690468750,-176334
0.690500000,-46500
0.690531250,76099
0.690562500,11861
0.690593750,-215177
0.690625000,43805
0.690656250,-32617
0.690687500,-144015
0.690718750,-8001
0.690750000,-123320
0.690781250,-113646
0.690812500,-26626
0.690843750,-184014
0.690875000,-297472
0.690906250,-101098
0.690937500,-202463
0.690968750,-296567
0.691000000,-86502
0.691031250,-160948
0.691062500,-236328
0.691093750,-233125
0.691125000,-121108
0.691156250,-325491
0.691187500,-172834
0.691218750,-184744
0.691250000,-294852
0.691281250,-284623
0.691312500,-19866
0.691343750,-363961
0.691375000,-144376
0.691406250,-53292
0.691437500,-145015
0.691468750,-224846
0.691500000,123876
0.691531250,-277542
0.691562500,24832
0.691593750,222417
0.691625000,-264960
0.691656250,74436
0.691687500,130756
0.691718750,-88431
0.691750000,123537
0.691781250,-63735
0.691812500,53424
0.691843750,7454
0.691875000,-18124
0.691906250,-25254
0.691937500,32342
0.691968750,130580
0.692000000,-48987
0.692031250,-53956
0.692062500,199513
0.692093750,-31228
0.692125000,-65312
0.692156250,156837
0.692187500,-49131
0.692218750,38797
0.692250000,77913
0.692281250,6405
0.692312500,-12046
0.692343750,19720
0.692375000,-33274
0.692406250,-85388
0.692437500,8772
0.692468750,-48334
0.692500000,-163905
0.692531250,131973
0.692562500,-126250
0.692593750,-94147
0.692625000,103572
0.692656250,11041
0.692687500,-44521
0.692718750,147120
0.692750000,110059
0.692781250,41347
0.692812500,49784
0.692843750,102157
0.692875000,49315
0.692906250,-26622
0.692937500,206749
0.692968750,63279
0.693000000,100715
0.693031250,265373
0.693062500,32446
0.693093750,126772
0.693125000,308304
0.693156250,37962
0.693187500,189247
0.693218750,184325
0.693250000,-43595
0.693281250,169065
0.693312500,69881
0.693343750,5199
0.693375000,238052
0.693406250,-78419
0.693437500,60062
0.693468750,207567
0.693500000,-126496
0.693531250,184688
0.693562500,138730
0.693593750,-41174
0.693625000,197801
0.693656250,75454
0.693687500,70948
0.693718750,213891
0.693750000,121156
0.693781250,212285
0.693812500,198079
0.693843750,206902
0.693875000,258169
0.693906250,120206
0.693937500,200774
0.693968750,423507
0.694000000,95323
0.694031250,249427
0.694062500,247861
0.694093750,257174
0.694125000,290132
0.694156250,365546
0.694187500,272780
0.694218750,364700
0.694250000,250601
0.694281250,374043
0.694312500,131215
0.694343750,311006
0.694375000,208772
0.694406250,96587
0.694437500,157865
0.694468750,195056
0.694500000,102134
0.694531250,23644
0.694562500,166559
0.694593750,30613
0.694625000,-26388
0.694656250,64457
0.694687500,-56816
0.694718750,-19767
0.694750000,66948
0.694781250,-87527
0.694812500,-22529
0.694843750,-69406
0.694875000,-98713
0.694906250,-172621
0.694937500,-120399
0.694968750,-228570
0.695000000,-281065
0.695031250,-264206
0.695062500,-183324
0.695093750,-305180
0.695125000,-428531
0.695156250,-208117
0.695187500,-454841
0.695218750,-250119
0.695250000,-402439
0.695281250,-284663
0.695312500,-310316
0.695343750,-521725
0.695375000,-225020
0.695406250,-353453
0.695437500,-417526
0.695468750,-454870
0.695500000,-265173
0.695531250,-390488
0.695562500,-429193
0.695593750,-359464
0.695625000,-300286
0.695656250,-486706
0.695687500,-232774
0.695718750,-327400
0.695750000,-300108
0.695781250,-129012
0.695812500,-321762
0.695843750,-166217
0.695875000,-205656
0.695906250,-118174
0.695937500,-202846
0.695968750,-164469
0.696000000,-230651
0.696031250,-103178
0.696062500,-107898
0.696093750,-154634
0.696125000,-121176
0.696156250,234861
0.696187500,-159142
0.696218750,126452
0.696250000,217287
0.696281250,106235
0.696312500,21984
0.696343750,523435
0.696375000,175047
0.696406250,288645
0.696437500,269995
0.696468750,537454
0.696500000,216920
0.696531250,530532
0.696562500,425164
0.696593750,344379
0.696625000,411152
0.696656250,393241
0.696687500,471092
0.696718750,385333
0.696750000,245842
0.696781250,664714
0.696812500,341163
0.696843750,495320
0.696875000,367991
0.696906250,720004
0.696937500,367058
0.696968750,442619
0.697000000,597952
0.697031250,414952
0.697062500,424229
0.697093750,530318
0.697125000,395737
0.697156250,380171
0.697187500,368150
0.697218750,280406
0.697250000,181353
0.697281250,433275
0.697312500,210720
0.697343750,38733
0.697375000,318298
0.697406250,228429
0.697437500,-37351
0.697468750,182050
0.697500000,102125
0.697531250,63290
0.697562500,-56537
0.697593750,39406
0.697625000,49653
0.697656250,-200474
0.697687500,-28081
0.697718750,-156305
0.697750000,-158845
0.697781250,-270746
0.697812500,-232644
0.697843750,-238986
0.697875000,-349891
0.697906250,-444740
0.697937500,-294059
0.697968750,-436347
0.698000000,-551239
0.698031250,-393791
0.698062500,-508209
0.698093750,-425282
0.698125000,-515985
0.698156250,-472648
0.698187500,-405101
0.698218750,-517195
0.698250000,-444421
0.698281250,-521561
0.698312500,-431285
0.698343750,-477900
0.698375000,-576615
0.698406250,-355888
0.698437500,-511505
0.698468750,-519339
0.698500000,-356725
0.698531250,-518150
0.698562500,-387266
0.698593750,-354595
0.698625000,-397417
0.698656250,-322196
0.698687500,-377798
0.698718750,-252300
0.698750000,-232428
0.698781250,-335242
0.698812500,-86906
0.698843750,-178046
0.698875000,-240664
0.698906250,-78644
0.698937500,-89864
0.698968750,-88979
0.699000000,-126643
0.699031250,-4904
0.699062500,-14680
0.699093750,-169315
0.699125000,104036
0.699156250,36692
0.699187500,-60118
0.699218750,175195
0.699250000,75803
0.699281250,87078
0.699312500,173690
0.699343750,152697
0.699375000,184065
0.699406250,187644
0.699437500,226370
0.699468750,251905
0.699500000,189187
0.699531250,333427
0.699562500,271201
0.699593750,301114
0.699625000,328380
0.699656250,358515
0.699687500,390917
0.699718750,345341
0.699750000,346924
0.699781250,469315
0.699812500,387265
0.699843750,364843
0.699875000,549146
0.699906250,430352
0.699937500,466806
0.699968750,607314
0.700000000,455927
0.700031250,503078
0.700062500,518249
0.700093750,441623
0.700125000,503616
0.700156250,569284
0.700187500,432394
0.700218750,404963
0.700250000,473304
0.700281250,396929
0.700312500,350849
0.700343750,386508
0.700375000,348060
0.700406250,300642
0.700437500,305776
0.700468750,167357
0.700500000,225458
0.700531250,180640
0.700562500,65360
0.700593750,167387
0.700625000,64669
0.700656250,-12694
0.700687500,95704
0.700718750,-68795
0.700750000,-10062
0.700781250,10044
0.700812500,-198925
0.700843750,-153108
0.700875000,-57670
0.700906250,-219698
0.700937500,-176377
0.700968750,-112795
0.701000000,-205095
0.701031250,-280266
0.701062500,-140550
0.701093750,-214779
0.701125000,-269538
0.701156250,-316613
0.701187500,-180748
0.701218750,-363728
0.701250000,-376644
0.701281250,-188611
0.701312500,-424346
0.701343750,-286111
0.701375000,-382394
0.701406250,-327548
0.701437500,-477177
0.701468750,-282302
0.701500000,-309722
0.701531250,-343208
0.701562500,-296577
0.701593750,-243413
0.701625000,-332136
0.701656250,-249468
0.701687500,-268441
0.701718750,-14534
0.701750000,-560511
0.701781250,-13089
0.701812500,-205596
0.701843750,-343156
0.701875000,-31775
0.701906250,-133599
0.701937500,-262240
0.701968750,-53241
0.702000000,-79100
0.702031250,-109118
0.702062500,-89907
0.702093750,99290
0.702125000,-99868
0.702156250,-16416
0.702187500,169964
0.702218750,71823
0.702250000,83642
0.702281250,200174
0.702312500,179367
0.702343750,172869
0.702375000,354922
0.702406250,206768
0.702437500,265464
0.702468750,391534
0.702500000,219346
0.702531250,380239
0.702562500,350068
0.702593750,224153
0.702625000,489851
0.702656250,223939
0.702687500,259475
0.702718750,380999
0.702750000,211991
0.702781250,197538
0.702812500,245965
0.702843750,222149
0.702875000,113106
0.702906250,178744
0.702937500,296285
0.702968750,54194
0.703000000,228219
0.703031250,310163
0.703062500,-37940
0.703093750,225423
0.703125000,115129
0.703156250,-107734
0.703187500,224146
0.703218750,-83503
0.703250000,-29286
0.703281250,27236
0.703312500,-80005
0.703343750,104592
0.703375000,-165799
0.703406250,124302
0.703437500,6782
0.703468750,8523
0.703500000,-24357
0.703531250,149944
0.703562500,30203
0.703593750,46331
0.703625000,49486
0.703656250,29323
0.703687500,-63730
0.703718750,75536
0.703750000,-49919
0.703781250,65649
0.703812500,-122181
0.703843750,-134562
0.703875000,193051
0.703906250,-265909
0.703937500,-22465
0.703968750,158735
0.704000000,-290613
0.704031250,-35914
0.704062500,-23292
0.704093750,-303538
0.704125000,6399
0.704156250,-90881
0.704187500,-228608
0.704218750,-197425
0.704250000,-205134
0.704281250,-230043
0.704312500,-356858
0.704343750,-285595
0.704375000,-371317
0.704406250,-519703
0.704437500,-205045
0.704468750,-577611
0.704500000,-495041
0.704531250,-157412
0.704562500,-661389
0.704593750,-538855
0.704625000,-199746
0.704656250,-523216
0.704687500,-507186
0.704718750,-176518
0.704750000,-474112
0.704781250,-515070
0.704812500,-193741
0.704843750,-503800
0.704875000,-362672
0.704906250,-176970
0.704937500,-362220
0.704968750,-492786
0.705000000,-139163
0.705031250,-247412
0.705062500,-502664
0.705093750,-43160
0.705125000,-283526
0.705156250,-224446
0.705187500,-251523
0.705218750,-107030
0.705250000,-325967
0.705281250,-10269
0.705312500,-174654
0.705343750,-244143
0.705375000,83068
0.705406250,-186947
0.705437500,-52834
0.705468750,83853
0.705500000,-119149
0.705531250,7517
0.705562500,110071
0.705593750,-42599
0.705625000,186838
0.705656250,27836
0.705687500,213990
0.705718750,70971
0.705750000,196921
0.705781250,185477
0.705812500,291649
0.705843750,110114
0.705875000,365996
0.705906250,240407
0.705937500,226705
0.705968750,162251
0.706000000,303786
0.706031250,54266
0.706062500,401560
0.706093750,177611
0.706125000,141970
0.706156250,331887
0.706187500,178960
0.706218750,269242
0.706250000,257074
0.706281250,285972
0.706312500,258468
0.706343750,213774
0.706375000,214630
0.706406250,268973
0.706437500,190334
0.706468750,356370
0.706500000,278093
0.706531250,140622
0.706562500,273168
0.706593750,322939
0.706625000,-19915
0.706656250,299379
0.706687500,230616
0.706718750,43314
0.706750000,129936
0.706781250,267438
0.706812500,-153386
0.706843750,249012
0.706875000,78366
0.706906250,18739
0.706937500,31737
0.706968750,83588
0.707000000,-29728
0.707031250,32980
0.707062500,-58687
0.707093750,147009
0.707125000,-173979
0.707156250,42371
0.707187500,-41950
0.707218750,-126514
0.707250000,-94397
0.707281250,-112343
0.707312500,-56302
0.707343750,-127612
0.707375000,-112644
0.707406250,-126020
0.707437500,-92745
0.707468750,-111314
0.707500000,-127786
0.707531250,-213075
0.707562500,-7953
0.707593750,-205957
0.707625000,-243245
0.707656250,-34693
0.707687500,-128332
0.707718750,-198559
0.707750000,-181213
0.707781250,-193659
0.707812500,-296892
0.707843750,-107990
0.707875000,-313751
0.707906250,-221658
0.707937500,-81163
0.707968750,-294507
0.708000000,-136289
0.708031250,-152991
0.708062500,-341588
0.708093750,72453
0.708125000,-287505
0.708156250,-91059
0.708187500,47745
0.708218750,-232866
0.708250000,-179274
0.708281250,92364
0.708312500,-387193
0.708343750,-30600
0.708375000,32851
0.708406250,-290932
0.708437500,-62984
0.708468750,132666
0.708500000,-170454
0.708531250,-125521
0.708562500,163010
0.708593750,-55826
0.708625000,-175812
0.708656250,127927
0.708687500,54115
0.708718750,-91739
0.708750000,204279
0.708781250,72850
0.708812500,-19345
0.708843750,104729
0.708875000,223172
0.708906250,-55021
0.708937500,50466
0.708968750,316073
0.709000000,178782
0.709031250,-25156
0.709062500,205557
0.709093750,97144
0.709125000,409841
0.709156250,-128847
0.709187500,215670
0.709218750,294670
0.709250000,220729
0.709281250,-68803
0.709312500,195605
0.709343750,141701
0.709375000,185078
0.709406250,128103
0.709437500,21358
0.709468750,277370
0.709500000,29227
0.709531250,126297
0.709562500,44939
0.709593750,285869
0.709625000,76866
0.709656250,-28387
0.709687500,167491
0.709718750,-49051
0.709750000,116274
0.709781250,-9815
0.709812500,104945
0.709843750,18547
0.709875000,-48887
0.709906250,-27880
0.709937500,50074
0.709968750,51899
0.710000000,7850
0.710031250,-166700
0.710062500,96128
0.710093750,-296372
0.710125000,-61245
0.710156250,9756
0.710187500,-38814
0.710218750,-86494
0.710250000,-157768
0.710281250,-20993
0.710312500,-155145
0.710343750,-217532
0.710375000,-218080
0.710406250,70314
0.710437500,-269594
0.710468750,-229479
0.710500000,-81801
0.710531250,-129896
0.710562500,-335493
0.710593750,-133819
0.710625000,-138217
0.710656250,-287657
0.710687500,-137222
0.710718750,-228878
0.710750000,-180689
0.710781250,-84038
0.710812500,-201442
0.710843750,-322387
0.710875000,-130724
0.710906250,-217426
0.710937500,-294356
0.710968750,-98600
0.711000000,-98834
0.711031250,-166952
0.711062500,-186721
0.711093750,-15674
0.711125000,-238809
0.711156250,-118687
0.711187500,-59802
0.711218750,-186266
0.711250000,-193765
0.711281250,102877
0.711312500,-222516
0.711343750,-17812
0.711375000,86690
0.711406250,-11638
0.711437500,-131114
0.711468750,203485
0.711500000,-139258
0.711531250,75474
0.711562500,351442
0.711593750,-137966
0.711625000,114734
0.711656250,241513
0.711687500,-32397
0.711718750,195073
0.711750000,44575
0.711781250,121306
0.711812500,77078
0.711843750,39675
0.711875000,69608
0.711906250,59129
0.711937500,186209
0.711968750,-3708
0.712000000,-39222
0.712031250,195409
0.712062500,31718
0.712093750,-81838
0.712125000,176627
0.712156250,26888
0.712187500,71661
0.712218750,101024
0.712250000,34818
0.712281250,7521
0.712312500,86748
0.712343750,21858
0.712375000,-36951
0.712406250,29819
0.712437500,3418
0.712468750,-170711
0.712500000,133993
0.712531250,-67281
0.712562500,-109302
0.712593750,81585
0.712625000,2726
0.712656250,-108574
0.712687500,69423
0.712718750,76777
0.712750000,-7725
0.712781250,-8243
0.712812500,6322
0.712843750,-15428
0.712875000,-133594
0.712906250,128075
0.712937500,-760
0.712968750,14349
0.713000000,180632
0.713031250,-44875
0.713062500,-30815
0.713093750,187692
0.713125000,-79804
0.713156250,75097
0.713187500,110571
0.713218750,-88430
0.713250000,98820
0.713281250,29443
0.713312500,-32878
0.713343750,250834
0.713375000,-56108
0.713406250,32421
0.713437500,204921
0.713468750,-152277
0.713500000,153947
0.713531250,191587
0.713562500,726
0.713593750,236609
0.713625000,129022
0.713656250,56791
0.713687500,224606
0.713718750,147737
0.713750000,223152
0.713781250,208859
0.713812500,233409
0.713843750,241578
0.713875000,160418
0.713906250,202479
0.713937500,430689
0.713968750,116768
0.714000000,241475
0.714031250,256039
0.714062500,201475
0.714093750,257318
0.714125000,337991
0.714156250,203059
0.714187500,279899
0.714218750,168878
0.714250000,282869
0.714281250,42815
0.714312500,188465
0.714343750,159008
0.714375000,20897
0.714406250,38221
0.714437500,58436
0.714468750,13378
0.714500000,-95035
0.714531250,5892
0.714562500,-80111
0.714593750,-148768
0.714625000,-72620
0.714656250,-183625
0.714687500,-173639
0.714718750,-53115
0.714750000,-220474
0.714781250,-163361
0.714812500,-183216
0.714843750,-208223
0.714875000,-307283
0.714906250,-227468
0.714937500,-279372
0.714968750,-342378
0.715000000,-340703
0.715031250,-173636
0.715062500,-322316
0.715093750,-420428
0.715125000,-160479
0.715156250,-409667
0.715187500,-196676
0.715218750,-395715
0.715250000,-196190
0.715281250,-247547
0.715312500,-458620
0.715343750,-127840
0.715375000,-278290
0.715406250,-280859
0.715437500,-326858
0.715468750,-153969
0.715500000,-240637
0.715531250,-265797
0.715562500,-214357
0.715593750,-114974
0.715625000,-328152
0.715656250,-76701
0.715687500,-116119
0.715718750,-202899
0.715750000,66156
0.715781250,-139453
0.715812500,-8023
0.715843750,-22694
0.715875000,62619
0.715906250,-85582
0.715937500,-255
0.715968750,-63593
0.716000000,17233
0.716031250,34104
0.716062500,76873
0.716093750,-50466
0.716125000,369496
0.716156250,20729
0.716187500,123844
0.716218750,278236
0.716250000,244325
0.716281250,-15043
0.716312500,536170
0.716343750,247678
0.716375000,286026
0.716406250,242405
0.716437500,571654
0.716468750,219216
0.716500000,456426
0.716531250,407697
0.716562500,331755
0.716593750,326244
0.716625000,423605
0.716656250,406990
0.716687500,401115
0.716718750,177717
0.716750000,621034
0.716781250,266652
0.716812500,415970
0.716843750,277810
0.716875000,590915
0.716906250,277338
0.716937500,327461
0.716968750,524371
0.717000000,306276
0.717031250,310579
0.717062500,457363
0.717093750,284642
0.717125000,230639
0.717156250,275207
0.717187500,155283
0.717218750,47039
0.717250000,297358
0.717281250,151476
0.717312500,-58225
0.717343750,179653
0.717375000,109684
0.717406250,-91945
0.717437500,100036
0.717468750,13706
0.717500000,-9525
0.717531250,-84743
0.717562500,-82042
0.717593750,-38174
0.717625000,-242716
0.717656250,-90991
0.717687500,-205791
0.717718750,-240010
0.717750000,-285464
0.717781250,-283233
0.717812500,-298118
0.717843750,-361605
0.717875000,-433062
0.717906250,-354088
0.717937500,-463723
0.717968750,-605664
0.718000000,-455417
0.718031250,-558685
0.718062500,-501146
0.718093750,-546686
0.718125000,-541132
0.718156250,-468823
0.718187500,-588357
0.718218750,-491744
0.718250000,-574025
0.718281250,-498229
0.718312500,-487141
0.718343750,-616026
0.718375000,-387535
0.718406250,-506831
0.718437500,-524122
0.718468750,-317228
0.718500000,-463228
0.718531250,-342813
0.718562500,-286654
0.718593750,-330376
0.718625000,-210278
0.718656250,-304642
0.718687500,-185618
0.718718750,-95539
0.718750000,-250933
0.718781250,-41613
0.718812500,-53604
0.718843750,-138934
0.718875000,9457
0.718906250,43666
0.718937500,57140
0.718968750,22355
0.719000000,136566
0.719031250,157233
0.719062500,-8631
0.719093750,268267
0.719125000,194402
0.719156250,72453
0.719187500,341038
0.719218750,245951
0.719250000,245382
0.719281250,358267
0.719312500,332442
0.719343750,341057
0.719375000,343557
0.719406250,375928
0.719437500,403219
0.719468750,320669
0.719500000,510519
0.719531250,432634
0.719562500,422678
0.719593750,454981
0.719625000,454159
0.719656250,460096
0.719687500,446718
0.719718750,451850
0.719750000,545622
0.719781250,482062
