time,value
0.007187500,-257158
0.007218750,-356746
0.007250000,-491495
0.007281250,-631057
0.007312500,-345091
0.007343750,-464548
0.007375000,-561656
0.007406250,-505029
0.007437500,-370442
0.007468750,-163697
0.007500000,-212567
0.007531250,-164142
0.007562500,-198006
0.007593750,-133704
0.007625000,-130687
0.007656250,-113503
0.007687500,-230777
0.007718750,-283216
0.007750000,-316952
0.007781250,-470049
0.007812500,-411631
0.007843750,-204564
0.007875000,153442
0.007906250,-2931
0.007937500,-321015
0.007968750,-594126
0.008000000,-642582
0.008031250,-247200
0.008062500,278950
0.008093750,465406
0.008125000,493882
0.008156250,364809
0.008187500,55342
0.008218750,-89006
0.008250000,-333271
0.008281250,-192619
0.008312500,-150232
0.008343750,-213011
0.008375000,11635
0.008406250,176711
0.008437500,-25833
0.008468750,-176704
0.008500000,39533
0.008531250,224980
0.008562500,378771
0.008593750,413836
0.008625000,606582
0.008656250,317752
0.008687500,-238994
0.008718750,-603334
0.008750000,-590212
0.008781250,-69866
0.008812500,-89599
0.008843750,247922
0.008875000,490196
0.008906250,-255220
0.008937500,-229193
0.008968750,43684
0.009000000,-369060
0.009031250,249014
0.009062500,393726
0.009093750,235165
0.009125000,-68218
0.009156250,-77828
0.009187500,22061
0.009218750,-333423
0.009250000,-513746
0.009281250,-392776
0.009312500,-386640
0.009343750,-336271
0.009375000,-511384
0.009406250,24719
0.009437500,-284340
0.009468750,99991
0.009500000,136601
0.009531250,745884
0.009562500,583956
0.009593750,177442
0.009625000,304430
0.009656250,-68
0.009687500,-243172
0.009718750,-408065
0.009750000,-241830
0.009781250,-517295
0.009812500,-273200
0.009843750,338840
0.009875000,249815
0.009906250,-52365
0.009937500,223965
0.009968750,93567
0.010000000,163156
0.010031250,32974
0.010062500,379713
0.010093750,-110425
0.010125000,-432710
0.010156250,-386119
0.010187500,-99041
0.010218750,-393475
0.010250000,-584000
0.010281250,-572094
0.010312500,-468286
0.010343750,-323501
0.010375000,-70151
0.010406250,218613
0.010437500,130812
0.010468750,412811
0.010500000,451278
0.010531250,488852
0.010562500,441492
0.010593750,597521
0.010625000,542812
0.010656250,169876
0.010687500,-10639
0.010718750,299737
0.010750000,147093
0.010781250,90156
0.010812500,191542
0.010843750,247491
0.010875000,-24608
0.010906250,-106330
0.010937500,339832
0.010968750,711700
0.011000000,325735
0.011031250,166703
0.011062500,219709
0.011093750,194743
0.011125000,-14638
0.011156250,76865
0.011187500,346010
0.011218750,191263
0.011250000,243558
0.011281250,-42803
0.011312500,-68073
0.011343750,-104684
0.011375000,125879
0.011406250,181684
0.011437500,692706
0.011468750,634474
0.011500000,934053
0.011531250,827875
0.011562500,345630
0.011593750,-11762
0.011625000,171440
0.011656250,291804
0.011687500,307064
0.011718750,244556
0.011750000,48643
0.011781250,-92659
0.011812500,-138447
0.011843750,-156426
0.011875000,-179622
0.011906250,173755
0.011937500,664733
0.011968750,708787
0.012000000,497302
0.012031250,153931
0.012062500,-146103
0.012093750,-289136
0.012125000,-181205
0.012156250,202018
0.012187500,216511
0.012218750,161202
0.012250000,-76367
0.012281250,-202807
0.012312500,-478218
0.012343750,-207631
0.012375000,31973
0.012406250,165040
0.012437500,281635
0.012468750,381957
0.012500000,363383
0.012531250,195127
0.012562500,247311
0.012593750,176941
0.012625000,-96237
0.012656250,-352025
0.012687500,-62772
0.012718750,-261368
0.012750000,-386974
0.012781250,-268972
0.012812500,-75262
0.012843750,-308442
0.012875000,-135650
0.012906250,93460
0.012937500,193999
0.012968750,-17555
0.013000000,-150361
0.013031250,-270254
0.013062500,-300041
0.013093750,-176264
0.013125000,44318
0.013156250,252549
0.013187500,331577
0.013218750,247106
0.013250000,198927
0.013281250,411162
0.013312500,321790
0.013343750,381610
0.013375000,145802
0.013406250,79836
0.013437500,-120249
0.013468750,-286717
0.013500000,-109189
0.013531250,17743
0.013562500,-11635
0.013593750,-12655
0.013625000,-39118
0.013656250,-126235
0.013687500,-97129
0.013718750,-117441
0.013750000,2527
0.013781250,161998
0.013812500,33054
0.013843750,289116
0.013875000,244038
0.013906250,49063
0.013937500,-84349
0.013968750,198345
0.014000000,73624
0.014031250,87495
0.014062500,348218
0.014093750,230413
0.014125000,221529
0.014156250,65699
0.014187500,36867
0.014218750,43174
0.014250000,157499
0.014281250,656888
0.014312500,634112
0.014343750,432814
0.014375000,220512
0.014406250,-450254
0.014437500,-290878
0.014468750,-140355
0.014500000,36809
0.014531250,335985
0.014562500,-15344
0.014593750,239692
0.014625000,29944
0.014656250,-206429
0.014687500,-4295
0.014718750,95335
0.014750000,-165009
0.014781250,299602
0.014812500,372865
0.014843750,43816
0.014875000,-33324
0.014906250,-108531
0.014937500,-96668
0.014968750,-385365
0.015000000,-17433
0.015031250,341189
0.015062500,138801
0.015093750,-225271
0.015125000,-231094
0.015156250,-325815
0.015187500,-612358
0.015218750,-567505
0.015250000,-3139
0.015281250,162474
0.015312500,428786
0.015343750,156579
0.015375000,-179225
0.015406250,-403629
0.015437500,54714
0.015468750,137964
0.015500000,171775
0.015531250,118547
0.015562500,317121
0.015593750,-55231
0.015625000,-494712
0.015656250,-692981
0.015687500,-466364
0.015718750,-485496
0.015750000,-278356
0.015781250,14404
0.015812500,-126117
0.015843750,-368713
0.015875000,-677388
0.015906250,-589151
0.015937500,-500460
0.015968750,-344486
0.016000000,71198
0.016031250,438459
0.016062500,368563
0.016093750,117634
0.016125000,-121540
0.016156250,-259553
0.016187500,-419102
0.016218750,103453
0.016250000,204643
0.016281250,-32094
0.016312500,-105516
0.016343750,4807
0.016375000,-269572
0.016406250,-502017
0.016437500,-181956
0.016468750,-101872
0.016500000,-106488
0.016531250,-140714
0.016562500,231161
0.016593750,78857
0.016625000,-203479
0.016656250,-144242
0.016687500,7467
0.016718750,-242477
0.016750000,-59877
0.016781250,133813
0.016812500,-87674
0.016843750,-307233
0.016875000,-551318
0.016906250,-786432
0.016937500,-654399
0.016968750,-414052
0.017000000,295467
0.017031250,595810
0.017062500,569518
0.017093750,407576
0.017125000,197703
0.017156250,-57108
0.017187500,-223614
0.017218750,-51065
0.017250000,-170333
0.017281250,-326980
0.017312500,-416610
0.017343750,-255376
0.017375000,-229529
0.017406250,-388150
0.017437500,-268054
0.017468750,3539
0.017500000,-242287
0.017531250,-15572
0.017562500,362399
0.017593750,149552
0.017625000,-220719
0.017656250,-138669
0.017687500,-412031
0.017718750,-364252
0.017750000,-347153
0.017781250,-484649
0.017812500,-574231
0.017843750,-360260
0.017875000,-453331
0.017906250,-706053
0.017937500,-527093
0.017968750,-577214
0.018000000,-478499
0.018031250,-182158
0.018062500,153647
0.018093750,265070
0.018125000,364448
0.018156250,344476
0.018187500,-89881
0.018218750,-474299
0.018250000,-335994
0.018281250,-122221
0.018312500,-230611
0.018343750,-280146
0.018375000,-170170
0.018406250,-234554
0.018437500,-239730
0.018468750,-92830
0.018500000,57781
0.018531250,319091
0.018562500,37741
0.018593750,-233633
0.018625000,-36207
0.018656250,190965
0.018687500,269999
0.018718750,243160
0.018750000,-89519
0.018781250,-254230
0.018812500,64228
0.018843750,93826
0.018875000,-137972
0.018906250,-35562
0.018937500,-477900
0.018968750,-785455
0.019000000,-689968
0.019031250,-384524
0.019062500,18002
0.019093750,576919
0.019125000,523245
0.019156250,335446
0.019187500,25610
0.019218750,-182957
0.019250000,-58499
0.019281250,-191517
0.019312500,-130924
0.019343750,-230037
0.019375000,-197440
0.019406250,-182437
0.019437500,-339494
0.019468750,-356523
0.019500000,-359692
0.019531250,-304084
0.019562500,-62398
0.019593750,424705
0.019625000,612718
0.019656250,395747
0.019687500,113901
0.019718750,-74886
0.019750000,-184823
0.019781250,-79573
0.019812500,231072
0.019843750,191557
0.019875000,372081
0.019906250,208944
0.019937500,-272348
0.019968750,-153107
0.020000000,-157789
0.020031250,-35680
0.020062500,224574
0.020093750,448105
0.020125000,790989
0.020156250,350129
0.020187500,640160
0.020218750,-174313
0.020250000,-446059
0.020281250,-54450
0.020312500,-5716
0.020343750,-46288
0.020375000,189357
0.020406250,-21954
0.020437500,-311311
0.020468750,-383473
0.020500000,-79095
0.020531250,204948
0.020562500,366198
0.020593750,372207
0.020625000,260823
0.020656250,22902
0.020687500,-31408
0.020718750,81953
0.020750000,8286
0.020781250,218825
0.020812500,409176
0.020843750,690862
0.020875000,491239
0.020906250,280756
0.020937500,321422
0.020968750,244874
0.021000000,65856
0.021031250,374532
0.021062500,399882
0.021093750,275260
0.021125000,87487
0.021156250,1713
0.021187500,24276
0.021218750,-130553
0.021250000,-398769
0.021281250,-122217
0.021312500,-70767
0.021343750,-13949
0.021375000,-3970
0.021406250,-120934
0.021437500,-46532
0.021468750,-219266
0.021500000,-274153
0.021531250,-64746
0.021562500,34949
0.021593750,93225
0.021625000,46187
0.021656250,-119109
0.021687500,-24300
0.021718750,-11191
0.021750000,26048
0.021781250,118375
0.021812500,618827
0.021843750,588685
0.021875000,543802
0.021906250,620799
0.021937500,622602
0.021968750,261271
0.022000000,-158485
0.022031250,-45921
0.022062500,-22656
0.022093750,-101680
0.022125000,-282431
0.022156250,-160060
0.022187500,58824
0.022218750,19561
0.022250000,-41216
0.022281250,44605
0.022312500,-8821
0.022343750,438126
0.022375000,495729
0.022406250,386006
0.022437500,452156
0.022468750,515921
0.022500000,390986
0.022531250,481736
0.022562500,137227
0.022593750,243152
0.022625000,406034
0.022656250,542849
0.022687500,538140
0.022718750,337133
0.022750000,-71393
0.022781250,-291857
0.022812500,-168712
0.022843750,76126
0.022875000,427210
0.022906250,367312
0.022937500,123980
0.022968750,3280
0.023000000,87171
0.023031250,-49477
0.023062500,202968
0.023093750,421617
0.023125000,48560
0.023156250,22553
0.023187500,-194219
0.023218750,-253124
0.023250000,-2449
0.023281250,-102776
0.023312500,80558
0.023343750,-23146
0.023375000,294829
0.023406250,443158
0.023437500,714242
0.023468750,644188
0.023500000,455953
0.023531250,364761
0.023562500,36909
0.023593750,-134035
0.023625000,-258816
0.023656250,40196
0.023687500,105981
0.023718750,88175
0.023750000,-209852
0.023781250,-243162
0.023812500,-266255
0.023843750,-359688
0.023875000,-12695
0.023906250,179406
0.023937500,-87225
0.023968750,-254120
0.024000000,-441121
0.024031250,-365395
0.024062500,-197594
0.024093750,-316268
0.024125000,-132661
0.024156250,-7492
0.024187500,-8803
0.024218750,-56890
0.024250000,205496
0.024281250,179029
0.024312500,184438
0.024343750,190590
0.024375000,239751
0.024406250,65528
0.024437500,304625
0.024468750,245872
0.024500000,-87666
0.024531250,-266429
0.024562500,-414626
0.024593750,-451715
0.024625000,-327457
0.024656250,-250538
0.024687500,11272
0.024718750,269997
0.024750000,311082
0.024781250,247023
0.024812500,53763
0.024843750,-131064
0.024875000,-57625
0.024906250,-102996
0.024937500,131035
0.024968750,153384
0.025000000,-102570
0.025031250,-251413
0.025062500,-333719
0.025093750,-227329
0.025125000,-20957
0.025156250,253671
0.025187500,290506
0.025218750,369642
0.025250000,259083
0.025281250,233023
0.025312500,56095
0.025343750,52768
0.025375000,-126597
0.025406250,-390976
0.025437500,-111239
0.025468750,-182046
0.025500000,57261
0.025531250,108748
0.025562500,-336221
0.025593750,-118786
0.025625000,-422821
0.025656250,-11028
0.025687500,309886
0.025718750,79794
0.025750000,296535
0.025781250,310499
0.025812500,143668
0.025843750,-265552
0.025875000,-50302
0.025906250,-76445
0.025937500,53648
0.025968750,189875
0.026000000,302149
0.026031250,326811
0.026062500,-357774
0.026093750,-327874
0.026125000,-88476
0.026156250,198720
0.026187500,550441
0.026218750,592202
0.026250000,470756
0.026281250,158651
0.026312500,-229124
0.026343750,-364169
0.026375000,-403669
0.026406250,-138264
0.026437500,197204
0.026468750,64715
0.026500000,-91706
0.026531250,-37451
0.026562500,-311620
0.026593750,-123420
0.026625000,-574986
0.026656250,8653
0.026687500,163670
0.026718750,-80720
0.026750000,-253115
0.026781250,-399299
0.026812500,-672263
0.026843750,-724384
0.026875000,-549209
0.026906250,-487952
0.026937500,-329663
0.026968750,-400871
0.027000000,-379019
0.027031250,-412770
0.027062500,-483269
0.027093750,-546828
0.027125000,-321498
0.027156250,-55187
0.027187500,300197
0.027218750,374445
0.027250000,16659
0.027281250,-442760
0.027312500,-484824
0.027343750,-349641
0.027375000,-164936
0.027406250,-212942
0.027437500,-21826
0.027468750,-47182
0.027500000,-87024
0.027531250,-278341
0.027562500,-307464
0.027593750,-360620
0.027625000,-440378
0.027656250,82579
0.027687500,192346
0.027718750,-263393
0.027750000,-726689
0.027781250,-811345
0.027812500,-500181
0.027843750,13805
0.027875000,-164024
0.027906250,-268926
0.027937500,-537036
0.027968750,-142607
0.028000000,41916
0.028031250,148970
0.028062500,92660
0.028093750,127933
0.028125000,41187
0.028156250,246976
0.028187500,206916
0.028218750,-23969
0.028250000,-121896
0.028281250,-377603
0.028312500,-309550
0.028343750,-147412
0.028375000,63949
0.028406250,-249465
0.028437500,-601870
0.028468750,-450570
0.028500000,154240
0.028531250,699016
0.028562500,727314
0.028593750,572746
0.028625000,303242
0.028656250,56024
0.028687500,142794
0.028718750,-50286
0.028750000,-238459
0.028781250,-358769
0.028812500,-22483
0.028843750,-56949
0.028875000,-282490
0.028906250,-251923
0.028937500,-146308
0.028968750,-303212
0.029000000,-47802
0.029031250,414810
0.029062500,648808
0.029093750,400653
0.029125000,128086
0.029156250,84808
0.029187500,-232676
0.029218750,-219443
0.029250000,-86858
0.029281250,-31651
0.029312500,-92625
0.029343750,-124642
0.029375000,-458337
0.029406250,-447363
0.029437500,-598045
0.029468750,-641129
0.029500000,-164862
0.029531250,413534
0.029562500,522767
0.029593750,96801
0.029625000,-366926
0.029656250,-627188
0.029687500,-451375
0.029718750,-472791
0.029750000,-126528
0.029781250,28073
0.029812500,-111490
0.029843750,-127144
0.029875000,79870
0.029906250,210808
0.029937500,309211
0.029968750,303201
0.030000000,38361
0.030031250,-140933
0.030062500,11710
0.030093750,244382
0.030125000,-74050
0.030156250,-469895
0.030187500,-429773
0.030218750,-155142
0.030250000,149166
0.030281250,194655
0.030312500,367900
0.030343750,373845
0.030375000,290764
0.030406250,-26461
0.030437500,-106681
0.030468750,22540
0.030500000,277085
0.030531250,403215
0.030562500,389337
0.030593750,258099
0.030625000,-102761
0.030656250,-400873
0.030687500,-568303
0.030718750,-234905
0.030750000,174444
0.030781250,279688
0.030812500,-54640
0.030843750,226690
0.030875000,244945
0.030906250,183951
0.030937500,285540
0.030968750,-32459
0.031000000,115766
0.031031250,173374
0.031062500,251313
0.031093750,116213
0.031125000,-451974
0.031156250,-62962
0.031187500,-287411
0.031218750,175561
0.031250000,865085
0.031281250,719261
0.031312500,913387
0.031343750,460041
0.031375000,528295
0.031406250,420025
0.031437500,500828
0.031468750,176719
0.031500000,576651
0.031531250,673682
0.031562500,432884
0.031593750,762128
0.031625000,345271
0.031656250,-70449
0.031687500,-45620
0.031718750,262484
0.031750000,583384
0.031781250,586373
0.031812500,520564
0.031843750,176351
0.031875000,23894
0.031906250,165185
0.031937500,258825
0.031968750,421554
0.032000000,197957
0.032031250,171757
0.032062500,-218356
0.032093750,-349608
0.032125000,-563585
0.032156250,-265877
0.032187500,-578074
0.032218750,-62158
0.032250000,347771
0.032281250,334953
0.032312500,390227
0.032343750,49779
0.032375000,-90930
0.032406250,-325133
0.032437500,-257951
0.032468750,162210
0.032500000,124669
0.032531250,-408506
0.032562500,-645479
0.032593750,-676579
0.032625000,-594468
0.032656250,-227499
0.032687500,-28238
0.032718750,52946
0.032750000,293399
0.032781250,138868
0.032812500,336494
0.032843750,433272
0.032875000,270871
0.032906250,-17890
0.032937500,-31668
0.032968750,-7432
0.033000000,282889
0.033031250,10558
0.033062500,-269135
0.033093750,-298550
0.033125000,-433105
0.033156250,-19535
0.033187500,101822
0.033218750,145468
0.033250000,343406
0.033281250,546300
0.033312500,147623
0.033343750,212401
0.033375000,485355
0.033406250,290245
0.033437500,-167198
0.033468750,71512
0.033500000,-72429
0.033531250,-334079
0.033562500,-245007
0.033593750,-129634
0.033625000,-85320
0.033656250,102866
0.033687500,-86301
0.033718750,200700
0.033750000,220043
0.033781250,135356
0.033812500,529752
0.033843750,629751
0.033875000,419946
0.033906250,91688
0.033937500,-30652
0.033968750,-125979
0.034000000,172720
0.034031250,144197
0.034062500,213388
0.034093750,277192
0.034125000,193477
0.034156250,530525
0.034187500,692386
0.034218750,703639
0.034250000,650484
0.034281250,497781
0.034312500,379317
0.034343750,189988
0.034375000,81761
0.034406250,-199104
0.034437500,6049
0.034468750,-215006
0.034500000,-63780
0.034531250,249747
0.034562500,186966
0.034593750,11058
0.034625000,158996
0.034656250,371624
0.034687500,122873
0.034718750,446985
0.034750000,50516
0.034781250,-101417
0.034812500,-155708
0.034843750,-175200
0.034875000,-281155
0.034906250,-216078
0.034937500,-583704
0.034968750,-577021
0.035000000,-518069
0.035031250,-544396
0.035062500,-130440
0.035093750,212840
0.035125000,-12449
0.035156250,96390
0.035187500,209216
0.035218750,20549
0.035250000,25154
0.035281250,-166797
0.035312500,-41154
0.035343750,-54279
0.035375000,-363827
0.035406250,-492489
0.035437500,-302608
0.035468750,-219876
0.035500000,122696
0.035531250,393159
0.035562500,296231
0.035593750,-97524
0.035625000,-77589
0.035656250,-26204
0.035687500,336339
0.035718750,398692
0.035750000,65207
0.035781250,-195798
0.035812500,-322112
0.035843750,-311276
0.035875000,-9348
0.035906250,31251
0.035937500,-293887
0.035968750,-228672
0.036000000,-251853
0.036031250,-197035
0.036062500,-45862
0.036093750,182714
0.036125000,417424
0.036156250,401769
0.036187500,161249
0.036218750,-16855
0.036250000,-73500
0.036281250,-262066
0.036312500,-502346
0.036343750,-410678
0.036375000,-499314
0.036406250,-289945
0.036437500,-133543
0.036468750,-354013
0.036500000,7610
0.036531250,54626
0.036562500,59970
0.036593750,361999
0.036625000,264456
0.036656250,330958
0.036687500,288607
0.036718750,72069
0.036750000,-80845
0.036781250,-39117
0.036812500,39851
0.036843750,-68318
0.036875000,-157498
0.036906250,128519
0.036937500,-252921
0.036968750,65094
0.037000000,-101739
0.037031250,-114991
0.037062500,-53826
0.037093750,-77300
0.037125000,126621
0.037156250,66950
0.037187500,138381
0.037218750,-169171
0.037250000,-459910
0.037281250,-890489
0.037312500,-612522
0.037343750,-478354
0.037375000,-357662
0.037406250,-222967
0.037437500,-401196
0.037468750,-419548
0.037500000,-43984
0.037531250,-199777
0.037562500,-37227
0.037593750,-60914
0.037625000,82979
0.037656250,-32165
0.037687500,38239
0.037718750,-288941
0.037750000,-435515
0.037781250,-760627
0.037812500,-621369
0.037843750,-221563
0.037875000,351573
0.037906250,86414
0.037937500,-208285
0.037968750,-185808
0.038000000,-308485
0.038031250,-297973
0.038062500,-162344
0.038093750,-162912
0.038125000,-47325
0.038156250,-375485
0.038187500,-668956
0.038218750,-357067
0.038250000,-538692
0.038281250,-551077
0.038312500,-311611
0.038343750,-206107
0.038375000,-154120
0.038406250,65246
0.038437500,167474
0.038468750,200817
0.038500000,129071
0.038531250,104337
0.038562500,98951
0.038593750,228541
0.038625000,146139
0.038656250,135584
0.038687500,-15109
0.038718750,-568556
0.038750000,-542727
0.038781250,-423190
0.038812500,-76800
0.038843750,14635
0.038875000,139103
0.038906250,-119407
0.038937500,-440682
0.038968750,-484453
0.039000000,-351234
0.039031250,-118123
0.039062500,-173202
0.039093750,-242896
0.039125000,-148318
0.039156250,-463127
0.039187500,-375270
0.039218750,-150707
0.039250000,-66114
0.039281250,8110
0.039312500,157724
0.039343750,84701
0.039375000,404651
0.039406250,259382
0.039437500,-10682
0.039468750,384520
0.039500000,210913
0.039531250,202788
0.039562500,264188
0.039593750,273813
0.039625000,7110
0.039656250,-225709
0.039687500,-432367
0.039718750,-363704
0.039750000,-107722
0.039781250,225009
0.039812500,148173
0.039843750,-21098
0.039875000,21483
0.039906250,134467
0.039937500,251227
0.039968750,220794
0.040000000,125196
0.040031250,-49084
0.040062500,-315085
0.040093750,-276360
0.040125000,-411617
0.040156250,-359281
0.040187500,-96222
0.040218750,-268841
0.040250000,-281398
0.040281250,185975
0.040312500,507998
0.040343750,255504
0.040375000,356842
0.040406250,97224
0.040437500,213655
0.040468750,351055
0.040500000,461710
0.040531250,110891
0.040562500,-29869
0.040593750,-320776
0.040625000,-820483
0.040656250,-929173
0.040687500,-599377
0.040718750,-149279
0.040750000,-259279
0.040781250,-207982
0.040812500,48510
0.040843750,269051
0.040875000,-17338
0.040906250,480880
0.040937500,612511
0.040968750,390197
0.041000000,361130
0.041031250,413963
0.041062500,54659
0.041093750,174795
0.041125000,568469
0.041156250,271729
0.041187500,21894
0.041218750,296466
0.041250000,414548
0.041281250,117694
0.041312500,272813
0.041343750,328423
0.041375000,215120
0.041406250,69443
0.041437500,176863
0.041468750,278704
0.041500000,199978
0.041531250,198025
0.041562500,60119
0.041593750,-271800
0.041625000,-247975
0.041656250,-211237
0.041687500,-299538
0.041718750,-130898
0.041750000,71693
0.041781250,245457
0.041812500,258114
0.041843750,69620
0.041875000,-116665
0.041906250,-173292
0.041937500,33842
0.041968750,-4729
0.042000000,-23158
0.042031250,221341
0.042062500,200838
0.042093750,-18225
0.042125000,-89381
0.042156250,242035
0.042187500,484561
0.042218750,414000
0.042250000,400869
0.042281250,203417
0.042312500,-62263
0.042343750,183150
0.042375000,285017
0.042406250,467059
0.042437500,368840
0.042468750,202578
0.042500000,214086
0.042531250,-9368
0.042562500,220326
0.042593750,420326
0.042625000,559247
0.042656250,232021
0.042687500,-97828
0.042718750,367953
0.042750000,186945
0.042781250,326786
0.042812500,344799
0.042843750,172451
0.042875000,289563
0.042906250,271981
0.042937500,170230
0.042968750,-51658
0.043000000,-237225
0.043031250,-261959
0.043062500,-79462
0.043093750,254605
0.043125000,349337
0.043156250,434124
0.043187500,478505
0.043218750,500438
0.043250000,262429
0.043281250,67108
0.043312500,242053
0.043343750,82597
0.043375000,48252
0.043406250,-37822
0.043437500,86440
0.043468750,-367766
0.043500000,-337988
0.043531250,-278621
0.043562500,241545
0.043593750,170297
0.043625000,97282
0.043656250,225520
0.043687500,274992
0.043718750,543626
0.043750000,347516
0.043781250,246620
0.043812500,16375
0.043843750,181667
0.043875000,584936
0.043906250,111443
0.043937500,-334743
0.043968750,-493012
0.044000000,-450271
0.044031250,-497700
0.044062500,-235517
0.044093750,55164
0.044125000,186087
0.044156250,229195
0.044187500,194710
0.044218750,332032
0.044250000,100156
0.044281250,108508
0.044312500,-247356
0.044343750,36909
0.044375000,-42907
0.044406250,106591
0.044437500,40809
0.044468750,-262034
0.044500000,-475005
0.044531250,-529256
0.044562500,-366556
0.044593750,-114402
0.044625000,46167
0.044656250,-32245
0.044687500,82945
0.044718750,283616
0.044750000,128751
0.044781250,125843
0.044812500,279159
0.044843750,255447
0.044875000,-51687
0.044906250,-222534
0.044937500,18584
0.044968750,91834
0.045000000,-433433
0.045031250,-295260
0.045062500,94011
0.045093750,-136941
0.045125000,212638
0.045156250,586946
0.045187500,529111
0.045218750,310445
0.045250000,116592
0.045281250,-56150
0.045312500,-46908
0.045343750,226809
0.045375000,346660
0.045406250,310571
0.045437500,100659
0.045468750,-112061
0.045500000,-264521
0.045531250,-283698
0.045562500,-272194
0.045593750,-14427
0.045625000,180972
0.045656250,-2469
0.045687500,-3209
0.045718750,-282018
0.045750000,-476600
0.045781250,-168909
0.045812500,68893
0.045843750,336207
0.045875000,235358
0.045906250,73559
0.045937500,-181354
0.045968750,-157505
