time,value
0.013656250,-106116
0.013687500,143390
0.013718750,-174947
0.013750000,108003
0.013781250,41316
0.013812500,-159179
0.013843750,31708
0.013875000,199524
0.013906250,-191388
0.013937500,64208
0.013968750,103458
0.014000000,-87377
0.014031250,-74288
0.014062500,173333
0.014093750,-195294
0.014125000,75659
0.014156250,138919
0.014187500,-119340
0.014218750,72597
0.014250000,165334
0.014281250,-268432
0.014312500,220438
0.014343750,111336
0.014375000,-14518
0.014406250,-60832
0.014437500,261698
0.014468750,-78277
0.014500000,53725
0.014531250,111105
0.014562500,10981
0.014593750,-111795
0.014625000,70879
0.014656250,-12827
0.014687500,74959
0.014718750,-259566
0.014750000,259776
0.014781250,-81406
0.014812500,-16668
0.014843750,-91765
0.014875000,177024
0.014906250,1383
0.014937500,-98663
0.014968750,35572
0.015000000,48713
0.015031250,-90808
0.015062500,-52995
0.015093750,939
0.015125000,-3088
0.015156250,-50486
0.015187500,-184705
0.015218750,-117868
0.015250000,-36344
0.015281250,-149315
0.015312500,-263401
0.015343750,-20237
0.015375000,-145213
0.015406250,-319341
0.015437500,-88977
0.015468750,-153416
0.015500000,-150806
0.015531250,-148208
0.015562500,-135178
0.015593750,-9386
0.015625000,-250700
0.015656250,-101446
0.015687500,-805
0.015718750,-104321
0.015750000,-198949
0.015781250,-30979
0.015812500,31242
0.015843750,-81024
0.015875000,-58602
0.015906250,86055
0.015937500,111082
0.015968750,-78533
0.016000000,69239
0.016031250,-496
0.016062500,93952
0.016093750,39102
0.016125000,-7806
0.016156250,156017
0.016187500,-48705
0.016218750,77781
0.016250000,14470
0.016281250,11260
0.016312500,117286
0.016343750,-60888
0.016375000,87030
0.016406250,-1250
0.016437500,52343
0.016468750,12746
0.016500000,-46544
0.016531250,123644
0.016562500,-15829
0.016593750,86907
0.016625000,148799
0.016656250,-33662
0.016687500,146229
0.016718750,176286
0.016750000,22139
0.016781250,138210
0.016812500,92878
0.016843750,-17303
0.016875000,42208
0.016906250,136484
0.016937500,112842
0.016968750,-9085
0.017000000,239286
0.017031250,186184
0.017062500,-9490
0.017093750,322422
0.017125000,164906
0.017156250,23783
0.017187500,294008
0.017218750,146378
0.017250000,123740
0.017281250,195045
0.017312500,175815
0.017343750,176738
0.017375000,177411
0.017406250,151812
0.017437500,132572
0.017468750,10363
0.017500000,231362
0.017531250,54074
0.017562500,81116
0.017593750,112318
0.017625000,38913
0.017656250,126389
0.017687500,49116
0.017718750,38098
0.017750000,121267
0.017781250,-14157
0.017812500,9971
0.017843750,34539
0.017875000,-37042
0.017906250,-122645
0.017937500,-30547
0.017968750,-130626
0.018000000,-199506
0.018031250,-104472
0.018062500,-226967
0.018093750,-224095
0.018125000,-84327
0.018156250,-203814
0.018187500,-219595
0.018218750,-127720
0.018250000,-250009
0.018281250,-143774
0.018312500,-157238
0.018343750,-155510
0.018375000,-136873
0.018406250,-57974
0.018437500,-234374
0.018468750,-90946
0.018500000,-69572
0.018531250,-287405
0.018562500,-116039
0.018593750,-128946
0.018625000,-253487
0.018656250,-244721
0.018687500,-125758
0.018718750,-381243
0.018750000,-102401
0.018781250,-123852
0.018812500,-387349
0.018843750,-100376
0.018875000,-215532
0.018906250,-272102
0.018937500,-136223
0.018968750,-215226
0.019000000,-92833
0.019031250,-299352
0.019062500,4259
0.019093750,-88085
0.019125000,-190437
0.019156250,-939
0.019187500,-74728
0.019218750,-133451
0.019250000,-64402
0.019281250,-13169
0.019312500,-52904
0.019343750,-106327
0.019375000,-13542
0.019406250,-19852
0.019437500,-200444
0.019468750,142244
0.019500000,-35704
0.019531250,-75558
0.019562500,148285
0.019593750,-14085
0.019625000,46236
0.019656250,-21703
0.019687500,117151
0.019718750,146722
0.019750000,-269064
0.019781250,471515
0.019812500,-105104
0.019843750,64137
0.019875000,271357
0.019906250,-7468
0.019937500,98675
0.019968750,103811
0.020000000,162737
0.020031250,55074
0.020062500,132326
0.020093750,322720
0.020125000,44366
0.020156250,127981
0.020187500,307451
0.020218750,99081
0.020250000,97072
0.020281250,236217
0.020312500,13638
0.020343750,84018
0.020375000,194863
0.020406250,-72098
0.020437500,111950
0.020468750,92465
0.020500000,-90989
0.020531250,122932
0.020562500,2643
0.020593750,-94357
0.020625000,201342
0.020656250,-114836
0.020687500,-10315
0.020718750,217374
0.020750000,-12324
0.020781250,-25930
0.020812500,145933
0.020843750,97873
0.020875000,-132502
0.020906250,51408
0.020937500,11238
0.020968750,-151552
0.021000000,15116
0.021031250,-33574
0.021062500,-152181
0.021093750,-111917
0.021125000,-126398
0.021156250,-301699
0.021187500,-78681
0.021218750,-224635
0.021250000,-217744
0.021281250,-136745
0.021312500,-182791
0.021343750,-26156
0.021375000,-283848
0.021406250,-102619
0.021437500,-80155
0.021468750,-254342
0.021500000,-200986
0.021531250,-78608
0.021562500,-213622
0.021593750,-240870
0.021625000,-125880
0.021656250,-197966
0.021687500,-250841
0.021718750,-200179
0.021750000,-140650
0.021781250,-140839
0.021812500,-173824
0.021843750,-222695
0.021875000,104990
0.021906250,-304947
0.021937500,-181255
0.021968750,223272
0.022000000,-379819
0.022031250,-131634
0.022062500,29992
0.022093750,-348511
0.022125000,-130902
0.022156250,-58226
0.022187500,-321541
0.022218750,-220770
0.022250000,-78713
0.022281250,-218415
0.022312500,-175124
0.022343750,-16559
0.022375000,-101619
0.022406250,-218617
0.022437500,126739
0.022468750,-35003
0.022500000,-184118
0.022531250,328186
0.022562500,-106490
0.022593750,-85736
0.022625000,260131
0.022656250,-26508
0.022687500,-2446
0.022718750,257299
0.022750000,23657
0.022781250,-81068
0.022812500,246935
0.022843750,-67372
0.022875000,77216
0.022906250,292951
0.022937500,-35880
0.022968750,32956
0.023000000,179191
0.023031250,72297
0.023062500,-94165
0.023093750,283347
0.023125000,36168
0.023156250,-94279
0.023187500,278534
0.023218750,-47504
0.023250000,20475
0.023281250,314986
0.023312500,-75035
0.023343750,115199
0.023375000,276133
0.023406250,-82356
0.023437500,104077
0.023468750,373647
0.023500000,-14048
0.023531250,128579
0.023562500,322579
0.023593750,69898
0.023625000,92514
0.023656250,207238
0.023687500,217332
0.023718750,-78829
0.023750000,205228
0.023781250,50267
0.023812500,-23698
0.023843750,146275
0.023875000,141687
0.023906250,-174095
0.023937500,275791
0.023968750,-101789
0.024000000,-83028
0.024031250,122909
0.024062500,-13708
0.024093750,28174
0.024125000,-173989
0.024156250,131760
0.024187500,-65410
0.024218750,-49163
0.024250000,-71945
0.024281250,-38788
0.024312500,84603
0.024343750,-113327
0.024375000,-229308
0.024406250,159201
0.024437500,-142774
0.024468750,-83175
0.024500000,-97293
0.024531250,-58330
0.024562500,-152681
0.024593750,-115806
0.024625000,-225456
0.024656250,-21903
0.024687500,-130647
0.024718750,-173794
0.024750000,-154559
0.024781250,-8708
0.024812500,-293486
0.024843750,-107370
0.024875000,-53063
0.024906250,-204488
0.024937500,-73041
0.024968750,-116790
0.025000000,2526
0.025031250,-136300
0.025062500,-40381
0.025093750,52047
0.025125000,-117719
0.025156250,14214
0.025187500,21530
0.025218750,63116
0.025250000,28591
0.025281250,-17546
0.025312500,154045
0.025343750,132471
0.025375000,15587
0.025406250,94125
0.025437500,123779
0.025468750,120975
0.025500000,32400
0.025531250,44838
0.025562500,164730
0.025593750,66607
0.025625000,21848
0.025656250,170408
0.025687500,28095
0.025718750,28456
0.025750000,-18027
0.025781250,87069
0.025812500,-51894
0.025843750,78650
0.025875000,69125
0.025906250,-35149
0.025937500,163492
0.025968750,77717
0.026000000,113690
0.026031250,35002
0.026062500,126880
0.026093750,250070
0.026125000,-85027
0.026156250,187658
0.026187500,220863
0.026218750,-39649
0.026250000,115010
0.026281250,302691
0.026312500,-181534
0.026343750,237366
0.026375000,284197
0.026406250,-228922
0.026437500,227717
0.026468750,311593
0.026500000,-103491
0.026531250,40512
0.026562500,269134
0.026593750,123803
0.026625000,-136110
0.026656250,297525
0.026687500,127363
0.026718750,-108223
0.026750000,235024
0.026781250,6700
0.026812500,-137817
0.026843750,183479
0.026875000,130005
0.026906250,-115702
0.026937500,-52232
0.026968750,158719
0.027000000,-15788
0.027031250,-104926
0.027062500,184182
0.027093750,-121992
0.027125000,109425
0.027156250,-168388
0.027187500,106200
0.027218750,85085
0.027250000,-249077
0.027281250,82418
0.027312500,105439
0.027343750,-57371
0.027375000,-132333
0.027406250,116756
0.027437500,118319
0.027468750,-125404
0.027500000,-119865
0.027531250,154638
0.027562500,-135570
0.027593750,46031
0.027625000,-43400
0.027656250,-81046
0.027687500,10266
0.027718750,-80044
0.027750000,-108300
0.027781250,-104924
0.027812500,341349
0.027843750,-417732
0.027875000,-132032
0.027906250,297489
0.027937500,-328063
0.027968750,114518
0.028000000,-235621
0.028031250,-37907
0.028062500,2944
0.028093750,-421717
0.028125000,149005
0.028156250,-254916
0.028187500,-2215
0.028218750,-63166
0.028250000,-171964
0.028281250,-62260
0.028312500,1261
0.028343750,-120703
0.028375000,-131017
0.028406250,264083
0.028437500,-253081
0.028468750,50049
0.028500000,39394
0.028531250,-70339
0.028562500,-236398
0.028593750,138287
0.028625000,-24322
0.028656250,-138553
0.028687500,-1051
0.028718750,-111446
0.028750000,17879
0.028781250,40773
0.028812500,-95617
0.028843750,19585
0.028875000,55427
0.028906250,3741
0.028937500,38331
0.028968750,104266
0.029000000,79082
0.029031250,23309
0.029062500,-40430
0.029093750,200602
0.029125000,-63372
0.029156250,31467
0.029187500,106531
0.029218750,-66401
0.029250000,13005
0.029281250,128167
0.029312500,-111734
0.029343750,26549
0.029375000,45228
0.029406250,126494
0.029437500,-108717
0.029468750,83709
0.029500000,30509
0.029531250,15597
0.029562500,176350
0.029593750,-69589
0.029625000,-14755
0.029656250,127012
0.029687500,-108145
0.029718750,19839
0.029750000,-2977
0.029781250,-8729
0.029812500,-37420
0.029843750,147821
0.029875000,16093
0.029906250,-33906
0.029937500,154800
0.029968750,78674
0.030000000,-87843
0.030031250,162472
0.030062500,57698
0.030093750,-64363
0.030125000,245732
0.030156250,-36763
0.030187500,80464
0.030218750,222361
0.030250000,13376
0.030281250,47851
0.030312500,135585
0.030343750,190453
0.030375000,81560
0.030406250,130692
0.030437500,296652
0.030468750,39977
0.030500000,269211
0.030531250,213740
0.030562500,85898
0.030593750,257370
0.030625000,296617
0.030656250,78016
0.030687500,303717
0.030718750,242079
0.030750000,164274
0.030781250,156783
0.030812500,191106
0.030843750,151841
0.030875000,68632
0.030906250,296168
0.030937500,29153
0.030968750,125941
0.031000000,306035
0.031031250,18275
0.031062500,91584
0.031093750,240992
0.031125000,-13505
0.031156250,227395
0.031187500,114754
0.031218750,-51026
0.031250000,248088
0.031281250,21365
0.031312500,7441
0.031343750,242511
0.031375000,-74790
0.031406250,145062
0.031437500,160178
0.031468750,-220914
0.031500000,180731
0.031531250,60549
0.031562500,-155486
0.031593750,143837
0.031625000,59582
0.031656250,-89250
0.031687500,80777
0.031718750,-35159
0.031750000,49849
0.031781250,50560
0.031812500,-12811
0.031843750,14631
0.031875000,-36420
0.031906250,-16897
0.031937500,145077
0.031968750,-71518
0.032000000,45870
0.032031250,67229
0.032062500,-67279
0.032093750,18541
0.032125000,53145
0.032156250,59528
0.032187500,48248
0.032218750,-167576
0.032250000,52039
0.032281250,64661
0.032312500,-110403
0.032343750,-68368
0.032375000,-83415
0.032406250,-56500
0.032437500,-69170
0.032468750,-195000
0.032500000,-112485
0.032531250,-6544
0.032562500,-141710
0.032593750,-264511
0.032625000,30055
0.032656250,-123120
0.032687500,-211901
0.032718750,-52922
0.032750000,-119615
0.032781250,-141067
0.032812500,-107611
0.032843750,-114328
0.032875000,-48627
0.032906250,-57773
0.032937500,-102029
0.032968750,-14555
0.033000000,2194
0.033031250,-85256
0.033062500,-120365
0.033093750,-26134
0.033125000,-68354
0.033156250,-121206
0.033187500,28969
0.033218750,-143089
0.033250000,102485
0.033281250,-113257
0.033312500,-119769
0.033343750,27451
0.033375000,-147191
0.033406250,-91835
0.033437500,-141700
0.033468750,50369
0.033500000,-49885
0.033531250,-165756
0.033562500,66147
0.033593750,70372
0.033625000,-180272
0.033656250,94193
0.033687500,-22155
0.033718750,-125603
0.033750000,127414
0.033781250,-187872
0.033812500,-84349
0.033843750,107114
0.033875000,-102377
0.033906250,-103428
0.033937500,109345
0.033968750,-173207
0.034000000,-52339
0.034031250,73197
0.034062500,-48931
0.034093750,-205655
0.034125000,271705
0.034156250,-170757
0.034187500,-28773
0.034218750,168605
0.034250000,-158320
0.034281250,-101409
0.034312500,256290
0.034343750,-67573
0.034375000,-75897
0.034406250,109009
0.034437500,98278
0.034468750,-146920
0.034500000,153627
0.034531250,14243
0.034562500,-168944
0.034593750,-11925
0.034625000,-58354
0.034656250,36980
0.034687500,-184788
0.034718750,-42752
0.034750000,137613
0.034781250,-155765
0.034812500,-52397
0.034843750,-37786
0.034875000,62472
0.034906250,-161599
0.034937500,-56613
0.034968750,-37662
0.035000000,-75178
0.035031250,-85081
0.035062500,-12305
0.035093750,-89158
0.035125000,-15938
0.035156250,-151556
0.035187500,-176458
0.035218750,-114541
0.035250000,-59835
0.035281250,-264317
0.035312500,-128445
0.035343750,-33814
0.035375000,-255054
0.035406250,-147425
0.035437500,-5441
0.035468750,-135387
0.035500000,-12648
0.035531250,-92280
0.035562500,38082
0.035593750,-31932
0.035625000,-136427
0.035656250,85728
0.035687500,-591
0.035718750,-49534
0.035750000,-85943
0.035781250,126697
0.035812500,-29087
0.035843750,20503
0.035875000,18821
0.035906250,149053
0.035937500,55289
0.035968750,7856
0.036000000,35085
0.036031250,39419
0.036062500,195844
0.036093750,-101425
0.036125000,168478
0.036156250,102053
0.036187500,-18703
0.036218750,120101
0.036250000,4899
0.036281250,146281
0.036312500,37760
0.036343750,13628
0.036375000,104895
0.036406250,-659
0.036437500,57648
0.036468750,-6767
0.036500000,53989
0.036531250,82927
0.036562500,11711
0.036593750,183729
0.036625000,25284
0.036656250,33635
0.036687500,198571
0.036718750,68534
0.036750000,4089
0.036781250,128431
0.036812500,-47701
0.036843750,-41719
0.036875000,66969
0.036906250,91913
0.036937500,-42015
0.036968750,79231
0.037000000,199327
0.037031250,-50378
0.037062500,67641
0.037093750,294947
0.037125000,-64016
0.037156250,144436
0.037187500,219620
0.037218750,75192
0.037250000,146518
0.037281250,223774
0.037312500,141289
0.037343750,148740
0.037375000,91956
0.037406250,138905
0.037437500,-24961
0.037468750,49735
0.037500000,98988
0.037531250,-25802
0.037562500,79863
0.037593750,-17248
0.037625000,19434
0.037656250,33542
0.037687500,-62690
0.037718750,66933
0.037750000,8503
0.037781250,-70662
0.037812500,-19422
0.037843750,-35751
0.037875000,-136781
0.037906250,-113649
0.037937500,-47721
0.037968750,-235525
0.038000000,-165217
0.038031250,-142410
0.038062500,-268503
0.038093750,-176560
0.038125000,-137009
0.038156250,-286805
0.038187500,-191712
0.038218750,-229184
0.038250000,-248399
0.038281250,-162788
0.038312500,-205644
0.038343750,-193272
0.038375000,-121799
0.038406250,-185862
0.038437500,-278009
0.038468750,-48796
0.038500000,-274281
0.038531250,-217132
0.038562500,-86206
0.038593750,-187340
0.038625000,-242060
0.038656250,-82019
0.038687500,-174434
0.038718750,-205522
0.038750000,96335
0.038781250,-196468
0.038812500,-99794
0.038843750,54065
0.038875000,-180412
0.038906250,-26498
0.038937500,-19505
0.038968750,-11217
0.039000000,-33870
0.039031250,-78295
0.039062500,183018
0.039093750,-147265
0.039125000,26884
0.039156250,26999
0.039187500,-48583
0.039218750,-98842
0.039250000,27221
0.039281250,-35574
0.039312500,-35452
0.039343750,-67331
0.039375000,103713
0.039406250,-157878
0.039437500,29861
0.039468750,127621
0.039500000,-29655
0.039531250,72099
0.039562500,132717
0.039593750,-22868
0.039625000,107718
0.039656250,-72388
0.039687500,330946
0.039718750,-237896
0.039750000,137064
0.039781250,239551
0.039812500,-209894
0.039843750,285832
0.039875000,75226
0.039906250,11233
0.039937500,123130
0.039968750,140965
0.040000000,167836
0.040031250,5995
0.040062500,293146
0.040093750,223265
0.040125000,46381
0.040156250,267796
0.040187500,245508
0.040218750,57736
0.040250000,202555
0.040281250,117768
0.040312500,-32347
0.040343750,204998
0.040375000,43659
0.040406250,-24254
0.040437500,176167
0.040468750,-49144
0.040500000,-21673
0.040531250,93496
0.040562500,-148372
0.040593750,30873
0.040625000,40563
0.040656250,-231804
0.040687500,110555
0.040718750,11395
0.040750000,-158781
0.040781250,-99140
0.040812500,66890
0.040843750,-199512
0.040875000,-193921
0.040906250,-20729
0.040937500,-222324
0.040968750,-165668
0.041000000,-22655
0.041031250,-181142
0.041062500,-186174
0.041093750,-102612
0.041125000,-292386
0.041156250,-240056
0.041187500,-138726
0.041218750,-361348
0.041250000,-173897
0.041281250,-272149
0.041312500,-152539
0.041343750,-239814
0.041375000,-346831
0.041406250,-105146
0.041437500,-273537
0.041468750,-291121
0.041500000,-196737
0.041531250,-137940
0.041562500,-285811
0.041593750,-172730
0.041625000,-166660
0.041656250,-228240
0.041687500,-272527
0.041718750,-130586
0.041750000,-174485
0.041781250,-133950
0.041812500,-269068
0.041843750,-58559
0.041875000,-25686
0.041906250,-438366
0.041937500,122858
0.041968750,-107155
0.042000000,-448064
0.042031250,57856
0.042062500,-208656
0.042093750,-299081
0.042125000,5396
0.042156250,-164856
0.042187500,-259858
0.042218750,-77822
0.042250000,-77290
0.042281250,-154803
0.042312500,-27052
0.042343750,10925
0.042375000,-149948
0.042406250,-56583
0.042437500,178930
0.042468750,-219738
0.042500000,137957
0.042531250,243778
0.042562500,-217860
0.042593750,194672
0.042625000,202169
0.042656250,-49646
0.042687500,211708
0.042718750,266174
0.042750000,-59056
0.042781250,164660
0.042812500,217716
0.042843750,-28706
0.042875000,346107
0.042906250,188878
0.042937500,-1592
0.042968750,187930
0.043000000,259822
0.043031250,10836
0.043062500,172472
0.043093750,341954
0.043125000,-50331
0.043156250,210284
0.043187500,275498
0.043218750,-68383
0.043250000,352832
0.043281250,227353
0.043312500,-26078
0.043343750,386083
0.043375000,173706
0.043406250,-25676
0.043437500,375558
0.043468750,271551
0.043500000,-31928
0.043531250,360175
0.043562500,192650
0.043593750,79314
0.043625000,97467
0.043656250,258015
0.043687500,17942
0.043718750,-24156
0.043750000,218649
0.043781250,-59113
0.043812500,3094
0.043843750,213176
0.043875000,-123093
0.043906250,-20372
0.043937500,157198
0.043968750,-327250
0.044000000,44511
0.044031250,-84495
0.044062500,-18961
0.044093750,-177745
0.044125000,-124441
0.044156250,48810
0.044187500,-188940
0.044218750,-108492
0.044250000,-160989
0.044281250,-59346
0.044312500,-59761
0.044343750,-362978
0.044375000,-138607
0.044406250,-17503
0.044437500,-289464
0.044468750,-128341
0.044500000,-206749
0.044531250,-196749
0.044562500,-234652
0.044593750,-234564
0.044625000,-222129
0.044656250,-86525
0.044687500,-267990
0.044718750,-202370
0.044750000,-135822
0.044781250,-175971
0.044812500,-333766
0.044843750,-43039
0.044875000,-278462
0.044906250,-186409
0.044937500,-169464
0.044968750,-117559
0.045000000,-135424
0.045031250,-183702
0.045062500,-19120
0.045093750,-90914
0.045125000,-144038
0.045156250,23837
0.045187500,-29385
0.045218750,81816
0.045250000,-48354
0.045281250,99021
0.045312500,154321
0.045343750,91253
0.045375000,65458
0.045406250,190908
0.045437500,154173
0.045468750,172459
0.045500000,52700
0.045531250,222480
0.045562500,202745
0.045593750,99914
0.045625000,197721
0.045656250,179518
0.045687500,87140
0.045718750,112700
0.045750000,103987
0.045781250,144442
0.045812500,60487
0.045843750,272165
0.045875000,49034
0.045906250,205405
0.045937500,219340
