time,value
0.007593750,-223391
0.007625000,-357301
0.007656250,-324998
0.007687500,-379296
0.007718750,-380541
0.007750000,-361810
0.007781250,-320158
0.007812500,-333881
0.007843750,-360767
0.007875000,-378278
0.007906250,-376366
0.007937500,-415746
0.007968750,-434721
0.008000000,-364304
0.008031250,-297045
0.008062500,-277949
0.008093750,-294004
0.008125000,-254051
0.008156250,-275736
0.008187500,-305022
0.008218750,-303274
0.008250000,-264737
0.008281250,-246949
0.008312500,-283461
0.008343750,-270335
0.008375000,-138973
0.008406250,4405
0.008437500,32532
0.008468750,91843
0.008500000,109835
0.008531250,76406
0.008562500,9495
0.008593750,7672
0.008625000,25374
0.008656250,-29114
0.008687500,-73077
0.008718750,-94884
0.008750000,-99820
0.008781250,-149072
0.008812500,-142105
0.008843750,-126334
0.008875000,-153374
0.008906250,-202080
0.008937500,-182502
0.008968750,-145683
0.009000000,-154746
0.009031250,-127013
0.009062500,-62194
0.009093750,-55329
0.009125000,-116810
0.009156250,-134480
0.009187500,-87349
0.009218750,-75236
0.009250000,-87024
0.009281250,-109720
0.009312500,-137410
0.009343750,-164254
0.009375000,-132567
0.009406250,-38068
0.009437500,63552
0.009468750,134071
0.009500000,166588
0.009531250,172328
0.009562500,168163
0.009593750,167411
0.009625000,214723
0.009656250,264756
0.009687500,229876
0.009718750,203093
0.009750000,192108
0.009781250,198767
0.009812500,189196
0.009843750,176316
0.009875000,173056
0.009906250,128870
0.009937500,116988
0.009968750,133994
0.010000000,190028
0.010031250,281319
0.010062500,287677
0.010093750,263092
0.010125000,252183
0.010156250,214073
0.010187500,238646
0.010218750,259594
0.010250000,271219
0.010281250,242364
0.010312500,211995
0.010343750,177993
0.010375000,165849
0.010406250,232930
0.010437500,284393
0.010468750,354360
0.010500000,395925
0.010531250,446453
0.010562500,490556
0.010593750,512768
0.010625000,545481
0.010656250,583655
0.010687500,539617
0.010718750,476963
0.010750000,461928
0.010781250,461420
0.010812500,467097
0.010843750,456110
0.010875000,413686
0.010906250,335104
0.010937500,265130
0.010968750,233182
0.011000000,200584
0.011031250,176125
0.011062500,191179
0.011093750,178546
0.011125000,166286
0.011156250,148963
0.011187500,136887
0.011218750,133518
0.011250000,108379
0.011281250,47752
0.011312500,-71158
0.011343750,-178105
0.011375000,-216932
0.011406250,-224180
0.011437500,-227195
0.011468750,-227441
0.011500000,-234621
0.011531250,-281460
0.011562500,-327072
0.011593750,-338861
0.011625000,-339137
0.011656250,-357553
0.011687500,-350105
0.011718750,-337503
0.011750000,-307527
0.011781250,-256104
0.011812500,-233948
0.011843750,-186857
0.011875000,-166194
0.011906250,-199880
0.011937500,-249286
0.011968750,-288424
0.012000000,-297065
0.012031250,-272005
0.012062500,-249126
0.012093750,-199966
0.012125000,-146256
0.012156250,-98698
0.012187500,-32414
0.012218750,32172
0.012250000,51086
0.012281250,42478
0.012312500,29994
0.012343750,19714
0.012375000,-6344
0.012406250,-7643
0.012437500,18365
0.012468750,6405
0.012500000,20610
0.012531250,9438
0.012562500,-24085
0.012593750,-31711
0.012625000,-24502
0.012656250,6060
0.012687500,59032
0.012718750,114826
0.012750000,193611
0.012781250,281901
0.012812500,349518
0.012843750,351961
0.012875000,388694
0.012906250,397517
0.012937500,324329
0.012968750,309362
0.013000000,309560
0.013031250,271208
0.013062500,240701
0.013093750,228259
0.013125000,208206
0.013156250,211435
0.013187500,229638
0.013218750,244697
0.013250000,248864
0.013281250,251455
0.013312500,237305
0.013343750,240768
0.013375000,301773
0.013406250,367412
0.013437500,360375
0.013468750,338985
0.013500000,329513
0.013531250,267573
0.013562500,190782
0.013593750,113591
0.013625000,67628
0.013656250,15767
0.013687500,-8328
0.013718750,-31026
0.013750000,-30155
0.013781250,16415
0.013812500,42687
0.013843750,69494
0.013875000,79080
0.013906250,60519
0.013937500,27916
0.013968750,9194
0.014000000,3818
0.014031250,-633
0.014062500,-26752
0.014093750,-52151
0.014125000,-65939
0.014156250,-88066
0.014187500,-95723
0.014218750,-102100
0.014250000,-59150
0.014281250,-25147
0.014312500,-32273
0.014343750,-25304
0.014375000,104
0.014406250,26583
0.014437500,70471
0.014468750,87678
0.014500000,82747
0.014531250,43991
0.014562500,-8342
0.014593750,-53361
0.014625000,-99167
0.014656250,-177602
0.014687500,-239707
0.014718750,-288291
0.014750000,-301323
0.014781250,-277500
0.014812500,-237040
0.014843750,-177875
0.014875000,-128581
0.014906250,-102257
0.014937500,-50844
0.014968750,-45092
0.015000000,-46612
0.015031250,-41769
0.015062500,-77875
0.015093750,-97228
0.015125000,-120985
0.015156250,-166378
0.015187500,-184633
0.015218750,-203482
0.015250000,-245140
0.015281250,-257275
0.015312500,-303242
0.015343750,-317300
0.015375000,-282225
0.015406250,-264279
0.015437500,-261048
0.015468750,-258583
0.015500000,-265824
0.015531250,-303373
0.015562500,-338212
0.015593750,-349957
0.015625000,-361219
0.015656250,-386717
0.015687500,-432815
0.015718750,-485971
0.015750000,-516211
0.015781250,-548335
0.015812500,-559397
0.015843750,-555312
0.015875000,-560196
0.015906250,-548688
0.015937500,-491970
0.015968750,-448785
0.016000000,-386290
0.016031250,-342202
0.016062500,-357638
0.016093750,-344336
0.016125000,-349945
0.016156250,-370365
0.016187500,-347175
0.016218750,-321793
0.016250000,-325155
0.016281250,-353616
0.016312500,-363383
0.016343750,-306417
0.016375000,-274293
0.016406250,-250978
0.016437500,-165836
0.016468750,-92808
0.016500000,-51689
0.016531250,-28955
0.016562500,51031
0.016593750,128188
0.016625000,134955
0.016656250,110293
0.016687500,100824
0.016718750,86497
0.016750000,8538
0.016781250,341
0.016812500,38412
0.016843750,41545
0.016875000,10438
0.016906250,25530
0.016937500,65953
0.016968750,72405
0.017000000,116674
0.017031250,171464
0.017062500,223656
0.017093750,278291
0.017125000,323068
0.017156250,363143
0.017187500,408994
0.017218750,416659
0.017250000,390623
0.017281250,363442
0.017312500,317574
0.017343750,265784
0.017375000,231800
0.017406250,207849
0.017437500,193400
0.017468750,194744
0.017500000,209639
0.017531250,243529
0.017562500,292392
0.017593750,329589
0.017625000,323529
0.017656250,296542
0.017687500,229850
0.017718750,160680
0.017750000,66883
0.017781250,1100
0.017812500,-12035
0.017843750,-63126
0.017875000,-69785
0.017906250,-128647
0.017937500,-132665
0.017968750,-138356
0.018000000,-161667
0.018031250,-212844
0.018062500,-234687
0.018093750,-253463
0.018125000,-213976
0.018156250,-142031
0.018187500,-203659
0.018218750,-163861
0.018250000,33874
0.018281250,-92379
0.018312500,-139902
0.018343750,-148057
0.018375000,-137661
0.018406250,-177790
0.018437500,-295269
0.018468750,-230979
0.018500000,-37447
0.018531250,-156418
0.018562500,-42291
0.018593750,125054
0.018625000,257688
0.018656250,237966
0.018687500,289999
0.018718750,388369
0.018750000,326543
0.018781250,271394
0.018812500,359821
0.018843750,364283
0.018875000,404641
0.018906250,340385
0.018937500,339938
0.018968750,324393
0.019000000,227343
0.019031250,196252
0.019062500,137528
0.019093750,76595
0.019125000,117182
0.019156250,80299
0.019187500,109591
0.019218750,116836
0.019250000,77846
0.019281250,73238
0.019312500,33045
0.019343750,-64852
0.019375000,-136191
0.019406250,-181886
0.019437500,-223839
0.019468750,-287818
0.019500000,-343464
0.019531250,-289140
0.019562500,-291662
0.019593750,-343136
0.019625000,-332257
0.019656250,-293551
0.019687500,-219623
0.019718750,-206236
0.019750000,-163510
0.019781250,-90353
0.019812500,-54958
0.019843750,-56574
0.019875000,-7781
0.019906250,28207
0.019937500,46061
0.019968750,39147
0.020000000,-15320
0.020031250,-95155
0.020062500,-143047
0.020093750,-128878
0.020125000,-122069
0.020156250,-103544
0.020187500,-52930
0.020218750,-31469
0.020250000,-28918
0.020281250,26857
0.020312500,39898
0.020343750,45455
0.020375000,54286
0.020406250,-6834
0.020437500,-36062
0.020468750,-96824
0.020500000,-149940
0.020531250,-200918
0.020562500,-237155
0.020593750,-215071
0.020625000,-205685
0.020656250,-252134
0.020687500,-215322
0.020718750,-138103
0.020750000,-106156
0.020781250,-15804
0.020812500,14388
0.020843750,56986
0.020875000,107175
0.020906250,34180
0.020937500,171601
0.020968750,147922
0.021000000,134725
0.021031250,92899
0.021062500,116673
0.021093750,26942
0.021125000,-2384
0.021156250,123987
0.021187500,-36161
0.021218750,187251
0.021250000,155215
0.021281250,192591
0.021312500,385918
0.021343750,448472
0.021375000,431575
0.021406250,553632
0.021437500,476266
0.021468750,361449
0.021500000,404027
0.021531250,410270
0.021562500,459895
0.021593750,323679
0.021625000,382395
0.021656250,362499
0.021687500,298324
0.021718750,292000
0.021750000,193831
0.021781250,261034
0.021812500,250926
0.021843750,120931
0.021875000,156998
0.021906250,135993
0.021937500,4670
0.021968750,123006
0.022000000,102042
0.022031250,148794
0.022062500,108864
0.022093750,-76058
0.022125000,24231
0.022156250,-151377
0.022187500,-146489
0.022218750,-88195
0.022250000,-121915
0.022281250,-104457
0.022312500,-207127
0.022343750,-74001
0.022375000,-63123
0.022406250,33098
0.022437500,5316
0.022468750,-45266
0.022500000,-97698
0.022531250,-65385
0.022562500,-124008
0.022593750,37722
0.022625000,1451
0.022656250,-153888
0.022687500,-48848
0.022718750,-302264
0.022750000,-217798
0.022781250,-117309
0.022812500,-173329
0.022843750,-114029
0.022875000,-278950
0.022906250,-160085
0.022937500,-176758
0.022968750,-76456
0.023000000,203334
0.023031250,69420
0.023062500,240476
0.023093750,129170
0.023125000,129901
0.023156250,48232
0.023187500,-53648
0.023218750,242273
0.023250000,-11746
0.023281250,285
0.023312500,64011
0.023343750,-27756
0.023375000,-42645
0.023406250,58751
0.023437500,39813
0.023468750,-13721
0.023500000,19769
0.023531250,-73135
0.023562500,99380
0.023593750,25157
0.023625000,50087
0.023656250,14501
0.023687500,-112426
0.023718750,-123694
0.023750000,-244533
0.023781250,-236302
0.023812500,-158080
0.023843750,-194879
0.023875000,-267031
0.023906250,-297554
0.023937500,-197107
0.023968750,-186182
0.024000000,-106980
0.024031250,17635
0.024062500,39432
0.024093750,-24375
0.024125000,21499
0.024156250,-38959
0.024187500,-18252
0.024218750,-19084
0.024250000,53384
0.024281250,28602
0.024312500,-87753
0.024343750,-51757
0.024375000,35647
0.024406250,85314
0.024437500,88129
0.024468750,113569
0.024500000,132999
0.024531250,134489
0.024562500,113500
0.024593750,157032
0.024625000,184676
0.024656250,169014
0.024687500,144763
0.024718750,86050
0.024750000,4328
0.024781250,-57309
0.024812500,-109039
0.024843750,-101062
0.024875000,-189283
0.024906250,-243939
0.024937500,-171848
0.024968750,-201551
0.025000000,-204545
0.025031250,-161684
0.025062500,-181828
0.025093750,-215658
0.025125000,-216817
0.025156250,-232982
0.025187500,-199103
0.025218750,-136307
0.025250000,-109052
0.025281250,-123254
0.025312500,-181980
0.025343750,-119023
0.025375000,-208762
0.025406250,-273343
0.025437500,-187944
0.025468750,-179929
0.025500000,-201940
0.025531250,-237796
0.025562500,-178141
0.025593750,-99026
0.025625000,-93839
0.025656250,50965
0.025687500,80048
0.025718750,106354
0.025750000,144503
0.025781250,190826
0.025812500,183263
0.025843750,183789
0.025875000,155668
0.025906250,95759
0.025937500,82557
0.025968750,-10896
0.026000000,27137
0.026031250,91227
0.026062500,61675
0.026093750,79396
0.026125000,132048
0.026156250,137905
0.026187500,112927
0.026218750,102416
0.026250000,51375
0.026281250,45264
0.026312500,39979
0.026343750,78483
0.026375000,50864
0.026406250,51674
0.026437500,-29786
0.026468750,-49513
0.026500000,-91679
0.026531250,-234662
0.026562500,-103845
0.026593750,-21430
0.026625000,-45137
0.026656250,72475
0.026687500,293243
0.026718750,182963
0.026750000,422110
0.026781250,334569
0.026812500,405217
0.026843750,421393
0.026875000,297088
0.026906250,237774
0.026937500,320634
0.026968750,126494
0.027000000,210043
0.027031250,119794
0.027062500,140146
0.027093750,54175
0.027125000,98594
0.027156250,61551
0.027187500,71209
0.027218750,39624
0.027250000,90777
0.027281250,42443
0.027312500,-4118
0.027343750,11227
0.027375000,58048
0.027406250,-19909
0.027437500,-128890
0.027468750,-224671
0.027500000,-214081
0.027531250,-360115
0.027562500,-417392
0.027593750,-404867
0.027625000,-459056
0.027656250,-436909
0.027687500,-412476
0.027718750,-341602
0.027750000,-330027
0.027781250,-343938
0.027812500,-298146
0.027843750,-277365
0.027875000,-317679
0.027906250,-316542
0.027937500,-286589
0.027968750,-235556
0.028000000,-258736
0.028031250,-241485
0.028062500,-168401
0.028093750,-186539
0.028125000,-207360
0.028156250,-191916
0.028187500,-142243
0.028218750,-155021
0.028250000,-182368
0.028281250,-141736
0.028312500,4049
0.028343750,46508
0.028375000,41006
0.028406250,93401
0.028437500,95157
0.028468750,45893
0.028500000,-21380
0.028531250,876
0.028562500,-41059
0.028593750,-116785
0.028625000,-140100
0.028656250,-128033
0.028687500,-140993
0.028718750,-158425
0.028750000,-102269
0.028781250,-87284
0.028812500,-111721
0.028843750,-129872
0.028875000,-77191
0.028906250,-43330
0.028937500,-29432
0.028968750,-5260
0.029000000,26864
0.029031250,6257
0.029062500,-36313
0.029093750,-33223
0.029125000,-4201
0.029156250,-31160
0.029187500,-61590
0.029218750,-73821
0.029250000,-111423
0.029281250,-116430
0.029312500,-44641
0.029343750,66474
0.029375000,151982
0.029406250,205897
0.029437500,249774
0.029468750,252951
0.029500000,223529
0.029531250,221277
0.029562500,254984
0.029593750,238782
0.029625000,188384
0.029656250,161470
0.029687500,159956
0.029718750,157354
0.029750000,124740
0.029781250,130930
0.029812500,120905
0.029843750,84014
0.029875000,80283
0.029906250,116946
0.029937500,189416
0.029968750,239134
0.030000000,218833
0.030031250,231771
0.030062500,240261
0.030093750,227355
0.030125000,260536
0.030156250,287367
0.030187500,276014
0.030218750,276631
0.030250000,243279
0.030281250,230249
0.030312500,226047
0.030343750,296947
0.030375000,392759
0.030406250,465647
0.030437500,530686
0.030468750,584939
0.030500000,620988
0.030531250,678963
0.030562500,685442
0.030593750,651786
0.030625000,619738
0.030656250,558644
0.030687500,547350
0.030718750,556467
0.030750000,534456
0.030781250,474407
0.030812500,439108
0.030843750,380447
0.030875000,319069
0.030906250,257556
0.030937500,232291
0.030968750,208729
0.031000000,201438
0.031031250,187675
0.031062500,168815
0.031093750,125052
0.031125000,94468
0.031156250,71361
0.031187500,21458
0.031218750,-51062
0.031250000,-155157
0.031281250,-211301
0.031312500,-256005
0.031343750,-298666
0.031375000,-327428
0.031406250,-288674
0.031437500,-293581
0.031468750,-346940
0.031500000,-362653
0.031531250,-378979
0.031562500,-378909
0.031593750,-312066
0.031625000,-282288
0.031656250,-282327
0.031687500,-272112
0.031718750,-230494
0.031750000,-195401
0.031781250,-160737
0.031812500,-145860
0.031843750,-172387
0.031875000,-210282
0.031906250,-246346
0.031937500,-239853
0.031968750,-214503
0.032000000,-190967
0.032031250,-146166
0.032062500,-88235
0.032093750,-47707
0.032125000,2530
0.032156250,44760
0.032187500,55530
0.032218750,87015
0.032250000,103938
0.032281250,88952
0.032312500,46568
0.032343750,43317
0.032375000,47906
0.032406250,54780
0.032437500,50850
0.032468750,48622
0.032500000,32867
0.032531250,44325
0.032562500,77577
0.032593750,135660
0.032625000,191759
0.032656250,239840
0.032687500,299852
0.032718750,354128
0.032750000,383949
0.032781250,402629
0.032812500,418172
0.032843750,386518
0.032875000,375548
0.032906250,332398
0.032937500,296332
0.032968750,248212
0.033000000,219890
0.033031250,216033
0.033062500,215767
0.033093750,225694
0.033125000,221802
0.033156250,217876
0.033187500,225891
0.033218750,240708
0.033250000,262782
0.033281250,294640
0.033312500,325494
0.033343750,371404
0.033375000,363025
0.033406250,344930
0.033437500,330189
0.033468750,284642
0.033500000,212278
0.033531250,136424
0.033562500,59158
0.033593750,5430
0.033625000,-46319
0.033656250,-62846
0.033687500,-37013
0.033718750,-13886
0.033750000,23998
0.033781250,39145
0.033812500,40942
0.033843750,4119
0.033875000,-22247
0.033906250,-26468
0.033937500,-29163
0.033968750,-29228
0.034000000,-48910
0.034031250,-76111
0.034062500,-107323
0.034093750,-124215
0.034125000,-106367
0.034156250,-68656
0.034187500,-31583
0.034218750,-36423
0.034250000,-26778
0.034281250,7873
0.034312500,22044
0.034343750,22316
0.034375000,37117
0.034406250,47912
0.034437500,46938
0.034468750,11026
0.034500000,-37468
0.034531250,-61924
0.034562500,-119243
0.034593750,-197425
0.034625000,-220966
0.034656250,-247423
0.034687500,-251177
0.034718750,-220350
0.034750000,-176827
0.034781250,-103495
0.034812500,-64976
0.034843750,-41581
0.034875000,5866
0.034906250,3911
0.034937500,11312
0.034968750,13505
0.035000000,-11444
0.035031250,-25021
0.035062500,-51903
0.035093750,-102670
0.035125000,-130989
0.035156250,-185537
0.035187500,-235509
0.035218750,-274554
0.035250000,-328314
0.035281250,-302266
0.035312500,-287552
0.035343750,-286072
0.035375000,-264541
0.035406250,-249102
0.035437500,-265495
0.035468750,-304053
0.035500000,-346170
0.035531250,-358739
0.035562500,-383372
0.035593750,-429886
0.035625000,-468469
0.035656250,-485430
0.035687500,-492172
0.035718750,-541715
0.035750000,-543026
0.035781250,-537011
0.035812500,-535480
0.035843750,-527391
0.035875000,-484471
0.035906250,-444031
0.035937500,-372671
0.035968750,-344689
0.036000000,-336937
0.036031250,-287358
0.036062500,-279813
0.036093750,-271617
0.036125000,-255099
0.036156250,-254186
0.036187500,-250687
0.036218750,-270446
0.036250000,-276677
0.036281250,-237740
0.036312500,-220506
0.036343750,-189321
0.036375000,-108791
0.036406250,-41527
0.036437500,-1086
0.036468750,46374
0.036500000,106409
0.036531250,135871
0.036562500,129168
0.036593750,100294
0.036625000,99803
0.036656250,70430
0.036687500,16828
0.036718750,31477
0.036750000,60472
0.036781250,61657
0.036812500,41450
0.036843750,64174
0.036875000,100986
0.036906250,126119
0.036937500,186004
0.036968750,258014
0.037000000,330427
0.037031250,377098
0.037062500,415500
0.037093750,449559
0.037125000,469315
0.037156250,442027
0.037187500,401287
0.037218750,365121
0.037250000,298759
0.037281250,256367
0.037312500,249633
0.037343750,224579
0.037375000,204590
0.037406250,199924
0.037437500,208340
0.037468750,247964
0.037500000,294480
0.037531250,324478
0.037562500,271307
0.037593750,214826
0.037625000,209718
0.037656250,141068
0.037687500,44590
0.037718750,22686
0.037750000,-32238
0.037781250,-68272
0.037812500,-129383
0.037843750,-133091
0.037875000,-158041
0.037906250,-130552
0.037937500,-197277
0.037968750,-217912
0.038000000,-179517
0.038031250,-282554
0.038062500,-179055
0.038093750,-160429
0.038125000,-285335
0.038156250,-56571
0.038187500,-72199
0.038218750,-151013
0.038250000,-47315
0.038281250,-20347
0.038312500,-150650
0.038343750,-29684
0.038375000,-104946
0.038406250,-74214
0.038437500,14431
0.038468750,34519
0.038500000,82848
0.038531250,232650
0.038562500,340449
0.038593750,340960
0.038625000,408436
0.038656250,328940
0.038687500,462052
0.038718750,388396
0.038750000,269658
0.038781250,399122
0.038812500,554291
0.038843750,241294
0.038875000,305616
0.038906250,355269
0.038937500,244648
0.038968750,93759
0.039000000,87930
0.039031250,120276
0.039062500,100713
0.039093750,-31298
0.039125000,87545
0.039156250,49520
0.039187500,-10833
0.039218750,-52643
0.039250000,-57607
0.039281250,-176366
0.039312500,-203211
0.039343750,-293565
0.039375000,-270504
0.039406250,-363988
0.039437500,-358141
0.039468750,-301664
0.039500000,-376412
0.039531250,-335510
0.039562500,-333550
0.039593750,-233787
0.039625000,-230600
0.039656250,-178841
0.039687500,-167238
0.039718750,-81317
0.039750000,-107718
0.039781250,-40643
0.039812500,26937
0.039843750,73148
0.039875000,89839
0.039906250,-8481
0.039937500,-46800
0.039968750,-119326
0.040000000,-122790
0.040031250,-186364
0.040062500,-136213
0.040093750,-100495
0.040125000,-80917
0.040156250,-113220
0.040187500,-25303
0.040218750,12257
0.040250000,-5466
0.040281250,-3817
0.040312500,-15592
0.040343750,-71933
0.040375000,-169775
0.040406250,-125738
0.040437500,-214185
0.040468750,-239777
0.040500000,-245553
0.040531250,-235132
0.040562500,-223276
0.040593750,-272528
0.040625000,-156398
0.040656250,-157195
0.040687500,-127531
0.040718750,-30712
0.040750000,-57323
0.040781250,16801
0.040812500,68028
0.040843750,37005
0.040875000,155071
0.040906250,138506
0.040937500,112773
0.040968750,57716
0.041000000,132458
0.041031250,-34189
0.041062500,103102
0.041093750,94968
0.041125000,48203
0.041156250,274882
0.041187500,151066
0.041218750,293849
0.041250000,474413
0.041281250,424533
0.041312500,495761
0.041343750,561848
0.041375000,400767
0.041406250,378909
0.041437500,428359
0.041468750,405724
0.041500000,406757
0.041531250,312451
0.041562500,396365
0.041593750,263578
0.041625000,239698
0.041656250,198862
0.041687500,125350
0.041718750,265267
0.041750000,74912
0.041781250,87874
0.041812500,49140
0.041843750,13475
0.041875000,-67271
0.041906250,136688
0.041937500,5705
0.041968750,78800
0.042000000,-63777
0.042031250,-125932
0.042062500,-6729
0.042093750,-220089
0.042125000,-65106
0.042156250,-54155
0.042187500,-264229
0.042218750,-121625
0.042250000,-306583
0.042281250,-41825
0.042312500,-113821
0.042343750,-73616
0.042375000,-28107
0.042406250,-78843
0.042437500,-120664
0.042468750,-34016
0.042500000,-86661
0.042531250,62419
0.042562500,-153085
0.042593750,-135820
0.042625000,-134804
0.042656250,-327561
0.042687500,-94109
0.042718750,-107387
0.042750000,-139850
0.042781250,-235797
0.042812500,-267510
0.042843750,-176058
0.042875000,-188324
0.042906250,8301
0.042937500,138133
0.042968750,83251
0.043000000,174891
0.043031250,49471
0.043062500,194003
0.043093750,1519
0.043125000,19347
0.043156250,232286
0.043187500,-96796
0.043218750,-140
0.043250000,-52927
0.043281250,-119171
0.043312500,-88207
0.043343750,48169
0.043375000,-83203
0.043406250,473
0.043437500,-34667
0.043468750,-28310
0.043500000,111471
0.043531250,-29368
0.043562500,46410
0.043593750,-81471
0.043625000,-174718
0.043656250,-124634
0.043687500,-286576
0.043718750,-149409
0.043750000,-130977
0.043781250,-153719
0.043812500,-251711
0.043843750,-221420
0.043875000,-137195
0.043906250,-135373
0.043937500,-30280
0.043968750,18205
0.044000000,5679
0.044031250,1129
0.044062500,30197
0.044093750,16141
0.044125000,61912
0.044156250,48398
0.044187500,64630
0.044218750,-30532
0.044250000,-97758
0.044281250,-39680
0.044312500,43620
0.044343750,83206
0.044375000,87303
0.044406250,63932
0.044437500,86725
0.044468750,63259
0.044500000,60257
0.044531250,85612
0.044562500,122431
0.044593750,91815
0.044625000,45532
0.044656250,-10227
0.044687500,-62417
0.044718750,-121107
0.044750000,-128312
0.044781250,-131928
0.044812500,-240986
0.044843750,-213690
0.044875000,-160338
0.044906250,-216498
0.044937500,-174680
0.044968750,-159458
0.045000000,-206732
0.045031250,-223135
0.045062500,-205748
0.045093750,-189331
0.045125000,-122292
0.045156250,-56118
0.045187500,-40718
0.045218750,-96261
0.045250000,-117916
0.045281250,-120521
0.045312500,-252366
0.045343750,-239251
0.045375000,-175713
0.045406250,-189417
0.045437500,-228695
0.045468750,-233010
0.045500000,-114734
0.045531250,-107470
0.045562500,-38851
0.045593750,64391
0.045625000,65357
0.045656250,93456
0.045687500,137206
0.045718750,154880
0.045750000,131175
0.045781250,121189
0.045812500,83208
0.045843750,41527
0.045875000,29735
0.045906250,-67499
0.045937500,18332
0.045968750,14430
