time,value
0.004500000,-55905
0.004531250,-45286
0.004562500,-53968
0.004593750,185015
0.004625000,332722
0.004656250,261818
0.004687500,36469
0.004718750,-383711
0.004750000,-179784
0.004781250,82166
0.004812500,288911
0.004843750,564616
0.004875000,383283
0.004906250,382203
0.004937500,306405
0.004968750,110737
0.005000000,41848
0.005031250,-61095
0.005062500,-51950
0.005093750,-140335
0.005125000,-388370
0.005156250,-167780
0.005187500,-308130
0.005218750,-196313
0.005250000,19685
0.005281250,35047
0.005312500,-23213
0.005343750,-242555
0.005375000,-94374
0.005406250,114291
0.005437500,282973
0.005468750,203876
0.005500000,221435
0.005531250,-138383
0.005562500,-221751
0.005593750,-19086
0.005625000,166514
0.005656250,-156453
0.005687500,-297781
0.005718750,-159774
0.005750000,-267159
0.005781250,-401675
0.005812500,-395438
0.005843750,-477208
0.005875000,-606815
0.005906250,-474011
0.005937500,-328617
0.005968750,-489926
0.006000000,-592763
0.006031250,-833819
0.006062500,-246968
0.006093750,-288422
0.006125000,-471265
0.006156250,-268313
0.006187500,-283536
0.006218750,-86452
0.006250000,89209
0.006281250,83268
0.006312500,97695
0.006343750,-304149
0.006375000,-592920
0.006406250,-300659
0.006437500,-74467
0.006468750,-44218
0.006500000,-355298
0.006531250,-765259
0.006562500,-801017
0.006593750,-551530
0.006625000,-88225
0.006656250,117253
0.006687500,181498
0.006718750,76294
0.006750000,315233
0.006781250,452416
0.006812500,285069
0.006843750,143438
0.006875000,-59011
0.006906250,-39837
0.006937500,154326
0.006968750,13400
0.007000000,-493136
0.007031250,-586036
0.007062500,-431656
0.007093750,-265966
0.007125000,220650
0.007156250,246655
0.007187500,104347
0.007218750,246915
0.007250000,481251
0.007281250,479455
0.007312500,915155
0.007343750,729010
0.007375000,480446
0.007406250,425720
0.007437500,678982
0.007468750,855616
0.007500000,698192
0.007531250,156648
0.007562500,-34989
0.007593750,50593
0.007625000,-58901
0.007656250,87462
0.007687500,164140
0.007718750,337841
0.007750000,291974
0.007781250,179906
0.007812500,31513
0.007843750,303410
0.007875000,353567
0.007906250,316538
0.007937500,352719
0.007968750,151800
0.008000000,-49727
0.008031250,-107073
0.008062500,-73769
0.008093750,195672
0.008125000,422162
0.008156250,173375
0.008187500,81571
0.008218750,-65827
0.008250000,-26109
0.008281250,-19405
0.008312500,-32887
0.008343750,-188505
0.008375000,-161776
0.008406250,-182216
0.008437500,-151539
0.008468750,12922
0.008500000,-53334
0.008531250,-246588
0.008562500,-232963
0.008593750,-372551
0.008625000,-649222
0.008656250,-597491
0.008687500,-572276
0.008718750,-432689
0.008750000,-351632
0.008781250,-254399
0.008812500,-109501
0.008843750,-71009
0.008875000,-162547
0.008906250,-150209
0.008937500,-88876
0.008968750,-28126
0.009000000,123917
0.009031250,62401
0.009062500,-164013
0.009093750,-235149
0.009125000,-409862
0.009156250,-280555
0.009187500,-77715
0.009218750,-125424
0.009250000,-336319
0.009281250,-781737
0.009312500,-699428
0.009343750,-548637
0.009375000,-470728
0.009406250,115438
0.009437500,22509
0.009468750,261169
0.009500000,66095
0.009531250,-55635
0.009562500,612439
0.009593750,150311
0.009625000,116199
0.009656250,60768
0.009687500,-103303
0.009718750,-162383
0.009750000,-259561
0.009781250,-295325
0.009812500,6692
0.009843750,28234
0.009875000,-271689
0.009906250,341039
0.009937500,142827
0.009968750,114030
0.010000000,13835
0.010031250,360991
0.010062500,434547
0.010093750,528588
0.010125000,440681
0.010156250,15352
0.010187500,-443746
0.010218750,-231391
0.010250000,-335806
0.010281250,-260075
0.010312500,-493437
0.010343750,-624917
0.010375000,-351952
0.010406250,-63067
0.010437500,-111738
0.010468750,158423
0.010500000,175676
0.010531250,734319
0.010562500,1028425
0.010593750,782821
0.010625000,797553
0.010656250,162668
0.010687500,-184990
0.010718750,-68963
0.010750000,99105
0.010781250,-107233
0.010812500,-314406
0.010843750,-532253
0.010875000,-668909
0.010906250,-508314
0.010937500,49728
0.010968750,93882
0.011000000,264728
0.011031250,153258
0.011062500,142130
0.011093750,241844
0.011125000,411819
0.011156250,384545
0.011187500,143018
0.011218750,88847
0.011250000,242449
0.011281250,85917
0.011312500,-56872
0.011343750,17894
0.011375000,-67242
0.011406250,99314
0.011437500,142645
0.011468750,267051
0.011500000,115032
0.011531250,77338
0.011562500,-120720
0.011593750,-170041
0.011625000,185182
0.011656250,291329
0.011687500,310837
0.011718750,254106
0.011750000,-47891
0.011781250,164594
0.011812500,-160654
0.011843750,-428425
0.011875000,-171730
0.011906250,-56963
0.011937500,-66605
0.011968750,-128796
0.012000000,-56335
0.012031250,28692
0.012062500,-3703
0.012093750,108296
0.012125000,285099
0.012156250,255242
0.012187500,73394
0.012218750,-259833
0.012250000,-393686
0.012281250,-465810
0.012312500,-380627
0.012343750,-83499
0.012375000,157440
0.012406250,125897
0.012437500,-41698
0.012468750,25888
0.012500000,-134531
0.012531250,-413283
0.012562500,-523146
0.012593750,-406848
0.012625000,-419798
0.012656250,-627068
0.012687500,-317491
0.012718750,-153621
0.012750000,-12306
0.012781250,248397
0.012812500,298939
0.012843750,390786
0.012875000,272675
0.012906250,295525
0.012937500,247458
0.012968750,196623
0.013000000,-51681
0.013031250,194689
0.013062500,161184
0.013093750,341146
0.013125000,467523
0.013156250,478408
0.013187500,302754
0.013218750,-6451
0.013250000,-111751
0.013281250,-36007
0.013312500,44072
0.013343750,122385
0.013375000,413961
0.013406250,598572
0.013437500,663630
0.013468750,454906
0.013500000,469144
0.013531250,245829
0.013562500,168681
0.013593750,147185
0.013625000,294869
0.013656250,203989
0.013687500,-45651
0.013718750,-142079
0.013750000,122999
0.013781250,471622
0.013812500,584973
0.013843750,668512
0.013875000,401382
0.013906250,68468
0.013937500,-136824
0.013968750,20447
0.014000000,50327
0.014031250,75797
0.014062500,-272397
0.014093750,-240930
0.014125000,-130788
0.014156250,30027
0.014187500,-1241
0.014218750,87843
0.014250000,-64850
0.014281250,-51692
0.014312500,149349
0.014343750,130889
0.014375000,66221
0.014406250,68267
0.014437500,236256
0.014468750,264015
0.014500000,227665
0.014531250,-59569
0.014562500,-651085
0.014593750,-910191
0.014625000,-742786
0.014656250,-735116
0.014687500,-477609
0.014718750,-423822
0.014750000,-267983
0.014781250,-123547
0.014812500,-166910
0.014843750,-140332
0.014875000,-106201
0.014906250,17038
0.014937500,-135177
0.014968750,-193075
0.015000000,27082
0.015031250,316762
0.015062500,177121
0.015093750,-32328
0.015125000,-421422
0.015156250,-83861
0.015187500,221558
0.015218750,-37624
0.015250000,115122
0.015281250,-101017
0.015312500,-382362
0.015343750,-368649
0.015375000,-133677
0.015406250,-95688
0.015437500,-510516
0.015468750,94844
0.015500000,113686
0.015531250,188264
0.015562500,101636
0.015593750,-153614
0.015625000,-499222
0.015656250,-612302
0.015687500,-172810
0.015718750,161526
0.015750000,103758
0.015781250,339253
0.015812500,170394
0.015843750,-8757
0.015875000,-314944
0.015906250,97054
0.015937500,-24801
0.015968750,3887
0.016000000,551738
0.016031250,574262
0.016062500,174458
0.016093750,151737
0.016125000,-297502
0.016156250,-157369
0.016187500,40996
0.016218750,348585
0.016250000,709395
0.016281250,274510
0.016312500,18930
0.016343750,-572717
0.016375000,-451646
0.016406250,-355270
0.016437500,-25986
0.016468750,120530
0.016500000,66554
0.016531250,78366
0.016562500,43782
0.016593750,-302578
0.016625000,20826
0.016656250,351902
0.016687500,617542
0.016718750,262738
0.016750000,197954
0.016781250,184112
0.016812500,84785
0.016843750,-23075
0.016875000,73396
0.016906250,16902
0.016937500,-230843
0.016968750,-207106
0.017000000,-76698
0.017031250,81121
0.017062500,36084
0.017093750,338478
0.017125000,64149
0.017156250,160953
0.017187500,17369
0.017218750,26254
0.017250000,-69298
0.017281250,-246546
0.017312500,-217846
0.017343750,-17777
0.017375000,47643
0.017406250,31754
0.017437500,23108
0.017468750,27510
0.017500000,-180080
0.017531250,-156971
0.017562500,379074
0.017593750,385184
0.017625000,635687
0.017656250,640907
0.017687500,383740
0.017718750,359789
0.017750000,72666
0.017781250,148295
0.017812500,97888
0.017843750,61760
0.017875000,82329
0.017906250,-185240
0.017937500,-334579
0.017968750,-472966
0.018000000,-656195
0.018031250,-489862
0.018062500,-50751
0.018093750,290484
0.018125000,283506
0.018156250,90318
0.018187500,-261038
0.018218750,-418326
0.018250000,-694393
0.018281250,-466206
0.018312500,-103886
0.018343750,-127595
0.018375000,-258857
0.018406250,-464686
0.018437500,-473481
0.018468750,-516941
0.018500000,-414135
0.018531250,-53949
0.018562500,-6788
0.018593750,168517
0.018625000,411715
0.018656250,220955
0.018687500,-303042
0.018718750,-243925
0.018750000,-252916
0.018781250,-82595
0.018812500,-8232
0.018843750,-106404
0.018875000,-181159
0.018906250,-381419
0.018937500,-753863
0.018968750,-565415
0.019000000,-596301
0.019031250,-685911
0.019062500,-254853
0.019093750,302633
0.019125000,466703
0.019156250,249175
0.019187500,-81477
0.019218750,-515177
0.019250000,-263741
0.019281250,113209
0.019312500,512319
0.019343750,736532
0.019375000,277585
0.019406250,-146717
0.019437500,-365726
0.019468750,-312678
0.019500000,-81782
0.019531250,320770
0.019562500,215756
0.019593750,150325
0.019625000,38387
0.019656250,-170924
0.019687500,-319509
0.019718750,-533861
0.019750000,-487718
0.019781250,-110733
0.019812500,-48057
0.019843750,147856
0.019875000,227972
0.019906250,127792
0.019937500,-39822
0.019968750,58236
0.020000000,291827
0.020031250,168656
0.020062500,237697
0.020093750,318035
0.020125000,30283
0.020156250,-98633
0.020187500,-115896
0.020218750,-93389
0.020250000,-138156
0.020281250,-108586
0.020312500,74064
0.020343750,531543
0.020375000,354479
0.020406250,199906
0.020437500,151729
0.020468750,-195210
0.020500000,42535
0.020531250,370476
0.020562500,236371
0.020593750,435394
0.020625000,2924
0.020656250,100689
0.020687500,-413025
0.020718750,-284611
0.020750000,143183
0.020781250,-253641
0.020812500,270906
0.020843750,259449
0.020875000,480591
0.020906250,76070
0.020937500,132402
0.020968750,557649
0.021000000,540204
0.021031250,489750
0.021062500,345499
0.021093750,208106
0.021125000,8673
0.021156250,-214534
0.021187500,-22629
0.021218750,-171996
0.021250000,-286613
0.021281250,-249281
0.021312500,92152
0.021343750,-86814
0.021375000,-246350
0.021406250,22491
0.021437500,-233011
0.021468750,-173930
0.021500000,208774
0.021531250,557677
0.021562500,252870
0.021593750,105126
0.021625000,-231763
0.021656250,458
0.021687500,-253780
0.021718750,-154964
0.021750000,208952
0.021781250,-199530
0.021812500,-316130
0.021843750,-461586
0.021875000,-73175
0.021906250,-145576
0.021937500,-64144
0.021968750,202844
0.022000000,-403576
0.022031250,-563087
0.022062500,-539948
0.022093750,-588984
0.022125000,-510484
0.022156250,-523356
0.022187500,-117405
0.022218750,-227822
0.022250000,-217717
0.022281250,-473021
0.022312500,-304602
0.022343750,-291068
0.022375000,-184113
0.022406250,245709
0.022437500,-16275
0.022468750,-481864
0.022500000,-520993
0.022531250,-361215
0.022562500,-356132
0.022593750,-108494
0.022625000,-145921
0.022656250,-114109
0.022687500,-378422
0.022718750,-266291
0.022750000,-288276
0.022781250,-356315
0.022812500,-282932
0.022843750,-151896
0.022875000,131114
0.022906250,411140
0.022937500,49337
0.022968750,72150
0.023000000,-319737
0.023031250,-346389
0.023062500,169081
0.023093750,392483
0.023125000,665726
0.023156250,621601
0.023187500,319516
0.023218750,330831
0.023250000,-73498
0.023281250,146618
0.023312500,630737
0.023343750,571053
0.023375000,831241
0.023406250,749166
0.023437500,181830
0.023468750,-307781
0.023500000,-521558
0.023531250,-293420
0.023562500,250894
0.023593750,711562
0.023625000,546133
0.023656250,375044
0.023687500,-105926
0.023718750,-443496
0.023750000,-256217
0.023781250,280185
0.023812500,556327
0.023843750,676639
0.023875000,613085
0.023906250,209863
0.023937500,-78362
0.023968750,-194648
0.024000000,-292303
0.024031250,-172283
0.024062500,-184695
0.024093750,100141
0.024125000,284320
0.024156250,131108
0.024187500,57265
0.024218750,229338
0.024250000,215744
0.024281250,249063
0.024312500,304920
0.024343750,393595
0.024375000,184302
0.024406250,73820
0.024437500,-336277
0.024468750,-476567
0.024500000,-550969
0.024531250,-533298
0.024562500,-106364
0.024593750,88388
0.024625000,122950
0.024656250,89741
0.024687500,-297737
0.024718750,-443341
0.024750000,-181059
0.024781250,-46984
0.024812500,1512
0.024843750,312222
0.024875000,140834
0.024906250,-198129
0.024937500,-247783
0.024968750,-219462
0.025000000,-169325
0.025031250,-299092
0.025062500,-355562
0.025093750,-314236
0.025125000,-229356
0.025156250,-221697
0.025187500,-9701
0.025218750,-83294
0.025250000,-82979
0.025281250,75695
0.025312500,-9928
0.025343750,58126
0.025375000,129459
0.025406250,171497
0.025437500,52644
0.025468750,-95530
0.025500000,-242432
0.025531250,-239354
0.025562500,-292882
0.025593750,-191297
0.025625000,-484
0.025656250,22442
0.025687500,132393
0.025718750,47344
0.025750000,-109813
0.025781250,-182557
0.025812500,-238569
0.025843750,-25178
0.025875000,-22301
0.025906250,114732
0.025937500,82342
0.025968750,-440282
0.026000000,-394144
0.026031250,-522111
0.026062500,-545940
0.026093750,75637
0.026125000,-366440
0.026156250,36537
0.026187500,-275379
0.026218750,-494575
0.026250000,-226696
0.026281250,-621680
0.026312500,-25534
0.026343750,-21549
0.026375000,318552
0.026406250,-24404
0.026437500,-216745
0.026468750,-176278
0.026500000,-209327
0.026531250,122637
0.026562500,-16924
0.026593750,168880
0.026625000,120861
0.026656250,28269
0.026687500,277190
0.026718750,330468
0.026750000,319948
0.026781250,85327
0.026812500,209306
0.026843750,269102
0.026875000,112363
0.026906250,473224
0.026937500,111651
0.026968750,139344
0.027000000,116403
0.027031250,214598
0.027062500,370392
0.027093750,319650
0.027125000,417705
0.027156250,690292
0.027187500,281881
0.027218750,252402
0.027250000,495914
0.027281250,263783
0.027312500,125383
0.027343750,-43959
0.027375000,409842
0.027406250,322708
0.027437500,511566
0.027468750,602026
0.027500000,285177
0.027531250,81774
0.027562500,-226333
0.027593750,-58394
0.027625000,195201
0.027656250,170939
0.027687500,259620
0.027718750,-11347
0.027750000,-93459
0.027781250,-292030
0.027812500,-46874
0.027843750,40979
0.027875000,92134
0.027906250,408159
0.027937500,274924
0.027968750,-241045
0.028000000,-218212
0.028031250,27918
0.028062500,154039
0.028093750,59122
0.028125000,176664
0.028156250,435144
0.028187500,60431
0.028218750,-16961
0.028250000,-201750
0.028281250,-346864
0.028312500,-654098
0.028343750,-580502
0.028375000,-163205
0.028406250,-106663
0.028437500,-253138
0.028468750,-204098
0.028500000,-662816
0.028531250,-598400
0.028562500,-342291
0.028593750,-24762
0.028625000,-3231
0.028656250,-143154
0.028687500,-205420
0.028718750,-322539
0.028750000,-549149
0.028781250,-230673
0.028812500,209019
0.028843750,159625
0.028875000,-111251
0.028906250,-153000
0.028937500,-369431
0.028968750,-472266
0.029000000,-431795
0.029031250,-191543
0.029062500,-78980
0.029093750,-214840
0.029125000,-626066
0.029156250,-547305
0.029187500,-416578
0.029218750,-234205
0.029250000,-94737
0.029281250,-11522
0.029312500,-188174
0.029343750,-439693
0.029375000,-147162
0.029406250,-302367
0.029437500,-126843
0.029468750,-20440
0.029500000,-16408
0.029531250,89531
0.029562500,103352
0.029593750,344200
0.029625000,225998
0.029656250,-11318
0.029687500,-5672
0.029718750,258107
0.029750000,371085
0.029781250,652852
0.029812500,713895
0.029843750,427589
0.029875000,268843
0.029906250,301904
0.029937500,212494
0.029968750,362482
0.030000000,261338
0.030031250,87142
0.030062500,-83445
0.030093750,-136618
0.030125000,-240428
0.030156250,-161954
0.030187500,-73179
0.030218750,154275
0.030250000,421570
0.030281250,408493
0.030312500,342788
0.030343750,383972
0.030375000,175013
0.030406250,157190
0.030437500,611497
0.030468750,532838
0.030500000,595702
0.030531250,398193
0.030562500,70794
0.030593750,-56172
0.030625000,-30964
0.030656250,115047
0.030687500,285050
0.030718750,265541
0.030750000,87859
0.030781250,-199668
0.030812500,-374671
0.030843750,-350419
0.030875000,8879
0.030906250,305491
0.030937500,221384
0.030968750,209224
0.031000000,116443
0.031031250,92922
0.031062500,-29579
0.031093750,17221
0.031125000,102977
0.031156250,112500
0.031187500,36919
0.031218750,168124
0.031250000,27565
0.031281250,-131940
0.031312500,67289
0.031343750,279729
0.031375000,263606
0.031406250,500645
0.031437500,359962
0.031468750,132012
0.031500000,-165732
0.031531250,-657734
0.031562500,-376602
0.031593750,-795771
0.031625000,-581153
0.031656250,70257
0.031687500,-248964
0.031718750,67661
0.031750000,-820365
0.031781250,-663851
0.031812500,-623180
0.031843750,-72265
0.031875000,384975
0.031906250,-556270
0.031937500,-330359
0.031968750,-557785
0.032000000,-518099
0.032031250,-747177
0.032062500,-200316
0.032093750,-59506
0.032125000,-382764
0.032156250,10817
0.032187500,41448
0.032218750,-508388
0.032250000,-878971
0.032281250,-632640
0.032312500,-175000
0.032343750,-226061
0.032375000,625349
0.032406250,389976
0.032437500,-440651
0.032468750,-710307
0.032500000,26824
0.032531250,527671
0.032562500,296746
0.032593750,283653
0.032625000,195973
0.032656250,-301242
0.032687500,-411043
0.032718750,450065
0.032750000,160435
0.032781250,493720
0.032812500,764708
0.032843750,774439
0.032875000,962743
0.032906250,476478
0.032937500,45789
0.032968750,-381682
0.033000000,-124466
0.033031250,404463
0.033062500,408766
0.033093750,385600
0.033125000,94669
0.033156250,138331
0.033187500,-158010
0.033218750,2757
0.033250000,280221
0.033281250,56155
0.033312500,-141801
0.033343750,50360
0.033375000,604858
0.033406250,473264
0.033437500,594566
0.033468750,363331
0.033500000,267087
0.033531250,512014
0.033562500,1294080
0.033593750,681628
0.033625000,11974
0.033656250,-2696
0.033687500,-134107
0.033718750,-89382
0.033750000,399153
0.033781250,1349494
0.033812500,1052615
0.033843750,480437
0.033875000,157512
0.033906250,-58561
0.033937500,-209988
0.033968750,-265688
0.034000000,-305531
0.034031250,-40809
0.034062500,14593
0.034093750,125370
0.034125000,173445
0.034156250,108508
0.034187500,218717
0.034218750,46265
0.034250000,-56417
0.034281250,9424
0.034312500,-377785
0.034343750,-293670
0.034375000,-243791
0.034406250,28481
0.034437500,107488
0.034468750,3656
0.034500000,250096
0.034531250,267727
0.034562500,107775
0.034593750,-384041
0.034625000,-527235
0.034656250,-768452
0.034687500,-795859
0.034718750,-393027
0.034750000,-180838
0.034781250,-27412
0.034812500,-173671
0.034843750,-96490
0.034875000,-295553
0.034906250,-328940
0.034937500,-189974
0.034968750,-511261
0.035000000,-448491
0.035031250,-258495
0.035062500,-198763
0.035093750,-159701
0.035125000,-109882
0.035156250,-288224
0.035187500,100125
0.035218750,230793
0.035250000,263679
0.035281250,264132
0.035312500,17806
0.035343750,-165840
0.035375000,-533266
0.035406250,-358497
0.035437500,74838
0.035468750,478186
0.035500000,642606
0.035531250,614915
0.035562500,-172875
0.035593750,-447899
0.035625000,-334603
0.035656250,-303838
0.035687500,-160792
0.035718750,64945
0.035750000,-33650
0.035781250,-377404
0.035812500,-401921
0.035843750,-388018
0.035875000,-26077
0.035906250,119941
0.035937500,-48589
0.035968750,-50919
0.036000000,39019
0.036031250,-372652
0.036062500,-94528
0.036093750,-85308
0.036125000,-506671
0.036156250,-396771
0.036187500,635887
0.036218750,417221
0.036250000,150823
0.036281250,343166
0.036312500,26087
0.036343750,-1014442
0.036375000,-658217
0.036406250,29474
0.036437500,-34707
0.036468750,411187
0.036500000,475429
0.036531250,-154386
0.036562500,-776630
0.036593750,-542955
0.036625000,-66916
0.036656250,429787
0.036687500,895667
0.036718750,690031
0.036750000,-102912
0.036781250,-307130
0.036812500,-220570
0.036843750,-124295
0.036875000,88876
0.036906250,498198
0.036937500,744794
0.036968750,502838
0.037000000,505269
0.037031250,-36811
0.037062500,-732339
0.037093750,-255235
0.037125000,352530
0.037156250,959122
0.037187500,972084
0.037218750,455729
0.037250000,-246782
0.037281250,-1087714
0.037312500,318891
0.037343750,334632
0.037375000,258087
0.037406250,566062
0.037437500,193543
0.037468750,-172928
0.037500000,-737431
0.037531250,197190
0.037562500,108837
0.037593750,277690
0.037625000,895783
0.037656250,563209
0.037687500,189555
0.037718750,-241566
0.037750000,202265
0.037781250,90626
0.037812500,147210
0.037843750,993318
0.037875000,797538
0.037906250,383753
0.037937500,-29678
0.037968750,406609
0.038000000,71012
0.038031250,-220479
0.038062500,454593
0.038093750,68696
0.038125000,303518
0.038156250,195265
0.038187500,102895
0.038218750,-330361
0.038250000,-618816
0.038281250,-385836
0.038312500,94170
0.038343750,180130
0.038375000,191132
0.038406250,113339
0.038437500,-312824
0.038468750,-488650
0.038500000,-327012
0.038531250,209163
0.038562500,424940
0.038593750,477797
0.038625000,-77580
0.038656250,-785583
0.038687500,-917101
0.038718750,-953851
0.038750000,-447598
0.038781250,-144702
0.038812500,-211664
0.038843750,-142783
0.038875000,-365126
0.038906250,-304406
0.038937500,-223564
0.038968750,-234371
0.039000000,-271308
0.039031250,-61238
0.039062500,-308615
0.039093750,220532
0.039125000,257241
0.039156250,-213092
0.039187500,-327201
0.039218750,-138671
0.039250000,24645
0.039281250,181335
0.039312500,173544
0.039343750,-36376
0.039375000,-283734
0.039406250,-330646
0.039437500,-345850
0.039468750,68434
0.039500000,-171685
0.039531250,-94795
0.039562500,246605
0.039593750,131510
0.039625000,-139330
0.039656250,-347407
0.039687500,-348455
0.039718750,-514894
0.039750000,-436016
0.039781250,27364
0.039812500,309732
0.039843750,19979
0.039875000,117352
0.039906250,210158
0.039937500,249862
0.039968750,62179
0.040000000,-23292
0.040031250,197913
0.040062500,287806
0.040093750,229490
0.040125000,91448
0.040156250,-462532
0.040187500,-452232
0.040218750,-34020
0.040250000,176631
0.040281250,405553
0.040312500,152590
0.040343750,-257164
0.040375000,100106
0.040406250,279772
0.040437500,473047
0.040468750,693808
0.040500000,351744
0.040531250,474403
0.040562500,372058
0.040593750,341433
0.040625000,127940
0.040656250,255544
0.040687500,148728
0.040718750,116052
0.040750000,-59293
0.040781250,-25191
0.040812500,-55891
0.040843750,-1851
0.040875000,280134
0.040906250,634971
0.040937500,833604
0.040968750,706511
0.041000000,634370
0.041031250,167239
0.041062500,252816
0.041093750,1407
0.041125000,-257159
0.041156250,-227615
0.041187500,-302699
0.041218750,-89422
0.041250000,57595
0.041281250,-18223
0.041312500,-315381
0.041343750,-312689
0.041375000,-219913
0.041406250,-3077
0.041437500,334079
0.041468750,215108
0.041500000,-12096
0.041531250,35827
0.041562500,211873
0.041593750,63167
0.041625000,211640
0.041656250,181243
0.041687500,-137579
0.041718750,-183342
0.041750000,-377197
0.041781250,-635953
0.041812500,-733440
0.041843750,-369926
0.041875000,-183926
0.041906250,29650
0.041937500,17296
0.041968750,-162263
0.042000000,-405630
0.042031250,-296489
0.042062500,-120439
0.042093750,237983
0.042125000,273000
0.042156250,44947
0.042187500,-222130
0.042218750,-615402
0.042250000,-590726
0.042281250,-706912
0.042312500,-327941
0.042343750,111467
0.042375000,139593
0.042406250,-117798
0.042437500,-184945
0.042468750,-256798
0.042500000,-253799
0.042531250,-323475
0.042562500,-249871
0.042593750,129213
0.042625000,-206633
0.042656250,-220149
0.042687500,-572785
0.042718750,-387413
0.042750000,-133599
0.042781250,-396883
0.042812500,107458
0.042843750,73091
0.042875000,-542385
0.042906250,31297
0.042937500,-344488
0.042968750,-437683
0.043000000,-491701
0.043031250,8672
0.043062500,748722
0.043093750,873326
0.043125000,943011
0.043156250,446272
0.043187500,41552
0.043218750,-226722
0.043250000,203429
0.043281250,741682
0.043312500,806118
0.043343750,865631
0.043375000,684338
0.043406250,255158
0.043437500,60284
0.043468750,191434
0.043500000,74394
0.043531250,170564
0.043562500,608822
0.043593750,599617
0.043625000,156707
0.043656250,-138974
0.043687500,-401312
0.043718750,21704
0.043750000,281164
0.043781250,689153
0.043812500,1274010
0.043843750,768021
0.043875000,57522
0.043906250,-328273
0.043937500,-210795
0.043968750,-54241
0.044000000,-113049
0.044031250,247718
0.044062500,348101
0.044093750,-214862
0.044125000,-338615
0.044156250,-475397
0.044187500,-291984
0.044218750,-87642
0.044250000,48398
0.044281250,123737
0.044312500,33982
0.044343750,-255309
0.044375000,-231375
0.044406250,-160530
0.044437500,-246488
0.044468750,106763
0.044500000,185544
0.044531250,-90824
0.044562500,-26994
0.044593750,77985
0.044625000,-46395
0.044656250,-371707
0.044687500,-179573
0.044718750,3675
0.044750000,152445
0.044781250,359605
0.044812500,494085
0.044843750,456617
0.044875000,-33199
0.044906250,-37811
0.044937500,-114593
0.044968750,-103955
0.045000000,-193230
0.045031250,38114
0.045062500,-99912
0.045093750,-517108
0.045125000,-197890
0.045156250,-253170
0.045187500,71001
0.045218750,52587
0.045250000,-198770
0.045281250,-128391
0.045312500,-269460
0.045343750,-268212
0.045375000,49251
0.045406250,139880
0.045437500,-81988
0.045468750,-193628
0.045500000,-251971
0.045531250,-574571
0.045562500,-648526
0.045593750,-545375
0.045625000,-343865
0.045656250,17140
0.045687500,-178598
0.045718750,-303512
0.045750000,-446329
0.045781250,-298514
0.045812500,-306719
0.045843750,-165242
0.045875000,119613
0.045906250,212827
0.045937500,209056
0.045968750,-37845
