time,value
0.542250000,-164331
0.542281250,-142671
0.542312500,-38747
0.542343750,-43756
0.542375000,123705
0.542406250,128951
0.542437500,-113086
0.542468750,50625
0.542500000,271863
0.542531250,-47284
0.542562500,293053
0.542593750,407548
0.542625000,94504
0.542656250,514830
0.542687500,503675
0.542718750,192961
0.542750000,474766
0.542781250,487882
0.542812500,449871
0.542843750,419181
0.542875000,663042
0.542906250,632534
0.542937500,337610
0.542968750,386217
0.543000000,278708
0.543031250,-19863
0.543062500,164862
0.543093750,140924
0.543125000,58051
0.543156250,-38031
0.543187500,224795
0.543218750,96676
0.543250000,-28731
0.543281250,242151
0.543312500,328
0.543343750,336508
0.543375000,4076
0.543406250,284408
0.543437500,306649
0.543468750,104536
0.543500000,8005
0.543531250,169570
0.543562500,127339
0.543593750,94947
0.543625000,167134
0.543656250,-214047
0.543687500,379922
0.543718750,233277
0.543750000,-520
0.543781250,19584
0.543812500,565583
0.543843750,215273
0.543875000,144275
0.543906250,394056
0.543937500,503294
0.543968750,259753
0.544000000,451308
0.544031250,418661
0.544062500,130480
0.544093750,523169
0.544125000,219417
0.544156250,101064
0.544187500,121617
0.544218750,47992
0.544250000,70257
0.544281250,-44874
0.544312500,-135482
0.544343750,67249
0.544375000,-144985
0.544406250,20896
0.544437500,35809
0.544468750,-280195
0.544500000,64110
0.544531250,-105776
0.544562500,-357889
0.544593750,-152249
0.544625000,-33439
0.544656250,-516327
0.544687500,-369827
0.544718750,-338230
0.544750000,-198008
0.544781250,-477341
0.544812500,-419490
0.544843750,-244195
0.544875000,-437270
0.544906250,-312273
0.544937500,-297115
0.544968750,-335404
0.545000000,84429
0.545031250,-134639
0.545062500,-289926
0.545093750,319043
0.545125000,33170
0.545156250,116658
0.545187500,342219
0.545218750,103599
0.545250000,336178
0.545281250,204714
0.545312500,146492
0.545343750,154247
0.545375000,121611
0.545406250,169966
0.545437500,359363
0.545468750,-19934
0.545500000,491327
0.545531250,68218
0.545562500,90170
0.545593750,229067
0.545625000,108139
0.545656250,-143842
0.545687500,341364
0.545718750,-45632
0.545750000,36171
0.545781250,251777
0.545812500,-205751
0.545843750,-160458
0.545875000,-8480
0.545906250,-298478
0.545937500,-183447
0.545968750,-5786
0.546000000,-349967
0.546031250,-38072
0.546062500,112172
0.546093750,-575742
0.546125000,-36873
0.546156250,126628
0.546187500,-469838
0.546218750,-37939
0.546250000,232317
0.546281250,-300919
0.546312500,-104176
0.546343750,272248
0.546375000,-445361
0.546406250,91817
0.546437500,23389
0.546468750,-253882
0.546500000,13204
0.546531250,-45438
0.546562500,-84196
0.546593750,20078
0.546625000,-10597
0.546656250,40507
0.546687500,15055
0.546718750,189156
0.546750000,104844
0.546781250,173176
0.546812500,435008
0.546843750,197970
0.546875000,145608
0.546906250,342957
0.546937500,263599
0.546968750,260178
0.547000000,176790
0.547031250,215166
0.547062500,141990
0.547093750,-28607
0.547125000,175765
0.547156250,-82398
0.547187500,-74495
0.547218750,-60081
0.547250000,-357259
0.547281250,-200362
0.547312500,-240047
0.547343750,-449592
0.547375000,-297131
0.547406250,-393527
0.547437500,-469153
0.547468750,-262216
0.547500000,-428769
0.547531250,-262003
0.547562500,-225824
0.547593750,-444364
0.547625000,-21708
0.547656250,-294516
0.547687500,-351815
0.547718750,66709
0.547750000,-164738
0.547781250,24456
0.547812500,226416
0.547843750,-53023
0.547875000,264174
0.547906250,137109
0.547937500,130554
0.547968750,407724
0.548000000,280187
0.548031250,411806
0.548062500,504120
0.548093750,156094
0.548125000,589191
0.548156250,405396
0.548187500,204567
0.548218750,482602
0.548250000,329100
0.548281250,349087
0.548312500,370946
0.548343750,241960
0.548375000,612309
0.548406250,157063
0.548437500,241255
0.548468750,512725
0.548500000,317327
0.548531250,518568
0.548562500,371121
0.548593750,257404
0.548625000,587289
0.548656250,165831
0.548687500,184379
0.548718750,213551
0.548750000,225764
0.548781250,78026
0.548812500,58223
0.548843750,145088
0.548875000,33627
0.548906250,-74887
0.548937500,-42904
0.548968750,-95279
0.549000000,-35702
0.549031250,-62822
0.549062500,2994
0.549093750,47541
0.549125000,27055
0.549156250,3036
0.549187500,150139
0.549218750,37331
0.549250000,-173283
0.549281250,15399
0.549312500,11910
0.549343750,-73201
0.549375000,-95868
0.549406250,19163
0.549437500,6531
0.549468750,-90644
0.549500000,-102690
0.549531250,1304
0.549562500,-99990
0.549593750,-186661
0.549625000,-269687
0.549656250,-26364
0.549687500,-137886
0.549718750,-344743
0.549750000,-216547
0.549781250,-244612
0.549812500,-465002
0.549843750,-443407
0.549875000,-503843
0.549906250,-681918
0.549937500,-442153
0.549968750,-626469
0.550000000,-667938
0.550031250,-431700
0.550062500,-348441
0.550093750,-511431
0.550125000,-416850
0.550156250,-250188
0.550187500,-478299
0.550218750,-432321
0.550250000,-303915
0.550281250,-421651
0.550312500,-271987
0.550343750,-221273
0.550375000,-328073
0.550406250,-230534
0.550437500,-173884
0.550468750,-415480
0.550500000,-170966
0.550531250,-128723
0.550562500,-187421
0.550593750,-401347
0.550625000,-5779
0.550656250,-271560
0.550687500,-198739
0.550718750,-133614
0.550750000,-27074
0.550781250,-301696
0.550812500,24485
0.550843750,139012
0.550875000,73991
0.550906250,-164861
0.550937500,427090
0.550968750,-102935
0.551000000,76367
0.551031250,-47710
0.551062500,285553
0.551093750,61651
0.551125000,-86815
0.551156250,236331
0.551187500,103789
0.551218750,-97186
0.551250000,153047
0.551281250,49082
0.551312500,95462
0.551343750,28744
0.551375000,265091
0.551406250,54803
0.551437500,283776
0.551468750,308124
0.551500000,215156
0.551531250,429903
0.551562500,436381
0.551593750,278077
0.551625000,491353
0.551656250,489858
0.551687500,450817
0.551718750,357453
0.551750000,503564
0.551781250,399934
0.551812500,323432
0.551843750,325312
0.551875000,482192
0.551906250,347170
0.551937500,311320
0.551968750,450008
0.552000000,396425
0.552031250,336736
0.552062500,256109
0.552093750,297269
0.552125000,284310
0.552156250,24636
0.552187500,163164
0.552218750,-35474
0.552250000,-30388
0.552281250,-187293
0.552312500,-288876
0.552343750,-216888
0.552375000,-408102
0.552406250,-353935
0.552437500,-440761
0.552468750,-515575
0.552500000,-382174
0.552531250,-646492
0.552562500,-446048
0.552593750,-580106
0.552625000,-525978
0.552656250,-599212
0.552687500,-584468
0.552718750,-501955
0.552750000,-648933
0.552781250,-616705
0.552812500,-618148
0.552843750,-700973
0.552875000,-640082
0.552906250,-474212
0.552937500,-584117
0.552968750,-470342
0.553000000,-400004
0.553031250,-516185
0.553062500,-453576
0.553093750,-374184
0.553125000,-313753
0.553156250,-380984
0.553187500,-236291
0.553218750,-108347
0.553250000,-277325
0.553281250,-121289
0.553312500,-82679
0.553343750,-360050
0.553375000,-171444
0.553406250,-116877
0.553437500,-319843
0.553468750,-50706
0.553500000,-66494
0.553531250,-199966
0.553562500,-40029
0.553593750,-107878
0.553625000,-131334
0.553656250,-18717
0.553687500,42560
0.553718750,7751
0.553750000,34280
0.553781250,53337
0.553812500,-57797
0.553843750,14161
0.553875000,41828
0.553906250,-92923
0.553937500,145118
0.553968750,78427
0.554000000,23281
0.554031250,208083
0.554062500,164787
0.554093750,116868
0.554125000,319246
0.554156250,239060
0.554187500,259643
0.554218750,421927
0.554250000,346531
0.554281250,367502
0.554312500,477101
0.554343750,439230
0.554375000,373434
0.554406250,515417
0.554437500,399822
0.554468750,545298
0.554500000,528750
0.554531250,623682
0.554562500,740997
0.554593750,837251
0.554625000,663749
0.554656250,627044
0.554687500,679092
0.554718750,314406
0.554750000,431177
0.554781250,524034
0.554812500,391160
0.554843750,354570
0.554875000,503667
0.554906250,308469
0.554937500,426221
0.554968750,309532
0.555000000,180986
0.555031250,160630
0.555062500,115338
0.555093750,-95635
0.555125000,-72339
0.555156250,-257590
0.555187500,-276971
0.555218750,-287562
0.555250000,-200299
0.555281250,-166976
0.555312500,-192718
0.555343750,-183607
0.555375000,-316093
0.555406250,-430174
0.555437500,-412189
0.555468750,-592104
0.555500000,-603715
0.555531250,-524077
0.555562500,-464198
0.555593750,-405881
0.555625000,-325676
0.555656250,-429322
0.555687500,-485104
0.555718750,-443808
0.555750000,-503119
0.555781250,-508147
0.555812500,-462954
0.555843750,-530107
0.555875000,-513951
0.555906250,-387386
0.555937500,-364827
0.555968750,-174997
0.556000000,-165253
0.556031250,-151619
0.556062500,-40818
0.556093750,-94263
0.556125000,-162719
0.556156250,-191076
0.556187500,-99113
0.556218750,-366480
0.556250000,-144715
0.556281250,-5550
0.556312500,80547
0.556343750,247256
0.556375000,213162
0.556406250,71740
0.556437500,-47127
0.556468750,-74713
0.556500000,-66852
0.556531250,-143066
0.556562500,-184785
0.556593750,-179131
0.556625000,-142241
0.556656250,-184034
0.556687500,-96651
0.556718750,-6436
0.556750000,-96068
0.556781250,-81477
0.556812500,11569
0.556843750,109618
0.556875000,9094
0.556906250,178727
0.556937500,10400
0.556968750,-134613
0.557000000,45194
0.557031250,87925
0.557062500,49674
0.557093750,222643
0.557125000,90415
0.557156250,236432
0.557187500,249881
0.557218750,328397
0.557250000,480104
0.557281250,368138
0.557312500,425322
0.557343750,494115
0.557375000,496770
0.557406250,796866
0.557437500,490451
0.557468750,556263
0.557500000,399413
0.557531250,496520
0.557562500,376240
0.557593750,525383
0.557625000,537295
0.557656250,480941
0.557687500,163489
0.557718750,607820
0.557750000,297563
0.557781250,216578
0.557812500,389926
0.557843750,38135
0.557875000,-88399
0.557906250,23913
0.557937500,-161674
0.557968750,39025
0.558000000,-262996
0.558031250,-174187
0.558062500,-64724
0.558093750,-420199
0.558125000,-76985
0.558156250,-36742
0.558187500,-344062
0.558218750,-189255
0.558250000,-164197
0.558281250,-514679
0.558312500,-142952
0.558343750,-236666
0.558375000,-263646
0.558406250,-312376
0.558437500,22474
0.558468750,-117073
0.558500000,-108426
0.558531250,-251254
0.558562500,-316226
0.558593750,-357200
0.558625000,-421668
0.558656250,-468585
0.558687500,-522256
0.558718750,-179579
0.558750000,-497331
0.558781250,-273470
0.558812500,-236759
0.558843750,-90652
0.558875000,-287246
0.558906250,-260433
0.558937500,-300526
0.558968750,-415091
0.559000000,-299450
0.559031250,-435294
0.559062500,-271201
0.559093750,-324379
0.559125000,-186252
0.559156250,-203016
0.559187500,-113554
0.559218750,-10886
0.559250000,-219309
0.559281250,-153071
0.559312500,-366566
0.559343750,-235651
0.559375000,-362974
0.559406250,-312730
0.559437500,93936
0.559468750,-65493
0.559500000,14530
0.559531250,424743
0.559562500,52770
0.559593750,177159
0.559625000,383544
0.559656250,237575
0.559687500,176174
0.559718750,347130
0.559750000,402670
0.559781250,371472
0.559812500,595454
0.559843750,441705
0.559875000,615172
0.559906250,523226
0.559937500,645219
0.559968750,577465
0.560000000,615923
0.560031250,727525
0.560062500,516143
0.560093750,554156
0.560125000,555389
0.560156250,314499
0.560187500,230428
0.560218750,114869
0.560250000,126775
0.560281250,-108085
0.560312500,48193
0.560343750,-65662
0.560375000,-91274
0.560406250,184963
0.560437500,-36566
0.560468750,124069
0.560500000,238303
0.560531250,-8212
0.560562500,-80831
0.560593750,134642
0.560625000,-175296
0.560656250,30708
0.560687500,-32083
0.560718750,27107
0.560750000,43934
0.560781250,255477
0.560812500,36840
0.560843750,323031
0.560875000,251461
0.560906250,123846
0.560937500,285642
0.560968750,14572
0.561000000,257286
0.561031250,195705
0.561062500,106927
0.561093750,239285
0.561125000,246902
0.561156250,209078
0.561187500,271830
0.561218750,-5475
0.561250000,31728
0.561281250,49640
0.561312500,-277652
0.561343750,-113842
0.561375000,22202
0.561406250,-272818
0.561437500,-16757
0.561468750,-34393
0.561500000,40597
0.561531250,-25630
0.561562500,-224226
0.561593750,-163512
0.561625000,-253972
0.561656250,-384129
0.561687500,-444991
0.561718750,-416507
0.561750000,-503039
0.561781250,-560978
0.561812500,-545718
0.561843750,-502405
0.561875000,-452300
0.561906250,-578357
0.561937500,-407704
0.561968750,-328095
0.562000000,-441351
0.562031250,-353589
0.562062500,-274460
0.562093750,-152045
0.562125000,-332091
0.562156250,-106794
0.562187500,-55282
0.562218750,50225
0.562250000,52361
0.562281250,48899
0.562312500,40943
0.562343750,205599
0.562375000,-39528
0.562406250,27116
0.562437500,348167
0.562468750,125781
0.562500000,148175
0.562531250,510228
0.562562500,88125
0.562593750,239400
0.562625000,499614
0.562656250,187817
0.562687500,379073
0.562718750,586413
0.562750000,525100
0.562781250,319823
0.562812500,355932
0.562843750,435286
0.562875000,125463
0.562906250,116303
0.562937500,193895
0.562968750,-26010
0.563000000,-49419
0.563031250,142763
0.563062500,-54824
0.563093750,-77394
0.563125000,-53812
0.563156250,282913
0.563187500,-141428
0.563218750,363498
0.563250000,29923
0.563281250,288430
0.563312500,10155
0.563343750,77483
0.563375000,246538
0.563406250,84947
0.563437500,-82899
0.563468750,-38592
0.563500000,101954
0.563531250,27883
0.563562500,241179
0.563593750,-132504
0.563625000,210612
0.563656250,497913
0.563687500,155920
0.563718750,79760
0.563750000,545678
0.563781250,605455
0.563812500,130487
0.563843750,413875
0.563875000,525085
0.563906250,492100
0.563937500,250988
0.563968750,529164
0.564000000,-87058
0.564031250,190004
0.564062500,178557
0.564093750,-168927
0.564125000,102756
0.564156250,-30602
0.564187500,38082
0.564218750,18653
0.564250000,-99830
0.564281250,50935
0.564312500,59903
0.564343750,-91180
0.564375000,187961
0.564406250,-253110
0.564437500,-98701
0.564468750,-71862
0.564500000,-401106
0.564531250,-427212
0.564562500,-36300
0.564593750,-414505
0.564625000,-377312
0.564656250,-336049
0.564687500,-216644
0.564718750,-396854
0.564750000,-533124
0.564781250,-228310
0.564812500,-243197
0.564843750,-201143
0.564875000,-41865
0.564906250,-137838
0.564937500,180404
0.564968750,299581
0.565000000,-132762
0.565031250,330274
0.565062500,382254
0.565093750,10860
0.565125000,361416
0.565156250,47645
0.565187500,110031
0.565218750,152861
0.565250000,62973
0.565281250,129728
0.565312500,192472
0.565343750,117408
0.565375000,436404
0.565406250,-42156
0.565437500,162107
0.565468750,118684
0.565500000,-146575
0.565531250,133253
0.565562500,218159
0.565593750,-53932
0.565625000,177304
0.565656250,95298
0.565687500,-296633
0.565718750,94373
0.565750000,-212179
0.565781250,-375044
0.565812500,-98183
0.565843750,-201320
0.565875000,-315676
0.565906250,18029
0.565937500,-292433
0.565968750,-292579
0.566000000,136768
0.566031250,-391096
0.566062500,-366523
0.566093750,338884
0.566125000,-316462
0.566156250,-206794
0.566187500,200636
0.566218750,-80647
0.566250000,-396295
0.566281250,343847
0.566312500,-271885
0.566343750,-178354
0.566375000,217350
0.566406250,-217004
0.566437500,-76676
0.566468750,8082
0.566500000,-117355
0.566531250,3612
0.566562500,31857
0.566593750,85109
0.566625000,126848
0.566656250,187564
0.566687500,189714
0.566718750,22769
0.566750000,311759
0.566781250,241308
0.566812500,44220
0.566843750,240668
0.566875000,236022
0.566906250,111917
0.566937500,115763
0.566968750,48624
0.567000000,123754
0.567031250,-147139
0.567062500,-60062
0.567093750,-115873
0.567125000,-283894
0.567156250,-100150
0.567187500,-409334
0.567218750,-389214
0.567250000,-205683
0.567281250,-406993
0.567312500,-363428
0.567343750,-237088
0.567375000,-426891
0.567406250,-243564
0.567437500,-293801
0.567468750,-314694
0.567500000,-67056
0.567531250,-333592
0.567562500,-70814
0.567593750,126048
0.567625000,-216090
0.567656250,185300
0.567687500,130027
0.567718750,11550
0.567750000,346713
0.567781250,106151
0.567812500,259629
0.567843750,453217
0.567875000,240117
0.567906250,499671
0.567937500,452058
0.567968750,320618
0.568000000,538905
0.568031250,231947
0.568062500,379852
0.568093750,611517
0.568125000,183251
0.568156250,407296
0.568187500,412180
0.568218750,297273
0.568250000,371679
0.568281250,226623
0.568312500,472834
0.568343750,415874
0.568375000,46406
0.568406250,533702
0.568437500,314962
0.568468750,369508
0.568500000,400907
0.568531250,117554
0.568562500,405817
0.568593750,270636
0.568625000,10354
0.568656250,206664
0.568687500,152217
0.568718750,64544
0.568750000,-110676
0.568781250,44914
0.568812500,-16799
0.568843750,-97077
0.568875000,-40876
0.568906250,-33882
0.568937500,-47852
0.568968750,-19095
0.569000000,-27087
0.569031250,37906
0.569062500,-9141
0.569093750,-89311
0.569125000,11206
0.569156250,14681
0.569187500,-217337
0.569218750,-29210
0.569250000,12931
0.569281250,-15239
0.569312500,-165420
0.569343750,-12106
0.569375000,-37645
0.569406250,-132693
0.569437500,-126592
0.569468750,-66301
0.569500000,-71115
0.569531250,-105756
0.569562500,-273843
0.569593750,-95682
0.569625000,-76339
0.569656250,-390630
0.569687500,-354662
0.569718750,-285422
0.569750000,-566230
0.569781250,-590247
0.569812500,-511128
0.569843750,-646431
0.569875000,-472752
0.569906250,-361245
0.569937500,-591499
0.569968750,-376145
0.570000000,-221518
0.570031250,-321435
0.570062500,-414678
0.570093750,-155801
0.570125000,-228057
0.570156250,-408206
0.570187500,-150911
0.570218750,-273847
0.570250000,-274390
0.570281250,-196624
0.570312500,-264772
0.570343750,-355768
0.570375000,-121836
0.570406250,-383448
0.570437500,-243156
0.570468750,-165793
0.570500000,-153710
0.570531250,-469448
0.570562500,-210956
0.570593750,-208838
0.570625000,-311691
0.570656250,-159479
0.570687500,53708
0.570718750,-164600
0.570750000,-39579
0.570781250,108064
0.570812500,167597
0.570843750,-293857
0.570875000,183877
0.570906250,44614
0.570937500,-90109
0.570968750,-84705
0.571000000,40903
0.571031250,144323
0.571062500,-235282
0.571093750,-76036
0.571125000,79117
0.571156250,-210398
0.571187500,5853
0.571218750,39582
0.571250000,102335
0.571281250,41933
0.571312500,195356
0.571343750,148728
0.571375000,248715
0.571406250,388188
0.571437500,248224
0.571468750,419881
0.571500000,512659
0.571531250,301935
0.571562500,384429
0.571593750,476808
0.571625000,359788
0.571656250,269697
0.571687500,413181
0.571718750,371067
0.571750000,295807
0.571781250,236725
0.571812500,446179
0.571843750,339398
0.571875000,337511
0.571906250,347719
0.571937500,427456
0.571968750,262728
0.572000000,252266
0.572031250,156702
0.572062500,274039
0.572093750,-7555
0.572125000,-34646
0.572156250,-43513
0.572187500,-207857
0.572218750,-162177
0.572250000,-416485
0.572281250,-257710
0.572312500,-442371
0.572343750,-468209
0.572375000,-430675
0.572406250,-572882
0.572437500,-426300
0.572468750,-563434
0.572500000,-557869
0.572531250,-442663
0.572562500,-578594
0.572593750,-467756
0.572625000,-646693
0.572656250,-439183
0.572687500,-546236
0.572718750,-562710
0.572750000,-485293
0.572781250,-489635
0.572812500,-556068
0.572843750,-403017
0.572875000,-443782
0.572906250,-472540
0.572937500,-308433
0.572968750,-348363
0.573000000,-342471
0.573031250,-209627
0.573062500,-135240
0.573093750,-183715
0.573125000,-219647
0.573156250,-26594
0.573187500,-202164
0.573218750,-248060
0.573250000,-14331
0.573281250,-254630
0.573312500,-236355
0.573343750,-8919
0.573375000,-227126
0.573406250,-176296
0.573437500,17730
0.573468750,-206774
0.573500000,-74337
0.573531250,-38947
0.573562500,-158825
0.573593750,-140328
0.573625000,-98048
0.573656250,-145382
0.573687500,-184174
0.573718750,-120854
0.573750000,-137506
0.573781250,-122571
0.573812500,-10625
0.573843750,-150057
0.573875000,-81382
0.573906250,80482
0.573937500,-92961
0.573968750,106653
0.574000000,183120
0.574031250,123888
0.574062500,290320
0.574093750,388193
0.574125000,250035
0.574156250,442837
0.574187500,403219
0.574218750,356539
0.574250000,449663
0.574281250,519683
0.574312500,343182
0.574343750,445617
0.574375000,502701
0.574406250,562071
0.574437500,749751
0.574468750,686265
0.574500000,759902
0.574531250,691262
0.574562500,632507
0.574593750,361997
0.574625000,579662
0.574656250,386714
0.574687500,309282
0.574718750,513124
0.574750000,497067
0.574781250,301515
0.574812500,443378
0.574843750,242214
0.574875000,155566
0.574906250,249094
0.574937500,117266
0.574968750,-25657
0.575000000,-54090
0.575031250,-188947
0.575062500,-223093
0.575093750,-236367
0.575125000,-211683
0.575156250,-65741
0.575187500,-106025
0.575218750,-54343
0.575250000,-158888
0.575281250,-284776
0.575312500,-391484
0.575343750,-536922
0.575375000,-546651
0.575406250,-579261
0.575437500,-596424
0.575468750,-390276
0.575500000,-360922
0.575531250,-429923
0.575562500,-442602
0.575593750,-428958
0.575625000,-524131
0.575656250,-429177
0.575687500,-434756
0.575718750,-483274
0.575750000,-495287
0.575781250,-385588
0.575812500,-288394
0.575843750,-158674
0.575875000,-213165
0.575906250,-159368
0.575937500,-84731
0.575968750,-292984
0.576000000,-198134
0.576031250,-166150
0.576062500,-301873
0.576093750,-463295
0.576125000,-197198
0.576156250,-179540
0.576187500,-69221
0.576218750,297927
0.576250000,132946
0.576281250,22466
0.576312500,-66534
0.576343750,-123137
0.576375000,-218758
0.576406250,-304170
0.576437500,-252283
0.576468750,-250375
0.576500000,-298983
0.576531250,-262316
0.576562500,-170998
0.576593750,-93772
0.576625000,-136551
0.576656250,-65114
0.576687500,-36995
0.576718750,85951
0.576750000,121527
0.576781250,178856
0.576812500,4749
0.576843750,-36441
0.576875000,43720
0.576906250,-15152
0.576937500,110978
0.576968750,240061
0.577000000,61817
0.577031250,171089
0.577062500,185183
0.577093750,257240
0.577125000,424588
0.577156250,329537
0.577187500,489050
0.577218750,522471
0.577250000,508702
0.577281250,806756
0.577312500,541988
0.577343750,689345
0.577375000,437888
0.577406250,460190
0.577437500,510736
0.577468750,589565
0.577500000,567789
0.577531250,507568
0.577562500,437608
0.577593750,505120
0.577625000,293870
0.577656250,376003
0.577687500,434470
0.577718750,-132379
0.577750000,133287
0.577781250,41702
0.577812500,-176266
0.577843750,17955
0.577875000,-38823
0.577906250,-184286
0.577937500,-143287
0.577968750,-397583
0.578000000,101952
0.578031250,-209244
0.578062500,-212894
0.578093750,-13481
0.578125000,-256301
0.578156250,-405908
0.578187500,-20930
0.578218750,-382583
0.578250000,-323493
0.578281250,-65223
0.578312500,-126303
0.578343750,-172630
0.578375000,-136887
0.578406250,-3923
0.578437500,-368061
0.578468750,-348454
0.578500000,-511087
0.578531250,-361652
0.578562500,-458271
0.578593750,-365325
0.578625000,-530365
0.578656250,-219911
0.578687500,-264314
0.578718750,-418849
0.578750000,-275436
0.578781250,-403583
0.578812500,-379181
0.578843750,-547954
0.578875000,-343653
0.578906250,-540001
0.578937500,-434604
0.578968750,-439141
0.579000000,-412498
0.579031250,-255731
0.579062500,-284330
0.579093750,-199788
0.579125000,-370612
0.579156250,-205165
0.579187500,-431714
0.579218750,-369873
0.579250000,-335750
0.579281250,-258116
0.579312500,-26632
0.579343750,-47814
0.579375000,242725
0.579406250,359022
0.579437500,45277
0.579468750,389103
0.579500000,366561
0.579531250,23075
0.579562500,446483
0.579593750,376597
0.579625000,376647
0.579656250,400280
0.579687500,631788
0.579718750,472557
0.579750000,625892
0.579781250,593478
0.579812500,726173
0.579843750,806475
0.579875000,728807
0.579906250,799852
0.579937500,719875
0.579968750,803848
0.580000000,705629
0.580031250,410356
0.580062500,473382
0.580093750,155260
0.580125000,129499
0.580156250,-13813
0.580187500,-14291
0.580218750,-160885
0.580250000,-216310
0.580281250,-40005
0.580312500,-166838
0.580343750,139767
0.580375000,95661
0.580406250,-1120
0.580437500,35921
0.580468750,-45185
0.580500000,-319135
0.580531250,-1868
0.580562500,-80785
0.580593750,47560
0.580625000,46492
0.580656250,96097
0.580687500,4024
0.580718750,203998
0.580750000,87919
0.580781250,61546
0.580812500,274099
0.580843750,73882
0.580875000,221085
0.580906250,145925
0.580937500,90044
0.580968750,363817
0.581000000,146639
0.581031250,278174
0.581062500,247442
0.581093750,120798
0.581125000,129678
0.581156250,47024
0.581187500,-210329
0.581218750,67610
0.581250000,-103356
0.581281250,-257521
0.581312500,94367
0.581343750,-61933
0.581375000,-124780
0.581406250,58174
0.581437500,-193162
0.581468750,-90377
0.581500000,-384697
0.581531250,-439360
0.581562500,-342862
0.581593750,-491895
0.581625000,-589314
0.581656250,-540522
0.581687500,-594464
0.581718750,-709038
0.581750000,-585523
0.581781250,-588459
0.581812500,-501226
0.581843750,-527854
0.581875000,-588070
0.581906250,-331154
0.581937500,-462405
0.581968750,-479508
0.582000000,-396306
0.582031250,-140147
0.582062500,-199864
0.582093750,-76680
0.582125000,33386
0.582156250,68772
0.582187500,64674
0.582218750,81472
0.582250000,39157
0.582281250,257717
0.582312500,240796
0.582343750,130633
0.582375000,352633
0.582406250,480565
0.582437500,121920
0.582468750,415237
0.582500000,368266
0.582531250,119374
0.582562500,555441
0.582593750,586877
0.582625000,399059
0.582656250,631571
0.582687500,584205
0.582718750,364972
0.582750000,164990
0.582781250,388936
0.582812500,317912
0.582843750,137798
0.582875000,283886
0.582906250,260091
0.582937500,-24348
0.582968750,164889
0.583000000,110111
0.583031250,24235
0.583062500,-45396
0.583093750,371330
0.583125000,204733
0.583156250,132022
0.583187500,292991
0.583218750,17720
0.583250000,227399
0.583281250,-105539
0.583312500,163093
0.583343750,172709
0.583375000,80181
0.583406250,-30994
0.583437500,164381
0.583468750,252524
0.583500000,290940
0.583531250,299061
0.583562500,-80131
0.583593750,655774
0.583625000,543339
0.583656250,199410
0.583687500,232761
0.583718750,825156
0.583750000,356105
0.583781250,196251
0.583812500,385594
0.583843750,465719
0.583875000,103699
0.583906250,130175
0.583937500,31325
0.583968750,-309327
0.584000000,125720
0.584031250,-172728
0.584062500,-172263
0.584093750,40949
0.584125000,-63225
0.584156250,73887
0.584187500,-83656
0.584218750,-159293
0.584250000,17422
0.584281250,-188223
0.584312500,-65450
0.584343750,-141578
0.584375000,-445204
0.584406250,-194713
0.584437500,-373622
0.584468750,-622866
0.584500000,-316874
0.584531250,-207661
0.584562500,-601227
0.584593750,-463855
0.584625000,-473160
0.584656250,-293043
0.584687500,-509695
0.584718750,-351540
0.584750000,-112906
0.584781250,-173455
0.584812500,118
0.584843750,-49214
0.584875000,18210
0.584906250,404900
0.584937500,141617
0.584968750,-75806
0.585000000,422669
0.585031250,34955
0.585062500,63554
0.585093750,225379
0.585125000,-48973
0.585156250,250938
0.585187500,220326
0.585218750,219128
0.585250000,258072
0.585281250,164784
0.585312500,175937
0.585343750,245985
0.585375000,-149359
0.585406250,366584
0.585437500,-1951
0.585468750,134533
0.585500000,297667
0.585531250,133887
0.585562500,-108451
0.585593750,234489
0.585625000,-252198
0.585656250,-124987
0.585687500,87769
0.585718750,-292707
0.585750000,-133187
0.585781250,59098
0.585812500,-213462
0.585843750,-39629
0.585875000,21938
0.585906250,-340018
0.585937500,100091
0.585968750,202095
0.586000000,-471529
0.586031250,209285
0.586062500,216619
0.586093750,-379387
0.586125000,44477
0.586156250,246698
0.586187500,-328204
0.586218750,30967
0.586250000,307445
0.586281250,-363128
0.586312500,245506
0.586343750,26530
0.586375000,-242084
0.586406250,3987
0.586437500,-66398
0.586468750,-56068
0.586500000,127705
0.586531250,78418
0.586562500,137602
0.586593750,127434
0.586625000,200484
0.586656250,49235
0.586687500,136111
0.586718750,352550
0.586750000,83014
0.586781250,54422
0.586812500,240397
0.586843750,107155
0.586875000,87176
0.586906250,-40633
0.586937500,13201
0.586968750,-82509
0.587000000,-266297
0.587031250,-92119
0.587062500,-338293
0.587093750,-244792
0.587125000,-281729
0.587156250,-549838
0.587187500,-283782
0.587218750,-309914
0.587250000,-497554
0.587281250,-279245
0.587312500,-367967
0.587343750,-401612
0.587375000,-231320
0.587406250,-372548
0.587437500,-117934
0.587468750,-110711
0.587500000,-238242
0.587531250,251345
0.587562500,-19236
0.587593750,-11881
0.587625000,286313
0.587656250,20588
0.587687500,232241
0.587718750,305573
0.587750000,110755
0.587781250,496280
0.587812500,304372
0.587843750,270653
0.587875000,447383
0.587906250,245634
0.587937500,325220
0.587968750,333564
0.588000000,80279
0.588031250,560107
0.588062500,320171
0.588093750,237255
0.588125000,494669
0.588156250,361474
0.588187500,401025
0.588218750,398614
0.588250000,341408
0.588281250,699759
0.588312500,216710
