time,value
0.006187500,541305
0.006218750,489888
0.006250000,468456
0.006281250,428880
0.006312500,358204
0.006343750,271891
0.006375000,222346
0.006406250,187776
0.006437500,157626
0.006468750,122183
0.006500000,92789
0.006531250,68145
0.006562500,71607
0.006593750,79261
0.006625000,84380
0.006656250,94793
0.006687500,68989
0.006718750,15953
0.006750000,-30891
0.006781250,-60153
0.006812500,-127739
0.006843750,-176424
0.006875000,-178450
0.006906250,-191921
0.006937500,-208775
0.006968750,-198137
0.007000000,-198852
0.007031250,-227878
0.007062500,-241445
0.007093750,-246100
0.007125000,-266756
0.007156250,-285554
0.007187500,-289106
0.007218750,-292348
0.007250000,-293235
0.007281250,-294867
0.007312500,-295937
0.007343750,-310982
0.007375000,-318380
0.007406250,-327855
0.007437500,-349944
0.007468750,-358822
0.007500000,-375482
0.007531250,-373842
0.007562500,-377788
0.007593750,-374794
0.007625000,-366403
0.007656250,-361571
0.007687500,-353367
0.007718750,-348008
0.007750000,-338065
0.007781250,-326380
0.007812500,-325462
0.007843750,-318497
0.007875000,-310616
0.007906250,-291404
0.007937500,-257224
0.007968750,-224702
0.008000000,-185607
0.008031250,-160364
0.008062500,-164131
0.008093750,-138971
0.008125000,-117064
0.008156250,-98361
0.008187500,-25413
0.008218750,52614
0.008250000,92481
0.008281250,140103
0.008312500,186184
0.008343750,226132
0.008375000,216265
0.008406250,195212
0.008437500,194488
0.008468750,194592
0.008500000,199944
0.008531250,218449
0.008562500,234752
0.008593750,247745
0.008625000,251709
0.008656250,253303
0.008687500,253521
0.008718750,253640
0.008750000,288003
0.008781250,315991
0.008812500,336091
0.008843750,332057
0.008875000,332207
0.008906250,322923
0.008937500,307902
0.008968750,301235
0.009000000,271500
0.009031250,243843
0.009062500,231669
0.009093750,187949
0.009125000,162262
0.009156250,169362
0.009187500,159533
0.009218750,165435
0.009250000,212918
0.009281250,218467
0.009312500,214117
0.009343750,227408
0.009375000,220597
0.009406250,206107
0.009437500,176801
0.009468750,164888
0.009500000,144494
0.009531250,133275
0.009562500,97787
0.009593750,57055
0.009625000,15733
0.009656250,-23922
0.009687500,-57171
0.009718750,-77841
0.009750000,-68613
0.009781250,-82212
0.009812500,-117983
0.009843750,-144301
0.009875000,-160164
0.009906250,-179379
0.009937500,-190867
0.009968750,-191250
0.010000000,-184413
0.010031250,-210844
0.010062500,-215576
0.010093750,-261420
0.010125000,-234693
0.010156250,-258528
0.010187500,-300481
0.010218750,-258492
0.010250000,-287041
0.010281250,-211895
0.010312500,-254919
0.010343750,-325145
0.010375000,-218463
0.010406250,-251451
0.010437500,-306090
0.010468750,-299425
0.010500000,-354445
0.010531250,-344645
0.010562500,-354653
0.010593750,-454766
0.010625000,-476198
0.010656250,-444465
0.010687500,-402811
0.010718750,-478154
0.010750000,-450128
0.010781250,-392354
0.010812500,-382554
0.010843750,-429894
0.010875000,-413229
0.010906250,-288377
0.010937500,-406450
0.010968750,-288250
0.011000000,-290768
0.011031250,-252238
0.011062500,-154045
0.011093750,-197069
0.011125000,-53070
0.011156250,-96656
0.011187500,-57165
0.011218750,15899
0.011250000,12859
0.011281250,-8458
0.011312500,52108
0.011343750,50980
0.011375000,152355
0.011406250,204817
0.011437500,256804
0.011468750,298228
0.011500000,201534
0.011531250,239499
0.011562500,154962
0.011593750,160155
0.011625000,186141
0.011656250,82946
0.011687500,78566
0.011718750,157911
0.011750000,23575
0.011781250,-32646
0.011812500,5150
0.011843750,42782
0.011875000,-126893
0.011906250,-72708
0.011937500,-111610
0.011968750,-63271
0.012000000,-55541
0.012031250,-68846
0.012062500,102277
0.012093750,-13100
0.012125000,-81384
0.012156250,121713
0.012187500,-120478
0.012218750,-78325
0.012250000,-144125
0.012281250,-8923
0.012312500,-192548
0.012343750,-18033
0.012375000,-39057
0.012406250,106679
0.012437500,68676
0.012468750,142631
0.012500000,213401
0.012531250,173356
0.012562500,231592
0.012593750,242231
0.012625000,185265
0.012656250,311380
0.012687500,198936
0.012718750,286825
0.012750000,335764
0.012781250,231224
0.012812500,394884
0.012843750,321504
0.012875000,407063
0.012906250,477364
0.012937500,439051
0.012968750,520234
0.013000000,539754
0.013031250,553052
0.013062500,625742
0.013093750,538769
0.013125000,560618
0.013156250,517342
0.013187500,448295
0.013218750,511261
0.013250000,473565
0.013281250,526068
0.013312500,612532
0.013343750,544995
0.013375000,503034
0.013406250,433295
0.013437500,349458
0.013468750,327795
0.013500000,240535
0.013531250,211548
0.013562500,193442
0.013593750,167583
0.013625000,180573
0.013656250,212041
0.013687500,203419
0.013718750,188230
0.013750000,165371
0.013781250,114650
0.013812500,55686
0.013843750,-17794
0.013875000,-60287
0.013906250,-108876
0.013937500,-124150
0.013968750,-149616
0.014000000,-157798
0.014031250,-121420
0.014062500,-92386
0.014093750,-140632
0.014125000,-127632
0.014156250,-108966
0.014187500,-116671
0.014218750,-131032
0.014250000,-136802
0.014281250,-150397
0.014312500,-309061
0.014343750,-289458
0.014375000,-357252
0.014406250,-432876
0.014437500,-473943
0.014468750,-471535
0.014500000,-448121
0.014531250,-467949
0.014562500,-393638
0.014593750,-331113
0.014625000,-380763
0.014656250,-321268
0.014687500,-389756
0.014718750,-318108
0.014750000,-389178
0.014781250,-297268
0.014812500,-305595
0.014843750,-239802
0.014875000,-293741
0.014906250,-205404
0.014937500,-193900
0.014968750,-162814
0.015000000,-188920
0.015031250,-105121
0.015062500,-49950
0.015093750,-158576
0.015125000,397
0.015156250,-70928
0.015187500,-33738
0.015218750,8809
0.015250000,6209
0.015281250,62360
0.015312500,106740
0.015343750,44125
0.015375000,143665
0.015406250,113647
0.015437500,130193
0.015468750,135883
0.015500000,117115
0.015531250,163734
0.015562500,120324
0.015593750,132141
0.015625000,193080
0.015656250,109890
0.015687500,274479
0.015718750,254694
0.015750000,327512
0.015781250,446471
0.015812500,390273
0.015843750,417403
0.015875000,522704
0.015906250,467566
0.015937500,488593
0.015968750,511253
0.016000000,474093
0.016031250,483785
0.016062500,403813
0.016093750,530470
0.016125000,493871
0.016156250,463572
0.016187500,523746
0.016218750,495668
0.016250000,483128
0.016281250,418193
0.016312500,370017
0.016343750,394674
0.016375000,348882
0.016406250,267504
0.016437500,292894
0.016468750,219069
0.016500000,175979
0.016531250,147686
0.016562500,131255
0.016593750,106465
0.016625000,81352
0.016656250,-40650
0.016687500,22996
0.016718750,-445
0.016750000,-25416
0.016781250,7273
0.016812500,-63278
0.016843750,-3880
0.016875000,-75167
0.016906250,-88425
0.016937500,-134997
0.016968750,-107714
0.017000000,-72986
0.017031250,-126918
0.017062500,75440
0.017093750,-49015
0.017125000,92095
0.017156250,-91551
0.017187500,103153
0.017218750,42430
0.017250000,-67361
0.017281250,78869
0.017312500,27603
0.017343750,14911
0.017375000,93085
0.017406250,54878
0.017437500,63637
0.017468750,77117
0.017500000,74256
0.017531250,-45870
0.017562500,68117
0.017593750,78425
0.017625000,-147458
0.017656250,-86033
0.017687500,-70926
0.017718750,3358
0.017750000,-232029
0.017781250,-94194
0.017812500,175901
0.017843750,-98772
0.017875000,-172887
0.017906250,78232
0.017937500,25900
0.017968750,-111977
0.018000000,-24893
0.018031250,-22760
0.018062500,-48438
0.018093750,-129163
0.018125000,-141232
0.018156250,-233520
0.018187500,-236527
0.018218750,-124833
0.018250000,-173388
0.018281250,-196455
0.018312500,-148243
0.018343750,-40747
0.018375000,-108833
0.018406250,-110329
0.018437500,-67814
0.018468750,17031
0.018500000,-64191
0.018531250,-43777
0.018562500,65603
0.018593750,15064
0.018625000,-22499
0.018656250,67986
0.018687500,98788
0.018718750,58607
0.018750000,90488
0.018781250,92051
0.018812500,6025
0.018843750,-16302
0.018875000,32295
0.018906250,-35008
0.018937500,-53900
0.018968750,64593
0.019000000,70774
0.019031250,-5418
0.019062500,22118
0.019093750,82601
0.019125000,16438
0.019156250,-29884
0.019187500,38339
0.019218750,85582
0.019250000,76359
0.019281250,99274
0.019312500,158105
0.019343750,200508
0.019375000,216891
0.019406250,225595
0.019437500,239218
0.019468750,235695
0.019500000,223348
0.019531250,175562
0.019562500,150808
0.019593750,229029
0.019625000,287473
0.019656250,230773
0.019687500,256994
0.019718750,330269
0.019750000,268179
0.019781250,264691
0.019812500,321903
0.019843750,307434
0.019875000,255227
0.019906250,306421
0.019937500,400074
0.019968750,385767
0.020000000,401752
0.020031250,476743
0.020062500,437826
0.020093750,378871
0.020125000,421711
0.020156250,446316
0.020187500,448702
0.020218750,446040
0.020250000,436376
0.020281250,420889
0.020312500,400948
0.020343750,374005
0.020375000,330949
0.020406250,296337
0.020437500,209185
0.020468750,155843
0.020500000,119793
0.020531250,85858
0.020562500,46380
0.020593750,-13710
0.020625000,-12965
0.020656250,-69316
0.020687500,-123767
0.020718750,-153829
0.020750000,-166041
0.020781250,-198945
0.020812500,-232613
0.020843750,-266104
0.020875000,-291541
0.020906250,-338720
0.020937500,-347488
0.020968750,-313279
0.021000000,-314562
0.021031250,-295863
0.021062500,-285149
0.021093750,-309395
0.021125000,-290775
0.021156250,-265195
0.021187500,-277156
0.021218750,-282872
0.021250000,-275960
0.021281250,-280556
0.021312500,-301870
0.021343750,-272746
0.021375000,-227176
0.021406250,-239707
0.021437500,-217533
0.021468750,-227583
0.021500000,-245740
0.021531250,-243930
0.021562500,-221422
0.021593750,-210152
0.021625000,-202690
0.021656250,-198680
0.021687500,-152867
0.021718750,-144119
0.021750000,-134999
0.021781250,-95465
0.021812500,-98974
0.021843750,-107288
0.021875000,-140933
0.021906250,-178922
0.021937500,-205503
0.021968750,-229809
0.022000000,-198748
0.022031250,-205765
0.022062500,-220608
0.022093750,-238386
0.022125000,-264746
0.022156250,-268978
0.022187500,-271903
0.022218750,-249382
0.022250000,-189900
0.022281250,-143446
0.022312500,-124655
0.022343750,-104584
0.022375000,-104235
0.022406250,-114561
0.022437500,-137769
0.022468750,-132253
0.022500000,-167323
0.022531250,-198097
0.022562500,-213153
0.022593750,-206776
0.022625000,-168165
0.022656250,-144561
0.022687500,-115492
0.022718750,-138824
0.022750000,-61031
0.022781250,-43161
0.022812500,-43722
0.022843750,4488
0.022875000,-56864
0.022906250,-104470
0.022937500,-73382
0.022968750,-39698
0.023000000,-36824
0.023031250,10939
0.023062500,77056
0.023093750,82102
0.023125000,96172
0.023156250,109898
0.023187500,106880
0.023218750,106377
0.023250000,101126
0.023281250,70279
0.023312500,38880
0.023343750,-4135
0.023375000,-13169
0.023406250,-29397
0.023437500,-73626
0.023468750,-96397
0.023500000,-117991
0.023531250,-168844
0.023562500,-217080
0.023593750,-301294
0.023625000,-357004
0.023656250,-427932
0.023687500,-474846
0.023718750,-451672
0.023750000,-415735
0.023781250,-378046
0.023812500,-329035
0.023843750,-307832
0.023875000,-287182
0.023906250,-291145
0.023937500,-278911
0.023968750,-217664
0.024000000,-164590
0.024031250,-110635
0.024062500,-74320
0.024093750,-25261
0.024125000,22958
0.024156250,26287
0.024187500,-6396
0.024218750,14463
0.024250000,5385
0.024281250,-47711
0.024312500,-40723
0.024343750,-34148
0.024375000,-34551
0.024406250,-47871
0.024437500,-70708
0.024468750,-69381
0.024500000,-125412
0.024531250,-189621
0.024562500,-183397
0.024593750,-177785
0.024625000,-206468
0.024656250,-244045
0.024687500,-246635
0.024718750,-262269
0.024750000,-292200
0.024781250,-240288
0.024812500,-255361
0.024843750,-297321
0.024875000,-306838
0.024906250,-312162
0.024937500,-308589
0.024968750,-292017
0.025000000,-265071
0.025031250,-257004
0.025062500,-254976
0.025093750,-261021
0.025125000,-296995
0.025156250,-296871
0.025187500,-277208
0.025218750,-258666
0.025250000,-239851
0.025281250,-215877
0.025312500,-179497
0.025343750,-112305
0.025375000,-77124
0.025406250,-46990
0.025437500,20236
0.025468750,81624
0.025500000,119969
0.025531250,177745
0.025562500,253678
0.025593750,298583
0.025625000,358270
0.025656250,437137
0.025687500,474684
0.025718750,513075
0.025750000,520121
0.025781250,508204
0.025812500,523949
0.025843750,534149
0.025875000,547976
0.025906250,572758
0.025937500,587707
0.025968750,631158
0.026000000,672764
0.026031250,692888
0.026062500,673960
0.026093750,658441
0.026125000,615481
0.026156250,547944
0.026187500,512199
0.026218750,468047
0.026250000,402760
0.026281250,354103
0.026312500,330362
0.026343750,297575
0.026375000,274110
0.026406250,265821
0.026437500,268810
0.026468750,251346
0.026500000,250848
0.026531250,245408
0.026562500,239942
0.026593750,236563
0.026625000,236839
0.026656250,207255
0.026687500,170002
0.026718750,138431
0.026750000,102608
0.026781250,61475
0.026812500,15221
0.026843750,-30857
0.026875000,-56438
0.026906250,-82973
0.026937500,-86757
0.026968750,-99407
0.027000000,-109900
0.027031250,-101941
0.027062500,-103180
0.027093750,-116365
0.027125000,-131064
0.027156250,-152934
0.027187500,-173109
0.027218750,-191271
0.027250000,-194771
0.027281250,-204522
0.027312500,-205819
0.027343750,-204806
0.027375000,-216362
0.027406250,-212322
0.027437500,-236862
0.027468750,-245810
0.027500000,-265983
0.027531250,-262343
0.027562500,-258480
0.027593750,-249814
0.027625000,-247675
0.027656250,-240517
0.027687500,-212678
0.027718750,-193051
0.027750000,-178026
0.027781250,-173587
0.027812500,-177341
0.027843750,-171577
0.027875000,-181555
0.027906250,-167429
0.027937500,-147157
0.027968750,-123182
0.028000000,-107348
0.028031250,-78294
0.028062500,-68232
0.028093750,-58909
0.028125000,-15208
0.028156250,26351
0.028187500,57524
0.028218750,85573
0.028250000,107018
0.028281250,113538
0.028312500,131915
0.028343750,136747
0.028375000,144132
0.028406250,174937
0.028437500,186682
0.028468750,190160
0.028500000,175346
0.028531250,168287
0.028562500,159203
0.028593750,121349
0.028625000,118627
0.028656250,117082
0.028687500,126695
0.028718750,166382
0.028750000,200615
0.028781250,211515
0.028812500,210066
0.028843750,227298
0.028875000,212177
0.028906250,188947
0.028937500,182875
0.028968750,157625
0.029000000,120355
0.029031250,75206
0.029062500,55570
0.029093750,53920
0.029125000,66179
0.029156250,82186
0.029187500,102748
0.029218750,120703
0.029250000,138099
0.029281250,146713
0.029312500,155263
0.029343750,169471
0.029375000,166585
0.029406250,164171
0.029437500,151646
0.029468750,154370
0.029500000,135693
0.029531250,89122
0.029562500,50534
0.029593750,45344
0.029625000,34373
0.029656250,19965
0.029687500,56519
0.029718750,74901
0.029750000,66164
0.029781250,83542
0.029812500,81665
0.029843750,56764
0.029875000,50706
0.029906250,27157
0.029937500,17976
0.029968750,-5193
0.030000000,-27959
0.030031250,-56811
0.030062500,-49677
0.030093750,-56658
0.030125000,-113137
0.030156250,-74681
0.030187500,-122151
0.030218750,-69287
0.030250000,-120364
0.030281250,-243836
0.030312500,-169527
0.030343750,-214211
0.030375000,-233682
0.030406250,-267368
0.030437500,-252862
0.030468750,-272003
0.030500000,-271678
0.030531250,-350010
0.030562500,-377537
0.030593750,-342040
0.030625000,-307481
0.030656250,-389084
0.030687500,-355921
0.030718750,-289167
0.030750000,-274965
0.030781250,-372927
0.030812500,-337781
0.030843750,-200959
0.030875000,-313332
0.030906250,-208405
0.030937500,-227586
0.030968750,-186809
0.031000000,-110468
0.031031250,-198509
0.031062500,-83565
0.031093750,-100096
0.031125000,-102999
0.031156250,-53680
0.031187500,-36068
0.031218750,-61310
0.031250000,-20326
0.031281250,-24306
0.031312500,-16335
0.031343750,80237
0.031375000,109324
0.031406250,157317
0.031437500,104231
0.031468750,234893
0.031500000,174963
0.031531250,172888
0.031562500,265032
0.031593750,99832
0.031625000,167169
0.031656250,222533
0.031687500,128672
0.031718750,32414
0.031750000,85489
0.031781250,91797
0.031812500,-110347
0.031843750,-105615
0.031875000,-169890
0.031906250,-103417
0.031937500,-155063
0.031968750,-145382
0.032000000,-2714
0.032031250,-137495
0.032062500,-211263
0.032093750,-42046
0.032125000,-274153
0.032156250,-198804
0.032187500,-290261
0.032218750,-178304
0.032250000,-326531
0.032281250,-148554
0.032312500,-189246
0.032343750,-20167
0.032375000,-110502
0.032406250,-23458
0.032437500,67548
0.032468750,-11204
0.032500000,56351
0.032531250,89691
0.032562500,84738
0.032593750,165424
0.032625000,92811
0.032656250,232235
0.032687500,249727
0.032718750,175212
0.032750000,326662
0.032781250,246799
0.032812500,324927
0.032843750,370508
0.032875000,346444
0.032906250,443112
0.032937500,451572
0.032968750,429456
0.033000000,477409
0.033031250,386269
0.033062500,401520
0.033093750,391598
0.033125000,353166
0.033156250,403352
0.033187500,410380
0.033218750,444312
0.033250000,502724
0.033281250,447692
0.033312500,412299
0.033343750,369768
0.033375000,327300
0.033406250,308539
0.033437500,241488
0.033468750,228732
0.033500000,235359
0.033531250,176336
0.033562500,199826
0.033593750,271031
0.033625000,256478
0.033656250,250220
0.033687500,246088
0.033718750,183504
0.033750000,112400
0.033781250,92038
0.033812500,67465
0.033843750,-6194
0.033875000,-26843
0.033906250,-38949
0.033937500,-50242
0.033968750,-54536
0.034000000,-51992
0.034031250,-88331
0.034062500,-97409
0.034093750,-101509
0.034125000,-115295
0.034156250,-110289
0.034187500,-157067
0.034218750,-141158
0.034250000,-234281
0.034281250,-302590
0.034312500,-290918
0.034343750,-427443
0.034375000,-453416
0.034406250,-475354
0.034437500,-478004
0.034468750,-441498
0.034500000,-422046
0.034531250,-355376
0.034562500,-418374
0.034593750,-384091
0.034625000,-417908
0.034656250,-428501
0.034687500,-495411
0.034718750,-443379
0.034750000,-456448
0.034781250,-419630
0.034812500,-446900
0.034843750,-371982
0.034875000,-370462
0.034906250,-309287
0.034937500,-353254
0.034968750,-278761
0.035000000,-186004
0.035031250,-340957
0.035062500,-143549
0.035093750,-184023
0.035125000,-171393
0.035156250,-87507
0.035187500,-104838
0.035218750,-21958
0.035250000,35972
0.035281250,-58997
0.035312500,33848
0.035343750,-14179
0.035375000,-13977
0.035406250,12192
0.035437500,-18916
0.035468750,-20102
0.035500000,18504
0.035531250,17670
0.035562500,72400
0.035593750,41129
0.035625000,204146
0.035656250,175876
0.035687500,236151
0.035718750,364982
0.035750000,341408
0.035781250,439451
0.035812500,503311
0.035843750,473954
0.035875000,559909
0.035906250,514548
0.035937500,506822
0.035968750,567153
0.036000000,512126
0.036031250,579029
0.036062500,545348
0.036093750,535649
0.036125000,598717
0.036156250,583723
0.036187500,569877
0.036218750,539906
0.036250000,504678
0.036281250,521387
0.036312500,451772
0.036343750,411198
0.036375000,425224
0.036406250,331088
0.036437500,288798
0.036468750,246861
0.036500000,209811
0.036531250,217445
0.036562500,168454
0.036593750,113692
0.036625000,133183
0.036656250,142260
0.036687500,57699
0.036718750,61216
0.036750000,4429
0.036781250,10435
0.036812500,-8657
0.036843750,-31017
0.036875000,-66903
0.036906250,49574
0.036937500,40002
0.036968750,38703
0.037000000,111729
0.037031250,116809
0.037062500,86184
0.037093750,-1140
0.037125000,170936
0.037156250,103864
0.037187500,23271
0.037218750,199356
0.037250000,147783
0.037281250,213805
0.037312500,207329
0.037343750,257225
0.037375000,185938
0.037406250,313923
0.037437500,158459
0.037468750,193629
0.037500000,230070
0.037531250,82568
0.037562500,15512
0.037593750,191025
0.037625000,60884
0.037656250,-58506
0.037687500,20920
0.037718750,126748
0.037750000,4228
0.037781250,-136040
0.037812500,61237
0.037843750,69078
0.037875000,-41437
0.037906250,-22293
0.037937500,16279
0.037968750,-67977
0.038000000,-88471
0.038031250,-178894
0.038062500,-215383
0.038093750,-197524
0.038125000,-156450
0.038156250,-134648
0.038187500,-218297
0.038218750,-123405
0.038250000,-104220
0.038281250,-161351
0.038312500,-164828
0.038343750,-34325
0.038375000,-95553
0.038406250,-115402
0.038437500,-51646
0.038468750,9339
0.038500000,-15216
0.038531250,-63868
0.038562500,63841
0.038593750,92600
0.038625000,5938
0.038656250,13272
0.038687500,25367
0.038718750,-27030
0.038750000,-84211
0.038781250,-78559
0.038812500,-85912
0.038843750,-100927
0.038875000,-62804
0.038906250,-39724
0.038937500,-85870
0.038968750,-74852
0.039000000,-95925
0.039031250,-145019
0.039062500,-146503
0.039093750,-128281
0.039125000,-98906
0.039156250,-69403
0.039187500,-61409
0.039218750,-6341
0.039250000,49898
0.039281250,124466
0.039312500,132779
0.039343750,155163
0.039375000,178605
0.039406250,179140
0.039437500,146146
0.039468750,156017
0.039500000,232957
0.039531250,268679
0.039562500,246641
0.039593750,260910
0.039625000,345053
0.039656250,344284
0.039687500,321578
0.039718750,377562
0.039750000,354292
0.039781250,337752
0.039812500,381783
0.039843750,438261
0.039875000,499135
0.039906250,567896
0.039937500,623632
0.039968750,626465
0.040000000,628273
0.040031250,665536
0.040062500,664882
0.040093750,676220
0.040125000,706203
0.040156250,682793
0.040187500,675435
0.040218750,671572
0.040250000,642268
0.040281250,575657
0.040312500,536811
0.040343750,497235
0.040375000,421165
0.040406250,369171
0.040437500,322686
0.040468750,288374
0.040500000,216940
0.040531250,155145
0.040562500,157618
0.040593750,92863
0.040625000,15472
0.040656250,-28716
0.040687500,-56788
0.040718750,-113744
0.040750000,-166574
0.040781250,-236438
0.040812500,-273105
0.040843750,-309804
0.040875000,-337257
0.040906250,-331838
0.040937500,-372684
0.040968750,-384890
0.041000000,-425426
0.041031250,-458982
0.041062500,-472450
0.041093750,-486582
0.041125000,-516008
0.041156250,-519519
0.041187500,-549522
0.041218750,-596707
0.041250000,-618530
0.041281250,-593511
0.041312500,-599738
0.041343750,-580624
0.041375000,-549374
0.041406250,-574056
0.041437500,-569211
0.041468750,-564081
0.041500000,-593630
0.041531250,-594014
0.041562500,-564668
0.041593750,-524863
0.041625000,-477553
0.041656250,-443905
0.041687500,-410353
0.041718750,-400492
0.041750000,-438872
0.041781250,-450927
0.041812500,-484465
0.041843750,-500864
0.041875000,-527476
0.041906250,-526175
0.041937500,-514329
0.041968750,-522364
0.042000000,-512513
0.042031250,-525307
0.042062500,-543459
0.042093750,-519864
0.042125000,-496687
0.042156250,-446799
0.042187500,-402405
0.042218750,-353222
0.042250000,-294800
0.042281250,-241778
0.042312500,-203212
0.042343750,-202146
0.042375000,-183533
0.042406250,-177624
0.042437500,-194263
0.042468750,-204272
0.042500000,-159337
0.042531250,-131701
0.042562500,-81735
0.042593750,-29402
0.042625000,-5984
0.042656250,74509
0.042687500,54305
0.042718750,127323
0.042750000,124867
0.042781250,68476
0.042812500,69390
0.042843750,83509
0.042875000,59346
0.042906250,53114
0.042937500,147578
0.042968750,192205
0.043000000,176078
0.043031250,215269
0.043062500,234774
0.043093750,179181
0.043125000,189842
0.043156250,161459
0.043187500,123720
0.043218750,116364
0.043250000,72761
0.043281250,61508
0.043312500,48989
0.043343750,15964
0.043375000,-1589
0.043406250,-5895
0.043437500,-50096
0.043468750,-119792
0.043500000,-189883
0.043531250,-310707
0.043562500,-384030
0.043593750,-405942
0.043625000,-411500
0.043656250,-366376
0.043687500,-329501
0.043718750,-333070
0.043750000,-328489
0.043781250,-314911
0.043812500,-314589
0.043843750,-285298
0.043875000,-238166
0.043906250,-207522
0.043937500,-222171
0.043968750,-175723
0.044000000,-119949
0.044031250,-106229
0.044062500,-75628
0.044093750,-55362
0.044125000,-92949
0.044156250,-114329
0.044187500,-130321
0.044218750,-138853
0.044250000,-115901
0.044281250,-107449
0.044312500,-128874
0.044343750,-173260
0.044375000,-173808
0.044406250,-217015
0.044437500,-266075
0.044468750,-228075
0.044500000,-273698
0.044531250,-361563
0.044562500,-395011
0.044593750,-431621
0.044625000,-488636
0.044656250,-493781
0.044687500,-436026
0.044718750,-465837
0.044750000,-513814
0.044781250,-503220
0.044812500,-518412
0.044843750,-490160
0.044875000,-453953
0.044906250,-470903
0.044937500,-470471
0.044968750,-478364
0.045000000,-492258
0.045031250,-491404
0.045062500,-446001
0.045093750,-398119
0.045125000,-378331
0.045156250,-349483
0.045187500,-328528
0.045218750,-275603
0.045250000,-225465
0.045281250,-183247
0.045312500,-135344
0.045343750,-75706
0.045375000,-30398
0.045406250,26203
0.045437500,104990
0.045468750,177982
0.045500000,270884
0.045531250,329466
0.045562500,367460
0.045593750,388922
0.045625000,415444
0.045656250,421955
0.045687500,447065
0.045718750,471798
