time,value
0.839281250,88708
0.839312500,179452
0.839343750,238885
0.839375000,170549
0.839406250,170511
0.839437500,247839
0.839468750,274224
0.839500000,218160
0.839531250,176321
0.839562500,294101
0.839593750,277477
0.839625000,37512
0.839656250,229736
0.839687500,342446
0.839718750,38062
0.839750000,193183
0.839781250,345238
0.839812500,154642
0.839843750,52617
0.839875000,183627
0.839906250,135320
0.839937500,51885
0.839968750,141417
0.840000000,176234
0.840031250,116738
0.840062500,99165
0.840093750,194697
0.840125000,68538
0.840156250,150472
0.840187500,156826
0.840218750,52106
0.840250000,73134
0.840281250,210525
0.840312500,76940
0.840343750,33859
0.840375000,26572
0.840406250,62784
0.840437500,-19545
0.840468750,-107459
0.840500000,55127
0.840531250,42925
0.840562500,-162482
0.840593750,20383
0.840625000,55513
0.840656250,-101281
0.840687500,-35346
0.840718750,109480
0.840750000,-22394
0.840781250,-21896
0.840812500,33662
0.840843750,-50943
0.840875000,44875
0.840906250,36155
0.840937500,-208027
0.840968750,33670
0.841000000,-27543
0.841031250,-324549
0.841062500,-11437
0.841093750,-50790
0.841125000,-120626
0.841156250,-79914
0.841187500,-53201
0.841218750,-39778
0.841250000,-104063
0.841281250,-106336
0.841312500,-4311
0.841343750,-132037
0.841375000,-39621
0.841406250,-28506
0.841437500,-82066
0.841468750,-63939
0.841500000,-139214
0.841531250,-91835
0.841562500,-107219
0.841593750,-268605
0.841625000,-135641
0.841656250,-205041
0.841687500,-187611
0.841718750,-115185
0.841750000,-95541
0.841781250,-95662
0.841812500,-72153
0.841843750,-69679
0.841875000,-62887
0.841906250,-163293
0.841937500,-12651
0.841968750,-47945
0.842000000,-48732
0.842031250,94802
0.842062500,72367
0.842093750,54253
0.842125000,117060
0.842156250,108897
0.842187500,133326
0.842218750,121614
0.842250000,-2809
0.842281250,45174
0.842312500,60615
0.842343750,11041
0.842375000,89610
0.842406250,29906
0.842437500,2957
0.842468750,192205
0.842500000,43573
0.842531250,42250
0.842562500,211778
0.842593750,82240
0.842625000,73665
0.842656250,231012
0.842687500,99898
0.842718750,112619
0.842750000,239106
0.842781250,194626
0.842812500,160222
0.842843750,205793
0.842875000,160338
0.842906250,150933
0.842937500,147120
0.842968750,96244
0.843000000,-30331
0.843031250,220854
0.843062500,81042
0.843093750,28128
0.843125000,330507
0.843156250,-54838
0.843187500,179740
0.843218750,137518
0.843250000,-69035
0.843281250,241909
0.843312500,-14629
0.843343750,133512
0.843375000,50802
0.843406250,106601
0.843437500,136203
0.843468750,-118620
0.843500000,80004
0.843531250,-131908
0.843562500,-127467
0.843593750,-217430
0.843625000,-285060
0.843656250,-174870
0.843687500,-456188
0.843718750,-128624
0.843750000,-381240
0.843781250,-93629
0.843812500,-326070
0.843843750,-161445
0.843875000,-340500
0.843906250,-142697
0.843937500,-502313
0.843968750,-272106
0.844000000,-204010
0.844031250,-428219
0.844062500,-216277
0.844093750,-178138
0.844125000,-369082
0.844156250,-181815
0.844187500,-323876
0.844218750,-138361
0.844250000,-342257
0.844281250,-442758
0.844312500,-10973
0.844343750,-539425
0.844375000,-351420
0.844406250,-123746
0.844437500,-450292
0.844468750,-334355
0.844500000,-147672
0.844531250,-208920
0.844562500,-271824
0.844593750,-105491
0.844625000,12022
0.844656250,-281607
0.844687500,-15276
0.844718750,26192
0.844750000,-192777
0.844781250,-36699
0.844812500,209516
0.844843750,-57138
0.844875000,188847
0.844906250,348239
0.844937500,-26310
0.844968750,378704
0.845000000,284843
0.845031250,86760
0.845062500,540432
0.845093750,155091
0.845125000,351099
0.845156250,520431
0.845187500,185299
0.845218750,367660
0.845250000,376096
0.845281250,238130
0.845312500,285168
0.845343750,160381
0.845375000,252963
0.845406250,107787
0.845437500,217971
0.845468750,196920
0.845500000,35596
0.845531250,384215
0.845562500,43853
0.845593750,212292
0.845625000,367822
0.845656250,43304
0.845687500,185015
0.845718750,386042
0.845750000,-42936
0.845781250,169917
0.845812500,91916
0.845843750,268073
0.845875000,-149625
0.845906250,245019
0.845937500,112252
0.845968750,-209147
0.846000000,102753
0.846031250,-213251
0.846062500,-24428
0.846093750,-206374
0.846125000,-159673
0.846156250,-138300
0.846187500,-219934
0.846218750,-167165
0.846250000,-191462
0.846281250,-268362
0.846312500,-66436
0.846343750,-402849
0.846375000,-151960
0.846406250,-58831
0.846437500,-537173
0.846468750,-47046
0.846500000,-164030
0.846531250,-511922
0.846562500,-130764
0.846593750,-389395
0.846625000,-215506
0.846656250,-275427
0.846687500,-367217
0.846718750,-344961
0.846750000,-254869
0.846781250,-359196
0.846812500,-316608
0.846843750,-382500
0.846875000,-141407
0.846906250,-372998
0.846937500,-498472
0.846968750,-71937
0.847000000,-527501
0.847031250,-419429
0.847062500,-174276
0.847093750,-621948
0.847125000,-292549
0.847156250,-141638
0.847187500,-454669
0.847218750,-232530
0.847250000,-153876
0.847281250,-227841
0.847312500,-302477
0.847343750,-140403
0.847375000,-35880
0.847406250,-253713
0.847437500,155502
0.847468750,26278
0.847500000,-268364
0.847531250,331343
0.847562500,112889
0.847593750,-113066
0.847625000,322511
0.847656250,289152
0.847687500,67757
0.847718750,274346
0.847750000,195002
0.847781250,225187
0.847812500,293227
0.847843750,45393
0.847875000,343972
0.847906250,127646
0.847937500,339061
0.847968750,183338
0.848000000,395214
0.848031250,205727
0.848062500,345827
0.848093750,386204
0.848125000,312590
0.848156250,407887
0.848187500,423687
0.848218750,472850
0.848250000,325288
0.848281250,454486
0.848312500,635152
0.848343750,221837
0.848375000,535593
0.848406250,539930
0.848437500,279007
0.848468750,365703
0.848500000,541156
0.848531250,144491
0.848562500,483047
0.848593750,456604
0.848625000,262542
0.848656250,356459
0.848687500,336159
0.848718750,345120
0.848750000,231873
0.848781250,257889
0.848812500,255844
0.848843750,209042
0.848875000,160848
0.848906250,273400
0.848937500,-24649
0.848968750,373228
0.849000000,62306
0.849031250,-108544
0.849062500,81603
0.849093750,114559
0.849125000,-467131
0.849156250,179568
0.849187500,-181623
0.849218750,-264535
0.849250000,-81943
0.849281250,-155128
0.849312500,-285554
0.849343750,-301319
0.849375000,-127293
0.849406250,-378531
0.849437500,-356752
0.849468750,-294320
0.849500000,-405558
0.849531250,-428482
0.849562500,-295382
0.849593750,-390044
0.849625000,-492616
0.849656250,-472794
0.849687500,-357523
0.849718750,-509389
0.849750000,-489043
0.849781250,-452792
0.849812500,-375309
0.849843750,-514121
0.849875000,-387691
0.849906250,-357636
0.849937500,-342910
0.849968750,-140683
0.850000000,-347712
0.850031250,-308597
0.850062500,58141
0.850093750,-307489
0.850125000,-205843
0.850156250,68768
0.850187500,-32615
0.850218750,-112757
0.850250000,83759
0.850281250,-65120
0.850312500,148537
0.850343750,-59409
0.850375000,74142
0.850406250,-46711
0.850437500,-5572
0.850468750,151171
0.850500000,-76292
0.850531250,150551
0.850562500,39347
0.850593750,223389
0.850625000,132260
0.850656250,276801
0.850687500,302406
0.850718750,371715
0.850750000,299505
0.850781250,530736
0.850812500,366228
0.850843750,219152
0.850875000,513311
0.850906250,288156
0.850937500,233622
0.850968750,590533
0.851000000,403197
0.851031250,160399
0.851062500,563472
0.851093750,381876
0.851125000,257387
0.851156250,441985
0.851187500,570714
0.851218750,292747
0.851250000,614076
0.851281250,369919
0.851312500,571997
0.851343750,328860
0.851375000,713273
0.851406250,381197
0.851437500,447227
0.851468750,395509
0.851500000,570060
0.851531250,158049
0.851562500,402975
0.851593750,231860
0.851625000,436311
0.851656250,-104602
0.851687500,22528
0.851718750,445742
0.851750000,-12373
0.851781250,-15040
0.851812500,8704
0.851843750,164149
0.851875000,-174898
0.851906250,-88402
0.851937500,-56619
0.851968750,-65304
0.852000000,-312698
0.852031250,-189478
0.852062500,-207926
0.852093750,-209510
0.852125000,-318268
0.852156250,-332340
0.852187500,-230487
0.852218750,-384706
0.852250000,-310456
0.852281250,-362511
0.852312500,-259292
0.852343750,-282080
0.852375000,-377203
0.852406250,-421133
0.852437500,-173521
0.852468750,-323688
0.852500000,-400575
0.852531250,-233012
0.852562500,-294536
0.852593750,-318902
0.852625000,-319111
0.852656250,-273917
0.852687500,-70418
0.852718750,-457877
0.852750000,-285262
0.852781250,-216650
0.852812500,-229469
0.852843750,-364922
0.852875000,-397495
0.852906250,-35443
0.852937500,-347138
0.852968750,-376213
0.853000000,-171254
0.853031250,-181720
0.853062500,-297752
0.853093750,-274472
0.853125000,68864
0.853156250,-118106
0.853187500,-93049
0.853218750,38847
0.853250000,71818
0.853281250,193578
0.853312500,55351
0.853343750,120566
0.853375000,219271
0.853406250,317763
0.853437500,176169
0.853468750,354275
0.853500000,392684
0.853531250,333002
0.853562500,234152
0.853593750,407101
0.853625000,375855
0.853656250,349086
0.853687500,526256
0.853718750,278083
0.853750000,423011
0.853781250,481058
0.853812500,445509
0.853843750,465875
0.853875000,530535
0.853906250,480495
0.853937500,440637
0.853968750,408138
0.854000000,429917
0.854031250,383376
0.854062500,555247
0.854093750,171448
0.854125000,506202
0.854156250,236007
0.854187500,163176
0.854218750,337336
0.854250000,74641
0.854281250,238882
0.854312500,106434
0.854343750,150353
0.854375000,124438
0.854406250,-29682
0.854437500,213379
0.854468750,22383
0.854500000,-9826
0.854531250,113471
0.854562500,30307
0.854593750,-198846
0.854625000,133197
0.854656250,-76497
0.854687500,-69052
0.854718750,-9326
0.854750000,-124399
0.854781250,-54498
0.854812500,-119174
0.854843750,46516
0.854875000,4487
0.854906250,-67316
0.854937500,122859
0.854968750,-60039
0.855000000,51278
0.855031250,26320
0.855062500,-88663
0.855093750,155078
0.855125000,-62135
0.855156250,-79066
0.855187500,-14967
0.855218750,-68831
0.855250000,-152184
0.855281250,-230299
0.855312500,-77339
0.855343750,-299306
0.855375000,-297075
0.855406250,-285942
0.855437500,-265835
0.855468750,-335248
0.855500000,-211227
0.855531250,-430639
0.855562500,-175322
0.855593750,-345949
0.855625000,-309337
0.855656250,-189038
0.855687500,-315276
0.855718750,-182078
0.855750000,-210105
0.855781250,-224747
0.855812500,-100121
0.855843750,-66083
0.855875000,-220789
0.855906250,62126
0.855937500,-58719
0.855968750,-94954
0.856000000,38932
0.856031250,102056
0.856062500,-12684
0.856093750,51187
0.856125000,58733
0.856156250,187186
0.856187500,-5751
0.856218750,151331
0.856250000,136271
0.856281250,151622
0.856312500,286274
0.856343750,87759
0.856375000,240216
0.856406250,330475
0.856437500,203040
0.856468750,214492
0.856500000,350994
0.856531250,298315
0.856562500,352822
0.856593750,243206
0.856625000,412924
0.856656250,293908
0.856687500,298831
0.856718750,306618
0.856750000,379082
0.856781250,186244
0.856812500,338318
0.856843750,274635
0.856875000,222761
0.856906250,216419
0.856937500,253151
0.856968750,243432
0.857000000,193904
0.857031250,135251
0.857062500,129951
0.857093750,121797
0.857125000,138507
0.857156250,47665
0.857187500,125514
0.857218750,68279
0.857250000,12613
0.857281250,-26516
0.857312500,-53640
0.857343750,37006
0.857375000,-20524
0.857406250,-55318
0.857437500,37664
0.857468750,-53349
0.857500000,-46228
0.857531250,-12471
0.857562500,13616
0.857593750,-58937
0.857625000,-102794
0.857656250,-35073
0.857687500,-104777
0.857718750,-132271
0.857750000,-38782
0.857781250,-160985
0.857812500,-136448
0.857843750,-147285
0.857875000,-234563
0.857906250,-267777
0.857937500,-220163
0.857968750,-238383
0.858000000,-398569
0.858031250,-237168
0.858062500,-310147
0.858093750,-428346
0.858125000,-314451
0.858156250,-345092
0.858187500,-214572
0.858218750,-306998
0.858250000,-377980
0.858281250,-242555
0.858312500,-299543
0.858343750,-350215
0.858375000,-274308
0.858406250,-212328
0.858437500,-469496
0.858468750,-281867
0.858500000,-233403
0.858531250,-391590
0.858562500,-389736
0.858593750,43986
0.858625000,-537499
0.858656250,-146052
0.858687500,-189206
0.858718750,-223546
0.858750000,-419346
0.858781250,44306
0.858812500,-203457
0.858843750,-158442
0.858875000,-142178
0.858906250,62268
0.858937500,-88016
0.858968750,71224
0.859000000,137322
0.859031250,141831
0.859062500,89120
0.859093750,159816
0.859125000,214183
0.859156250,253178
0.859187500,188892
0.859218750,394550
0.859250000,206575
0.859281250,276139
0.859312500,278397
0.859343750,329058
0.859375000,207998
0.859406250,299044
0.859437500,345188
0.859468750,146273
0.859500000,201295
0.859531250,221378
0.859562500,245427
0.859593750,72888
0.859625000,222284
0.859656250,147183
0.859687500,-27757
0.859718750,238318
0.859750000,153025
0.859781250,-16345
0.859812500,18238
0.859843750,97265
0.859875000,-119807
0.859906250,-130866
0.859937500,68651
0.859968750,-11172
0.860000000,-100393
0.860031250,-12835
0.860062500,81921
0.860093750,-136433
0.860125000,-40691
0.860156250,8063
0.860187500,-130421
0.860218750,-51417
0.860250000,54576
0.860281250,-42578
0.860312500,-78051
0.860343750,-36080
0.860375000,15819
0.860406250,-74920
0.860437500,-136785
0.860468750,-20862
0.860500000,-47573
0.860531250,-186115
0.860562500,14960
0.860593750,9339
0.860625000,-95489
0.860656250,-42000
0.860687500,74853
0.860718750,-10400
0.860750000,-14644
0.860781250,30611
0.860812500,-63513
0.860843750,41110
0.860875000,29074
0.860906250,-157791
0.860937500,46357
0.860968750,-49014
0.861000000,-213019
0.861031250,27113
0.861062500,-58816
0.861093750,-63910
0.861125000,-26157
0.861156250,-48685
0.861187500,-1983
0.861218750,-51976
0.861250000,-62708
0.861281250,-10586
0.861312500,-115446
0.861343750,32867
0.861375000,-18818
0.861406250,-85893
0.861437500,43513
0.861468750,-61264
0.861500000,-82185
0.861531250,-74232
0.861562500,-161899
0.861593750,-96552
0.861625000,-180518
0.861656250,-87414
0.861687500,-70609
0.861718750,-136504
0.861750000,-49484
0.861781250,2523
0.861812500,-15979
0.861843750,-21572
0.861875000,-89445
0.861906250,42007
0.861937500,-27160
0.861968750,-17536
0.862000000,82372
0.862031250,51558
0.862062500,84613
0.862093750,143207
0.862125000,113867
0.862156250,166606
0.862187500,130479
0.862218750,-7532
0.862250000,72767
0.862281250,86833
0.862312500,8760
0.862343750,69372
0.862375000,-29115
0.862406250,-35939
0.862437500,152005
0.862468750,-5009
0.862500000,50928
0.862531250,196041
0.862562500,7543
0.862593750,53966
0.862625000,195941
0.862656250,18657
0.862687500,50566
0.862718750,158928
0.862750000,97741
0.862781250,56022
0.862812500,93000
0.862843750,87509
0.862875000,67012
0.862906250,41780
0.862937500,-7928
0.862968750,-80978
0.863000000,120153
0.863031250,-92255
0.863062500,-25685
0.863093750,198334
0.863125000,-226419
0.863156250,111719
0.863187500,-57668
0.863218750,-130664
0.863250000,104723
0.863281250,-139681
0.863312500,27551
0.863343750,-129957
0.863375000,-49503
0.863406250,-79884
0.863437500,-260168
0.863468750,-48497
0.863500000,-318429
0.863531250,-244965
0.863562500,-393001
0.863593750,-354943
0.863625000,-319399
0.863656250,-469710
0.863687500,-219363
0.863718750,-367355
0.863750000,-95734
0.863781250,-369341
0.863812500,-126971
0.863843750,-328001
0.863875000,-90870
0.863906250,-495531
0.863937500,-116907
0.863968750,-212666
0.864000000,-334770
0.864031250,-92776
0.864062500,-85841
0.864093750,-275511
0.864125000,-94446
0.864156250,-291789
0.864187500,-58299
0.864218750,-380390
0.864250000,-280858
0.864281250,12099
0.864312500,-448189
0.864343750,-116511
0.864375000,16231
0.864406250,-299915
0.864437500,-93592
0.864468750,-8997
0.864500000,-93465
0.864531250,-118304
0.864562500,103477
0.864593750,27122
0.864625000,-135594
0.864656250,161046
0.864687500,218404
0.864718750,-28081
0.864750000,215266
0.864781250,369975
0.864812500,58525
0.864843750,421942
0.864875000,454914
0.864906250,96130
0.864937500,593155
0.864968750,289039
0.865000000,265549
0.865031250,608583
0.865062500,175453
0.865093750,476419
0.865125000,493128
0.865156250,201967
0.865187500,415152
0.865218750,357567
0.865250000,284885
0.865281250,261155
0.865312500,187699
0.865343750,270573
0.865375000,59439
0.865406250,204933
0.865437500,47498
0.865468750,27256
0.865500000,286351
0.865531250,-107661
0.865562500,187135
0.865593750,229997
0.865625000,-105515
0.865656250,150989
0.865687500,189644
0.865718750,-190374
0.865750000,32619
0.865781250,-72074
0.865812500,102245
0.865843750,-341329
0.865875000,149471
0.865906250,-180856
0.865937500,-245568
0.865968750,-71014
0.866000000,-364319
0.866031250,-161352
0.866062500,-400663
0.866093750,-288418
0.866125000,-298746
0.866156250,-401766
0.866187500,-274434
0.866218750,-291620
0.866250000,-267242
0.866281250,-143380
0.866312500,-476276
0.866343750,-123600
0.866375000,-211156
0.866406250,-606298
0.866437500,-78674
0.866468750,-375997
0.866500000,-468076
0.866531250,-152549
0.866562500,-435220
0.866593750,-191010
0.866625000,-282195
0.866656250,-383671
0.866687500,-349054
0.866718750,-288247
0.866750000,-392601
0.866781250,-323382
0.866812500,-435211
0.866843750,-167311
0.866875000,-477375
0.866906250,-395097
0.866937500,-99329
0.866968750,-554187
0.867000000,-282980
0.867031250,-164455
0.867062500,-602622
0.867093750,-143056
0.867125000,-157869
0.867156250,-351349
0.867187500,-60493
0.867218750,-56599
0.867250000,-99908
0.867281250,-95526
0.867312500,86548
0.867343750,65077
0.867375000,-43337
0.867406250,363842
0.867437500,106860
0.867468750,10754
0.867500000,566757
0.867531250,237113
0.867562500,182641
0.867593750,588603
0.867625000,418059
0.867656250,291641
0.867687500,459515
0.867718750,299416
0.867750000,453179
0.867781250,353725
0.867812500,263201
0.867843750,438174
0.867875000,318251
0.867906250,385277
0.867937500,338016
0.867968750,496297
0.868000000,278239
0.868031250,497466
0.868062500,417988
0.868093750,377307
0.868125000,440571
0.868156250,401456
0.868187500,454470
0.868218750,258800
0.868250000,490246
0.868281250,500598
0.868312500,189458
0.868343750,541669
0.868375000,434360
0.868406250,213851
0.868437500,360347
0.868468750,416156
0.868500000,74382
0.868531250,502415
0.868562500,268091
0.868593750,221032
0.868625000,274230
0.868656250,220467
0.868687500,191234
0.868718750,103480
0.868750000,110946
0.868781250,148527
0.868812500,33535
0.868843750,52972
0.868875000,39350
0.868906250,-194798
0.868937500,192232
0.868968750,-156981
0.869000000,-225441
0.869031250,-5766
0.869062500,-130743
0.869093750,-569454
0.869125000,101195
0.869156250,-443945
0.869187500,-263137
0.869218750,-238506
0.869250000,-246882
0.869281250,-419927
0.869312500,-368078
0.869343750,-246555
0.869375000,-427958
0.869406250,-350789
0.869437500,-303871
0.869468750,-452537
0.869500000,-428696
0.869531250,-367604
0.869562500,-444591
0.869593750,-511020
0.869625000,-476063
0.869656250,-397275
0.869687500,-499674
0.869718750,-520509
0.869750000,-437594
0.869781250,-341144
0.869812500,-389324
0.869843750,-251295
0.869875000,-270738
0.869906250,-202015
0.869937500,-19497
0.869968750,-324420
0.870000000,-103152
0.870031250,164388
0.870062500,-176897
0.870093750,12257
0.870125000,194211
0.870156250,56785
0.870187500,67199
0.870218750,144413
0.870250000,72109
0.870281250,199519
0.870312500,-1183
0.870343750,203437
0.870375000,-7244
0.870406250,203256
0.870437500,250926
0.870468750,64701
0.870500000,279789
0.870531250,202319
0.870562500,407841
0.870593750,233329
0.870625000,453914
0.870656250,425063
0.870687500,464587
0.870718750,361235
0.870750000,684650
0.870781250,334265
0.870812500,376490
0.870843750,559065
0.870875000,317188
0.870906250,322194
0.870937500,643864
0.870968750,276013
0.871000000,214688
0.871031250,579303
0.871062500,311956
0.871093750,268711
0.871125000,495357
0.871156250,457470
0.871187500,315417
0.871218750,535219
0.871250000,295215
0.871281250,486791
0.871312500,254527
0.871343750,652361
0.871375000,161354
0.871406250,378771
0.871437500,273644
0.871468750,352440
0.871500000,-46414
0.871531250,335809
0.871562500,-47205
0.871593750,227835
0.871625000,-399774
0.871656250,60673
0.871687500,193260
0.871718750,-309155
0.871750000,-157626
0.871781250,-45619
0.871812500,-109505
0.871843750,-371187
0.871875000,-238431
0.871906250,-181439
0.871937500,-326438
0.871968750,-472295
0.872000000,-292452
0.872031250,-349426
0.872062500,-410252
0.872093750,-448905
0.872125000,-403773
0.872156250,-384801
0.872187500,-524158
0.872218750,-452922
0.872250000,-492528
0.872281250,-351665
0.872312500,-446865
0.872343750,-458782
0.872375000,-406841
0.872406250,-208748
0.872437500,-403911
0.872468750,-383845
0.872500000,-184790
0.872531250,-333125
0.872562500,-290532
0.872593750,-299210
0.872625000,-167476
0.872656250,-93778
0.872687500,-370062
0.872718750,-95786
0.872750000,-155244
0.872781250,-152159
0.872812500,-253983
0.872843750,-159698
0.872875000,79401
0.872906250,-293142
0.872937500,-105747
0.872968750,6368
0.873000000,-23387
0.873031250,-156028
0.873062500,26452
0.873093750,246573
0.873125000,12248
0.873156250,149001
0.873187500,224077
0.873218750,274940
0.873250000,304328
0.873281250,169107
0.873312500,313410
0.873343750,365648
0.873375000,417258
0.873406250,231799
0.873437500,509236
0.873468750,385578
0.873500000,327803
0.873531250,238837
0.873562500,449093
0.873593750,276473
0.873625000,405440
0.873656250,375738
0.873687500,221221
0.873718750,403967
0.873750000,440486
0.873781250,329804
0.873812500,375510
0.873843750,479895
0.873875000,362824
0.873906250,280311
0.873937500,379964
0.873968750,324243
0.874000000,348372
0.874031250,343925
0.874062500,90813
0.874093750,471727
0.874125000,4424
0.874156250,118371
0.874187500,205643
0.874218750,-30989
0.874250000,146388
0.874281250,-35262
0.874312500,101126
0.874343750,-41768
0.874375000,-63884
0.874406250,79033
0.874437500,-72281
0.874468750,-67546
0.874500000,70381
0.874531250,-152346
0.874562500,-143947
0.874593750,75119
0.874625000,-234655
0.874656250,-94086
0.874687500,-108688
0.874718750,-180113
0.874750000,-159771
0.874781250,-166621
0.874812500,14125
0.874843750,-138616
0.874875000,-124610
0.874906250,28186
0.874937500,-163580
0.874968750,1807
0.875000000,-162030
0.875031250,-105574
0.875062500,44567
0.875093750,-217977
0.875125000,-105661
0.875156250,-68550
0.875187500,-148552
0.875218750,-275539
0.875250000,-222701
0.875281250,-145703
0.875312500,-368026
0.875343750,-322348
0.875375000,-295379
0.875406250,-309937
0.875437500,-339676
0.875468750,-235589
0.875500000,-394989
0.875531250,-95281
0.875562500,-369832
0.875593750,-149468
0.875625000,-185319
0.875656250,-213172
0.875687500,-145501
0.875718750,-161724
0.875750000,-184094
0.875781250,-11982
0.875812500,-87902
0.875843750,-95219
0.875875000,144567
0.875906250,-6384
0.875937500,42797
0.875968750,180430
0.876000000,174311
0.876031250,99539
0.876062500,160732
0.876093750,192578
0.876125000,284379
0.876156250,75101
0.876187500,302661
0.876218750,156382
0.876250000,324771
0.876281250,244492
0.876312500,144003
0.876343750,257349
0.876375000,317657
0.876406250,153743
0.876437500,255364
0.876468750,291278
0.876500000,367676
0.876531250,277188
0.876562500,288538
0.876593750,369376
0.876625000,319756
0.876656250,268260
0.876687500,345746
0.876718750,320844
0.876750000,229673
0.876781250,308068
0.876812500,200719
0.876843750,210028
0.876875000,190203
0.876906250,166837
0.876937500,146373
0.876968750,88800
0.877000000,38250
0.877031250,15183
0.877062500,40915
0.877093750,5134
0.877125000,-45997
0.877156250,17671
0.877187500,-36486
0.877218750,-78964
0.877250000,-153826
0.877281250,-131414
0.877312500,-51849
0.877343750,-192362
0.877375000,-173544
0.877406250,-116158
0.877437500,-211465
0.877468750,-213826
0.877500000,-157922
0.877531250,-123601
0.877562500,-199782
0.877593750,-221767
0.877625000,-169619
0.877656250,-259506
0.877687500,-166520
0.877718750,-261973
0.877750000,-273981
0.877781250,-232175
0.877812500,-227751
0.877843750,-362050
0.877875000,-333385
0.877906250,-241115
0.877937500,-391097
0.877968750,-414598
0.878000000,-255043
0.878031250,-414281
0.878062500,-394048
0.878093750,-390397
0.878125000,-378975
0.878156250,-237712
0.878187500,-416697
0.878218750,-420230
0.878250000,-266260
0.878281250,-402519
0.878312500,-364767
0.878343750,-241691
0.878375000,-269371
0.878406250,-431344
0.878437500,-183162
0.878468750,-222217
0.878500000,-428215
0.878531250,-160807
0.878562500,-8821
0.878593750,-448547
0.878625000,-5796
0.878656250,-127924
0.878687500,-184776
0.878718750,-185225
0.878750000,209214
0.878781250,-99636
0.878812500,27853
0.878843750,50504
0.878875000,202145
0.878906250,32746
0.878937500,237054
0.878968750,209568
0.879000000,221730
0.879031250,225413
0.879062500,243845
0.879093750,313857
0.879125000,259614
0.879156250,341639
0.879187500,428276
0.879218750,236103
0.879250000,404558
0.879281250,328123
0.879312500,350577
0.879343750,252994
0.879375000,341423
0.879406250,329460
0.879437500,195852
0.879468750,230023
0.879500000,278995
0.879531250,156764
0.879562500,-16737
0.879593750,261535
0.879625000,64623
0.879656250,-158834
0.879687500,141250
0.879718750,45312
0.879750000,-162399
0.879781250,-94914
0.879812500,47502
0.879843750,-153184
0.879875000,-71846
0.879906250,52771
0.879937500,-11434
0.879968750,-104003
0.880000000,40849
0.880031250,-28971
0.880062500,-98989
0.880093750,-35462
0.880125000,-45104
0.880156250,-107628
0.880187500,-44971
0.880218750,9738
0.880250000,-116776
0.880281250,-115403
0.880312500,-130223
0.880343750,-80300
0.880375000,-170976
0.880406250,-151969
0.880437500,-9770
0.880468750,-158331
0.880500000,-175178
0.880531250,7932
0.880562500,-42540
0.880593750,-131214
0.880625000,24318
0.880656250,-6842
0.880687500,-122146
0.880718750,-45725
0.880750000,-63651
0.880781250,-135737
0.880812500,-19993
0.880843750,-158678
0.880875000,-197015
0.880906250,43021
0.880937500,-250289
0.880968750,-182914
0.881000000,24590
0.881031250,-132844
0.881062500,-104384
0.881093750,-66445
0.881125000,-50842
0.881156250,-59860
0.881187500,-123524
0.881218750,34402
0.881250000,-39641
0.881281250,-88432
0.881312500,73349
0.881343750,17777
0.881375000,-60326
0.881406250,-35978
0.881437500,-52262
0.881468750,36817
0.881500000,-140549
0.881531250,-45939
0.881562500,5348
0.881593750,-87530
0.881625000,18734
0.881656250,72775
0.881687500,35863
0.881718750,30505
0.881750000,73622
0.881781250,96122
0.881812500,-22381
0.881843750,32969
0.881875000,164914
0.881906250,16939
0.881937500,103144
0.881968750,146458
0.882000000,112478
0.882031250,101209
0.882062500,124195
0.882093750,126249
0.882125000,136411
0.882156250,482
0.882187500,3268
0.882218750,84170
0.882250000,-20697
0.882281250,-18081
0.882312500,76031
0.882343750,-103764
0.882375000,15377
0.882406250,110060
0.882437500,-102106
0.882468750,63205
0.882500000,103330
0.882531250,-61802
0.882562500,68860
0.882593750,115473
0.882625000,-23024
0.882656250,70242
0.882687500,111265
0.882718750,43942
0.882750000,47470
0.882781250,51889
0.882812500,21863
0.882843750,-39962
0.882875000,-7465
0.882906250,-170121
0.882937500,-82008
0.882968750,37684
0.883000000,-254885
0.883031250,45211
0.883062500,-89815
0.883093750,-273549
0.883125000,57210
0.883156250,-306100
0.883187500,-16850
0.883218750,-95344
0.883250000,-136280
0.883281250,-64201
0.883312500,-169814
0.883343750,-78200
0.883375000,-277068
0.883406250,-230900
0.883437500,-184402
0.883468750,-430910
0.883500000,-251321
0.883531250,-488833
0.883562500,-247632
0.883593750,-474932
0.883625000,-292522
0.883656250,-341395
0.883687500,-272069
0.883718750,-266843
0.883750000,-328673
0.883781250,-249332
0.883812500,-268163
0.883843750,-203677
0.883875000,-376167
0.883906250,94146
0.883937500,-219970
0.883968750,-55457
0.884000000,22290
0.884031250,-113670
0.884062500,-148850
0.884093750,-75364
0.884125000,-206945
0.884156250,65340
0.884187500,-367115
0.884218750,190878
0.884250000,-35086
0.884281250,-192685
0.884312500,175770
0.884343750,29132
0.884375000,-176273
0.884406250,126905
0.884437500,46463
0.884468750,15617
0.884500000,24163
0.884531250,316331
0.884562500,73295
0.884593750,122965
0.884625000,385703
0.884656250,265820
0.884687500,104903
0.884718750,451475
0.884750000,275731
0.884781250,163012
0.884812500,575326
0.884843750,236233
0.884875000,293682
0.884906250,616771
0.884937500,155021
0.884968750,559510
0.885000000,423619
0.885031250,177284
0.885062500,510757
0.885093750,242273
0.885125000,193073
0.885156250,341893
0.885187500,185146
0.885218750,214016
0.885250000,87916
