time,value
0.003843750,-826968
0.003875000,-737323
0.003906250,-237614
0.003937500,19208
0.003968750,-178772
0.004000000,-187803
0.004031250,-642089
0.004062500,-672359
0.004093750,-243675
0.004125000,473663
0.004156250,858021
0.004187500,167062
0.004218750,-57604
0.004250000,-502432
0.004281250,-1128090
0.004312500,-807035
0.004343750,-598279
0.004375000,-586283
0.004406250,-726023
0.004437500,-432556
0.004468750,-422346
0.004500000,-521391
0.004531250,-517369
0.004562500,-568888
0.004593750,-69339
0.004625000,84208
0.004656250,538818
0.004687500,692089
0.004718750,-93664
0.004750000,-354538
0.004781250,-49427
0.004812500,436785
0.004843750,265475
0.004875000,203592
0.004906250,412745
0.004937500,254626
0.004968750,182505
0.005000000,85542
0.005031250,-8178
0.005062500,-293670
0.005093750,-367714
0.005125000,38371
0.005156250,562928
0.005187500,644320
0.005218750,192313
0.005250000,-169051
0.005281250,-446995
0.005312500,-139717
0.005343750,318686
0.005375000,651607
0.005406250,227913
0.005437500,-121748
0.005468750,-250310
0.005500000,-151438
0.005531250,241276
0.005562500,612879
0.005593750,335872
0.005625000,358122
0.005656250,145255
0.005687500,170551
0.005718750,109379
0.005750000,-140056
0.005781250,268085
0.005812500,462233
0.005843750,387872
0.005875000,-6830
0.005906250,-36446
0.005937500,-60456
0.005968750,-146948
0.006000000,100735
0.006031250,526120
0.006062500,499099
0.006093750,186881
0.006125000,115746
0.006156250,91730
0.006187500,5185
0.006218750,198808
0.006250000,341934
0.006281250,169018
0.006312500,-110194
0.006343750,-62767
0.006375000,37391
0.006406250,-251681
0.006437500,-285924
0.006468750,58765
0.006500000,182996
0.006531250,323195
0.006562500,334358
0.006593750,387960
0.006625000,282486
0.006656250,-80987
0.006687500,-307976
0.006718750,-39313
0.006750000,371274
0.006781250,546493
0.006812500,567470
0.006843750,112638
0.006875000,-301944
0.006906250,-343503
0.006937500,-367240
0.006968750,-368162
0.007000000,44502
0.007031250,85243
0.007062500,-14279
0.007093750,-279412
0.007125000,-547083
0.007156250,-372675
0.007187500,163856
0.007218750,620724
0.007250000,824637
0.007281250,536949
0.007312500,-31433
0.007343750,-410658
0.007375000,-543491
0.007406250,-398819
0.007437500,-522544
0.007468750,-279304
0.007500000,37838
0.007531250,-114873
0.007562500,-311174
0.007593750,-387834
0.007625000,-349024
0.007656250,-218502
0.007687500,9226
0.007718750,280960
0.007750000,111648
0.007781250,45870
0.007812500,-214514
0.007843750,-284545
0.007875000,-158768
0.007906250,-197051
0.007937500,-19325
0.007968750,-181988
0.008000000,-320735
0.008031250,-211176
0.008062500,-315537
0.008093750,-652557
0.008125000,-968736
0.008156250,-935073
0.008187500,-462882
0.008218750,-34024
0.008250000,515067
0.008281250,602930
0.008312500,267905
0.008343750,6519
0.008375000,-291456
0.008406250,-53444
0.008437500,409113
0.008468750,440629
0.008500000,399220
0.008531250,-26125
0.008562500,-811925
0.008593750,-413440
0.008625000,-388990
0.008656250,111201
0.008687500,358256
0.008718750,259208
0.008750000,685090
0.008781250,274042
0.008812500,135449
0.008843750,-37282
0.008875000,-204219
0.008906250,-182950
0.008937500,287513
0.008968750,577681
0.009000000,448584
0.009031250,66354
0.009062500,-98353
0.009093750,-170070
0.009125000,226711
0.009156250,464780
0.009187500,441291
0.009218750,433571
0.009250000,260209
0.009281250,219716
0.009312500,317517
0.009343750,285806
0.009375000,603621
0.009406250,801592
0.009437500,1155136
0.009468750,1170041
0.009500000,695073
0.009531250,-10449
0.009562500,-330849
0.009593750,-108660
0.009625000,-147977
0.009656250,324311
0.009687500,20439
0.009718750,-458120
0.009750000,-475084
0.009781250,-214167
0.009812500,387396
0.009843750,523524
0.009875000,400769
0.009906250,136101
0.009937500,-519326
0.009968750,-613693
0.010000000,-351347
0.010031250,9948
0.010062500,310726
0.010093750,547331
0.010125000,383454
0.010156250,-101828
0.010187500,-107069
0.010218750,-137007
0.010250000,-247457
0.010281250,-53695
0.010312500,445799
0.010343750,289392
0.010375000,16781
0.010406250,-99048
0.010437500,-59037
0.010468750,-279119
0.010500000,-54352
0.010531250,309248
0.010562500,297326
0.010593750,-212651
0.010625000,-430417
0.010656250,-387698
0.010687500,-706669
0.010718750,-916112
0.010750000,-711850
0.010781250,-617156
0.010812500,-450715
0.010843750,-458525
0.010875000,-391090
0.010906250,-509541
0.010937500,-532674
0.010968750,-158196
0.011000000,231107
0.011031250,226820
0.011062500,515362
0.011093750,379492
0.011125000,17720
0.011156250,-277005
0.011187500,-321665
0.011218750,-64369
0.011250000,-126283
0.011281250,71773
0.011312500,94228
0.011343750,-202721
0.011375000,-682381
0.011406250,-786506
0.011437500,-551477
0.011468750,-470277
0.011500000,-160877
0.011531250,46104
0.011562500,53998
0.011593750,-152242
0.011625000,-200736
0.011656250,-91940
0.011687500,-25019
0.011718750,193002
0.011750000,255639
0.011781250,350916
0.011812500,94211
0.011843750,-56688
0.011875000,-227400
0.011906250,-271880
0.011937500,-112907
0.011968750,106029
0.012000000,229609
0.012031250,203902
0.012062500,368510
0.012093750,278729
0.012125000,412748
0.012156250,330629
0.012187500,199862
0.012218750,73904
0.012250000,65950
0.012281250,160141
0.012312500,350814
0.012343750,89292
0.012375000,-190156
0.012406250,-280847
0.012437500,-316849
0.012468750,104243
0.012500000,398497
0.012531250,593316
0.012562500,421352
0.012593750,187347
0.012625000,-194731
0.012656250,-23725
0.012687500,322092
0.012718750,582152
0.012750000,997204
0.012781250,488277
0.012812500,95685
0.012843750,42760
0.012875000,302930
0.012906250,701595
0.012937500,586997
0.012968750,557571
0.013000000,253571
0.013031250,-64811
0.013062500,-48378
0.013093750,149816
0.013125000,168419
0.013156250,51030
0.013187500,96236
0.013218750,186043
0.013250000,119257
0.013281250,-52847
0.013312500,-245575
0.013343750,-183092
0.013375000,-51522
0.013406250,159705
0.013437500,383710
0.013468750,29425
0.013500000,-311917
0.013531250,-401893
0.013562500,-213911
0.013593750,-2196
0.013625000,334260
0.013656250,386547
0.013687500,178381
0.013718750,70223
0.013750000,-176487
0.013781250,-297528
0.013812500,-351073
0.013843750,-401640
0.013875000,81278
0.013906250,-183995
0.013937500,-225759
0.013968750,-282963
0.014000000,-666745
0.014031250,-381718
0.014062500,-165351
0.014093750,-189965
0.014125000,214223
0.014156250,-517295
0.014187500,-399243
0.014218750,-652853
0.014250000,-692994
0.014281250,-91108
0.014312500,-229696
0.014343750,-96300
0.014375000,45663
0.014406250,-164383
0.014437500,-428562
0.014468750,-377492
0.014500000,-592042
0.014531250,-611311
0.014562500,-238472
0.014593750,35623
0.014625000,-132812
0.014656250,54422
0.014687500,39505
0.014718750,-45646
0.014750000,60335
0.014781250,-94134
0.014812500,-155305
0.014843750,-32610
0.014875000,-382032
0.014906250,-262805
0.014937500,-21260
0.014968750,-12886
0.015000000,42505
0.015031250,-110844
0.015062500,130223
0.015093750,67647
0.015125000,176235
0.015156250,169158
0.015187500,276468
0.015218750,-44943
0.015250000,-162523
0.015281250,351081
0.015312500,470127
0.015343750,633538
0.015375000,515115
0.015406250,423263
0.015437500,114036
0.015468750,-229627
0.015500000,-5373
0.015531250,108046
0.015562500,298616
0.015593750,485829
0.015625000,346410
0.015656250,153662
0.015687500,-70154
0.015718750,75208
0.015750000,279232
0.015781250,413197
0.015812500,650452
0.015843750,730133
0.015875000,289066
0.015906250,1140
0.015937500,-83998
0.015968750,202009
0.016000000,140241
0.016031250,499582
0.016062500,670177
0.016093750,619426
0.016125000,-34358
0.016156250,-210229
0.016187500,-231326
0.016218750,-356552
0.016250000,-154858
0.016281250,163442
0.016312500,199370
0.016343750,-135520
0.016375000,-524711
0.016406250,-577376
0.016437500,-614925
0.016468750,-382678
0.016500000,201069
0.016531250,597103
0.016562500,481774
0.016593750,190106
0.016625000,-72204
0.016656250,-35404
0.016687500,99798
0.016718750,136640
0.016750000,359323
0.016781250,293876
0.016812500,535232
0.016843750,279398
0.016875000,-171834
0.016906250,-472016
0.016937500,-465527
0.016968750,-170667
0.017000000,21848
0.017031250,28183
0.017062500,-204863
0.017093750,-325632
0.017125000,-409388
0.017156250,-208962
0.017187500,-38088
0.017218750,188910
0.017250000,319742
0.017281250,279931
0.017312500,438588
0.017343750,187893
0.017375000,-147786
0.017406250,-425980
0.017437500,-712719
0.017468750,-798691
0.017500000,-653585
0.017531250,-545639
0.017562500,-322424
0.017593750,-332195
0.017625000,-537127
0.017656250,-343243
0.017687500,73023
0.017718750,289254
0.017750000,243786
0.017781250,3878
0.017812500,-296476
0.017843750,-173172
0.017875000,-126872
0.017906250,-102107
0.017937500,-292828
0.017968750,-342072
0.018000000,-260314
0.018031250,-131426
0.018062500,-433773
0.018093750,-627315
0.018125000,-728441
0.018156250,-832140
0.018187500,-404966
0.018218750,57931
0.018250000,47198
0.018281250,45226
0.018312500,116742
0.018343750,375792
0.018375000,704393
0.018406250,641583
0.018437500,468162
0.018468750,-66613
0.018500000,-271896
0.018531250,-292917
0.018562500,-131480
0.018593750,109084
0.018625000,62292
0.018656250,-185721
0.018687500,-399971
0.018718750,-323341
0.018750000,-78536
0.018781250,-27140
0.018812500,3536
0.018843750,76508
0.018875000,177689
0.018906250,316090
0.018937500,401212
0.018968750,555150
0.019000000,438143
0.019031250,343404
0.019062500,311005
0.019093750,414822
0.019125000,80829
0.019156250,-50529
0.019187500,11275
0.019218750,-386
0.019250000,256081
0.019281250,454077
0.019312500,659893
0.019343750,916739
0.019375000,882132
0.019406250,492689
0.019437500,118980
0.019468750,-215003
0.019500000,-16506
0.019531250,248906
0.019562500,621063
0.019593750,648632
0.019625000,335645
0.019656250,283396
0.019687500,-166418
0.019718750,-569457
0.019750000,-60498
0.019781250,-229130
0.019812500,320001
0.019843750,295149
0.019875000,162476
0.019906250,-4992
0.019937500,-335097
0.019968750,157058
0.020000000,271980
0.020031250,785532
0.020062500,467794
0.020093750,415964
0.020125000,-190473
0.020156250,-531092
0.020187500,-733528
0.020218750,-436604
0.020250000,-309355
0.020281250,111869
0.020312500,-5498
0.020343750,-134383
0.020375000,-424449
0.020406250,-584603
0.020437500,-653287
0.020468750,-302407
0.020500000,98694
0.020531250,29150
0.020562500,-16867
0.020593750,-252174
0.020625000,-167090
0.020656250,-257001
0.020687500,-356930
0.020718750,84193
0.020750000,-119113
0.020781250,3914
0.020812500,-11177
0.020843750,-465876
0.020875000,-589354
0.020906250,-540017
0.020937500,-336917
0.020968750,-358660
0.021000000,-195592
0.021031250,-352348
0.021062500,-97642
0.021093750,281002
0.021125000,280590
0.021156250,-157500
0.021187500,-402948
0.021218750,-515732
0.021250000,-501106
0.021281250,-167854
0.021312500,-111821
0.021343750,-378927
0.021375000,-731965
0.021406250,-685299
0.021437500,-557218
0.021468750,-110621
0.021500000,510164
0.021531250,663283
0.021562500,449383
0.021593750,274006
0.021625000,239329
0.021656250,126930
0.021687500,3253
0.021718750,-116354
0.021750000,-219231
0.021781250,-273825
0.021812500,-325426
0.021843750,-375867
0.021875000,-491857
0.021906250,-387760
0.021937500,158035
0.021968750,161330
0.022000000,291056
0.022031250,90018
0.022062500,-112449
0.022093750,13387
0.022125000,261901
0.022156250,575893
0.022187500,1081806
0.022218750,821077
0.022250000,539167
0.022281250,497016
0.022312500,319475
0.022343750,462802
0.022375000,240598
0.022406250,46151
0.022437500,-145963
0.022468750,-148520
0.022500000,46360
0.022531250,142517
0.022562500,-19361
0.022593750,38817
0.022625000,450597
0.022656250,824571
0.022687500,881395
0.022718750,659069
0.022750000,221124
0.022781250,31185
0.022812500,-7159
0.022843750,94644
0.022875000,56512
0.022906250,382358
0.022937500,762917
0.022968750,755062
0.023000000,361398
0.023031250,-315113
0.023062500,-448945
0.023093750,-504290
0.023125000,-186447
0.023156250,299874
0.023187500,414252
0.023218750,85947
0.023250000,38906
0.023281250,-211662
0.023312500,-132671
0.023343750,406517
0.023375000,663643
0.023406250,467561
0.023437500,-111218
0.023468750,-544904
0.023500000,-913130
0.023531250,-950221
0.023562500,-583796
0.023593750,88278
0.023625000,679820
0.023656250,416771
0.023687500,-77645
0.023718750,-531100
0.023750000,-764210
0.023781250,-673798
0.023812500,-195090
0.023843750,375033
0.023875000,335912
0.023906250,14918
0.023937500,-219714
0.023968750,-132862
0.024000000,-308884
0.024031250,-126947
0.024062500,64194
0.024093750,-60933
0.024125000,-534312
0.024156250,-496770
0.024187500,-935097
0.024218750,-890831
0.024250000,-397281
0.024281250,-219967
0.024312500,-14455
0.024343750,204744
0.024375000,470085
0.024406250,319354
0.024437500,-221813
0.024468750,-783038
0.024500000,-819450
0.024531250,-623649
0.024562500,-299803
0.024593750,202768
0.024625000,411862
0.024656250,158421
0.024687500,-304704
0.024718750,-468618
0.024750000,-372760
0.024781250,-18359
0.024812500,358340
0.024843750,789750
0.024875000,511752
0.024906250,145129
0.024937500,-446463
0.024968750,-324580
0.025000000,375583
0.025031250,626652
0.025062500,761353
0.025093750,549333
0.025125000,-799775
0.025156250,-965945
0.025187500,-1095647
0.025218750,-724507
0.025250000,238156
0.025281250,202715
0.025312500,935889
0.025343750,798558
0.025375000,600479
0.025406250,665459
0.025437500,568889
0.025468750,274859
0.025500000,216734
0.025531250,210186
0.025562500,-64153
0.025593750,55119
0.025625000,-82098
0.025656250,-433081
0.025687500,-302273
0.025718750,-28718
0.025750000,207150
0.025781250,652613
0.025812500,651720
0.025843750,-185736
0.025875000,-127466
0.025906250,-338129
0.025937500,-189493
0.025968750,350026
0.026000000,469000
0.026031250,583428
0.026062500,344850
0.026093750,610132
0.026125000,116444
0.026156250,-164958
0.026187500,-666760
0.026218750,-434172
0.026250000,177482
0.026281250,21990
0.026312500,283184
0.026343750,48688
0.026375000,-138713
0.026406250,161767
0.026437500,175000
0.026468750,195540
0.026500000,415641
0.026531250,236740
0.026562500,-2144
0.026593750,-196630
0.026625000,-80234
0.026656250,-134674
0.026687500,-8420
0.026718750,-76208
0.026750000,71190
0.026781250,233527
0.026812500,151981
0.026843750,2952
0.026875000,-77864
0.026906250,-214062
0.026937500,-23909
0.026968750,181280
0.027000000,472240
0.027031250,516424
0.027062500,241239
0.027093750,27764
0.027125000,277003
0.027156250,164736
0.027187500,-360016
0.027218750,-416000
0.027250000,-429515
0.027281250,-361757
0.027312500,89343
0.027343750,-11023
0.027375000,-324157
0.027406250,-568748
0.027437500,-699580
0.027468750,-408545
0.027500000,-232063
0.027531250,-144748
0.027562500,-181544
0.027593750,-203790
0.027625000,-279769
0.027656250,3322
0.027687500,151937
0.027718750,135216
0.027750000,-229456
0.027781250,-146776
0.027812500,-124217
0.027843750,-299288
0.027875000,-373598
0.027906250,-350472
0.027937500,-550388
0.027968750,-626645
0.028000000,-183946
0.028031250,24643
0.028062500,-64994
0.028093750,-313131
0.028125000,-135085
0.028156250,-188650
0.028187500,-222542
0.028218750,-54031
0.028250000,-176024
0.028281250,-209738
0.028312500,67217
0.028343750,344870
0.028375000,179579
0.028406250,-20275
0.028437500,-31405
0.028468750,135192
0.028500000,63798
0.028531250,-264628
0.028562500,-222313
0.028593750,-99813
0.028625000,158347
0.028656250,395652
0.028687500,383543
0.028718750,272282
0.028750000,-25450
0.028781250,97453
0.028812500,305215
0.028843750,313596
0.028875000,173538
0.028906250,96024
0.028937500,-138194
0.028968750,-223814
0.029000000,12248
0.029031250,237428
0.029062500,381641
0.029093750,475231
0.029125000,365643
0.029156250,356167
0.029187500,169557
0.029218750,194796
0.029250000,295522
0.029281250,166765
0.029312500,212691
0.029343750,383944
0.029375000,222673
0.029406250,129964
0.029437500,136128
0.029468750,414572
0.029500000,114125
0.029531250,281328
0.029562500,454635
0.029593750,674011
0.029625000,678557
0.029656250,522160
0.029687500,356651
0.029718750,75632
0.029750000,4413
0.029781250,13313
0.029812500,63441
0.029843750,-384572
0.029875000,-231821
0.029906250,-328138
0.029937500,-544903
0.029968750,-363853
0.030000000,-76049
0.030031250,118583
0.030062500,75750
0.030093750,-59941
0.030125000,-66955
0.030156250,36949
0.030187500,-3796
0.030218750,-143973
0.030250000,1146
0.030281250,-124404
0.030312500,-104626
0.030343750,57238
0.030375000,61025
0.030406250,254062
0.030437500,84447
0.030468750,109935
0.030500000,-94326
0.030531250,-604702
0.030562500,-378886
0.030593750,-476677
0.030625000,-540629
0.030656250,-228854
0.030687500,-829847
0.030718750,-463379
0.030750000,-511922
0.030781250,-117716
0.030812500,284980
0.030843750,-162559
0.030875000,-130204
0.030906250,-539583
0.030937500,-557646
0.030968750,-713790
0.031000000,-358781
0.031031250,-78522
0.031062500,-31744
0.031093750,187668
0.031125000,119855
0.031156250,65576
0.031187500,-255126
0.031218750,-337836
0.031250000,-305762
0.031281250,-109815
0.031312500,-3223
0.031343750,-376976
0.031375000,-335345
0.031406250,-618355
0.031437500,-277928
0.031468750,148906
0.031500000,428992
0.031531250,436226
0.031562500,151685
0.031593750,-202694
0.031625000,-183703
0.031656250,-39833
0.031687500,-292038
0.031718750,205752
0.031750000,-3327
0.031781250,-155324
0.031812500,-52319
0.031843750,-61664
0.031875000,371722
0.031906250,513997
0.031937500,469879
0.031968750,215268
0.032000000,-353337
0.032031250,-352533
0.032062500,-192422
0.032093750,132738
0.032125000,443001
0.032156250,489425
0.032187500,420538
0.032218750,87398
0.032250000,85457
0.032281250,149521
0.032312500,365497
0.032343750,234645
0.032375000,109063
0.032406250,149378
0.032437500,-47184
0.032468750,-54233
0.032500000,129713
0.032531250,195209
0.032562500,305185
0.032593750,527679
0.032625000,741595
0.032656250,414955
0.032687500,239270
0.032718750,10753
0.032750000,-219846
0.032781250,-233409
0.032812500,86213
0.032843750,280719
0.032875000,661411
0.032906250,728700
0.032937500,632514
0.032968750,92249
0.033000000,-340400
0.033031250,-293633
0.033062500,-109048
0.033093750,489316
0.033125000,492979
0.033156250,269987
0.033187500,-1000
0.033218750,-264769
0.033250000,16063
0.033281250,535105
0.033312500,828822
0.033343750,464240
0.033375000,154478
0.033406250,125290
0.033437500,-210894
0.033468750,-524640
0.033500000,-505080
0.033531250,-262423
0.033562500,33886
0.033593750,-51007
0.033625000,-82847
0.033656250,-147089
0.033687500,-628326
0.033718750,-772637
0.033750000,-436052
0.033781250,-133453
0.033812500,164862
0.033843750,278686
0.033875000,229324
0.033906250,-49154
0.033937500,99220
0.033968750,38842
0.034000000,-261011
0.034031250,-457497
0.034062500,-478091
0.034093750,-504733
0.034125000,-799873
0.034156250,-651452
0.034187500,-548437
0.034218750,-498882
0.034250000,-371582
0.034281250,53947
0.034312500,140157
0.034343750,226741
0.034375000,125441
0.034406250,-297239
0.034437500,-430773
0.034468750,-458464
0.034500000,-545998
0.034531250,-256140
0.034562500,-55511
0.034593750,-147948
0.034625000,-242013
0.034656250,-439398
0.034687500,-586185
0.034718750,-220427
0.034750000,176197
0.034781250,252374
0.034812500,408025
0.034843750,127097
0.034875000,-6262
0.034906250,-164880
0.034937500,76167
0.034968750,554674
0.035000000,487957
0.035031250,347150
0.035062500,193544
0.035093750,130341
0.035125000,-265489
0.035156250,-280469
0.035187500,-148153
0.035218750,-129991
0.035250000,-105389
0.035281250,52942
0.035312500,96182
0.035343750,124397
0.035375000,141385
0.035406250,134233
0.035437500,461753
0.035468750,407103
0.035500000,445502
0.035531250,715338
0.035562500,399812
0.035593750,151075
0.035625000,84879
0.035656250,-32046
0.035687500,121725
0.035718750,269143
0.035750000,176503
0.035781250,148533
0.035812500,90299
0.035843750,49000
0.035875000,211421
0.035906250,272884
0.035937500,278441
0.035968750,340101
0.036000000,277667
0.036031250,465134
0.036062500,170189
0.036093750,326964
0.036125000,-62380
0.036156250,-360322
0.036187500,-155185
0.036218750,-264539
0.036250000,-239681
0.036281250,111572
0.036312500,-176673
0.036343750,52423
0.036375000,-321570
0.036406250,-143331
0.036437500,553188
0.036468750,222802
0.036500000,906430
0.036531250,595499
0.036562500,314721
0.036593750,9767
0.036625000,-142847
0.036656250,5851
0.036687500,4727
0.036718750,181717
0.036750000,-130086
0.036781250,-147439
0.036812500,-344965
0.036843750,-337302
0.036875000,-315443
0.036906250,-180759
0.036937500,-213305
0.036968750,23289
0.037000000,23083
0.037031250,-150903
0.037062500,-184
0.037093750,175092
0.037125000,276615
0.037156250,811907
0.037187500,714490
0.037218750,201985
0.037250000,-230574
0.037281250,-538001
0.037312500,-881096
0.037343750,-628916
0.037375000,-567311
0.037406250,-94118
0.037437500,-388114
0.037468750,-418166
0.037500000,-158088
0.037531250,-319829
0.037562500,-57420
0.037593750,202255
0.037625000,311780
0.037656250,-78289
0.037687500,-330440
0.037718750,-455048
0.037750000,-241649
0.037781250,-329552
0.037812500,-181275
0.037843750,-230744
0.037875000,-147324
0.037906250,-310249
0.037937500,-442803
0.037968750,-549357
0.038000000,-534161
0.038031250,-786921
0.038062500,-412701
0.038093750,103721
0.038125000,612686
0.038156250,547993
0.038187500,504194
0.038218750,210461
0.038250000,78824
0.038281250,77198
0.038312500,33091
0.038343750,-301961
0.038375000,-400271
0.038406250,-64345
0.038437500,-316431
0.038468750,-460968
0.038500000,-163727
0.038531250,-58013
0.038562500,-26097
0.038593750,131193
0.038625000,323455
0.038656250,156857
0.038687500,-218495
0.038718750,50958
0.038750000,72180
0.038781250,149238
0.038812500,503320
0.038843750,488966
0.038875000,294355
0.038906250,-58612
0.038937500,19656
0.038968750,385790
0.039000000,714198
0.039031250,739179
0.039062500,162055
0.039093750,-399673
0.039125000,-381553
0.039156250,-135004
0.039187500,235527
0.039218750,543358
0.039250000,567005
0.039281250,374602
0.039312500,385140
0.039343750,454872
0.039375000,605187
0.039406250,555820
0.039437500,428650
0.039468750,413558
0.039500000,271328
0.039531250,233850
0.039562500,52331
0.039593750,-190866
0.039625000,-19284
0.039656250,378957
0.039687500,497696
0.039718750,468782
0.039750000,143847
0.039781250,-182771
0.039812500,-450812
0.039843750,-300431
0.039875000,65225
0.039906250,163370
0.039937500,57116
0.039968750,49378
0.040000000,54044
0.040031250,-38975
0.040062500,-179716
0.040093750,-192910
0.040125000,-385390
0.040156250,-529699
0.040187500,-575080
0.040218750,-353807
0.040250000,-156080
0.040281250,-28171
0.040312500,31038
0.040343750,88330
0.040375000,249
0.040406250,-12949
0.040437500,-87070
0.040468750,-294833
0.040500000,-327307
0.040531250,-329767
0.040562500,-350774
0.040593750,-224517
0.040625000,-48949
0.040656250,-102850
0.040687500,-223951
0.040718750,-126455
0.040750000,-219816
0.040781250,-77690
0.040812500,-148411
0.040843750,-203373
0.040875000,-175433
0.040906250,-50702
0.040937500,22379
0.040968750,137652
0.041000000,109893
0.041031250,-70641
0.041062500,-113366
0.041093750,-276148
0.041125000,-443032
0.041156250,-506529
0.041187500,-501921
0.041218750,-415643
0.041250000,-332787
0.041281250,-162303
0.041312500,-92873
0.041343750,-255037
0.041375000,-219476
0.041406250,-70746
0.041437500,211477
0.041468750,236578
0.041500000,20102
0.041531250,-186065
0.041562500,-359424
0.041593750,-368162
0.041625000,40520
0.041656250,106495
0.041687500,123742
0.041718750,-210244
0.041750000,-335123
0.041781250,-159043
0.041812500,-26917
0.041843750,226166
0.041875000,410268
0.041906250,50468
0.041937500,365270
0.041968750,437628
0.042000000,414006
0.042031250,433870
0.042062500,219528
0.042093750,473672
0.042125000,222160
0.042156250,531768
0.042187500,132765
0.042218750,-386489
0.042250000,-266104
0.042281250,-91681
0.042312500,424633
0.042343750,247774
0.042375000,396825
0.042406250,462661
0.042437500,310000
0.042468750,286146
0.042500000,302918
0.042531250,29372
0.042562500,199638
0.042593750,298098
0.042625000,323469
0.042656250,129832
0.042687500,18232
0.042718750,256981
0.042750000,562989
0.042781250,899388
0.042812500,928137
0.042843750,608418
0.042875000,-266237
0.042906250,-536519
0.042937500,-303772
0.042968750,-25008
0.043000000,645846
0.043031250,718329
0.043062500,-80764
0.043093750,-272203
0.043125000,69231
0.043156250,244065
0.043187500,269113
0.043218750,-27997
0.043250000,-185686
0.043281250,-161719
0.043312500,-396913
0.043343750,-404331
0.043375000,-415541
0.043406250,-487969
0.043437500,-529330
0.043468750,16596
0.043500000,39293
0.043531250,-265591
0.043562500,-368094
0.043593750,-481362
0.043625000,-303573
0.043656250,-14896
0.043687500,124916
0.043718750,172969
0.043750000,2790
0.043781250,37745
0.043812500,15907
0.043843750,-15440
0.043875000,-119112
0.043906250,-336754
0.043937500,-460325
0.043968750,-455820
0.044000000,-93961
0.044031250,-122864
0.044062500,-543446
0.044093750,-552365
0.044125000,-791034
0.044156250,-713164
0.044187500,-412460
0.044218750,143093
0.044250000,204754
0.044281250,16241
0.044312500,39141
0.044343750,89488
0.044375000,-54060
0.044406250,-18513
0.044437500,101892
0.044468750,208832
0.044500000,58847
0.044531250,-129988
0.044562500,-29293
0.044593750,-171172
0.044625000,100105
0.044656250,395140
0.044687500,513793
0.044718750,-31079
0.044750000,-488616
0.044781250,-657314
0.044812500,-515353
0.044843750,-231674
0.044875000,110273
0.044906250,95190
0.044937500,7162
0.044968750,194741
0.045000000,277255
0.045031250,275893
0.045062500,293626
0.045093750,142030
0.045125000,44973
0.045156250,-171193
0.045187500,-231927
0.045218750,58245
0.045250000,315206
0.045281250,458416
0.045312500,462719
0.045343750,305865
0.045375000,290670
0.045406250,463521
0.045437500,372053
0.045468750,160934
0.045500000,-11705
0.045531250,17085
0.045562500,24552
0.045593750,71487
0.045625000,229522
0.045656250,309024
0.045687500,392264
0.045718750,496309
0.045750000,349050
0.045781250,-164560
0.045812500,-333455
0.045843750,-329427
0.045875000,-236128
0.045906250,63777
0.045937500,149970
0.045968750,-14595
