time,value
0.029250000,125959
0.029281250,88416
0.029312500,65388
0.029343750,47845
0.029375000,31190
0.029406250,29877
0.029437500,-2309
0.029468750,-3378
0.029500000,-38193
0.029531250,-60000
0.029562500,-72494
0.029593750,-105155
0.029625000,-138201
0.029656250,-153921
0.029687500,-228715
0.029718750,-239482
0.029750000,-233774
0.029781250,-245353
0.029812500,-239733
0.029843750,-253998
0.029875000,-253095
0.029906250,-263701
0.029937500,-272531
0.029968750,-282696
0.030000000,-274190
0.030031250,-260025
0.030062500,-269838
0.030093750,-278304
0.030125000,-274680
0.030156250,-260627
0.030187500,-265841
0.030218750,-262151
0.030250000,-245625
0.030281250,-222736
0.030312500,-199529
0.030343750,-210909
0.030375000,-208306
0.030406250,-189793
0.030437500,-175427
0.030468750,-169417
0.030500000,-145653
0.030531250,-146562
0.030562500,-152145
0.030593750,-129841
0.030625000,-115188
0.030656250,-142853
0.030687500,-155754
0.030718750,-155339
0.030750000,-155339
0.030781250,-157545
0.030812500,-169511
0.030843750,-168511
0.030875000,-147549
0.030906250,-133974
0.030937500,-110174
0.030968750,-101529
0.031000000,-81042
0.031031250,-54024
0.031062500,-32270
0.031093750,-9727
0.031125000,18780
0.031156250,40324
0.031187500,60254
0.031218750,94678
0.031250000,104851
0.031281250,136203
0.031312500,168651
0.031343750,185422
0.031375000,200444
0.031406250,243021
0.031437500,276676
0.031468750,284605
0.031500000,332570
0.031531250,348630
0.031562500,344630
0.031593750,346981
0.031625000,357811
0.031656250,354497
0.031687500,361075
0.031718750,378734
0.031750000,364677
0.031781250,344794
0.031812500,327008
0.031843750,340616
0.031875000,323154
0.031906250,290369
0.031937500,268152
0.031968750,235785
0.032000000,183873
0.032031250,148857
0.032062500,115265
0.032093750,96853
0.032125000,72724
0.032156250,31469
0.032187500,20549
0.032218750,-9913
0.032250000,-42376
0.032281250,-49103
0.032312500,-70049
0.032343750,-87280
0.032375000,-107353
0.032406250,-132151
0.032437500,-134497
0.032468750,-138870
0.032500000,-149120
0.032531250,-155954
0.032562500,-148213
0.032593750,-187516
0.032625000,-205787
0.032656250,-193785
0.032687500,-220852
0.032718750,-212414
0.032750000,-234102
0.032781250,-240500
0.032812500,-234904
0.032843750,-233406
0.032875000,-223527
0.032906250,-214970
0.032937500,-205730
0.032968750,-196323
0.033000000,-197550
0.033031250,-181793
0.033062500,-150058
0.033093750,-141630
0.033125000,-137500
0.033156250,-119737
0.033187500,-82309
0.033218750,-82521
0.033250000,-55765
0.033281250,-32622
0.033312500,-16303
0.033343750,-1295
0.033375000,33238
0.033406250,46786
0.033437500,71374
0.033468750,103886
0.033500000,129647
0.033531250,137167
0.033562500,165336
0.033593750,197059
0.033625000,205723
0.033656250,239278
0.033687500,249932
0.033718750,283524
0.033750000,306022
0.033781250,323371
0.033812500,320439
0.033843750,348031
0.033875000,344085
0.033906250,366349
0.033937500,396636
0.033968750,429814
0.034000000,444277
0.034031250,462190
0.034062500,470599
0.034093750,478097
0.034125000,491670
0.034156250,479464
0.034187500,477005
0.034218750,460375
0.034250000,455365
0.034281250,433729
0.034312500,410072
0.034343750,370188
0.034375000,372580
0.034406250,330849
0.034437500,294593
0.034468750,260804
0.034500000,239405
0.034531250,215194
0.034562500,185408
0.034593750,175113
0.034625000,161177
0.034656250,136808
0.034687500,127961
0.034718750,130042
0.034750000,107930
0.034781250,72501
0.034812500,38308
0.034843750,24506
0.034875000,101
0.034906250,-25489
0.034937500,-51893
0.034968750,-54903
0.035000000,-40327
0.035031250,-72819
0.035062500,-101504
0.035093750,-89913
0.035125000,-129310
0.035156250,-154050
0.035187500,-167720
0.035218750,-194776
0.035250000,-209410
0.035281250,-229204
0.035312500,-250340
0.035343750,-291430
0.035375000,-327513
0.035406250,-337843
0.035437500,-370070
0.035468750,-390220
0.035500000,-404496
0.035531250,-426106
0.035562500,-442393
0.035593750,-448652
0.035625000,-437627
0.035656250,-445774
0.035687500,-434670
0.035718750,-414696
0.035750000,-406885
0.035781250,-404962
0.035812500,-399818
0.035843750,-390621
0.035875000,-393948
0.035906250,-379306
0.035937500,-368043
0.035968750,-368501
0.036000000,-345962
0.036031250,-317299
0.036062500,-324260
0.036093750,-303761
0.036125000,-261408
0.036156250,-240138
0.036187500,-212826
0.036218750,-172183
0.036250000,-143529
0.036281250,-115235
0.036312500,-77529
0.036343750,-49661
0.036375000,-32030
0.036406250,-13340
0.036437500,-10948
0.036468750,1197
0.036500000,13478
0.036531250,19398
0.036562500,27981
0.036593750,36359
0.036625000,36213
0.036656250,52784
0.036687500,72966
0.036718750,82479
0.036750000,75141
0.036781250,89772
0.036812500,96484
0.036843750,113886
0.036875000,143410
0.036906250,154572
0.036937500,152731
0.036968750,173363
0.037000000,182886
0.037031250,186713
0.037062500,230275
0.037093750,250874
0.037125000,239191
0.037156250,242625
0.037187500,250713
0.037218750,254919
0.037250000,250253
0.037281250,264365
0.037312500,273748
0.037343750,282748
0.037375000,280258
0.037406250,297748
0.037437500,305013
0.037468750,314513
0.037500000,315768
0.037531250,324199
0.037562500,331107
0.037593750,316428
0.037625000,303333
0.037656250,290599
0.037687500,267535
0.037718750,252817
0.037750000,226599
0.037781250,208287
0.037812500,204395
0.037843750,183540
0.037875000,168644
0.037906250,146451
0.037937500,113694
0.037968750,80588
0.038000000,84101
0.038031250,78704
0.038062500,64191
0.038093750,53001
0.038125000,32520
0.038156250,9082
0.038187500,1683
0.038218750,-28221
0.038250000,-45165
0.038281250,-43005
0.038312500,-55524
0.038343750,-58405
0.038375000,-64858
0.038406250,-89579
0.038437500,-100469
0.038468750,-121281
0.038500000,-76649
0.038531250,-130539
0.038562500,-142214
0.038593750,-159308
0.038625000,-153806
0.038656250,-173389
0.038687500,-180648
0.038718750,-174006
0.038750000,-243119
0.038781250,-208894
0.038812500,-222722
0.038843750,-244475
0.038875000,-282295
0.038906250,-289116
0.038937500,-292486
0.038968750,-358142
0.039000000,-254125
0.039031250,-379818
0.039062500,-346484
0.039093750,-344844
0.039125000,-384138
0.039156250,-341202
0.039187500,-417098
0.039218750,-370355
0.039250000,-333093
0.039281250,-355519
0.039312500,-318546
0.039343750,-308283
0.039375000,-274945
0.039406250,-256346
0.039437500,-217300
0.039468750,-169392
0.039500000,-165640
0.039531250,-128660
0.039562500,-88129
0.039593750,-62682
0.039625000,-77888
0.039656250,8957
0.039687500,18321
0.039718750,5890
0.039750000,90263
0.039781250,39953
0.039812500,32015
0.039843750,160208
0.039875000,150238
0.039906250,83204
0.039937500,151531
0.039968750,243436
0.040000000,227743
0.040031250,200467
0.040062500,300463
0.040093750,260566
0.040125000,271408
0.040156250,276369
0.040187500,288817
0.040218750,294825
0.040250000,205815
0.040281250,193556
0.040312500,349176
0.040343750,164332
0.040375000,151144
0.040406250,246262
0.040437500,306820
0.040468750,108024
0.040500000,235762
0.040531250,206941
0.040562500,242900
0.040593750,112023
0.040625000,226083
0.040656250,215521
0.040687500,156891
0.040718750,195589
0.040750000,183920
0.040781250,202527
0.040812500,208077
0.040843750,141044
0.040875000,214108
0.040906250,200765
0.040937500,175915
0.040968750,174009
0.041000000,156645
0.041031250,141650
0.041062500,143873
0.041093750,78169
0.041125000,84759
0.041156250,64687
0.041187500,33791
0.041218750,149
0.041250000,-29973
0.041281250,-72603
0.041312500,-97344
0.041343750,-135834
0.041375000,-141363
0.041406250,-191185
0.041437500,-223269
0.041468750,-191309
0.041500000,-209193
0.041531250,-236685
0.041562500,-254380
0.041593750,-255353
0.041625000,-250643
0.041656250,-243298
0.041687500,-238107
0.041718750,-224864
0.041750000,-199749
0.041781250,-181880
0.041812500,-170656
0.041843750,-143424
0.041875000,-95318
0.041906250,-121408
0.041937500,-104008
0.041968750,-59461
0.042000000,-75171
0.042031250,-63982
0.042062500,-19395
0.042093750,16382
0.042125000,27185
0.042156250,28374
0.042187500,33862
0.042218750,39280
0.042250000,4066
0.042281250,19986
0.042312500,22048
0.042343750,-14562
0.042375000,-20079
0.042406250,-39909
0.042437500,-80822
0.042468750,-82158
0.042500000,-80822
0.042531250,-105325
0.042562500,-120601
0.042593750,-144695
0.042625000,-147389
0.042656250,-142597
0.042687500,-163366
0.042718750,-157187
0.042750000,-147257
0.042781250,-119212
0.042812500,-113100
0.042843750,-100172
0.042875000,-56719
0.042906250,-55044
0.042937500,-57446
0.042968750,-36267
0.043000000,-9437
0.043031250,1686
0.043062500,9282
0.043093750,34485
0.043125000,68758
0.043156250,74388
0.043187500,116026
0.043218750,163859
0.043250000,193356
0.043281250,213047
0.043312500,244779
0.043343750,281845
0.043375000,293489
0.043406250,271126
0.043437500,305413
0.043468750,306325
0.043500000,281679
0.043531250,260566
0.043562500,256052
0.043593750,222263
0.043625000,193637
0.043656250,168764
0.043687500,159022
0.043718750,150537
0.043750000,82052
0.043781250,99539
0.043812500,53792
0.043843750,-3815
0.043875000,-34724
0.043906250,-61319
0.043937500,-109123
0.043968750,-124090
0.044000000,-130219
0.044031250,-182669
0.044062500,-217726
0.044093750,-223820
0.044125000,-219725
0.044156250,-258785
0.044187500,-249083
0.044218750,-273933
0.044250000,-246035
0.044281250,-230291
0.044312500,-213371
0.044343750,-171252
0.044375000,-201402
0.044406250,-219620
0.044437500,-144710
0.044468750,-187028
0.044500000,-143246
0.044531250,-127631
0.044562500,-202800
0.044593750,-142443
0.044625000,-62200
0.044656250,-169298
0.044687500,-113596
0.044718750,-41970
0.044750000,-124572
0.044781250,-47098
0.044812500,-105495
0.044843750,-75836
0.044875000,-59035
0.044906250,-101496
0.044937500,-52953
0.044968750,-136455
0.045000000,-123540
0.045031250,-77753
0.045062500,-134713
0.045093750,-104064
0.045125000,-136117
0.045156250,-127094
0.045187500,-111598
0.045218750,-103619
0.045250000,-72262
0.045281250,-247760
0.045312500,-39199
0.045343750,-129175
0.045375000,-135500
0.045406250,-58565
0.045437500,-98560
0.045468750,44758
0.045500000,-72179
0.045531250,99194
0.045562500,67185
0.045593750,125080
0.045625000,216091
0.045656250,178248
0.045687500,310444
0.045718750,295202
0.045750000,322582
0.045781250,336423
0.045812500,387494
