time,value
0.890062500,19876
0.890093750,-64307
0.890125000,17405
0.890156250,-10789
0.890187500,69891
0.890218750,193500
0.890250000,-189246
0.890281250,-468908
0.890312500,-430546
0.890343750,-525041
0.890375000,-597751
0.890406250,-470003
0.890437500,-519682
0.890468750,-459987
0.890500000,-261978
0.890531250,-261377
0.890562500,-184648
0.890593750,48092
0.890625000,325167
0.890656250,570337
0.890687500,383171
0.890718750,250706
0.890750000,221651
0.890781250,-225312
0.890812500,-116205
0.890843750,176660
0.890875000,-9634
0.890906250,-321947
0.890937500,-217086
0.890968750,-146073
0.891000000,-127257
0.891031250,11153
0.891062500,5398
0.891093750,81199
0.891125000,249772
0.891156250,397728
0.891187500,345552
0.891218750,300425
0.891250000,74623
0.891281250,41504
0.891312500,35819
0.891343750,-240103
0.891375000,-89271
0.891406250,-126351
0.891437500,-87986
0.891468750,103772
0.891500000,148792
0.891531250,-95299
0.891562500,-198270
0.891593750,-26907
0.891625000,177393
0.891656250,480066
0.891687500,734959
0.891718750,693061
0.891750000,627009
0.891781250,89635
0.891812500,-329046
0.891843750,-244507
0.891875000,-8226
0.891906250,196090
0.891937500,154909
0.891968750,-209313
0.892000000,-437186
0.892031250,-198775
0.892062500,-201635
0.892093750,211989
0.892125000,32293
0.892156250,440667
0.892187500,643398
0.892218750,466207
0.892250000,399037
0.892281250,-36334
0.892312500,84643
0.892343750,-297454
0.892375000,416305
0.892406250,381903
0.892437500,78070
0.892468750,-206830
0.892500000,-376865
0.892531250,-587254
0.892562500,-501327
0.892593750,-187543
0.892625000,401569
0.892656250,384834
0.892687500,105102
0.892718750,-196054
0.892750000,-302364
0.892781250,-233389
0.892812500,53283
0.892843750,170072
0.892875000,92125
0.892906250,162015
0.892937500,319447
0.892968750,37665
0.893000000,-80297
0.893031250,-414751
0.893062500,-44298
0.893093750,225751
0.893125000,-101031
0.893156250,-350011
0.893187500,-428510
0.893218750,-550782
0.893250000,-208367
0.893281250,269388
0.893312500,108848
0.893343750,-399708
0.893375000,-366902
0.893406250,-294108
0.893437500,-250848
0.893468750,-149698
0.893500000,-289300
0.893531250,-257683
0.893562500,-439709
0.893593750,-235928
0.893625000,172201
0.893656250,55530
0.893687500,-141807
0.893718750,115897
0.893750000,232774
0.893781250,20202
0.893812500,-147157
0.893843750,-107868
0.893875000,39746
0.893906250,200440
0.893937500,579714
0.893968750,381639
0.894000000,256721
0.894031250,-121995
0.894062500,-170029
0.894093750,-290392
0.894125000,-275133
0.894156250,-120721
0.894187500,-344203
0.894218750,-397118
0.894250000,-392790
0.894281250,-86127
0.894312500,-126267
0.894343750,-110174
0.894375000,76961
0.894406250,282144
0.894437500,466551
0.894468750,347943
0.894500000,230511
0.894531250,231546
0.894562500,-14694
0.894593750,-77225
0.894625000,257023
0.894656250,365039
0.894687500,467192
0.894718750,473737
0.894750000,167443
0.894781250,-137296
0.894812500,-154813
0.894843750,-37417
0.894875000,-50124
0.894906250,31360
0.894937500,118671
0.894968750,134869
0.895000000,138412
0.895031250,225665
0.895062500,267367
0.895093750,103198
0.895125000,37691
0.895156250,305736
0.895187500,138302
0.895218750,51121
0.895250000,-198607
0.895281250,-2488
0.895312500,296845
0.895343750,307665
0.895375000,-71628
0.895406250,79224
0.895437500,111374
0.895468750,264803
0.895500000,339280
0.895531250,240914
0.895562500,-23424
0.895593750,-344988
0.895625000,-328739
0.895656250,-360173
0.895687500,-49313
0.895718750,30205
0.895750000,8484
0.895781250,-168328
0.895812500,-334717
0.895843750,-580101
0.895875000,-332465
0.895906250,58937
0.895937500,141130
0.895968750,239951
0.896000000,250021
0.896031250,-138183
0.896062500,-402687
0.896093750,-416203
0.896125000,-247925
0.896156250,107233
0.896187500,58022
0.896218750,104964
0.896250000,-40817
0.896281250,-32126
0.896312500,379270
0.896343750,302771
0.896375000,416135
0.896406250,58799
0.896437500,-91746
0.896468750,48813
0.896500000,153648
0.896531250,58102
0.896562500,-253051
0.896593750,-608
0.896625000,66708
0.896656250,56824
0.896687500,21580
0.896718750,-160343
0.896750000,-82898
0.896781250,-111169
0.896812500,-136159
0.896843750,-213291
0.896875000,-228209
0.896906250,-21184
0.896937500,55131
0.896968750,157585
0.897000000,277578
0.897031250,325552
0.897062500,116867
0.897093750,-231899
0.897125000,-221689
0.897156250,-335246
0.897187500,-292165
0.897218750,-39092
0.897250000,95848
0.897281250,-341552
0.897312500,-361574
0.897343750,-211808
0.897375000,-293618
0.897406250,-24126
0.897437500,-235628
0.897468750,-495466
0.897500000,-419533
0.897531250,-595365
0.897562500,-215675
0.897593750,-367716
0.897625000,-199771
0.897656250,479990
0.897687500,503873
0.897718750,580683
0.897750000,180695
0.897781250,-4691
0.897812500,-133455
0.897843750,189800
0.897875000,583015
0.897906250,167899
0.897937500,123822
0.897968750,-242503
0.898000000,-531965
0.898031250,-50632
0.898062500,219581
0.898093750,370570
0.898125000,553462
0.898156250,155023
0.898187500,-52426
0.898218750,-6956
0.898250000,-205366
0.898281250,121648
0.898312500,396673
0.898343750,486614
0.898375000,168076
0.898406250,-151355
0.898437500,-494650
0.898468750,-392182
0.898500000,-209078
0.898531250,-121190
0.898562500,276763
0.898593750,211935
0.898625000,-142608
0.898656250,-176871
0.898687500,-99783
0.898718750,96546
0.898750000,400304
0.898781250,499168
0.898812500,383937
0.898843750,37786
0.898875000,-106641
0.898906250,-304068
0.898937500,-276223
0.898968750,50754
0.899000000,235439
0.899031250,291660
0.899062500,-10521
0.899093750,-74805
0.899125000,-213919
0.899156250,-297872
0.899187500,89793
0.899218750,224168
0.899250000,440465
0.899281250,323645
0.899312500,408949
0.899343750,274047
0.899375000,50192
0.899406250,313952
0.899437500,113254
0.899468750,291420
0.899500000,-75434
0.899531250,-148548
0.899562500,-164314
0.899593750,-464452
0.899625000,-413545
0.899656250,-130701
0.899687500,18244
0.899718750,107586
0.899750000,43136
0.899781250,95708
0.899812500,-356958
0.899843750,-504275
0.899875000,-603123
0.899906250,-299890
0.899937500,-56239
0.899968750,-71074
0.900000000,-127778
0.900031250,-155550
0.900062500,-292651
0.900093750,-244934
0.900125000,-25188
0.900156250,113048
0.900187500,112796
0.900218750,-5689
0.900250000,-131840
0.900281250,-228398
0.900312500,-419428
0.900343750,-461387
0.900375000,-71277
0.900406250,-114488
0.900437500,-134467
0.900468750,-104581
0.900500000,-267385
0.900531250,-230696
0.900562500,14262
0.900593750,209327
0.900625000,246461
0.900656250,179100
0.900687500,249851
0.900718750,185630
0.900750000,237424
0.900781250,129857
0.900812500,240646
0.900843750,-161291
0.900875000,-582219
0.900906250,-320862
0.900937500,-100458
0.900968750,-85196
0.901000000,-360712
0.901031250,-478707
0.901062500,-504120
0.901093750,-367763
0.901125000,187836
0.901156250,472774
0.901187500,557076
0.901218750,253231
0.901250000,23915
0.901281250,22580
0.901312500,-74571
0.901343750,-19213
0.901375000,114040
0.901406250,250748
0.901437500,309608
0.901468750,169203
0.901500000,-143647
0.901531250,-406225
0.901562500,-298916
0.901593750,-31519
0.901625000,234803
0.901656250,207176
0.901687500,-168453
0.901718750,-375393
0.901750000,-508476
0.901781250,19533
0.901812500,532454
0.901843750,532634
0.901875000,496476
0.901906250,295203
0.901937500,285772
0.901968750,182975
0.902000000,60451
0.902031250,-135609
0.902062500,-293728
0.902093750,-130547
0.902125000,69881
0.902156250,175978
0.902187500,71809
0.902218750,3224
0.902250000,126805
0.902281250,150425
0.902312500,141530
0.902343750,80366
0.902375000,84232
0.902406250,-14839
0.902437500,-80508
0.902468750,-11042
0.902500000,131688
0.902531250,250064
0.902562500,-18129
0.902593750,214878
0.902625000,211207
0.902656250,255700
0.902687500,81310
0.902718750,-99782
0.902750000,-167026
0.902781250,-409651
0.902812500,-65386
0.902843750,227672
0.902875000,18594
0.902906250,301223
0.902937500,417335
0.902968750,-79483
0.903000000,402798
0.903031250,-297185
0.903062500,-30374
0.903093750,-262763
0.903125000,-357582
0.903156250,113325
0.903187500,-507162
0.903218750,-474285
0.903250000,-507810
0.903281250,-459384
0.903312500,-304995
0.903343750,26552
0.903375000,542797
0.903406250,131948
0.903437500,58737
0.903468750,-120472
0.903500000,-317129
0.903531250,-175132
0.903562500,-274303
0.903593750,44238
0.903625000,-59
0.903656250,-18143
0.903687500,-398330
0.903718750,-287021
0.903750000,-617944
0.903781250,-404780
0.903812500,-80279
0.903843750,-20444
0.903875000,109288
0.903906250,-71295
0.903937500,-91710
0.903968750,50748
0.904000000,422520
0.904031250,586402
0.904062500,922997
0.904093750,319235
0.904125000,-151066
0.904156250,-245348
0.904187500,-281061
0.904218750,-8035
0.904250000,210660
0.904281250,-250742
0.904312500,-153151
0.904343750,-296681
0.904375000,-303507
0.904406250,-386506
0.904437500,-237147
0.904468750,379896
0.904500000,451711
0.904531250,440474
0.904562500,-2538
0.904593750,-323189
0.904625000,-419027
0.904656250,-252548
0.904687500,375192
0.904718750,661601
0.904750000,484847
0.904781250,115365
0.904812500,-173483
0.904843750,73451
0.904875000,163707
0.904906250,490427
0.904937500,689758
0.904968750,714060
0.905000000,554459
0.905031250,378252
0.905062500,205948
0.905093750,-311153
0.905125000,-365059
0.905156250,5994
0.905187500,337920
0.905218750,566660
0.905250000,221148
0.905281250,-76406
0.905312500,-303290
0.905343750,-253182
0.905375000,39798
0.905406250,202176
0.905437500,380174
0.905468750,314884
0.905500000,42721
0.905531250,-34020
0.905562500,-32082
0.905593750,-4081
0.905625000,162203
0.905656250,239353
0.905687500,389614
0.905718750,252082
0.905750000,22438
0.905781250,-167736
0.905812500,-466281
0.905843750,-325318
0.905875000,-132742
0.905906250,153505
0.905937500,180303
0.905968750,39274
0.906000000,-158601
0.906031250,-224903
0.906062500,43559
0.906093750,-28860
0.906125000,-7499
0.906156250,-177284
0.906187500,-47214
0.906218750,-155404
0.906250000,-233777
0.906281250,-101206
0.906312500,-234201
0.906343750,-278302
0.906375000,-301719
0.906406250,-5585
0.906437500,-43923
0.906468750,-155471
0.906500000,-171818
0.906531250,-89642
0.906562500,-44438
0.906593750,-4939
0.906625000,151666
0.906656250,187994
0.906687500,108483
0.906718750,180839
0.906750000,134399
0.906781250,181977
0.906812500,-3104
0.906843750,-192072
0.906875000,-269165
0.906906250,-214515
0.906937500,-221115
0.906968750,-297070
0.907000000,-198177
0.907031250,-357632
0.907062500,-215713
0.907093750,-74897
0.907125000,58791
0.907156250,138366
0.907187500,-100939
0.907218750,-159762
0.907250000,-71436
0.907281250,86871
0.907312500,313961
0.907343750,135386
0.907375000,125887
0.907406250,169155
0.907437500,147556
0.907468750,31718
0.907500000,-80542
0.907531250,-47948
0.907562500,16621
0.907593750,-55317
0.907625000,78754
0.907656250,-23093
0.907687500,-96321
0.907718750,-40753
0.907750000,-29762
0.907781250,227365
0.907812500,4658
0.907843750,-54295
0.907875000,-66015
0.907906250,-48833
0.907937500,-252311
0.907968750,-284471
0.908000000,-241877
0.908031250,-289449
0.908062500,-170974
0.908093750,-65945
0.908125000,93531
0.908156250,180407
0.908187500,58450
0.908218750,225727
0.908250000,565657
0.908281250,364232
0.908312500,684468
0.908343750,325110
0.908375000,-112871
0.908406250,-58281
0.908437500,75265
0.908468750,61776
0.908500000,207409
0.908531250,-45981
0.908562500,118404
0.908593750,-102876
0.908625000,-9051
0.908656250,410876
0.908687500,-173117
0.908718750,401989
0.908750000,321655
0.908781250,298317
0.908812500,348368
0.908843750,-55652
0.908875000,6064
0.908906250,7174
0.908937500,302062
0.908968750,630210
0.909000000,427873
0.909031250,88282
0.909062500,-253303
0.909093750,-221419
0.909125000,-32645
0.909156250,-87289
0.909187500,217920
0.909218750,57222
0.909250000,84074
0.909281250,-55481
0.909312500,202148
0.909343750,-106063
0.909375000,54168
0.909406250,163677
0.909437500,138925
0.909468750,122729
0.909500000,86108
0.909531250,-194022
0.909562500,-276825
0.909593750,-422824
0.909625000,-9756
0.909656250,-58537
0.909687500,-35895
0.909718750,61744
0.909750000,-37461
0.909781250,-2328
0.909812500,-77812
0.909843750,-103936
0.909875000,-379324
0.909906250,-479526
0.909937500,-386654
0.909968750,129058
0.910000000,-128625
0.910031250,-149612
0.910062500,-286004
0.910093750,-306541
0.910125000,-215318
0.910156250,-16258
0.910187500,-73321
0.910218750,-45593
0.910250000,-347129
0.910281250,-279382
0.910312500,-302860
0.910343750,-416464
0.910375000,-362397
0.910406250,-85519
0.910437500,138009
0.910468750,133249
0.910500000,359063
0.910531250,85425
0.910562500,-275763
0.910593750,-451040
0.910625000,-291981
0.910656250,-190731
0.910687500,-330652
0.910718750,-271286
0.910750000,-310602
0.910781250,-257301
0.910812500,-312593
0.910843750,48212
0.910875000,210194
0.910906250,-145689
0.910937500,187335
0.910968750,240108
0.911000000,95008
0.911031250,159833
0.911062500,95383
0.911093750,112243
0.911125000,186833
0.911156250,87121
0.911187500,265493
0.911218750,461282
0.911250000,322018
0.911281250,224802
0.911312500,-82585
0.911343750,-140884
0.911375000,3177
0.911406250,-58561
0.911437500,-75984
0.911468750,33674
0.911500000,-106284
0.911531250,-45179
0.911562500,261602
0.911593750,232859
0.911625000,221402
0.911656250,317358
0.911687500,334748
0.911718750,111418
0.911750000,228799
0.911781250,187252
0.911812500,-25145
0.911843750,191483
0.911875000,219077
0.911906250,260015
0.911937500,102385
0.911968750,-17533
0.912000000,126539
0.912031250,429907
0.912062500,377999
0.912093750,329962
0.912125000,207800
0.912156250,-226435
0.912187500,-198621
0.912218750,-152938
0.912250000,75507
0.912281250,263354
0.912312500,254354
0.912343750,109826
0.912375000,160968
0.912406250,-165433
0.912437500,-153479
0.912468750,19196
0.912500000,-42736
0.912531250,148638
0.912562500,130170
0.912593750,-86875
0.912625000,-245953
0.912656250,-284927
0.912687500,-330114
0.912718750,-184776
0.912750000,-123606
0.912781250,-151591
0.912812500,-51355
0.912843750,35424
0.912875000,150696
0.912906250,122964
0.912937500,55343
0.912968750,-196279
0.913000000,-251410
0.913031250,-119876
0.913062500,-61134
0.913093750,-16232
0.913125000,-93678
0.913156250,-330683
0.913187500,-397172
0.913218750,-374493
0.913250000,-333197
0.913281250,-122973
0.913312500,-186168
0.913343750,-164291
0.913375000,-122865
0.913406250,-284269
0.913437500,-99773
0.913468750,376
0.913500000,-17929
0.913531250,26810
0.913562500,168804
0.913593750,168804
0.913625000,-85366
0.913656250,-289713
0.913687500,-254364
0.913718750,-124074
0.913750000,-31310
0.913781250,152555
0.913812500,139105
0.913843750,95212
0.913875000,66481
0.913906250,286380
0.913937500,188864
0.913968750,-106591
0.914000000,-150080
0.914031250,-151724
0.914062500,-189692
0.914093750,32101
0.914125000,36420
0.914156250,93261
0.914187500,103875
0.914218750,-201069
0.914250000,106130
0.914281250,-15145
0.914312500,167945
0.914343750,427842
0.914375000,220065
0.914406250,208981
0.914437500,-113903
0.914468750,-158455
0.914500000,-216998
0.914531250,-14943
0.914562500,237255
0.914593750,94924
0.914625000,187580
0.914656250,99297
0.914687500,-78360
0.914718750,183872
0.914750000,166589
0.914781250,113779
0.914812500,213078
0.914843750,252338
0.914875000,155866
0.914906250,187610
0.914937500,-93352
0.914968750,139922
0.915000000,330886
0.915031250,477979
0.915062500,208782
0.915093750,-53807
0.915125000,-353501
0.915156250,-211747
0.915187500,-22687
0.915218750,182030
0.915250000,560531
0.915281250,99696
0.915312500,-134824
0.915343750,-20304
0.915375000,-124916
0.915406250,31455
0.915437500,117036
0.915468750,-140633
0.915500000,-225895
0.915531250,-327362
0.915562500,-340862
0.915593750,-455742
0.915625000,-279243
0.915656250,-138815
0.915687500,97929
0.915718750,138826
0.915750000,117329
0.915781250,51981
0.915812500,1671
0.915843750,-156034
0.915875000,73494
0.915906250,-40732
0.915937500,-119381
0.915968750,-161096
0.916000000,-42788
0.916031250,105434
0.916062500,-22858
0.916093750,328762
0.916125000,298427
0.916156250,228114
0.916187500,-36381
0.916218750,-105492
0.916250000,-69601
0.916281250,-284479
0.916312500,-219038
0.916343750,-123614
0.916375000,-275731
0.916406250,-107867
0.916437500,265571
0.916468750,441958
0.916500000,127344
0.916531250,472
0.916562500,-17956
0.916593750,-9956
0.916625000,179010
0.916656250,334207
0.916687500,368491
0.916718750,369695
0.916750000,-66235
0.916781250,105851
0.916812500,200159
0.916843750,147306
0.916875000,267404
0.916906250,-27139
0.916937500,-425885
0.916968750,-769208
0.917000000,-810766
0.917031250,-862104
0.917062500,-629387
0.917093750,-405168
0.917125000,-236385
0.917156250,-174384
0.917187500,114883
0.917218750,176766
0.917250000,102785
0.917281250,-10735
0.917312500,-7303
0.917343750,129210
0.917375000,7962
0.917406250,-209316
0.917437500,-421895
0.917468750,-371985
0.917500000,-332243
0.917531250,-180943
0.917562500,-73081
0.917593750,-50494
0.917625000,74881
0.917656250,5366
0.917687500,72492
0.917718750,178575
0.917750000,59088
0.917781250,-45179
0.917812500,-28880
0.917843750,177839
0.917875000,167460
0.917906250,203976
0.917937500,213791
0.917968750,61201
0.918000000,-188967
0.918031250,-341872
0.918062500,-228442
0.918093750,123233
0.918125000,224701
0.918156250,307796
0.918187500,177742
0.918218750,-54073
0.918250000,-106600
0.918281250,-62157
0.918312500,216899
0.918343750,466944
0.918375000,640439
0.918406250,421468
0.918437500,223241
0.918468750,85555
0.918500000,-32150
0.918531250,-130874
0.918562500,-218399
0.918593750,-143802
0.918625000,-38041
0.918656250,82309
0.918687500,213838
0.918718750,90341
0.918750000,-117332
0.918781250,-129299
0.918812500,64824
0.918843750,252354
0.918875000,271714
0.918906250,256173
0.918937500,60915
0.918968750,24950
0.919000000,-102265
0.919031250,-198847
0.919062500,-158608
0.919093750,-49187
0.919125000,-57456
0.919156250,145624
0.919187500,82583
0.919218750,-237477
0.919250000,-397391
0.919281250,-331815
0.919312500,-110164
0.919343750,186260
0.919375000,393777
0.919406250,507155
0.919437500,535022
0.919468750,195028
0.919500000,37095
0.919531250,26770
0.919562500,-207930
0.919593750,-432937
0.919625000,-418276
0.919656250,-890732
0.919687500,-565513
0.919718750,-654306
0.919750000,-620846
0.919781250,-231972
0.919812500,-369365
0.919843750,-188240
0.919875000,54537
0.919906250,202620
0.919937500,570318
0.919968750,335387
0.920000000,231148
0.920031250,281158
0.920062500,-117592
0.920093750,-47409
0.920125000,-210316
0.920156250,-91133
0.920187500,-200012
0.920218750,-112466
0.920250000,-527961
0.920281250,-708211
0.920312500,-486101
0.920343750,-335061
0.920375000,-71760
0.920406250,318995
0.920437500,347532
0.920468750,-29700
0.920500000,199661
0.920531250,240361
0.920562500,355207
0.920593750,506413
0.920625000,615695
0.920656250,237372
0.920687500,-139512
0.920718750,-404011
0.920750000,-464886
0.920781250,-365335
0.920812500,-448838
0.920843750,-215037
0.920875000,-381393
0.920906250,-374787
0.920937500,-215148
0.920968750,-7340
0.921000000,310348
0.921031250,410608
0.921062500,378272
0.921093750,222316
0.921125000,-185027
0.921156250,-138102
0.921187500,58929
0.921218750,44264
0.921250000,79509
0.921281250,-74192
0.921312500,-204599
0.921343750,-333310
0.921375000,-302900
0.921406250,-99695
0.921437500,-254100
0.921468750,-38349
0.921500000,179021
0.921531250,212871
0.921562500,58976
0.921593750,140004
0.921625000,243568
0.921656250,235516
0.921687500,372172
0.921718750,324192
0.921750000,180457
0.921781250,-235649
0.921812500,-108850
0.921843750,31556
0.921875000,-124811
0.921906250,-360106
0.921937500,-330711
0.921968750,-226333
0.922000000,19062
0.922031250,225020
0.922062500,375725
0.922093750,88631
0.922125000,73386
0.922156250,191242
0.922187500,221154
0.922218750,205260
0.922250000,256709
0.922281250,91226
0.922312500,241445
0.922343750,278978
0.922375000,91760
0.922406250,42574
0.922437500,78515
0.922468750,225881
0.922500000,9211
0.922531250,-56818
0.922562500,-178343
0.922593750,-291072
0.922625000,-235132
0.922656250,36312
0.922687500,274826
0.922718750,232871
0.922750000,187234
0.922781250,352130
0.922812500,374306
0.922843750,253529
0.922875000,189278
0.922906250,116521
0.922937500,-97170
0.922968750,-161885
0.923000000,-263253
0.923031250,-353494
0.923062500,-321097
0.923093750,-248596
0.923125000,-263335
0.923156250,-344277
0.923187500,-156699
0.923218750,32124
0.923250000,67884
0.923281250,-60662
0.923312500,105088
0.923343750,-15173
0.923375000,-263356
0.923406250,-233997
0.923437500,-30611
0.923468750,30712
0.923500000,-160953
0.923531250,-75165
0.923562500,-176063
0.923593750,-306448
0.923625000,-460745
0.923656250,-144522
0.923687500,125268
0.923718750,42909
0.923750000,154108
0.923781250,-27972
0.923812500,-242148
0.923843750,-229292
0.923875000,-86238
0.923906250,-77108
0.923937500,16708
0.923968750,-91646
0.924000000,8834
0.924031250,-15992
0.924062500,105607
0.924093750,291156
0.924125000,167982
0.924156250,-49054
0.924187500,-127867
0.924218750,94033
0.924250000,-42750
0.924281250,154377
0.924312500,321824
0.924343750,301138
0.924375000,70773
0.924406250,65598
0.924437500,-13515
0.924468750,-291342
0.924500000,-321936
0.924531250,-128061
0.924562500,-14020
0.924593750,-129131
0.924625000,-144557
0.924656250,-225103
0.924687500,-222095
0.924718750,-49462
0.924750000,311588
0.924781250,394772
0.924812500,366551
0.924843750,158922
0.924875000,77841
0.924906250,235899
0.924937500,170182
0.924968750,285651
0.925000000,513871
0.925031250,504723
0.925062500,276014
0.925093750,285568
0.925125000,57133
0.925156250,-7827
0.925187500,-80344
0.925218750,163718
0.925250000,2409
0.925281250,-177375
0.925312500,124375
0.925343750,-109458
0.925375000,-54976
0.925406250,406791
0.925437500,48345
0.925468750,270053
0.925500000,98941
0.925531250,73719
0.925562500,289235
0.925593750,-142177
0.925625000,416573
0.925656250,12020
0.925687500,-306487
0.925718750,-257391
0.925750000,-307161
0.925781250,-206747
0.925812500,-138493
0.925843750,-135831
0.925875000,-160618
0.925906250,-144739
0.925937500,50602
0.925968750,-282119
0.926000000,-211845
0.926031250,157816
0.926062500,139167
0.926093750,456838
0.926125000,459387
0.926156250,251580
0.926187500,211239
0.926218750,-22371
0.926250000,19580
0.926281250,287220
0.926312500,204092
0.926343750,103953
0.926375000,-281918
0.926406250,-452820
0.926437500,-583380
0.926468750,-153915
0.926500000,6014
0.926531250,312984
0.926562500,346129
0.926593750,-67538
0.926625000,204054
0.926656250,13510
0.926687500,-13985
0.926718750,-124251
0.926750000,-308426
0.926781250,-312498
0.926812500,-467332
0.926843750,-442500
0.926875000,-462925
0.926906250,-700238
0.926937500,-324508
0.926968750,-129781
0.927000000,-72536
0.927031250,-182147
0.927062500,-289877
0.927093750,-255058
0.927125000,-243119
0.927156250,58300
0.927187500,151425
0.927218750,134018
0.927250000,197688
0.927281250,12297
0.927312500,153404
0.927343750,43533
0.927375000,-30513
0.927406250,-73565
0.927437500,-119939
0.927468750,-87435
0.927500000,-113604
0.927531250,-148019
0.927562500,-414937
0.927593750,-371503
0.927625000,-120513
0.927656250,20792
0.927687500,360138
0.927718750,248655
0.927750000,195361
0.927781250,108871
0.927812500,-288754
0.927843750,821
0.927875000,207665
0.927906250,365079
0.927937500,341454
0.927968750,265263
0.928000000,207015
0.928031250,37899
0.928062500,67724
0.928093750,93255
0.928125000,193367
0.928156250,220987
0.928187500,-68912
0.928218750,-356778
0.928250000,-488566
0.928281250,-148536
0.928312500,71141
0.928343750,396089
0.928375000,569210
0.928406250,560284
0.928437500,353608
0.928468750,361091
0.928500000,400446
0.928531250,364970
0.928562500,333412
0.928593750,333322
0.928625000,9450
0.928656250,-92686
0.928687500,-77278
0.928718750,-187451
0.928750000,-76675
0.928781250,110931
0.928812500,367352
0.928843750,294721
0.928875000,221384
0.928906250,328110
0.928937500,345625
0.928968750,245259
0.929000000,94899
0.929031250,184448
0.929062500,108407
0.929093750,67453
0.929125000,164526
0.929156250,225387
0.929187500,219178
0.929218750,-97236
0.929250000,-259767
0.929281250,-271293
0.929312500,-418268
0.929343750,-380595
0.929375000,-147863
0.929406250,-345421
0.929437500,-583972
0.929468750,-371435
0.929500000,-388038
0.929531250,-204562
0.929562500,225153
0.929593750,409708
0.929625000,282546
0.929656250,114591
0.929687500,-33501
0.929718750,-116042
0.929750000,-351930
0.929781250,-347633
0.929812500,-293261
0.929843750,-176916
0.929875000,-74734
0.929906250,-79237
0.929937500,4933
0.929968750,-33836
0.930000000,-108147
0.930031250,-120908
0.930062500,-157094
0.930093750,-222738
0.930125000,-198919
0.930156250,-307155
0.930187500,-298203
0.930218750,-242191
0.930250000,-61552
0.930281250,80098
0.930312500,-118989
0.930343750,-62567
0.930375000,16129
0.930406250,-189217
0.930437500,-273988
0.930468750,-302138
0.930500000,-277524
0.930531250,-190719
0.930562500,-132838
0.930593750,-71744
0.930625000,70744
0.930656250,-74685
0.930687500,69668
0.930718750,252067
0.930750000,249245
0.930781250,68879
0.930812500,-238077
0.930843750,-64751
0.930875000,-209094
0.930906250,-91000
0.930937500,-23535
0.930968750,-320927
0.931000000,-90341
0.931031250,68171
0.931062500,-69808
0.931093750,188984
0.931125000,205379
0.931156250,127182
0.931187500,268720
0.931218750,246939
0.931250000,461071
0.931281250,302808
0.931312500,250429
0.931343750,405969
0.931375000,-105923
0.931406250,99184
0.931437500,-205156
0.931468750,-98113
0.931500000,50897
0.931531250,224216
0.931562500,317657
0.931593750,62646
0.931625000,36652
0.931656250,-220509
0.931687500,-60410
0.931718750,172458
0.931750000,377750
0.931781250,543061
0.931812500,573334
0.931843750,337501
0.931875000,6404
0.931906250,-299607
0.931937500,-23464
0.931968750,122232
0.932000000,178761
0.932031250,9762
0.932062500,-191389
0.932093750,-312497
0.932125000,-509882
0.932156250,-63733
0.932187500,422269
0.932218750,624302
0.932250000,1020263
0.932281250,630899
0.932312500,230595
0.932343750,-80355
0.932375000,-159048
0.932406250,-243941
0.932437500,-50894
0.932468750,-29462
0.932500000,-395512
0.932531250,-397072
0.932562500,-436721
0.932593750,-287574
0.932625000,-115835
0.932656250,-2505
0.932687500,24030
0.932718750,175226
0.932750000,28234
0.932781250,-71624
0.932812500,-96095
0.932843750,-205461
0.932875000,-143299
0.932906250,-134293
0.932937500,-107015
0.932968750,-18464
0.933000000,-116006
0.933031250,-136744
0.933062500,-398784
0.933093750,-93889
0.933125000,-191954
0.933156250,-293894
0.933187500,-348626
0.933218750,-335942
0.933250000,-130587
0.933281250,-285924
0.933312500,-117996
0.933343750,29447
0.933375000,-38012
0.933406250,-99123
0.933437500,-98381
0.933468750,-114812
0.933500000,-331949
0.933531250,-213454
0.933562500,-8135
0.933593750,-3316
0.933625000,199955
0.933656250,253922
0.933687500,183563
0.933718750,160224
0.933750000,58505
0.933781250,135188
0.933812500,292007
0.933843750,432377
0.933875000,363272
0.933906250,192222
0.933937500,7209
0.933968750,-229906
0.934000000,-212746
0.934031250,-207314
0.934062500,-37934
0.934093750,-58169
0.934125000,-144017
0.934156250,-135838
0.934187500,-91297
0.934218750,-183901
0.934250000,-349397
0.934281250,-212437
0.934312500,-104361
0.934343750,100480
0.934375000,201817
0.934406250,143696
0.934437500,144215
0.934468750,296853
0.934500000,447286
0.934531250,473293
0.934562500,400410
0.934593750,453529
0.934625000,421822
0.934656250,327254
0.934687500,60036
0.934718750,-35131
0.934750000,-218069
0.934781250,-141086
0.934812500,28930
0.934843750,254065
0.934875000,341943
0.934906250,309385
0.934937500,-46040
0.934968750,-238100
0.935000000,-350120
0.935031250,-144406
0.935062500,164801
0.935093750,246103
0.935125000,186315
0.935156250,69725
0.935187500,-190240
0.935218750,-363709
0.935250000,-263032
0.935281250,-79143
0.935312500,-48968
0.935343750,149664
0.935375000,318088
0.935406250,184634
0.935437500,-92212
0.935468750,-62706
0.935500000,103928
0.935531250,182210
0.935562500,348683
0.935593750,335297
0.935625000,144789
0.935656250,-154987
0.935687500,-204275
0.935718750,-384475
0.935750000,-438016
0.935781250,-411880
0.935812500,-305114
0.935843750,-190252
0.935875000,-13912
0.935906250,212348
0.935937500,200580
0.935968750,207096
0.936000000,253156
