time,value
0.008500000,169170
0.008531250,125579
0.008562500,70771
0.008593750,46976
0.008625000,61570
0.008656250,42350
0.008687500,7147
0.008718750,5579
0.008750000,-38920
0.008781250,-97078
0.008812500,-121097
0.008843750,-151497
0.008875000,-172696
0.008906250,-158090
0.008937500,-156493
0.008968750,-151399
0.009000000,-123248
0.009031250,-111638
0.009062500,-133504
0.009093750,-143806
0.009125000,-127387
0.009156250,-121184
0.009187500,-108025
0.009218750,-37603
0.009250000,24226
0.009281250,37392
0.009312500,42507
0.009343750,103433
0.009375000,142603
0.009406250,130812
0.009437500,137132
0.009468750,160402
0.009500000,165514
0.009531250,155435
0.009562500,167417
0.009593750,179829
0.009625000,154844
0.009656250,123383
0.009687500,87226
0.009718750,62735
0.009750000,69360
0.009781250,88106
0.009812500,110472
0.009843750,116197
0.009875000,123396
0.009906250,110604
0.009937500,62209
0.009968750,57227
0.010000000,41219
0.010031250,28598
0.010062500,39091
0.010093750,40070
0.010125000,19223
0.010156250,-13666
0.010187500,-42863
0.010218750,-52895
0.010250000,-67245
0.010281250,-72418
0.010312500,-54243
0.010343750,-42767
0.010375000,-68213
0.010406250,-99822
0.010437500,-112325
0.010468750,-133940
0.010500000,-160727
0.010531250,-147467
0.010562500,-133343
0.010593750,-135428
0.010625000,-138878
0.010656250,-131041
0.010687500,-121398
0.010718750,-130303
0.010750000,-158475
0.010781250,-205011
0.010812500,-259177
0.010843750,-311850
0.010875000,-354121
0.010906250,-352368
0.010937500,-340031
0.010968750,-315716
0.011000000,-301869
0.011031250,-293293
0.011062500,-288914
0.011093750,-307324
0.011125000,-313056
0.011156250,-319121
0.011187500,-319513
0.011218750,-312019
0.011250000,-275106
0.011281250,-199694
0.011312500,-146600
0.011343750,-107103
0.011375000,-54759
0.011406250,-23104
0.011437500,-2660
0.011468750,30196
0.011500000,81589
0.011531250,122893
0.011562500,159791
0.011593750,206550
0.011625000,237769
0.011656250,245743
0.011687500,264865
0.011718750,278248
0.011750000,284831
0.011781250,307455
0.011812500,307385
0.011843750,305822
0.011875000,287463
0.011906250,254706
0.011937500,234465
0.011968750,215997
0.012000000,203570
0.012031250,208380
0.012062500,183037
0.012093750,123886
0.012125000,73371
0.012156250,52708
0.012187500,34525
0.012218750,-453
0.012250000,-39243
0.012281250,-18336
0.012312500,909
0.012343750,10815
0.012375000,54904
0.012406250,65836
0.012437500,24155
0.012468750,-6493
0.012500000,-17750
0.012531250,-14359
0.012562500,887
0.012593750,-10200
0.012625000,-33547
0.012656250,-45803
0.012687500,-65190
0.012718750,-103069
0.012750000,-116973
0.012781250,-103225
0.012812500,-97604
0.012843750,-95192
0.012875000,-90922
0.012906250,-72572
0.012937500,-92349
0.012968750,-133772
0.013000000,-164843
0.013031250,-187428
0.013062500,-214746
0.013093750,-203770
0.013125000,-178999
0.013156250,-161055
0.013187500,-127486
0.013218750,-106659
0.013250000,-99784
0.013281250,-99690
0.013312500,-117194
0.013343750,-137019
0.013375000,-131716
0.013406250,-109944
0.013437500,-86670
0.013468750,-58967
0.013500000,-37148
0.013531250,618
0.013562500,34240
0.013593750,48516
0.013625000,67770
0.013656250,100365
0.013687500,96144
0.013718750,74543
0.013750000,57014
0.013781250,46732
0.013812500,55628
0.013843750,75772
0.013875000,129069
0.013906250,160806
0.013937500,202937
0.013968750,247975
0.014000000,284978
0.014031250,294162
0.014062500,277364
0.014093750,261464
0.014125000,262858
0.014156250,280745
0.014187500,323633
0.014218750,372740
0.014250000,357531
0.014281250,296042
0.014312500,268755
0.014343750,253784
0.014375000,202585
0.014406250,130093
0.014437500,94261
0.014468750,64338
0.014500000,6301
0.014531250,-45437
0.014562500,-57188
0.014593750,-69791
0.014625000,-145511
0.014656250,-202380
0.014687500,-215159
0.014718750,-227281
0.014750000,-252131
0.014781250,-236215
0.014812500,-179555
0.014843750,-143758
0.014875000,-119901
0.014906250,-36228
0.014937500,51084
0.014968750,62455
0.015000000,34229
0.015031250,31408
0.015062500,28761
0.015093750,43665
0.015125000,111172
0.015156250,173349
0.015187500,228723
0.015218750,259598
0.015250000,240846
0.015281250,212398
0.015312500,192489
0.015343750,183206
0.015375000,181673
0.015406250,179657
0.015437500,160595
0.015468750,130503
0.015500000,57957
0.015531250,-15273
0.015562500,-38096
0.015593750,-49732
0.015625000,-57778
0.015656250,-88699
0.015687500,-128722
0.015718750,-210979
0.015750000,-292551
0.015781250,-348815
0.015812500,-367008
0.015843750,-363987
0.015875000,-322291
0.015906250,-244634
0.015937500,-191757
0.015968750,-196554
0.016000000,-223406
0.016031250,-254981
0.016062500,-303643
0.016093750,-369387
0.016125000,-399111
0.016156250,-409582
0.016187500,-407760
0.016218750,-368759
0.016250000,-348835
0.016281250,-353311
0.016312500,-354182
0.016343750,-356886
0.016375000,-363077
0.016406250,-368327
0.016437500,-355627
0.016468750,-333285
0.016500000,-324811
0.016531250,-315455
0.016562500,-320901
0.016593750,-327975
0.016625000,-295945
0.016656250,-232898
0.016687500,-183067
0.016718750,-139865
0.016750000,-140702
0.016781250,-167681
0.016812500,-200822
0.016843750,-227640
0.016875000,-229823
0.016906250,-203510
0.016937500,-150026
0.016968750,-121404
0.017000000,-103227
0.017031250,-100715
0.017062500,-115801
0.017093750,-114736
0.017125000,-123444
0.017156250,-122370
0.017187500,-99832
0.017218750,-104783
0.017250000,-104415
0.017281250,-87434
0.017312500,-21254
0.017343750,110110
0.017375000,143080
0.017406250,166257
0.017437500,250325
0.017468750,253001
0.017500000,184263
0.017531250,134436
0.017562500,128911
0.017593750,132659
0.017625000,166242
0.017656250,226494
0.017687500,224985
0.017718750,196942
0.017750000,219207
0.017781250,259660
0.017812500,203306
0.017843750,147497
0.017875000,198514
0.017906250,205838
0.017937500,164757
0.017968750,150731
0.018000000,144458
0.018031250,100628
0.018062500,86799
0.018093750,92275
0.018125000,95745
0.018156250,91626
0.018187500,70511
0.018218750,52138
0.018250000,978
0.018281250,-65777
0.018312500,-73272
0.018343750,-29026
0.018375000,6985
0.018406250,21663
0.018437500,42419
0.018468750,49874
0.018500000,24273
0.018531250,2734
0.018562500,5162
0.018593750,-19644
0.018625000,-34409
0.018656250,-56559
0.018687500,-85742
0.018718750,-104903
0.018750000,-119220
0.018781250,-134861
0.018812500,-142127
0.018843750,-150380
0.018875000,-164094
0.018906250,-181926
0.018937500,-210244
0.018968750,-262998
0.019000000,-286946
0.019031250,-252067
0.019062500,-237496
0.019093750,-250192
0.019125000,-229098
0.019156250,-227123
0.019187500,-282126
0.019218750,-324199
0.019250000,-312012
0.019281250,-293233
0.019312500,-302567
0.019343750,-274159
0.019375000,-208067
0.019406250,-203904
0.019437500,-250326
0.019468750,-207546
0.019500000,-122662
0.019531250,-71241
0.019562500,-40793
0.019593750,20830
0.019625000,53382
0.019656250,-8579
0.019687500,-89368
0.019718750,-97487
0.019750000,-78156
0.019781250,-77082
0.019812500,-38500
0.019843750,-605
0.019875000,-37669
0.019906250,-84233
0.019937500,-88156
0.019968750,-101632
0.020000000,-132077
0.020031250,-124307
0.020062500,-77861
0.020093750,-34841
0.020125000,7245
0.020156250,35978
0.020187500,41443
0.020218750,11643
0.020250000,12258
0.020281250,22509
0.020312500,18349
0.020343750,5701
0.020375000,-30026
0.020406250,-82392
0.020437500,-112532
0.020468750,-86259
0.020500000,-41577
0.020531250,6726
0.020562500,37354
0.020593750,26677
0.020625000,-34003
0.020656250,-97171
0.020687500,-126284
0.020718750,-102870
0.020750000,-49924
0.020781250,-4645
0.020812500,53371
0.020843750,87155
0.020875000,69916
0.020906250,31151
0.020937500,37106
0.020968750,73017
0.021000000,113755
0.021031250,167312
0.021062500,207483
0.021093750,211187
0.021125000,193713
0.021156250,193684
0.021187500,193065
0.021218750,185537
0.021250000,167892
0.021281250,143552
0.021312500,124659
0.021343750,117430
0.021375000,111338
0.021406250,115004
0.021437500,128653
0.021468750,145953
0.021500000,150633
0.021531250,139326
0.021562500,123817
0.021593750,112539
0.021625000,89889
0.021656250,88987
0.021687500,93035
0.021718750,85521
0.021750000,98235
0.021781250,125294
0.021812500,122553
0.021843750,94077
0.021875000,74727
0.021906250,59769
0.021937500,59871
0.021968750,75420
0.022000000,81040
0.022031250,52259
0.022062500,15537
0.022093750,7496
0.022125000,13175
0.022156250,19856
0.022187500,18280
0.022218750,10719
0.022250000,-52437
0.022281250,-113870
0.022312500,-180268
0.022343750,-267182
0.022375000,-312390
0.022406250,-291243
0.022437500,-286122
0.022468750,-316563
0.022500000,-354099
0.022531250,-396322
0.022562500,-465410
0.022593750,-527853
0.022625000,-553212
0.022656250,-535673
0.022687500,-492157
0.022718750,-468264
0.022750000,-447621
0.022781250,-426521
0.022812500,-423502
0.022843750,-452022
0.022875000,-476167
0.022906250,-536704
0.022937500,-586893
0.022968750,-613217
0.023000000,-620499
0.023031250,-568576
0.023062500,-515332
0.023093750,-477509
0.023125000,-433271
0.023156250,-386543
0.023187500,-324730
0.023218750,-261385
0.023250000,-224597
0.023281250,-185624
0.023312500,-147882
0.023343750,-118001
0.023375000,-78618
0.023406250,-32456
0.023437500,-1419
0.023468750,-15478
0.023500000,-61226
0.023531250,-63514
0.023562500,-33707
0.023593750,-27618
0.023625000,-39957
0.023656250,-15800
0.023687500,45605
0.023718750,73624
0.023750000,106643
0.023781250,150164
0.023812500,147806
0.023843750,120026
0.023875000,110887
0.023906250,124424
0.023937500,114917
0.023968750,104481
0.024000000,129045
0.024031250,132575
0.024062500,71776
0.024093750,-21429
0.024125000,-48693
0.024156250,-29096
0.024187500,-31598
0.024218750,-26202
0.024250000,6569
0.024281250,1739
0.024312500,-47178
0.024343750,-31423
0.024375000,27375
0.024406250,30320
0.024437500,43143
0.024468750,123578
0.024500000,176843
0.024531250,193218
0.024562500,200515
0.024593750,230876
0.024625000,208301
0.024656250,144361
0.024687500,118619
0.024718750,104596
0.024750000,65164
0.024781250,41621
0.024812500,60233
0.024843750,72403
0.024875000,66383
0.024906250,49647
0.024937500,38402
0.024968750,-13686
0.025000000,-63939
0.025031250,-112534
0.025062500,-130945
0.025093750,-133055
0.025125000,-114987
0.025156250,-102234
0.025187500,-107771
0.025218750,-107770
0.025250000,-95955
0.025281250,-92703
0.025312500,-68463
0.025343750,-51877
0.025375000,-32638
0.025406250,-5371
0.025437500,8566
0.025468750,35646
0.025500000,46660
0.025531250,49530
0.025562500,76694
0.025593750,118273
0.025625000,150484
0.025656250,174109
0.025687500,211867
0.025718750,206117
0.025750000,169615
0.025781250,150497
0.025812500,109377
0.025843750,69708
0.025875000,51728
0.025906250,58067
0.025937500,50112
0.025968750,9621
0.026000000,-16853
0.026031250,-63890
0.026062500,-129781
0.026093750,-169509
0.026125000,-187901
0.026156250,-206806
0.026187500,-231152
0.026218750,-278923
0.026250000,-332070
0.026281250,-385678
0.026312500,-402192
0.026343750,-399775
0.026375000,-381293
0.026406250,-374284
0.026437500,-383932
0.026468750,-393813
0.026500000,-401702
0.026531250,-403168
0.026562500,-398959
0.026593750,-397875
0.026625000,-417794
0.026656250,-427514
0.026687500,-406120
0.026718750,-377940
0.026750000,-330666
0.026781250,-251252
0.026812500,-161217
0.026843750,-104413
0.026875000,-80702
0.026906250,-51349
0.026937500,-37003
0.026968750,-26275
0.027000000,6092
0.027031250,61098
0.027062500,114007
0.027093750,151124
0.027125000,177578
0.027156250,189506
0.027187500,168089
0.027218750,150526
0.027250000,157898
0.027281250,146359
0.027312500,135067
0.027343750,132820
0.027375000,130108
0.027406250,142914
0.027437500,140283
0.027468750,141716
0.027500000,155176
0.027531250,161255
0.027562500,179014
0.027593750,201902
0.027625000,223688
0.027656250,215015
0.027687500,176423
0.027718750,164362
0.027750000,156960
0.027781250,147023
0.027812500,131936
0.027843750,123776
0.027875000,125537
0.027906250,101230
0.027937500,67077
0.027968750,96544
0.028000000,136386
0.028031250,173563
0.028062500,200296
0.028093750,217815
0.028125000,244537
0.028156250,231819
0.028187500,207528
0.028218750,213154
0.028250000,195168
0.028281250,149044
0.028312500,137830
0.028343750,127069
0.028375000,115476
0.028406250,114758
0.028437500,114782
0.028468750,86157
0.028500000,53989
0.028531250,40849
0.028562500,40821
0.028593750,42620
0.028625000,46733
0.028656250,61625
0.028687500,89553
0.028718750,86147
0.028750000,99168
0.028781250,117891
0.028812500,138353
0.028843750,137572
0.028875000,116232
0.028906250,104091
0.028937500,63185
0.028968750,26539
0.029000000,46171
0.029031250,30123
0.029062500,-6728
0.029093750,15922
0.029125000,37351
0.029156250,24026
0.029187500,47657
0.029218750,85130
0.029250000,70360
0.029281250,52465
0.029312500,68834
0.029343750,75613
0.029375000,84108
0.029406250,94238
0.029437500,111030
0.029468750,116456
0.029500000,99452
0.029531250,70569
0.029562500,55077
0.029593750,33167
0.029625000,16121
0.029656250,1133
0.029687500,-19550
0.029718750,-34936
0.029750000,-30582
0.029781250,-38348
0.029812500,-37523
0.029843750,-36837
0.029875000,-25462
0.029906250,-17821
0.029937500,-11101
0.029968750,-2028
0.030000000,-21611
0.030031250,-56747
0.030062500,-56262
0.030093750,-58515
0.030125000,-100687
0.030156250,-110859
0.030187500,-120449
0.030218750,-144124
0.030250000,-152224
0.030281250,-148767
0.030312500,-136437
0.030343750,-130855
0.030375000,-118895
0.030406250,-126278
0.030437500,-131781
0.030468750,-131303
0.030500000,-135497
0.030531250,-163541
0.030562500,-174658
0.030593750,-191253
0.030625000,-248184
0.030656250,-284937
0.030687500,-298418
0.030718750,-314829
0.030750000,-328284
0.030781250,-329429
0.030812500,-338582
0.030843750,-372596
0.030875000,-384606
0.030906250,-384844
0.030937500,-374227
0.030968750,-366595
0.031000000,-365745
0.031031250,-356446
0.031062500,-336418
0.031093750,-319156
0.031125000,-286809
0.031156250,-230316
0.031187500,-168033
0.031218750,-116091
0.031250000,-63195
0.031281250,-2997
0.031312500,24276
0.031343750,71181
0.031375000,105916
0.031406250,137223
0.031437500,173273
0.031468750,228387
0.031500000,267610
0.031531250,296230
0.031562500,327138
0.031593750,368924
0.031625000,402006
0.031656250,399495
0.031687500,392609
0.031718750,402009
0.031750000,391492
0.031781250,372867
0.031812500,345507
0.031843750,333747
0.031875000,314151
0.031906250,283643
0.031937500,268027
0.031968750,258886
0.032000000,225109
0.032031250,188014
0.032062500,152278
0.032093750,125686
0.032125000,91853
0.032156250,70563
0.032187500,56785
0.032218750,51555
0.032250000,39365
0.032281250,662
0.032312500,-29519
0.032343750,-47956
0.032375000,-77809
0.032406250,-88086
0.032437500,-100574
0.032468750,-128821
0.032500000,-153782
0.032531250,-160911
0.032562500,-188582
0.032593750,-219935
0.032625000,-247527
0.032656250,-261528
0.032687500,-270715
0.032718750,-268670
0.032750000,-257488
0.032781250,-231154
0.032812500,-191201
0.032843750,-160996
0.032875000,-131240
0.032906250,-112035
0.032937500,-125669
0.032968750,-137918
0.033000000,-146850
0.033031250,-172473
0.033062500,-185825
0.033093750,-174519
0.033125000,-155804
0.033156250,-131254
0.033187500,-105758
0.033218750,-93531
0.033250000,-116477
0.033281250,-168569
0.033312500,-207429
0.033343750,-214238
0.033375000,-215751
0.033406250,-200327
0.033437500,-187322
0.033468750,-170926
0.033500000,-164235
0.033531250,-124578
0.033562500,-92789
0.033593750,-49513
0.033625000,2367
0.033656250,38452
0.033687500,28219
0.033718750,8978
0.033750000,-16835
0.033781250,-19303
0.033812500,1157
0.033843750,56081
0.033875000,97593
0.033906250,122809
0.033937500,154284
0.033968750,172693
0.034000000,187986
0.034031250,200277
0.034062500,171187
0.034093750,144931
0.034125000,146968
0.034156250,174435
0.034187500,175526
0.034218750,180088
0.034250000,166599
0.034281250,141896
0.034312500,136233
0.034343750,115020
0.034375000,50936
0.034406250,6025
0.034437500,13470
0.034468750,-11709
0.034500000,-66243
0.034531250,-55757
0.034562500,-24579
0.034593750,-84200
0.034625000,-117812
0.034656250,-97710
0.034687500,-110303
0.034718750,-139430
0.034750000,-83597
0.034781250,1769
0.034812500,7125
0.034843750,45666
0.034875000,153770
0.034906250,199165
0.034937500,172298
0.034968750,177025
0.035000000,170767
0.035031250,113626
0.035062500,128137
0.035093750,228809
0.035125000,290726
0.035156250,294503
0.035187500,312363
0.035218750,293525
0.035250000,209969
0.035281250,140369
0.035312500,130273
0.035343750,120615
0.035375000,82457
0.035406250,52650
0.035437500,28148
0.035468750,-56367
0.035500000,-153056
0.035531250,-193843
0.035562500,-228845
0.035593750,-292916
0.035625000,-339655
0.035656250,-390132
0.035687500,-451618
0.035718750,-521562
0.035750000,-537137
0.035781250,-512760
0.035812500,-459747
0.035843750,-406815
0.035875000,-351406
0.035906250,-303344
0.035937500,-303579
0.035968750,-308518
0.036000000,-287528
0.036031250,-278563
0.036062500,-312407
0.036093750,-329284
0.036125000,-329379
0.036156250,-314709
0.036187500,-302540
0.036218750,-277736
0.036250000,-262104
0.036281250,-258843
0.036312500,-223193
0.036343750,-195823
0.036375000,-190679
0.036406250,-198449
0.036437500,-192217
0.036468750,-206891
0.036500000,-208314
0.036531250,-182713
0.036562500,-133569
0.036593750,-130537
0.036625000,-130097
0.036656250,-101504
0.036687500,-111338
0.036718750,-149295
0.036750000,-176991
0.036781250,-190076
0.036812500,-239211
0.036843750,-245158
0.036875000,-168318
0.036906250,-105025
0.036937500,-90388
0.036968750,-69900
0.037000000,-99731
0.037031250,-142136
0.037062500,-107025
0.037093750,-107460
0.037125000,-128105
0.037156250,-117838
0.037187500,-90648
0.037218750,-20587
0.037250000,30748
0.037281250,47664
0.037312500,130658
0.037343750,209127
0.037375000,280192
0.037406250,347213
0.037437500,383112
0.037468750,346856
0.037500000,306388
0.037531250,300028
0.037562500,289239
0.037593750,278535
0.037625000,298200
0.037656250,343440
0.037687500,327597
0.037718750,278831
0.037750000,296716
0.037781250,280475
0.037812500,233576
0.037843750,233047
0.037875000,236805
0.037906250,225419
0.037937500,256445
0.037968750,296110
0.038000000,258629
0.038031250,213472
0.038062500,202621
0.038093750,166954
0.038125000,135168
0.038156250,135554
0.038187500,131720
0.038218750,95207
0.038250000,57257
0.038281250,45715
0.038312500,40007
0.038343750,66088
0.038375000,108178
0.038406250,95398
0.038437500,65632
0.038468750,56509
0.038500000,36601
0.038531250,-18879
0.038562500,-54672
0.038593750,-36485
0.038625000,-32956
0.038656250,-58313
0.038687500,-43114
0.038718750,-35388
0.038750000,-74784
0.038781250,-85644
0.038812500,-81778
0.038843750,-108486
0.038875000,-147975
0.038906250,-144362
0.038937500,-142208
0.038968750,-164465
0.039000000,-147688
0.039031250,-104640
0.039062500,-83169
0.039093750,-80502
0.039125000,-108437
0.039156250,-154690
0.039187500,-225845
0.039218750,-298027
0.039250000,-338705
0.039281250,-339304
0.039312500,-309513
0.039343750,-286615
0.039375000,-256580
0.039406250,-193414
0.039437500,-145348
0.039468750,-120209
0.039500000,-73398
0.039531250,-8725
0.039562500,22997
0.039593750,33644
0.039625000,48168
0.039656250,56354
0.039687500,45154
0.039718750,66114
0.039750000,115899
0.039781250,140157
0.039812500,134681
0.039843750,115128
0.039875000,79178
0.039906250,12414
0.039937500,-13908
0.039968750,-29931
0.040000000,-23304
0.040031250,15430
0.040062500,83372
0.040093750,136046
0.040125000,126260
0.040156250,104974
0.040187500,61116
0.040218750,6069
0.040250000,-19201
0.040281250,-22644
0.040312500,23273
0.040343750,27462
0.040375000,-12080
0.040406250,-17486
0.040437500,17004
0.040468750,47033
0.040500000,88806
0.040531250,132787
0.040562500,117213
0.040593750,56983
0.040625000,25598
0.040656250,-4997
0.040687500,-28927
0.040718750,-23958
0.040750000,20506
0.040781250,77363
0.040812500,100135
0.040843750,108125
0.040875000,75667
0.040906250,47283
0.040937500,55278
0.040968750,73548
0.041000000,106675
0.041031250,185040
0.041062500,259919
0.041093750,270775
0.041125000,260167
0.041156250,246687
0.041187500,229596
0.041218750,199274
0.041250000,161619
0.041281250,157383
0.041312500,175305
0.041343750,182380
0.041375000,187126
0.041406250,190338
0.041437500,200794
0.041468750,196777
0.041500000,173502
0.041531250,152927
0.041562500,148999
0.041593750,122578
0.041625000,113840
0.041656250,124824
0.041687500,120617
0.041718750,125114
0.041750000,151781
0.041781250,155978
0.041812500,152126
0.041843750,164733
0.041875000,171468
0.041906250,169950
0.041937500,161872
0.041968750,156761
0.042000000,129440
0.042031250,136730
0.042062500,137970
0.042093750,126988
0.042125000,108501
0.042156250,123109
0.042187500,109847
0.042218750,44937
0.042250000,-9357
0.042281250,-59282
0.042312500,-102803
0.042343750,-143066
0.042375000,-135190
0.042406250,-140875
0.042437500,-184329
0.042468750,-251713
0.042500000,-341194
0.042531250,-374966
0.042562500,-383878
0.042593750,-398082
0.042625000,-368055
0.042656250,-322341
0.042687500,-287230
0.042718750,-319865
0.042750000,-338793
0.042781250,-379658
0.042812500,-346448
0.042843750,-360095
0.042875000,-400228
0.042906250,-346396
0.042937500,-364597
0.042968750,-363840
0.043000000,-315039
0.043031250,-275825
0.043062500,-235606
0.043093750,-196154
0.043125000,-134248
0.043156250,-88507
0.043187500,-75049
0.043218750,-47564
0.043250000,16028
0.043281250,97578
0.043312500,138688
0.043343750,149994
0.043375000,180403
0.043406250,144302
0.043437500,98033
0.043468750,99937
0.043500000,97931
0.043531250,107953
0.043562500,97450
0.043593750,96724
0.043625000,90880
0.043656250,88028
0.043687500,102023
0.043718750,130806
0.043750000,144036
0.043781250,146660
0.043812500,165650
0.043843750,147732
0.043875000,102997
0.043906250,69114
0.043937500,71750
0.043968750,92929
0.044000000,108370
0.044031250,97479
0.044062500,86930
0.044093750,71304
0.044125000,50768
0.044156250,45812
0.044187500,70501
0.044218750,125075
0.044250000,171617
0.044281250,226876
0.044312500,232564
0.044343750,198738
0.044375000,192818
0.044406250,201226
0.044437500,207904
0.044468750,243352
0.044500000,286793
0.044531250,283856
0.044562500,248772
0.044593750,211833
0.044625000,157997
0.044656250,73953
0.044687500,22613
0.044718750,906
0.044750000,-8361
0.044781250,-6314
0.044812500,4502
0.044843750,1148
0.044875000,-31794
0.044906250,-59068
0.044937500,-77540
0.044968750,-67819
0.045000000,-56498
0.045031250,-61207
0.045062500,-58383
0.045093750,-73233
0.045125000,-112335
0.045156250,-103056
0.045187500,-45914
0.045218750,7184
0.045250000,62352
0.045281250,92510
0.045312500,87388
0.045343750,73521
0.045375000,55870
0.045406250,67060
0.045437500,116382
0.045468750,155773
0.045500000,194134
0.045531250,234609
0.045562500,242271
0.045593750,237312
0.045625000,263047
0.045656250,281113
0.045687500,303082
0.045718750,332238
0.045750000,341338
0.045781250,302722
0.045812500,258323
0.045843750,224671
0.045875000,151295
0.045906250,80415
0.045937500,70255
0.045968750,66739
0.046000000,16653
0.046031250,-19049
0.046062500,-57990
0.046093750,-118663
0.046125000,-151537
0.046156250,-172459
0.046187500,-197000
0.046218750,-212460
0.046250000,-195736
