time,value
0.004531250,-371436
0.004562500,-363470
0.004593750,-372343
0.004625000,-359849
0.004656250,-318406
0.004687500,-288486
0.004718750,-238307
0.004750000,-199515
0.004781250,-146104
0.004812500,-119415
0.004843750,-90785
0.004875000,-63002
0.004906250,-57043
0.004937500,-37120
0.004968750,-40364
0.005000000,-64047
0.005031250,-57551
0.005062500,-122891
0.005093750,-129915
0.005125000,-157881
0.005156250,-142075
0.005187500,-145967
0.005218750,-156531
0.005250000,-146209
0.005281250,-161934
0.005312500,-164012
0.005343750,-163344
0.005375000,-151523
0.005406250,-158094
0.005437500,-144088
0.005468750,-122528
0.005500000,-117322
0.005531250,-116437
0.005562500,-101599
0.005593750,-90057
0.005625000,-72564
0.005656250,-94362
0.005687500,-84659
0.005718750,-72150
0.005750000,-66399
0.005781250,-85416
0.005812500,-60381
0.005843750,-21881
0.005875000,-78355
0.005906250,-64925
0.005937500,18055
0.005968750,-50205
0.006000000,-126826
0.006031250,-46367
0.006062500,-28380
0.006093750,-71136
0.006125000,-98907
0.006156250,-96655
0.006187500,-60667
0.006218750,-184333
0.006250000,-122036
0.006281250,-145109
0.006312500,-73307
0.006343750,-185197
0.006375000,-138066
0.006406250,-83310
0.006437500,-129593
0.006468750,-126178
0.006500000,-100597
0.006531250,-70862
0.006562500,-93547
0.006593750,-108350
0.006625000,-100318
0.006656250,-74799
0.006687500,-165409
0.006718750,-175328
0.006750000,-170437
0.006781250,-145777
0.006812500,-214769
0.006843750,-213913
0.006875000,-127344
0.006906250,-126940
0.006937500,-186103
0.006968750,-135742
0.007000000,-95822
0.007031250,-84277
0.007062500,-130626
0.007093750,-108120
0.007125000,-46131
0.007156250,-61635
0.007187500,-169651
0.007218750,-127402
0.007250000,-40634
0.007281250,-85230
0.007312500,-137221
0.007343750,-68261
0.007375000,-16376
0.007406250,-46030
0.007437500,-33010
0.007468750,45373
0.007500000,94924
0.007531250,80424
0.007562500,106344
0.007593750,152157
0.007625000,172107
0.007656250,149608
0.007687500,137216
0.007718750,172467
0.007750000,161249
0.007781250,113052
0.007812500,94096
0.007843750,112403
0.007875000,83662
0.007906250,63509
0.007937500,72771
0.007968750,94185
0.008000000,93122
0.008031250,72782
0.008062500,59889
0.008093750,50241
0.008125000,29016
0.008156250,11151
0.008187500,13323
0.008218750,2018
0.008250000,-5419
0.008281250,2603
0.008312500,-5786
0.008343750,-7785
0.008375000,35995
0.008406250,57404
0.008437500,78933
0.008468750,120200
0.008500000,177038
0.008531250,204840
0.008562500,202964
0.008593750,232937
0.008625000,253787
0.008656250,270796
0.008687500,262376
0.008718750,236728
0.008750000,268200
0.008781250,302162
0.008812500,282361
0.008843750,248125
0.008875000,272551
0.008906250,301865
0.008937500,283327
0.008968750,270880
0.009000000,291236
0.009031250,284818
0.009062500,231182
0.009093750,223379
0.009125000,239838
0.009156250,233225
0.009187500,204503
0.009218750,196899
0.009250000,197851
0.009281250,163823
0.009312500,116372
0.009343750,90793
0.009375000,65894
0.009406250,31868
0.009437500,-9561
0.009468750,-9303
0.009500000,-13941
0.009531250,-13421
0.009562500,15849
0.009593750,33455
0.009625000,50694
0.009656250,82969
0.009687500,103230
0.009718750,106839
0.009750000,117317
0.009781250,131502
0.009812500,155462
0.009843750,176083
0.009875000,223366
0.009906250,265036
0.009937500,235032
0.009968750,254336
0.010000000,246102
0.010031250,222957
0.010062500,231623
0.010093750,283255
0.010125000,302690
0.010156250,288736
0.010187500,315810
0.010218750,372959
0.010250000,340218
0.010281250,324077
0.010312500,289666
0.010343750,293350
0.010375000,153305
0.010406250,210590
0.010437500,199304
0.010468750,62728
0.010500000,48604
0.010531250,64828
0.010562500,62281
0.010593750,37215
0.010625000,59845
0.010656250,112875
0.010687500,106613
0.010718750,111186
0.010750000,178925
0.010781250,173402
0.010812500,101791
0.010843750,26169
0.010875000,256264
0.010906250,101889
0.010937500,11747
0.010968750,95851
0.011000000,155103
0.011031250,-39799
0.011062500,47153
0.011093750,104840
0.011125000,-40455
0.011156250,135836
0.011187500,51132
0.011218750,-7596
0.011250000,104712
0.011281250,124596
0.011312500,63944
0.011343750,79189
0.011375000,90879
0.011406250,49867
0.011437500,29522
0.011468750,16517
0.011500000,-20399
0.011531250,-16942
0.011562500,-32092
0.011593750,-57360
0.011625000,-45655
0.011656250,-26923
0.011687500,-77191
0.011718750,-85389
0.011750000,-38499
0.011781250,-63690
0.011812500,-95323
0.011843750,-45500
0.011875000,-130453
0.011906250,-111685
0.011937500,-120597
0.011968750,-185528
0.012000000,-217428
0.012031250,-205863
0.012062500,-253568
0.012093750,-312372
0.012125000,-277451
0.012156250,-284434
0.012187500,-267950
0.012218750,-235404
0.012250000,-222119
0.012281250,-208699
0.012312500,-161101
0.012343750,-131899
0.012375000,-158846
0.012406250,-142490
0.012437500,-93060
0.012468750,-92067
0.012500000,-76569
0.012531250,-56192
0.012562500,-111941
0.012593750,-93642
0.012625000,-44949
0.012656250,-74770
0.012687500,-59783
0.012718750,-13962
0.012750000,31860
0.012781250,49153
0.012812500,26403
0.012843750,48277
0.012875000,75363
0.012906250,51234
0.012937500,17892
0.012968750,22608
0.013000000,694
0.013031250,-76034
0.013062500,-111272
0.013093750,-150321
0.013125000,-135575
0.013156250,-160612
0.013187500,-199644
0.013218750,-158805
0.013250000,-176204
0.013281250,-197969
0.013312500,-248790
0.013343750,-163332
0.013375000,-188340
0.013406250,-202248
0.013437500,-148461
0.013468750,-174927
0.013500000,-189481
0.013531250,-146871
0.013562500,-127857
0.013593750,-96873
0.013625000,-90460
0.013656250,-115756
0.013687500,-168086
0.013718750,-42095
0.013750000,-155989
0.013781250,-52892
0.013812500,-127349
0.013843750,-65853
0.013875000,-54960
0.013906250,-41881
0.013937500,-13767
0.013968750,-43373
0.014000000,-79868
0.014031250,4187
0.014062500,-41036
0.014093750,-93438
0.014125000,-54834
0.014156250,-68614
0.014187500,-8884
0.014218750,-72918
0.014250000,-107038
0.014281250,84225
0.014312500,-94575
0.014343750,-25919
0.014375000,-106
0.014406250,51015
0.014437500,-46370
0.014468750,17323
0.014500000,65230
0.014531250,-31350
0.014562500,25204
0.014593750,6227
0.014625000,70088
0.014656250,21077
0.014687500,33976
0.014718750,615
0.014750000,-105568
0.014781250,45533
0.014812500,-33218
0.014843750,-34059
0.014875000,55050
0.014906250,31745
0.014937500,36011
0.014968750,-118071
0.015000000,208523
0.015031250,-43906
0.015062500,-36717
0.015093750,102764
0.015125000,47855
0.015156250,45409
0.015187500,-71376
0.015218750,173688
0.015250000,85674
0.015281250,-7277
0.015312500,111273
0.015343750,122564
0.015375000,78188
0.015406250,-18534
0.015437500,91831
0.015468750,172134
0.015500000,-49474
0.015531250,-71077
0.015562500,-79879
0.015593750,-39869
0.015625000,-143769
0.015656250,-74004
0.015687500,-75815
0.015718750,-95262
0.015750000,-39783
0.015781250,-147737
0.015812500,-139239
0.015843750,-171559
0.015875000,-182146
0.015906250,-149997
0.015937500,-244048
0.015968750,-247240
0.016000000,-273602
0.016031250,-228034
0.016062500,-302836
0.016093750,-182840
0.016125000,-103789
0.016156250,-203243
0.016187500,-79918
0.016218750,-37855
0.016250000,-77506
0.016281250,-107176
0.016312500,-61468
0.016343750,-77591
0.016375000,-685
0.016406250,-115940
0.016437500,-1164
0.016468750,-13256
0.016500000,28413
0.016531250,44537
0.016562500,8169
0.016593750,37743
0.016625000,47066
0.016656250,84103
0.016687500,96728
0.016718750,149326
0.016750000,121282
0.016781250,169840
0.016812500,194146
0.016843750,228609
0.016875000,185304
0.016906250,182198
0.016937500,224643
0.016968750,166906
0.017000000,118699
0.017031250,142746
0.017062500,156754
0.017093750,190473
0.017125000,197112
0.017156250,170286
0.017187500,165537
0.017218750,158739
0.017250000,195404
0.017281250,220969
0.017312500,179958
0.017343750,185575
0.017375000,160247
0.017406250,74499
0.017437500,5531
0.017468750,-18346
0.017500000,-6714
0.017531250,-8659
0.017562500,-48020
0.017593750,-61043
0.017625000,-130046
0.017656250,-155380
0.017687500,-167012
0.017718750,-172496
0.017750000,-89017
0.017781250,-79012
0.017812500,-58531
0.017843750,-28837
0.017875000,-33167
0.017906250,-65972
0.017937500,-74636
0.017968750,-48409
0.018000000,-71424
0.018031250,-98649
0.018062500,-86739
0.018093750,-87495
0.018125000,-80308
0.018156250,-97230
0.018187500,-92850
0.018218750,-103929
0.018250000,-78797
0.018281250,-51548
0.018312500,-69484
0.018343750,-22747
0.018375000,-6460
0.018406250,-73535
0.018437500,-117428
0.018468750,-115639
0.018500000,-170784
0.018531250,-234114
0.018562500,-223649
0.018593750,-301385
0.018625000,-287602
0.018656250,-274805
0.018687500,-293746
0.018718750,-138304
0.018750000,-162295
0.018781250,-45153
0.018812500,-110716
0.018843750,-99572
0.018875000,-6922
0.018906250,-142790
0.018937500,-65566
0.018968750,-32382
0.019000000,-52044
0.019031250,24878
0.019062500,-65340
0.019093750,28119
0.019125000,1906
0.019156250,-27802
0.019187500,116041
0.019218750,41332
0.019250000,56972
0.019281250,93178
0.019312500,61254
0.019343750,86052
0.019375000,61697
0.019406250,158349
0.019437500,155361
0.019468750,195093
0.019500000,229895
0.019531250,217209
0.019562500,206564
0.019593750,140813
0.019625000,152005
0.019656250,124507
0.019687500,131056
0.019718750,107052
0.019750000,147388
0.019781250,193564
0.019812500,149837
0.019843750,137771
0.019875000,165694
0.019906250,176016
0.019937500,171523
0.019968750,158275
0.020000000,151272
0.020031250,110206
0.020062500,49863
0.020093750,34297
0.020125000,-18401
0.020156250,-35590
0.020187500,-49006
0.020218750,-85307
0.020250000,-80267
0.020281250,-121263
0.020312500,-123054
0.020343750,-100199
0.020375000,-75911
0.020406250,-42575
0.020437500,-12278
0.020468750,-10204
0.020500000,-11295
0.020531250,-875
0.020562500,16401
0.020593750,30563
0.020625000,65429
0.020656250,94506
0.020687500,65204
0.020718750,40014
0.020750000,27858
0.020781250,13668
0.020812500,-8532
0.020843750,-10207
0.020875000,10697
0.020906250,-31891
0.020937500,-30018
0.020968750,-2926
0.021000000,-11162
0.021031250,-38966
0.021062500,-27822
0.021093750,2010
0.021125000,13101
0.021156250,-6461
0.021187500,-10051
0.021218750,-45814
0.021250000,-115958
0.021281250,-145740
0.021312500,-132082
0.021343750,-88174
0.021375000,-62481
0.021406250,-19301
0.021437500,14544
0.021468750,4500
0.021500000,9096
0.021531250,65014
0.021562500,77365
0.021593750,81099
0.021625000,78446
0.021656250,45638
0.021687500,50669
0.021718750,35019
0.021750000,55958
0.021781250,30265
0.021812500,-10208
0.021843750,15654
0.021875000,-46018
0.021906250,-90540
0.021937500,-62165
0.021968750,-36922
0.022000000,-39740
0.022031250,-14973
0.022062500,4104
0.022093750,23207
0.022125000,25033
0.022156250,27709
0.022187500,41385
0.022218750,31874
0.022250000,18191
0.022281250,17951
0.022312500,41081
0.022343750,22677
0.022375000,28727
0.022406250,28064
0.022437500,19236
0.022468750,48766
0.022500000,67019
0.022531250,89223
0.022562500,115270
0.022593750,150979
0.022625000,145434
0.022656250,132094
0.022687500,154028
0.022718750,165966
0.022750000,174323
0.022781250,191418
0.022812500,202049
0.022843750,199909
0.022875000,188838
0.022906250,193965
0.022937500,181218
0.022968750,173624
0.023000000,184060
0.023031250,199654
0.023062500,209749
0.023093750,208171
0.023125000,202916
0.023156250,183769
0.023187500,192406
0.023218750,219818
0.023250000,225310
0.023281250,225303
0.023312500,237900
0.023343750,167585
0.023375000,175428
0.023406250,152858
0.023437500,164948
0.023468750,162044
0.023500000,176090
0.023531250,150761
0.023562500,109039
0.023593750,70195
0.023625000,18596
0.023656250,26361
0.023687500,-6590
0.023718750,9910
0.023750000,-8106
0.023781250,-29834
0.023812500,-86247
0.023843750,-95166
0.023875000,-136513
0.023906250,-155393
0.023937500,-245492
0.023968750,-241945
0.024000000,-290618
0.024031250,-328508
0.024062500,-330986
0.024093750,-351510
0.024125000,-335010
0.024156250,-322434
0.024187500,-277298
0.024218750,-274233
0.024250000,-273070
0.024281250,-282828
0.024312500,-307164
0.024343750,-320736
0.024375000,-320297
0.024406250,-344183
0.024437500,-316519
0.024468750,-333566
0.024500000,-309860
0.024531250,-342120
0.024562500,-365735
0.024593750,-386371
0.024625000,-387470
0.024656250,-353568
0.024687500,-315316
0.024718750,-282259
0.024750000,-255895
0.024781250,-223357
0.024812500,-204380
0.024843750,-181976
0.024875000,-147089
0.024906250,-118743
0.024937500,-134233
0.024968750,-146923
0.025000000,-201214
0.025031250,-195173
0.025062500,-218184
0.025093750,-190412
0.025125000,-176924
0.025156250,-158068
0.025187500,-143110
0.025218750,-150730
0.025250000,-156985
0.025281250,-151285
0.025312500,-168828
0.025343750,-151858
0.025375000,-142878
0.025406250,-145128
0.025437500,-88815
0.025468750,-108348
0.025500000,-101607
0.025531250,-66266
0.025562500,-57470
0.025593750,-79663
0.025625000,-60387
0.025656250,-111093
0.025687500,-104853
0.025718750,-125248
0.025750000,-84042
0.025781250,-67687
0.025812500,-117024
0.025843750,-38788
0.025875000,-16658
0.025906250,-70633
0.025937500,-44083
0.025968750,15661
0.026000000,51853
0.026031250,-46243
0.026062500,66537
0.026093750,-10140
0.026125000,52618
0.026156250,-46946
0.026187500,-27020
0.026218750,-12229
0.026250000,-21830
0.026281250,-174966
0.026312500,34818
0.026343750,-93079
0.026375000,-754
0.026406250,-37922
0.026437500,1591
0.026468750,-9570
0.026500000,-34842
0.026531250,-72999
0.026562500,-15817
0.026593750,-131022
0.026625000,-133603
0.026656250,-161747
0.026687500,-164870
0.026718750,-133230
0.026750000,-203956
0.026781250,-183008
0.026812500,-160920
0.026843750,-202252
0.026875000,-185837
0.026906250,-158917
0.026937500,-157556
0.026968750,-167301
0.027000000,-210442
0.027031250,-152558
0.027062500,-136689
0.027093750,-139117
0.027125000,-143355
0.027156250,-65220
0.027187500,-76505
0.027218750,-97447
0.027250000,-127232
0.027281250,-79490
0.027312500,-67608
0.027343750,-85993
0.027375000,-61285
0.027406250,-12581
0.027437500,26823
0.027468750,27785
0.027500000,33625
0.027531250,104381
0.027562500,144921
0.027593750,106438
0.027625000,121126
0.027656250,156820
0.027687500,131152
0.027718750,110750
0.027750000,108303
0.027781250,106211
0.027812500,45873
0.027843750,25421
0.027875000,9600
0.027906250,26987
0.027937500,27739
0.027968750,26940
0.028000000,38917
0.028031250,22512
0.028062500,24225
0.028093750,33168
0.028125000,33546
0.028156250,15773
0.028187500,-8473
0.028218750,25167
0.028250000,23422
0.028281250,19798
0.028312500,35006
0.028343750,50720
0.028375000,75560
0.028406250,93828
0.028437500,114994
0.028468750,158556
0.028500000,198849
0.028531250,208002
0.028562500,219429
0.028593750,251252
0.028625000,248365
0.028656250,225061
0.028687500,232588
0.028718750,234133
0.028750000,233814
0.028781250,233228
0.028812500,212181
0.028843750,191570
0.028875000,195114
0.028906250,185192
0.028937500,193374
0.028968750,195848
0.029000000,220630
0.029031250,235532
0.029062500,223300
0.029093750,225915
0.029125000,250241
0.029156250,267282
0.029187500,268028
0.029218750,260875
0.029250000,239483
0.029281250,210176
0.029312500,185384
0.029343750,155244
0.029375000,141760
0.029406250,148421
0.029437500,126104
0.029468750,101684
0.029500000,95041
0.029531250,111528
0.029562500,136594
0.029593750,140786
0.029625000,160552
0.029656250,160989
0.029687500,196802
0.029718750,158847
0.029750000,214262
0.029781250,187242
0.029812500,175015
0.029843750,219388
0.029875000,221102
0.029906250,188308
0.029937500,188785
0.029968750,152477
0.030000000,160245
0.030031250,154876
0.030062500,174435
0.030093750,117797
0.030125000,260492
0.030156250,237995
0.030187500,226833
0.030218750,277479
0.030250000,216283
0.030281250,226206
0.030312500,110057
0.030343750,179581
0.030375000,129496
0.030406250,54365
0.030437500,34687
0.030468750,76414
0.030500000,40424
0.030531250,-9573
0.030562500,10066
0.030593750,44713
0.030625000,56889
0.030656250,53531
0.030687500,132891
0.030718750,193240
0.030750000,76490
0.030781250,101637
0.030812500,318248
0.030843750,121412
0.030875000,51547
0.030906250,201928
0.030937500,221723
0.030968750,-4057
0.031000000,138051
0.031031250,140664
0.031062500,-29914
0.031093750,175625
0.031125000,73991
0.031156250,-10618
0.031187500,164683
0.031218750,98782
0.031250000,61072
0.031281250,101431
0.031312500,84643
0.031343750,25793
0.031375000,82088
0.031406250,35977
0.031437500,-55708
0.031468750,5288
0.031500000,-5364
0.031531250,-127058
0.031562500,-88766
0.031593750,-50852
0.031625000,-200717
0.031656250,-152470
0.031687500,-95949
0.031718750,-158633
0.031750000,-164234
0.031781250,-73368
0.031812500,-155777
0.031843750,-102230
0.031875000,-63037
0.031906250,-157427
0.031937500,-147225
0.031968750,-105315
0.032000000,-177420
0.032031250,-193175
0.032062500,-148713
0.032093750,-157536
0.032125000,-164558
0.032156250,-119959
0.032187500,-105103
0.032218750,-120881
0.032250000,-57323
0.032281250,-8075
0.032312500,-47302
0.032343750,-42872
0.032375000,-20842
0.032406250,-54496
0.032437500,-41085
0.032468750,-65518
0.032500000,-111702
0.032531250,-90667
0.032562500,-68851
0.032593750,-124181
0.032625000,-128995
0.032656250,-111100
0.032687500,-88709
0.032718750,-78822
0.032750000,-102592
0.032781250,-69850
0.032812500,-63811
0.032843750,-61408
0.032875000,-63462
0.032906250,-19479
0.032937500,-3476
0.032968750,-50917
0.033000000,-46660
0.033031250,-23651
0.033062500,-61540
0.033093750,-50892
0.033125000,-31316
0.033156250,-86886
0.033187500,4670
0.033218750,-97050
0.033250000,-27295
0.033281250,-9830
0.033312500,14674
0.033343750,-14505
0.033375000,24247
0.033406250,3462
0.033437500,49538
0.033468750,93085
0.033500000,100074
0.033531250,19450
0.033562500,20196
0.033593750,42757
0.033625000,-44000
0.033656250,5390
0.033687500,-87856
0.033718750,-66299
0.033750000,-125460
0.033781250,-113134
0.033812500,-139476
0.033843750,-110252
0.033875000,-43136
0.033906250,-88663
0.033937500,-93913
0.033968750,26671
0.034000000,-69259
0.034031250,-17768
0.034062500,-969
0.034093750,40799
0.034125000,73806
0.034156250,-4105
0.034187500,40047
0.034218750,188448
0.034250000,-38983
0.034281250,42906
0.034312500,107741
0.034343750,91970
0.034375000,16779
0.034406250,114223
0.034437500,141712
0.034468750,65612
0.034500000,129093
0.034531250,150945
0.034562500,132530
0.034593750,32102
0.034625000,18564
0.034656250,-41523
0.034687500,-96103
0.034718750,-70459
0.034750000,-235387
0.034781250,-157545
0.034812500,-188059
0.034843750,-210316
0.034875000,-243106
0.034906250,-267919
0.034937500,-56784
0.034968750,-252534
0.035000000,-176175
0.035031250,-85174
0.035062500,-95344
0.035093750,-111988
0.035125000,-9528
0.035156250,89969
0.035187500,-88863
0.035218750,-16738
0.035250000,-37027
0.035281250,69845
0.035312500,-35507
0.035343750,-31318
0.035375000,-26158
0.035406250,-62963
0.035437500,-58644
0.035468750,-225061
0.035500000,-3083
0.035531250,-82047
0.035562500,11752
0.035593750,16502
0.035625000,-76065
0.035656250,1841
0.035687500,-155974
0.035718750,-80390
0.035750000,-115323
0.035781250,-144020
0.035812500,-136919
0.035843750,-248332
0.035875000,-106980
0.035906250,-332598
0.035937500,-177606
0.035968750,-180855
0.036000000,-174689
0.036031250,-87193
0.036062500,-79921
0.036093750,-1362
0.036125000,-36323
0.036156250,31391
0.036187500,12157
0.036218750,6943
0.036250000,9930
0.036281250,-5991
0.036312500,71017
0.036343750,-39653
0.036375000,14228
0.036406250,14649
0.036437500,33544
0.036468750,11528
0.036500000,18154
0.036531250,38875
0.036562500,120927
0.036593750,106172
0.036625000,69490
0.036656250,154959
0.036687500,200833
0.036718750,185543
0.036750000,208298
0.036781250,274495
0.036812500,207280
0.036843750,164121
0.036875000,191077
0.036906250,196871
0.036937500,188759
0.036968750,202362
0.037000000,251062
0.037031250,292920
0.037062500,235787
0.037093750,199244
0.037125000,263429
0.037156250,294620
0.037187500,315267
0.037218750,296594
0.037250000,233266
0.037281250,173991
0.037312500,111102
0.037343750,59571
0.037375000,33121
0.037406250,-3903
0.037437500,-41151
0.037468750,-72414
0.037500000,-131324
0.037531250,-170739
0.037562500,-208483
0.037593750,-172580
0.037625000,-152980
0.037656250,-120809
0.037687500,-105541
0.037718750,-108661
0.037750000,-109910
0.037781250,-142213
0.037812500,-135373
0.037843750,-172783
0.037875000,-192565
0.037906250,-191114
0.037937500,-195116
0.037968750,-205637
0.038000000,-216268
0.038031250,-256095
0.038062500,-246703
0.038093750,-231213
0.038125000,-229645
0.038156250,-262901
0.038187500,-166441
0.038218750,-98845
0.038250000,-162623
0.038281250,-90858
0.038312500,-105113
0.038343750,-114022
0.038375000,-153719
0.038406250,-143765
0.038437500,-210474
0.038468750,-277595
0.038500000,-302512
0.038531250,-280664
0.038562500,-307658
0.038593750,-209105
0.038625000,-171326
0.038656250,-39253
0.038687500,-42163
0.038718750,32636
0.038750000,-24032
0.038781250,46478
0.038812500,-33264
0.038843750,-15786
0.038875000,147675
0.038906250,-25689
0.038937500,38741
0.038968750,113715
0.039000000,7274
0.039031250,44420
0.039062500,97610
0.039093750,144141
0.039125000,180342
0.039156250,11805
0.039187500,211614
0.039218750,97738
0.039250000,71491
0.039281250,220911
0.039312500,168699
0.039343750,285889
0.039375000,219488
0.039406250,330797
0.039437500,336468
0.039468750,205064
0.039500000,228753
0.039531250,296296
0.039562500,190568
0.039593750,179419
0.039625000,256388
0.039656250,219415
0.039687500,208840
0.039718750,188047
0.039750000,190459
0.039781250,200664
0.039812500,189165
0.039843750,195295
0.039875000,228008
0.039906250,158627
0.039937500,123412
0.039968750,96326
0.040000000,42111
0.040031250,40775
0.040062500,-11863
0.040093750,-31327
0.040125000,-58887
0.040156250,-96558
0.040187500,-107016
0.040218750,-151314
0.040250000,-117796
0.040281250,-57758
0.040312500,-28194
0.040343750,-31978
0.040375000,4392
0.040406250,-4836
0.040437500,-14345
0.040468750,14817
0.040500000,58524
0.040531250,55024
0.040562500,55458
0.040593750,24572
0.040625000,24153
0.040656250,7751
0.040687500,-22250
0.040718750,-22184
0.040750000,-21104
0.040781250,-4055
0.040812500,-5263
0.040843750,-38778
0.040875000,-44942
0.040906250,-34815
0.040937500,-38674
0.040968750,-39759
0.041000000,-16451
0.041031250,9869
0.041062500,-3787
0.041093750,-34595
0.041125000,-45173
0.041156250,-111814
0.041187500,-116749
0.041218750,-71522
0.041250000,-45932
0.041281250,-31160
0.041312500,-32884
0.041343750,-14812
0.041375000,1051
0.041406250,6398
0.041437500,28977
0.041468750,33617
0.041500000,8330
0.041531250,32377
0.041562500,16890
0.041593750,-19828
0.041625000,16206
0.041656250,19781
0.041687500,13196
0.041718750,-20427
0.041750000,-42351
0.041781250,-43041
0.041812500,-101855
0.041843750,-76691
0.041875000,-24175
0.041906250,-14335
0.041937500,45829
0.041968750,97402
0.042000000,103862
0.042031250,132222
0.042062500,166805
0.042093750,148949
0.042125000,172851
0.042156250,208968
0.042187500,195359
0.042218750,205872
0.042250000,228343
0.042281250,216133
0.042312500,195562
0.042343750,207290
0.042375000,207435
0.042406250,215421
0.042437500,205013
0.042468750,229403
0.042500000,229376
0.042531250,211007
0.042562500,214887
0.042593750,254689
0.042625000,281913
0.042656250,313413
0.042687500,311915
0.042718750,299459
0.042750000,276756
0.042781250,215624
0.042812500,192113
0.042843750,170926
0.042875000,132908
0.042906250,133525
0.042937500,167379
0.042968750,157039
0.043000000,143316
0.043031250,149194
0.043062500,137209
0.043093750,147905
0.043125000,184724
0.043156250,187863
0.043187500,153138
0.043218750,98928
0.043250000,107097
0.043281250,75716
0.043312500,94499
0.043343750,91245
0.043375000,135763
0.043406250,85686
0.043437500,78197
0.043468750,41910
0.043500000,9369
0.043531250,-20054
0.043562500,-3788
0.043593750,-22240
0.043625000,-36111
0.043656250,-37785
0.043687500,-78238
0.043718750,-83666
0.043750000,-136667
0.043781250,-151782
0.043812500,-208589
0.043843750,-209826
0.043875000,-287819
0.043906250,-327437
0.043937500,-397278
0.043968750,-418639
0.044000000,-440825
0.044031250,-420897
0.044062500,-402380
0.044093750,-386991
0.044125000,-376059
0.044156250,-396369
0.044187500,-417619
0.044218750,-398656
0.044250000,-400613
0.044281250,-389020
0.044312500,-339092
0.044343750,-325947
0.044375000,-266457
0.044406250,-299194
0.044437500,-292979
0.044468750,-305570
0.044500000,-296608
0.044531250,-271781
0.044562500,-243081
0.044593750,-197858
0.044625000,-163305
0.044656250,-145115
0.044687500,-115243
0.044718750,-84470
0.044750000,-35650
0.044781250,4968
0.044812500,34339
0.044843750,24746
0.044875000,16704
0.044906250,-27326
0.044937500,-91242
0.044968750,-88343
0.045000000,-112424
0.045031250,-87177
0.045062500,-122634
0.045093750,-120999
0.045125000,-141356
0.045156250,-158321
0.045187500,-170703
0.045218750,-168369
0.045250000,-174557
0.045281250,-194763
0.045312500,-176827
0.045343750,-149792
0.045375000,-169674
0.045406250,-167888
0.045437500,-125586
0.045468750,-107412
0.045500000,-74033
0.045531250,-79358
0.045562500,-74013
0.045593750,-76615
0.045625000,-70655
0.045656250,-66215
0.045687500,20797
0.045718750,29480
0.045750000,14380
0.045781250,115495
0.045812500,114783
0.045843750,39260
0.045875000,20462
0.045906250,51756
0.045937500,50373
