time,value
0.009906250,-91769
0.009937500,-47742
0.009968750,-500760
0.010000000,-294644
0.010031250,-249471
0.010062500,-687095
0.010093750,-421451
0.010125000,-448168
0.010156250,-792350
0.010187500,-575178
0.010218750,-485106
0.010250000,-749923
0.010281250,-672031
0.010312500,-439966
0.010343750,-697999
0.010375000,-647869
0.010406250,-513146
0.010437500,-301896
0.010468750,-501852
0.010500000,-475126
0.010531250,-228769
0.010562500,-153291
0.010593750,-349800
0.010625000,-250382
0.010656250,-64410
0.010687500,25680
0.010718750,-81605
0.010750000,163104
0.010781250,157147
0.010812500,89905
0.010843750,104507
0.010875000,264981
0.010906250,318204
0.010937500,352540
0.010968750,443121
0.011000000,632437
0.011031250,515878
0.011062500,488963
0.011093750,566620
0.011125000,502335
0.011156250,411749
0.011187500,416126
0.011218750,513157
0.011250000,450226
0.011281250,379531
0.011312500,406237
0.011343750,462286
0.011375000,372918
0.011406250,202563
0.011437500,238480
0.011468750,257601
0.011500000,295537
0.011531250,244854
0.011562500,174356
0.011593750,181714
0.011625000,98441
0.011656250,-95474
0.011687500,-107621
0.011718750,-46376
0.011750000,-141646
0.011781250,-215579
0.011812500,-93422
0.011843750,-16800
0.011875000,-154214
0.011906250,-117961
0.011937500,92556
0.011968750,54871
0.012000000,121344
0.012031250,65942
0.012062500,146520
0.012093750,97303
0.012125000,104599
0.012156250,120844
0.012187500,172696
0.012218750,280753
0.012250000,307831
0.012281250,316014
0.012312500,507860
0.012343750,223293
0.012375000,380956
0.012406250,223528
0.012437500,386580
0.012468750,149790
0.012500000,555979
0.012531250,429767
0.012562500,545291
0.012593750,527824
0.012625000,620569
0.012656250,477030
0.012687500,505156
0.012718750,527584
0.012750000,623048
0.012781250,425723
0.012812500,441308
0.012843750,328558
0.012875000,267826
0.012906250,210041
0.012937500,212982
0.012968750,134119
0.013000000,154999
0.013031250,66291
0.013062500,94143
0.013093750,162129
0.013125000,71700
0.013156250,-8734
0.013187500,232200
0.013218750,114694
0.013250000,174524
0.013281250,284475
0.013312500,213464
0.013343750,66028
0.013375000,-104037
0.013406250,-227685
0.013437500,-386918
0.013468750,-541002
0.013500000,-423034
0.013531250,-590872
0.013562500,-442768
0.013593750,-482414
0.013625000,-380706
0.013656250,-320803
0.013687500,-278394
0.013718750,-370575
0.013750000,-372346
0.013781250,-421871
0.013812500,-608962
0.013843750,-628603
0.013875000,-710166
0.013906250,-739732
0.013937500,-759757
0.013968750,-597125
0.014000000,-567835
0.014031250,-547026
0.014062500,-446622
0.014093750,-513276
0.014125000,-552509
0.014156250,-502723
0.014187500,-400315
0.014218750,-570356
0.014250000,-313108
0.014281250,-275797
0.014312500,-278349
0.014343750,-59334
0.014375000,-51981
0.014406250,-63855
0.014437500,-12336
0.014468750,20868
0.014500000,-28495
0.014531250,-732
0.014562500,121162
0.014593750,-87825
0.014625000,-137891
0.014656250,-79426
0.014687500,-29035
0.014718750,123987
0.014750000,181433
0.014781250,431316
0.014812500,323565
0.014843750,450481
0.014875000,511135
0.014906250,440532
0.014937500,378130
0.014968750,541529
0.015000000,509832
0.015031250,701412
0.015062500,995915
0.015093750,921611
0.015125000,1145159
0.015156250,1276971
0.015187500,936700
0.015218750,992137
0.015250000,837015
0.015281250,794122
0.015312500,616704
0.015343750,710351
0.015375000,529666
0.015406250,625024
0.015437500,399590
0.015468750,497563
0.015500000,412789
0.015531250,448680
0.015562500,306104
0.015593750,283574
0.015625000,198679
0.015656250,141965
0.015687500,15915
0.015718750,65265
0.015750000,70411
0.015781250,121580
0.015812500,267442
0.015843750,195523
0.015875000,347887
0.015906250,436505
0.015937500,359644
0.015968750,258323
0.016000000,286369
0.016031250,-7127
0.016062500,-115744
0.016093750,22988
0.016125000,-241596
0.016156250,-107076
0.016187500,-321483
0.016218750,-342454
0.016250000,-453622
0.016281250,-384455
0.016312500,-661668
0.016343750,-580135
0.016375000,-512060
0.016406250,-704925
0.016437500,-587359
0.016468750,-582165
0.016500000,-570296
0.016531250,-746473
0.016562500,-680911
0.016593750,-707715
0.016625000,-714390
0.016656250,-866302
0.016687500,-787780
0.016718750,-828640
0.016750000,-722778
0.016781250,-876143
0.016812500,-688195
0.016843750,-768502
0.016875000,-505253
0.016906250,-875130
0.016937500,-635660
0.016968750,-426510
0.017000000,-1059364
0.017031250,-406263
0.017062500,-568208
0.017093750,-503924
0.017125000,-302378
0.017156250,-258759
0.017187500,-449641
0.017218750,-56230
0.017250000,-561062
0.017281250,-185740
0.017312500,-121216
0.017343750,-585365
0.017375000,181729
0.017406250,177825
0.017437500,76061
0.017468750,815538
0.017500000,212322
0.017531250,869647
0.017562500,715271
0.017593750,281109
0.017625000,779869
0.017656250,379382
0.017687500,221757
0.017718750,278778
0.017750000,-8694
0.017781250,-2679
0.017812500,-195672
0.017843750,-63650
0.017875000,-428684
0.017906250,-247869
0.017937500,-206605
0.017968750,-422397
0.018000000,-416515
0.018031250,-251052
0.018062500,-524893
0.018093750,-315311
0.018125000,-166767
0.018156250,-319068
0.018187500,-8564
0.018218750,195751
0.018250000,53536
0.018281250,324729
0.018312500,346340
0.018343750,300315
0.018375000,438746
0.018406250,555919
0.018437500,590208
0.018468750,747837
0.018500000,815946
0.018531250,706106
0.018562500,964522
0.018593750,825502
0.018625000,851942
0.018656250,832572
0.018687500,763796
0.018718750,761820
0.018750000,579165
0.018781250,691181
0.018812500,680792
0.018843750,670337
0.018875000,767804
0.018906250,784566
0.018937500,616356
0.018968750,889092
0.019000000,593988
0.019031250,641621
0.019062500,689725
0.019093750,418090
0.019125000,452553
0.019156250,459298
0.019187500,85695
0.019218750,176443
0.019250000,-39726
0.019281250,-392492
0.019312500,-354650
0.019343750,-518258
0.019375000,-664863
0.019406250,-749264
0.019437500,-616386
0.019468750,-802672
0.019500000,-692755
0.019531250,-659186
0.019562500,-908505
0.019593750,-679827
0.019625000,-648749
0.019656250,-770390
0.019687500,-719971
0.019718750,-624384
0.019750000,-727721
0.019781250,-716886
0.019812500,-645853
0.019843750,-448679
0.019875000,-468829
0.019906250,-407598
0.019937500,-295568
0.019968750,-471627
0.020000000,-376879
0.020031250,-545807
0.020062500,-501407
0.020093750,-540353
0.020125000,-214073
0.020156250,-543642
0.020187500,-112162
0.020218750,-100698
0.020250000,-289633
0.020281250,-281734
0.020312500,-228139
0.020343750,-449464
0.020375000,-478107
0.020406250,-409309
0.020437500,-558251
0.020468750,-357761
0.020500000,-377171
0.020531250,-463822
0.020562500,-340627
0.020593750,-233188
0.020625000,-262195
0.020656250,-340485
0.020687500,-100652
0.020718750,-92802
0.020750000,-284922
0.020781250,-114742
0.020812500,-119245
0.020843750,-60716
0.020875000,-95579
0.020906250,169388
0.020937500,11505
0.020968750,-2511
0.021000000,282452
0.021031250,50716
0.021062500,11718
0.021093750,278225
0.021125000,146521
0.021156250,210153
0.021187500,641549
0.021218750,419556
0.021250000,576569
0.021281250,774285
0.021312500,719021
0.021343750,789119
0.021375000,756682
0.021406250,766113
0.021437500,633961
0.021468750,765160
0.021500000,606238
0.021531250,601053
0.021562500,652085
0.021593750,823444
0.021625000,427742
0.021656250,705774
0.021687500,822848
0.021718750,346581
0.021750000,591984
0.021781250,523952
0.021812500,411220
0.021843750,231574
0.021875000,537582
0.021906250,89051
0.021937500,305856
0.021968750,123922
0.022000000,260544
0.022031250,-118236
0.022062500,-107687
0.022093750,-30766
0.022125000,-299928
0.022156250,-504500
0.022187500,-73763
0.022218750,-419759
0.022250000,-343540
0.022281250,-103237
0.022312500,-419601
0.022343750,-298368
0.022375000,-316633
0.022406250,-378556
0.022437500,-740666
0.022468750,-471131
0.022500000,-671983
0.022531250,-471255
0.022562500,-580324
0.022593750,-420129
0.022625000,-322383
0.022656250,98467
0.022687500,-259097
0.022718750,448505
0.022750000,88862
0.022781250,323202
0.022812500,236204
0.022843750,169320
0.022875000,50864
0.022906250,283304
0.022937500,86504
0.022968750,12493
0.023000000,153417
0.023031250,200763
0.023062500,125336
0.023093750,166122
0.023125000,-15922
0.023156250,66453
0.023187500,-27473
0.023218750,-94478
0.023250000,38830
0.023281250,124723
0.023312500,-52165
0.023343750,51901
0.023375000,134189
0.023406250,108041
0.023437500,49361
0.023468750,9269
0.023500000,-39464
0.023531250,-199230
0.023562500,-275213
0.023593750,-197596
0.023625000,-342942
0.023656250,-306396
0.023687500,-59208
0.023718750,-238075
0.023750000,-360825
0.023781250,14342
0.023812500,-181753
0.023843750,-62769
0.023875000,-189978
0.023906250,-62520
0.023937500,-97186
0.023968750,-256500
0.024000000,-271375
0.024031250,-151974
0.024062500,-155875
0.024093750,-120239
0.024125000,-86633
0.024156250,121224
0.024187500,-34264
0.024218750,10177
0.024250000,322359
0.024281250,334713
0.024312500,335574
0.024343750,477632
0.024375000,439755
0.024406250,367102
0.024437500,520979
0.024468750,355081
0.024500000,282806
0.024531250,311845
0.024562500,278798
0.024593750,-72575
0.024625000,580288
0.024656250,152704
0.024687500,173336
0.024718750,568061
0.024750000,36704
0.024781250,-26819
0.024812500,444019
0.024843750,-151632
0.024875000,-119248
0.024906250,204915
0.024937500,-210364
0.024968750,-126165
0.025000000,291446
0.025031250,-416400
0.025062500,67390
0.025093750,307298
0.025125000,-165455
0.025156250,-90187
0.025187500,151292
0.025218750,-282744
0.025250000,-183115
0.025281250,-167490
0.025312500,9814
0.025343750,12740
0.025375000,-42846
0.025406250,199639
0.025437500,200695
0.025468750,442032
0.025500000,279132
0.025531250,240932
0.025562500,421361
0.025593750,165011
0.025625000,40073
0.025656250,294301
0.025687500,63947
0.025718750,82378
0.025750000,-17345
0.025781250,-14466
0.025812500,-74
0.025843750,-196866
0.025875000,-91102
0.025906250,-299664
0.025937500,-381220
0.025968750,-438833
0.026000000,-540164
0.026031250,-399950
0.026062500,-526469
0.026093750,-447235
0.026125000,-335443
0.026156250,-286046
0.026187500,-384790
0.026218750,-325393
0.026250000,-155625
0.026281250,-274141
0.026312500,-386841
0.026343750,-117622
0.026375000,-408343
0.026406250,-46283
0.026437500,-358824
0.026468750,-328202
0.026500000,-165666
0.026531250,-111198
0.026562500,-125195
0.026593750,31874
0.026625000,141214
0.026656250,107261
0.026687500,179093
0.026718750,175764
0.026750000,417899
0.026781250,219542
0.026812500,294981
0.026843750,277332
0.026875000,381428
0.026906250,195886
0.026937500,270604
0.026968750,395378
0.027000000,308998
0.027031250,470719
0.027062500,448765
0.027093750,405955
0.027125000,499242
0.027156250,324632
0.027187500,209941
0.027218750,349397
0.027250000,30809
0.027281250,196699
0.027312500,-33403
0.027343750,155399
0.027375000,18583
0.027406250,-66824
0.027437500,-86392
0.027468750,-86847
0.027500000,-206538
0.027531250,-392959
0.027562500,-360225
0.027593750,-387470
0.027625000,-418478
0.027656250,-395129
0.027687500,-361685
0.027718750,-336963
0.027750000,-281658
0.027781250,-136971
0.027812500,-372669
0.027843750,-178777
0.027875000,-115135
0.027906250,-316810
0.027937500,-313927
0.027968750,-205258
0.028000000,1968
0.028031250,-117692
0.028062500,-52137
0.028093750,-68889
0.028125000,-104270
0.028156250,-63318
0.028187500,-201156
0.028218750,-131723
0.028250000,-81261
0.028281250,-378056
0.028312500,-338069
0.028343750,-336007
0.028375000,-433823
0.028406250,-556832
0.028437500,-332354
0.028468750,-415451
0.028500000,-361329
0.028531250,-303962
0.028562500,-295792
0.028593750,-117184
0.028625000,-256582
0.028656250,62699
0.028687500,-160455
0.028718750,-206640
0.028750000,-169780
0.028781250,-173259
0.028812500,-22623
0.028843750,-289732
0.028875000,-176319
0.028906250,-106859
0.028937500,-67181
0.028968750,-315894
0.029000000,45085
0.029031250,140943
0.029062500,110290
0.029093750,-5739
0.029125000,190583
0.029156250,205163
0.029187500,274232
0.029218750,367270
0.029250000,455909
0.029281250,451465
0.029312500,660996
0.029343750,550815
0.029375000,504588
0.029406250,563427
0.029437500,511649
0.029468750,236088
0.029500000,286358
0.029531250,260695
0.029562500,269746
0.029593750,46445
0.029625000,147247
0.029656250,149042
0.029687500,51806
0.029718750,-74601
0.029750000,-177755
0.029781250,-117786
0.029812500,-14095
0.029843750,-386645
0.029875000,-237016
0.029906250,-81241
0.029937500,-647139
0.029968750,-528301
0.030000000,-369824
0.030031250,-706762
0.030062500,-610241
0.030093750,-479768
0.030125000,-763412
0.030156250,-621251
0.030187500,-557061
0.030218750,-649572
0.030250000,-614318
0.030281250,-378712
0.030312500,-605151
0.030343750,-463474
0.030375000,-468851
0.030406250,-275161
0.030437500,-379811
0.030468750,-408805
0.030500000,-274241
0.030531250,-119562
0.030562500,-214379
0.030593750,-66832
0.030625000,85028
0.030656250,172343
0.030687500,45010
0.030718750,237129
0.030750000,221278
0.030781250,163472
0.030812500,201888
0.030843750,368119
0.030875000,365153
0.030906250,395180
0.030937500,392791
0.030968750,460531
0.031000000,349304
0.031031250,280731
0.031062500,344836
0.031093750,322395
0.031125000,258025
0.031156250,185448
0.031187500,226050
0.031218750,264074
0.031250000,179459
0.031281250,140306
0.031312500,256008
0.031343750,219392
0.031375000,5503
0.031406250,-5347
0.031437500,24813
0.031468750,-30046
0.031500000,-106990
0.031531250,-100001
0.031562500,-100827
0.031593750,-133842
0.031625000,-196216
0.031656250,-137575
0.031687500,-38217
0.031718750,-60379
0.031750000,-115678
0.031781250,-75132
0.031812500,16016
0.031843750,-42935
0.031875000,-79030
0.031906250,47128
0.031937500,78167
0.031968750,172691
0.032000000,26335
0.032031250,151519
0.032062500,151000
0.032093750,156411
0.032125000,178254
0.032156250,395270
0.032187500,435944
0.032218750,436486
0.032250000,369964
0.032281250,633610
0.032312500,346353
0.032343750,578076
0.032375000,331780
0.032406250,607140
0.032437500,338140
0.032468750,734721
0.032500000,432713
0.032531250,550603
0.032562500,515386
0.032593750,525693
0.032625000,394142
0.032656250,631944
0.032687500,488678
0.032718750,576368
0.032750000,411155
0.032781250,456502
0.032812500,230627
0.032843750,279141
0.032875000,242410
0.032906250,180500
0.032937500,295648
0.032968750,306377
0.033000000,205997
0.033031250,247571
0.033062500,281960
0.033093750,74796
0.033125000,-39177
0.033156250,124240
0.033187500,-60498
0.033218750,53960
0.033250000,62021
0.033281250,-142820
0.033312500,-230903
0.033343750,-270254
0.033375000,-424566
0.033406250,-435475
0.033437500,-437917
0.033468750,-506466
0.033500000,-595815
0.033531250,-358134
0.033562500,-621615
0.033593750,-700053
0.033625000,-607262
0.033656250,-765060
0.033687500,-746115
0.033718750,-751730
0.033750000,-630385
0.033781250,-745296
0.033812500,-709997
0.033843750,-824587
0.033875000,-635491
0.033906250,-883425
0.033937500,-626729
0.033968750,-725446
0.034000000,-697114
0.034031250,-597562
0.034062500,-747143
0.034093750,-560760
0.034125000,-472355
0.034156250,-300768
0.034187500,-419518
0.034218750,-98207
0.034250000,-49297
0.034281250,-173927
0.034312500,65669
0.034343750,-106815
0.034375000,-246236
0.034406250,-201090
0.034437500,-299891
0.034468750,-291314
0.034500000,-257244
0.034531250,-44833
0.034562500,-90448
0.034593750,5837
0.034625000,128119
0.034656250,54686
0.034687500,87101
0.034718750,127905
0.034750000,280273
0.034781250,230382
0.034812500,429386
0.034843750,532075
0.034875000,558521
0.034906250,780301
0.034937500,929359
0.034968750,1070527
0.035000000,1158070
0.035031250,1272116
0.035062500,1077503
0.035093750,984285
0.035125000,1071177
0.035156250,565833
0.035187500,680448
0.035218750,576355
0.035250000,560270
0.035281250,422306
0.035312500,699232
0.035343750,567457
0.035375000,773553
0.035406250,513344
0.035437500,569979
0.035468750,376847
0.035500000,377758
0.035531250,278661
0.035562500,331960
0.035593750,308127
0.035625000,337101
0.035656250,429809
0.035687500,431988
0.035718750,593333
0.035750000,563041
0.035781250,471523
0.035812500,465117
0.035843750,278201
0.035875000,165893
0.035906250,35134
0.035937500,-145046
0.035968750,-165284
0.036000000,-314872
0.036031250,-174896
0.036062500,-263804
0.036093750,-234471
0.036125000,-128814
0.036156250,-565884
0.036187500,-328659
0.036218750,-620542
0.036250000,-643766
0.036281250,-688391
0.036312500,-813821
0.036343750,-630450
0.036375000,-856988
0.036406250,-774974
0.036437500,-579271
0.036468750,-743266
0.036500000,-734092
0.036531250,-840324
0.036562500,-740042
0.036593750,-813254
0.036625000,-827675
0.036656250,-837188
0.036687500,-776201
0.036718750,-803972
0.036750000,-866985
0.036781250,-675123
0.036812500,-683103
0.036843750,-536315
0.036875000,-536722
0.036906250,-594719
0.036937500,-86993
0.036968750,-706875
0.037000000,-292283
0.037031250,-322366
0.037062500,-478949
0.037093750,-458541
0.037125000,-302960
0.037156250,-693198
0.037187500,-209568
0.037218750,-459312
0.037250000,-196441
0.037281250,431926
0.037312500,-273147
0.037343750,742057
0.037375000,609613
0.037406250,342660
0.037437500,952421
0.037468750,195104
0.037500000,458566
0.037531250,401331
0.037562500,-303906
0.037593750,142949
0.037625000,-234342
0.037656250,-329624
0.037687500,-207996
0.037718750,-445195
0.037750000,-244325
0.037781250,-522423
0.037812500,-316280
0.037843750,-525483
0.037875000,-496935
0.037906250,-280869
0.037937500,-456773
0.037968750,-388837
0.038000000,-1369
0.038031250,-123451
0.038062500,147400
0.038093750,437192
0.038125000,246220
0.038156250,401075
0.038187500,569613
0.038218750,349779
0.038250000,531169
0.038281250,599047
0.038312500,626387
0.038343750,714905
0.038375000,921518
0.038406250,944493
0.038437500,890674
0.038468750,1060556
0.038500000,852768
0.038531250,940640
0.038562500,781303
0.038593750,701041
0.038625000,661357
0.038656250,585633
0.038687500,726031
0.038718750,567629
0.038750000,717208
0.038781250,719255
0.038812500,654655
0.038843750,619626
0.038875000,731462
0.038906250,453557
0.038937500,651497
0.038968750,382995
0.039000000,214373
0.039031250,255067
0.039062500,-11020
0.039093750,42123
0.039125000,51541
0.039156250,-249528
0.039187500,-192245
0.039218750,-250958
0.039250000,-640960
0.039281250,-466793
0.039312500,-521647
0.039343750,-569344
0.039375000,-627432
0.039406250,-406188
0.039437500,-574219
0.039468750,-542104
0.039500000,-442426
0.039531250,-768075
0.039562500,-650722
0.039593750,-613762
0.039625000,-709786
0.039656250,-532551
0.039687500,-349116
0.039718750,-317172
0.039750000,-261268
0.039781250,-239401
0.039812500,-218664
0.039843750,-313589
0.039875000,-459165
0.039906250,-337146
0.039937500,-571929
0.039968750,-333367
0.040000000,-386732
0.040031250,-390516
0.040062500,-447609
0.040093750,-180961
0.040125000,-588490
0.040156250,-423069
0.040187500,-366505
0.040218750,-648399
0.040250000,-608044
0.040281250,-513009
0.040312500,-560458
0.040343750,-599909
0.040375000,-362799
0.040406250,-521089
0.040437500,-316121
0.040468750,-291425
0.040500000,-366099
0.040531250,-323325
0.040562500,-195723
0.040593750,-234889
0.040625000,-350773
0.040656250,-202642
0.040687500,-97016
0.040718750,-254703
0.040750000,-19271
0.040781250,13235
0.040812500,126815
0.040843750,38810
0.040875000,254321
0.040906250,169067
0.040937500,94155
0.040968750,416140
0.041000000,313127
0.041031250,310446
0.041062500,666676
0.041093750,581797
0.041125000,595946
0.041156250,977610
0.041187500,771307
0.041218750,728193
0.041250000,878060
0.041281250,701168
0.041312500,721290
0.041343750,611557
0.041375000,697635
0.041406250,622143
0.041437500,730024
0.041468750,644635
0.041500000,664024
0.041531250,681537
0.041562500,776761
0.041593750,427284
0.041625000,512944
0.041656250,661921
0.041687500,138267
0.041718750,367676
0.041750000,325681
0.041781250,218796
0.041812500,72956
0.041843750,296055
0.041875000,-161921
0.041906250,-123903
0.041937500,-215575
0.041968750,-168239
0.042000000,-355456
0.042031250,-363274
0.042062500,-150488
0.042093750,-415165
0.042125000,-553835
0.042156250,-250735
0.042187500,-393470
0.042218750,-588131
0.042250000,-224400
0.042281250,-629384
0.042312500,-511968
0.042343750,-548592
0.042375000,-469021
0.042406250,-852132
0.042437500,-408736
0.042468750,-460300
0.042500000,-93609
0.042531250,-133902
0.042562500,79933
0.042593750,143613
0.042625000,576413
0.042656250,52243
0.042687500,540721
0.042718750,221864
0.042750000,181052
0.042781250,229456
0.042812500,202252
0.042843750,72849
0.042875000,288757
0.042906250,191124
0.042937500,-31539
0.042968750,21771
0.043000000,87311
0.043031250,1926
0.043062500,30271
0.043093750,6803
0.043125000,82852
0.043156250,148249
0.043187500,107501
0.043218750,189327
0.043250000,342522
0.043281250,132864
0.043312500,29052
0.043343750,80506
0.043375000,-28531
0.043406250,-96091
0.043437500,-193332
0.043468750,-176623
0.043500000,-243237
0.043531250,-353776
0.043562500,-127097
0.043593750,-310016
0.043625000,-227632
0.043656250,-48618
0.043687500,19430
0.043718750,-251177
0.043750000,118406
0.043781250,69289
0.043812500,122528
0.043843750,105221
0.043875000,58679
0.043906250,136816
0.043937500,-212662
0.043968750,-297121
0.044000000,-126013
0.044031250,-49888
0.044062500,-2878
0.044093750,97586
0.044125000,310746
0.044156250,248506
0.044187500,212915
0.044218750,416558
0.044250000,478357
0.044281250,438327
0.044312500,348894
0.044343750,450040
0.044375000,107653
0.044406250,249962
0.044437500,103189
0.044468750,81414
0.044500000,206117
0.044531250,254694
0.044562500,-97779
0.044593750,425620
0.044625000,144218
0.044656250,-39923
0.044687500,414547
0.044718750,-88012
0.044750000,-344718
0.044781250,167303
0.044812500,-176142
0.044843750,-162103
0.044875000,321363
0.044906250,113781
0.044937500,-6197
0.044968750,434910
0.045000000,-194359
0.045031250,-101279
0.045062500,386865
0.045093750,-123121
0.045125000,-124982
0.045156250,187389
0.045187500,-42602
0.045218750,-3035
0.045250000,191479
0.045281250,257191
0.045312500,340981
0.045343750,228705
0.045375000,438834
0.045406250,322935
0.045437500,430674
0.045468750,321706
0.045500000,115348
0.045531250,214123
0.045562500,87626
0.045593750,-163606
0.045625000,68473
0.045656250,-86771
0.045687500,-114731
0.045718750,-78756
0.045750000,-187385
0.045781250,-93191
0.045812500,-343994
0.045843750,-394978
0.045875000,-545391
0.045906250,-670099
