time,value
0.169343750,17389
0.169375000,-280575
0.169406250,-563965
0.169437500,-716228
0.169468750,-122040
0.169500000,308631
0.169531250,557633
0.169562500,189546
0.169593750,-279642
0.169625000,-53462
0.169656250,-331481
0.169687500,-210156
0.169718750,74253
0.169750000,623397
0.169781250,688547
0.169812500,370565
0.169843750,52285
0.169875000,-196899
0.169906250,-302440
0.169937500,-294711
0.169968750,16789
0.170000000,158841
0.170031250,633695
0.170062500,47422
0.170093750,-23288
0.170125000,-156319
0.170156250,133572
0.170187500,316280
0.170218750,357285
0.170250000,668524
0.170281250,438728
0.170312500,168852
0.170343750,146070
0.170375000,-431855
0.170406250,-282888
0.170437500,-266470
0.170468750,-325611
0.170500000,-346824
0.170531250,-84038
0.170562500,-154291
0.170593750,117062
0.170625000,115043
0.170656250,346358
0.170687500,532679
0.170718750,185557
0.170750000,283290
0.170781250,266860
0.170812500,426021
0.170843750,-303109
0.170875000,-488879
0.170906250,-339895
0.170937500,-139878
0.170968750,-231672
0.171000000,-83627
0.171031250,-1366
0.171062500,-289157
0.171093750,-479365
0.171125000,-295441
0.171156250,-62196
0.171187500,-251664
0.171218750,-241864
0.171250000,55932
0.171281250,-560216
0.171312500,-525327
0.171343750,-69014
0.171375000,-210566
0.171406250,-305848
0.171437500,-304783
0.171468750,-736532
0.171500000,-559715
0.171531250,-543834
0.171562500,-571192
0.171593750,-131282
0.171625000,-148348
0.171656250,-72889
0.171687500,-177720
0.171718750,-360492
0.171750000,-552593
0.171781250,-572991
0.171812500,-437210
0.171843750,-305113
0.171875000,-214725
0.171906250,-124871
0.171937500,-76607
0.171968750,-34850
0.172000000,-33466
0.172031250,123951
0.172062500,176067
0.172093750,-187873
0.172125000,-163787
0.172156250,-33310
0.172187500,-415713
0.172218750,-387563
0.172250000,-330315
0.172281250,-302911
0.172312500,-117084
0.172343750,-36683
0.172375000,127246
0.172406250,246947
0.172437500,337652
0.172468750,137112
0.172500000,123979
0.172531250,-96853
0.172562500,-8176
0.172593750,161733
0.172625000,568696
0.172656250,771050
0.172687500,349289
0.172718750,-197488
0.172750000,-311469
0.172781250,-249592
0.172812500,-217767
0.172843750,-6216
0.172875000,174236
0.172906250,403624
0.172937500,178654
0.172968750,-259257
0.173000000,-303431
0.173031250,-40087
0.173062500,462161
0.173093750,536173
0.173125000,584154
0.173156250,534822
0.173187500,32205
0.173218750,-291959
0.173250000,183074
0.173281250,43806
0.173312500,-68921
0.173343750,173556
0.173375000,199277
0.173406250,243925
0.173437500,385283
0.173468750,373740
0.173500000,89055
0.173531250,-370743
0.173562500,142282
0.173593750,352984
0.173625000,180304
0.173656250,329004
0.173687500,295061
0.173718750,-228037
0.173750000,-332055
0.173781250,-222843
0.173812500,-335362
0.173843750,-488827
0.173875000,-250867
0.173906250,-209510
0.173937500,-301789
0.173968750,-198670
0.174000000,-237546
0.174031250,10892
0.174062500,-133256
0.174093750,-474730
0.174125000,75580
0.174156250,-5729
0.174187500,-465643
0.174218750,-125589
0.174250000,-401803
0.174281250,-754794
0.174312500,-446522
0.174343750,-346457
0.174375000,-174299
0.174406250,-135706
0.174437500,-19119
0.174468750,249276
0.174500000,221837
0.174531250,23635
0.174562500,-485314
0.174593750,-265278
0.174625000,-368644
0.174656250,99273
0.174687500,-115210
0.174718750,-278576
0.174750000,-136983
0.174781250,-767485
0.174812500,-593851
0.174843750,-442591
0.174875000,-256244
0.174906250,30665
0.174937500,197872
0.174968750,315421
0.175000000,-230322
0.175031250,-506402
0.175062500,-561704
0.175093750,-242043
0.175125000,67257
0.175156250,97961
0.175187500,114105
0.175218750,-338250
0.175250000,-268576
0.175281250,-471512
0.175312500,-301079
0.175343750,117593
0.175375000,411456
0.175406250,144889
0.175437500,140359
0.175468750,28566
0.175500000,-581512
0.175531250,-222200
0.175562500,473681
0.175593750,686260
0.175625000,390894
0.175656250,730751
0.175687500,507988
0.175718750,296127
0.175750000,-5510
0.175781250,-320796
0.175812500,-258540
0.175843750,191478
0.175875000,-84879
0.175906250,147662
0.175937500,-275934
0.175968750,-424200
0.176000000,-193829
0.176031250,37715
0.176062500,17460
0.176093750,130608
0.176125000,149051
0.176156250,42773
0.176187500,452723
0.176218750,564682
0.176250000,535040
0.176281250,380816
0.176312500,299555
0.176343750,224674
0.176375000,383475
0.176406250,131558
0.176437500,266028
0.176468750,-10910
0.176500000,-286856
0.176531250,-79184
0.176562500,112669
0.176593750,365061
0.176625000,393666
0.176656250,21803
0.176687500,89203
0.176718750,113163
0.176750000,99805
0.176781250,226990
0.176812500,521111
0.176843750,470000
0.176875000,325837
0.176906250,143122
0.176937500,204495
0.176968750,42200
0.177000000,-63319
0.177031250,-169869
0.177062500,97480
0.177093750,240350
0.177125000,-20464
0.177156250,117087
0.177187500,-67760
0.177218750,276255
0.177250000,708771
0.177281250,235619
0.177312500,-305829
0.177343750,-354100
0.177375000,-315724
0.177406250,-159054
0.177437500,-397570
0.177468750,-333099
0.177500000,-278818
0.177531250,-674277
0.177562500,-178583
0.177593750,74056
0.177625000,-67901
0.177656250,-261360
0.177687500,-229665
0.177718750,-30055
0.177750000,-318159
0.177781250,-308547
0.177812500,-159146
0.177843750,-318087
0.177875000,-261399
0.177906250,44181
0.177937500,88241
0.177968750,-156216
0.178000000,-146924
0.178031250,-577112
0.178062500,-214686
0.178093750,-105631
0.178125000,-152519
0.178156250,-186712
0.178187500,-47085
0.178218750,243141
0.178250000,293246
0.178281250,360976
0.178312500,223074
0.178343750,-34140
0.178375000,-587067
0.178406250,-741923
0.178437500,-386700
0.178468750,-323129
0.178500000,-510642
0.178531250,-245792
0.178562500,-169186
0.178593750,-120489
0.178625000,19012
0.178656250,11833
0.178687500,451077
0.178718750,571652
0.178750000,255157
0.178781250,354910
0.178812500,210991
0.178843750,-38044
0.178875000,72371
0.178906250,318713
0.178937500,403018
0.178968750,232481
0.179000000,198310
0.179031250,83416
0.179062500,155552
0.179093750,289998
0.179125000,356853
0.179156250,319907
0.179187500,-30389
0.179218750,167821
0.179250000,646761
0.179281250,276170
0.179312500,55984
0.179343750,136938
0.179375000,-229925
0.179406250,-105696
0.179437500,62274
0.179468750,-20875
0.179500000,84417
0.179531250,276180
0.179562500,273720
0.179593750,451322
0.179625000,498906
0.179656250,401109
0.179687500,437873
0.179718750,203357
0.179750000,422207
0.179781250,712644
0.179812500,599088
0.179843750,79462
0.179875000,-137464
0.179906250,25306
0.179937500,106897
0.179968750,260937
0.180000000,38243
0.180031250,-331974
0.180062500,-480541
0.180093750,-580535
0.180125000,189262
0.180156250,481985
0.180187500,25439
0.180218750,197344
0.180250000,-37791
0.180281250,95185
0.180312500,573334
0.180343750,697718
0.180375000,191910
0.180406250,330908
0.180437500,-205533
0.180468750,-358722
0.180500000,-52365
0.180531250,99450
0.180562500,350198
0.180593750,233435
0.180625000,29638
0.180656250,-127648
0.180687500,-269270
0.180718750,-375697
0.180750000,-409247
0.180781250,-56125
0.180812500,-50892
0.180843750,75540
0.180875000,390778
0.180906250,312280
0.180937500,-166196
0.180968750,-94036
0.181000000,21352
0.181031250,-237988
0.181062500,-196202
0.181093750,-516028
0.181125000,-725282
0.181156250,-779882
0.181187500,-1168516
0.181218750,-571107
0.181250000,-663154
0.181281250,-202781
0.181312500,-62071
0.181343750,-195469
0.181375000,-305740
0.181406250,-221925
0.181437500,-71599
0.181468750,-498379
0.181500000,-368100
0.181531250,-50534
0.181562500,91704
0.181593750,-62343
0.181625000,-448545
0.181656250,-377353
0.181687500,-282311
0.181718750,-271167
0.181750000,-141433
0.181781250,-143647
0.181812500,-383180
0.181843750,-412840
0.181875000,98147
0.181906250,229883
0.181937500,508327
0.181968750,287884
0.182000000,442657
0.182031250,361403
0.182062500,700653
0.182093750,164417
0.182125000,146894
0.182156250,203552
0.182187500,36354
0.182218750,454035
0.182250000,303325
0.182281250,328142
0.182312500,309993
0.182343750,-166457
0.182375000,71154
0.182406250,433775
0.182437500,478752
0.182468750,561509
0.182500000,773662
0.182531250,555067
0.182562500,-107012
0.182593750,331607
0.182625000,174582
0.182656250,287601
0.182687500,368074
0.182718750,402891
0.182750000,125613
0.182781250,-234151
0.182812500,-257265
0.182843750,-181165
0.182875000,348607
0.182906250,522802
0.182937500,492328
0.182968750,523801
0.183000000,364175
0.183031250,555835
0.183062500,-28057
0.183093750,-64573
0.183125000,237573
0.183156250,318066
0.183187500,384724
0.183218750,433325
0.183250000,483194
0.183281250,89293
0.183312500,34572
0.183343750,91884
0.183375000,65356
0.183406250,274430
0.183437500,397265
0.183468750,53930
0.183500000,-347263
0.183531250,-540629
0.183562500,-223880
0.183593750,-128895
0.183625000,-142692
0.183656250,-48349
0.183687500,89475
0.183718750,-138859
0.183750000,-213328
0.183781250,-193022
0.183812500,-291675
0.183843750,-24549
0.183875000,-26820
0.183906250,107321
0.183937500,106141
0.183968750,-186496
0.184000000,-542363
0.184031250,-700511
0.184062500,-596302
0.184093750,-271037
0.184125000,-279474
0.184156250,-206882
0.184187500,-213129
0.184218750,-58229
0.184250000,-270790
0.184281250,-437376
0.184312500,-360559
0.184343750,-73395
0.184375000,257982
0.184406250,22179
0.184437500,73228
0.184468750,-30060
0.184500000,-238833
0.184531250,-125525
0.184562500,276339
0.184593750,395681
0.184625000,-47241
0.184656250,-226783
0.184687500,-392311
0.184718750,-355456
0.184750000,-371645
0.184781250,-77536
0.184812500,69140
0.184843750,-94348
0.184875000,-44447
0.184906250,-125187
0.184937500,35339
0.184968750,93553
0.185000000,94393
0.185031250,-81765
0.185062500,-24938
0.185093750,68571
0.185125000,39948
0.185156250,225537
0.185187500,245888
0.185218750,200001
0.185250000,266424
0.185281250,227629
0.185312500,210546
0.185343750,-21284
0.185375000,-168266
0.185406250,-177878
0.185437500,-312475
0.185468750,-97159
0.185500000,-251473
0.185531250,-198348
0.185562500,233189
0.185593750,87391
0.185625000,309853
0.185656250,237667
0.185687500,-328421
0.185718750,12132
0.185750000,78400
0.185781250,689896
0.185812500,787208
0.185843750,204567
0.185875000,609960
0.185906250,27400
0.185937500,529823
0.185968750,373023
0.186000000,53267
0.186031250,603845
0.186062500,257621
0.186093750,100069
0.186125000,-363498
0.186156250,-45936
0.186187500,171054
0.186218750,183170
0.186250000,516939
0.186281250,204895
0.186312500,260506
0.186343750,55935
0.186375000,-247586
0.186406250,-283505
0.186437500,210629
0.186468750,319766
0.186500000,409579
0.186531250,544680
0.186562500,161489
0.186593750,204139
0.186625000,-122235
0.186656250,-262366
0.186687500,182084
0.186718750,553882
0.186750000,454690
0.186781250,240171
0.186812500,387175
0.186843750,44542
0.186875000,216676
0.186906250,242474
0.186937500,579043
0.186968750,269667
0.187000000,92317
0.187031250,87282
0.187062500,-445192
0.187093750,-296050
0.187125000,-238716
0.187156250,-178292
0.187187500,344999
0.187218750,-35043
0.187250000,109724
0.187281250,-156268
0.187312500,-265725
0.187343750,-172012
0.187375000,-78033
0.187406250,-41373
0.187437500,-457883
0.187468750,256254
0.187500000,185316
0.187531250,-35784
0.187562500,-109774
0.187593750,55851
0.187625000,342927
0.187656250,48292
0.187687500,97380
0.187718750,406098
0.187750000,40137
0.187781250,-323625
0.187812500,-593603
0.187843750,-492411
0.187875000,-293813
0.187906250,-328159
0.187937500,-359753
0.187968750,-234322
0.188000000,-519927
0.188031250,-358905
0.188062500,-175820
0.188093750,-103930
0.188125000,-116461
0.188156250,56215
0.188187500,-86227
0.188218750,-248687
0.188250000,-171089
0.188281250,-217668
0.188312500,94542
0.188343750,567308
0.188375000,477741
0.188406250,107676
0.188437500,480398
0.188468750,78398
0.188500000,324074
0.188531250,347170
0.188562500,144771
0.188593750,58981
0.188625000,-166393
0.188656250,-121311
0.188687500,-225479
0.188718750,-395524
0.188750000,-527086
0.188781250,-374831
0.188812500,-163827
0.188843750,-143236
0.188875000,8565
0.188906250,-359609
0.188937500,-594688
0.188968750,-579212
0.189000000,-381559
0.189031250,-329709
0.189062500,-94394
0.189093750,8250
0.189125000,-271904
0.189156250,-175585
0.189187500,-433668
0.189218750,-240514
0.189250000,-233704
0.189281250,-116535
0.189312500,-125230
0.189343750,32360
0.189375000,-19146
0.189406250,-47867
0.189437500,56737
0.189468750,9243
0.189500000,-25613
0.189531250,279216
0.189562500,497474
0.189593750,499809
0.189625000,233097
0.189656250,-239736
0.189687500,-506936
0.189718750,-531172
0.189750000,-269727
0.189781250,27470
0.189812500,175488
0.189843750,144504
0.189875000,206719
0.189906250,-29899
0.189937500,111469
0.189968750,435194
0.190000000,515048
0.190031250,851692
0.190062500,894840
0.190093750,533529
0.190125000,236927
0.190156250,360
0.190187500,60448
0.190218750,598175
0.190250000,586547
0.190281250,184077
0.190312500,-209831
0.190343750,-464693
0.190375000,-387944
0.190406250,-11530
0.190437500,25244
0.190468750,-224600
0.190500000,-132364
0.190531250,146818
0.190562500,300391
0.190593750,556863
0.190625000,465181
0.190656250,-64408
0.190687500,-234452
0.190718750,50749
0.190750000,347812
0.190781250,527984
0.190812500,64160
0.190843750,-466893
0.190875000,-478638
0.190906250,-228951
0.190937500,176319
0.190968750,315334
0.191000000,46540
0.191031250,-291127
0.191062500,-332480
0.191093750,-238236
0.191125000,-377966
0.191156250,-289508
0.191187500,-2331
0.191218750,-305555
0.191250000,-492928
0.191281250,-435734
0.191312500,22855
0.191343750,-610956
0.191375000,-772677
0.191406250,-266100
0.191437500,-76665
0.191468750,345272
0.191500000,252470
0.191531250,195021
0.191562500,-235928
0.191593750,-622340
0.191625000,-258188
0.191656250,41369
0.191687500,317415
0.191718750,-150598
0.191750000,-572577
0.191781250,-285687
0.191812500,-408617
0.191843750,-334972
0.191875000,-390849
0.191906250,-2121
0.191937500,103942
0.191968750,360920
0.192000000,-102203
0.192031250,-345826
0.192062500,-150069
0.192093750,90893
0.192125000,83335
0.192156250,316134
0.192187500,-135827
0.192218750,-109471
0.192250000,-125746
0.192281250,428249
0.192312500,213273
0.192343750,509285
0.192375000,208003
0.192406250,233505
0.192437500,150084
0.192468750,449326
0.192500000,136142
0.192531250,177831
0.192562500,90544
0.192593750,-31087
0.192625000,403102
0.192656250,522806
0.192687500,177955
0.192718750,-123995
0.192750000,-148960
0.192781250,-393089
0.192812500,-451961
0.192843750,-68968
0.192875000,131250
0.192906250,33914
0.192937500,231265
0.192968750,208102
0.193000000,427273
0.193031250,204811
0.193062500,129967
0.193093750,190390
0.193125000,513634
0.193156250,108931
0.193187500,84863
0.193218750,-250152
0.193250000,-248491
0.193281250,-216304
0.193312500,280205
0.193343750,358489
0.193375000,183145
0.193406250,43756
0.193437500,-242946
0.193468750,-263388
0.193500000,-379562
0.193531250,-220318
0.193562500,-251388
0.193593750,-104473
0.193625000,49155
0.193656250,-111968
0.193687500,-136747
0.193718750,-300587
0.193750000,-186208
0.193781250,187673
0.193812500,22646
0.193843750,77225
0.193875000,166701
0.193906250,-132685
0.193937500,-381586
0.193968750,-102313
0.194000000,242403
0.194031250,404155
0.194062500,135156
0.194093750,183936
0.194125000,118835
0.194156250,-117419
0.194187500,-296964
0.194218750,-222946
0.194250000,-448079
0.194281250,-710006
0.194312500,-419942
0.194343750,-139341
0.194375000,122917
0.194406250,-264415
0.194437500,-583055
0.194468750,-552394
0.194500000,-203138
0.194531250,134871
0.194562500,268478
0.194593750,180394
0.194625000,-145916
0.194656250,-301447
0.194687500,-302820
0.194718750,-267989
0.194750000,-43766
0.194781250,-141730
0.194812500,35286
0.194843750,237649
0.194875000,128962
0.194906250,-331358
0.194937500,-454797
0.194968750,-323130
0.195000000,-233639
0.195031250,-44235
0.195062500,-156108
0.195093750,21260
0.195125000,-200910
0.195156250,-378680
0.195187500,-129139
0.195218750,133344
0.195250000,158047
0.195281250,219957
0.195312500,-17844
0.195343750,-6100
0.195375000,-43234
0.195406250,-24812
0.195437500,856
0.195468750,42989
0.195500000,-42709
0.195531250,2798
0.195562500,340025
0.195593750,412288
0.195625000,242355
0.195656250,22240
0.195687500,13490
0.195718750,181758
0.195750000,217374
0.195781250,465412
0.195812500,524695
0.195843750,355769
0.195875000,-14635
0.195906250,-61448
0.195937500,4689
0.195968750,-86245
0.196000000,47397
0.196031250,237793
0.196062500,302702
0.196093750,86582
0.196125000,-235001
0.196156250,-119758
0.196187500,324342
0.196218750,505567
0.196250000,891664
0.196281250,951436
0.196312500,401647
0.196343750,72985
0.196375000,191587
0.196406250,310793
0.196437500,289554
0.196468750,492167
0.196500000,249911
0.196531250,-20636
0.196562500,-102672
0.196593750,-228279
0.196625000,-66702
0.196656250,35818
0.196687500,63781
0.196718750,172372
0.196750000,-127243
0.196781250,-229576
0.196812500,-101357
0.196843750,-166710
0.196875000,-25439
0.196906250,111116
0.196937500,243145
0.196968750,45520
0.197000000,-147386
0.197031250,21486
0.197062500,-189809
0.197093750,-404796
0.197125000,-98488
0.197156250,206039
0.197187500,240413
0.197218750,-196118
0.197250000,-260683
0.197281250,-94496
0.197312500,2203
0.197343750,-148858
0.197375000,-107952
0.197406250,-300610
0.197437500,-450023
0.197468750,-357751
0.197500000,-523164
0.197531250,-436998
0.197562500,-157977
0.197593750,38837
0.197625000,54238
0.197656250,-1080
0.197687500,-91213
0.197718750,-313438
0.197750000,-645633
0.197781250,-263680
0.197812500,195646
0.197843750,20807
0.197875000,58231
0.197906250,-330832
0.197937500,-242243
0.197968750,-466901
0.198000000,-504064
0.198031250,199209
0.198062500,17433
0.198093750,36566
0.198125000,-249369
0.198156250,-155032
0.198187500,-221547
0.198218750,-206114
0.198250000,-182696
0.198281250,-86722
0.198312500,192496
0.198343750,19490
0.198375000,-388916
0.198406250,-666229
0.198437500,-568160
0.198468750,-383829
0.198500000,-218388
0.198531250,388275
0.198562500,441554
0.198593750,198746
0.198625000,300753
0.198656250,217014
0.198687500,38680
0.198718750,253903
0.198750000,251061
0.198781250,315310
0.198812500,497213
0.198843750,415447
0.198875000,312213
0.198906250,-208354
0.198937500,-269399
0.198968750,4073
0.199000000,156812
0.199031250,205451
0.199062500,173841
0.199093750,-117670
0.199125000,-191641
0.199156250,-53543
0.199187500,109135
0.199218750,83002
0.199250000,263917
0.199281250,272531
0.199312500,173760
0.199343750,114788
0.199375000,165763
0.199406250,307812
0.199437500,333436
0.199468750,142751
0.199500000,464253
0.199531250,642069
0.199562500,429010
0.199593750,541261
0.199625000,577354
0.199656250,538953
0.199687500,302296
0.199718750,178793
0.199750000,-56129
0.199781250,-370201
0.199812500,-465179
0.199843750,-192911
0.199875000,208200
0.199906250,90709
0.199937500,-157987
0.199968750,-22168
0.200000000,-120547
0.200031250,177683
0.200062500,277751
0.200093750,256468
0.200125000,390080
0.200156250,467239
0.200187500,275664
0.200218750,173230
0.200250000,175501
0.200281250,71719
0.200312500,-166783
0.200343750,-155806
0.200375000,-257466
0.200406250,-247701
0.200437500,-352717
0.200468750,-504699
0.200500000,-219445
0.200531250,-97086
0.200562500,15621
0.200593750,5245
0.200625000,132531
0.200656250,197046
0.200687500,276642
0.200718750,141105
0.200750000,-197605
0.200781250,-809470
0.200812500,-925677
0.200843750,-511020
0.200875000,-207796
0.200906250,-468922
0.200937500,-588544
0.200968750,-484917
0.201000000,-696093
0.201031250,-538586
0.201062500,-407575
0.201093750,-445070
0.201125000,-130981
0.201156250,-230986
0.201187500,57011
0.201218750,-124804
0.201250000,-541573
0.201281250,-426499
0.201312500,-296478
0.201343750,-362586
0.201375000,-423951
0.201406250,-318711
0.201437500,-417505
0.201468750,-437608
0.201500000,-649912
0.201531250,-748442
0.201562500,-734937
0.201593750,-412983
0.201625000,-91155
0.201656250,285703
0.201687500,318889
0.201718750,197183
0.201750000,-49604
0.201781250,-168412
0.201812500,-185909
0.201843750,23957
0.201875000,588521
0.201906250,546959
0.201937500,485427
0.201968750,339597
0.202000000,95847
0.202031250,-257296
0.202062500,-129627
0.202093750,107576
0.202125000,417831
0.202156250,606516
0.202187500,708200
0.202218750,644674
0.202250000,59663
0.202281250,-79351
0.202312500,13189
0.202343750,-167443
0.202375000,581042
0.202406250,323017
0.202437500,266654
0.202468750,360201
0.202500000,-876764
0.202531250,-168872
0.202562500,-363741
0.202593750,102894
0.202625000,531637
0.202656250,640654
0.202687500,782942
0.202718750,47197
0.202750000,24519
0.202781250,-90623
0.202812500,115851
0.202843750,547971
0.202875000,572712
0.202906250,728601
0.202937500,-23653
0.202968750,-253690
0.203000000,-326478
0.203031250,-85856
0.203062500,67889
0.203093750,55823
0.203125000,577475
0.203156250,69106
0.203187500,330159
0.203218750,-324057
0.203250000,-495025
0.203281250,-177836
0.203312500,5229
0.203343750,418172
0.203375000,246882
0.203406250,52972
0.203437500,-137210
0.203468750,-156261
0.203500000,-262231
0.203531250,87403
0.203562500,-20125
0.203593750,-79913
0.203625000,61864
0.203656250,-236617
0.203687500,-222703
0.203718750,-434869
0.203750000,-85017
0.203781250,193
0.203812500,-219296
0.203843750,33567
0.203875000,-521211
0.203906250,-311850
0.203937500,-531574
0.203968750,-121767
0.204000000,-183499
0.204031250,-507496
0.204062500,-319100
0.204093750,-491391
0.204125000,-402361
0.204156250,-396599
0.204187500,-64236
0.204218750,181278
0.204250000,-158877
0.204281250,-40764
0.204312500,154486
0.204343750,2475
0.204375000,-196227
0.204406250,-128058
0.204437500,548489
0.204468750,255029
0.204500000,188540
0.204531250,236862
0.204562500,68145
0.204593750,-106557
0.204625000,-302540
0.204656250,-294466
0.204687500,-68341
0.204718750,86094
0.204750000,-33873
0.204781250,-88788
0.204812500,-238404
0.204843750,-347670
0.204875000,-190674
0.204906250,-299233
0.204937500,240746
0.204968750,313833
0.205000000,189069
0.205031250,385638
0.205062500,-105862
0.205093750,-151348
0.205125000,25120
0.205156250,170737
0.205187500,545906
0.205218750,584878
0.205250000,368497
0.205281250,47339
0.205312500,-217369
0.205343750,-353018
0.205375000,-91547
0.205406250,69123
0.205437500,-8395
0.205468750,84616
0.205500000,184855
0.205531250,81545
0.205562500,-35188
0.205593750,275544
0.205625000,177238
0.205656250,157736
0.205687500,582444
0.205718750,359010
0.205750000,177286
0.205781250,47753
0.205812500,-105052
0.205843750,-162419
0.205875000,-167939
0.205906250,11427
0.205937500,438014
0.205968750,334791
0.206000000,394133
0.206031250,335387
0.206062500,184151
0.206093750,74466
0.206125000,411719
0.206156250,463560
0.206187500,602351
0.206218750,361656
0.206250000,34913
0.206281250,153364
0.206312500,-241916
0.206343750,-193698
0.206375000,180927
0.206406250,-162276
0.206437500,-454091
0.206468750,-173754
0.206500000,-275991
0.206531250,-394977
0.206562500,-60461
0.206593750,22250
0.206625000,65606
0.206656250,272935
0.206687500,188273
0.206718750,97604
0.206750000,199909
0.206781250,73134
0.206812500,147865
0.206843750,421374
0.206875000,77175
0.206906250,113047
0.206937500,84412
0.206968750,3901
0.207000000,36940
0.207031250,26451
0.207062500,54454
0.207093750,146446
0.207125000,20836
0.207156250,-120533
0.207187500,-87940
0.207218750,-144448
0.207250000,102308
0.207281250,61472
0.207312500,-109692
0.207343750,-36702
0.207375000,-259608
0.207406250,-119755
0.207437500,-25464
0.207468750,-215583
0.207500000,-125497
0.207531250,70952
0.207562500,-126827
0.207593750,156532
0.207625000,323162
0.207656250,-19287
0.207687500,255833
0.207718750,218384
0.207750000,59722
0.207781250,-24947
0.207812500,-236403
0.207843750,-93150
0.207875000,-211709
0.207906250,-190342
0.207937500,291127
0.207968750,-433029
0.208000000,-354469
0.208031250,-596969
0.208062500,-581378
0.208093750,105470
0.208125000,-8405
0.208156250,-5718
0.208187500,-73847
0.208218750,-405548
0.208250000,-359372
0.208281250,-135375
0.208312500,-116304
0.208343750,-112659
0.208375000,105342
0.208406250,-216356
0.208437500,107379
0.208468750,-97267
0.208500000,-485002
0.208531250,-637050
0.208562500,-361647
0.208593750,1214
0.208625000,489064
0.208656250,304308
0.208687500,-2086
0.208718750,-301421
0.208750000,-364674
0.208781250,-393640
0.208812500,-59760
0.208843750,228786
0.208875000,458145
0.208906250,210637
0.208937500,-469715
0.208968750,-769520
0.209000000,-739684
0.209031250,-224613
0.209062500,723020
0.209093750,856752
0.209125000,-152032
0.209156250,-244156
0.209187500,-297824
0.209218750,-226151
0.209250000,174
0.209281250,189228
0.209312500,236760
0.209343750,145744
0.209375000,224981
0.209406250,24562
0.209437500,-301693
0.209468750,-279477
0.209500000,-211290
0.209531250,2339
0.209562500,203003
0.209593750,221755
0.209625000,-116540
0.209656250,-450941
0.209687500,-480190
0.209718750,-202482
0.209750000,59131
0.209781250,393877
0.209812500,422720
0.209843750,473286
0.209875000,249910
0.209906250,-3376
0.209937500,60124
0.209968750,338884
0.210000000,511520
0.210031250,129620
0.210062500,24220
0.210093750,-187679
0.210125000,-411805
0.210156250,-168890
0.210187500,129000
0.210218750,264776
0.210250000,170874
0.210281250,-98471
0.210312500,186631
0.210343750,64256
0.210375000,-98588
0.210406250,318412
0.210437500,381733
0.210468750,234154
0.210500000,-3445
0.210531250,-543
0.210562500,315470
0.210593750,238
0.210625000,-98240
0.210656250,57714
0.210687500,121518
0.210718750,-63484
0.210750000,-86746
0.210781250,-374019
0.210812500,-334299
0.210843750,-301477
0.210875000,-305673
0.210906250,-59920
0.210937500,-4161
0.210968750,-164688
0.211000000,-381626
0.211031250,-616156
0.211062500,-687697
0.211093750,-313094
0.211125000,-83302
0.211156250,143734
0.211187500,13545
0.211218750,-242037
0.211250000,-415847
0.211281250,-349695
0.211312500,-150448
0.211343750,70469
0.211375000,164171
0.211406250,56673
0.211437500,65627
0.211468750,-49000
0.211500000,-21149
0.211531250,-128734
0.211562500,-140806
0.211593750,-142057
0.211625000,135066
0.211656250,169987
0.211687500,-72132
0.211718750,-58811
0.211750000,-258435
0.211781250,-427033
0.211812500,-487175
0.211843750,-375787
0.211875000,-49176
0.211906250,392047
0.211937500,272479
0.211968750,-127689
0.212000000,-291451
0.212031250,-388840
0.212062500,-190297
0.212093750,114623
0.212125000,477945
0.212156250,237463
0.212187500,-17040
0.212218750,-218681
0.212250000,11691
0.212281250,268908
0.212312500,242310
0.212343750,193515
0.212375000,269977
0.212406250,224728
0.212437500,356327
0.212468750,235571
0.212500000,-63053
0.212531250,-175293
0.212562500,-39018
0.212593750,57379
0.212625000,167950
0.212656250,399915
0.212687500,393167
0.212718750,-41924
0.212750000,-99167
0.212781250,-98816
0.212812500,15688
0.212843750,288823
0.212875000,241391
0.212906250,478724
0.212937500,66182
0.212968750,5636
0.213000000,-31928
0.213031250,-90020
0.213062500,-120274
0.213093750,-32441
0.213125000,-98382
0.213156250,-80522
0.213187500,132160
0.213218750,201544
0.213250000,232573
0.213281250,-146198
0.213312500,-133973
0.213343750,203002
0.213375000,46146
0.213406250,337462
0.213437500,184263
0.213468750,-201775
0.213500000,-165707
0.213531250,-512735
0.213562500,-487008
0.213593750,-61593
0.213625000,312050
0.213656250,446566
0.213687500,-40162
0.213718750,-98386
0.213750000,-134702
0.213781250,-365785
0.213812500,-454228
0.213843750,-434380
0.213875000,-47160
0.213906250,-109019
0.213937500,555849
0.213968750,117391
0.214000000,-82240
0.214031250,-221660
0.214062500,-391512
0.214093750,-357994
0.214125000,25896
0.214156250,182385
0.214187500,247853
0.214218750,-225202
0.214250000,-285133
0.214281250,-609009
0.214312500,-266113
0.214343750,88477
0.214375000,362892
0.214406250,77736
0.214437500,-335344
0.214468750,-637269
0.214500000,-324820
0.214531250,-299558
0.214562500,168619
0.214593750,92402
0.214625000,-75583
0.214656250,83212
0.214687500,88849
0.214718750,378164
0.214750000,183184
0.214781250,-378777
0.214812500,-518801
0.214843750,-286245
0.214875000,-159479
0.214906250,-98412
0.214937500,-303897
0.214968750,-449327
0.215000000,-397396
0.215031250,-71321
0.215062500,-161187
0.215093750,-75072
0.215125000,-293262
0.215156250,-206082
0.215187500,-122409
0.215218750,10449
0.215250000,55752
0.215281250,-216421
0.215312500,-566440
