time,value
0.008031250,-236241
0.008062500,-689686
0.008093750,-688995
0.008125000,-126034
0.008156250,78991
0.008187500,266035
0.008218750,283793
0.008250000,82594
0.008281250,-193799
0.008312500,-241965
0.008343750,18681
0.008375000,-24817
0.008406250,-13337
0.008437500,-66824
0.008468750,-280161
0.008500000,-286734
0.008531250,-58728
0.008562500,13913
0.008593750,188963
0.008625000,274687
0.008656250,-60252
0.008687500,-156838
0.008718750,-301636
0.008750000,55272
0.008781250,261613
0.008812500,149858
0.008843750,17963
0.008875000,-121912
0.008906250,-61209
0.008937500,5066
0.008968750,216414
0.009000000,143894
0.009031250,74631
0.009062500,113342
0.009093750,92957
0.009125000,-139769
0.009156250,-150663
0.009187500,-39940
0.009218750,-170408
0.009250000,-119344
0.009281250,48724
0.009312500,177489
0.009343750,230629
0.009375000,104658
0.009406250,130942
0.009437500,-16754
0.009468750,-238416
0.009500000,-1214
0.009531250,-161896
0.009562500,-261606
0.009593750,-149489
0.009625000,9644
0.009656250,216068
0.009687500,88208
0.009718750,-140219
0.009750000,-113319
0.009781250,220554
0.009812500,546468
0.009843750,647896
0.009875000,29475
0.009906250,-513653
0.009937500,-641848
0.009968750,-418942
0.010000000,-136007
0.010031250,109236
0.010062500,122017
0.010093750,-255212
0.010125000,-285654
0.010156250,-53067
0.010187500,212905
0.010218750,434373
0.010250000,408008
0.010281250,225623
0.010312500,281381
0.010343750,112243
0.010375000,122133
0.010406250,464776
0.010437500,384035
0.010468750,248816
0.010500000,58174
0.010531250,-92671
0.010562500,-142992
0.010593750,-23417
0.010625000,141542
0.010656250,118884
0.010687500,56259
0.010718750,-152132
0.010750000,-277318
0.010781250,-155069
0.010812500,-3974
0.010843750,358214
0.010875000,476092
0.010906250,211925
0.010937500,-207957
0.010968750,-363195
0.011000000,-309343
0.011031250,-40603
0.011062500,344186
0.011093750,212770
0.011125000,-56929
0.011156250,-400218
0.011187500,-271289
0.011218750,-132403
0.011250000,-129296
0.011281250,7535
0.011312500,-9999
0.011343750,-55742
0.011375000,-1273
0.011406250,132868
0.011437500,288539
0.011468750,177804
0.011500000,-94634
0.011531250,-368752
0.011562500,-478957
0.011593750,-339257
0.011625000,-100604
0.011656250,-39874
0.011687500,-172525
0.011718750,-281220
0.011750000,-378093
0.011781250,-380792
0.011812500,-211264
0.011843750,153927
0.011875000,75877
0.011906250,-5200
0.011937500,95150
0.011968750,-80531
0.012000000,-157145
0.012031250,-15124
0.012062500,249074
0.012093750,262850
0.012125000,256859
0.012156250,30651
0.012187500,-197864
0.012218750,-505817
0.012250000,-431934
0.012281250,-122681
0.012312500,56744
0.012343750,146340
0.012375000,210956
0.012406250,13797
0.012437500,-206991
0.012468750,-147480
0.012500000,-152803
0.012531250,-219573
0.012562500,-80815
0.012593750,-133841
0.012625000,14522
0.012656250,-286050
0.012687500,8571
0.012718750,-20232
0.012750000,-319590
0.012781250,-9250
0.012812500,24647
0.012843750,482353
0.012875000,317044
0.012906250,135580
0.012937500,116362
0.012968750,-222340
0.013000000,-444033
0.013031250,-218725
0.013062500,296421
0.013093750,315376
0.013125000,340788
0.013156250,-49155
0.013187500,-737695
0.013218750,-741415
0.013250000,-390030
0.013281250,-159681
0.013312500,231552
0.013343750,164857
0.013375000,-201082
0.013406250,-460678
0.013437500,-527787
0.013468750,215349
0.013500000,408218
0.013531250,237265
0.013562500,154017
0.013593750,442870
0.013625000,176158
0.013656250,-11480
0.013687500,436563
0.013718750,322235
0.013750000,413859
0.013781250,372269
0.013812500,115944
0.013843750,-241275
0.013875000,-339827
0.013906250,110576
0.013937500,177447
0.013968750,75686
0.014000000,86928
0.014031250,80680
0.014062500,-274616
0.014093750,-243892
0.014125000,180694
0.014156250,399616
0.014187500,-39980
0.014218750,-342527
0.014250000,-134610
0.014281250,-68363
0.014312500,132428
0.014343750,435368
0.014375000,504068
0.014406250,-54099
0.014437500,-278982
0.014468750,-38824
0.014500000,235299
0.014531250,128311
0.014562500,207663
0.014593750,381381
0.014625000,199365
0.014656250,165699
0.014687500,280335
0.014718750,205479
0.014750000,151852
0.014781250,171383
0.014812500,159080
0.014843750,210279
0.014875000,-230
0.014906250,-192929
0.014937500,-268803
0.014968750,-153651
0.015000000,158269
0.015031250,-59122
0.015062500,-131489
0.015093750,-277021
0.015125000,-432340
0.015156250,-191681
0.015187500,-195974
0.015218750,-70145
0.015250000,-189997
0.015281250,-198955
0.015312500,-225597
0.015343750,9590
0.015375000,132146
0.015406250,134222
0.015437500,-71672
0.015468750,-516110
0.015500000,-666048
0.015531250,-759416
0.015562500,-575472
0.015593750,-349919
0.015625000,-564942
0.015656250,-521831
0.015687500,-379959
0.015718750,-209673
0.015750000,53650
0.015781250,163743
0.015812500,68874
0.015843750,-127771
0.015875000,40627
0.015906250,-125171
0.015937500,-200287
0.015968750,-48423
0.016000000,226935
0.016031250,127402
0.016062500,-332823
0.016093750,-326381
0.016125000,-47639
0.016156250,344753
0.016187500,235669
0.016218750,37631
0.016250000,81146
0.016281250,-184392
0.016312500,23261
0.016343750,338721
0.016375000,525076
0.016406250,582783
0.016437500,564636
0.016468750,495687
0.016500000,351256
0.016531250,108645
0.016562500,62704
0.016593750,163381
0.016625000,181019
0.016656250,176228
0.016687500,273012
0.016718750,-24942
0.016750000,4620
0.016781250,219452
0.016812500,208659
0.016843750,238868
0.016875000,303397
0.016906250,453601
0.016937500,471935
0.016968750,324993
0.017000000,282434
0.017031250,363239
0.017062500,151738
0.017093750,-153107
0.017125000,-299480
0.017156250,-457681
0.017187500,-636297
0.017218750,-278753
0.017250000,-74959
0.017281250,-158706
0.017312500,-435873
0.017343750,-701401
0.017375000,-379608
0.017406250,172102
0.017437500,644404
0.017468750,690561
0.017500000,345440
0.017531250,-27242
0.017562500,37989
0.017593750,55781
0.017625000,26206
0.017656250,200175
0.017687500,159505
0.017718750,-63333
0.017750000,-306744
0.017781250,-270453
0.017812500,-352286
0.017843750,-507721
0.017875000,-187649
0.017906250,516808
0.017937500,760988
0.017968750,188051
0.018000000,-303402
0.018031250,-283476
0.018062500,-141485
0.018093750,30127
0.018125000,203584
0.018156250,-171414
0.018187500,-740132
0.018218750,-968408
0.018250000,-829901
0.018281250,-455091
0.018312500,-381621
0.018343750,-209933
0.018375000,-21039
0.018406250,-297025
0.018437500,43481
0.018468750,435937
0.018500000,592173
0.018531250,360029
0.018562500,137093
0.018593750,388322
0.018625000,298137
0.018656250,1485
0.018687500,-40548
0.018718750,-291961
0.018750000,-448688
0.018781250,-192923
0.018812500,-113243
0.018843750,-222362
0.018875000,-633389
0.018906250,-286544
0.018937500,-92206
0.018968750,239714
0.019000000,403860
0.019031250,293269
0.019062500,203264
0.019093750,102299
0.019125000,180028
0.019156250,341919
0.019187500,488421
0.019218750,60436
0.019250000,-215448
0.019281250,-152401
0.019312500,-182941
0.019343750,-157386
0.019375000,-204923
0.019406250,-262631
0.019437500,-405314
0.019468750,-258319
0.019500000,1233
0.019531250,-70267
0.019562500,43887
0.019593750,207816
0.019625000,-1038
0.019656250,-303514
0.019687500,-592916
0.019718750,-691479
0.019750000,-586115
0.019781250,-744859
0.019812500,-536138
0.019843750,-165613
0.019875000,-327064
0.019906250,-210834
0.019937500,14048
0.019968750,205171
0.020000000,227072
0.020031250,268230
0.020062500,438385
0.020093750,461579
0.020125000,427931
0.020156250,599162
0.020187500,853978
0.020218750,597468
0.020250000,351881
0.020281250,287899
0.020312500,102551
0.020343750,54513
0.020375000,186523
0.020406250,214485
0.020437500,-7459
0.020468750,-196608
0.020500000,-91195
0.020531250,34024
0.020562500,276017
0.020593750,656977
0.020625000,1085807
0.020656250,736468
0.020687500,153569
0.020718750,105481
0.020750000,132043
0.020781250,-47305
0.020812500,47886
0.020843750,265572
0.020875000,615
0.020906250,-295084
0.020937500,-341149
0.020968750,-149530
0.021000000,66679
0.021031250,243403
0.021062500,54654
0.021093750,-129270
0.021125000,-364050
0.021156250,-336719
0.021187500,123059
0.021218750,332432
0.021250000,443756
0.021281250,42550
0.021312500,-492963
0.021343750,-337629
0.021375000,-71997
0.021406250,-150521
0.021437500,-333326
0.021468750,-827814
0.021500000,-800620
0.021531250,-248265
0.021562500,-350596
0.021593750,-147366
0.021625000,140875
0.021656250,55183
0.021687500,289958
0.021718750,534145
0.021750000,500748
0.021781250,420907
0.021812500,262108
0.021843750,130976
0.021875000,-60323
0.021906250,3143
0.021937500,-294632
0.021968750,-710173
0.022000000,-582615
0.022031250,-189061
0.022062500,-88314
0.022093750,-290610
0.022125000,-485115
0.022156250,-463616
0.022187500,-354573
0.022218750,-415269
0.022250000,114402
0.022281250,393857
0.022312500,-313987
0.022343750,-574276
0.022375000,-591692
0.022406250,-387468
0.022437500,-127507
0.022468750,-130728
0.022500000,-147400
0.022531250,-282072
0.022562500,-203513
0.022593750,58759
0.022625000,108907
0.022656250,259502
0.022687500,169080
0.022718750,218734
0.022750000,251113
0.022781250,278611
0.022812500,333323
0.022843750,88881
0.022875000,71708
0.022906250,259139
0.022937500,174102
0.022968750,187347
0.023000000,-117575
0.023031250,-387560
0.023062500,-62937
0.023093750,24448
0.023125000,-172425
0.023156250,-201355
0.023187500,-288608
0.023218750,-99674
0.023250000,311503
0.023281250,441747
0.023312500,438033
0.023343750,426453
0.023375000,95186
0.023406250,131329
0.023437500,145155
0.023468750,141536
0.023500000,69008
0.023531250,20659
0.023562500,176438
0.023593750,122790
0.023625000,3723
0.023656250,63819
0.023687500,30011
0.023718750,42575
0.023750000,-115093
0.023781250,47328
0.023812500,-71107
0.023843750,-577931
0.023875000,-403247
0.023906250,85259
0.023937500,291903
0.023968750,45681
0.024000000,-18971
0.024031250,35268
0.024062500,-45378
0.024093750,180386
0.024125000,322337
0.024156250,543817
0.024187500,408559
0.024218750,-35197
0.024250000,220606
0.024281250,137438
0.024312500,49415
0.024343750,199909
0.024375000,263356
0.024406250,192678
0.024437500,351944
0.024468750,270455
0.024500000,-199213
0.024531250,-445652
0.024562500,-164602
0.024593750,50874
0.024625000,137640
0.024656250,85458
0.024687500,-248852
0.024718750,-496488
0.024750000,-617744
0.024781250,-211144
0.024812500,269835
0.024843750,166966
0.024875000,-14209
0.024906250,-63745
0.024937500,31246
0.024968750,-329033
0.025000000,-281790
0.025031250,-160714
0.025062500,-243404
0.025093750,-349711
0.025125000,-368760
0.025156250,-338544
0.025187500,-407495
0.025218750,-556872
0.025250000,-644367
0.025281250,-619513
0.025312500,-259909
0.025343750,-296766
0.025375000,-756641
0.025406250,-630663
0.025437500,-391087
0.025468750,-195664
0.025500000,247790
0.025531250,316680
0.025562500,187452
0.025593750,-113058
0.025625000,-151654
0.025656250,135292
0.025687500,249871
0.025718750,231573
0.025750000,-303263
0.025781250,-540673
0.025812500,-203621
0.025843750,341870
0.025875000,348360
0.025906250,145480
0.025937500,54447
0.025968750,118553
0.026000000,293329
0.026031250,290684
0.026062500,437831
0.026093750,424793
0.026125000,-345657
0.026156250,-510241
0.026187500,-70037
0.026218750,300226
0.026250000,149755
0.026281250,-50620
0.026312500,-94060
0.026343750,-34301
0.026375000,197741
0.026406250,212976
0.026437500,247533
0.026468750,450807
0.026500000,541897
0.026531250,402230
0.026562500,386389
0.026593750,308358
0.026625000,140659
0.026656250,180786
0.026687500,279159
0.026718750,234257
0.026750000,-16067
0.026781250,-260540
0.026812500,-344107
0.026843750,-176541
0.026875000,157967
0.026906250,286578
0.026937500,395183
0.026968750,187316
0.027000000,-81856
0.027031250,56519
0.027062500,258568
0.027093750,70579
0.027125000,-79252
0.027156250,118656
0.027187500,162409
0.027218750,-5065
0.027250000,16688
0.027281250,370644
0.027312500,197755
0.027343750,-51172
0.027375000,-5319
0.027406250,-301591
0.027437500,-435727
0.027468750,-115056
0.027500000,-248386
0.027531250,-335127
0.027562500,-153388
0.027593750,-310335
0.027625000,-478517
0.027656250,-460115
0.027687500,-323540
0.027718750,206731
0.027750000,149694
0.027781250,-514805
0.027812500,-706081
0.027843750,-653370
0.027875000,-350904
0.027906250,-152785
0.027937500,115583
0.027968750,16059
0.028000000,-345820
0.028031250,-357175
0.028062500,-74957
0.028093750,-29469
0.028125000,-81989
0.028156250,70020
0.028187500,318935
0.028218750,455692
0.028250000,134623
0.028281250,-36026
0.028312500,-158919
0.028343750,-286890
0.028375000,-139805
0.028406250,-13960
0.028437500,36095
0.028468750,183202
0.028500000,253450
0.028531250,69262
0.028562500,-178262
0.028593750,-100032
0.028625000,195174
0.028656250,-44014
0.028687500,-149661
0.028718750,390849
0.028750000,396614
0.028781250,261502
0.028812500,264420
0.028843750,85578
0.028875000,211956
0.028906250,196897
0.028937500,106966
0.028968750,135948
0.029000000,89832
0.029031250,-501644
0.029062500,-654753
0.029093750,-488701
0.029125000,-265524
0.029156250,-20385
0.029187500,100631
0.029218750,55075
0.029250000,81937
0.029281250,191840
0.029312500,-115384
0.029343750,-294645
0.029375000,-208081
0.029406250,-259496
0.029437500,-136714
0.029468750,-251482
0.029500000,-369994
0.029531250,-335156
0.029562500,-181932
0.029593750,61287
0.029625000,414009
0.029656250,244571
0.029687500,275193
0.029718750,170006
0.029750000,212884
0.029781250,547541
0.029812500,355616
0.029843750,382449
0.029875000,126624
0.029906250,77954
0.029937500,291757
0.029968750,61526
0.030000000,-346315
0.030031250,-250997
0.030062500,-71026
0.030093750,-143074
0.030125000,-553869
0.030156250,-468221
0.030187500,-343805
0.030218750,-347471
0.030250000,208161
0.030281250,620049
0.030312500,845810
0.030343750,358364
0.030375000,27446
0.030406250,182903
0.030437500,291058
0.030468750,438151
0.030500000,266186
0.030531250,241749
0.030562500,-113315
0.030593750,-159534
0.030625000,-148408
0.030656250,-319081
0.030687500,-104504
0.030718750,-52335
0.030750000,255897
0.030781250,312079
0.030812500,-188792
0.030843750,-372781
0.030875000,-412689
0.030906250,-335303
0.030937500,12693
0.030968750,20331
0.031000000,-99915
0.031031250,-523486
0.031062500,-485357
0.031093750,12348
0.031125000,99182
0.031156250,252449
0.031187500,262512
0.031218750,25058
0.031250000,-16455
0.031281250,-250758
0.031312500,-131408
0.031343750,56875
0.031375000,-67702
0.031406250,-158128
0.031437500,-32636
0.031468750,188130
0.031500000,374523
0.031531250,458938
0.031562500,99401
0.031593750,-116522
0.031625000,51806
0.031656250,194064
0.031687500,8795
0.031718750,-455342
0.031750000,-720602
0.031781250,-925804
0.031812500,-922283
0.031843750,-636384
0.031875000,-354242
0.031906250,-23027
0.031937500,134734
0.031968750,139251
0.032000000,79087
0.032031250,-60193
0.032062500,118403
0.032093750,317268
0.032125000,442070
0.032156250,635361
0.032187500,242397
0.032218750,20353
0.032250000,-155060
0.032281250,-107895
0.032312500,452395
0.032343750,681515
0.032375000,239995
0.032406250,-331598
0.032437500,-814711
0.032468750,-644760
0.032500000,-256608
0.032531250,-111010
0.032562500,-103454
0.032593750,-53322
0.032625000,-16519
0.032656250,88734
0.032687500,485276
0.032718750,597235
0.032750000,159821
0.032781250,-212508
0.032812500,-150257
0.032843750,-1443
0.032875000,-66035
0.032906250,-271685
0.032937500,-248821
0.032968750,-279616
0.033000000,-254983
0.033031250,137624
0.033062500,358764
0.033093750,158406
0.033125000,-82385
0.033156250,-197551
0.033187500,-305214
0.033218750,-104054
0.033250000,-48691
0.033281250,-300110
0.033312500,-173510
0.033343750,62944
0.033375000,155869
0.033406250,25499
0.033437500,-114361
0.033468750,-5638
0.033500000,-117074
0.033531250,-307782
0.033562500,-341819
0.033593750,124560
0.033625000,224778
0.033656250,-80428
0.033687500,-31109
0.033718750,61118
0.033750000,279141
0.033781250,417905
0.033812500,525314
0.033843750,849053
0.033875000,544839
0.033906250,151565
0.033937500,79513
0.033968750,208199
0.034000000,471664
0.034031250,564236
0.034062500,319838
0.034093750,105730
0.034125000,-32140
0.034156250,-223593
0.034187500,-203970
0.034218750,-26836
0.034250000,17682
0.034281250,-236585
0.034312500,-462382
0.034343750,-152048
0.034375000,-288
0.034406250,-63528
0.034437500,-86812
0.034468750,31280
0.034500000,323802
0.034531250,623106
0.034562500,697639
0.034593750,405923
0.034625000,-253006
0.034656250,-413923
0.034687500,-304786
0.034718750,-33198
0.034750000,437080
0.034781250,460650
0.034812500,14372
0.034843750,-294482
0.034875000,-270103
0.034906250,6356
0.034937500,421550
0.034968750,175900
0.035000000,43247
0.035031250,-353896
0.035062500,-335911
0.035093750,-373422
0.035125000,-53645
0.035156250,-115941
0.035187500,-48282
0.035218750,-105698
0.035250000,-533151
0.035281250,-293637
0.035312500,-650959
0.035343750,-387961
0.035375000,-256408
0.035406250,-186919
0.035437500,-46328
0.035468750,-164799
0.035500000,-422393
0.035531250,-259693
0.035562500,85971
0.035593750,56257
0.035625000,-53615
0.035656250,-164477
0.035687500,-464298
0.035718750,-480310
0.035750000,170576
0.035781250,204631
0.035812500,-33940
0.035843750,-395405
0.035875000,-705473
0.035906250,-296307
0.035937500,-118064
0.035968750,410080
0.036000000,398040
0.036031250,-189189
0.036062500,-44345
0.036093750,116068
0.036125000,482715
0.036156250,443187
0.036187500,393956
0.036218750,180867
0.036250000,383490
0.036281250,520825
0.036312500,404940
0.036343750,180298
0.036375000,-90856
0.036406250,-51141
0.036437500,133237
0.036468750,451207
0.036500000,439318
0.036531250,189306
0.036562500,-145081
0.036593750,-126888
0.036625000,45679
0.036656250,453871
0.036687500,600145
0.036718750,356769
0.036750000,412787
0.036781250,330632
0.036812500,425766
0.036843750,343589
0.036875000,442501
0.036906250,478857
0.036937500,430979
0.036968750,-32975
0.037000000,-92719
0.037031250,17664
0.037062500,-38690
0.037093750,-203462
0.037125000,-62119
0.037156250,-7940
0.037187500,-109704
0.037218750,-56215
0.037250000,-176429
0.037281250,-238258
0.037312500,-432313
0.037343750,-408253
0.037375000,-278144
0.037406250,-184922
0.037437500,-135870
0.037468750,-166522
0.037500000,-177468
0.037531250,-296833
0.037562500,-36999
0.037593750,326641
0.037625000,417500
0.037656250,555191
0.037687500,360474
0.037718750,98708
0.037750000,26659
0.037781250,116138
0.037812500,521265
0.037843750,562263
0.037875000,158283
0.037906250,-165292
0.037937500,-409576
0.037968750,-617047
0.038000000,-504345
0.038031250,-397206
0.038062500,-414262
0.038093750,-491184
0.038125000,-416548
0.038156250,-217346
0.038187500,169572
0.038218750,256047
0.038250000,256449
0.038281250,61937
0.038312500,-18835
0.038343750,278074
0.038375000,467978
0.038406250,-97174
0.038437500,-425334
0.038468750,-408237
0.038500000,-276462
0.038531250,8193
0.038562500,-197621
0.038593750,-146046
0.038625000,-107848
0.038656250,-28038
0.038687500,89410
0.038718750,169668
0.038750000,271079
0.038781250,106113
0.038812500,543244
0.038843750,1016131
0.038875000,647853
0.038906250,-102416
0.038937500,-711873
0.038968750,-859497
0.039000000,-406931
0.039031250,-172511
0.039062500,-53661
0.039093750,-145098
0.039125000,-424544
0.039156250,-608197
0.039187500,-393960
0.039218750,-253227
0.039250000,178531
0.039281250,523006
0.039312500,427303
0.039343750,457020
0.039375000,473761
0.039406250,109799
0.039437500,-248834
0.039468750,-187973
0.039500000,38546
0.039531250,219693
0.039562500,234545
0.039593750,-49861
0.039625000,-349823
0.039656250,-353842
0.039687500,-348209
0.039718750,-15230
0.039750000,85083
0.039781250,-138770
0.039812500,-119576
0.039843750,-148432
0.039875000,-173138
0.039906250,228363
0.039937500,253075
0.039968750,244716
0.040000000,124765
0.040031250,144364
0.040062500,262392
0.040093750,129498
0.040125000,9287
0.040156250,-133759
0.040187500,-357270
0.040218750,-25154
0.040250000,392547
0.040281250,463655
0.040312500,627507
0.040343750,731407
0.040375000,709938
0.040406250,650628
0.040437500,554317
0.040468750,264501
0.040500000,201687
0.040531250,346903
0.040562500,410142
0.040593750,66729
0.040625000,134832
0.040656250,89701
0.040687500,-6486
0.040718750,169482
0.040750000,470306
0.040781250,-106225
0.040812500,-138286
0.040843750,-583539
0.040875000,-161536
0.040906250,350848
0.040937500,527
0.040968750,169825
0.041000000,123199
0.041031250,-52906
0.041062500,-19135
0.041093750,248630
0.041125000,116743
0.041156250,-152045
0.041187500,-544782
0.041218750,-514545
0.041250000,-491285
0.041281250,-85696
0.041312500,130385
0.041343750,297523
0.041375000,289773
0.041406250,19761
0.041437500,-129264
0.041468750,-275834
0.041500000,-367421
0.041531250,-93893
0.041562500,246513
0.041593750,297972
0.041625000,266199
0.041656250,281940
0.041687500,-247648
0.041718750,-410318
0.041750000,-206770
0.041781250,115533
0.041812500,113247
0.041843750,-354180
0.041875000,-335957
0.041906250,-258172
0.041937500,-139682
0.041968750,-42466
0.042000000,44029
0.042031250,-110432
0.042062500,-237376
0.042093750,-199205
0.042125000,-115753
0.042156250,-177666
0.042187500,-389788
0.042218750,-628275
0.042250000,-642912
0.042281250,-391189
0.042312500,-247946
0.042343750,226277
0.042375000,462177
0.042406250,515503
0.042437500,472778
0.042468750,135595
0.042500000,57407
0.042531250,8046
0.042562500,116936
0.042593750,241534
0.042625000,448658
0.042656250,251946
0.042687500,-114932
0.042718750,-685726
0.042750000,-914973
0.042781250,-396498
0.042812500,-72530
0.042843750,20327
0.042875000,-372134
0.042906250,-451194
0.042937500,-259924
0.042968750,-131411
0.043000000,87113
0.043031250,412360
0.043062500,303941
0.043093750,316301
0.043125000,735243
0.043156250,975508
0.043187500,745509
0.043218750,-16920
0.043250000,-46515
0.043281250,8725
0.043312500,-229954
0.043343750,124927
0.043375000,470088
0.043406250,425958
0.043437500,174600
0.043468750,-11295
0.043500000,-231436
0.043531250,-21263
0.043562500,220060
0.043593750,313176
0.043625000,128648
0.043656250,-198045
0.043687500,-325253
0.043718750,-518471
0.043750000,-332869
0.043781250,-173765
0.043812500,275858
0.043843750,687809
0.043875000,545546
0.043906250,386949
0.043937500,38272
0.043968750,-272196
0.044000000,156885
0.044031250,569485
0.044062500,498812
0.044093750,-135973
0.044125000,-282009
0.044156250,49594
0.044187500,184981
0.044218750,414431
0.044250000,452403
0.044281250,126096
0.044312500,-383441
0.044343750,-304274
0.044375000,-14911
0.044406250,-97543
0.044437500,-77850
0.044468750,181092
0.044500000,191422
0.044531250,80466
0.044562500,-17317
0.044593750,-406122
0.044625000,-396970
0.044656250,11531
0.044687500,274352
0.044718750,152002
0.044750000,-469445
0.044781250,-642045
0.044812500,-415593
0.044843750,-377573
0.044875000,-96001
0.044906250,60985
0.044937500,-40710
0.044968750,-153511
0.045000000,-4786
0.045031250,164936
0.045062500,65505
0.045093750,-146032
0.045125000,-255081
0.045156250,-340285
0.045187500,-309511
0.045218750,-241101
0.045250000,-141268
0.045281250,-127849
0.045312500,-309634
0.045343750,-515397
0.045375000,-715735
0.045406250,-597367
0.045437500,-246840
0.045468750,-96517
0.045500000,-183127
0.045531250,-267313
0.045562500,-252614
0.045593750,22667
0.045625000,487644
0.045656250,584573
0.045687500,488745
0.045718750,284795
0.045750000,-134456
0.045781250,-75853
0.045812500,173630
0.045843750,411785
0.045875000,488785
0.045906250,569044
0.045937500,551903
0.045968750,205317
0.046000000,-220420
