time,value
0.018687500,-175744
0.018718750,-484986
0.018750000,-542182
0.018781250,-534841
0.018812500,-192064
0.018843750,-161819
0.018875000,-215595
0.018906250,-654057
0.018937500,-711883
0.018968750,-863040
0.019000000,-626958
0.019031250,-273712
0.019062500,-114805
0.019093750,-242721
0.019125000,-747406
0.019156250,-855383
0.019187500,-849176
0.019218750,-736975
0.019250000,-565815
0.019281250,-50036
0.019312500,-172949
0.019343750,-74042
0.019375000,236850
0.019406250,51995
0.019437500,70686
0.019468750,4476
0.019500000,165742
0.019531250,14058
0.019562500,-232575
0.019593750,-149065
0.019625000,46219
0.019656250,45328
0.019687500,-313295
0.019718750,-406899
0.019750000,-363933
0.019781250,62493
0.019812500,541485
0.019843750,591031
0.019875000,393268
0.019906250,37484
0.019937500,318079
0.019968750,210339
0.020000000,62133
0.020031250,448404
0.020062500,754538
0.020093750,934929
0.020125000,493263
0.020156250,177693
0.020187500,230423
0.020218750,-71010
0.020250000,132857
0.020281250,720628
0.020312500,1183613
0.020343750,814761
0.020375000,524443
0.020406250,293381
0.020437500,425776
0.020468750,685639
0.020500000,677960
0.020531250,839466
0.020562500,523094
0.020593750,374756
0.020625000,98225
0.020656250,148399
0.020687500,336934
0.020718750,50019
0.020750000,188533
0.020781250,843169
0.020812500,384128
0.020843750,317927
0.020875000,781451
0.020906250,896137
0.020937500,544654
0.020968750,452264
0.021000000,434400
0.021031250,469798
0.021062500,484899
0.021093750,598958
0.021125000,82355
0.021156250,278607
0.021187500,-511775
0.021218750,-436759
0.021250000,-167293
0.021281250,148860
0.021312500,169728
0.021343750,210054
0.021375000,225789
0.021406250,-121463
0.021437500,-68767
0.021468750,94808
0.021500000,243787
0.021531250,283575
0.021562500,216583
0.021593750,-21897
0.021625000,-450940
0.021656250,-506514
0.021687500,-388711
0.021718750,-351405
0.021750000,-279252
0.021781250,110447
0.021812500,-174512
0.021843750,-436608
0.021875000,-649921
0.021906250,-517155
0.021937500,-171224
0.021968750,-490698
0.022000000,-571578
0.022031250,-877745
0.022062500,-966858
0.022093750,-1006593
0.022125000,-870985
0.022156250,-397770
0.022187500,-472403
0.022218750,-441376
0.022250000,-618293
0.022281250,-851443
0.022312500,-500187
0.022343750,-151848
0.022375000,-247314
0.022406250,-270959
0.022437500,-677976
0.022468750,-594760
0.022500000,-520732
0.022531250,30662
0.022562500,-5079
0.022593750,-256526
0.022625000,-343074
0.022656250,-233426
0.022687500,-283562
0.022718750,-565869
0.022750000,-818739
0.022781250,-719857
0.022812500,-637547
0.022843750,-435400
0.022875000,36349
0.022906250,-37479
0.022937500,-480493
0.022968750,-659800
0.023000000,-373293
0.023031250,-78386
0.023062500,-157726
0.023093750,-181192
0.023125000,-450252
0.023156250,-598099
0.023187500,-2297
0.023218750,784831
0.023250000,894886
0.023281250,183741
0.023312500,385326
0.023343750,345521
0.023375000,589093
0.023406250,80661
0.023437500,-197687
0.023468750,-207055
0.023500000,-412984
0.023531250,-274683
0.023562500,206326
0.023593750,496787
0.023625000,688411
0.023656250,850443
0.023687500,681426
0.023718750,480847
0.023750000,527993
0.023781250,679754
0.023812500,538929
0.023843750,264419
0.023875000,544758
0.023906250,373579
0.023937500,392296
0.023968750,546036
0.024000000,669056
0.024031250,274700
0.024062500,-129631
0.024093750,554215
0.024125000,899457
0.024156250,963537
0.024187500,505119
0.024218750,568012
0.024250000,983653
0.024281250,647115
0.024312500,568166
0.024343750,755928
0.024375000,523442
0.024406250,575328
0.024437500,527504
0.024468750,351564
0.024500000,-55969
0.024531250,-795746
0.024562500,-542320
0.024593750,108290
0.024625000,757811
0.024656250,603919
0.024687500,243353
0.024718750,-224645
0.024750000,79864
0.024781250,72022
0.024812500,-29724
0.024843750,-9024
0.024875000,-28694
0.024906250,140514
0.024937500,126399
0.024968750,-188821
0.025000000,-530727
0.025031250,-724693
0.025062500,-377978
0.025093750,133443
0.025125000,149425
0.025156250,-326633
0.025187500,-272606
0.025218750,-142849
0.025250000,-485452
0.025281250,-183224
0.025312500,-173607
0.025343750,-660595
0.025375000,-658383
0.025406250,-825417
0.025437500,-553880
0.025468750,-472843
0.025500000,-1189990
0.025531250,-962731
0.025562500,-769107
0.025593750,-470744
0.025625000,-224142
0.025656250,-80012
0.025687500,-227121
0.025718750,-142167
0.025750000,-80848
0.025781250,-575066
0.025812500,-673384
0.025843750,-683248
0.025875000,-460343
0.025906250,105153
0.025937500,-80981
0.025968750,-319267
0.026000000,-620054
0.026031250,-883955
0.026062500,-422300
0.026093750,-402965
0.026125000,-118697
0.026156250,46776
0.026187500,-726373
0.026218750,-717516
0.026250000,-408700
0.026281250,-296866
0.026312500,-488221
0.026343750,-711069
0.026375000,122731
0.026406250,355322
0.026437500,864218
0.026468750,611590
0.026500000,188174
0.026531250,300597
0.026562500,260522
0.026593750,389910
0.026625000,614484
0.026656250,278741
0.026687500,618765
0.026718750,409636
0.026750000,90772
0.026781250,152135
0.026812500,544194
0.026843750,294817
0.026875000,117804
0.026906250,647275
0.026937500,838378
0.026968750,731800
0.027000000,671435
0.027031250,1230029
0.027062500,600123
0.027093750,405367
0.027125000,669147
0.027156250,947337
0.027187500,416939
0.027218750,287383
0.027250000,376375
0.027281250,459140
0.027312500,136348
0.027343750,-81469
0.027375000,316490
0.027406250,280511
0.027437500,343966
0.027468750,518365
0.027500000,696741
0.027531250,800158
0.027562500,463394
0.027593750,783566
0.027625000,732213
0.027656250,715935
0.027687500,589802
0.027718750,-310646
0.027750000,-206827
0.027781250,-549423
0.027812500,-371472
0.027843750,-270558
0.027875000,-28757
0.027906250,148988
0.027937500,308098
0.027968750,304232
0.028000000,85177
0.028031250,216806
0.028062500,485618
0.028093750,247464
0.028125000,-162656
0.028156250,-236654
0.028187500,-669171
0.028218750,-563377
0.028250000,-581160
0.028281250,-423970
0.028312500,-367101
0.028343750,-595300
0.028375000,-532555
0.028406250,-99258
0.028437500,-65187
0.028468750,-641304
0.028500000,-784247
0.028531250,-310004
0.028562500,-235266
0.028593750,-217161
0.028625000,-239899
0.028656250,-216469
0.028687500,-637872
0.028718750,-410231
0.028750000,-299612
0.028781250,-134247
0.028812500,-506841
0.028843750,-585767
0.028875000,-534404
0.028906250,-485340
0.028937500,-410016
0.028968750,-370108
0.029000000,207906
0.029031250,244734
0.029062500,330575
0.029093750,98474
0.029125000,66738
0.029156250,29948
0.029187500,-2152
0.029218750,-75681
0.029250000,-275390
0.029281250,-74455
0.029312500,295026
0.029343750,17969
0.029375000,28525
0.029406250,90088
0.029437500,99707
0.029468750,678837
0.029500000,1225539
0.029531250,574615
0.029562500,104948
0.029593750,399259
0.029625000,131292
0.029656250,130831
0.029687500,422095
0.029718750,379036
0.029750000,337062
0.029781250,-47272
0.029812500,262803
0.029843750,499551
0.029875000,657980
0.029906250,936360
0.029937500,649483
0.029968750,1098977
0.030000000,1089610
0.030031250,959341
0.030062500,608712
0.030093750,738756
0.030125000,581262
0.030156250,872936
0.030187500,825363
0.030218750,62649
0.030250000,-370090
0.030281250,198694
0.030312500,523629
0.030343750,366879
0.030375000,598708
0.030406250,485348
0.030437500,487937
0.030468750,596096
0.030500000,289092
0.030531250,119598
0.030562500,40544
0.030593750,14504
0.030625000,93331
0.030656250,317676
0.030687500,403665
0.030718750,452564
0.030750000,301206
0.030781250,118666
0.030812500,315204
0.030843750,701417
0.030875000,330230
0.030906250,-516102
0.030937500,-755523
0.030968750,-515333
0.031000000,-490014
0.031031250,-177963
0.031062500,158135
0.031093750,208248
0.031125000,262791
0.031156250,346966
0.031187500,445032
0.031218750,344456
0.031250000,-129614
0.031281250,-98584
0.031312500,-51648
0.031343750,349883
0.031375000,-10001
0.031406250,-296694
0.031437500,-188946
0.031468750,-397702
0.031500000,-453100
0.031531250,240054
0.031562500,356960
0.031593750,-240779
0.031625000,-550822
0.031656250,-891729
0.031687500,-743748
0.031718750,-391622
0.031750000,-293318
0.031781250,-175123
0.031812500,31468
0.031843750,-318883
0.031875000,-234140
0.031906250,52118
0.031937500,150949
0.031968750,-414973
0.032000000,-225162
0.032031250,-127400
0.032062500,-140179
0.032093750,126308
0.032125000,-607
0.032156250,-894258
0.032187500,-156853
0.032218750,433648
0.032250000,1075142
0.032281250,222477
0.032312500,98750
0.032343750,-285297
0.032375000,-861702
0.032406250,-786653
0.032437500,-13213
0.032468750,-141
0.032500000,-586365
0.032531250,-349928
0.032562500,-157645
0.032593750,-386203
0.032625000,-190570
0.032656250,333106
0.032687500,255267
0.032718750,169679
0.032750000,359578
0.032781250,642147
0.032812500,-40778
0.032843750,-228849
0.032875000,216730
0.032906250,654943
0.032937500,218235
0.032968750,326539
0.033000000,8401
0.033031250,-433185
0.033062500,-838283
0.033093750,90200
0.033125000,552772
0.033156250,311704
0.033187500,253594
0.033218750,247747
0.033250000,-429702
0.033281250,-869357
0.033312500,-99822
0.033343750,84873
0.033375000,-591381
0.033406250,-478089
0.033437500,-143779
0.033468750,-312108
0.033500000,-241546
0.033531250,59688
0.033562500,-68762
0.033593750,-223014
0.033625000,-20504
0.033656250,227958
0.033687500,-224236
0.033718750,-502561
0.033750000,-143785
0.033781250,-107493
0.033812500,-56264
0.033843750,-193789
0.033875000,175523
0.033906250,211018
0.033937500,69794
0.033968750,-5507
0.034000000,-19643
0.034031250,-541991
0.034062500,-868211
0.034093750,-391351
0.034125000,99147
0.034156250,132566
0.034187500,90693
0.034218750,287451
0.034250000,532130
0.034281250,504023
0.034312500,445014
0.034343750,552877
0.034375000,79548
0.034406250,-44809
0.034437500,31084
0.034468750,337615
0.034500000,63388
0.034531250,416393
0.034562500,178674
0.034593750,643898
0.034625000,533142
0.034656250,422620
0.034687500,-50541
0.034718750,27301
0.034750000,122382
0.034781250,63854
0.034812500,-362032
0.034843750,-638126
0.034875000,-559989
0.034906250,-490042
0.034937500,-102291
0.034968750,393614
0.035000000,-121504
0.035031250,-486526
0.035062500,-397748
0.035093750,-98897
0.035125000,168899
0.035156250,490101
0.035187500,3443
0.035218750,-480530
0.035250000,-651737
0.035281250,-582289
0.035312500,-27454
0.035343750,262516
0.035375000,360107
0.035406250,-96884
0.035437500,-170507
0.035468750,-328650
0.035500000,-265544
0.035531250,-576850
0.035562500,-485562
0.035593750,72817
0.035625000,10831
0.035656250,-123723
0.035687500,-163897
0.035718750,-334419
0.035750000,-784940
0.035781250,-671378
0.035812500,137883
0.035843750,420541
0.035875000,-264887
0.035906250,-683927
0.035937500,-715508
0.035968750,-691839
0.036000000,-335427
0.036031250,42937
0.036062500,-259655
0.036093750,-499432
0.036125000,-529118
0.036156250,-593649
0.036187500,-629489
0.036218750,-192169
0.036250000,-372662
0.036281250,-445185
0.036312500,99729
0.036343750,-134304
0.036375000,-176805
0.036406250,-444473
0.036437500,-623631
0.036468750,-678474
0.036500000,-132028
0.036531250,332723
0.036562500,578939
0.036593750,322251
0.036625000,-129190
0.036656250,-169294
0.036687500,-152890
0.036718750,-32957
0.036750000,490780
0.036781250,660142
0.036812500,673350
0.036843750,425569
0.036875000,273563
0.036906250,376095
0.036937500,521746
0.036968750,526869
0.037000000,715534
0.037031250,623387
0.037062500,593487
0.037093750,546055
0.037125000,-29750
0.037156250,-433853
0.037187500,-161183
0.037218750,414460
0.037250000,839263
0.037281250,979743
0.037312500,516347
0.037343750,242915
0.037375000,-180234
0.037406250,431581
0.037437500,702149
0.037468750,674317
0.037500000,785745
0.037531250,598866
0.037562500,181178
0.037593750,256526
0.037625000,431801
0.037656250,293119
0.037687500,-35537
0.037718750,-163987
0.037750000,544690
0.037781250,893345
0.037812500,187124
0.037843750,-128714
0.037875000,-133202
0.037906250,-89877
0.037937500,440635
0.037968750,804995
0.038000000,587363
0.038031250,91594
0.038062500,-150253
0.038093750,-386870
0.038125000,-448581
0.038156250,-131803
0.038187500,147400
0.038218750,239083
0.038250000,-30286
0.038281250,79043
0.038312500,154053
0.038343750,-687263
0.038375000,-529141
0.038406250,-289450
0.038437500,-12079
0.038468750,67682
0.038500000,89516
0.038531250,-476837
0.038562500,-457272
0.038593750,-783831
0.038625000,-331361
0.038656250,135612
0.038687500,-153429
0.038718750,-140213
0.038750000,-164037
0.038781250,-464329
0.038812500,-884684
0.038843750,-613212
0.038875000,-753173
0.038906250,-824239
0.038937500,-424273
0.038968750,-416576
0.039000000,-200131
0.039031250,-212644
0.039062500,-432531
0.039093750,-483113
0.039125000,-192475
0.039156250,51989
0.039187500,244244
0.039218750,224611
0.039250000,244230
0.039281250,-116764
0.039312500,-579154
0.039343750,-475832
0.039375000,-362769
0.039406250,249008
0.039437500,207649
0.039468750,415691
0.039500000,260782
0.039531250,65296
0.039562500,-314936
0.039593750,-282592
0.039625000,228070
0.039656250,656413
0.039687500,183276
0.039718750,-22784
0.039750000,112353
0.039781250,215121
0.039812500,188277
0.039843750,174276
0.039875000,347080
0.039906250,345250
0.039937500,335939
0.039968750,652627
0.040000000,466094
0.040031250,126904
0.040062500,-141708
0.040093750,213093
0.040125000,633163
0.040156250,769423
0.040187500,1201657
0.040218750,1212914
0.040250000,893342
0.040281250,824812
0.040312500,622679
0.040343750,386066
0.040375000,397979
0.040406250,214796
0.040437500,-102025
0.040468750,-118286
0.040500000,157808
0.040531250,168713
0.040562500,263976
0.040593750,514471
0.040625000,725434
0.040656250,888338
0.040687500,932924
0.040718750,757397
0.040750000,608143
0.040781250,499285
0.040812500,287727
0.040843750,190378
0.040875000,289255
0.040906250,126708
0.040937500,67549
0.040968750,156394
0.041000000,138706
0.041031250,80882
0.041062500,82682
0.041093750,222157
0.041125000,168866
0.041156250,107729
0.041187500,225608
0.041218750,531389
0.041250000,420530
0.041281250,494750
0.041312500,380447
0.041343750,-57266
0.041375000,-283247
0.041406250,-482639
0.041437500,-645089
0.041468750,-610895
0.041500000,-93639
0.041531250,-172214
0.041562500,-422691
0.041593750,-498341
0.041625000,-486355
0.041656250,-464524
0.041687500,-419839
0.041718750,-306374
0.041750000,-216182
0.041781250,-418790
0.041812500,-200853
0.041843750,52211
0.041875000,-123113
0.041906250,-154642
0.041937500,-76589
0.041968750,-312213
0.042000000,-586666
0.042031250,-452481
0.042062500,-625715
0.042093750,-707410
0.042125000,-1048672
0.042156250,-905336
0.042187500,-525992
0.042218750,-378048
0.042250000,-112499
0.042281250,31131
0.042312500,-200650
0.042343750,-434517
0.042375000,-532390
0.042406250,-515849
0.042437500,-587619
0.042468750,-229742
0.042500000,-279348
0.042531250,-59710
0.042562500,27271
0.042593750,-127982
0.042625000,-343377
0.042656250,-640143
0.042687500,-746085
0.042718750,-596526
0.042750000,-463295
0.042781250,-569369
0.042812500,-366932
0.042843750,-565662
0.042875000,-523740
0.042906250,-13658
0.042937500,-198093
0.042968750,144019
0.043000000,331925
0.043031250,431132
0.043062500,463549
0.043093750,-598140
0.043125000,-533302
0.043156250,-542027
0.043187500,-581114
0.043218750,-256881
0.043250000,322382
0.043281250,896785
0.043312500,867873
0.043343750,698119
0.043375000,779816
0.043406250,724929
0.043437500,442300
0.043468750,200663
0.043500000,803459
0.043531250,334579
0.043562500,227939
0.043593750,307251
0.043625000,-204471
0.043656250,181271
0.043687500,90876
0.043718750,730450
0.043750000,63555
0.043781250,-106962
0.043812500,189857
0.043843750,273955
0.043875000,735515
0.043906250,992186
0.043937500,1368144
0.043968750,972756
0.044000000,740127
0.044031250,870162
0.044062500,741614
0.044093750,546391
0.044125000,731778
0.044156250,638473
0.044187500,-250743
0.044218750,-506783
0.044250000,-250333
0.044281250,-39887
0.044312500,101166
0.044343750,482179
0.044375000,698164
0.044406250,310458
0.044437500,-99511
0.044468750,-541366
0.044500000,-5076
0.044531250,75586
0.044562500,598270
0.044593750,552156
0.044625000,-31737
0.044656250,89364
0.044687500,-15763
0.044718750,-384976
0.044750000,-248805
0.044781250,-39745
0.044812500,50969
0.044843750,-7475
0.044875000,-395339
0.044906250,-82413
0.044937500,-49127
0.044968750,186250
0.045000000,-68770
0.045031250,-2038
0.045062500,113826
0.045093750,-117869
0.045125000,-457533
0.045156250,-918240
0.045187500,-1316058
0.045218750,-1419304
0.045250000,-1381894
0.045281250,-792088
0.045312500,-693669
0.045343750,-421837
0.045375000,-560771
0.045406250,-439760
0.045437500,-588254
0.045468750,-702718
0.045500000,-374681
0.045531250,-143649
0.045562500,-91743
0.045593750,-232600
0.045625000,-266378
0.045656250,-869583
0.045687500,-461610
0.045718750,-83123
0.045750000,-126761
0.045781250,246443
0.045812500,-17258
0.045843750,-763159
0.045875000,-1012105
