time,value
0.330062500,591838
0.330093750,589456
0.330125000,583589
0.330156250,549758
0.330187500,551656
0.330218750,525114
0.330250000,516189
0.330281250,485583
0.330312500,455126
0.330343750,383921
0.330375000,372104
0.330406250,376538
0.330437500,348959
0.330468750,316425
0.330500000,327610
0.330531250,309963
0.330562500,291955
0.330593750,389128
0.330625000,455354
0.330656250,498309
0.330687500,506166
0.330718750,468305
0.330750000,419015
0.330781250,365745
0.330812500,332518
0.330843750,333735
0.330875000,283552
0.330906250,280904
0.330937500,283614
0.330968750,218076
0.331000000,156611
0.331031250,88448
0.331062500,81250
0.331093750,69832
0.331125000,22462
0.331156250,15041
0.331187500,1990
0.331218750,-697
0.331250000,-12607
0.331281250,-54085
0.331312500,-80505
0.331343750,-178145
0.331375000,-225809
0.331406250,-219200
0.331437500,-270538
0.331468750,-267540
0.331500000,-280238
0.331531250,-386275
0.331562500,-428933
0.331593750,-472894
0.331625000,-531057
0.331656250,-492374
0.331687500,-488677
0.331718750,-525827
0.331750000,-555193
0.331781250,-585730
0.331812500,-604899
0.331843750,-645238
0.331875000,-618068
0.331906250,-566663
0.331937500,-585458
0.331968750,-598948
0.332000000,-606813
0.332031250,-625934
0.332062500,-589907
0.332093750,-560703
0.332125000,-502902
0.332156250,-475577
0.332187500,-513503
0.332218750,-512674
0.332250000,-484003
0.332281250,-458000
0.332312500,-477945
0.332343750,-486895
0.332375000,-477826
0.332406250,-481262
0.332437500,-496622
0.332468750,-485232
0.332500000,-455257
0.332531250,-473477
0.332562500,-466779
0.332593750,-492439
0.332625000,-469407
0.332656250,-400491
0.332687500,-348385
0.332718750,-287717
0.332750000,-243072
0.332781250,-233040
0.332812500,-224409
0.332843750,-213336
0.332875000,-197616
0.332906250,-170092
0.332937500,-127113
0.332968750,-101400
0.333000000,-96210
0.333031250,-112930
0.333062500,-94821
0.333093750,-31117
0.333125000,19288
0.333156250,69236
0.333187500,110017
0.333218750,132510
0.333250000,142880
0.333281250,181023
0.333312500,242537
0.333343750,304550
0.333375000,364348
0.333406250,450955
0.333437500,562647
0.333468750,652172
0.333500000,676722
0.333531250,713723
0.333562500,764592
0.333593750,747973
0.333625000,772503
0.333656250,814311
0.333687500,841393
0.333718750,871072
0.333750000,917547
0.333781250,955961
0.333812500,956204
0.333843750,925680
0.333875000,918360
0.333906250,943157
0.333937500,928113
0.333968750,919477
0.334000000,908669
0.334031250,856392
0.334062500,808804
0.334093750,803113
0.334125000,803406
0.334156250,777147
0.334187500,806993
0.334218750,846248
0.334250000,838007
0.334281250,845941
0.334312500,883512
0.334343750,886265
0.334375000,862437
0.334406250,813294
0.334437500,731643
0.334468750,633411
0.334500000,556791
0.334531250,487245
0.334562500,399135
0.334593750,334853
0.334625000,261473
0.334656250,181392
0.334687500,115142
0.334718750,78314
0.334750000,60501
0.334781250,23331
0.334812500,-3536
0.334843750,-20281
0.334875000,-80580
0.334906250,-184745
0.334937500,-268756
0.334968750,-329609
0.335000000,-391800
0.335031250,-444165
0.335062500,-452369
0.335093750,-457412
0.335125000,-499492
0.335156250,-530064
0.335187500,-562795
0.335218750,-622060
0.335250000,-652946
0.335281250,-680437
0.335312500,-699197
0.335343750,-710542
0.335375000,-727126
0.335406250,-759620
0.335437500,-807510
0.335468750,-844290
0.335500000,-865785
0.335531250,-886916
0.335562500,-919037
0.335593750,-945028
0.335625000,-948315
0.335656250,-937611
0.335687500,-942388
0.335718750,-932203
0.335750000,-894304
0.335781250,-835438
0.335812500,-818592
0.335843750,-823716
0.335875000,-822325
0.335906250,-832641
0.335937500,-855826
0.335968750,-850997
0.336000000,-837070
0.336031250,-825011
0.336062500,-833513
0.336093750,-839979
0.336125000,-859769
0.336156250,-856786
0.336187500,-829037
0.336218750,-796162
0.336250000,-774665
0.336281250,-738768
0.336312500,-735803
0.336343750,-729790
0.336375000,-706539
0.336406250,-670398
0.336437500,-601244
0.336468750,-542522
0.336500000,-495992
0.336531250,-412428
0.336562500,-328863
0.336593750,-271364
0.336625000,-232736
0.336656250,-173479
0.336687500,-117098
0.336718750,-72227
0.336750000,-3786
0.336781250,62133
0.336812500,102633
0.336843750,147756
0.336875000,160166
0.336906250,151815
0.336937500,207002
0.336968750,279168
0.337000000,340280
0.337031250,431173
0.337062500,506371
0.337093750,542005
0.337125000,524913
0.337156250,491615
0.337187500,465313
0.337218750,446724
0.337250000,445928
0.337281250,470797
0.337312500,517441
0.337343750,523175
0.337375000,532211
0.337406250,589454
0.337437500,653290
0.337468750,688578
0.337500000,729900
0.337531250,788651
0.337562500,813157
0.337593750,822279
0.337625000,845891
0.337656250,894386
0.337687500,892093
0.337718750,851395
0.337750000,860306
0.337781250,864349
0.337812500,861403
0.337843750,875884
0.337875000,891255
0.337906250,914379
0.337937500,906165
0.337968750,902920
0.338000000,900934
0.338031250,902942
0.338062500,881275
0.338093750,863363
0.338125000,860885
0.338156250,857969
0.338187500,809057
0.338218750,750780
0.338250000,685266
0.338281250,597012
0.338312500,498057
0.338343750,378324
0.338375000,328932
0.338406250,187731
0.338437500,118532
0.338468750,62911
0.338500000,59043
0.338531250,-21509
0.338562500,-49356
0.338593750,-176282
0.338625000,-204726
0.338656250,-341506
0.338687500,-381275
0.338718750,-520462
0.338750000,-473601
0.338781250,-627377
0.338812500,-491862
0.338843750,-616889
0.338875000,-645134
0.338906250,-697524
0.338937500,-626735
0.338968750,-761046
0.339000000,-615291
0.339031250,-748922
0.339062500,-652940
0.339093750,-387591
0.339125000,-526195
0.339156250,-628381
0.339187500,-385578
0.339218750,-429078
0.339250000,-549999
0.339281250,-612171
0.339312500,-206769
0.339343750,-491700
0.339375000,-162953
0.339406250,-370257
0.339437500,-208065
0.339468750,216638
0.339500000,-309937
0.339531250,12427
0.339562500,208807
0.339593750,-47954
0.339625000,28437
0.339656250,-36367
0.339687500,62231
0.339718750,-54429
0.339750000,-91199
0.339781250,162442
0.339812500,-57505
0.339843750,114390
0.339875000,-29109
0.339906250,-48026
0.339937500,-72752
0.339968750,-161179
0.340000000,-183577
0.340031250,-136054
0.340062500,-214141
0.340093750,-99794
0.340125000,-104433
0.340156250,7276
0.340187500,8150
0.340218750,31935
0.340250000,54655
0.340281250,82423
0.340312500,3622
0.340343750,141848
0.340375000,96249
0.340406250,222795
0.340437500,210265
0.340468750,179946
0.340500000,278507
0.340531250,233159
0.340562500,246119
0.340593750,197681
0.340625000,237360
0.340656250,240831
0.340687500,275456
0.340718750,292367
0.340750000,372481
0.340781250,406618
0.340812500,364749
0.340843750,428474
0.340875000,373815
0.340906250,342324
0.340937500,292469
0.340968750,322648
0.341000000,242667
0.341031250,244328
0.341062500,222955
0.341093750,162058
0.341125000,202667
0.341156250,202540
0.341187500,195972
0.341218750,217442
0.341250000,210803
0.341281250,100984
0.341312500,-20077
0.341343750,81675
0.341375000,-58353
0.341406250,-73783
0.341437500,18311
0.341468750,-115420
0.341500000,-67559
0.341531250,-226163
0.341562500,-126033
0.341593750,-172723
0.341625000,-255494
0.341656250,-135691
0.341687500,-180939
0.341718750,-139799
0.341750000,-103393
0.341781250,-84742
0.341812500,-24649
0.341843750,-86328
0.341875000,-58120
0.341906250,-136645
0.341937500,-85477
0.341968750,-178446
0.342000000,-170514
0.342031250,-76669
0.342062500,-236945
0.342093750,-90470
0.342125000,-206759
0.342156250,-248501
0.342187500,-19084
0.342218750,-177769
0.342250000,-71131
0.342281250,89502
0.342312500,-215526
0.342343750,10156
0.342375000,97328
0.342406250,-60151
0.342437500,-84706
0.342468750,48017
0.342500000,-115789
0.342531250,-71943
0.342562500,-192705
0.342593750,-129048
0.342625000,-214875
0.342656250,-294313
0.342687500,-308543
0.342718750,-220447
0.342750000,-287920
0.342781250,-374628
0.342812500,-316372
0.342843750,-171407
0.342875000,-240445
0.342906250,-225733
0.342937500,-4226
0.342968750,-117634
0.343000000,-111127
0.343031250,-128041
0.343062500,-31239
0.343093750,-9960
0.343125000,-87507
0.343156250,17637
0.343187500,103639
0.343218750,22625
0.343250000,264086
0.343281250,273101
0.343312500,416238
0.343343750,300837
0.343375000,231523
0.343406250,230827
0.343437500,257769
0.343468750,150121
0.343500000,257714
0.343531250,169855
0.343562500,250957
0.343593750,68500
0.343625000,167045
0.343656250,49620
0.343687500,274897
0.343718750,95048
0.343750000,243833
0.343781250,230558
0.343812500,180245
0.343843750,220263
0.343875000,435671
0.343906250,404985
0.343937500,342837
0.343968750,392044
0.344000000,449739
0.344031250,201008
0.344062500,322673
0.344093750,191465
0.344125000,226860
0.344156250,47027
0.344187500,70502
0.344218750,-33518
0.344250000,-7492
0.344281250,-103797
0.344312500,-69809
0.344343750,-175026
0.344375000,-263968
0.344406250,-419285
0.344437500,-453204
0.344468750,-457767
0.344500000,-435284
0.344531250,-507454
0.344562500,-437665
0.344593750,-486658
0.344625000,-586312
0.344656250,-638661
0.344687500,-622257
0.344718750,-607481
0.344750000,-657263
0.344781250,-632758
0.344812500,-661734
0.344843750,-683992
0.344875000,-677147
0.344906250,-626618
0.344937500,-614282
0.344968750,-552506
0.345000000,-607560
0.345031250,-570028
0.345062500,-546645
0.345093750,-632516
0.345125000,-579480
0.345156250,-553740
0.345187500,-538803
0.345218750,-539813
0.345250000,-528837
0.345281250,-428838
0.345312500,-399384
0.345343750,-394044
0.345375000,-315394
0.345406250,-275156
0.345437500,-272143
0.345468750,-179457
0.345500000,-40973
0.345531250,51853
0.345562500,82075
0.345593750,145207
0.345625000,209269
0.345656250,218082
0.345687500,251400
0.345718750,263969
0.345750000,260027
0.345781250,274442
0.345812500,256728
0.345843750,254373
0.345875000,347413
0.345906250,402986
0.345937500,444843
0.345968750,453209
0.346000000,484753
0.346031250,503386
0.346062500,455144
0.346093750,495805
0.346125000,540383
0.346156250,512445
0.346187500,555753
0.346218750,599753
0.346250000,607407
0.346281250,603597
0.346312500,602873
0.346343750,661172
0.346375000,613447
0.346406250,673581
0.346437500,668069
0.346468750,682225
0.346500000,705954
0.346531250,646720
0.346562500,699300
0.346593750,647789
0.346625000,648823
0.346656250,597010
0.346687500,551734
0.346718750,561648
0.346750000,400134
0.346781250,441626
0.346812500,355119
0.346843750,351402
0.346875000,288949
0.346906250,201044
0.346937500,260891
0.346968750,89646
0.347000000,100391
0.347031250,-20163
0.347062500,-87735
0.347093750,-147016
0.347125000,-219178
0.347156250,-291547
0.347187500,-289758
0.347218750,-382426
0.347250000,-479899
0.347281250,-355310
0.347312500,-464719
0.347343750,-484550
0.347375000,-282635
0.347406250,-495732
0.347437500,-245637
0.347468750,-446761
0.347500000,-604360
0.347531250,-368057
0.347562500,-464106
0.347593750,-758655
0.347625000,-391809
0.347656250,-633363
0.347687500,-617948
0.347718750,-463090
0.347750000,-724687
0.347781250,-461632
0.347812500,-510999
0.347843750,-625958
0.347875000,-390686
0.347906250,-581497
0.347937500,-479062
0.347968750,-612150
0.348000000,-602427
0.348031250,-573661
0.348062500,-685076
0.348093750,-654207
0.348125000,-568580
0.348156250,-627811
0.348187500,-579184
0.348218750,-637230
0.348250000,-595981
0.348281250,-608257
0.348312500,-624008
0.348343750,-609549
0.348375000,-536349
0.348406250,-692152
0.348437500,-635470
0.348468750,-593036
0.348500000,-654795
0.348531250,-634554
0.348562500,-654649
0.348593750,-559511
0.348625000,-592218
0.348656250,-574656
0.348687500,-480786
0.348718750,-481087
0.348750000,-397353
0.348781250,-342905
0.348812500,-229798
0.348843750,-127986
0.348875000,-123129
0.348906250,-16520
0.348937500,84069
0.348968750,114130
0.349000000,193497
0.349031250,261116
0.349062500,363593
0.349093750,399582
0.349125000,374494
0.349156250,464034
0.349187500,501733
0.349218750,556585
0.349250000,612139
0.349281250,647170
0.349312500,678049
0.349343750,636486
0.349375000,608930
0.349406250,664104
0.349437500,636653
0.349468750,589348
0.349500000,614317
0.349531250,615326
0.349562500,604030
0.349593750,587547
0.349625000,683799
0.349656250,745643
0.349687500,708048
0.349718750,752660
0.349750000,754259
0.349781250,723030
0.349812500,723550
0.349843750,655006
0.349875000,638076
0.349906250,551999
0.349937500,464123
0.349968750,485929
0.350000000,478445
0.350031250,472383
0.350062500,472067
0.350093750,489669
0.350125000,488547
0.350156250,446689
0.350187500,418522
0.350218750,420726
0.350250000,423264
0.350281250,348340
0.350312500,311130
0.350343750,279107
0.350375000,221489
0.350406250,191235
0.350437500,207372
0.350468750,207078
0.350500000,211830
0.350531250,266497
0.350562500,254718
0.350593750,264489
0.350625000,255855
0.350656250,272449
0.350687500,270056
0.350718750,211521
0.350750000,179605
0.350781250,150947
0.350812500,90655
0.350843750,106620
0.350875000,89972
0.350906250,25422
0.350937500,-739
0.350968750,-66765
0.351000000,-82393
0.351031250,-89485
0.351062500,-109490
0.351093750,-76771
0.351125000,-94635
0.351156250,-76821
0.351187500,-69135
0.351218750,-89032
0.351250000,-94092
0.351281250,-119021
0.351312500,-137797
0.351343750,-187332
0.351375000,-245896
0.351406250,-255814
0.351437500,-269528
0.351468750,-303800
0.351500000,-318545
0.351531250,-350942
0.351562500,-372078
0.351593750,-356465
0.351625000,-397840
0.351656250,-400106
0.351687500,-399415
0.351718750,-465023
0.351750000,-498964
0.351781250,-504496
0.351812500,-501542
0.351843750,-510292
0.351875000,-504415
0.351906250,-485050
0.351937500,-521716
0.351968750,-536766
0.352000000,-526266
0.352031250,-508971
0.352062500,-493227
0.352093750,-514354
0.352125000,-524366
0.352156250,-526080
0.352187500,-542344
0.352218750,-547492
0.352250000,-507043
0.352281250,-479443
0.352312500,-501998
0.352343750,-502012
0.352375000,-476638
0.352406250,-487034
0.352437500,-446626
0.352468750,-419247
0.352500000,-404219
0.352531250,-388247
0.352562500,-326503
0.352593750,-286502
0.352625000,-273246
0.352656250,-216576
0.352687500,-191471
0.352718750,-169182
0.352750000,-128205
0.352781250,-92027
0.352812500,-54403
0.352843750,-14102
0.352875000,-10555
0.352906250,-43213
0.352937500,-49800
0.352968750,-59172
0.353000000,-4656
0.353031250,46958
0.353062500,88007
0.353093750,114715
0.353125000,119670
0.353156250,97273
0.353187500,69204
0.353218750,99373
0.353250000,145779
0.353281250,193326
0.353312500,296658
0.353343750,416826
0.353375000,490382
0.353406250,569176
0.353437500,599706
0.353468750,619773
0.353500000,656316
0.353531250,676372
0.353562500,720009
0.353593750,725399
0.353625000,744389
0.353656250,776860
0.353687500,770558
0.353718750,774743
0.353750000,766601
0.353781250,754690
0.353812500,760914
0.353843750,745299
0.353875000,740879
0.353906250,775109
0.353937500,797455
0.353968750,771835
0.354000000,756923
0.354031250,785241
0.354062500,763377
0.354093750,727604
0.354125000,762710
0.354156250,786782
0.354187500,756610
0.354218750,739541
0.354250000,751021
0.354281250,741190
0.354312500,705911
0.354343750,672029
0.354375000,638677
0.354406250,563383
0.354437500,506013
0.354468750,452724
0.354500000,339225
0.354531250,246612
0.354562500,173495
0.354593750,121138
0.354625000,78983
0.354656250,86020
0.354687500,79220
0.354718750,39783
0.354750000,-3845
0.354781250,-65281
0.354812500,-152822
0.354843750,-249187
0.354875000,-291315
0.354906250,-324928
0.354937500,-362893
0.354968750,-365823
0.355000000,-356893
0.355031250,-356899
0.355062500,-382473
0.355093750,-425467
0.355125000,-471846
0.355156250,-548104
0.355187500,-596075
0.355218750,-629837
0.355250000,-647501
0.355281250,-668460
0.355312500,-714565
0.355343750,-763034
0.355375000,-799195
0.355406250,-818488
0.355437500,-851507
0.355468750,-880117
0.355500000,-902834
0.355531250,-920883
0.355562500,-895106
0.355593750,-850638
0.355625000,-821671
0.355656250,-781088
0.355687500,-754842
0.355718750,-724565
0.355750000,-737235
0.355781250,-774275
0.355812500,-788763
0.355843750,-793571
0.355875000,-806701
0.355906250,-818915
0.355937500,-842879
0.355968750,-831149
0.356000000,-783430
0.356031250,-762256
0.356062500,-781911
0.356093750,-783780
0.356125000,-785203
0.356156250,-791864
0.356187500,-804652
0.356218750,-807651
0.356250000,-818510
0.356281250,-796649
0.356312500,-765837
0.356343750,-740766
0.356375000,-670266
0.356406250,-595845
0.356437500,-571604
0.356468750,-543874
0.356500000,-504202
0.356531250,-479965
0.356562500,-466689
0.356593750,-419464
0.356625000,-342538
0.356656250,-275406
0.356687500,-215821
0.356718750,-157296
0.356750000,-116239
0.356781250,-58538
0.356812500,-40192
0.356843750,-21105
0.356875000,45514
0.356906250,106210
0.356937500,152537
0.356968750,238049
0.357000000,325036
0.357031250,368317
0.357062500,400193
0.357093750,423524
0.357125000,445653
0.357156250,461703
0.357187500,465122
0.357218750,521069
0.357250000,579970
0.357281250,599932
0.357312500,641613
0.357343750,715764
0.357375000,777339
0.357406250,792249
0.357437500,828703
0.357468750,902076
0.357500000,949842
0.357531250,931038
0.357562500,885965
0.357593750,902751
0.357625000,927406
0.357656250,911012
0.357687500,930371
0.357718750,987650
0.357750000,1050261
0.357781250,1020704
0.357812500,1009298
0.357843750,1046357
0.357875000,1026749
0.357906250,1006795
0.357937500,987685
0.357968750,934376
0.358000000,917130
0.358031250,865825
0.358062500,927729
0.358093750,864347
0.358125000,761460
0.358156250,782511
0.358187500,661194
0.358218750,529894
0.358250000,459265
0.358281250,409165
0.358312500,378916
0.358343750,234362
0.358375000,243868
0.358406250,187933
0.358437500,167810
0.358468750,75377
0.358500000,-1610
0.358531250,-66785
0.358562500,-227104
0.358593750,-318538
0.358625000,-354705
0.358656250,-453972
0.358687500,-441781
0.358718750,-551246
0.358750000,-368953
0.358781250,-537928
0.358812500,-555451
0.358843750,-613979
0.358875000,-549492
0.358906250,-571420
0.358937500,-482734
0.358968750,-639520
0.359000000,-557764
0.359031250,-400124
0.359062500,-648807
0.359093750,-652660
0.359125000,-487404
0.359156250,-611897
0.359187500,-654090
0.359218750,-635668
0.359250000,-422888
0.359281250,-714510
0.359312500,-126930
0.359343750,-440633
0.359375000,-216691
0.359406250,-197235
0.359437500,-486416
0.359468750,-54151
0.359500000,-101327
0.359531250,-398237
0.359562500,-144751
0.359593750,-301228
0.359625000,-207067
0.359656250,-487096
0.359687500,-265787
0.359718750,-144548
0.359750000,-400463
0.359781250,-287289
0.359812500,-332571
0.359843750,-314028
0.359875000,-353857
0.359906250,-316049
0.359937500,-252951
0.359968750,-344564
0.360000000,-404120
0.360031250,-261903
0.360062500,-288510
0.360093750,-171518
0.360125000,-162885
0.360156250,-145775
0.360187500,-86801
0.360218750,-54769
0.360250000,-97939
0.360281250,29978
0.360312500,48005
0.360343750,172414
0.360375000,146020
0.360406250,204970
0.360437500,192681
0.360468750,240163
0.360500000,332833
0.360531250,270218
0.360562500,312632
0.360593750,358455
0.360625000,397777
0.360656250,381740
0.360687500,425715
0.360718750,456284
0.360750000,468037
0.360781250,523040
0.360812500,489500
0.360843750,506399
0.360875000,496849
0.360906250,480604
0.360937500,372935
0.360968750,417977
0.361000000,391744
0.361031250,347270
0.361062500,361323
0.361093750,364085
0.361125000,330297
0.361156250,308596
0.361187500,230867
0.361218750,119736
0.361250000,115585
0.361281250,169267
0.361312500,-52628
0.361343750,88598
0.361375000,115414
0.361406250,18706
0.361437500,96932
0.361468750,-38105
0.361500000,97773
0.361531250,17823
0.361562500,43974
0.361593750,166599
0.361625000,69791
0.361656250,133460
0.361687500,109652
0.361718750,102896
0.361750000,98777
0.361781250,38029
0.361812500,85360
0.361843750,44708
0.361875000,83648
0.361906250,-18646
0.361937500,39504
0.361968750,35267
0.362000000,-191578
0.362031250,-44487
0.362062500,-133227
0.362093750,-67354
0.362125000,48717
0.362156250,-217526
0.362187500,-61248
0.362218750,45131
0.362250000,-304664
0.362281250,-135745
0.362312500,-89652
0.362343750,-228415
0.362375000,-274014
0.362406250,-203955
0.362437500,-366843
0.362468750,-368229
0.362500000,-496552
0.362531250,-383876
0.362562500,-390026
0.362593750,-370225
0.362625000,-534549
0.362656250,-391911
0.362687500,-312040
0.362718750,-492543
0.362750000,-452670
0.362781250,-233333
0.362812500,-325370
0.362843750,-438381
0.362875000,-252273
0.362906250,-257691
0.362937500,-202368
0.362968750,-257024
0.363000000,-179530
0.363031250,-80446
0.363062500,-163304
0.363093750,-6559
0.363125000,145952
0.363156250,149670
0.363187500,257071
0.363218750,174122
0.363250000,292273
0.363281250,144528
0.363312500,116107
0.363343750,151618
0.363375000,102027
0.363406250,10242
0.363437500,3913
0.363468750,-50424
0.363500000,-1074
0.363531250,-63900
0.363562500,40480
0.363593750,-33408
0.363625000,167343
0.363656250,-81739
0.363687500,52495
0.363718750,107919
0.363750000,115079
0.363781250,109130
0.363812500,213116
0.363843750,241451
0.363875000,115934
0.363906250,110803
0.363937500,140858
0.363968750,39549
0.364000000,78618
0.364031250,-92635
0.364062500,31684
0.364093750,-98523
0.364125000,9969
0.364156250,-80696
0.364187500,88704
0.364218750,-94196
0.364250000,-135524
0.364281250,-287738
0.364312500,-309224
0.364343750,-395211
0.364375000,-342041
0.364406250,-360188
0.364437500,-352116
0.364468750,-523249
0.364500000,-457906
0.364531250,-493883
0.364562500,-494159
0.364593750,-497856
0.364625000,-430938
0.364656250,-455399
0.364687500,-512451
0.364718750,-499537
0.364750000,-490247
0.364781250,-462569
0.364812500,-456501
0.364843750,-422296
0.364875000,-469712
0.364906250,-439072
0.364937500,-500849
0.364968750,-451923
0.365000000,-427605
0.365031250,-457269
0.365062500,-463268
0.365093750,-453914
0.365125000,-373209
0.365156250,-398905
0.365187500,-397843
0.365218750,-308325
0.365250000,-287740
0.365281250,-333547
0.365312500,-294302
0.365343750,-184714
0.365375000,-79771
0.365406250,17697
0.365437500,104261
0.365468750,173806
0.365500000,175898
0.365531250,171956
0.365562500,222592
0.365593750,260150
0.365625000,269202
0.365656250,240550
0.365687500,214094
0.365718750,235562
0.365750000,252879
0.365781250,290676
0.365812500,381571
0.365843750,390497
0.365875000,384696
0.365906250,383503
0.365937500,376454
0.365968750,348597
0.366000000,336847
0.366031250,408440
0.366062500,452194
0.366093750,418037
0.366125000,437383
0.366156250,471169
0.366187500,429265
0.366218750,491248
0.366250000,451557
0.366281250,495153
0.366312500,564881
0.366343750,567598
0.366375000,549474
0.366406250,564087
0.366437500,599823
0.366468750,533872
0.366500000,498630
0.366531250,529386
0.366562500,492438
0.366593750,392161
0.366625000,422014
0.366656250,379456
0.366687500,267579
0.366718750,305312
0.366750000,225720
0.366781250,255585
0.366812500,226348
0.366843750,163755
0.366875000,207289
0.366906250,59575
0.366937500,35401
0.366968750,-55327
0.367000000,-117727
0.367031250,-199986
0.367062500,-278887
0.367093750,-362730
0.367125000,-284433
0.367156250,-407761
0.367187500,-417657
0.367218750,-295995
0.367250000,-403700
0.367281250,-346297
0.367312500,-300999
0.367343750,-488994
0.367375000,-259860
0.367406250,-583972
0.367437500,-601337
0.367468750,-342525
0.367500000,-581959
0.367531250,-700121
0.367562500,-348530
0.367593750,-739687
0.367625000,-534234
0.367656250,-494428
0.367687500,-712261
0.367718750,-400125
0.367750000,-627319
0.367781250,-597564
0.367812500,-503104
0.367843750,-663318
0.367875000,-518238
0.367906250,-656722
0.367937500,-575061
0.367968750,-517493
0.368000000,-616631
0.368031250,-519498
0.368062500,-517889
0.368093750,-564475
0.368125000,-521586
0.368156250,-574642
0.368187500,-472234
0.368218750,-471579
0.368250000,-458400
0.368281250,-410807
0.368312500,-385967
0.368343750,-539991
0.368375000,-474172
0.368406250,-456880
0.368437500,-459970
0.368468750,-428435
0.368500000,-419815
0.368531250,-328993
0.368562500,-407821
0.368593750,-358698
0.368625000,-291669
0.368656250,-295636
0.368687500,-202622
0.368718750,-171104
0.368750000,-49551
0.368781250,-4150
0.368812500,-11571
0.368843750,113564
0.368875000,188734
0.368906250,215026
0.368937500,296440
0.368968750,273894
0.369000000,358313
0.369031250,380215
0.369062500,413789
0.369093750,509404
0.369125000,501353
0.369156250,530584
0.369187500,547307
0.369218750,522764
0.369250000,538247
0.369281250,499364
0.369312500,476089
0.369343750,499835
0.369375000,462099
0.369406250,470003
0.369437500,484261
0.369468750,514349
0.369500000,538240
0.369531250,541355
0.369562500,608379
0.369593750,607319
0.369625000,566665
0.369656250,610214
0.369687500,590967
0.369718750,548506
0.369750000,497629
0.369781250,433640
0.369812500,451348
0.369843750,405037
0.369875000,413181
0.369906250,484153
0.369937500,449791
0.369968750,440136
0.370000000,442528
0.370031250,417026
0.370062500,385026
0.370093750,369750
0.370125000,360715
0.370156250,317594
0.370187500,290040
0.370218750,257863
0.370250000,240983
0.370281250,212062
0.370312500,191202
0.370343750,166863
0.370375000,170725
0.370406250,185314
0.370437500,261518
0.370468750,339608
0.370500000,376039
0.370531250,428922
0.370562500,376467
0.370593750,334141
0.370625000,315464
0.370656250,268970
0.370687500,241283
0.370718750,234504
0.370750000,210253
0.370781250,216710
0.370812500,147162
0.370843750,72434
0.370875000,34549
0.370906250,-23830
0.370937500,6474
0.370968750,-1707
0.371000000,-3464
0.371031250,11243
0.371062500,23867
0.371093750,38523
0.371125000,51313
0.371156250,-20513
0.371187500,-54394
0.371218750,-77833
0.371250000,-108880
0.371281250,-131998
0.371312500,-170876
0.371343750,-189662
0.371375000,-224898
0.371406250,-270513
0.371437500,-287684
0.371468750,-308520
0.371500000,-319476
0.371531250,-308961
0.371562500,-339664
0.371593750,-334413
0.371625000,-350210
0.371656250,-404303
0.371687500,-405180
0.371718750,-378454
0.371750000,-371779
0.371781250,-374939
0.371812500,-434883
0.371843750,-467291
0.371875000,-475145
0.371906250,-486019
0.371937500,-486783
0.371968750,-453424
0.372000000,-430570
0.372031250,-457544
0.372062500,-466843
0.372093750,-436273
0.372125000,-455950
0.372156250,-475051
0.372187500,-460551
0.372218750,-462479
0.372250000,-476930
0.372281250,-467213
0.372312500,-484942
0.372343750,-457083
0.372375000,-437265
0.372406250,-449968
0.372437500,-413447
0.372468750,-409857
0.372500000,-374901
0.372531250,-336006
0.372562500,-313567
0.372593750,-278562
0.372625000,-237428
0.372656250,-198133
0.372687500,-199771
0.372718750,-168304
0.372750000,-135143
0.372781250,-130358
0.372812500,-118074
0.372843750,-152368
0.372875000,-180475
0.372906250,-159033
0.372937500,-84945
0.372968750,-35036
0.373000000,-7779
0.373031250,17787
0.373062500,76146
0.373093750,94464
0.373125000,97153
0.373156250,146788
0.373187500,202327
0.373218750,269063
0.373250000,366367
0.373281250,447215
0.373312500,512001
0.373343750,563794
0.373375000,585005
0.373406250,586113
0.373437500,600443
0.373468750,623151
0.373500000,642008
0.373531250,650371
0.373562500,684026
0.373593750,715385
0.373625000,735603
0.373656250,740265
0.373687500,708849
0.373718750,699005
0.373750000,747672
0.373781250,723747
0.373812500,685551
0.373843750,730766
0.373875000,725860
0.373906250,689252
0.373937500,714998
0.373968750,759863
0.374000000,729098
0.374031250,708526
0.374062500,766978
0.374093750,833454
0.374125000,853495
0.374156250,871075
0.374187500,889317
0.374218750,878484
0.374250000,812643
0.374281250,750108
0.374312500,703426
0.374343750,607977
0.374375000,522568
0.374406250,468395
0.374437500,389567
0.374468750,300431
0.374500000,244515
0.374531250,202773
0.374562500,165923
0.374593750,133209
0.374625000,79885
0.374656250,55485
0.374687500,30102
0.374718750,-30886
0.374750000,-133653
0.374781250,-211479
0.374812500,-275957
0.374843750,-326152
0.374875000,-326987
0.374906250,-337645
0.374937500,-358849
0.374968750,-388240
0.375000000,-413718
0.375031250,-458655
0.375062500,-520009
0.375093750,-560025
0.375125000,-551603
0.375156250,-581590
0.375187500,-602536
0.375218750,-625648
0.375250000,-664629
0.375281250,-712417
0.375312500,-755295
0.375343750,-769907
0.375375000,-807988
0.375406250,-834849
0.375437500,-829606
0.375468750,-835120
0.375500000,-833844
0.375531250,-830526
0.375562500,-816373
0.375593750,-818603
0.375625000,-800693
0.375656250,-774383
0.375687500,-785044
0.375718750,-822164
0.375750000,-840624
0.375781250,-814644
0.375812500,-821312
0.375843750,-830159
0.375875000,-834436
0.375906250,-840896
0.375937500,-862694
