time,value
0.016031250,758089
0.016062500,999550
0.016093750,877087
0.016125000,267158
0.016156250,90126
0.016187500,-138091
0.016218750,-417032
0.016250000,-644738
0.016281250,-754758
0.016312500,-850660
0.016343750,-669191
0.016375000,-451075
0.016406250,-249911
0.016437500,52900
0.016468750,208901
0.016500000,472330
0.016531250,427641
0.016562500,460112
0.016593750,492404
0.016625000,367509
0.016656250,86787
0.016687500,-103804
0.016718750,-276234
0.016750000,-613231
0.016781250,-850320
0.016812500,-889791
0.016843750,-673518
0.016875000,-640537
0.016906250,-705351
0.016937500,-530841
0.016968750,-193157
0.017000000,28381
0.017031250,212162
0.017062500,467415
0.017093750,680872
0.017125000,615734
0.017156250,286305
0.017187500,-99180
0.017218750,-64137
0.017250000,115356
0.017281250,128929
0.017312500,80130
0.017343750,35091
0.017375000,-130238
0.017406250,-126921
0.017437500,-160086
0.017468750,-45410
0.017500000,6163
0.017531250,133717
0.017562500,278795
0.017593750,255026
0.017625000,143357
0.017656250,44559
0.017687500,65579
0.017718750,212855
0.017750000,175685
0.017781250,192669
0.017812500,-33760
0.017843750,-336110
0.017875000,-282654
0.017906250,-7262
0.017937500,166686
0.017968750,249055
0.018000000,175280
0.018031250,164648
0.018062500,288327
0.018093750,395464
0.018125000,358582
0.018156250,267270
0.018187500,62930
0.018218750,46545
0.018250000,-158001
0.018281250,-18092
0.018312500,2219
0.018343750,-342396
0.018375000,74595
0.018406250,166488
0.018437500,285628
0.018468750,525965
0.018500000,9785
0.018531250,348838
0.018562500,234760
0.018593750,289663
0.018625000,502107
0.018656250,493266
0.018687500,352584
0.018718750,250385
0.018750000,32147
0.018781250,283221
0.018812500,732194
0.018843750,320999
0.018875000,150698
0.018906250,-22987
0.018937500,280388
0.018968750,234258
0.019000000,431505
0.019031250,405442
0.019062500,47187
0.019093750,286957
0.019125000,355367
0.019156250,326159
0.019187500,30395
0.019218750,-65164
0.019250000,213261
0.019281250,24341
0.019312500,495984
0.019343750,575458
0.019375000,294168
0.019406250,390362
0.019437500,679859
0.019468750,623998
0.019500000,152411
0.019531250,328706
0.019562500,178033
0.019593750,-192830
0.019625000,-15943
0.019656250,37127
0.019687500,255636
0.019718750,-10467
0.019750000,-99081
0.019781250,321817
0.019812500,431658
0.019843750,408054
0.019875000,42520
0.019906250,-26694
0.019937500,19922
0.019968750,-78112
0.020000000,-12236
0.020031250,-6478
0.020062500,-307718
0.020093750,-621883
0.020125000,-86192
0.020156250,75124
0.020187500,152638
0.020218750,157483
0.020250000,182754
0.020281250,51588
0.020312500,261979
0.020343750,459195
0.020375000,403430
0.020406250,204683
0.020437500,69352
0.020468750,173267
0.020500000,158313
0.020531250,-116342
0.020562500,-467672
0.020593750,-414850
0.020625000,-375788
0.020656250,-126986
0.020687500,117272
0.020718750,-189694
0.020750000,-247828
0.020781250,-186577
0.020812500,-86864
0.020843750,121183
0.020875000,184763
0.020906250,185999
0.020937500,-14800
0.020968750,-279694
0.021000000,-427300
0.021031250,-405010
0.021062500,-441035
0.021093750,-135619
0.021125000,108847
0.021156250,93681
0.021187500,-90922
0.021218750,-221684
0.021250000,-369747
0.021281250,-484565
0.021312500,-251450
0.021343750,-314092
0.021375000,-378448
0.021406250,-526632
0.021437500,-372161
0.021468750,-28056
0.021500000,43439
0.021531250,250172
0.021562500,172100
0.021593750,51637
0.021625000,-36622
0.021656250,187161
0.021687500,241035
0.021718750,135769
0.021750000,35735
0.021781250,-220861
0.021812500,-373943
0.021843750,-86339
0.021875000,235292
0.021906250,266585
0.021937500,181806
0.021968750,192347
0.022000000,195961
0.022031250,145678
0.022062500,340349
0.022093750,645579
0.022125000,624045
0.022156250,400356
0.022187500,435602
0.022218750,338646
0.022250000,100047
0.022281250,18388
0.022312500,-151106
0.022343750,-217750
0.022375000,-90724
0.022406250,-518294
0.022437500,-756767
0.022468750,-532417
0.022500000,-392112
0.022531250,-111477
0.022562500,60384
0.022593750,-38451
0.022625000,150050
0.022656250,205499
0.022687500,119299
0.022718750,298664
0.022750000,269738
0.022781250,124811
0.022812500,-83076
0.022843750,-151528
0.022875000,-206905
0.022906250,-114397
0.022937500,-130549
0.022968750,-347721
0.023000000,-326602
0.023031250,-324599
0.023062500,-228230
0.023093750,101187
0.023125000,440508
0.023156250,209749
0.023187500,-93931
0.023218750,-39543
0.023250000,3729
0.023281250,-166673
0.023312500,-160837
0.023343750,-3322
0.023375000,-316307
0.023406250,-625616
0.023437500,-469250
0.023468750,-268085
0.023500000,-450485
0.023531250,-377189
0.023562500,-14751
0.023593750,-105686
0.023625000,31484
0.023656250,294530
0.023687500,658730
0.023718750,484431
0.023750000,108178
0.023781250,374259
0.023812500,278531
0.023843750,-296453
0.023875000,-512582
0.023906250,-433199
0.023937500,-501524
0.023968750,-383351
0.024000000,-38817
0.024031250,-314234
0.024062500,-40987
0.024093750,-105295
0.024125000,439448
0.024156250,246460
0.024187500,-2232
0.024218750,257133
0.024250000,-83357
0.024281250,138146
0.024312500,-279993
0.024343750,-63395
0.024375000,-77561
0.024406250,15525
0.024437500,-119303
0.024468750,-80717
0.024500000,216145
0.024531250,155915
0.024562500,-34935
0.024593750,-110602
0.024625000,-124182
0.024656250,38774
0.024687500,486969
0.024718750,437649
0.024750000,232226
0.024781250,375642
0.024812500,359807
0.024843750,135062
0.024875000,87520
0.024906250,89105
0.024937500,304519
0.024968750,217729
0.025000000,295110
0.025031250,35812
0.025062500,-181234
0.025093750,-429992
0.025125000,-149624
0.025156250,-89309
0.025187500,51957
0.025218750,227421
0.025250000,1223
0.025281250,-192558
0.025312500,-257791
0.025343750,101533
0.025375000,84071
0.025406250,196348
0.025437500,423162
0.025468750,171529
0.025500000,73234
0.025531250,-63749
0.025562500,-394246
0.025593750,-437238
0.025625000,-686826
0.025656250,-386844
0.025687500,-364913
0.025718750,-537864
0.025750000,-520883
0.025781250,-34478
0.025812500,-54124
0.025843750,-147397
0.025875000,255786
0.025906250,449160
0.025937500,453574
0.025968750,438883
0.026000000,446499
0.026031250,49720
0.026062500,-139611
0.026093750,106199
0.026125000,256931
0.026156250,87824
0.026187500,48284
0.026218750,116125
0.026250000,-177949
0.026281250,-263869
0.026312500,-63854
0.026343750,-49520
0.026375000,-51382
0.026406250,-65602
0.026437500,266371
0.026468750,269522
0.026500000,303915
0.026531250,172033
0.026562500,299831
0.026593750,319080
0.026625000,60059
0.026656250,40633
0.026687500,227227
0.026718750,-170918
0.026750000,-172669
0.026781250,191477
0.026812500,183908
0.026843750,119274
0.026875000,178808
0.026906250,188580
0.026937500,44234
0.026968750,235994
0.027000000,492644
0.027031250,246356
0.027062500,31395
0.027093750,121969
0.027125000,125227
0.027156250,53152
0.027187500,85358
0.027218750,84061
0.027250000,34667
0.027281250,-82044
0.027312500,-275888
0.027343750,-102678
0.027375000,5493
0.027406250,61798
0.027437500,-142855
0.027468750,-187379
0.027500000,-213942
0.027531250,-181353
0.027562500,12201
0.027593750,39349
0.027625000,-29035
0.027656250,122600
0.027687500,252629
0.027718750,-117290
0.027750000,-190285
0.027781250,-214436
0.027812500,18516
0.027843750,25482
0.027875000,-188608
0.027906250,-210101
0.027937500,-87113
0.027968750,-288105
0.028000000,-315342
0.028031250,-304756
0.028062500,-629437
0.028093750,-729413
0.028125000,-262635
0.028156250,-138000
0.028187500,-460187
0.028218750,-290988
0.028250000,242526
0.028281250,310743
0.028312500,301460
0.028343750,175325
0.028375000,166228
0.028406250,-8618
0.028437500,-244989
0.028468750,-288951
0.028500000,-494068
0.028531250,-612865
0.028562500,-505163
0.028593750,-147592
0.028625000,-485138
0.028656250,-308744
0.028687500,170278
0.028718750,350004
0.028750000,182292
0.028781250,233370
0.028812500,405832
0.028843750,144289
0.028875000,28304
0.028906250,218658
0.028937500,129320
0.028968750,-219816
0.029000000,-274653
0.029031250,-81854
0.029062500,-273069
0.029093750,-182892
0.029125000,152900
0.029156250,332502
0.029187500,281296
0.029218750,426777
0.029250000,734001
0.029281250,780387
0.029312500,561568
0.029343750,633165
0.029375000,525394
0.029406250,80459
0.029437500,43377
0.029468750,92078
0.029500000,-351944
0.029531250,-588430
0.029562500,-498364
0.029593750,-338360
0.029625000,-252412
0.029656250,337626
0.029687500,561341
0.029718750,461016
0.029750000,656533
0.029781250,487076
0.029812500,549822
0.029843750,440618
0.029875000,453747
0.029906250,518556
0.029937500,345376
0.029968750,-116832
0.030000000,-356904
0.030031250,-290637
0.030062500,-664745
0.030093750,-277166
0.030125000,388754
0.030156250,369212
0.030187500,63556
0.030218750,165766
0.030250000,365729
0.030281250,425407
0.030312500,189384
0.030343750,393308
0.030375000,245681
0.030406250,59992
0.030437500,248935
0.030468750,-385879
0.030500000,-615303
0.030531250,-642339
0.030562500,-507383
0.030593750,-240473
0.030625000,-50508
0.030656250,-284236
0.030687500,-294254
0.030718750,-188381
0.030750000,36245
0.030781250,122337
0.030812500,307012
0.030843750,30943
0.030875000,-128596
0.030906250,-61417
0.030937500,-234923
0.030968750,-457210
0.031000000,-407241
0.031031250,-546759
0.031062500,-846404
0.031093750,-576109
0.031125000,-396282
0.031156250,-592109
0.031187500,-678319
0.031218750,-477405
0.031250000,-376805
0.031281250,-297065
0.031312500,36299
0.031343750,118706
0.031375000,-64672
0.031406250,-102558
0.031437500,-252962
0.031468750,-217208
0.031500000,-166737
0.031531250,-313553
0.031562500,11159
0.031593750,211291
0.031625000,99916
0.031656250,150318
0.031687500,213089
0.031718750,124457
0.031750000,199503
0.031781250,281094
0.031812500,396382
0.031843750,104761
0.031875000,-484997
0.031906250,-618330
0.031937500,-301575
0.031968750,257929
0.032000000,363764
0.032031250,275439
0.032062500,155499
0.032093750,355977
0.032125000,771729
0.032156250,577315
0.032187500,345671
0.032218750,571729
0.032250000,485710
0.032281250,202933
0.032312500,102556
0.032343750,74438
0.032375000,-153577
0.032406250,-314644
0.032437500,-4766
0.032468750,-53870
0.032500000,-184267
0.032531250,-41149
0.032562500,165499
0.032593750,333643
0.032625000,600524
0.032656250,682991
0.032687500,172116
0.032718750,-103958
0.032750000,-39776
0.032781250,-216200
0.032812500,-340094
0.032843750,-328751
0.032875000,-610936
0.032906250,-864457
0.032937500,-788550
0.032968750,-325089
0.033000000,-54220
0.033031250,-139699
0.033062500,-56312
0.033093750,107900
0.033125000,-132457
0.033156250,-154416
0.033187500,-92359
0.033218750,-275522
0.033250000,-561413
0.033281250,-310094
0.033312500,-116678
0.033343750,-498025
0.033375000,-634358
0.033406250,-317061
0.033437500,-346270
0.033468750,-421802
0.033500000,-217243
0.033531250,-128622
0.033562500,-399491
0.033593750,-790547
0.033625000,-607376
0.033656250,-316632
0.033687500,-216766
0.033718750,-154598
0.033750000,-283230
0.033781250,-484494
0.033812500,-353156
0.033843750,-55043
0.033875000,-227255
0.033906250,-281469
0.033937500,-145676
0.033968750,-195364
0.034000000,-313255
0.034031250,-169241
0.034062500,9279
0.034093750,-122862
0.034125000,-192389
0.034156250,-37168
0.034187500,-80145
0.034218750,-236182
0.034250000,-219122
0.034281250,-32769
0.034312500,-128617
0.034343750,-328100
0.034375000,-215274
0.034406250,21165
0.034437500,295347
0.034468750,450561
0.034500000,403930
0.034531250,381476
0.034562500,231113
0.034593750,87229
0.034625000,-9548
0.034656250,-132408
0.034687500,-18196
0.034718750,219231
0.034750000,118862
0.034781250,-167269
0.034812500,-151306
0.034843750,28604
0.034875000,166537
0.034906250,348385
0.034937500,476399
0.034968750,240540
0.035000000,221675
0.035031250,221531
0.035062500,-3390
0.035093750,95371
0.035125000,73878
0.035156250,17720
0.035187500,-224366
0.035218750,-401003
0.035250000,-203062
0.035281250,-89323
0.035312500,-181136
0.035343750,114325
0.035375000,309638
0.035406250,612787
0.035437500,573986
0.035468750,540597
0.035500000,919447
0.035531250,946968
0.035562500,532170
0.035593750,308594
0.035625000,9005
0.035656250,-517202
0.035687500,-534746
0.035718750,-247529
0.035750000,-147853
0.035781250,-20528
0.035812500,-197324
0.035843750,-232174
0.035875000,-62910
0.035906250,291288
0.035937500,286790
0.035968750,682637
0.036000000,587942
0.036031250,665878
0.036062500,303239
0.036093750,308809
0.036125000,65545
0.036156250,-22462
0.036187500,-330775
0.036218750,-132048
0.036250000,184088
0.036281250,128958
0.036312500,-100081
0.036343750,-492473
0.036375000,-392994
0.036406250,253268
0.036437500,372079
0.036468750,50906
0.036500000,-178497
0.036531250,194112
0.036562500,111945
0.036593750,-135227
0.036625000,-252782
0.036656250,-585577
0.036687500,-977438
0.036718750,-773864
0.036750000,-152873
0.036781250,-104831
0.036812500,-250183
0.036843750,-243992
0.036875000,159326
0.036906250,196411
0.036937500,637164
0.036968750,570411
0.037000000,-54815
0.037031250,-341823
0.037062500,-42441
0.037093750,-230671
0.037125000,-619731
0.037156250,-466845
0.037187500,-401916
0.037218750,-208745
0.037250000,368316
0.037281250,505556
0.037312500,498836
0.037343750,295361
0.037375000,-8887
0.037406250,92506
0.037437500,175291
0.037468750,189804
0.037500000,-38316
0.037531250,-569330
0.037562500,-812539
0.037593750,-505377
0.037625000,81048
0.037656250,-103054
0.037687500,-290048
0.037718750,-77694
0.037750000,78636
0.037781250,98403
0.037812500,226091
0.037843750,488916
0.037875000,393895
0.037906250,217015
0.037937500,393413
0.037968750,580006
0.038000000,389785
0.038031250,96666
0.038062500,157639
0.038093750,204654
0.038125000,108932
0.038156250,-130387
0.038187500,-233434
0.038218750,-426129
0.038250000,-205501
0.038281250,266016
0.038312500,389140
0.038343750,175982
0.038375000,246178
0.038406250,479546
0.038437500,532082
0.038468750,594286
0.038500000,528254
0.038531250,129093
0.038562500,-218566
0.038593750,-110472
0.038625000,190763
0.038656250,306794
0.038687500,305996
0.038718750,305813
0.038750000,368052
0.038781250,406242
0.038812500,552071
0.038843750,773462
0.038875000,590225
0.038906250,304630
0.038937500,310280
0.038968750,137886
0.039000000,-36174
0.039031250,-88541
0.039062500,-259225
0.039093750,-201819
0.039125000,-116162
0.039156250,-99169
0.039187500,-296626
0.039218750,-451629
0.039250000,-265501
0.039281250,140842
0.039312500,346434
0.039343750,415643
0.039375000,201734
0.039406250,306492
0.039437500,128706
0.039468750,40321
0.039500000,110263
0.039531250,-52837
0.039562500,161714
0.039593750,213829
0.039625000,6384
0.039656250,80426
0.039687500,368957
0.039718750,566028
0.039750000,570483
0.039781250,445007
0.039812500,466117
0.039843750,527528
0.039875000,47205
0.039906250,63965
0.039937500,48372
0.039968750,-198063
0.040000000,-258506
0.040031250,-341252
0.040062500,-234766
0.040093750,-146154
0.040125000,-122885
0.040156250,129839
0.040187500,97085
0.040218750,41477
0.040250000,-127675
0.040281250,12498
0.040312500,250945
0.040343750,242833
0.040375000,250725
0.040406250,162792
0.040437500,-131455
0.040468750,75540
0.040500000,98257
0.040531250,-70154
0.040562500,139783
0.040593750,73323
0.040625000,-237433
0.040656250,-283088
0.040687500,-83292
0.040718750,183403
0.040750000,124177
0.040781250,-56858
0.040812500,-240850
0.040843750,-30360
0.040875000,-258238
0.040906250,-422639
0.040937500,-202915
0.040968750,-117533
0.041000000,28940
0.041031250,75203
0.041062500,-60411
0.041093750,335395
0.041125000,876
0.041156250,353525
0.041187500,640666
0.041218750,692786
0.041250000,295410
0.041281250,56022
0.041312500,-352290
0.041343750,-400296
0.041375000,-332429
0.041406250,-506060
0.041437500,-414833
0.041468750,-600143
0.041500000,-633255
0.041531250,-614284
0.041562500,-226989
0.041593750,-373777
0.041625000,-87121
0.041656250,149866
0.041687500,-18253
0.041718750,24934
0.041750000,241843
0.041781250,197300
0.041812500,-148425
0.041843750,-464463
0.041875000,-378377
0.041906250,-138973
0.041937500,-216688
0.041968750,-287200
0.042000000,-102813
0.042031250,-335678
0.042062500,-289581
0.042093750,-247800
0.042125000,-241621
0.042156250,39348
0.042187500,52912
0.042218750,86897
0.042250000,34838
0.042281250,-176629
0.042312500,-243830
0.042343750,-172703
0.042375000,-91379
0.042406250,10767
0.042437500,-4649
0.042468750,-153337
0.042500000,-438790
0.042531250,-379307
0.042562500,-232123
0.042593750,-240476
0.042625000,-171161
0.042656250,-301429
0.042687500,-178023
0.042718750,-141339
0.042750000,3823
0.042781250,155229
0.042812500,214022
0.042843750,-2027
0.042875000,-126858
0.042906250,-19736
0.042937500,93314
0.042968750,35199
0.043000000,-45625
0.043031250,-202
0.043062500,30085
0.043093750,17893
0.043125000,75624
0.043156250,-1600
0.043187500,-159873
0.043218750,-85422
0.043250000,186839
0.043281250,31855
0.043312500,19605
0.043343750,-26799
0.043375000,-163895
0.043406250,-99148
0.043437500,35772
0.043468750,210657
0.043500000,89697
0.043531250,172776
0.043562500,368000
0.043593750,478173
0.043625000,420054
0.043656250,92433
0.043687500,-126264
0.043718750,-67479
0.043750000,-119500
0.043781250,-44911
0.043812500,-48748
0.043843750,-85737
0.043875000,-66349
0.043906250,-220937
0.043937500,-127985
0.043968750,274767
0.044000000,388242
0.044031250,48531
0.044062500,-55650
0.044093750,201346
0.044125000,236761
0.044156250,34680
0.044187500,-218930
0.044218750,-333006
0.044250000,-297750
0.044281250,-234544
0.044312500,50741
0.044343750,43752
0.044375000,-67391
0.044406250,-116628
0.044437500,-71691
0.044468750,-87784
0.044500000,-57759
0.044531250,-121189
0.044562500,-28159
0.044593750,-73283
0.044625000,-124468
0.044656250,-129196
0.044687500,-305056
0.044718750,-413927
0.044750000,-131819
0.044781250,258391
0.044812500,298604
0.044843750,352229
0.044875000,8048
0.044906250,-543369
0.044937500,-532665
0.044968750,57912
0.045000000,71159
0.045031250,-466027
0.045062500,-640216
0.045093750,-238868
0.045125000,-135439
0.045156250,-169519
0.045187500,-26205
0.045218750,-148949
0.045250000,-409333
0.045281250,-47260
0.045312500,311984
0.045343750,128960
0.045375000,-123204
0.045406250,76557
0.045437500,121577
0.045468750,110074
0.045500000,230331
0.045531250,237346
0.045562500,-224078
0.045593750,-526896
0.045625000,-327195
0.045656250,-149006
0.045687500,-191202
0.045718750,-214900
0.045750000,-142911
0.045781250,-109267
0.045812500,463086
0.045843750,642929
0.045875000,388685
0.045906250,140449
0.045937500,85577
0.045968750,344349
