time,value
0.007781250,668626
0.007812500,701747
0.007843750,682497
0.007875000,688925
0.007906250,653230
0.007937500,642224
0.007968750,573169
0.008000000,558107
0.008031250,592641
0.008062500,595626
0.008093750,543511
0.008125000,580207
0.008156250,597264
0.008187500,543083
0.008218750,547423
0.008250000,575478
0.008281250,596363
0.008312500,578401
0.008343750,566884
0.008375000,537642
0.008406250,492201
0.008437500,485243
0.008468750,502136
0.008500000,461432
0.008531250,476256
0.008562500,483263
0.008593750,404145
0.008625000,374999
0.008656250,368572
0.008687500,358205
0.008718750,338348
0.008750000,318658
0.008781250,300703
0.008812500,254823
0.008843750,221320
0.008875000,226444
0.008906250,191852
0.008937500,115053
0.008968750,112615
0.009000000,81482
0.009031250,56692
0.009062500,22272
0.009093750,-21535
0.009125000,-61269
0.009156250,-122473
0.009187500,-160755
0.009218750,-203606
0.009250000,-260648
0.009281250,-299092
0.009312500,-340182
0.009343750,-390834
0.009375000,-418558
0.009406250,-456770
0.009437500,-506550
0.009468750,-536702
0.009500000,-572114
0.009531250,-610664
0.009562500,-646712
0.009593750,-685299
0.009625000,-720757
0.009656250,-736610
0.009687500,-730267
0.009718750,-752483
0.009750000,-710733
0.009781250,-712754
0.009812500,-671769
0.009843750,-659292
0.009875000,-611010
0.009906250,-543745
0.009937500,-528241
0.009968750,-518234
0.010000000,-435403
0.010031250,-467874
0.010062500,-443763
0.010093750,-456943
0.010125000,-360461
0.010156250,-352179
0.010187500,-363570
0.010218750,-326792
0.010250000,-347206
0.010281250,-347496
0.010312500,-347496
0.010343750,-430474
0.010375000,-316454
0.010406250,-379423
0.010437500,-396126
0.010468750,-324173
0.010500000,-323518
0.010531250,-329550
0.010562500,-355090
0.010593750,-284205
0.010625000,-202943
0.010656250,-287732
0.010687500,-235417
0.010718750,-197671
0.010750000,-220089
0.010781250,-238132
0.010812500,-159381
0.010843750,-72065
0.010875000,-56520
0.010906250,-36495
0.010937500,36456
0.010968750,74647
0.011000000,52697
0.011031250,73714
0.011062500,165150
0.011093750,172312
0.011125000,187568
0.011156250,219859
0.011187500,244709
0.011218750,224484
0.011250000,210287
0.011281250,272360
0.011312500,289212
0.011343750,266503
0.011375000,273003
0.011406250,282225
0.011437500,311120
0.011468750,297491
0.011500000,281660
0.011531250,315452
0.011562500,305206
0.011593750,306881
0.011625000,315167
0.011656250,304685
0.011687500,300779
0.011718750,288700
0.011750000,283084
0.011781250,265363
0.011812500,266311
0.011843750,308930
0.011875000,295827
0.011906250,296016
0.011937500,313248
0.011968750,303941
0.012000000,290228
0.012031250,296942
0.012062500,297655
0.012093750,311595
0.012125000,285443
0.012156250,267440
0.012187500,240305
0.012218750,213232
0.012250000,184503
0.012281250,154374
0.012312500,138171
0.012343750,96789
0.012375000,42634
0.012406250,-21178
0.012437500,-61565
0.012468750,-89085
0.012500000,-116746
0.012531250,-135625
0.012562500,-148588
0.012593750,-167502
0.012625000,-235942
0.012656250,-258628
0.012687500,-282326
0.012718750,-318996
0.012750000,-327528
0.012781250,-342062
0.012812500,-357372
0.012843750,-388017
0.012875000,-425760
0.012906250,-439280
0.012937500,-472293
0.012968750,-480864
0.013000000,-490748
0.013031250,-488679
0.013062500,-478872
0.013093750,-466162
0.013125000,-435867
0.013156250,-382299
0.013187500,-325728
0.013218750,-297776
0.013250000,-248304
0.013281250,-207114
0.013312500,-208251
0.013343750,-215011
0.013375000,-178088
0.013406250,-177341
0.013437500,-175673
0.013468750,-109795
0.013500000,-80132
0.013531250,-75078
0.013562500,-25017
0.013593750,-24809
0.013625000,-12901
0.013656250,-12702
0.013687500,-41949
0.013718750,-53591
0.013750000,-49310
0.013781250,-35656
0.013812500,-57527
0.013843750,-86679
0.013875000,-104392
0.013906250,-90987
0.013937500,-80772
0.013968750,-100099
0.014000000,-81851
0.014031250,-52127
0.014062500,-77737
0.014093750,-77158
0.014125000,-80639
0.014156250,-67951
0.014187500,-23341
0.014218750,11967
0.014250000,57264
0.014281250,100579
0.014312500,106532
0.014343750,139145
0.014375000,175673
0.014406250,205094
0.014437500,249102
0.014468750,272336
0.014500000,298694
0.014531250,291110
0.014562500,262443
0.014593750,283244
0.014625000,257654
0.014656250,245091
0.014687500,250850
0.014718750,249065
0.014750000,230912
0.014781250,243620
0.014812500,234003
0.014843750,216368
0.014875000,197750
0.014906250,192282
0.014937500,163105
0.014968750,139673
0.015000000,153389
0.015031250,139803
0.015062500,136154
0.015093750,142456
0.015125000,122727
0.015156250,108279
0.015187500,95404
0.015218750,64787
0.015250000,68531
0.015281250,59715
0.015312500,32389
0.015343750,11264
0.015375000,34316
0.015406250,20858
0.015437500,1905
0.015468750,23790
0.015500000,48482
0.015531250,28818
0.015562500,43497
0.015593750,59817
0.015625000,54477
0.015656250,46070
0.015687500,56494
0.015718750,40927
0.015750000,-9679
0.015781250,-26148
0.015812500,-30056
0.015843750,-15566
0.015875000,-15487
0.015906250,-30407
0.015937500,-54156
0.015968750,-56539
0.016000000,-51441
0.016031250,-66053
0.016062500,-75295
0.016093750,-110484
0.016125000,-136755
0.016156250,-170827
0.016187500,-192532
0.016218750,-190110
0.016250000,-187562
0.016281250,-237049
0.016312500,-255383
0.016343750,-242744
0.016375000,-287679
0.016406250,-304642
0.016437500,-311681
0.016468750,-323595
0.016500000,-340786
0.016531250,-353520
0.016562500,-385667
0.016593750,-384160
0.016625000,-374298
0.016656250,-370887
0.016687500,-352091
0.016718750,-350742
0.016750000,-371821
0.016781250,-368589
0.016812500,-356450
0.016843750,-359988
0.016875000,-329272
0.016906250,-300995
0.016937500,-295225
0.016968750,-276254
0.017000000,-259667
0.017031250,-235114
0.017062500,-231437
0.017093750,-218589
0.017125000,-204630
0.017156250,-195168
0.017187500,-218352
0.017218750,-255130
0.017250000,-244755
0.017281250,-242635
0.017312500,-252785
0.017343750,-250388
0.017375000,-220004
0.017406250,-220903
0.017437500,-231278
0.017468750,-209947
0.017500000,-160683
0.017531250,-151445
0.017562500,-152502
0.017593750,-145292
0.017625000,-132798
0.017656250,-95940
0.017687500,-33560
0.017718750,-3474
0.017750000,33462
0.017781250,102138
0.017812500,134630
0.017843750,130825
0.017875000,183271
0.017906250,266403
0.017937500,313485
0.017968750,360025
0.018000000,414627
0.018031250,453886
0.018062500,460439
0.018093750,487480
0.018125000,485822
0.018156250,503895
0.018187500,512098
0.018218750,505039
0.018250000,514037
0.018281250,512461
0.018312500,456737
0.018343750,437126
0.018375000,421841
0.018406250,384269
0.018437500,385093
0.018468750,352513
0.018500000,321644
0.018531250,306327
0.018562500,276912
0.018593750,278408
0.018625000,249100
0.018656250,234916
0.018687500,258334
0.018718750,292778
0.018750000,281588
0.018781250,275962
0.018812500,269514
0.018843750,223641
0.018875000,169826
0.018906250,167852
0.018937500,199457
0.018968750,227487
0.019000000,235422
0.019031250,191733
0.019062500,153033
0.019093750,140910
0.019125000,129789
0.019156250,135023
0.019187500,170878
0.019218750,161875
0.019250000,128928
0.019281250,103323
0.019312500,74264
0.019343750,52218
0.019375000,17465
0.019406250,3587
0.019437500,-12343
0.019468750,-67138
0.019500000,-120242
0.019531250,-136066
0.019562500,-163794
0.019593750,-191950
0.019625000,-194836
0.019656250,-244620
0.019687500,-280682
0.019718750,-309337
0.019750000,-348235
0.019781250,-382327
0.019812500,-399308
0.019843750,-445870
0.019875000,-498556
0.019906250,-529789
0.019937500,-578807
0.019968750,-610742
0.020000000,-618219
0.020031250,-607773
0.020062500,-623226
0.020093750,-642473
0.020125000,-614258
0.020156250,-617056
0.020187500,-619302
0.020218750,-614753
0.020250000,-591073
0.020281250,-606706
0.020312500,-646505
0.020343750,-599253
0.020375000,-533115
0.020406250,-567685
0.020437500,-504975
0.020468750,-511542
0.020500000,-470360
0.020531250,-415206
0.020562500,-489434
0.020593750,-447298
0.020625000,-415939
0.020656250,-379717
0.020687500,-344539
0.020718750,-377510
0.020750000,-260021
0.020781250,-309352
0.020812500,-291316
0.020843750,-173603
0.020875000,-69418
0.020906250,-229813
0.020937500,-120103
0.020968750,22119
0.021000000,-73250
0.021031250,-98184
0.021062500,73568
0.021093750,32065
0.021125000,134767
0.021156250,117891
0.021187500,203069
0.021218750,244054
0.021250000,286510
0.021281250,294866
0.021312500,394991
0.021343750,396373
0.021375000,390396
0.021406250,482634
0.021437500,414873
0.021468750,623504
0.021500000,626691
0.021531250,573041
0.021562500,742469
0.021593750,669248
0.021625000,689934
0.021656250,682025
0.021687500,839631
0.021718750,551366
0.021750000,823653
0.021781250,526716
0.021812500,863732
0.021843750,492383
0.021875000,832658
0.021906250,595961
0.021937500,718015
0.021968750,362521
0.022000000,616860
0.022031250,621573
0.022062500,244469
0.022093750,422629
0.022125000,345002
0.022156250,285502
0.022187500,27802
0.022218750,254520
0.022250000,-23071
0.022281250,84233
0.022312500,-14446
0.022343750,-65064
0.022375000,-106053
0.022406250,-136344
0.022437500,-194796
0.022468750,-245050
0.022500000,-296328
0.022531250,-215895
0.022562500,-376563
0.022593750,-329423
0.022625000,-313910
0.022656250,-443284
0.022687500,-343541
0.022718750,-425062
0.022750000,-457399
0.022781250,-388492
0.022812500,-506117
0.022843750,-464096
0.022875000,-468882
0.022906250,-552631
0.022937500,-513040
0.022968750,-555542
0.023000000,-625430
0.023031250,-665291
0.023062500,-661780
0.023093750,-662204
0.023125000,-748426
0.023156250,-662733
0.023187500,-643000
0.023218750,-720985
0.023250000,-676565
0.023281250,-650901
0.023312500,-707850
0.023343750,-707667
0.023375000,-697546
0.023406250,-739863
0.023437500,-717898
0.023468750,-625271
0.023500000,-640525
0.023531250,-572602
0.023562500,-524146
0.023593750,-476571
0.023625000,-429963
0.023656250,-309348
0.023687500,-246564
0.023718750,-205112
0.023750000,-84340
0.023781250,514
0.023812500,10324
0.023843750,87369
0.023875000,183321
0.023906250,243770
0.023937500,336142
0.023968750,370572
0.024000000,420445
0.024031250,469062
0.024062500,455240
0.024093750,482622
0.024125000,564293
0.024156250,567103
0.024187500,573481
0.024218750,558961
0.024250000,595001
0.024281250,582216
0.024312500,583478
0.024343750,627887
0.024375000,659479
0.024406250,666935
0.024437500,618391
0.024468750,651535
0.024500000,613695
0.024531250,655906
0.024562500,633781
0.024593750,689619
0.024625000,660562
0.024656250,675675
0.024687500,727246
0.024718750,625495
0.024750000,762671
0.024781250,640933
0.024812500,741422
0.024843750,643832
0.024875000,702459
0.024906250,615303
0.024937500,603682
0.024968750,615647
0.025000000,509927
0.025031250,553472
0.025062500,588205
0.025093750,530799
0.025125000,477509
0.025156250,507283
0.025187500,455263
0.025218750,414101
0.025250000,366603
0.025281250,356297
0.025312500,396995
0.025343750,368675
0.025375000,390193
0.025406250,386205
0.025437500,460356
0.025468750,329830
0.025500000,326623
0.025531250,373094
0.025562500,240853
0.025593750,256970
0.025625000,212313
0.025656250,222642
0.025687500,75343
0.025718750,-9682
0.025750000,-45496
0.025781250,-105840
0.025812500,-198645
0.025843750,-144319
0.025875000,-220670
0.025906250,-331516
0.025937500,-315589
0.025968750,-442952
0.026000000,-480955
0.026031250,-491870
0.026062500,-515749
0.026093750,-530049
0.026125000,-659467
0.026156250,-524049
0.026187500,-668105
0.026218750,-752020
0.026250000,-624063
0.026281250,-658500
0.026312500,-662774
0.026343750,-764003
0.026375000,-551784
0.026406250,-730812
0.026437500,-680417
0.026468750,-646057
0.026500000,-590619
0.026531250,-592468
0.026562500,-643139
0.026593750,-442365
0.026625000,-554745
0.026656250,-550586
0.026687500,-532843
0.026718750,-487936
0.026750000,-491513
0.026781250,-473944
0.026812500,-354380
0.026843750,-459202
0.026875000,-271784
0.026906250,-341089
0.026937500,-197307
0.026968750,-235539
0.027000000,-192551
0.027031250,-48245
0.027062500,-64871
0.027093750,-46451
0.027125000,-3619
0.027156250,42501
0.027187500,73058
0.027218750,126803
0.027250000,171075
0.027281250,187354
0.027312500,203114
0.027343750,194052
0.027375000,249453
0.027406250,258580
0.027437500,245712
0.027468750,299836
0.027500000,281418
0.027531250,404101
0.027562500,346627
0.027593750,401884
0.027625000,494459
0.027656250,500088
0.027687500,553315
0.027718750,592798
0.027750000,646362
0.027781250,637433
0.027812500,646558
0.027843750,638422
0.027875000,642009
0.027906250,607456
0.027937500,640341
0.027968750,709035
0.028000000,712687
0.028031250,730237
0.028062500,690169
0.028093750,776378
0.028125000,728595
0.028156250,701700
0.028187500,746045
0.028218750,731728
0.028250000,662339
0.028281250,620535
0.028312500,589204
0.028343750,549232
0.028375000,525425
0.028406250,503953
0.028437500,456096
0.028468750,388941
0.028500000,349126
0.028531250,285490
0.028562500,218307
0.028593750,180294
0.028625000,146994
0.028656250,135980
0.028687500,110511
0.028718750,79684
0.028750000,-384
0.028781250,-53880
0.028812500,-103353
0.028843750,-126661
0.028875000,-193148
0.028906250,-210285
0.028937500,-220785
0.028968750,-252916
0.029000000,-279367
0.029031250,-307677
0.029062500,-334017
0.029093750,-367980
0.029125000,-374225
0.029156250,-407044
0.029187500,-445704
0.029218750,-444158
0.029250000,-445265
0.029281250,-469018
0.029312500,-513447
0.029343750,-535288
0.029375000,-526521
0.029406250,-547047
0.029437500,-576010
0.029468750,-564707
0.029500000,-581746
0.029531250,-594608
0.029562500,-577744
0.029593750,-606904
0.029625000,-569221
0.029656250,-618999
0.029687500,-561731
0.029718750,-564056
0.029750000,-525698
0.029781250,-510790
0.029812500,-518574
0.029843750,-446227
0.029875000,-416270
0.029906250,-481398
0.029937500,-394502
0.029968750,-394278
0.030000000,-400590
0.030031250,-413833
0.030062500,-398755
0.030093750,-298289
0.030125000,-345860
0.030156250,-341234
0.030187500,-296990
0.030218750,-310839
0.030250000,-257222
0.030281250,-292495
0.030312500,-243164
0.030343750,-176455
0.030375000,-218941
0.030406250,-187648
0.030437500,-136859
0.030468750,-161348
0.030500000,-152119
0.030531250,-156683
0.030562500,-118927
0.030593750,-148423
0.030625000,-162303
0.030656250,-109088
0.030687500,-91324
0.030718750,-61290
0.030750000,-64307
0.030781250,-15285
0.030812500,36427
0.030843750,34064
0.030875000,31750
0.030906250,95104
0.030937500,84417
0.030968750,77901
0.031000000,144737
0.031031250,169794
0.031062500,160435
0.031093750,185380
0.031125000,189428
0.031156250,173406
0.031187500,150570
0.031218750,195641
0.031250000,238201
0.031281250,232976
0.031312500,247013
0.031343750,260297
0.031375000,277380
0.031406250,312827
0.031437500,326706
0.031468750,351808
0.031500000,344946
0.031531250,350314
0.031562500,402410
0.031593750,398866
0.031625000,377886
0.031656250,391006
0.031687500,370370
0.031718750,388145
0.031750000,377438
0.031781250,420703
0.031812500,463943
0.031843750,483494
0.031875000,485915
0.031906250,457676
0.031937500,453225
0.031968750,414579
0.032000000,376151
0.032031250,355115
0.032062500,303521
0.032093750,239449
0.032125000,192659
0.032156250,125636
0.032187500,93858
0.032218750,39214
0.032250000,-8671
0.032281250,-31916
0.032312500,-82580
0.032343750,-97210
0.032375000,-168213
0.032406250,-226271
0.032437500,-197753
0.032468750,-211477
0.032500000,-244492
0.032531250,-246707
0.032562500,-265479
0.032593750,-294742
0.032625000,-328132
0.032656250,-361454
0.032687500,-352355
0.032718750,-372239
0.032750000,-407624
0.032781250,-413229
0.032812500,-432201
0.032843750,-447077
0.032875000,-448876
0.032906250,-471858
0.032937500,-491228
0.032968750,-473611
0.033000000,-439929
0.033031250,-404418
0.033062500,-379224
0.033093750,-341146
0.033125000,-325628
0.033156250,-322196
0.033187500,-292181
0.033218750,-301014
0.033250000,-296523
0.033281250,-287247
0.033312500,-260320
0.033343750,-238236
0.033375000,-244914
0.033406250,-221617
0.033437500,-209610
0.033468750,-198221
0.033500000,-173513
0.033531250,-172792
0.033562500,-144241
0.033593750,-116516
0.033625000,-127716
0.033656250,-139334
0.033687500,-143577
0.033718750,-152079
0.033750000,-154738
0.033781250,-153928
0.033812500,-154797
0.033843750,-146390
0.033875000,-131138
0.033906250,-137012
0.033937500,-129980
0.033968750,-95577
0.034000000,-71234
0.034031250,-48113
0.034062500,4486
0.034093750,34098
0.034125000,71825
0.034156250,111599
0.034187500,152984
0.034218750,203689
0.034250000,238557
0.034281250,265690
0.034312500,303507
0.034343750,320097
0.034375000,335616
0.034406250,351096
0.034437500,380281
0.034468750,407672
0.034500000,400781
0.034531250,408233
0.034562500,384334
0.034593750,348593
0.034625000,338654
0.034656250,332007
0.034687500,315400
0.034718750,293972
0.034750000,313341
0.034781250,298633
0.034812500,280883
0.034843750,238184
0.034875000,243956
0.034906250,210006
0.034937500,196107
0.034968750,177990
0.035000000,164769
0.035031250,149067
0.035062500,136297
0.035093750,91179
0.035125000,73686
0.035156250,60654
0.035187500,38155
0.035218750,40690
0.035250000,16955
0.035281250,7811
0.035312500,10329
0.035343750,4352
0.035375000,-2817
0.035406250,4131
0.035437500,9800
0.035468750,12184
0.035500000,-4346
0.035531250,36369
0.035562500,51283
0.035593750,35793
0.035625000,44862
0.035656250,76633
0.035687500,80959
0.035718750,73849
0.035750000,64080
0.035781250,13652
0.035812500,-16355
0.035843750,-24581
0.035875000,-33526
0.035906250,-60699
0.035937500,-73040
0.035968750,-47858
0.036000000,-61057
0.036031250,-102615
0.036062500,-126863
0.036093750,-143271
0.036125000,-195822
0.036156250,-230210
0.036187500,-269468
0.036218750,-305398
0.036250000,-354942
0.036281250,-368840
0.036312500,-370241
0.036343750,-390639
0.036375000,-413827
0.036406250,-436137
0.036437500,-432053
0.036468750,-481510
0.036500000,-483135
0.036531250,-473073
0.036562500,-484130
0.036593750,-467049
0.036625000,-430053
0.036656250,-415010
0.036687500,-417839
0.036718750,-399032
0.036750000,-391318
0.036781250,-386348
0.036812500,-386607
0.036843750,-379138
0.036875000,-359759
0.036906250,-328834
0.036937500,-311258
0.036968750,-266991
0.037000000,-236438
0.037031250,-252063
0.037062500,-243777
0.037093750,-230611
0.037125000,-213606
0.037156250,-209323
0.037187500,-172832
0.037218750,-160612
0.037250000,-179812
0.037281250,-163623
0.037312500,-141494
0.037343750,-140616
0.037375000,-120887
0.037406250,-91039
0.037437500,-112402
0.037468750,-95303
0.037500000,-51965
0.037531250,-5819
0.037562500,7194
0.037593750,30887
0.037625000,52694
0.037656250,76846
0.037687500,118287
0.037718750,163928
0.037750000,211310
0.037781250,228078
0.037812500,258614
0.037843750,299487
0.037875000,351830
0.037906250,383945
0.037937500,431991
0.037968750,493895
0.038000000,518698
0.038031250,556114
0.038062500,588919
0.038093750,631630
0.038125000,642675
0.038156250,671268
0.038187500,688682
0.038218750,691794
0.038250000,676969
0.038281250,661768
0.038312500,650441
0.038343750,640107
0.038375000,630315
0.038406250,608452
0.038437500,587538
0.038468750,561889
0.038500000,532055
0.038531250,525118
0.038562500,529776
0.038593750,501544
0.038625000,509453
0.038656250,499387
0.038687500,476878
0.038718750,458553
0.038750000,445728
0.038781250,434101
0.038812500,418554
0.038843750,412815
0.038875000,398216
0.038906250,370032
0.038937500,325404
0.038968750,316470
0.039000000,288113
0.039031250,258476
0.039062500,220345
0.039093750,188041
0.039125000,168132
0.039156250,132572
0.039187500,104993
0.039218750,77834
0.039250000,46931
0.039281250,-2918
0.039312500,-38963
0.039343750,-99422
0.039375000,-134624
0.039406250,-164285
0.039437500,-195425
0.039468750,-243843
0.039500000,-288511
0.039531250,-332712
0.039562500,-365443
0.039593750,-390491
0.039625000,-422944
0.039656250,-467383
0.039687500,-536043
0.039718750,-596060
0.039750000,-637648
0.039781250,-670692
0.039812500,-658600
0.039843750,-644666
0.039875000,-677221
0.039906250,-701772
0.039937500,-723736
0.039968750,-782261
0.040000000,-800447
0.040031250,-778632
0.040062500,-779543
0.040093750,-812215
0.040125000,-802823
0.040156250,-776506
0.040187500,-771169
0.040218750,-737598
0.040250000,-688690
0.040281250,-666064
0.040312500,-620758
0.040343750,-613473
0.040375000,-597361
0.040406250,-528157
0.040437500,-502489
0.040468750,-436855
0.040500000,-422987
0.040531250,-434083
0.040562500,-407675
0.040593750,-362434
0.040625000,-253137
0.040656250,-300750
0.040687500,-237718
0.040718750,-123788
0.040750000,-168165
0.040781250,-153045
0.040812500,5576
0.040843750,-30122
0.040875000,-37825
0.040906250,69550
0.040937500,157463
0.040968750,146989
0.041000000,203021
0.041031250,280686
0.041062500,303455
0.041093750,435180
0.041125000,362298
0.041156250,499201
0.041187500,499707
0.041218750,448289
0.041250000,550928
0.041281250,561622
0.041312500,578311
0.041343750,670078
0.041375000,622623
0.041406250,660313
0.041437500,922471
0.041468750,684707
0.041500000,920395
0.041531250,833961
0.041562500,828369
0.041593750,720322
0.041625000,913949
0.041656250,736332
0.041687500,855996
0.041718750,790835
0.041750000,759018
0.041781250,862328
0.041812500,556189
0.041843750,842581
0.041875000,568742
0.041906250,722327
0.041937500,279843
0.041968750,782791
0.042000000,300086
0.042031250,338727
0.042062500,238582
0.042093750,345408
0.042125000,109170
0.042156250,107414
0.042187500,52191
0.042218750,-102730
0.042250000,-62075
0.042281250,-254501
0.042312500,-216856
0.042343750,-303250
0.042375000,-298788
0.042406250,-357930
0.042437500,-374464
0.042468750,-427071
0.042500000,-328277
0.042531250,-459595
0.042562500,-404356
0.042593750,-452854
0.042625000,-490109
0.042656250,-482540
0.042687500,-644511
0.042718750,-577122
0.042750000,-609933
0.042781250,-711633
0.042812500,-709489
0.042843750,-737379
0.042875000,-761413
0.042906250,-686709
0.042937500,-722388
0.042968750,-750267
0.043000000,-782715
0.043031250,-808374
0.043062500,-848831
0.043093750,-899830
0.043125000,-806169
0.043156250,-830104
0.043187500,-854714
0.043218750,-782409
0.043250000,-742966
0.043281250,-706341
0.043312500,-639290
0.043343750,-607368
0.043375000,-586419
0.043406250,-507210
0.043437500,-483263
0.043468750,-493223
0.043500000,-406358
0.043531250,-374426
0.043562500,-291053
0.043593750,-249068
0.043625000,-161918
0.043656250,-121243
0.043687500,-90893
0.043718750,23783
0.043750000,131761
0.043781250,140566
0.043812500,241161
0.043843750,329217
0.043875000,352771
0.043906250,377532
0.043937500,389762
0.043968750,433051
0.044000000,444990
0.044031250,383386
0.044062500,458254
0.044093750,517478
0.044125000,537947
0.044156250,606612
0.044187500,641347
0.044218750,665189
0.044250000,640524
0.044281250,675509
0.044312500,672253
0.044343750,745576
0.044375000,727997
0.044406250,695920
0.044437500,804340
0.044468750,790116
0.044500000,891092
0.044531250,809774
0.044562500,993364
0.044593750,841691
0.044625000,922145
0.044656250,846532
0.044687500,791389
0.044718750,726254
0.044750000,707108
0.044781250,701137
0.044812500,653230
0.044843750,730136
0.044875000,619017
0.044906250,714880
0.044937500,607250
0.044968750,587233
0.045000000,643606
0.045031250,578110
0.045062500,508055
0.045093750,395217
0.045125000,402867
0.045156250,308486
0.045187500,303237
0.045218750,272481
0.045250000,342981
0.045281250,355891
0.045312500,326112
0.045343750,330896
0.045375000,326256
0.045406250,284538
0.045437500,97644
0.045468750,225420
0.045500000,144495
0.045531250,20607
0.045562500,-9238
0.045593750,-52346
0.045625000,-110525
0.045656250,-270898
0.045687500,-249909
0.045718750,-281711
0.045750000,-304706
0.045781250,-388554
0.045812500,-339651
0.045843750,-356126
0.045875000,-408282
0.045906250,-445243
0.045937500,-512318
