time,value
0.016812500,270877
0.016843750,464198
0.016875000,419839
0.016906250,314006
0.016937500,430958
0.016968750,331601
0.017000000,211771
0.017031250,376611
0.017062500,82294
0.017093750,279391
0.017125000,161632
0.017156250,175739
0.017187500,244207
0.017218750,204810
0.017250000,189522
0.017281250,125897
0.017312500,134129
0.017343750,164779
0.017375000,-63021
0.017406250,221895
0.017437500,91737
0.017468750,13045
0.017500000,194636
0.017531250,-5513
0.017562500,97700
0.017593750,64440
0.017625000,-120
0.017656250,-33474
0.017687500,101032
0.017718750,-37905
0.017750000,-18673
0.017781250,-29690
0.017812500,50901
0.017843750,-178382
0.017875000,-36725
0.017906250,46073
0.017937500,-200919
0.017968750,-67705
0.018000000,-71012
0.018031250,-236877
0.018062500,-98807
0.018093750,-173844
0.018125000,-236072
0.018156250,-96188
0.018187500,-217406
0.018218750,-285457
0.018250000,-129022
0.018281250,-331011
0.018312500,-242021
0.018343750,-226486
0.018375000,-442481
0.018406250,-215141
0.018437500,-408438
0.018468750,-511897
0.018500000,-237022
0.018531250,-436441
0.018562500,-520781
0.018593750,-272465
0.018625000,-479372
0.018656250,-340123
0.018687500,-284509
0.018718750,-389164
0.018750000,-259610
0.018781250,-239109
0.018812500,-281899
0.018843750,-217035
0.018875000,-352843
0.018906250,-70262
0.018937500,-68088
0.018968750,-324102
0.019000000,-76821
0.019031250,-186822
0.019062500,-217107
0.019093750,-38859
0.019125000,-47102
0.019156250,-127434
0.019187500,-19659
0.019218750,11515
0.019250000,134164
0.019281250,-113152
0.019312500,150865
0.019343750,125381
0.019375000,145663
0.019406250,105805
0.019437500,254656
0.019468750,262488
0.019500000,273295
0.019531250,249594
0.019562500,336826
0.019593750,351431
0.019625000,334871
0.019656250,257925
0.019687500,415429
0.019718750,417432
0.019750000,262436
0.019781250,361010
0.019812500,394216
0.019843750,299521
0.019875000,305444
0.019906250,470698
0.019937500,408835
0.019968750,433873
0.020000000,374025
0.020031250,514627
0.020062500,359791
0.020093750,283940
0.020125000,453368
0.020156250,350346
0.020187500,416842
0.020218750,172335
0.020250000,541839
0.020281250,222825
0.020312500,120887
0.020343750,369064
0.020375000,187773
0.020406250,45825
0.020437500,88221
0.020468750,81099
0.020500000,-46262
0.020531250,30676
0.020562500,21633
0.020593750,-84632
0.020625000,-123958
0.020656250,50044
0.020687500,-141812
0.020718750,-176508
0.020750000,-67679
0.020781250,-227310
0.020812500,-330461
0.020843750,-120461
0.020875000,-227100
0.020906250,-344180
0.020937500,-241460
0.020968750,-296862
0.021000000,-374005
0.021031250,-252529
0.021062500,-437558
0.021093750,-415409
0.021125000,-181656
0.021156250,-388473
0.021187500,-495658
0.021218750,-235815
0.021250000,-488236
0.021281250,-476468
0.021312500,-277811
0.021343750,-331074
0.021375000,-482337
0.021406250,-344224
0.021437500,-202447
0.021468750,-347040
0.021500000,-246797
0.021531250,-150892
0.021562500,-314356
0.021593750,-187794
0.021625000,-184812
0.021656250,-26634
0.021687500,-272223
0.021718750,-144535
0.021750000,67805
0.021781250,-30638
0.021812500,-138929
0.021843750,21978
0.021875000,253536
0.021906250,-190650
0.021937500,129370
0.021968750,222621
0.022000000,16602
0.022031250,194450
0.022062500,341380
0.022093750,216970
0.022125000,335559
0.022156250,385991
0.022187500,227401
0.022218750,337459
0.022250000,518121
0.022281250,286037
0.022312500,283340
0.022343750,490265
0.022375000,348504
0.022406250,230240
0.022437500,447627
0.022468750,318742
0.022500000,353244
0.022531250,288135
0.022562500,396998
0.022593750,407279
0.022625000,247624
0.022656250,387922
0.022687500,280726
0.022718750,274408
0.022750000,188416
0.022781250,235071
0.022812500,262804
0.022843750,170268
0.022875000,174679
0.022906250,251862
0.022937500,164806
0.022968750,144251
0.023000000,129355
0.023031250,119031
0.023062500,299750
0.023093750,4482
0.023125000,108087
0.023156250,148084
0.023187500,41176
0.023218750,96950
0.023250000,-39089
0.023281250,128453
0.023312500,33234
0.023343750,-87858
0.023375000,127625
0.023406250,-89321
0.023437500,12394
0.023468750,-32625
0.023500000,-113610
0.023531250,36154
0.023562500,-126020
0.023593750,-107595
0.023625000,-41348
0.023656250,-164742
0.023687500,-59404
0.023718750,-73864
0.023750000,-217177
0.023781250,-76718
0.023812500,-193749
0.023843750,-232153
0.023875000,-207607
0.023906250,-226113
0.023937500,-264875
0.023968750,-369276
0.024000000,-216098
0.024031250,-301789
0.024062500,-467611
0.024093750,-192051
0.024125000,-388853
0.024156250,-437046
0.024187500,-191855
0.024218750,-332920
0.024250000,-349419
0.024281250,-187022
0.024312500,-240438
0.024343750,-255233
0.024375000,-223083
0.024406250,-173393
0.024437500,-203548
0.024468750,-210845
0.024500000,-106977
0.024531250,-165382
0.024562500,-126875
0.024593750,-161516
0.024625000,-134749
0.024656250,-75956
0.024687500,-184131
0.024718750,-94120
0.024750000,-7634
0.024781250,-102182
0.024812500,-51077
0.024843750,106213
0.024875000,16325
0.024906250,81615
0.024937500,211608
0.024968750,30754
0.025000000,107320
0.025031250,154266
0.025062500,36062
0.025093750,78139
0.025125000,238773
0.025156250,50150
0.025187500,91446
0.025218750,206661
0.025250000,116838
0.025281250,138424
0.025312500,209983
0.025343750,218749
0.025375000,159608
0.025406250,290542
0.025437500,155471
0.025468750,340043
0.025500000,254202
0.025531250,220591
0.025562500,332844
0.025593750,235428
0.025625000,143661
0.025656250,284273
0.025687500,182679
0.025718750,186219
0.025750000,315789
0.025781250,183566
0.025812500,142539
0.025843750,327587
0.025875000,159731
0.025906250,185734
0.025937500,301360
0.025968750,240965
0.026000000,110035
0.026031250,249066
0.026062500,297071
0.026093750,105311
0.026125000,108885
0.026156250,288494
0.026187500,31982
0.026218750,25625
0.026250000,160184
0.026281250,-12605
0.026312500,21199
0.026343750,-55037
0.026375000,34189
0.026406250,-192222
0.026437500,-34880
0.026468750,-30600
0.026500000,-138618
0.026531250,-101629
0.026562500,8828
0.026593750,-163332
0.026625000,-121540
0.026656250,-166627
0.026687500,133238
0.026718750,-459763
0.026750000,84891
0.026781250,-13782
0.026812500,-301837
0.026843750,87426
0.026875000,1486
0.026906250,-192853
0.026937500,23254
0.026968750,-10062
0.027000000,-68429
0.027031250,-69607
0.027062500,113653
0.027093750,-56380
0.027125000,-32195
0.027156250,110753
0.027187500,61249
0.027218750,-324
0.027250000,68104
0.027281250,8784
0.027312500,-46966
0.027343750,160230
0.027375000,-61169
0.027406250,53062
0.027437500,172825
0.027468750,-48294
0.027500000,152900
0.027531250,182025
0.027562500,-21761
0.027593750,299949
0.027625000,58401
0.027656250,35446
0.027687500,274435
0.027718750,139209
0.027750000,76984
0.027781250,243359
0.027812500,224396
0.027843750,25720
0.027875000,168378
0.027906250,173334
0.027937500,-22754
0.027968750,102741
0.028000000,221716
0.028031250,-32629
0.028062500,133856
0.028093750,158425
0.028125000,-90037
0.028156250,225542
0.028187500,88771
0.028218750,-32020
0.028250000,111316
0.028281250,17411
0.028312500,190486
0.028343750,-108615
0.028375000,211025
0.028406250,72009
0.028437500,46124
0.028468750,-34961
0.028500000,105028
0.028531250,39716
0.028562500,-90816
0.028593750,90172
0.028625000,-25393
0.028656250,-100944
0.028687500,-25676
0.028718750,-79500
0.028750000,-12129
0.028781250,-123336
0.028812500,-161964
0.028843750,193934
0.028875000,-310269
0.028906250,-41878
0.028937500,238688
0.028968750,-361201
0.029000000,65503
0.029031250,73031
0.029062500,-305423
0.029093750,33686
0.029125000,47156
0.029156250,-198108
0.029187500,-119743
0.029218750,-101666
0.029250000,-46995
0.029281250,-154452
0.029312500,-110499
0.029343750,-102335
0.029375000,-252909
0.029406250,70192
0.029437500,-196665
0.029468750,-295456
0.029500000,174260
0.029531250,-341483
0.029562500,-341947
0.029593750,39678
0.029625000,-305243
0.029656250,-302584
0.029687500,-17210
0.029718750,-441771
0.029750000,-328429
0.029781250,-124154
0.029812500,-467592
0.029843750,-230397
0.029875000,-236066
0.029906250,-307167
0.029937500,-442856
0.029968750,-145376
0.030000000,-175432
0.030031250,-327729
0.030062500,32649
0.030093750,-136006
0.030125000,-146918
0.030156250,31150
0.030187500,-12269
0.030218750,-118623
0.030250000,306184
0.030281250,-17701
0.030312500,163427
0.030343750,258320
0.030375000,70477
0.030406250,234529
0.030437500,335375
0.030468750,108925
0.030500000,191409
0.030531250,372357
0.030562500,186612
0.030593750,199956
0.030625000,284231
0.030656250,357381
0.030687500,138982
0.030718750,301091
0.030750000,327939
0.030781250,184794
0.030812500,226982
0.030843750,352808
0.030875000,144093
0.030906250,219405
0.030937500,97798
0.030968750,158311
0.031000000,-83804
0.031031250,329581
0.031062500,-126908
0.031093750,17438
0.031125000,-22102
0.031156250,-153892
0.031187500,-46365
0.031218750,-91087
0.031250000,-140737
0.031281250,-35172
0.031312500,-202616
0.031343750,-122616
0.031375000,-91007
0.031406250,-210619
0.031437500,-22158
0.031468750,-161961
0.031500000,-264381
0.031531250,-113516
0.031562500,-160331
0.031593750,-344628
0.031625000,-78377
0.031656250,-257089
0.031687500,-268645
0.031718750,-116147
0.031750000,-167930
0.031781250,-380706
0.031812500,-2970
0.031843750,-256543
0.031875000,-256449
0.031906250,-213454
0.031937500,-202155
0.031968750,-258698
0.032000000,-230903
0.032031250,-222107
0.032062500,-120857
0.032093750,-381090
0.032125000,-165237
0.032156250,-300804
0.032187500,-259792
0.032218750,-405565
0.032250000,-225072
0.032281250,-299403
0.032312500,-328461
0.032343750,-256079
0.032375000,-334820
0.032406250,-332052
0.032437500,-232799
0.032468750,-295523
0.032500000,-245752
0.032531250,-84230
0.032562500,-226385
0.032593750,-158967
0.032625000,19751
0.032656250,-43537
0.032687500,-24396
0.032718750,9744
0.032750000,50947
0.032781250,40219
0.032812500,188404
0.032843750,33088
0.032875000,214755
0.032906250,255288
0.032937500,123723
0.032968750,279957
0.033000000,190337
0.033031250,262502
0.033062500,391092
0.033093750,142869
0.033125000,348320
0.033156250,286574
0.033187500,87899
0.033218750,269752
0.033250000,366418
0.033281250,-26889
0.033312500,437922
0.033343750,199356
0.033375000,-31538
0.033406250,315842
0.033437500,345391
0.033468750,-83880
0.033500000,244432
0.033531250,298276
0.033562500,-21387
0.033593750,37626
0.033625000,301570
0.033656250,-62882
0.033687500,148866
0.033718750,276788
0.033750000,84225
0.033781250,156480
0.033812500,350112
0.033843750,286106
0.033875000,78376
0.033906250,211019
0.033937500,476047
0.033968750,27509
0.034000000,325147
0.034031250,304085
0.034062500,210304
0.034093750,286741
0.034125000,1466
0.034156250,481328
0.034187500,256677
0.034218750,17864
0.034250000,159185
0.034281250,417635
0.034312500,107923
0.034343750,135675
0.034375000,142365
0.034406250,180213
0.034437500,28974
0.034468750,-97000
0.034500000,76839
0.034531250,-49080
0.034562500,34455
0.034593750,-216249
0.034625000,-186144
0.034656250,-149220
0.034687500,-454114
0.034718750,-266352
0.034750000,-376201
0.034781250,-332803
0.034812500,-444917
0.034843750,-466795
0.034875000,-382767
0.034906250,-446425
0.034937500,-315736
0.034968750,-640113
0.035000000,-473605
0.035031250,-380465
0.035062500,-807927
0.035093750,-431250
0.035125000,-639382
0.035156250,-455192
0.035187500,-703461
0.035218750,-509036
0.035250000,-563783
0.035281250,-639582
0.035312500,-586121
0.035343750,-411961
0.035375000,-320584
0.035406250,-668159
0.035437500,-274995
0.035468750,-254345
0.035500000,-350318
0.035531250,-423185
0.035562500,-121863
0.035593750,-188351
0.035625000,-254822
0.035656250,-202457
0.035687500,-296567
0.035718750,-46335
0.035750000,-184459
0.035781250,-253983
0.035812500,-100984
0.035843750,-8216
0.035875000,-122489
0.035906250,-184451
0.035937500,205822
0.035968750,-36393
0.036000000,-13775
0.036031250,85430
0.036062500,153712
0.036093750,103570
0.036125000,204554
0.036156250,139576
0.036187500,254885
0.036218750,265587
0.036250000,468368
0.036281250,157629
0.036312500,377597
0.036343750,521500
0.036375000,362307
0.036406250,255552
0.036437500,554552
0.036468750,227017
0.036500000,532967
0.036531250,374200
0.036562500,195866
0.036593750,695441
0.036625000,273835
0.036656250,291461
0.036687500,561397
0.036718750,239097
0.036750000,422242
0.036781250,313777
0.036812500,397306
0.036843750,474232
0.036875000,289975
0.036906250,404302
0.036937500,375557
0.036968750,194234
0.037000000,373857
0.037031250,112465
0.037062500,220775
0.037093750,189377
0.037125000,61502
0.037156250,209084
0.037187500,140142
0.037218750,134143
0.037250000,63020
0.037281250,50013
0.037312500,148810
0.037343750,-117810
0.037375000,86899
0.037406250,106789
0.037437500,-122469
0.037468750,122129
0.037500000,-90933
0.037531250,-41273
0.037562500,-26148
0.037593750,-101770
0.037625000,-157519
0.037656250,-10210
0.037687500,-135522
0.037718750,-177567
0.037750000,-150096
0.037781250,-57014
0.037812500,-240007
0.037843750,-224977
0.037875000,-7706
0.037906250,-277854
0.037937500,-216609
0.037968750,-136092
0.038000000,-323219
0.038031250,-195720
0.038062500,-222719
0.038093750,-334737
0.038125000,-175744
0.038156250,-247803
0.038187500,-392610
0.038218750,-199272
0.038250000,-333154
0.038281250,-335597
0.038312500,-197276
0.038343750,-459095
0.038375000,-253817
0.038406250,-323358
0.038437500,-532316
0.038468750,-240853
0.038500000,-347996
0.038531250,-521037
0.038562500,-244485
0.038593750,-380040
0.038625000,-340072
0.038656250,-207729
0.038687500,-371399
0.038718750,-224629
0.038750000,-182271
0.038781250,-218820
0.038812500,-142288
0.038843750,-246933
0.038875000,-85560
0.038906250,79032
0.038937500,-233137
0.038968750,-4301
0.039000000,-39863
0.039031250,-94689
0.039062500,29199
0.039093750,74511
0.039125000,-67974
0.039156250,95601
0.039187500,55968
0.039218750,236760
0.039250000,-16665
0.039281250,237625
0.039312500,212405
0.039343750,226324
0.039375000,202170
0.039406250,319821
0.039437500,320377
0.039468750,322053
0.039500000,323333
0.039531250,365195
0.039562500,376440
0.039593750,402923
0.039625000,303866
0.039656250,400903
0.039687500,460085
0.039718750,271792
0.039750000,351928
0.039781250,405233
0.039812500,334021
0.039843750,302187
0.039875000,437299
0.039906250,346232
0.039937500,392568
0.039968750,376700
0.040000000,467427
0.040031250,406978
0.040062500,243179
0.040093750,433208
0.040125000,266468
0.040156250,358787
0.040187500,131530
0.040218750,394667
0.040250000,230045
0.040281250,-42236
0.040312500,275703
0.040343750,97523
0.040375000,-44319
0.040406250,-49115
0.040437500,16502
0.040468750,-154587
0.040500000,-110250
0.040531250,-85906
0.040562500,-168335
0.040593750,-253035
0.040625000,-82470
0.040656250,-196158
0.040687500,-301679
0.040718750,-206955
0.040750000,-286260
0.040781250,-443450
0.040812500,-247337
0.040843750,-264185
0.040875000,-459782
0.040906250,-329229
0.040937500,-332526
0.040968750,-418522
0.041000000,-318272
0.041031250,-349949
0.041062500,-498344
0.041093750,-242929
0.041125000,-311489
0.041156250,-470517
0.041187500,-332823
0.041218750,-295184
0.041250000,-524372
0.041281250,-225126
0.041312500,-296741
0.041343750,-329047
0.041375000,-409447
0.041406250,-56097
0.041437500,-292786
0.041468750,-166002
0.041500000,-114903
0.041531250,-134561
0.041562500,-176722
0.041593750,-22411
0.041625000,26467
0.041656250,-51355
0.041687500,-138508
0.041718750,224478
0.041750000,36101
0.041781250,69058
0.041812500,36931
0.041843750,407367
0.041875000,-49872
0.041906250,140928
0.041937500,362016
0.041968750,108107
0.042000000,230190
0.042031250,463415
0.042062500,300464
0.042093750,324092
0.042125000,485307
0.042156250,269138
0.042187500,309220
0.042218750,538948
0.042250000,405677
0.042281250,263113
0.042312500,504284
0.042343750,466970
0.042375000,258029
0.042406250,470881
0.042437500,399507
0.042468750,411375
0.042500000,365456
0.042531250,364640
0.042562500,478484
0.042593750,271832
0.042625000,401317
0.042656250,307920
0.042687500,294631
0.042718750,204518
0.042750000,202445
0.042781250,247689
0.042812500,184760
0.042843750,119561
0.042875000,233136
0.042906250,131634
0.042937500,107905
0.042968750,130454
0.043000000,61650
0.043031250,237070
0.043062500,43607
0.043093750,37257
0.043125000,136755
0.043156250,-20307
0.043187500,60531
0.043218750,-47303
0.043250000,-11146
0.043281250,7453
0.043312500,-167034
0.043343750,62061
0.043375000,-145953
0.043406250,-87360
0.043437500,-44492
0.043468750,-204426
0.043500000,-56301
0.043531250,-127377
0.043562500,-187004
0.043593750,-83206
0.043625000,-189617
0.043656250,-102431
0.043687500,-42796
0.043718750,-243312
0.043750000,-100579
0.043781250,-145501
0.043812500,-260506
0.043843750,-195845
0.043875000,-192092
0.043906250,-224376
0.043937500,-335046
0.043968750,-211823
0.044000000,-229072
0.044031250,-451921
0.044062500,-197453
0.044093750,-259454
0.044125000,-457650
0.044156250,-202252
0.044187500,-271427
0.044218750,-337226
0.044250000,-189068
0.044281250,-199953
0.044312500,-228414
0.044343750,-212250
0.044375000,-181414
0.044406250,-164383
0.044437500,-222456
0.044468750,-107759
0.044500000,-188526
0.044531250,-177552
0.044562500,-180436
0.044593750,-191653
0.044625000,-126545
0.044656250,-189287
0.044687500,-138318
0.044718750,-20455
0.044750000,-85805
0.044781250,-75869
0.044812500,69063
0.044843750,24471
0.044875000,32617
0.044906250,206941
0.044937500,67876
0.044968750,90251
0.045000000,187095
0.045031250,98157
0.045062500,108078
0.045093750,273271
0.045125000,138949
0.045156250,107905
0.045187500,276102
0.045218750,165093
0.045250000,179118
0.045281250,217662
0.045312500,283181
0.045343750,194005
0.045375000,347831
0.045406250,213346
0.045437500,334985
0.045468750,321256
0.045500000,231591
0.045531250,330702
0.045562500,271118
0.045593750,147119
0.045625000,275576
0.045656250,220988
0.045687500,160943
0.045718750,316988
0.045750000,227315
0.045781250,100272
0.045812500,320843
0.045843750,213395
0.045875000,129374
0.045906250,268244
0.045937500,261272
0.045968750,109281
0.046000000,173894
0.046031250,288023
0.046062500,111738
