time,value
0.368468750,254819
0.368500000,59437
0.368531250,116665
0.368562500,322874
0.368593750,287080
0.368625000,213181
0.368656250,459201
0.368687500,498972
0.368718750,339378
0.368750000,177586
0.368781250,257493
0.368812500,176144
0.368843750,129708
0.368875000,106858
0.368906250,-78830
0.368937500,86930
0.368968750,82322
0.369000000,136111
0.369031250,40840
0.369062500,-24212
0.369093750,-102857
0.369125000,-72200
0.369156250,-167728
0.369187500,-147863
0.369218750,22904
0.369250000,89665
0.369281250,114542
0.369312500,92127
0.369343750,124798
0.369375000,30221
0.369406250,-88152
0.369437500,70386
0.369468750,-27143
0.369500000,-356744
0.369531250,-274088
0.369562500,-261635
0.369593750,-455018
0.369625000,-243969
0.369656250,-332202
0.369687500,-465278
0.369718750,-409363
0.369750000,-419951
0.369781250,-339706
0.369812500,-258997
0.369843750,-377003
0.369875000,-449182
0.369906250,-192624
0.369937500,-236106
0.369968750,-201250
0.370000000,-200009
0.370031250,-258619
0.370062500,20209
0.370093750,333554
0.370125000,-121910
0.370156250,195516
0.370187500,12195
0.370218750,-143236
0.370250000,400611
0.370281250,398737
0.370312500,874441
0.370343750,444500
0.370375000,-95772
0.370406250,-329939
0.370437500,58749
0.370468750,-145005
0.370500000,-275114
0.370531250,124112
0.370562500,69807
0.370593750,-80448
0.370625000,8653
0.370656250,-4455
0.370687500,-105431
0.370718750,196140
0.370750000,297864
0.370781250,557394
0.370812500,231820
0.370843750,345448
0.370875000,266456
0.370906250,192948
0.370937500,194009
0.370968750,496804
0.371000000,557432
0.371031250,307185
0.371062500,-125350
0.371093750,15673
0.371125000,-54242
0.371156250,9649
0.371187500,-50310
0.371218750,297160
0.371250000,449174
0.371281250,465652
0.371312500,284160
0.371343750,308630
0.371375000,110740
0.371406250,-86172
0.371437500,-199478
0.371468750,-59804
0.371500000,-46040
0.371531250,-195905
0.371562500,-176852
0.371593750,-156663
0.371625000,162202
0.371656250,26056
0.371687500,173599
0.371718750,314350
0.371750000,367412
0.371781250,239894
0.371812500,190161
0.371843750,425945
0.371875000,76211
0.371906250,723
0.371937500,163737
0.371968750,225493
0.372000000,302396
0.372031250,322753
0.372062500,3419
0.372093750,-37841
0.372125000,48833
0.372156250,194754
0.372187500,226703
0.372218750,92396
0.372250000,165254
0.372281250,281302
0.372312500,153322
0.372343750,-40863
0.372375000,292833
0.372406250,424655
0.372437500,303628
0.372468750,501002
0.372500000,527007
0.372531250,383493
0.372562500,159262
0.372593750,279115
0.372625000,473065
0.372656250,342717
0.372687500,249573
0.372718750,229511
0.372750000,354475
0.372781250,290487
0.372812500,346994
0.372843750,390221
0.372875000,254390
0.372906250,63356
0.372937500,221535
0.372968750,110050
0.373000000,175834
0.373031250,368229
0.373062500,402775
0.373093750,106030
0.373125000,-73671
0.373156250,134390
0.373187500,172791
0.373218750,156891
0.373250000,78365
0.373281250,124093
0.373312500,128287
0.373343750,32243
0.373375000,204501
0.373406250,142100
0.373437500,238707
0.373468750,116372
0.373500000,107361
0.373531250,110409
0.373562500,100034
0.373593750,161288
0.373625000,421292
0.373656250,383344
0.373687500,223909
0.373718750,473026
0.373750000,370637
0.373781250,143801
0.373812500,429229
0.373843750,394984
0.373875000,246046
0.373906250,338770
0.373937500,-6574
0.373968750,-287159
0.374000000,-379174
0.374031250,-36071
0.374062500,600021
0.374093750,245212
0.374125000,-598239
0.374156250,-261240
0.374187500,132293
0.374218750,-20082
0.374250000,-58673
0.374281250,211199
0.374312500,374632
0.374343750,525048
0.374375000,540615
0.374406250,451629
0.374437500,169749
0.374468750,6612
0.374500000,74468
0.374531250,172960
0.374562500,185046
0.374593750,248042
0.374625000,2102
0.374656250,-570785
0.374687500,-372743
0.374718750,-120398
0.374750000,68287
0.374781250,131154
0.374812500,171506
0.374843750,323226
0.374875000,549456
0.374906250,552653
0.374937500,455496
0.374968750,345890
0.375000000,112318
0.375031250,31437
0.375062500,351807
0.375093750,314381
0.375125000,185705
0.375156250,-204419
0.375187500,-588633
0.375218750,-632009
0.375250000,-408896
0.375281250,-164411
0.375312500,-137942
0.375343750,-89243
0.375375000,379
0.375406250,194567
0.375437500,-82831
0.375468750,-231243
0.375500000,20199
0.375531250,-13652
0.375562500,-333511
0.375593750,-145792
0.375625000,-315351
0.375656250,-576511
0.375687500,-874966
0.375718750,-684798
0.375750000,-567972
0.375781250,-562997
0.375812500,-200585
0.375843750,-414379
0.375875000,-142204
0.375906250,268370
0.375937500,62588
0.375968750,-73070
0.376000000,-165184
0.376031250,-144853
0.376062500,-173634
0.376093750,-117256
0.376125000,-43169
0.376156250,-136873
0.376187500,-393276
0.376218750,-520075
0.376250000,-385541
0.376281250,-125135
0.376312500,-317581
0.376343750,-157423
0.376375000,-80271
0.376406250,143655
0.376437500,184696
0.376468750,84086
0.376500000,-272024
0.376531250,-159659
0.376562500,-33654
0.376593750,-75251
0.376625000,23434
0.376656250,-49204
0.376687500,-338380
0.376718750,-415184
0.376750000,-381847
0.376781250,-187560
0.376812500,-76461
0.376843750,-60460
0.376875000,-191449
0.376906250,-147259
0.376937500,47313
0.376968750,-84147
0.377000000,-223703
0.377031250,-35583
0.377062500,62585
0.377093750,-74134
0.377125000,16151
0.377156250,-93200
0.377187500,45294
0.377218750,148759
0.377250000,138949
0.377281250,23824
0.377312500,46865
0.377343750,224666
0.377375000,258244
0.377406250,263140
0.377437500,271852
0.377468750,435566
0.377500000,118138
0.377531250,-102648
0.377562500,6832
0.377593750,251434
0.377625000,226692
0.377656250,388025
0.377687500,363458
0.377718750,267363
0.377750000,292449
0.377781250,431903
0.377812500,278449
0.377843750,121938
0.377875000,83258
0.377906250,-304566
0.377937500,-167528
0.377968750,131636
0.378000000,31282
0.378031250,-124470
0.378062500,-208420
0.378093750,-131958
0.378125000,5540
0.378156250,135180
0.378187500,230949
0.378218750,100036
0.378250000,-80015
0.378281250,-99081
0.378312500,229061
0.378343750,469386
0.378375000,148559
0.378406250,-186221
0.378437500,-366663
0.378468750,-274472
0.378500000,-518815
0.378531250,-881940
0.378562500,-874110
0.378593750,-860917
0.378625000,-734565
0.378656250,-389031
0.378687500,-457812
0.378718750,-575368
0.378750000,-383491
0.378781250,-267920
0.378812500,-300251
0.378843750,120438
0.378875000,473141
0.378906250,-109383
0.378937500,-840676
0.378968750,-854209
0.379000000,-579234
0.379031250,-529374
0.379062500,-469206
0.379093750,-409853
0.379125000,-516829
0.379156250,-847289
0.379187500,-363318
0.379218750,-174459
0.379250000,-197035
0.379281250,-148432
0.379312500,-297054
0.379343750,-352960
0.379375000,-164167
0.379406250,237079
0.379437500,313459
0.379468750,72760
0.379500000,-180032
0.379531250,144599
0.379562500,-183646
0.379593750,-552210
0.379625000,-74038
0.379656250,170972
0.379687500,-229380
0.379718750,-121507
0.379750000,298255
0.379781250,321995
0.379812500,433797
0.379843750,916236
0.379875000,849758
0.379906250,792213
0.379937500,595683
0.379968750,570751
0.380000000,472481
0.380031250,496236
0.380062500,925664
0.380093750,637680
0.380125000,171135
0.380156250,357095
0.380187500,732393
0.380218750,436785
0.380250000,318267
0.380281250,199123
0.380312500,-99931
0.380343750,-260968
0.380375000,76757
0.380406250,392508
0.380437500,492223
0.380468750,539741
0.380500000,801629
0.380531250,758467
0.380562500,353984
0.380593750,268245
0.380625000,531660
0.380656250,331373
0.380687500,281727
0.380718750,654712
0.380750000,480108
0.380781250,-193796
0.380812500,-353990
0.380843750,-147733
0.380875000,-136955
0.380906250,62158
0.380937500,100514
0.380968750,17454
0.381000000,-356610
0.381031250,-411399
0.381062500,-67079
0.381093750,83886
0.381125000,13278
0.381156250,174783
0.381187500,37377
0.381218750,59774
0.381250000,-309679
0.381281250,-280796
0.381312500,-16589
0.381343750,-448695
0.381375000,-251678
0.381406250,-365168
0.381437500,-352857
0.381468750,-555043
0.381500000,-298138
0.381531250,-159473
0.381562500,-388066
0.381593750,-314691
0.381625000,-182484
0.381656250,-207863
0.381687500,-312887
0.381718750,-11688
0.381750000,164034
0.381781250,78969
0.381812500,-165879
0.381843750,242724
0.381875000,340656
0.381906250,140492
0.381937500,-121856
0.381968750,-14135
0.382000000,-107548
0.382031250,247372
0.382062500,457320
0.382093750,359424
0.382125000,123909
0.382156250,397991
0.382187500,524172
0.382218750,742145
0.382250000,613484
0.382281250,813544
0.382312500,719410
0.382343750,389431
0.382375000,110291
0.382406250,389361
0.382437500,205641
0.382468750,-3388
0.382500000,-142779
0.382531250,-15717
0.382562500,332186
0.382593750,387110
0.382625000,276769
0.382656250,278006
0.382687500,220793
0.382718750,196436
0.382750000,526854
0.382781250,600529
0.382812500,516504
0.382843750,260510
0.382875000,403535
0.382906250,273119
0.382937500,310177
0.382968750,435877
0.383000000,261117
0.383031250,68680
0.383062500,207931
0.383093750,155104
0.383125000,93601
0.383156250,194369
0.383187500,278705
0.383218750,168339
0.383250000,135073
0.383281250,315224
0.383312500,375967
0.383343750,309376
0.383375000,176388
0.383406250,231464
0.383437500,204449
0.383468750,73630
0.383500000,-94018
0.383531250,-143147
0.383562500,-12526
0.383593750,-114570
0.383625000,-241241
0.383656250,-71854
0.383687500,345585
0.383718750,185848
0.383750000,10559
0.383781250,148707
0.383812500,162913
0.383843750,-111702
0.383875000,-73304
0.383906250,81974
0.383937500,-313864
0.383968750,-547656
0.384000000,-512287
0.384031250,-669873
0.384062500,-669457
0.384093750,-465544
0.384125000,-585193
0.384156250,-923406
0.384187500,-749522
0.384218750,-539939
0.384250000,-357873
0.384281250,-22758
0.384312500,69206
0.384343750,2769
0.384375000,-108439
0.384406250,-267390
0.384437500,-114116
0.384468750,191590
0.384500000,188086
0.384531250,-259624
0.384562500,-543478
0.384593750,-803173
0.384625000,-933724
0.384656250,-650116
0.384687500,-356647
0.384718750,-199690
0.384750000,-33663
0.384781250,36807
0.384812500,174562
0.384843750,151729
0.384875000,136707
0.384906250,99769
0.384937500,268239
0.384968750,126154
0.385000000,206534
0.385031250,70045
0.385062500,-345508
0.385093750,-393858
0.385125000,-210219
0.385156250,-354817
0.385187500,-354643
0.385218750,-110132
0.385250000,-241648
0.385281250,-437574
0.385312500,-370463
0.385343750,-63850
0.385375000,217617
0.385406250,393218
0.385437500,603146
0.385468750,788043
0.385500000,488838
0.385531250,278567
0.385562500,175022
0.385593750,188184
0.385625000,77148
0.385656250,141615
0.385687500,129661
0.385718750,-46164
0.385750000,-181128
0.385781250,-57759
0.385812500,88399
0.385843750,357864
0.385875000,529964
0.385906250,670821
0.385937500,717035
0.385968750,376316
0.386000000,569182
0.386031250,733240
0.386062500,506564
0.386093750,343310
0.386125000,433298
0.386156250,131826
0.386187500,28479
0.386218750,12440
0.386250000,-109728
0.386281250,-251989
0.386312500,-405651
0.386343750,-372753
0.386375000,-168505
0.386406250,88018
0.386437500,81549
0.386468750,14323
0.386500000,-159805
0.386531250,-323251
0.386562500,-446469
0.386593750,-363346
0.386625000,-437115
0.386656250,-385344
0.386687500,-847582
0.386718750,-756572
0.386750000,-629349
0.386781250,-1059462
0.386812500,-668717
0.386843750,-826156
0.386875000,-397169
0.386906250,-196770
0.386937500,-189737
0.386968750,-187697
0.387000000,-401130
0.387031250,-715521
0.387062500,-747109
0.387093750,-355390
0.387125000,-300111
0.387156250,-392887
0.387187500,-388187
0.387218750,-473875
0.387250000,-828253
0.387281250,-571749
0.387312500,-460160
0.387343750,-324226
0.387375000,-151787
0.387406250,-182339
0.387437500,-207533
0.387468750,-476307
0.387500000,-608551
0.387531250,-669375
0.387562500,-576649
0.387593750,-449844
0.387625000,-395969
0.387656250,-430505
0.387687500,-489193
0.387718750,-360595
0.387750000,-271073
0.387781250,-148700
0.387812500,174604
0.387843750,71290
0.387875000,-313141
0.387906250,-132522
0.387937500,58567
0.387968750,-77789
0.388000000,-196771
0.388031250,-273569
0.388062500,-380997
0.388093750,-570419
0.388125000,-365680
0.388156250,-344717
0.388187500,-422818
0.388218750,-439070
0.388250000,-217438
0.388281250,76644
0.388312500,291763
0.388343750,466683
0.388375000,414359
0.388406250,413657
0.388437500,205727
0.388468750,352508
0.388500000,428018
0.388531250,220157
0.388562500,256428
0.388593750,399441
0.388625000,165791
0.388656250,202467
0.388687500,413504
0.388718750,349406
0.388750000,304527
0.388781250,484549
0.388812500,517123
0.388843750,238066
0.388875000,181511
0.388906250,28163
0.388937500,35546
0.388968750,174201
0.389000000,22787
0.389031250,-62122
0.389062500,-274373
0.389093750,-352136
0.389125000,-198873
0.389156250,-222857
0.389187500,-300540
0.389218750,-302893
0.389250000,-203261
0.389281250,117231
0.389312500,333969
0.389343750,310871
0.389375000,420764
0.389406250,455565
0.389437500,165959
0.389468750,-47155
0.389500000,-11831
0.389531250,-294512
0.389562500,-592129
0.389593750,-650408
0.389625000,-663186
0.389656250,-502228
0.389687500,-445511
0.389718750,-520241
0.389750000,-361339
0.389781250,-20431
0.389812500,257900
0.389843750,429152
0.389875000,633438
0.389906250,390989
0.389937500,227406
0.389968750,232681
0.390000000,85328
0.390031250,-137279
0.390062500,-284978
0.390093750,-364102
0.390125000,-450940
0.390156250,-398747
0.390187500,-171697
0.390218750,55005
0.390250000,94339
0.390281250,248076
0.390312500,254649
0.390343750,340755
0.390375000,489254
0.390406250,611817
0.390437500,505032
0.390468750,348711
0.390500000,201343
0.390531250,-37114
0.390562500,-164556
0.390593750,-419462
0.390625000,-525565
0.390656250,-403521
0.390687500,-432093
0.390718750,-454972
0.390750000,-479110
0.390781250,-416011
0.390812500,-358857
0.390843750,-104345
0.390875000,97267
0.390906250,491609
0.390937500,734601
0.390968750,638582
0.391000000,581668
0.391031250,333829
0.391062500,128227
0.391093750,68320
0.391125000,159083
0.391156250,198982
0.391187500,296556
0.391218750,-196621
0.391250000,-143394
0.391281250,-124373
0.391312500,-236200
0.391343750,-64721
0.391375000,218263
0.391406250,160802
0.391437500,144833
0.391468750,451787
0.391500000,517929
0.391531250,170254
0.391562500,68759
0.391593750,521588
0.391625000,445662
0.391656250,467486
0.391687500,495519
0.391718750,484431
0.391750000,51424
0.391781250,-215221
0.391812500,-127492
0.391843750,100992
0.391875000,314833
0.391906250,962180
0.391937500,619435
0.391968750,264312
0.392000000,337849
0.392031250,267656
0.392062500,140065
0.392093750,354280
0.392125000,3122
0.392156250,160301
0.392187500,-232802
0.392218750,-215967
0.392250000,163435
0.392281250,-366433
0.392312500,-6268
0.392343750,353509
0.392375000,498385
0.392406250,368410
0.392437500,365209
0.392468750,532421
0.392500000,528960
0.392531250,331424
0.392562500,610025
0.392593750,671119
0.392625000,586301
0.392656250,168089
0.392687500,301987
0.392718750,47739
0.392750000,-438257
0.392781250,4754
0.392812500,124617
0.392843750,174620
0.392875000,252256
0.392906250,452684
0.392937500,406881
0.392968750,274179
0.393000000,358259
0.393031250,157508
0.393062500,124725
0.393093750,322951
0.393125000,367342
0.393156250,136758
0.393187500,-87824
0.393218750,276662
0.393250000,178716
0.393281250,172109
0.393312500,429085
0.393343750,428109
0.393375000,124522
0.393406250,196445
0.393437500,165090
0.393468750,-77605
0.393500000,-67690
0.393531250,-68308
0.393562500,154999
0.393593750,166653
0.393625000,-118312
0.393656250,-469747
0.393687500,-58714
0.393718750,-327005
0.393750000,-258567
0.393781250,325660
0.393812500,341776
0.393843750,-19933
0.393875000,-20608
0.393906250,35051
0.393937500,229576
0.393968750,657734
0.394000000,522627
0.394031250,324855
0.394062500,215099
0.394093750,269342
0.394125000,325081
0.394156250,448773
0.394187500,376629
0.394218750,344670
0.394250000,18895
0.394281250,-92392
0.394312500,-95380
0.394343750,-108788
0.394375000,3084
0.394406250,117435
0.394437500,83253
0.394468750,140444
0.394500000,109603
0.394531250,298069
0.394562500,250247
0.394593750,271244
0.394625000,273905
0.394656250,199752
0.394687500,27437
0.394718750,-118209
0.394750000,-79586
0.394781250,94508
0.394812500,263923
0.394843750,289731
0.394875000,169881
0.394906250,112708
0.394937500,146761
0.394968750,287280
0.395000000,274653
0.395031250,20819
0.395062500,-267787
0.395093750,-655622
0.395125000,-642290
0.395156250,-830802
0.395187500,-723546
0.395218750,-167903
0.395250000,8374
0.395281250,75263
0.395312500,78221
0.395343750,-66672
0.395375000,-20115
0.395406250,206096
0.395437500,272225
0.395468750,322291
0.395500000,268705
0.395531250,-175009
0.395562500,-429034
0.395593750,-455239
0.395625000,-525191
0.395656250,-334967
0.395687500,-147320
0.395718750,-310138
0.395750000,-489286
0.395781250,-187589
0.395812500,75074
0.395843750,17392
0.395875000,48674
0.395906250,333007
0.395937500,-78058
0.395968750,-75825
0.396000000,216850
0.396031250,125568
0.396062500,-515963
0.396093750,-837025
0.396125000,-764494
0.396156250,-718875
0.396187500,-494675
0.396218750,-255067
0.396250000,-434633
0.396281250,-447336
0.396312500,-397594
0.396343750,-310701
0.396375000,-146106
0.396406250,73765
0.396437500,-62095
0.396468750,27521
0.396500000,128905
0.396531250,-204273
0.396562500,-168686
0.396593750,-231829
0.396625000,-381405
0.396656250,-132978
0.396687500,-17873
0.396718750,-458598
0.396750000,-599638
0.396781250,-558431
0.396812500,-390402
0.396843750,-309566
0.396875000,-85979
0.396906250,206621
0.396937500,218969
0.396968750,160746
0.397000000,546086
0.397031250,711349
0.397062500,457951
0.397093750,96579
0.397125000,16346
0.397156250,-181312
0.397187500,-335096
0.397218750,-203021
0.397250000,-63407
0.397281250,126154
0.397312500,156321
0.397343750,43941
0.397375000,140380
0.397406250,155826
0.397437500,165978
0.397468750,567928
0.397500000,681270
0.397531250,678098
0.397562500,610783
0.397593750,433670
0.397625000,364183
0.397656250,257323
0.397687500,197781
0.397718750,481198
0.397750000,-253255
0.397781250,-204876
0.397812500,-316147
0.397843750,-516532
0.397875000,-384369
0.397906250,-259635
0.397937500,275553
0.397968750,340271
0.398000000,384126
0.398031250,323539
0.398062500,-61760
0.398093750,-196254
0.398125000,242398
0.398156250,268373
0.398187500,-19556
0.398218750,-1130
0.398250000,79666
0.398281250,-253136
0.398312500,-347717
0.398343750,60917
0.398375000,-215069
0.398406250,-470009
0.398437500,-345292
0.398468750,-306020
0.398500000,-528165
0.398531250,-413661
0.398562500,-539193
0.398593750,-515324
0.398625000,-396259
0.398656250,-286374
0.398687500,-365687
0.398718750,-442221
0.398750000,-665374
0.398781250,-655806
0.398812500,-675628
0.398843750,-586982
0.398875000,-740099
0.398906250,-679607
0.398937500,-671840
0.398968750,-403362
0.399000000,-199369
0.399031250,-188557
0.399062500,-369281
0.399093750,-448301
0.399125000,-430200
0.399156250,-479472
0.399187500,-321566
0.399218750,-315024
0.399250000,-173397
0.399281250,-389392
0.399312500,-297173
0.399343750,-220727
0.399375000,-163434
0.399406250,-168322
0.399437500,-1060
0.399468750,-11006
0.399500000,-87639
0.399531250,209248
0.399562500,138537
0.399593750,103842
0.399625000,465484
0.399656250,697389
0.399687500,562655
0.399718750,562942
0.399750000,659577
0.399781250,527011
0.399812500,438726
0.399843750,417839
0.399875000,263773
0.399906250,75212
0.399937500,371120
0.399968750,544910
0.400000000,622958
0.400031250,673899
0.400062500,687991
0.400093750,591821
0.400125000,325772
0.400156250,393434
0.400187500,416892
0.400218750,299988
0.400250000,68539
0.400281250,149637
0.400312500,343191
0.400343750,391385
0.400375000,473848
0.400406250,554068
0.400437500,726660
0.400468750,802257
0.400500000,755637
0.400531250,472873
0.400562500,269199
0.400593750,40758
0.400625000,129512
0.400656250,167637
0.400687500,21861
0.400718750,-348392
0.400750000,-199104
0.400781250,-10635
0.400812500,154879
0.400843750,376875
0.400875000,280436
0.400906250,149781
0.400937500,12344
0.400968750,-207250
0.401000000,-186573
0.401031250,-132
0.401062500,80360
0.401093750,-239513
0.401125000,-392677
0.401156250,-483463
0.401187500,-624871
0.401218750,-747506
0.401250000,-469677
0.401281250,-211418
0.401312500,-180945
0.401343750,-181600
0.401375000,-184387
0.401406250,-69934
0.401437500,256296
0.401468750,436530
0.401500000,296030
0.401531250,218535
0.401562500,-82074
0.401593750,-176292
0.401625000,-244462
0.401656250,-242924
0.401687500,-147982
0.401718750,-323109
0.401750000,-517177
0.401781250,-462559
0.401812500,-250349
0.401843750,-15606
0.401875000,247849
0.401906250,194447
0.401937500,19105
0.401968750,208527
0.402000000,260483
0.402031250,422292
0.402062500,608736
0.402093750,664320
0.402125000,439375
0.402156250,147927
0.402187500,-107944
0.402218750,-244171
0.402250000,-147428
0.402281250,-131350
0.402312500,45420
0.402343750,-8895
0.402375000,133021
0.402406250,283691
0.402437500,510267
0.402468750,730098
0.402500000,912154
0.402531250,993077
0.402562500,625775
0.402593750,364893
0.402625000,235908
0.402656250,230681
0.402687500,307184
0.402718750,255635
0.402750000,128819
0.402781250,9762
0.402812500,-27520
0.402843750,102663
0.402875000,347974
0.402906250,450966
0.402937500,500513
0.402968750,562135
0.403000000,460658
0.403031250,569706
0.403062500,628488
0.403093750,668103
0.403125000,479501
0.403156250,354053
0.403187500,50787
0.403218750,-188956
0.403250000,-167168
0.403281250,-191795
0.403312500,6645
0.403343750,-57054
0.403375000,-305676
0.403406250,-68790
0.403437500,-234574
0.403468750,-34442
0.403500000,297830
0.403531250,570324
0.403562500,737752
0.403593750,43797
0.403625000,77157
0.403656250,-135116
0.403687500,-95786
0.403718750,53097
0.403750000,-80476
0.403781250,-217466
0.403812500,-228196
0.403843750,-409606
0.403875000,-405501
0.403906250,-243300
0.403937500,-217880
0.403968750,-3156
0.404000000,8094
0.404031250,221331
0.404062500,84245
0.404093750,-71068
0.404125000,-155032
0.404156250,-546788
0.404187500,-784703
0.404218750,-337845
0.404250000,-63852
0.404281250,-218255
0.404312500,-342762
0.404343750,-474310
0.404375000,-548085
0.404406250,-375241
0.404437500,-443308
0.404468750,-97707
0.404500000,-119121
0.404531250,-159588
0.404562500,-204754
0.404593750,-364292
0.404625000,-513509
0.404656250,-656150
0.404687500,-409253
0.404718750,-237223
0.404750000,-279655
0.404781250,-313647
0.404812500,-636769
0.404843750,-649055
0.404875000,-471002
0.404906250,-565425
0.404937500,-317696
0.404968750,-395094
0.405000000,-52111
0.405031250,-37136
0.405062500,83643
0.405093750,296229
0.405125000,350649
0.405156250,259064
0.405187500,74115
0.405218750,25352
0.405250000,73130
0.405281250,201996
0.405312500,150349
0.405343750,99036
0.405375000,254984
0.405406250,99447
0.405437500,71972
0.405468750,159391
0.405500000,95776
0.405531250,104408
0.405562500,192021
0.405593750,287666
0.405625000,412692
0.405656250,346418
0.405687500,104426
0.405718750,166537
0.405750000,173558
0.405781250,96578
0.405812500,231258
0.405843750,513029
0.405875000,482259
0.405906250,364282
0.405937500,128294
0.405968750,184016
0.406000000,165539
0.406031250,435258
0.406062500,620482
0.406093750,392803
0.406125000,131584
0.406156250,15911
0.406187500,-219807
0.406218750,-511482
0.406250000,-149544
0.406281250,-148272
0.406312500,-275511
0.406343750,-258587
0.406375000,-168431
0.406406250,-50990
0.406437500,61145
0.406468750,201673
0.406500000,-9838
0.406531250,-39712
0.406562500,-70125
0.406593750,-373753
0.406625000,-572507
0.406656250,-557102
0.406687500,-497215
0.406718750,-692998
0.406750000,-944868
0.406781250,-985615
0.406812500,-694392
0.406843750,-605883
0.406875000,-503325
0.406906250,-429799
0.406937500,-424603
0.406968750,-401593
0.407000000,-358885
0.407031250,-269647
0.407062500,-159856
0.407093750,-154013
0.407125000,-258077
0.407156250,-286047
0.407187500,-550565
0.407218750,-673632
0.407250000,-883109
0.407281250,-1007080
0.407312500,-896053
0.407343750,-854816
0.407375000,-822394
0.407406250,-633789
0.407437500,-649160
0.407468750,-555448
0.407500000,-327275
0.407531250,-169556
0.407562500,155933
0.407593750,280126
0.407625000,-19332
0.407656250,-50711
0.407687500,20118
0.407718750,-82011
0.407750000,-456284
0.407781250,-614714
0.407812500,-535854
0.407843750,-430968
0.407875000,-372083
0.407906250,-373402
0.407937500,-324346
0.407968750,-256200
0.408000000,53911
0.408031250,249035
0.408062500,387079
0.408093750,445776
0.408125000,369510
0.408156250,106406
0.408187500,112036
0.408218750,357516
0.408250000,164600
0.408281250,-42654
0.408312500,-98636
0.408343750,-253591
0.408375000,-103984
0.408406250,-101128
0.408437500,-349075
0.408468750,-411658
0.408500000,-177698
0.408531250,289150
0.408562500,559002
0.408593750,336110
0.408625000,239766
0.408656250,227097
0.408687500,249130
0.408718750,426128
0.408750000,365500
0.408781250,7834
0.408812500,-482482
0.408843750,-199875
0.408875000,86250
0.408906250,25702
0.408937500,136121
0.408968750,-353999
0.409000000,-359513
0.409031250,-105616
0.409062500,-129859
0.409093750,383863
0.409125000,191307
0.409156250,213486
0.409187500,299709
0.409218750,233424
0.409250000,199863
0.409281250,-149762
0.409312500,-369016
0.409343750,-361134
0.409375000,-4940
0.409406250,93876
0.409437500,64875
0.409468750,-445560
0.409500000,-481666
0.409531250,-330532
0.409562500,147582
0.409593750,246155
0.409625000,383657
0.409656250,-40493
0.409687500,-9121
0.409718750,-59607
0.409750000,25125
0.409781250,-256183
0.409812500,-255927
0.409843750,-173778
0.409875000,11276
0.409906250,38956
0.409937500,67884
0.409968750,-276875
0.410000000,-153631
0.410031250,54488
0.410062500,153976
0.410093750,153059
0.410125000,299492
0.410156250,133664
0.410187500,58409
0.410218750,97656
0.410250000,68416
0.410281250,-155705
0.410312500,-349042
0.410343750,-268554
0.410375000,-314061
0.410406250,-428098
0.410437500,-609266
0.410468750,-430735
0.410500000,-605838
0.410531250,-449445
0.410562500,-99424
0.410593750,143696
0.410625000,-16451
0.410656250,-30121
0.410687500,194154
0.410718750,437911
0.410750000,630183
0.410781250,305142
0.410812500,67419
0.410843750,137955
0.410875000,268264
0.410906250,155121
0.410937500,159732
0.410968750,200260
0.411000000,167874
0.411031250,-79217
0.411062500,-185132
0.411093750,-68915
0.411125000,-8440
0.411156250,-98113
0.411187500,-107299
0.411218750,114083
0.411250000,124517
0.411281250,38092
0.411312500,183436
0.411343750,196559
0.411375000,382820
0.411406250,429638
0.411437500,256696
0.411468750,285211
0.411500000,198345
0.411531250,263894
0.411562500,369863
0.411593750,290680
0.411625000,217912
0.411656250,297451
0.411687500,289822
0.411718750,247226
0.411750000,100492
0.411781250,74074
0.411812500,123879
0.411843750,341441
0.411875000,300688
0.411906250,193200
0.411937500,109593
0.411968750,213959
0.412000000,623479
0.412031250,480763
0.412062500,297210
0.412093750,281774
0.412125000,413322
0.412156250,560009
0.412187500,287876
0.412218750,180663
0.412250000,143536
0.412281250,319353
0.412312500,172640
0.412343750,82685
0.412375000,201148
0.412406250,222910
0.412437500,178627
0.412468750,402968
0.412500000,557380
0.412531250,732716
0.412562500,765052
0.412593750,382978
0.412625000,162926
0.412656250,389965
0.412687500,603855
0.412718750,256674
0.412750000,-162739
0.412781250,-349125
0.412812500,-357276
0.412843750,-416128
0.412875000,-348696
0.412906250,-403454
0.412937500,-354831
0.412968750,-263492
0.413000000,-42312
0.413031250,200551
0.413062500,175161
0.413093750,119807
0.413125000,207383
0.413156250,667848
0.413187500,1065013
0.413218750,796455
0.413250000,472640
0.413281250,174859
0.413312500,35933
0.413343750,-61781
0.413375000,-175952
0.413406250,-139824
0.413437500,-347359
0.413468750,-655823
0.413500000,-586909
0.413531250,-8957
0.413562500,237036
0.413593750,140925
0.413625000,38643
0.413656250,144309
0.413687500,481135
0.413718750,465186
0.413750000,331532
0.413781250,-7007
0.413812500,-86515
0.413843750,-66013
0.413875000,-108943
0.413906250,-4028
0.413937500,-173268
0.413968750,-292656
0.414000000,-99599
0.414031250,234833
0.414062500,137875
0.414093750,-37360
0.414125000,78758
0.414156250,325855
0.414187500,808168
0.414218750,719157
0.414250000,547383
0.414281250,318806
0.414312500,54236
0.414343750,19698
0.414375000,175223
0.414406250,-37155
0.414437500,-234857
0.414468750,-363340
0.414500000,-512361
0.414531250,-343436
0.414562500,-90566
0.414593750,40543
0.414625000,125961
0.414656250,97370
0.414687500,662037
0.414718750,586918
