time,value
0.021562500,9720
0.021593750,-74872
0.021625000,159157
0.021656250,96297
0.021687500,-147745
0.021718750,309980
0.021750000,114847
0.021781250,-32005
0.021812500,148908
0.021843750,214597
0.021875000,-136214
0.021906250,143989
0.021937500,199893
0.021968750,14994
0.022000000,-70872
0.022031250,209509
0.022062500,6183
0.022093750,30462
0.022125000,152272
0.022156250,7460
0.022187500,-51998
0.022218750,75191
0.022250000,-39217
0.022281250,129182
0.022312500,-176912
0.022343750,245583
0.022375000,-48962
0.022406250,-7999
0.022437500,158134
0.022468750,45452
0.022500000,71675
0.022531250,73631
0.022562500,276144
0.022593750,43591
0.022625000,125454
0.022656250,318952
0.022687500,190079
0.022718750,148374
0.022750000,269501
0.022781250,258472
0.022812500,34460
0.022843750,129932
0.022875000,333099
0.022906250,65943
0.022937500,85460
0.022968750,139155
0.023000000,100277
0.023031250,-241
0.023062500,-17693
0.023093750,43409
0.023125000,92517
0.023156250,-103023
0.023187500,19843
0.023218750,34818
0.023250000,849
0.023281250,-38406
0.023312500,-70854
0.023343750,-25560
0.023375000,-129004
0.023406250,-117714
0.023437500,-206489
0.023468750,-157030
0.023500000,-212036
0.023531250,-162795
0.023562500,-288509
0.023593750,-326829
0.023625000,-269176
0.023656250,-421486
0.023687500,-262299
0.023718750,-397188
0.023750000,-232945
0.023781250,-364738
0.023812500,-368706
0.023843750,-232628
0.023875000,-408211
0.023906250,-289383
0.023937500,-327223
0.023968750,-368251
0.024000000,-317675
0.024031250,-396693
0.024062500,-269387
0.024093750,-338669
0.024125000,-315299
0.024156250,-195142
0.024187500,-358825
0.024218750,-198493
0.024250000,-270781
0.024281250,-333946
0.024312500,-157228
0.024343750,-225349
0.024375000,-239507
0.024406250,-124488
0.024437500,-219324
0.024468750,-119527
0.024500000,-98423
0.024531250,18603
0.024562500,-32439
0.024593750,-69604
0.024625000,151374
0.024656250,17372
0.024687500,-56801
0.024718750,230832
0.024750000,-21329
0.024781250,108182
0.024812500,217671
0.024843750,90242
0.024875000,194345
0.024906250,225385
0.024937500,123266
0.024968750,175355
0.025000000,132529
0.025031250,74397
0.025062500,-8992
0.025093750,104414
0.025125000,100195
0.025156250,-66124
0.025187500,186836
0.025218750,-16587
0.025250000,59581
0.025281250,139122
0.025312500,-8466
0.025343750,80640
0.025375000,62954
0.025406250,-50385
0.025437500,28097
0.025468750,91731
0.025500000,-7662
0.025531250,14446
0.025562500,162646
0.025593750,-9016
0.025625000,-3658
0.025656250,141300
0.025687500,31288
0.025718750,9331
0.025750000,188975
0.025781250,32416
0.025812500,25187
0.025843750,190778
0.025875000,136386
0.025906250,161049
0.025937500,175067
0.025968750,205097
0.026000000,211390
0.026031250,256854
0.026062500,102933
0.026093750,298714
0.026125000,178109
0.026156250,107824
0.026187500,190801
0.026218750,147541
0.026250000,68307
0.026281250,213372
0.026312500,101016
0.026343750,66995
0.026375000,219174
0.026406250,82448
0.026437500,-106139
0.026468750,162224
0.026500000,-33444
0.026531250,-34651
0.026562500,-16198
0.026593750,-8446
0.026625000,-84485
0.026656250,-174819
0.026687500,-30913
0.026718750,-153540
0.026750000,-349963
0.026781250,-90145
0.026812500,-229203
0.026843750,-319257
0.026875000,-186781
0.026906250,-92658
0.026937500,-220141
0.026968750,-161881
0.027000000,-54888
0.027031250,-208828
0.027062500,-252660
0.027093750,-16220
0.027125000,-153037
0.027156250,-284952
0.027187500,-21340
0.027218750,-233498
0.027250000,-178166
0.027281250,-214079
0.027312500,18667
0.027343750,-286521
0.027375000,-223414
0.027406250,22215
0.027437500,-389107
0.027468750,-128975
0.027500000,-93001
0.027531250,-266319
0.027562500,-196130
0.027593750,-138692
0.027625000,-123697
0.027656250,-246302
0.027687500,-107131
0.027718750,-84193
0.027750000,-259440
0.027781250,-235326
0.027812500,-76443
0.027843750,-212087
0.027875000,-246414
0.027906250,-74296
0.027937500,-246654
0.027968750,-64312
0.028000000,-69851
0.028031250,-158558
0.028062500,52709
0.028093750,-52403
0.028125000,-76950
0.028156250,95841
0.028187500,-93683
0.028218750,2598
0.028250000,172936
0.028281250,-169926
0.028312500,158814
0.028343750,164365
0.028375000,-921
0.028406250,77952
0.028437500,271676
0.028468750,101343
0.028500000,60413
0.028531250,285617
0.028562500,172708
0.028593750,122788
0.028625000,357695
0.028656250,237741
0.028687500,186451
0.028718750,306693
0.028750000,155891
0.028781250,144659
0.028812500,282689
0.028843750,16548
0.028875000,102967
0.028906250,113441
0.028937500,119338
0.028968750,54680
0.029000000,-17039
0.029031250,137134
0.029062500,-3470
0.029093750,-29020
0.029125000,-72115
0.029156250,123569
0.029187500,-146761
0.029218750,-32292
0.029250000,30158
0.029281250,-109223
0.029312500,-102964
0.029343750,-7312
0.029375000,-5942
0.029406250,45421
0.029437500,-133312
0.029468750,101800
0.029500000,174106
0.029531250,-265709
0.029562500,252401
0.029593750,106371
0.029625000,-310939
0.029656250,268928
0.029687500,30669
0.029718750,-203735
0.029750000,179498
0.029781250,83506
0.029812500,-140794
0.029843750,20930
0.029875000,9443
0.029906250,-36539
0.029937500,38942
0.029968750,-12692
0.030000000,-6231
0.030031250,-1201
0.030062500,183647
0.030093750,-169152
0.030125000,8635
0.030156250,198040
0.030187500,-311782
0.030218750,-45384
0.030250000,94856
0.030281250,-189522
0.030312500,-34104
0.030343750,161451
0.030375000,-266552
0.030406250,-11991
0.030437500,67358
0.030468750,-188370
0.030500000,81709
0.030531250,26430
0.030562500,-102744
0.030593750,-124624
0.030625000,135485
0.030656250,-106502
0.030687500,3598
0.030718750,234437
0.030750000,-55608
0.030781250,94510
0.030812500,203294
0.030843750,-11555
0.030875000,100861
0.030906250,295464
0.030937500,-49680
0.030968750,213203
0.031000000,187008
0.031031250,-42707
0.031062500,184829
0.031093750,338431
0.031125000,-83087
0.031156250,165813
0.031187500,269384
0.031218750,50884
0.031250000,94874
0.031281250,228372
0.031312500,164802
0.031343750,18620
0.031375000,257338
0.031406250,130688
0.031437500,77133
0.031468750,227329
0.031500000,199931
0.031531250,-30812
0.031562500,222236
0.031593750,15780
0.031625000,65691
0.031656250,-78370
0.031687500,339625
0.031718750,-75980
0.031750000,180444
0.031781250,224181
0.031812500,56613
0.031843750,293005
0.031875000,177214
0.031906250,115630
0.031937500,317525
0.031968750,39961
0.032000000,152429
0.032031250,263410
0.032062500,71820
0.032093750,241025
0.032125000,146071
0.032156250,126240
0.032187500,159858
0.032218750,230432
0.032250000,-18529
0.032281250,232033
0.032312500,131575
0.032343750,44492
0.032375000,297160
0.032406250,125600
0.032437500,-11121
0.032468750,316495
0.032500000,2736
0.032531250,107387
0.032562500,34143
0.032593750,53455
0.032625000,-484
0.032656250,-69423
0.032687500,35545
0.032718750,40476
0.032750000,-123278
0.032781250,71870
0.032812500,-42941
0.032843750,44211
0.032875000,-114280
0.032906250,20130
0.032937500,-16999
0.032968750,-26047
0.033000000,-91377
0.033031250,-35108
0.033062500,-84445
0.033093750,-108201
0.033125000,-219596
0.033156250,-101916
0.033187500,-119958
0.033218750,-322665
0.033250000,-168839
0.033281250,-191943
0.033312500,-313786
0.033343750,-252335
0.033375000,-262432
0.033406250,-251225
0.033437500,-276156
0.033468750,-171134
0.033500000,-329413
0.033531250,-104636
0.033562500,-203197
0.033593750,-278625
0.033625000,-103373
0.033656250,-326394
0.033687500,-121013
0.033718750,-180178
0.033750000,-317005
0.033781250,-31080
0.033812500,-204333
0.033843750,-339179
0.033875000,13047
0.033906250,-209724
0.033937500,-370184
0.033968750,97660
0.034000000,-283660
0.034031250,-297071
0.034062500,158243
0.034093750,-99636
0.034125000,-242458
0.034156250,122171
0.034187500,93642
0.034218750,-269637
0.034250000,159694
0.034281250,192418
0.034312500,-132025
0.034343750,197674
0.034375000,202679
0.034406250,-548
0.034437500,213722
0.034468750,356948
0.034500000,152991
0.034531250,66796
0.034562500,349576
0.034593750,384166
0.034625000,-4994
0.034656250,527979
0.034687500,85733
0.034718750,501993
0.034750000,221740
0.034781250,93910
0.034812500,425705
0.034843750,302320
0.034875000,207808
0.034906250,227163
0.034937500,159325
0.034968750,263933
0.035000000,267427
0.035031250,134031
0.035062500,114771
0.035093750,293561
0.035125000,296442
0.035156250,-3191
0.035187500,208689
0.035218750,427205
0.035250000,4834
0.035281250,177927
0.035312500,259660
0.035343750,294420
0.035375000,158415
0.035406250,348654
0.035437500,277922
0.035468750,230138
0.035500000,327705
0.035531250,242989
0.035562500,248853
0.035593750,302277
0.035625000,91350
0.035656250,298514
0.035687500,53491
0.035718750,111336
0.035750000,224304
0.035781250,121852
0.035812500,188247
0.035843750,-5112
0.035875000,285798
0.035906250,28038
0.035937500,117784
0.035968750,-40530
0.036000000,384439
0.036031250,-37796
0.036062500,96648
0.036093750,208437
0.036125000,110978
0.036156250,57673
0.036187500,43971
0.036218750,96714
0.036250000,-67670
0.036281250,81871
0.036312500,-54806
0.036343750,-56857
0.036375000,216023
0.036406250,-45911
0.036437500,-73370
0.036468750,192133
0.036500000,40910
0.036531250,-84849
0.036562500,185773
0.036593750,102967
0.036625000,-21177
0.036656250,74946
0.036687500,105321
0.036718750,-59755
0.036750000,16612
0.036781250,-38828
0.036812500,-98965
0.036843750,-205571
0.036875000,45698
0.036906250,-225285
0.036937500,-186445
0.036968750,-14309
0.037000000,-242929
0.037031250,-377167
0.037062500,-39437
0.037093750,-417750
0.037125000,-330970
0.037156250,-63637
0.037187500,-485519
0.037218750,-347058
0.037250000,-301454
0.037281250,-400891
0.037312500,-245416
0.037343750,-489077
0.037375000,-249209
0.037406250,-218754
0.037437500,-354986
0.037468750,-347422
0.037500000,-177196
0.037531250,-121990
0.037562500,-177459
0.037593750,-259505
0.037625000,4450
0.037656250,-8786
0.037687500,-248957
0.037718750,52927
0.037750000,774
0.037781250,6608
0.037812500,34683
0.037843750,35162
0.037875000,141708
0.037906250,113243
0.037937500,150956
0.037968750,209538
0.038000000,253669
0.038031250,264347
0.038062500,104673
0.038093750,358356
0.038125000,281811
0.038156250,142957
0.038187500,290285
0.038218750,357571
0.038250000,86553
0.038281250,231749
0.038312500,233487
0.038343750,187538
0.038375000,177024
0.038406250,157774
0.038437500,188752
0.038468750,142488
0.038500000,265205
0.038531250,80932
0.038562500,239729
0.038593750,359599
0.038625000,41079
0.038656250,81912
0.038687500,290831
0.038718750,115509
0.038750000,63964
0.038781250,129297
0.038812500,89451
0.038843750,193140
0.038875000,61230
0.038906250,65162
0.038937500,317614
0.038968750,50754
0.039000000,139237
0.039031250,269012
0.039062500,-11769
0.039093750,168473
0.039125000,179849
0.039156250,-77411
0.039187500,276323
0.039218750,79472
0.039250000,-69580
0.039281250,181279
0.039312500,-45164
0.039343750,1715
0.039375000,21830
0.039406250,-92745
0.039437500,-566
0.039468750,-144793
0.039500000,-141093
0.039531250,58352
0.039562500,-298873
0.039593750,-85986
0.039625000,-123956
0.039656250,-226605
0.039687500,-176485
0.039718750,-248163
0.039750000,-288753
0.039781250,-233827
0.039812500,-331011
0.039843750,-95543
0.039875000,-387072
0.039906250,-265734
0.039937500,-165095
0.039968750,-224607
0.040000000,-318229
0.040031250,-148694
0.040062500,-157425
0.040093750,-257354
0.040125000,-206275
0.040156250,-203229
0.040187500,-186958
0.040218750,-130443
0.040250000,-211137
0.040281250,-153848
0.040312500,-95699
0.040343750,-187471
0.040375000,-205682
0.040406250,-86542
0.040437500,-161624
0.040468750,-223424
0.040500000,-100776
0.040531250,-218203
0.040562500,-220629
0.040593750,-144651
0.040625000,-141313
0.040656250,-161416
0.040687500,-162252
0.040718750,-171762
0.040750000,-264465
0.040781250,-173095
0.040812500,-250951
0.040843750,-55461
0.040875000,-291690
0.040906250,-256195
0.040937500,-143483
0.040968750,-173011
0.041000000,-226587
0.041031250,-259344
0.041062500,-157838
0.041093750,-170809
0.041125000,-231635
0.041156250,-114181
0.041187500,-171738
0.041218750,-174186
0.041250000,-22909
0.041281250,-201271
0.041312500,-26655
0.041343750,-50270
0.041375000,-189607
0.041406250,-41723
0.041437500,2321
0.041468750,17016
0.041500000,3630
0.041531250,62161
0.041562500,-62048
0.041593750,129009
0.041625000,149626
0.041656250,-124662
0.041687500,197955
0.041718750,296577
0.041750000,-25715
0.041781250,194240
0.041812500,283710
0.041843750,29715
0.041875000,83671
0.041906250,321486
0.041937500,49990
0.041968750,-3556
0.042000000,136932
0.042031250,147201
0.042062500,-52226
0.042093750,253941
0.042125000,124821
0.042156250,2239
0.042187500,136405
0.042218750,121483
0.042250000,193868
0.042281250,-87969
0.042312500,215615
0.042343750,193172
0.042375000,-125751
0.042406250,222120
0.042437500,87518
0.042468750,146244
0.042500000,24749
0.042531250,265793
0.042562500,140972
0.042593750,-6881
0.042625000,246665
0.042656250,175051
0.042687500,83269
0.042718750,167573
0.042750000,190707
0.042781250,35877
0.042812500,-3983
0.042843750,223703
0.042875000,25780
0.042906250,-24242
0.042937500,11380
0.042968750,-27562
0.043000000,-61524
0.043031250,-106113
0.043062500,-99117
0.043093750,8540
0.043125000,-180126
0.043156250,-153140
0.043187500,-44555
0.043218750,-95752
0.043250000,-94403
0.043281250,-106168
0.043312500,-57796
0.043343750,-195761
0.043375000,-122400
0.043406250,-207333
0.043437500,-222444
0.043468750,-244482
0.043500000,-163013
0.043531250,-289605
0.043562500,-388916
0.043593750,-242871
0.043625000,-395090
0.043656250,-319658
0.043687500,-409416
0.043718750,-227576
0.043750000,-312225
0.043781250,-405942
0.043812500,-222561
0.043843750,-378866
0.043875000,-326440
0.043906250,-327395
0.043937500,-371661
0.043968750,-253854
0.044000000,-354699
0.044031250,-219583
0.044062500,-234080
0.044093750,-267934
0.044125000,-126702
0.044156250,-298492
0.044187500,-165407
0.044218750,-160045
0.044250000,-320651
0.044281250,-126186
0.044312500,-116951
0.044343750,-211443
0.044375000,-65546
0.044406250,-150826
0.044437500,-95891
0.044468750,-59957
0.044500000,14016
0.044531250,18466
0.044562500,-77930
0.044593750,122312
0.044625000,71143
0.044656250,-80696
0.044687500,236156
0.044718750,65051
0.044750000,62189
0.044781250,264997
0.044812500,127987
0.044843750,182358
0.044875000,251065
0.044906250,171094
0.044937500,193055
0.044968750,171096
0.045000000,131653
0.045031250,73405
0.045062500,118676
0.045093750,207396
0.045125000,-28308
0.045156250,187738
0.045187500,39050
0.045218750,42932
0.045250000,151732
0.045281250,4632
0.045312500,16835
0.045343750,60035
0.045375000,-76837
0.045406250,-47188
0.045437500,34539
0.045468750,-16178
0.045500000,-54764
0.045531250,90966
0.045562500,4120
0.045593750,-80578
0.045625000,46338
0.045656250,-9091
0.045687500,-84877
0.045718750,73263
0.045750000,-18632
0.045781250,-97253
0.045812500,86107
0.045843750,36247
0.045875000,64139
0.045906250,79724
0.045937500,126454
0.045968750,99736
