time,value
0.012718750,-10987
0.012750000,-38105
0.012781250,-55198
0.012812500,-67309
0.012843750,-76857
0.012875000,-116386
0.012906250,-144897
0.012937500,-163094
0.012968750,-200985
0.013000000,-220862
0.013031250,-211983
0.013062500,-208661
0.013093750,-221382
0.013125000,-231995
0.013156250,-238554
0.013187500,-269373
0.013218750,-287134
0.013250000,-269774
0.013281250,-271464
0.013312500,-299653
0.013343750,-310830
0.013375000,-302483
0.013406250,-316086
0.013437500,-322083
0.013468750,-298977
0.013500000,-291422
0.013531250,-292484
0.013562500,-285561
0.013593750,-281397
0.013625000,-271519
0.013656250,-249678
0.013687500,-221824
0.013718750,-204280
0.013750000,-193311
0.013781250,-178319
0.013812500,-182678
0.013843750,-167300
0.013875000,-128530
0.013906250,-116866
0.013937500,-122337
0.013968750,-122505
0.014000000,-91386
0.014031250,-87240
0.014062500,-88288
0.014093750,-77327
0.014125000,-53214
0.014156250,-39708
0.014187500,-16646
0.014218750,1958
0.014250000,1534
0.014281250,-6761
0.014312500,-1901
0.014343750,4585
0.014375000,-12398
0.014406250,-26591
0.014437500,-33282
0.014468750,-36348
0.014500000,-46005
0.014531250,-52581
0.014562500,-23882
0.014593750,-11985
0.014625000,-33043
0.014656250,-12608
0.014687500,8442
0.014718750,-1410
0.014750000,-7118
0.014781250,10365
0.014812500,34133
0.014843750,38655
0.014875000,46425
0.014906250,71732
0.014937500,102841
0.014968750,134341
0.015000000,163544
0.015031250,183056
0.015062500,211691
0.015093750,248612
0.015125000,256608
0.015156250,245659
0.015187500,252819
0.015218750,243397
0.015250000,220029
0.015281250,234225
0.015312500,241430
0.015343750,206620
0.015375000,200082
0.015406250,192894
0.015437500,158964
0.015468750,132577
0.015500000,137449
0.015531250,141514
0.015562500,122573
0.015593750,121628
0.015625000,125225
0.015656250,91415
0.015687500,45892
0.015718750,49727
0.015750000,33410
0.015781250,-18278
0.015812500,-36846
0.015843750,-7996
0.015875000,-6938
0.015906250,-24986
0.015937500,-26474
0.015968750,-6898
0.016000000,-54368
0.016031250,-78125
0.016062500,-67513
0.016093750,-104142
0.016125000,-168373
0.016156250,-161102
0.016187500,-112206
0.016218750,-114898
0.016250000,-113784
0.016281250,-78448
0.016312500,-76776
0.016343750,-150377
0.016375000,-205580
0.016406250,-219485
0.016437500,-235225
0.016468750,-251123
0.016500000,-228074
0.016531250,-202099
0.016562500,-211808
0.016593750,-223850
0.016625000,-219652
0.016656250,-230713
0.016687500,-251288
0.016718750,-276616
0.016750000,-285599
0.016781250,-307681
0.016812500,-327192
0.016843750,-333659
0.016875000,-333458
0.016906250,-329358
0.016937500,-306454
0.016968750,-299733
0.017000000,-294934
0.017031250,-266065
0.017062500,-242060
0.017093750,-248566
0.017125000,-267953
0.017156250,-287849
0.017187500,-309426
0.017218750,-311361
0.017250000,-274284
0.017281250,-232572
0.017312500,-194868
0.017343750,-174049
0.017375000,-160392
0.017406250,-171591
0.017437500,-205208
0.017468750,-211573
0.017500000,-198245
0.017531250,-205106
0.017562500,-196099
0.017593750,-170537
0.017625000,-133237
0.017656250,-112350
0.017687500,-75287
0.017718750,-22107
0.017750000,-21020
0.017781250,-11395
0.017812500,12393
0.017843750,26571
0.017875000,41426
0.017906250,60184
0.017937500,77165
0.017968750,85575
0.018000000,113488
0.018031250,145132
0.018062500,174051
0.018093750,202592
0.018125000,223907
0.018156250,221953
0.018187500,191461
0.018218750,160616
0.018250000,149607
0.018281250,138674
0.018312500,135482
0.018343750,150554
0.018375000,182845
0.018406250,206569
0.018437500,223588
0.018468750,244063
0.018500000,244100
0.018531250,220464
0.018562500,195266
0.018593750,159921
0.018625000,100178
0.018656250,49776
0.018687500,52825
0.018718750,45622
0.018750000,31070
0.018781250,36297
0.018812500,27830
0.018843750,-1100
0.018875000,-12892
0.018906250,17952
0.018937500,41594
0.018968750,55363
0.019000000,84617
0.019031250,104770
0.019062500,116284
0.019093750,138193
0.019125000,137257
0.019156250,115716
0.019187500,103173
0.019218750,96797
0.019250000,74606
0.019281250,55484
0.019312500,67930
0.019343750,73788
0.019375000,49728
0.019406250,20418
0.019437500,5954
0.019468750,23416
0.019500000,8008
0.019531250,-36625
0.019562500,-28045
0.019593750,-36508
0.019625000,-62257
0.019656250,-59378
0.019687500,-44665
0.019718750,-27497
0.019750000,-40643
0.019781250,-58488
0.019812500,-68356
0.019843750,-82238
0.019875000,-79395
0.019906250,-77274
0.019937500,-67838
0.019968750,-41254
0.020000000,-55060
0.020031250,-70960
0.020062500,-67974
0.020093750,-71845
0.020125000,-90298
0.020156250,-98759
0.020187500,-91494
0.020218750,-109178
0.020250000,-158543
0.020281250,-197723
0.020312500,-222535
0.020343750,-250834
0.020375000,-248470
0.020406250,-241689
0.020437500,-249810
0.020468750,-237109
0.020500000,-237085
0.020531250,-269430
0.020562500,-285368
0.020593750,-271983
0.020625000,-283367
0.020656250,-291280
0.020687500,-291190
0.020718750,-289671
0.020750000,-288553
0.020781250,-287189
0.020812500,-287133
0.020843750,-291693
0.020875000,-288086
0.020906250,-272700
0.020937500,-242233
0.020968750,-198336
0.021000000,-179527
0.021031250,-148619
0.021062500,-130834
0.021093750,-112762
0.021125000,-106636
0.021156250,-96090
0.021187500,-77079
0.021218750,-61873
0.021250000,-44956
0.021281250,-22155
0.021312500,-9917
0.021343750,18752
0.021375000,75305
0.021406250,101390
0.021437500,107068
0.021468750,127565
0.021500000,140845
0.021531250,142228
0.021562500,185837
0.021593750,247617
0.021625000,287423
0.021656250,304840
0.021687500,323663
0.021718750,318150
0.021750000,285185
0.021781250,281152
0.021812500,293668
0.021843750,295736
0.021875000,305525
0.021906250,316488
0.021937500,302724
0.021968750,284292
0.022000000,257551
0.022031250,235926
0.022062500,202011
0.022093750,188586
0.022125000,172440
0.022156250,166437
0.022187500,175260
0.022218750,177144
0.022250000,149247
0.022281250,111344
0.022312500,86142
0.022343750,62941
0.022375000,46873
0.022406250,41883
0.022437500,56913
0.022468750,55524
0.022500000,23220
0.022531250,818
0.022562500,-18310
0.022593750,-42845
0.022625000,-74050
0.022656250,-82144
0.022687500,-93299
0.022718750,-113464
0.022750000,-146501
0.022781250,-181116
0.022812500,-193238
0.022843750,-215815
0.022875000,-242804
0.022906250,-257309
0.022937500,-265014
0.022968750,-273342
0.023000000,-288898
0.023031250,-282561
0.023062500,-263327
0.023093750,-299031
0.023125000,-342765
0.023156250,-357249
0.023187500,-367192
0.023218750,-375460
0.023250000,-362782
0.023281250,-338170
0.023312500,-313017
0.023343750,-300593
0.023375000,-310078
0.023406250,-330967
0.023437500,-328530
0.023468750,-306004
0.023500000,-289049
0.023531250,-271011
0.023562500,-230583
0.023593750,-194561
0.023625000,-175214
0.023656250,-150030
0.023687500,-106279
0.023718750,-86855
0.023750000,-85924
0.023781250,-42233
0.023812500,12413
0.023843750,23648
0.023875000,25050
0.023906250,45424
0.023937500,69300
0.023968750,70042
0.024000000,68119
0.024031250,105396
0.024062500,154162
0.024093750,152924
0.024125000,165387
0.024156250,214394
0.024187500,240083
0.024218750,248344
0.024250000,269475
0.024281250,294678
0.024312500,295437
0.024343750,280332
0.024375000,284966
0.024406250,277445
0.024437500,267659
0.024468750,264287
0.024500000,275627
0.024531250,293888
0.024562500,287402
0.024593750,277218
0.024625000,269572
0.024656250,239374
0.024687500,221728
0.024718750,218613
0.024750000,216233
0.024781250,225677
0.024812500,219906
0.024843750,251552
0.024875000,262777
0.024906250,269057
0.024937500,284348
0.024968750,253110
0.025000000,227870
0.025031250,214419
0.025062500,215770
0.025093750,216590
0.025125000,214405
0.025156250,232729
0.025187500,224175
0.025218750,223006
0.025250000,247016
0.025281250,247357
0.025312500,253394
0.025343750,244068
0.025375000,238626
0.025406250,234770
0.025437500,195139
0.025468750,164229
0.025500000,143272
0.025531250,108289
0.025562500,79456
0.025593750,65056
0.025625000,58400
0.025656250,44708
0.025687500,37847
0.025718750,15762
0.025750000,-8582
0.025781250,-48037
0.025812500,-83938
0.025843750,-112050
0.025875000,-138753
0.025906250,-159671
0.025937500,-155960
0.025968750,-151229
0.026000000,-182451
0.026031250,-209269
0.026062500,-220785
0.026093750,-235503
0.026125000,-254501
0.026156250,-265794
0.026187500,-253842
0.026218750,-257751
0.026250000,-270042
0.026281250,-277897
0.026312500,-278578
0.026343750,-282169
0.026375000,-297632
0.026406250,-299040
0.026437500,-286708
0.026468750,-287429
0.026500000,-279953
0.026531250,-270813
0.026562500,-260154
0.026593750,-274703
0.026625000,-291124
0.026656250,-275456
0.026687500,-276068
0.026718750,-257263
0.026750000,-222998
0.026781250,-181489
0.026812500,-161449
0.026843750,-154751
0.026875000,-130573
0.026906250,-119548
0.026937500,-120153
0.026968750,-110247
0.027000000,-113993
0.027031250,-120665
0.027062500,-123115
0.027093750,-111756
0.027125000,-106210
0.027156250,-106893
0.027187500,-102577
0.027218750,-116332
0.027250000,-128543
0.027281250,-116716
0.027312500,-116967
0.027343750,-97049
0.027375000,-76705
0.027406250,-54623
0.027437500,-17309
0.027468750,972
0.027500000,22707
0.027531250,32430
0.027562500,55644
0.027593750,100196
0.027625000,129087
0.027656250,152334
0.027687500,167691
0.027718750,172400
0.027750000,158391
0.027781250,159171
0.027812500,169765
0.027843750,169211
0.027875000,183830
0.027906250,187236
0.027937500,214013
0.027968750,263388
0.028000000,284036
0.028031250,302006
0.028062500,314427
0.028093750,308941
0.028125000,296170
0.028156250,289596
0.028187500,280595
0.028218750,278956
0.028250000,298811
0.028281250,295772
0.028312500,263188
0.028343750,247509
0.028375000,217612
0.028406250,166376
0.028437500,119101
0.028468750,86581
0.028500000,87612
0.028531250,84113
0.028562500,58742
0.028593750,43220
0.028625000,21467
0.028656250,-8707
0.028687500,-18366
0.028718750,-11949
0.028750000,-32456
0.028781250,-46804
0.028812500,-30115
0.028843750,-31971
0.028875000,-50565
0.028906250,-69590
0.028937500,-90967
0.028968750,-102659
0.029000000,-114479
0.029031250,-93508
0.029062500,-82568
0.029093750,-95279
0.029125000,-118430
0.029156250,-124206
0.029187500,-120211
0.029218750,-162043
0.029250000,-198550
0.029281250,-195450
0.029312500,-213183
0.029343750,-212778
0.029375000,-185896
0.029406250,-194463
0.029437500,-202802
0.029468750,-195414
0.029500000,-192334
0.029531250,-208890
0.029562500,-206915
0.029593750,-214347
0.029625000,-257548
0.029656250,-262881
0.029687500,-256111
0.029718750,-260756
0.029750000,-245885
0.029781250,-217727
0.029812500,-226205
0.029843750,-222753
0.029875000,-197221
0.029906250,-184383
0.029937500,-189097
0.029968750,-176542
0.030000000,-165782
0.030031250,-162698
0.030062500,-188599
0.030093750,-190039
0.030125000,-162846
0.030156250,-138080
0.030187500,-127077
0.030218750,-100026
0.030250000,-78525
0.030281250,-79944
0.030312500,-77596
0.030343750,-84670
0.030375000,-106216
0.030406250,-131737
0.030437500,-129607
0.030468750,-90599
0.030500000,-48658
0.030531250,-24798
0.030562500,-16870
0.030593750,-15356
0.030625000,-12450
0.030656250,-19330
0.030687500,-3731
0.030718750,22728
0.030750000,27878
0.030781250,29060
0.030812500,29130
0.030843750,22438
0.030875000,23166
0.030906250,24922
0.030937500,27433
0.030968750,54376
0.031000000,72434
0.031031250,86314
0.031062500,110861
0.031093750,139853
0.031125000,153680
0.031156250,134219
0.031187500,154225
0.031218750,188858
0.031250000,216822
0.031281250,240099
0.031312500,270972
0.031343750,301148
0.031375000,318234
0.031406250,336470
0.031437500,341893
0.031468750,339110
0.031500000,357521
0.031531250,357976
0.031562500,358035
0.031593750,356765
0.031625000,369588
0.031656250,408415
0.031687500,438114
0.031718750,467807
0.031750000,488839
0.031781250,501975
0.031812500,502135
0.031843750,489595
0.031875000,469438
0.031906250,455988
0.031937500,458187
0.031968750,463456
0.032000000,457430
0.032031250,448042
0.032062500,422563
0.032093750,402650
0.032125000,355979
0.032156250,305367
0.032187500,268455
0.032218750,230296
0.032250000,191820
0.032281250,163144
0.032312500,141586
0.032343750,101498
0.032375000,73574
0.032406250,54731
0.032437500,31950
0.032468750,14717
0.032500000,24567
0.032531250,-5125
0.032562500,-46360
0.032593750,-62304
0.032625000,-84011
0.032656250,-127409
0.032687500,-147620
0.032718750,-151852
0.032750000,-153552
0.032781250,-159185
0.032812500,-137261
0.032843750,-118128
0.032875000,-124213
0.032906250,-135235
0.032937500,-145585
0.032968750,-149093
0.033000000,-177459
0.033031250,-202582
0.033062500,-221023
0.033093750,-218521
0.033125000,-235508
0.033156250,-250058
0.033187500,-252104
0.033218750,-240081
0.033250000,-231694
0.033281250,-220443
0.033312500,-210767
0.033343750,-177445
0.033375000,-143512
0.033406250,-137966
0.033437500,-130842
0.033468750,-111794
0.033500000,-126913
0.033531250,-133870
0.033562500,-128065
0.033593750,-115418
0.033625000,-98081
0.033656250,-96438
0.033687500,-90280
0.033718750,-82904
0.033750000,-85384
0.033781250,-111596
0.033812500,-123642
0.033843750,-125953
0.033875000,-136015
0.033906250,-135147
0.033937500,-136058
0.033968750,-98242
0.034000000,-55742
0.034031250,-62867
0.034062500,-66496
0.034093750,-39192
0.034125000,-31331
0.034156250,-45904
0.034187500,-88529
0.034218750,-122183
0.034250000,-123614
0.034281250,-124085
0.034312500,-123419
0.034343750,-114813
0.034375000,-89745
0.034406250,-120902
0.034437500,-155898
0.034468750,-135074
0.034500000,-98338
0.034531250,-88349
0.034562500,-80022
0.034593750,-47128
0.034625000,-32929
0.034656250,-24808
0.034687500,-9840
0.034718750,25403
0.034750000,40147
0.034781250,70085
0.034812500,87966
0.034843750,87533
0.034875000,108734
0.034906250,114928
0.034937500,121565
0.034968750,152741
0.035000000,173551
0.035031250,182425
0.035062500,211926
0.035093750,262472
0.035125000,311708
0.035156250,307033
0.035187500,295901
0.035218750,296063
0.035250000,288101
0.035281250,268782
0.035312500,255715
0.035343750,251935
0.035375000,228538
0.035406250,203957
0.035437500,191412
0.035468750,185206
0.035500000,137891
0.035531250,95662
0.035562500,81540
0.035593750,29603
0.035625000,-3851
0.035656250,25796
0.035687500,51259
0.035718750,46758
0.035750000,88894
0.035781250,158472
0.035812500,170047
0.035843750,163066
0.035875000,167634
0.035906250,150562
0.035937500,101628
0.035968750,134765
0.036000000,195168
0.036031250,209314
0.036062500,211628
0.036093750,220901
0.036125000,178871
0.036156250,87239
0.036187500,38052
0.036218750,29150
0.036250000,11072
0.036281250,4861
0.036312500,12212
0.036343750,-1308
0.036375000,-61627
0.036406250,-114745
0.036437500,-129546
0.036468750,-163603
0.036500000,-203241
0.036531250,-243437
0.036562500,-306009
0.036593750,-364672
0.036625000,-433194
0.036656250,-486356
0.036687500,-501495
0.036718750,-514792
0.036750000,-522009
0.036781250,-511354
0.036812500,-508188
0.036843750,-495646
0.036875000,-473531
0.036906250,-472086
0.036937500,-504607
0.036968750,-537143
0.037000000,-533875
0.037031250,-519669
0.037062500,-486927
0.037093750,-430052
0.037125000,-370598
0.037156250,-340203
0.037187500,-323050
0.037218750,-303872
0.037250000,-282675
0.037281250,-277864
0.037312500,-268280
0.037343750,-238969
0.037375000,-233428
0.037406250,-199805
0.037437500,-171583
0.037468750,-162828
0.037500000,-145570
0.037531250,-119048
0.037562500,-107118
0.037593750,-99258
0.037625000,-53360
0.037656250,-24173
0.037687500,-15536
0.037718750,26348
0.037750000,76111
0.037781250,74418
0.037812500,96642
0.037843750,140864
0.037875000,189821
0.037906250,213793
0.037937500,235984
0.037968750,241222
0.038000000,229528
0.038031250,222169
0.038062500,227585
0.038093750,216899
0.038125000,210142
0.038156250,217674
0.038187500,226684
0.038218750,268765
0.038250000,333828
0.038281250,374062
0.038312500,384595
0.038343750,379609
0.038375000,346291
0.038406250,293369
0.038437500,267896
0.038468750,252929
0.038500000,251461
0.038531250,251716
0.038562500,272292
0.038593750,308802
0.038625000,297497
0.038656250,271492
0.038687500,255502
0.038718750,253343
0.038750000,246738
0.038781250,268675
0.038812500,297441
0.038843750,309331
0.038875000,307334
0.038906250,288802
0.038937500,268583
0.038968750,216245
0.039000000,146650
0.039031250,79050
0.039062500,63103
0.039093750,31039
0.039125000,10111
0.039156250,-16902
0.039187500,-50367
0.039218750,-86399
0.039250000,-111137
0.039281250,-115327
0.039312500,-153642
0.039343750,-182619
0.039375000,-208695
0.039406250,-249381
0.039437500,-266074
0.039468750,-232627
0.039500000,-182615
0.039531250,-145712
0.039562500,-134643
0.039593750,-96459
0.039625000,-70444
0.039656250,-109365
0.039687500,-137167
0.039718750,-162821
0.039750000,-180170
0.039781250,-208589
0.039812500,-221123
0.039843750,-226524
0.039875000,-213127
0.039906250,-203763
0.039937500,-198538
0.039968750,-173401
0.040000000,-146656
0.040031250,-127887
0.040062500,-133200
0.040093750,-175039
0.040125000,-201741
0.040156250,-215490
0.040187500,-210632
0.040218750,-191718
0.040250000,-166497
0.040281250,-141460
0.040312500,-122493
0.040343750,-99297
0.040375000,-71765
0.040406250,-73297
0.040437500,-92063
0.040468750,-69640
0.040500000,-19604
0.040531250,26330
0.040562500,31888
0.040593750,26725
0.040625000,17939
0.040656250,-5412
0.040687500,-19458
0.040718750,-13269
0.040750000,-1288
0.040781250,-1274
0.040812500,4375
0.040843750,35300
0.040875000,21083
0.040906250,363
0.040937500,19355
0.040968750,48670
0.041000000,64599
0.041031250,77593
0.041062500,113965
0.041093750,150065
0.041125000,183761
0.041156250,217296
0.041187500,249060
0.041218750,258094
0.041250000,259538
0.041281250,240629
0.041312500,208389
0.041343750,163706
0.041375000,131970
0.041406250,139964
0.041437500,167012
0.041468750,189929
0.041500000,205481
0.041531250,204329
0.041562500,184984
0.041593750,177876
0.041625000,206038
0.041656250,220097
0.041687500,215877
0.041718750,228070
0.041750000,228380
0.041781250,209514
0.041812500,186566
0.041843750,163959
0.041875000,162001
0.041906250,176260
0.041937500,196093
0.041968750,207925
0.042000000,220189
0.042031250,217902
0.042062500,167786
0.042093750,107331
0.042125000,77100
0.042156250,81059
0.042187500,61908
0.042218750,55689
0.042250000,70601
0.042281250,76545
0.042312500,47575
0.042343750,-2337
0.042375000,-24822
0.042406250,-39695
0.042437500,-78199
0.042468750,-118000
0.042500000,-144463
0.042531250,-158190
0.042562500,-215096
0.042593750,-230221
0.042625000,-221217
0.042656250,-224656
0.042687500,-238851
0.042718750,-245048
0.042750000,-233536
0.042781250,-232164
0.042812500,-257476
0.042843750,-249442
0.042875000,-225357
0.042906250,-219945
0.042937500,-252347
0.042968750,-268797
0.043000000,-279017
0.043031250,-299327
0.043062500,-269460
0.043093750,-238506
0.043125000,-194633
0.043156250,-172064
0.043187500,-138454
0.043218750,-119293
0.043250000,-125071
0.043281250,-105156
0.043312500,-63885
0.043343750,-29188
0.043375000,5114
0.043406250,56582
0.043437500,82373
0.043468750,91765
0.043500000,108036
0.043531250,135033
0.043562500,140034
0.043593750,144894
0.043625000,161910
0.043656250,190082
0.043687500,202073
0.043718750,209102
0.043750000,224675
0.043781250,225579
0.043812500,212068
0.043843750,209663
0.043875000,200619
0.043906250,195002
0.043937500,165369
0.043968750,144177
0.044000000,148852
0.044031250,149953
0.044062500,151810
0.044093750,171644
0.044125000,176204
0.044156250,153355
0.044187500,143057
0.044218750,140843
0.044250000,137448
0.044281250,155024
0.044312500,183552
0.044343750,186472
0.044375000,194252
0.044406250,228153
0.044437500,221617
0.044468750,203443
0.044500000,207657
0.044531250,227943
0.044562500,242696
0.044593750,282076
0.044625000,353013
0.044656250,395353
0.044687500,409041
0.044718750,426307
0.044750000,421401
0.044781250,377510
0.044812500,330539
0.044843750,300053
0.044875000,261843
0.044906250,224377
0.044937500,201111
0.044968750,181294
0.045000000,159831
0.045031250,145536
0.045062500,124230
0.045093750,121710
0.045125000,113164
0.045156250,106817
0.045187500,117311
0.045218750,106152
0.045250000,96052
0.045281250,87606
0.045312500,81401
0.045343750,62177
0.045375000,53498
0.045406250,57425
0.045437500,60802
0.045468750,65078
0.045500000,70118
0.045531250,45836
0.045562500,12153
0.045593750,-19854
0.045625000,-52637
0.045656250,-62975
0.045687500,-54649
0.045718750,-54543
0.045750000,-50327
0.045781250,-31169
0.045812500,-25448
0.045843750,-32755
0.045875000,-54308
0.045906250,-68444
0.045937500,-87289
