time,value
0.434843750,-77661
0.434875000,-5348
0.434906250,-42478
0.434937500,-44304
0.434968750,-176913
0.435000000,-161811
0.435031250,-188042
0.435062500,-304700
0.435093750,-316364
0.435125000,-410132
0.435156250,-393499
0.435187500,-484742
0.435218750,-553215
0.435250000,-550261
0.435281250,-544694
0.435312500,-663162
0.435343750,-643148
0.435375000,-633087
0.435406250,-688154
0.435437500,-641932
0.435468750,-734374
0.435500000,-635152
0.435531250,-643364
0.435562500,-765718
0.435593750,-608079
0.435625000,-776683
0.435656250,-584604
0.435687500,-600273
0.435718750,-598491
0.435750000,-556539
0.435781250,-540686
0.435812500,-583639
0.435843750,-503375
0.435875000,-529831
0.435906250,-504640
0.435937500,-515029
0.435968750,-370384
0.436000000,-408492
0.436031250,-228503
0.436062500,-262562
0.436093750,-147030
0.436125000,-146834
0.436156250,2564
0.436187500,-89865
0.436218750,-6989
0.436250000,90116
0.436281250,-40554
0.436312500,170810
0.436343750,75925
0.436375000,180360
0.436406250,131375
0.436437500,241968
0.436468750,261673
0.436500000,238135
0.436531250,256089
0.436562500,167369
0.436593750,324407
0.436625000,341587
0.436656250,105136
0.436687500,376446
0.436718750,408860
0.436750000,295375
0.436781250,548809
0.436812500,344772
0.436843750,610090
0.436875000,461542
0.436906250,517365
0.436937500,552841
0.436968750,550081
0.437000000,653167
0.437031250,557296
0.437062500,767093
0.437093750,552402
0.437125000,759944
0.437156250,772664
0.437187500,592204
0.437218750,760641
0.437250000,689115
0.437281250,591695
0.437312500,746584
0.437343750,499859
0.437375000,752097
0.437406250,396038
0.437437500,464097
0.437468750,497994
0.437500000,249451
0.437531250,341876
0.437562500,221381
0.437593750,116905
0.437625000,259348
0.437656250,-46769
0.437687500,88078
0.437718750,33713
0.437750000,-123809
0.437781250,-25987
0.437812500,-172777
0.437843750,-170502
0.437875000,-178754
0.437906250,-303125
0.437937500,-215203
0.437968750,-300017
0.438000000,-380518
0.438031250,-339385
0.438062500,-384242
0.438093750,-426091
0.438125000,-450634
0.438156250,-440783
0.438187500,-409435
0.438218750,-492334
0.438250000,-445508
0.438281250,-410525
0.438312500,-424659
0.438343750,-380684
0.438375000,-346924
0.438406250,-329670
0.438437500,-346944
0.438468750,-375630
0.438500000,-367097
0.438531250,-347528
0.438562500,-427020
0.438593750,-458498
0.438625000,-439399
0.438656250,-481808
0.438687500,-505939
0.438718750,-530520
0.438750000,-509861
0.438781250,-553405
0.438812500,-550756
0.438843750,-558720
0.438875000,-572719
0.438906250,-589838
0.438937500,-633000
0.438968750,-591406
0.439000000,-575782
0.439031250,-562944
0.439062500,-566790
0.439093750,-543278
0.439125000,-498297
0.439156250,-489671
0.439187500,-453938
0.439218750,-382300
0.439250000,-326128
0.439281250,-234097
0.439312500,-172243
0.439343750,-92976
0.439375000,39545
0.439406250,38077
0.439437500,80872
0.439468750,158719
0.439500000,175790
0.439531250,243513
0.439562500,306263
0.439593750,374122
0.439625000,421711
0.439656250,423169
0.439687500,511491
0.439718750,531621
0.439750000,511469
0.439781250,570235
0.439812500,589237
0.439843750,609751
0.439875000,601366
0.439906250,601078
0.439937500,625493
0.439968750,575349
0.440000000,505138
0.440031250,518145
0.440062500,506089
0.440093750,470010
0.440125000,446281
0.440156250,380546
0.440187500,365091
0.440218750,304772
0.440250000,282574
0.440281250,299097
0.440312500,237331
0.440343750,235591
0.440375000,221171
0.440406250,179612
0.440437500,167135
0.440468750,91863
0.440500000,103825
0.440531250,108557
0.440562500,71154
0.440593750,97263
0.440625000,80822
0.440656250,94377
0.440687500,92602
0.440718750,66989
0.440750000,97273
0.440781250,66072
0.440812500,25871
0.440843750,43876
0.440875000,36152
0.440906250,38843
0.440937500,36747
0.440968750,20303
0.441000000,39489
0.441031250,-9921
0.441062500,-41302
0.441093750,-46463
0.441125000,-79262
0.441156250,-97721
0.441187500,-133873
0.441218750,-165855
0.441250000,-205976
0.441281250,-211181
0.441312500,-217995
0.441343750,-244545
0.441375000,-268872
0.441406250,-282746
0.441437500,-297994
0.441468750,-293300
0.441500000,-301018
0.441531250,-312533
0.441562500,-328523
0.441593750,-358389
0.441625000,-361038
0.441656250,-366196
0.441687500,-372652
0.441718750,-346509
0.441750000,-318324
0.441781250,-265098
0.441812500,-241886
0.441843750,-247338
0.441875000,-218802
0.441906250,-214860
0.441937500,-214824
0.441968750,-151592
0.442000000,-114821
0.442031250,-96378
0.442062500,-88054
0.442093750,-60834
0.442125000,-28521
0.442156250,-7517
0.442187500,5806
0.442218750,14070
0.442250000,23937
0.442281250,21410
0.442312500,2064
0.442343750,13740
0.442375000,33220
0.442406250,19071
0.442437500,24502
0.442468750,39315
0.442500000,32098
0.442531250,48034
0.442562500,62823
0.442593750,75318
0.442625000,80158
0.442656250,89321
0.442687500,106657
0.442718750,101853
0.442750000,140887
0.442781250,183680
0.442812500,236487
0.442843750,251452
0.442875000,276903
0.442906250,310941
0.442937500,330214
0.442968750,352931
0.443000000,380981
0.443031250,401699
0.443062500,440235
0.443093750,443129
0.443125000,463195
0.443156250,473625
0.443187500,511451
0.443218750,511213
0.443250000,465589
0.443281250,467221
0.443312500,447918
0.443343750,430023
0.443375000,431545
0.443406250,446371
0.443437500,479588
0.443468750,481603
0.443500000,461216
0.443531250,451605
0.443562500,434234
0.443593750,399739
0.443625000,367837
0.443656250,356141
0.443687500,336613
0.443718750,343001
0.443750000,362345
0.443781250,385593
0.443812500,408654
0.443843750,430377
0.443875000,405043
0.443906250,352233
0.443937500,311703
0.443968750,243947
0.444000000,213524
0.444031250,212173
0.444062500,222371
0.444093750,239221
0.444125000,254544
0.444156250,251932
0.444187500,218274
0.444218750,206608
0.444250000,189620
0.444281250,141191
0.444312500,106320
0.444343750,61590
0.444375000,5368
0.444406250,-32105
0.444437500,-80430
0.444468750,-138472
0.444500000,-204379
0.444531250,-275849
0.444562500,-329071
0.444593750,-384911
0.444625000,-426224
0.444656250,-431175
0.444687500,-450311
0.444718750,-462810
0.444750000,-463617
0.444781250,-458894
0.444812500,-446248
0.444843750,-470718
0.444875000,-489834
0.444906250,-490410
0.444937500,-483385
0.444968750,-448724
0.445000000,-411261
0.445031250,-366442
0.445062500,-322627
0.445093750,-289264
0.445125000,-259060
0.445156250,-259960
0.445187500,-244258
0.445218750,-206525
0.445250000,-155298
0.445281250,-122773
0.445312500,-124836
0.445343750,-111479
0.445375000,-66963
0.445406250,-59997
0.445437500,-64382
0.445468750,-80241
0.445500000,-95650
0.445531250,-109176
0.445562500,-143750
0.445593750,-148769
0.445625000,-140689
0.445656250,-134632
0.445687500,-130142
0.445718750,-120806
0.445750000,-100125
0.445781250,-63310
0.445812500,-61638
0.445843750,-65938
0.445875000,-56736
0.445906250,-69807
0.445937500,-65999
0.445968750,-81116
0.446000000,-72012
0.446031250,-26509
0.446062500,-12520
0.446093750,-3434
0.446125000,-30875
0.446156250,-42438
0.446187500,-48051
0.446218750,-67419
0.446250000,-47812
0.446281250,-2396
0.446312500,14433
0.446343750,61324
0.446375000,112184
0.446406250,108821
0.446437500,119802
0.446468750,140192
0.446500000,141380
0.446531250,75739
0.446562500,97156
0.446593750,74981
0.446625000,89838
0.446656250,109396
0.446687500,118279
0.446718750,102402
0.446750000,71704
0.446781250,57942
0.446812500,5597
0.446843750,-15488
0.446875000,-38363
0.446906250,-50163
0.446937500,-71000
0.446968750,-63213
0.447000000,-88705
0.447031250,-121032
0.447062500,-146521
0.447093750,-199777
0.447125000,-255878
0.447156250,-303313
0.447187500,-331653
0.447218750,-345172
0.447250000,-350856
0.447281250,-325290
0.447312500,-301280
0.447343750,-300149
0.447375000,-267412
0.447406250,-264676
0.447437500,-265521
0.447468750,-260981
0.447500000,-268848
0.447531250,-286412
0.447562500,-265166
0.447593750,-248606
0.447625000,-212812
0.447656250,-195661
0.447687500,-192724
0.447718750,-188816
0.447750000,-198996
0.447781250,-200330
0.447812500,-212989
0.447843750,-202822
0.447875000,-216009
0.447906250,-235188
0.447937500,-210823
0.447968750,-208414
0.448000000,-224435
0.448031250,-196044
0.448062500,-174625
0.448093750,-168970
0.448125000,-158326
0.448156250,-160061
0.448187500,-183447
0.448218750,-193776
0.448250000,-213283
0.448281250,-251438
0.448312500,-223803
0.448343750,-233323
0.448375000,-263800
0.448406250,-260566
0.448437500,-281537
0.448468750,-290961
0.448500000,-254914
0.448531250,-218764
0.448562500,-181201
0.448593750,-126134
0.448625000,-95770
0.448656250,-98323
0.448687500,-88083
0.448718750,-78029
0.448750000,-71972
0.448781250,-74804
0.448812500,-62759
0.448843750,-41263
0.448875000,-24810
0.448906250,-18350
0.448937500,-19026
0.448968750,-2548
0.449000000,-523
0.449031250,4275
0.449062500,16062
0.449093750,7349
0.449125000,7011
0.449156250,-4634
0.449187500,10839
0.449218750,16186
0.449250000,21518
0.449281250,17508
0.449312500,-3030
0.449343750,1791
0.449375000,-20027
0.449406250,-65611
0.449437500,-79280
0.449468750,-59699
0.449500000,-53194
0.449531250,-36689
0.449562500,-5413
0.449593750,-9673
0.449625000,-27469
0.449656250,-34083
0.449687500,-41955
0.449718750,-46988
0.449750000,-12240
0.449781250,19309
0.449812500,36421
0.449843750,50708
0.449875000,52527
0.449906250,55626
0.449937500,71685
0.449968750,104779
0.450000000,138140
0.450031250,154786
0.450062500,182369
0.450093750,196133
0.450125000,214694
0.450156250,241780
0.450187500,248875
0.450218750,256008
0.450250000,260099
0.450281250,264922
0.450312500,236385
0.450343750,192905
0.450375000,179185
0.450406250,175593
0.450437500,171585
0.450468750,147804
0.450500000,143548
0.450531250,144149
0.450562500,138778
0.450593750,121040
0.450625000,102514
0.450656250,77530
0.450687500,66263
0.450718750,77989
0.450750000,79314
0.450781250,100889
0.450812500,120222
0.450843750,122493
0.450875000,120148
0.450906250,111791
0.450937500,120472
0.450968750,138484
0.451000000,157413
0.451031250,178620
0.451062500,216154
0.451093750,251626
0.451125000,289770
0.451156250,317611
0.451187500,343767
0.451218750,363110
0.451250000,364960
0.451281250,365760
0.451312500,376006
0.451343750,366219
0.451375000,382559
0.451406250,377366
0.451437500,356086
0.451468750,339967
0.451500000,325458
0.451531250,293063
0.451562500,256225
0.451593750,209858
0.451625000,164780
0.451656250,129033
0.451687500,119508
0.451718750,104464
0.451750000,83947
0.451781250,50625
0.451812500,4118
0.451843750,-24475
0.451875000,-53618
0.451906250,-82349
0.451937500,-98450
0.451968750,-130779
0.452000000,-155811
0.452031250,-170257
0.452062500,-207610
0.452093750,-225722
0.452125000,-242702
0.452156250,-256172
0.452187500,-270053
0.452218750,-286364
0.452250000,-298490
0.452281250,-301774
0.452312500,-306012
0.452343750,-296935
0.452375000,-289320
0.452406250,-269507
0.452437500,-273552
0.452468750,-272008
0.452500000,-267406
0.452531250,-256167
0.452562500,-279485
0.452593750,-298673
0.452625000,-296578
0.452656250,-313102
0.452687500,-311602
0.452718750,-298301
0.452750000,-263573
0.452781250,-235624
0.452812500,-223940
0.452843750,-220334
0.452875000,-217533
0.452906250,-209152
0.452937500,-208913
0.452968750,-190351
0.453000000,-167470
0.453031250,-140591
0.453062500,-102842
0.453093750,-53486
0.453125000,4572
0.453156250,51438
0.453187500,89662
0.453218750,124331
0.453250000,172301
0.453281250,199217
0.453312500,236778
0.453343750,278385
0.453375000,326482
0.453406250,364675
0.453437500,376317
0.453468750,421169
0.453500000,458205
0.453531250,467655
0.453562500,497985
0.453593750,530532
0.453625000,550183
0.453656250,577590
0.453687500,587225
0.453718750,608870
0.453750000,613460
0.453781250,633746
0.453812500,692619
0.453843750,612589
0.453875000,677763
0.453906250,616562
0.453937500,622485
0.453968750,587718
0.454000000,568583
0.454031250,549893
0.454062500,535975
0.454093750,507078
0.454125000,481629
0.454156250,403963
0.454187500,440889
0.454218750,335638
0.454250000,302786
0.454281250,259704
0.454312500,222556
0.454343750,142156
0.454375000,148423
0.454406250,169430
0.454437500,51542
0.454468750,131656
0.454500000,57910
0.454531250,84262
0.454562500,152382
0.454593750,97242
0.454625000,34566
0.454656250,78948
0.454687500,25218
0.454718750,-43243
0.454750000,-28188
0.454781250,41674
0.454812500,-35178
0.454843750,-123577
0.454875000,-150292
0.454906250,-137362
0.454937500,-203670
0.454968750,-250013
0.455000000,-274454
0.455031250,-288173
0.455062500,-368759
0.455093750,-453679
0.455125000,-391990
0.455156250,-463596
0.455187500,-474393
0.455218750,-555285
0.455250000,-523125
0.455281250,-569953
0.455312500,-589667
0.455343750,-480988
0.455375000,-553867
0.455406250,-490511
0.455437500,-580062
0.455468750,-467036
0.455500000,-515952
0.455531250,-488087
0.455562500,-371578
0.455593750,-545993
0.455625000,-307687
0.455656250,-375146
0.455687500,-372099
0.455718750,-291505
0.455750000,-270845
0.455781250,-246320
0.455812500,-315325
0.455843750,-184335
0.455875000,-238051
0.455906250,-295984
0.455937500,-93354
0.455968750,-233609
0.456000000,25770
0.456031250,-107984
0.456062500,-78522
0.456093750,105999
0.456125000,44120
0.456156250,99631
0.456187500,101861
0.456218750,227149
0.456250000,135675
0.456281250,216658
0.456312500,181970
0.456343750,218677
0.456375000,255261
0.456406250,168668
0.456437500,291810
0.456468750,263734
0.456500000,138435
0.456531250,212471
0.456562500,337336
0.456593750,251697
0.456625000,218063
0.456656250,361632
0.456687500,315545
0.456718750,283969
0.456750000,453745
0.456781250,230012
0.456812500,526875
0.456843750,312439
0.456875000,464509
0.456906250,374580
0.456937500,465050
0.456968750,440463
0.457000000,480876
0.457031250,533875
0.457062500,342584
0.457093750,540442
0.457125000,361083
0.457156250,414274
0.457187500,433005
0.457218750,325582
0.457250000,441176
0.457281250,326158
0.457312500,229551
0.457343750,265186
0.457375000,190665
0.457406250,158284
0.457437500,84441
0.457468750,83452
0.457500000,40984
0.457531250,-42768
0.457562500,-50423
0.457593750,-28212
0.457625000,-118075
0.457656250,-89630
0.457687500,-151694
0.457718750,-179221
0.457750000,-130875
0.457781250,-245614
0.457812500,-178713
0.457843750,-199463
0.457875000,-242790
0.457906250,-203288
0.457937500,-285742
0.457968750,-354005
0.458000000,-353857
0.458031250,-357330
0.458062500,-431305
0.458093750,-467427
0.458125000,-457020
0.458156250,-454762
0.458187500,-454777
0.458218750,-462803
0.458250000,-454725
0.458281250,-396859
0.458312500,-412548
0.458343750,-437259
0.458375000,-379072
0.458406250,-350208
0.458437500,-369206
0.458468750,-355844
0.458500000,-327119
0.458531250,-362649
0.458562500,-347389
0.458593750,-333281
0.458625000,-382052
0.458656250,-380023
0.458687500,-337819
0.458718750,-336271
0.458750000,-342517
0.458781250,-308707
0.458812500,-296675
0.458843750,-282125
0.458875000,-258409
0.458906250,-242432
0.458937500,-218007
0.458968750,-207686
0.459000000,-196881
0.459031250,-191365
0.459062500,-169329
0.459093750,-177516
0.459125000,-126696
0.459156250,-76228
0.459187500,-32589
0.459218750,30644
0.459250000,140611
0.459281250,215098
0.459312500,257924
0.459343750,308555
0.459375000,309478
0.459406250,309899
0.459437500,311201
0.459468750,332084
0.459500000,366003
0.459531250,365591
0.459562500,359278
0.459593750,357697
0.459625000,353399
0.459656250,358852
0.459687500,330224
0.459718750,310587
0.459750000,302312
0.459781250,269274
0.459812500,259708
0.459843750,217658
0.459875000,199996
0.459906250,189314
0.459937500,166379
0.459968750,139228
0.460000000,117393
0.460031250,55406
0.460062500,28288
0.460093750,-6310
0.460125000,-46908
0.460156250,-49935
0.460187500,-67306
0.460218750,-63554
0.460250000,-80424
0.460281250,-80487
0.460312500,-48814
0.460343750,-93588
0.460375000,-102739
0.460406250,-99655
0.460437500,-122055
0.460468750,-93397
0.460500000,-87950
0.460531250,-98585
0.460562500,-99086
0.460593750,-102905
0.460625000,-125212
0.460656250,-97163
0.460687500,-41721
0.460718750,-17790
0.460750000,20324
0.460781250,34341
0.460812500,-20993
0.460843750,-52654
0.460875000,-36488
0.460906250,-57731
0.460937500,-77829
0.460968750,-47636
0.461000000,-40893
0.461031250,-92267
0.461062500,-142879
0.461093750,-155003
0.461125000,-190518
0.461156250,-237519
0.461187500,-238821
0.461218750,-250031
0.461250000,-253464
0.461281250,-227082
0.461312500,-203915
0.461343750,-183978
0.461375000,-196943
0.461406250,-179747
0.461437500,-196292
0.461468750,-216814
0.461500000,-179763
0.461531250,-147141
0.461562500,-131976
0.461593750,-127032
0.461625000,-100804
0.461656250,-46663
0.461687500,-24425
0.461718750,-45889
0.461750000,-7615
0.461781250,-7061
0.461812500,-37587
0.461843750,-22854
0.461875000,28252
0.461906250,64103
0.461937500,64369
0.461968750,90527
0.462000000,109013
0.462031250,127318
0.462062500,138145
0.462093750,129056
0.462125000,122008
0.462156250,100062
0.462187500,76981
0.462218750,76907
0.462250000,64502
0.462281250,54294
0.462312500,45931
0.462343750,51121
0.462375000,49982
0.462406250,18834
0.462437500,3797
0.462468750,28222
0.462500000,44351
0.462531250,46902
0.462562500,64796
0.462593750,94583
0.462625000,109570
0.462656250,149467
0.462687500,197603
0.462718750,284184
0.462750000,321587
0.462781250,334479
0.462812500,358962
0.462843750,365958
0.462875000,374863
0.462906250,414770
0.462937500,461662
0.462968750,493496
0.463000000,542689
0.463031250,571846
0.463062500,563240
0.463093750,572229
0.463125000,581217
0.463156250,555335
0.463187500,522516
0.463218750,503173
0.463250000,482941
0.463281250,474998
0.463312500,485304
0.463343750,480825
0.463375000,468967
0.463406250,466799
0.463437500,410581
0.463468750,338836
0.463500000,326808
0.463531250,313806
0.463562500,285221
0.463593750,280296
0.463625000,246111
0.463656250,250696
0.463687500,268665
0.463718750,252663
0.463750000,241613
0.463781250,217738
0.463812500,143986
0.463843750,80328
0.463875000,49455
0.463906250,33000
0.463937500,16023
0.463968750,23000
0.464000000,36813
0.464031250,42124
0.464062500,23557
0.464093750,5058
0.464125000,-16478
0.464156250,-40888
0.464187500,-49497
0.464218750,-93275
0.464250000,-154075
0.464281250,-171240
0.464312500,-188854
0.464343750,-200939
0.464375000,-254132
0.464406250,-289362
0.464437500,-330809
0.464468750,-384873
0.464500000,-409608
0.464531250,-417950
0.464562500,-433271
0.464593750,-440468
0.464625000,-423607
0.464656250,-415395
0.464687500,-413064
0.464718750,-424401
0.464750000,-442434
0.464781250,-478180
0.464812500,-509672
0.464843750,-510218
0.464875000,-500895
0.464906250,-456134
0.464937500,-415639
0.464968750,-364963
0.465000000,-342829
0.465031250,-328765
0.465062500,-307829
0.465093750,-308687
0.465125000,-294334
0.465156250,-258975
0.465187500,-263817
0.465218750,-262468
0.465250000,-212476
0.465281250,-185545
0.465312500,-135462
0.465343750,-91775
0.465375000,-70739
0.465406250,-56296
0.465437500,-58876
0.465468750,-57711
0.465500000,-67517
0.465531250,-79960
0.465562500,-77827
0.465593750,-75124
0.465625000,-40845
0.465656250,6971
0.465687500,35472
0.465718750,74567
0.465750000,114161
0.465781250,138400
0.465812500,153842
0.465843750,162630
0.465875000,177624
0.465906250,205841
0.465937500,231845
0.465968750,242477
0.466000000,232810
0.466031250,208145
0.466062500,185902
0.466093750,187855
0.466125000,222264
0.466156250,248873
0.466187500,229494
0.466218750,251161
0.466250000,305010
0.466281250,340574
0.466312500,386664
0.466343750,414316
0.466375000,405618
0.466406250,342456
0.466437500,303444
0.466468750,242544
0.466500000,223643
0.466531250,252162
0.466562500,234234
0.466593750,262347
0.466625000,251286
0.466656250,225175
0.466687500,198801
0.466718750,179771
0.466750000,134887
0.466781250,83715
0.466812500,19077
0.466843750,3312
0.466875000,-23249
0.466906250,-76476
0.466937500,-88760
0.466968750,-113766
0.467000000,-163399
0.467031250,-241611
0.467062500,-305653
0.467093750,-324567
0.467125000,-344993
0.467156250,-365306
0.467187500,-360519
0.467218750,-334734
0.467250000,-307112
0.467281250,-336390
0.467312500,-332868
0.467343750,-311003
0.467375000,-318450
0.467406250,-362997
0.467437500,-367467
0.467468750,-366874
0.467500000,-383204
0.467531250,-406844
0.467562500,-439651
0.467593750,-438705
0.467625000,-492951
0.467656250,-535810
0.467687500,-551558
0.467718750,-533697
0.467750000,-518269
0.467781250,-530202
0.467812500,-498660
0.467843750,-499888
0.467875000,-503831
0.467906250,-463836
0.467937500,-440168
0.467968750,-414082
0.468000000,-369018
0.468031250,-358668
0.468062500,-398247
0.468093750,-435842
0.468125000,-438591
0.468156250,-410262
0.468187500,-400962
0.468218750,-394291
0.468250000,-363950
0.468281250,-358320
0.468312500,-361604
0.468343750,-346526
0.468375000,-334011
0.468406250,-295292
0.468437500,-244380
0.468468750,-187039
0.468500000,-125666
0.468531250,-84462
0.468562500,-71368
0.468593750,-53785
0.468625000,-37973
0.468656250,-32108
0.468687500,-11775
0.468718750,18362
0.468750000,41249
0.468781250,85815
0.468812500,122064
0.468843750,146566
0.468875000,160757
0.468906250,161434
0.468937500,189714
0.468968750,207386
0.469000000,195583
0.469031250,195574
0.469062500,220170
0.469093750,225279
0.469125000,219672
0.469156250,204669
0.469187500,220894
0.469218750,223630
0.469250000,204400
0.469281250,203155
0.469312500,189509
0.469343750,170988
0.469375000,179569
0.469406250,209639
0.469437500,213116
0.469468750,196340
0.469500000,184579
0.469531250,168755
0.469562500,141053
0.469593750,115928
0.469625000,124190
0.469656250,128334
0.469687500,97965
0.469718750,89128
0.469750000,104936
0.469781250,100120
0.469812500,76974
0.469843750,85350
0.469875000,126548
0.469906250,138473
0.469937500,147691
0.469968750,162760
0.470000000,157305
0.470031250,146186
0.470062500,150899
0.470093750,143727
0.470125000,121503
0.470156250,118349
0.470187500,103305
0.470218750,82964
0.470250000,81025
0.470281250,65488
0.470312500,40678
0.470343750,32520
0.470375000,26599
0.470406250,23926
0.470437500,8421
0.470468750,-6351
0.470500000,4510
0.470531250,-3582
0.470562500,-10523
0.470593750,-10306
0.470625000,454
0.470656250,23661
0.470687500,20749
0.470718750,-2995
0.470750000,39047
0.470781250,-23127
0.470812500,-24576
0.470843750,-1518
0.470875000,54138
0.470906250,5264
0.470937500,21936
0.470968750,75969
0.471000000,111041
0.471031250,89524
0.471062500,146793
0.471093750,182681
0.471125000,239746
0.471156250,129865
0.471187500,190163
0.471218750,204526
0.471250000,208737
0.471281250,194171
0.471312500,263864
0.471343750,272441
0.471375000,200616
0.471406250,189731
0.471437500,252103
0.471468750,193184
0.471500000,195938
0.471531250,153265
0.471562500,157840
0.471593750,99801
0.471625000,63118
0.471656250,39221
0.471687500,43905
0.471718750,-3077
0.471750000,-35445
0.471781250,-60143
0.471812500,-95738
0.471843750,-136744
0.471875000,-164563
0.471906250,-160057
0.471937500,-185223
0.471968750,-207787
0.472000000,-229899
0.472031250,-220203
0.472062500,-202676
0.472093750,-197100
0.472125000,-199702
0.472156250,-177650
0.472187500,-205646
0.472218750,-210532
0.472250000,-218472
0.472281250,-215914
0.472312500,-215241
0.472343750,-244790
0.472375000,-263754
0.472406250,-264722
0.472437500,-276672
0.472468750,-289617
0.472500000,-263254
0.472531250,-253376
0.472562500,-247491
0.472593750,-261062
0.472625000,-235636
0.472656250,-219070
0.472687500,-202569
0.472718750,-183928
0.472750000,-191259
0.472781250,-204203
0.472812500,-215823
0.472843750,-232671
0.472875000,-231657
0.472906250,-200640
0.472937500,-182639
0.472968750,-156590
0.473000000,-118838
0.473031250,-75984
0.473062500,-25068
0.473093750,33082
0.473125000,85141
0.473156250,131568
0.473187500,182612
0.473218750,243701
0.473250000,291820
0.473281250,359884
0.473312500,403452
0.473343750,426747
0.473375000,445520
0.473406250,460310
0.473437500,497036
0.473468750,543061
0.473500000,555356
0.473531250,558067
0.473562500,586717
0.473593750,604483
0.473625000,612404
0.473656250,619005
0.473687500,677623
0.473718750,656280
0.473750000,703873
0.473781250,662359
0.473812500,664019
0.473843750,699285
0.473875000,644918
0.473906250,698456
0.473937500,649938
0.473968750,633360
0.474000000,555974
0.474031250,518199
0.474062500,497905
0.474093750,464604
0.474125000,436257
0.474156250,410967
0.474187500,291773
0.474218750,343195
0.474250000,285346
0.474281250,294430
0.474312500,191575
0.474343750,242718
0.474375000,167272
0.474406250,129383
0.474437500,122334
0.474468750,68928
0.474500000,45586
0.474531250,115627
0.474562500,-35510
0.474593750,-25212
0.474625000,40425
0.474656250,42306
0.474687500,-33266
0.474718750,-54161
0.474750000,72011
0.474781250,-58796
0.474812500,-79968
0.474843750,-101981
0.474875000,-60075
0.474906250,-121262
0.474937500,-196980
0.474968750,-292119
0.475000000,-137276
0.475031250,-348128
0.475062500,-367249
0.475093750,-372124
0.475125000,-402547
0.475156250,-471328
0.475187500,-552614
0.475218750,-477183
0.475250000,-599662
0.475281250,-613789
0.475312500,-635168
0.475343750,-681511
0.475375000,-583489
0.475406250,-758651
0.475437500,-600177
0.475468750,-747774
0.475500000,-637284
0.475531250,-725891
0.475562500,-746928
0.475593750,-491988
0.475625000,-703152
0.475656250,-605483
0.475687500,-603705
0.475718750,-573915
0.475750000,-570501
0.475781250,-624772
0.475812500,-394191
0.475843750,-543874
0.475875000,-447337
0.475906250,-329751
0.475937500,-299980
0.475968750,-43053
0.476000000,-277919
0.476031250,-23637
0.476062500,-27674
0.476093750,-6059
0.476125000,-43170
0.476156250,15430
0.476187500,171429
0.476218750,44681
0.476250000,133424
0.476281250,65580
0.476312500,157706
0.476343750,144172
0.476375000,91782
0.476406250,278366
0.476437500,185931
0.476468750,205758
0.476500000,257429
0.476531250,400552
0.476562500,219744
0.476593750,305698
0.476625000,427391
0.476656250,359150
0.476687500,388099
0.476718750,471781
0.476750000,339233
0.476781250,535638
0.476812500,422382
0.476843750,541502
0.476875000,411776
0.476906250,668906
0.476937500,451449
0.476968750,644263
0.477000000,621726
0.477031250,519563
0.477062500,670184
0.477093750,527989
0.477125000,620004
0.477156250,566828
0.477187500,514136
0.477218750,631653
0.477250000,477726
0.477281250,463698
0.477312500,381767
0.477343750,386114
0.477375000,287386
0.477406250,290495
0.477437500,279580
0.477468750,241759
0.477500000,173268
0.477531250,181137
0.477562500,142605
0.477593750,118636
0.477625000,120464
0.477656250,36018
0.477687500,58398
0.477718750,27365
0.477750000,-120153
0.477781250,-68364
0.477812500,-77543
0.477843750,-147532
0.477875000,-139814
0.477906250,-159732
0.477937500,-221907
0.477968750,-236581
0.478000000,-248870
0.478031250,-267532
0.478062500,-289421
0.478093750,-297756
0.478125000,-329711
0.478156250,-281432
0.478187500,-304968
0.478218750,-329567
0.478250000,-286369
0.478281250,-295794
0.478312500,-340384
0.478343750,-298888
0.478375000,-317958
0.478406250,-352612
0.478437500,-341144
0.478468750,-371738
0.478500000,-433629
0.478531250,-433521
0.478562500,-444039
0.478593750,-470084
0.478625000,-455919
0.478656250,-440004
0.478687500,-500480
0.478718750,-513808
0.478750000,-499947
0.478781250,-493469
0.478812500,-501824
0.478843750,-476126
0.478875000,-447409
0.478906250,-447019
0.478937500,-460428
0.478968750,-442369
0.479000000,-416068
0.479031250,-377949
0.479062500,-363676
0.479093750,-300245
0.479125000,-234804
0.479156250,-178730
0.479187500,-139104
0.479218750,-63120
0.479250000,-7761
0.479281250,51237
0.479312500,111978
0.479343750,122756
0.479375000,148970
0.479406250,172330
0.479437500,182888
0.479468750,200882
0.479500000,193162
0.479531250,192548
0.479562500,183742
0.479593750,174953
0.479625000,172806
0.479656250,166342
0.479687500,170994
0.479718750,158402
0.479750000,155856
0.479781250,139666
0.479812500,97166
0.479843750,95846
0.479875000,103791
0.479906250,59607
0.479937500,22668
0.479968750,23530
0.480000000,-3176
0.480031250,5826
0.480062500,-2857
0.480093750,-31988
0.480125000,-45240
0.480156250,-44670
0.480187500,-26159
0.480218750,-6003
0.480250000,67897
0.480281250,110649
0.480312500,89075
0.480343750,113390
0.480375000,108356
0.480406250,76129
0.480437500,70796
0.480468750,64043
0.480500000,64271
0.480531250,54447
0.480562500,32339
0.480593750,63966
0.480625000,90745
0.480656250,106527
0.480687500,135818
0.480718750,167725
0.480750000,168614
0.480781250,159848
0.480812500,172024
0.480843750,186148
