time,value
0.007062500,-366916
0.007093750,-293511
0.007125000,-238452
0.007156250,-240528
0.007187500,-316222
0.007218750,-446800
0.007250000,-523569
0.007281250,-526211
0.007312500,-531619
0.007343750,-464390
0.007375000,-391656
0.007406250,-370475
0.007437500,-330813
0.007468750,-300679
0.007500000,-327489
0.007531250,-384978
0.007562500,-383582
0.007593750,-385384
0.007625000,-421376
0.007656250,-402993
0.007687500,-397201
0.007718750,-456460
0.007750000,-428429
0.007781250,-283329
0.007812500,-260068
0.007843750,-312608
0.007875000,-340710
0.007906250,-376584
0.007937500,-435361
0.007968750,-486600
0.008000000,-478755
0.008031250,-402828
0.008062500,-277447
0.008093750,-106274
0.008125000,37223
0.008156250,111366
0.008187500,124080
0.008218750,126009
0.008250000,159321
0.008281250,189918
0.008312500,215147
0.008343750,256842
0.008375000,331513
0.008406250,391110
0.008437500,372431
0.008468750,284814
0.008500000,213574
0.008531250,200216
0.008562500,202389
0.008593750,191534
0.008625000,158637
0.008656250,127400
0.008687500,111270
0.008718750,77542
0.008750000,55278
0.008781250,39551
0.008812500,52114
0.008843750,93745
0.008875000,145827
0.008906250,88179
0.008937500,-28106
0.008968750,-90711
0.009000000,-108557
0.009031250,-100186
0.009062500,-83796
0.009093750,-99148
0.009125000,-145322
0.009156250,-116967
0.009187500,-71514
0.009218750,-68500
0.009250000,-72946
0.009281250,-35975
0.009312500,-69007
0.009343750,-140351
0.009375000,-123617
0.009406250,-75057
0.009437500,-36683
0.009468750,34710
0.009500000,143444
0.009531250,192418
0.009562500,174089
0.009593750,161734
0.009625000,159086
0.009656250,111406
0.009687500,97044
0.009718750,109961
0.009750000,137560
0.009781250,202492
0.009812500,258252
0.009843750,294392
0.009875000,305573
0.009906250,291628
0.009937500,236416
0.009968750,197510
0.010000000,171865
0.010031250,133600
0.010062500,118328
0.010093750,170310
0.010125000,191819
0.010156250,166251
0.010187500,131535
0.010218750,86780
0.010250000,42779
0.010281250,75100
0.010312500,123884
0.010343750,80828
0.010375000,30072
0.010406250,55208
0.010437500,78769
0.010468750,74057
0.010500000,99544
0.010531250,98596
0.010562500,59248
0.010593750,72280
0.010625000,128319
0.010656250,149352
0.010687500,156764
0.010718750,170619
0.010750000,172373
0.010781250,103601
0.010812500,67552
0.010843750,100042
0.010875000,173190
0.010906250,252616
0.010937500,318314
0.010968750,336210
0.011000000,275920
0.011031250,197527
0.011062500,181202
0.011093750,209945
0.011125000,217958
0.011156250,241263
0.011187500,230042
0.011218750,176952
0.011250000,79052
0.011281250,9370
0.011312500,-35910
0.011343750,-59302
0.011375000,-68571
0.011406250,-66047
0.011437500,-78810
0.011468750,-81262
0.011500000,-65222
0.011531250,-65090
0.011562500,-88511
0.011593750,-105768
0.011625000,-119934
0.011656250,-122055
0.011687500,-82493
0.011718750,-61874
0.011750000,-27634
0.011781250,-21210
0.011812500,6249
0.011843750,53311
0.011875000,124998
0.011906250,174233
0.011937500,157401
0.011968750,131230
0.012000000,86266
0.012031250,29841
0.012062500,37357
0.012093750,129112
0.012125000,228473
0.012156250,276395
0.012187500,291609
0.012218750,231429
0.012250000,132502
0.012281250,104833
0.012312500,132173
0.012343750,162087
0.012375000,144533
0.012406250,132978
0.012437500,127996
0.012468750,114479
0.012500000,141247
0.012531250,124903
0.012562500,97215
0.012593750,64696
0.012625000,30186
0.012656250,8403
0.012687500,-13542
0.012718750,-44651
0.012750000,-63975
0.012781250,-87545
0.012812500,-117218
0.012843750,-114772
0.012875000,-82522
0.012906250,-17526
0.012937500,79886
0.012968750,116661
0.013000000,60475
0.013031250,30410
0.013062500,61576
0.013093750,86358
0.013125000,122954
0.013156250,141944
0.013187500,112441
0.013218750,91224
0.013250000,76148
0.013281250,64537
0.013312500,64206
0.013343750,90005
0.013375000,57035
0.013406250,-5916
0.013437500,-47630
0.013468750,-83844
0.013500000,-96236
0.013531250,-69401
0.013562500,-49907
0.013593750,-51962
0.013625000,-56367
0.013656250,-48759
0.013687500,-35083
0.013718750,-29557
0.013750000,-38373
0.013781250,-54714
0.013812500,-38819
0.013843750,-33768
0.013875000,-63681
0.013906250,-77814
0.013937500,-59847
0.013968750,-67936
0.014000000,-105282
0.014031250,-95756
0.014062500,-77585
0.014093750,-62964
0.014125000,843
0.014156250,91225
0.014187500,115788
0.014218750,103197
0.014250000,131817
0.014281250,142770
0.014312500,164934
0.014343750,186764
0.014375000,193106
0.014406250,191365
0.014437500,158052
0.014468750,98146
0.014500000,92796
0.014531250,96281
0.014562500,91732
0.014593750,88573
0.014625000,83767
0.014656250,71681
0.014687500,-2141
0.014718750,-50001
0.014750000,-54158
0.014781250,-58408
0.014812500,-49930
0.014843750,-30314
0.014875000,-8603
0.014906250,-22951
0.014937500,-37456
0.014968750,-74242
0.015000000,-127833
0.015031250,-135898
0.015062500,-159671
0.015093750,-189692
0.015125000,-209557
0.015156250,-218112
0.015187500,-228213
0.015218750,-217491
0.015250000,-168593
0.015281250,-106552
0.015312500,-63060
0.015343750,-46235
0.015375000,-31158
0.015406250,-71228
0.015437500,-125981
0.015468750,-132111
0.015500000,-97610
0.015531250,-86389
0.015562500,-80524
0.015593750,-76597
0.015625000,-99557
0.015656250,-160035
0.015687500,-217356
0.015718750,-261915
0.015750000,-274824
0.015781250,-255596
0.015812500,-232399
0.015843750,-207629
0.015875000,-178338
0.015906250,-132246
0.015937500,-117668
0.015968750,-129967
0.016000000,-151558
0.016031250,-176792
0.016062500,-216112
0.016093750,-239247
0.016125000,-225814
0.016156250,-212528
0.016187500,-240057
0.016218750,-252435
0.016250000,-229877
0.016281250,-223743
0.016312500,-257372
0.016343750,-274520
0.016375000,-252175
0.016406250,-235154
0.016437500,-223257
0.016468750,-185814
0.016500000,-135562
0.016531250,-117336
0.016562500,-101378
0.016593750,-81053
0.016625000,-64222
0.016656250,-49762
0.016687500,2347
0.016718750,63615
0.016750000,80886
0.016781250,64085
0.016812500,44953
0.016843750,23757
0.016875000,-30817
0.016906250,-61513
0.016937500,-38933
0.016968750,-17881
0.017000000,9846
0.017031250,71002
0.017062500,120823
0.017093750,106517
0.017125000,81793
0.017156250,81781
0.017187500,70389
0.017218750,31105
0.017250000,-1390
0.017281250,25452
0.017312500,55827
0.017343750,54298
0.017375000,78790
0.017406250,79489
0.017437500,76350
0.017468750,110812
0.017500000,184180
0.017531250,270877
0.017562500,340048
0.017593750,424775
0.017625000,440478
0.017656250,410137
0.017687500,390261
0.017718750,366334
0.017750000,348844
0.017781250,359822
0.017812500,393954
0.017843750,366780
0.017875000,318272
0.017906250,301700
0.017937500,264152
0.017968750,188964
0.018000000,134040
0.018031250,115663
0.018062500,118395
0.018093750,147736
0.018125000,230466
0.018156250,280065
0.018187500,284160
0.018218750,247011
0.018250000,211376
0.018281250,197386
0.018312500,206230
0.018343750,207202
0.018375000,221302
0.018406250,203636
0.018437500,146202
0.018468750,89235
0.018500000,69441
0.018531250,62008
0.018562500,50116
0.018593750,76166
0.018625000,78010
0.018656250,50472
0.018687500,51859
0.018718750,65032
0.018750000,55840
0.018781250,41995
0.018812500,61217
0.018843750,43754
0.018875000,16656
0.018906250,19991
0.018937500,72142
0.018968750,111294
0.019000000,105710
0.019031250,101483
0.019062500,89409
0.019093750,56714
0.019125000,16866
0.019156250,12014
0.019187500,26397
0.019218750,10089
0.019250000,-19396
0.019281250,-25174
0.019312500,-16161
0.019343750,-32918
0.019375000,-76694
0.019406250,-108264
0.019437500,-134399
0.019468750,-179130
0.019500000,-206365
0.019531250,-182486
0.019562500,-135924
0.019593750,-105056
0.019625000,-98997
0.019656250,-94351
0.019687500,-91876
0.019718750,-98655
0.019750000,-61781
0.019781250,20259
0.019812500,63692
0.019843750,95240
0.019875000,162360
0.019906250,194298
0.019937500,200674
0.019968750,227546
0.020000000,255096
0.020031250,285018
0.020062500,313710
0.020093750,331245
0.020125000,345636
0.020156250,371464
0.020187500,390240
0.020218750,372270
0.020250000,374868
0.020281250,371631
0.020312500,345915
0.020343750,336320
0.020375000,328497
0.020406250,322263
0.020437500,282488
0.020468750,241454
0.020500000,211532
0.020531250,170835
0.020562500,160663
0.020593750,172239
0.020625000,150772
0.020656250,89080
0.020687500,62433
0.020718750,50029
0.020750000,-16941
0.020781250,-63819
0.020812500,-73799
0.020843750,-126474
0.020875000,-163779
0.020906250,-152595
0.020937500,-141685
0.020968750,-144093
0.021000000,-134854
0.021031250,-106694
0.021062500,-112316
0.021093750,-154482
0.021125000,-171579
0.021156250,-142405
0.021187500,-124907
0.021218750,-87071
0.021250000,-180
0.021281250,52421
0.021312500,60216
0.021343750,81854
0.021375000,96252
0.021406250,96293
0.021437500,77803
0.021468750,80199
0.021500000,96981
0.021531250,107503
0.021562500,103493
0.021593750,109296
0.021625000,96907
0.021656250,77383
0.021687500,57933
0.021718750,65613
0.021750000,60144
0.021781250,49601
0.021812500,57175
0.021843750,54591
0.021875000,48491
0.021906250,17494
0.021937500,9612
0.021968750,-194
0.022000000,-17010
0.022031250,-4487
0.022062500,9579
0.022093750,8452
0.022125000,-2435
0.022156250,-9623
0.022187500,-52041
0.022218750,-86364
0.022250000,-80624
0.022281250,-88074
0.022312500,-74983
0.022343750,-46339
0.022375000,-38609
0.022406250,-9140
0.022437500,-1468
0.022468750,-36556
0.022500000,-50658
0.022531250,-22287
0.022562500,-54244
0.022593750,-54700
0.022625000,31360
0.022656250,81470
0.022687500,83391
0.022718750,84459
0.022750000,66654
0.022781250,8139
0.022812500,-33291
0.022843750,-11495
0.022875000,-52996
0.022906250,-94033
0.022937500,42376
0.022968750,175589
0.023000000,121938
0.023031250,-81895
0.023062500,-108877
0.023093750,1362
0.023125000,-87173
0.023156250,-187787
0.023187500,-135826
0.023218750,-244958
0.023250000,-342840
0.023281250,-162210
0.023312500,-226922
0.023343750,-564212
0.023375000,-496567
0.023406250,-403907
0.023437500,-641193
0.023468750,-637363
0.023500000,-333877
0.023531250,-317777
0.023562500,-418603
0.023593750,-217877
0.023625000,-84088
0.023656250,-259477
0.023687500,-245005
0.023718750,-128931
0.023750000,-257140
0.023781250,-368833
0.023812500,-272141
0.023843750,-104367
0.023875000,8380
0.023906250,46563
0.023937500,-11583
0.023968750,-66037
0.024000000,-111599
0.024031250,-141325
0.024062500,-27029
0.024093750,99768
0.024125000,39255
0.024156250,-87056
0.024187500,-70493
0.024218750,-71258
0.024250000,-72028
0.024281250,56292
0.024312500,141858
0.024343750,11832
0.024375000,-86286
0.024406250,-88491
0.024437500,-277786
0.024468750,-391360
0.024500000,-244100
0.024531250,-114512
0.024562500,-125662
0.024593750,-16791
0.024625000,149607
0.024656250,176376
0.024687500,231282
0.024718750,336686
0.024750000,307319
0.024781250,261807
0.024812500,260464
0.024843750,196845
0.024875000,136688
0.024906250,207391
0.024937500,257504
0.024968750,207418
0.025000000,256586
0.025031250,234530
0.025062500,90623
0.025093750,98185
0.025125000,117265
0.025156250,-29127
0.025187500,-116290
0.025218750,1262
0.025250000,151332
0.025281250,225388
0.025312500,259153
0.025343750,250955
0.025375000,183732
0.025406250,166338
0.025437500,195120
0.025468750,177976
0.025500000,177104
0.025531250,181108
0.025562500,114180
0.025593750,54641
0.025625000,72496
0.025656250,45629
0.025687500,115920
0.025718750,285890
0.025750000,343555
0.025781250,322663
0.025812500,336982
0.025843750,378312
0.025875000,336702
0.025906250,264211
0.025937500,253631
0.025968750,281658
0.026000000,279473
0.026031250,330564
0.026062500,359704
0.026093750,328831
0.026125000,290462
0.026156250,246638
0.026187500,160447
0.026218750,8618
0.026250000,-130842
0.026281250,-127481
0.026312500,-48494
0.026343750,10619
0.026375000,67113
0.026406250,48119
0.026437500,-97435
0.026468750,-162031
0.026500000,-79153
0.026531250,25144
0.026562500,8243
0.026593750,-42086
0.026625000,-45273
0.026656250,-17614
0.026687500,34837
0.026718750,87121
0.026750000,36838
0.026781250,-121490
0.026812500,-285654
0.026843750,-356533
0.026875000,-382849
0.026906250,-418243
0.026937500,-420298
0.026968750,-420498
0.027000000,-470463
0.027031250,-514130
0.027062500,-488740
0.027093750,-426713
0.027125000,-334460
0.027156250,-283019
0.027187500,-329960
0.027218750,-464444
0.027250000,-560441
0.027281250,-562944
0.027312500,-565527
0.027343750,-483392
0.027375000,-404309
0.027406250,-390919
0.027437500,-353732
0.027468750,-329233
0.027500000,-385761
0.027531250,-417105
0.027562500,-366130
0.027593750,-380048
0.027625000,-425029
0.027656250,-401040
0.027687500,-378672
0.027718750,-394813
0.027750000,-282918
0.027781250,-129695
0.027812500,-173732
0.027843750,-297877
0.027875000,-363160
0.027906250,-404291
0.027937500,-470688
0.027968750,-492261
0.028000000,-415326
0.028031250,-325475
0.028062500,-245379
0.028093750,-57693
0.028125000,129262
0.028156250,175836
0.028187500,183724
0.028218750,202466
0.028250000,190070
0.028281250,191579
0.028312500,208031
0.028343750,260960
0.028375000,355644
0.028406250,400177
0.028437500,337272
0.028468750,214143
0.028500000,146252
0.028531250,111008
0.028562500,70125
0.028593750,80841
0.028625000,41454
0.028656250,-456
0.028687500,-2307
0.028718750,-11264
0.028750000,-53491
0.028781250,-53382
0.028812500,-14376
0.028843750,34277
0.028875000,83383
0.028906250,49919
0.028937500,-71234
0.028968750,-179593
0.029000000,-218116
0.029031250,-232864
0.029062500,-263939
0.029093750,-318511
0.029125000,-296899
0.029156250,-210450
0.029187500,-148855
0.029218750,-130019
0.029250000,-99648
0.029281250,-104699
0.029312500,-206318
0.029343750,-252073
0.029375000,-206954
0.029406250,-153527
0.029437500,-119433
0.029468750,2529
0.029500000,92558
0.029531250,77906
0.029562500,60488
0.029593750,82023
0.029625000,53196
0.029656250,-14661
0.029687500,-12361
0.029718750,-24348
0.029750000,-41894
0.029781250,-17182
0.029812500,35134
0.029843750,54650
0.029875000,77959
0.029906250,95207
0.029937500,63597
0.029968750,34335
0.030000000,24120
0.030031250,-57598
0.030062500,-69465
0.030093750,33368
0.030125000,86424
0.030156250,81321
0.030187500,95914
0.030218750,91912
0.030250000,52223
0.030281250,76816
0.030312500,150438
0.030343750,155883
0.030375000,154459
0.030406250,191142
0.030437500,212281
0.030468750,197863
0.030500000,136427
0.030531250,66345
0.030562500,73396
0.030593750,98001
0.030625000,127438
0.030656250,158385
0.030687500,156828
0.030718750,144936
0.030750000,59910
0.030781250,4148
0.030812500,8273
0.030843750,72787
0.030875000,176324
0.030906250,247883
0.030937500,312638
0.030968750,271296
0.031000000,187594
0.031031250,117129
0.031062500,104412
0.031093750,117421
0.031125000,167181
0.031156250,238656
0.031187500,233749
0.031218750,151531
0.031250000,43209
0.031281250,-59810
0.031312500,-137900
0.031343750,-176022
0.031375000,-159194
0.031406250,-132318
0.031437500,-134668
0.031468750,-132171
0.031500000,-160869
0.031531250,-191869
0.031562500,-196224
0.031593750,-197553
0.031625000,-207030
0.031656250,-165433
0.031687500,-129172
0.031718750,-111887
0.031750000,-112735
0.031781250,-101058
0.031812500,-65343
0.031843750,-33641
0.031875000,22100
0.031906250,67123
0.031937500,73818
0.031968750,33581
0.032000000,4108
0.032031250,5303
0.032062500,22806
0.032093750,102590
0.032125000,219997
0.032156250,287865
0.032187500,267071
0.032218750,188187
0.032250000,95487
0.032281250,16804
0.032312500,63140
0.032343750,109251
0.032375000,98797
0.032406250,84114
0.032437500,62095
0.032468750,49759
0.032500000,31284
0.032531250,29363
0.032562500,34269
0.032593750,7913
0.032625000,-17276
0.032656250,-25909
0.032687500,27902
0.032718750,82804
0.032750000,71694
0.032781250,90994
0.032812500,97399
0.032843750,108955
0.032875000,165736
0.032906250,236148
0.032937500,265877
0.032968750,225856
0.033000000,164556
0.033031250,158697
0.033062500,166817
0.033093750,176644
0.033125000,200173
0.033156250,208433
0.033187500,162336
0.033218750,88748
0.033250000,42822
0.033281250,1332
0.033312500,-25897
0.033343750,-28368
0.033375000,-69768
0.033406250,-124539
0.033437500,-169994
0.033468750,-203344
0.033500000,-186202
0.033531250,-154099
0.033562500,-143514
0.033593750,-160172
0.033625000,-158718
0.033656250,-179529
0.033687500,-204394
0.033718750,-185987
0.033750000,-181694
0.033781250,-173802
0.033812500,-151268
0.033843750,-149887
0.033875000,-171477
0.033906250,-183892
0.033937500,-180368
0.033968750,-194705
0.034000000,-202504
0.034031250,-154419
0.034062500,-136324
0.034093750,-113661
0.034125000,-30218
0.034156250,61270
0.034187500,83700
0.034218750,86734
0.034250000,87576
0.034281250,55014
0.034312500,70391
0.034343750,150079
0.034375000,191132
0.034406250,183288
0.034437500,214493
0.034468750,212103
0.034500000,165917
0.034531250,157628
0.034562500,162307
0.034593750,124098
0.034625000,109225
0.034656250,140726
0.034687500,133505
0.034718750,109978
0.034750000,119363
0.034781250,105686
0.034812500,57551
0.034843750,27346
0.034875000,20947
0.034906250,-18755
0.034937500,-78892
0.034968750,-124334
0.035000000,-171420
0.035031250,-217396
0.035062500,-222650
0.035093750,-225351
0.035125000,-262250
0.035156250,-298880
0.035187500,-276887
0.035218750,-216293
0.035250000,-150222
0.035281250,-94082
0.035312500,-97554
0.035343750,-97188
0.035375000,-91838
0.035406250,-95023
0.035437500,-78017
0.035468750,-72586
0.035500000,-79820
0.035531250,-96862
0.035562500,-125016
0.035593750,-141783
0.035625000,-156478
0.035656250,-168355
0.035687500,-200671
0.035718750,-253798
0.035750000,-269704
0.035781250,-228060
0.035812500,-182240
0.035843750,-145310
0.035875000,-99501
0.035906250,-64971
0.035937500,-96807
0.035968750,-135541
0.036000000,-154926
0.036031250,-191984
0.036062500,-210486
0.036093750,-204022
0.036125000,-185750
0.036156250,-175778
0.036187500,-172450
0.036218750,-175312
0.036250000,-195893
0.036281250,-219846
0.036312500,-228997
0.036343750,-221655
0.036375000,-192156
0.036406250,-156973
0.036437500,-120380
0.036468750,-114639
0.036500000,-109509
0.036531250,-104356
0.036562500,-109418
0.036593750,-105546
0.036625000,-84468
0.036656250,-48076
0.036687500,-1353
0.036718750,41472
0.036750000,27858
0.036781250,-9965
0.036812500,-45800
0.036843750,-72279
0.036875000,-66201
0.036906250,-49130
0.036937500,-17583
0.036968750,10425
0.037000000,61192
0.037031250,92719
0.037062500,104314
0.037093750,105849
0.037125000,108391
0.037156250,67512
0.037187500,38464
0.037218750,35645
0.037250000,12694
0.037281250,18376
0.037312500,68917
0.037343750,108855
0.037375000,107345
0.037406250,119671
0.037437500,139350
0.037468750,122977
0.037500000,117394
0.037531250,153245
0.037562500,197813
0.037593750,219175
0.037625000,221760
0.037656250,212912
0.037687500,177714
0.037718750,146874
0.037750000,138373
0.037781250,181210
0.037812500,218092
0.037843750,218374
0.037875000,228118
0.037906250,217815
0.037937500,145809
0.037968750,45620
0.038000000,-3369
0.038031250,8793
0.038062500,40195
0.038093750,140088
0.038125000,254601
0.038156250,303732
0.038187500,271690
0.038218750,237723
0.038250000,224505
0.038281250,190720
0.038312500,190552
0.038343750,243166
0.038375000,272321
0.038406250,235471
0.038437500,158464
0.038468750,101935
0.038500000,76488
0.038531250,49065
0.038562500,50384
0.038593750,64955
0.038625000,50866
0.038656250,16014
0.038687500,2225
0.038718750,16917
0.038750000,27064
0.038781250,48963
0.038812500,64674
0.038843750,49372
0.038875000,42137
0.038906250,52106
0.038937500,95731
0.038968750,126202
0.039000000,131540
0.039031250,93511
0.039062500,31480
0.039093750,-32990
0.039125000,-87062
0.039156250,-91321
0.039187500,-71329
0.039218750,-79662
0.039250000,-84432
0.039281250,-81854
0.039312500,-72453
0.039343750,-71619
0.039375000,-97965
0.039406250,-120531
0.039437500,-153455
0.039468750,-167181
0.039500000,-134142
0.039531250,-68022
0.039562500,-11263
0.039593750,-1963
0.039625000,16268
0.039656250,37869
0.039687500,43499
0.039718750,44872
0.039750000,81314
0.039781250,148901
0.039812500,183238
0.039843750,183238
0.039875000,200964
0.039906250,234066
0.039937500,237397
0.039968750,251014
0.040000000,304443
0.040031250,339498
0.040062500,331075
0.040093750,333004
0.040125000,343038
0.040156250,335596
0.040187500,298507
0.040218750,283842
0.040250000,297679
0.040281250,284926
0.040312500,262985
0.040343750,238223
0.040375000,242820
0.040406250,275480
0.040437500,272206
0.040468750,226062
0.040500000,167448
0.040531250,109822
0.040562500,79056
0.040593750,72180
0.040625000,91065
0.040656250,79805
0.040687500,55104
0.040718750,52713
0.040750000,-32148
0.040781250,-101304
0.040812500,-119263
0.040843750,-179315
0.040875000,-264907
0.040906250,-264099
0.040937500,-232984
0.040968750,-229357
0.041000000,-224640
0.041031250,-188987
0.041062500,-201983
0.041093750,-252906
0.041125000,-265211
0.041156250,-222711
0.041187500,-186774
0.041218750,-131972
0.041250000,-41801
0.041281250,17333
0.041312500,19007
0.041343750,26916
0.041375000,33501
0.041406250,24740
0.041437500,26513
0.041468750,24948
0.041500000,46572
0.041531250,93476
0.041562500,84577
0.041593750,36490
0.041625000,40740
0.041656250,36088
0.041687500,-9421
0.041718750,166
0.041750000,30453
0.041781250,11000
0.041812500,5724
0.041843750,10557
0.041875000,-7679
0.041906250,-56984
0.041937500,-66437
0.041968750,-47844
0.042000000,-61372
0.042031250,-55811
0.042062500,-17426
0.042093750,22191
0.042125000,19580
0.042156250,-14356
0.042187500,-40566
0.042218750,-80763
0.042250000,-136593
0.042281250,-150628
0.042312500,-112174
0.042343750,-60744
0.042375000,-47619
0.042406250,-17039
0.042437500,26199
0.042468750,18246
0.042500000,38597
0.042531250,101358
0.042562500,84552
0.042593750,50175
0.042625000,84213
0.042656250,105373
0.042687500,58466
0.042718750,54796
0.042750000,126398
0.042781250,138896
0.042812500,115645
0.042843750,114033
0.042875000,90710
0.042906250,144724
0.042937500,204528
0.042968750,166726
0.043000000,-54850
0.043031250,-125178
0.043062500,16046
0.043093750,-61727
0.043125000,-188732
0.043156250,-101941
0.043187500,-180038
0.043218750,-338438
0.043250000,-230006
0.043281250,-301211
0.043312500,-660952
0.043343750,-618762
0.043375000,-491680
0.043406250,-687903
0.043437500,-676266
0.043468750,-344913
0.043500000,-301303
0.043531250,-421904
0.043562500,-251134
0.043593750,-80901
0.043625000,-272152
0.043656250,-295460
0.043687500,-127191
0.043718750,-181312
0.043750000,-288526
0.043781250,-161848
0.043812500,46899
0.043843750,144275
0.043875000,207099
0.043906250,175986
0.043937500,111501
0.043968750,104607
0.044000000,58679
0.044031250,112390
0.044062500,270380
0.044093750,275980
0.044125000,131541
0.044156250,121358
0.044187500,176848
0.044218750,159445
0.044250000,178964
0.044281250,181542
0.044312500,53592
0.044343750,-70359
0.044375000,-102866
0.044406250,-245505
0.044437500,-311026
0.044468750,-198322
0.044500000,-109286
0.044531250,-128999
0.044562500,-68384
0.044593750,21010
0.044625000,55624
0.044656250,139387
0.044687500,253858
0.044718750,219438
0.044750000,197507
0.044781250,262624
0.044812500,241514
0.044843750,150213
0.044875000,200595
0.044906250,281846
0.044937500,200606
0.044968750,190167
0.045000000,184996
0.045031250,97857
0.045062500,122226
0.045093750,155804
0.045125000,39121
0.045156250,-12426
0.045187500,106755
0.045218750,250215
0.045250000,305414
0.045281250,334028
0.045312500,306575
0.045343750,215323
0.045375000,215870
0.045406250,259522
0.045437500,231605
0.045468750,236890
0.045500000,284546
0.045531250,239383
0.045562500,162691
0.045593750,203902
0.045625000,197060
0.045656250,203404
0.045687500,313871
0.045718750,347965
0.045750000,296351
0.045781250,280970
0.045812500,338749
0.045843750,324691
0.045875000,310421
0.045906250,334738
0.045937500,338279
0.045968750,271903
0.046000000,257615
0.046031250,235260
0.046062500,215538
0.046093750,226555
0.046125000,239718
0.046156250,176817
0.046187500,49413
0.046218750,-105714
0.046250000,-151651
0.046281250,-74052
0.046312500,19687
