time,value
0.305625000,-701164
0.305656250,-408297
0.305687500,-442787
0.305718750,-411007
0.305750000,-160426
0.305781250,85593
0.305812500,-248542
0.305843750,197349
0.305875000,-84120
0.305906250,-73211
0.305937500,68655
0.305968750,-255300
0.306000000,-386673
0.306031250,-470395
0.306062500,-77251
0.306093750,-540750
0.306125000,-474938
0.306156250,264
0.306187500,330234
0.306218750,-184515
0.306250000,-784442
0.306281250,57316
0.306312500,282436
0.306343750,-619527
0.306375000,-408186
0.306406250,-6375
0.306437500,36216
0.306468750,-53020
0.306500000,-747498
0.306531250,-382060
0.306562500,-576828
0.306593750,-730979
0.306625000,707187
0.306656250,515486
0.306687500,28544
0.306718750,-111620
0.306750000,-140418
0.306781250,-348179
0.306812500,385345
0.306843750,708790
0.306875000,231243
0.306906250,-558596
0.306937500,-339331
0.306968750,238172
0.307000000,-81375
0.307031250,-121436
0.307062500,-80332
0.307093750,-398290
0.307125000,-585383
0.307156250,129692
0.307187500,444251
0.307218750,-79997
0.307250000,-569703
0.307281250,-678743
0.307312500,64755
0.307343750,710103
0.307375000,847276
0.307406250,422554
0.307437500,-365291
0.307468750,-457081
0.307500000,502220
0.307531250,923460
0.307562500,126086
0.307593750,-283108
0.307625000,-156100
0.307656250,-137711
0.307687500,-192756
0.307718750,-241610
0.307750000,-38440
0.307781250,-110902
0.307812500,-105010
0.307843750,443610
0.307875000,621493
0.307906250,83647
0.307937500,-341213
0.307968750,-358182
0.308000000,224263
0.308031250,450627
0.308062500,525773
0.308093750,-6516
0.308125000,-314711
0.308156250,-387734
0.308187500,-409962
0.308218750,-291469
0.308250000,227277
0.308281250,129464
0.308312500,-379197
0.308343750,122039
0.308375000,-134337
0.308406250,-184663
0.308437500,161751
0.308468750,238345
0.308500000,-79792
0.308531250,-213228
0.308562500,-324275
0.308593750,-47227
0.308625000,-38767
0.308656250,-35205
0.308687500,-53241
0.308718750,-48898
0.308750000,332478
0.308781250,-108054
0.308812500,-618463
0.308843750,-498770
0.308875000,-520694
0.308906250,-703716
0.308937500,-418858
0.308968750,497565
0.309000000,469215
0.309031250,256996
0.309062500,244797
0.309093750,78859
0.309125000,139037
0.309156250,-165514
0.309187500,-421160
0.309218750,-281520
0.309250000,-466569
0.309281250,-260499
0.309312500,-209607
0.309343750,-374687
0.309375000,-443473
0.309406250,-329572
0.309437500,227300
0.309468750,97450
0.309500000,-83614
0.309531250,-135344
0.309562500,-427234
0.309593750,-543989
0.309625000,-310608
0.309656250,-157430
0.309687500,243485
0.309718750,684793
0.309750000,796075
0.309781250,-126639
0.309812500,204603
0.309843750,459280
0.309875000,-93852
0.309906250,-213420
0.309937500,-319052
0.309968750,376579
0.310000000,-23500
0.310031250,-271764
0.310062500,115178
0.310093750,50276
0.310125000,239941
0.310156250,655608
0.310187500,588307
0.310218750,275073
0.310250000,571649
0.310281250,398135
0.310312500,-331175
0.310343750,283116
0.310375000,503876
0.310406250,654971
0.310437500,146834
0.310468750,368342
0.310500000,926135
0.310531250,-130821
0.310562500,217417
0.310593750,705832
0.310625000,404913
0.310656250,188333
0.310687500,416896
0.310718750,106901
0.310750000,-228672
0.310781250,44616
0.310812500,251611
0.310843750,-82981
0.310875000,-881178
0.310906250,-810556
0.310937500,192228
0.310968750,-465209
0.311000000,-505638
0.311031250,175916
0.311062500,-201938
0.311093750,-553847
0.311125000,-327665
0.311156250,-355085
0.311187500,-795260
0.311218750,-723190
0.311250000,-474507
0.311281250,-182892
0.311312500,-411708
0.311343750,-146976
0.311375000,-12976
0.311406250,-721346
0.311437500,-806298
0.311468750,92835
0.311500000,-65114
0.311531250,-127433
0.311562500,-64612
0.311593750,-306962
0.311625000,-808398
0.311656250,-486866
0.311687500,312135
0.311718750,309593
0.311750000,142153
0.311781250,219205
0.311812500,20796
0.311843750,-301637
0.311875000,-594167
0.311906250,-494201
0.311937500,-523771
0.311968750,-677603
0.312000000,-98753
0.312031250,386718
0.312062500,459752
0.312093750,504461
0.312125000,-197070
0.312156250,-66125
0.312187500,312630
0.312218750,732442
0.312250000,1195348
0.312281250,807445
0.312312500,87919
0.312343750,-663220
0.312375000,-59265
0.312406250,340114
0.312437500,772521
0.312468750,1225000
0.312500000,718788
0.312531250,175394
0.312562500,-62473
0.312593750,-188233
0.312625000,107434
0.312656250,354997
0.312687500,540287
0.312718750,233441
0.312750000,261610
0.312781250,492510
0.312812500,444299
0.312843750,429519
0.312875000,468085
0.312906250,683979
0.312937500,735882
0.312968750,809108
0.313000000,765271
0.313031250,688615
0.313062500,627319
0.313093750,145358
0.313125000,506257
0.313156250,600527
0.313187500,431687
0.313218750,528406
0.313250000,285697
0.313281250,426203
0.313312500,344252
0.313343750,996445
0.313375000,836469
0.313406250,838263
0.313437500,735871
0.313468750,401152
0.313500000,198281
0.313531250,-305383
0.313562500,-650954
0.313593750,-981227
0.313625000,-552544
0.313656250,-396279
0.313687500,-90124
0.313718750,-102213
0.313750000,151288
0.313781250,-36838
0.313812500,-334189
0.313843750,-239057
0.313875000,22252
0.313906250,79009
0.313937500,26735
0.313968750,-250363
0.314000000,-227469
0.314031250,189971
0.314062500,357710
0.314093750,91499
0.314125000,74466
0.314156250,100914
0.314187500,-540502
0.314218750,-904181
0.314250000,-799470
0.314281250,-779420
0.314312500,-833916
0.314343750,-737901
0.314375000,-522576
0.314406250,-425243
0.314437500,-402028
0.314468750,10146
0.314500000,116261
0.314531250,272749
0.314562500,57593
0.314593750,-206136
0.314625000,-834592
0.314656250,-1075884
0.314687500,-805293
0.314718750,-554137
0.314750000,-500726
0.314781250,-251188
0.314812500,234283
0.314843750,-178753
0.314875000,-670584
0.314906250,-749569
0.314937500,-387332
0.314968750,-163279
0.315000000,-368814
0.315031250,-788245
0.315062500,-904529
0.315093750,-1303299
0.315125000,-866676
0.315156250,-738734
0.315187500,-770748
0.315218750,-593525
0.315250000,-323830
0.315281250,-705892
0.315312500,-492162
0.315343750,385226
0.315375000,962276
0.315406250,589156
0.315437500,338758
0.315468750,302434
0.315500000,685380
0.315531250,438077
0.315562500,692778
0.315593750,881434
0.315625000,508902
0.315656250,106193
0.315687500,577914
0.315718750,186119
0.315750000,-278623
0.315781250,-142342
0.315812500,632491
0.315843750,345585
0.315875000,136915
0.315906250,124431
0.315937500,164593
0.315968750,-57304
0.316000000,216124
0.316031250,1100148
0.316062500,1759741
0.316093750,1045761
0.316125000,560673
0.316156250,526716
0.316187500,-64373
0.316218750,381229
0.316250000,706360
0.316281250,659732
0.316312500,271337
0.316343750,166125
0.316375000,-72892
0.316406250,85182
0.316437500,-51631
0.316468750,550712
0.316500000,1061013
0.316531250,515158
0.316562500,454772
0.316593750,314130
0.316625000,-244184
0.316656250,-994485
0.316687500,-423430
0.316718750,19663
0.316750000,420534
0.316781250,349855
0.316812500,112601
0.316843750,144381
0.316875000,-260795
0.316906250,-370016
0.316937500,93116
0.316968750,-58071
0.317000000,-125965
0.317031250,30484
0.317062500,-385268
0.317093750,-506653
0.317125000,-545564
0.317156250,-596126
0.317187500,-471075
0.317218750,-53511
0.317250000,214245
0.317281250,-494046
0.317312500,-866757
0.317343750,-1054055
0.317375000,-1156904
0.317406250,-786319
0.317437500,-822030
0.317468750,-868329
0.317500000,-841067
0.317531250,-1225501
0.317562500,-1263834
0.317593750,-939333
0.317625000,-390452
0.317656250,-200126
0.317687500,-366347
0.317718750,-60504
0.317750000,-480827
0.317781250,-760601
0.317812500,-884323
0.317843750,-676246
0.317875000,-715822
0.317906250,-486849
0.317937500,-178606
0.317968750,55582
0.318000000,-383534
0.318031250,-382772
0.318062500,-374890
0.318093750,-383266
0.318125000,90225
0.318156250,18645
0.318187500,-303830
0.318218750,-267886
0.318250000,26183
0.318281250,265616
0.318312500,157325
0.318343750,105641
0.318375000,328088
0.318406250,780186
0.318437500,366379
0.318468750,560397
0.318500000,532372
0.318531250,191187
0.318562500,50157
0.318593750,62013
0.318625000,419041
0.318656250,481308
0.318687500,625285
0.318718750,632815
0.318750000,551137
0.318781250,623903
0.318812500,647252
0.318843750,418778
0.318875000,635499
0.318906250,589813
0.318937500,723948
0.318968750,477059
0.319000000,159784
0.319031250,54700
0.319062500,247995
0.319093750,397854
0.319125000,775437
0.319156250,993625
0.319187500,802621
0.319218750,236779
0.319250000,128931
0.319281250,425602
0.319312500,256445
0.319343750,111931
0.319375000,139029
0.319406250,509283
0.319437500,283893
0.319468750,11153
0.319500000,-226646
0.319531250,-496134
0.319562500,-220955
0.319593750,445135
0.319625000,516369
0.319656250,525935
0.319687500,251945
0.319718750,-168614
0.319750000,-481593
0.319781250,-179859
0.319812500,139952
0.319843750,188467
0.319875000,80001
0.319906250,-147843
0.319937500,-50521
0.319968750,-286388
0.320000000,-479907
0.320031250,-628513
0.320062500,-990233
0.320093750,-739559
0.320125000,135130
0.320156250,187812
0.320187500,39978
0.320218750,-345863
0.320250000,-698619
0.320281250,-788944
0.320312500,-194560
0.320343750,401889
0.320375000,315035
0.320406250,-410158
0.320437500,-966094
0.320468750,-810484
0.320500000,-964128
0.320531250,-477608
0.320562500,-217377
0.320593750,-584954
0.320625000,-639024
0.320656250,-256799
0.320687500,-281741
0.320718750,-437856
0.320750000,-605225
0.320781250,-343285
0.320812500,-308073
0.320843750,-241887
0.320875000,109311
0.320906250,-232908
0.320937500,-556183
0.320968750,-964727
0.321000000,-489430
0.321031250,-123
0.321062500,20583
0.321093750,381560
0.321125000,228553
0.321156250,-145890
0.321187500,131876
0.321218750,224460
0.321250000,251528
0.321281250,-90024
0.321312500,-116557
0.321343750,-99478
0.321375000,130079
0.321406250,212484
0.321437500,579095
0.321468750,415592
0.321500000,116758
0.321531250,167701
0.321562500,219286
0.321593750,589311
0.321625000,129105
0.321656250,408464
0.321687500,397311
0.321718750,65560
0.321750000,506159
0.321781250,1011712
0.321812500,1008507
0.321843750,694376
0.321875000,967579
0.321906250,372894
0.321937500,722552
0.321968750,806606
0.322000000,851370
0.322031250,485846
0.322062500,345733
0.322093750,473774
0.322125000,208166
0.322156250,546098
0.322187500,679806
0.322218750,788246
0.322250000,530738
0.322281250,163351
0.322312500,63092
0.322343750,-165984
0.322375000,218313
0.322406250,244038
0.322437500,647555
0.322468750,853042
0.322500000,597784
0.322531250,694420
0.322562500,655573
0.322593750,192210
0.322625000,126211
0.322656250,434997
0.322687500,317266
0.322718750,107348
0.322750000,-143639
0.322781250,370663
0.322812500,147711
0.322843750,138225
0.322875000,216569
0.322906250,-221663
0.322937500,-450147
0.322968750,-105941
0.323000000,-272837
0.323031250,-492418
0.323062500,-554808
0.323093750,-715305
0.323125000,-735666
0.323156250,-1063449
0.323187500,-944308
0.323218750,-579777
0.323250000,-321528
0.323281250,-560722
0.323312500,-774588
0.323343750,-619046
0.323375000,-945322
0.323406250,-465135
0.323437500,-618073
0.323468750,-427922
0.323500000,-166019
0.323531250,175744
0.323562500,704579
0.323593750,144506
0.323625000,-75967
0.323656250,-207119
0.323687500,-173970
0.323718750,-488814
0.323750000,-628332
0.323781250,-658375
0.323812500,-1136028
0.323843750,-691105
0.323875000,-195212
0.323906250,-143236
0.323937500,32829
0.323968750,42826
0.324000000,-233042
0.324031250,-109872
0.324062500,670738
0.324093750,1069483
0.324125000,638847
0.324156250,18151
0.324187500,81751
0.324218750,289486
0.324250000,219482
0.324281250,529011
0.324312500,568501
0.324343750,217935
0.324375000,146682
0.324406250,427273
0.324437500,557467
0.324468750,499493
0.324500000,359239
0.324531250,70723
0.324562500,64730
0.324593750,606573
0.324625000,806365
0.324656250,500971
0.324687500,-66089
0.324718750,-164574
0.324750000,157896
0.324781250,235793
0.324812500,477553
0.324843750,482300
0.324875000,17477
0.324906250,-231675
0.324937500,167453
0.324968750,375073
0.325000000,615605
0.325031250,251958
0.325062500,296088
0.325093750,512480
0.325125000,595688
0.325156250,259787
0.325187500,-68352
0.325218750,-244003
0.325250000,-342370
0.325281250,26356
0.325312500,305535
0.325343750,-22428
0.325375000,-269647
0.325406250,-317397
0.325437500,-519606
0.325468750,-331826
0.325500000,-107256
0.325531250,-258307
0.325562500,-585454
0.325593750,-684657
0.325625000,-420934
0.325656250,-178079
0.325687500,-12851
0.325718750,284265
0.325750000,-77468
0.325781250,-258667
0.325812500,-431323
0.325843750,-315298
0.325875000,-237734
0.325906250,-571021
0.325937500,-668964
0.325968750,-432231
0.326000000,-268166
0.326031250,-25926
0.326062500,177005
0.326093750,-291341
0.326125000,-676465
0.326156250,-678356
0.326187500,-355118
0.326218750,-725462
0.326250000,-969818
0.326281250,-585595
0.326312500,-762232
0.326343750,-416567
0.326375000,251794
0.326406250,566727
0.326437500,88851
0.326468750,-304725
0.326500000,-85338
0.326531250,-363927
0.326562500,-623907
0.326593750,-546838
0.326625000,-155055
0.326656250,-37375
0.326687500,-519954
0.326718750,67650
0.326750000,104886
0.326781250,-280381
0.326812500,-390576
0.326843750,110510
0.326875000,-260304
0.326906250,-362498
0.326937500,-229475
0.326968750,-40865
0.327000000,-385064
0.327031250,-426181
0.327062500,69533
0.327093750,552436
0.327125000,419809
0.327156250,458531
0.327187500,168045
0.327218750,-434914
0.327250000,-42601
0.327281250,468480
0.327312500,1159160
0.327343750,587217
0.327375000,172854
0.327406250,204849
0.327437500,204931
0.327468750,17138
0.327500000,868874
0.327531250,813630
0.327562500,39532
0.327593750,-330171
0.327625000,-131072
0.327656250,-277338
0.327687500,-279961
0.327718750,-285499
0.327750000,-80478
0.327781250,-75752
0.327812500,-87701
0.327843750,-275311
0.327875000,-277236
0.327906250,-128492
0.327937500,-226755
0.327968750,-125090
0.328000000,495453
0.328031250,716883
0.328062500,138944
0.328093750,72279
0.328125000,68809
0.328156250,-17950
0.328187500,-56126
0.328218750,77901
0.328250000,-218763
0.328281250,-871
0.328312500,-168647
0.328343750,-19526
0.328375000,-87540
0.328406250,193489
0.328437500,-54024
0.328468750,-442071
0.328500000,-376699
0.328531250,-287004
0.328562500,-956579
0.328593750,-1167676
0.328625000,-604937
0.328656250,16166
0.328687500,241483
0.328718750,383745
0.328750000,277829
0.328781250,-397319
0.328812500,-620838
0.328843750,-548847
0.328875000,-95777
0.328906250,129061
0.328937500,-160856
0.328968750,-458188
0.329000000,-585589
0.329031250,-756998
0.329062500,-110518
0.329093750,186910
0.329125000,200005
0.329156250,387240
0.329187500,41237
0.329218750,-323084
0.329250000,-800185
0.329281250,-889241
0.329312500,-675580
0.329343750,-489077
0.329375000,-350750
0.329406250,-196124
0.329437500,-34484
0.329468750,40934
0.329500000,14218
0.329531250,-162673
0.329562500,29958
0.329593750,-16768
0.329625000,91871
0.329656250,-9325
0.329687500,-304867
0.329718750,183166
0.329750000,524760
0.329781250,450747
0.329812500,346824
0.329843750,213542
0.329875000,-168981
0.329906250,-341408
0.329937500,-237
0.329968750,364142
0.330000000,174788
0.330031250,138891
0.330062500,315533
0.330093750,557640
0.330125000,443014
0.330156250,458396
0.330187500,295733
0.330218750,324666
0.330250000,191269
0.330281250,106142
0.330312500,209893
0.330343750,203957
0.330375000,176020
0.330406250,249531
0.330437500,136960
0.330468750,-25522
0.330500000,-151513
0.330531250,-216334
0.330562500,-369721
0.330593750,-29317
0.330625000,231462
0.330656250,-203769
0.330687500,68156
0.330718750,158787
0.330750000,397919
0.330781250,544664
0.330812500,603028
0.330843750,188139
0.330875000,-257543
0.330906250,-583149
0.330937500,-464863
0.330968750,-457942
0.331000000,-319222
0.331031250,-73907
0.331062500,-350767
0.331093750,-635928
0.331125000,-334130
0.331156250,-431763
0.331187500,-505368
0.331218750,-285037
0.331250000,-542333
0.331281250,-646449
0.331312500,-739949
0.331343750,-489835
0.331375000,-182282
0.331406250,-44453
0.331437500,-29051
0.331468750,433464
0.331500000,-94953
0.331531250,-295192
0.331562500,-363710
0.331593750,-639317
0.331625000,-689385
0.331656250,-795822
0.331687500,-430333
0.331718750,131650
0.331750000,148382
0.331781250,418190
0.331812500,151581
0.331843750,-166749
0.331875000,-98922
0.331906250,-125307
0.331937500,124717
0.331968750,-377576
0.332000000,-569707
0.332031250,-641135
0.332062500,-295427
0.332093750,-61736
0.332125000,144484
0.332156250,681104
0.332187500,793998
0.332218750,530112
0.332250000,654939
0.332281250,834307
0.332312500,239346
0.332343750,280647
0.332375000,512323
0.332406250,691366
0.332437500,1221813
0.332468750,1445639
0.332500000,721256
0.332531250,291633
0.332562500,301995
0.332593750,370980
0.332625000,439998
0.332656250,423131
0.332687500,865559
0.332718750,265001
0.332750000,497765
0.332781250,901020
0.332812500,878069
0.332843750,503811
0.332875000,587773
0.332906250,867172
0.332937500,923201
0.332968750,884771
0.333000000,508164
0.333031250,641773
0.333062500,285093
0.333093750,69264
0.333125000,219488
0.333156250,299957
0.333187500,179848
0.333218750,240741
0.333250000,267703
0.333281250,-166349
0.333312500,-713374
0.333343750,-588682
0.333375000,-230339
0.333406250,-197291
0.333437500,-201735
0.333468750,357132
0.333500000,420723
0.333531250,-227470
0.333562500,-663532
0.333593750,-855571
0.333625000,-805575
0.333656250,-347252
0.333687500,-208183
0.333718750,-62189
0.333750000,-640627
0.333781250,-436604
0.333812500,-146693
0.333843750,-327988
0.333875000,215911
0.333906250,592346
0.333937500,118106
0.333968750,-369315
0.334000000,-262429
0.334031250,-342175
0.334062500,-517188
0.334093750,-566043
0.334125000,-459365
0.334156250,-158080
0.334187500,225132
0.334218750,66084
0.334250000,-110127
0.334281250,-781690
0.334312500,-987426
0.334343750,-697853
0.334375000,-254115
0.334406250,22560
0.334437500,-157925
0.334468750,-648656
0.334500000,-564151
0.334531250,-490618
0.334562500,-183465
0.334593750,124108
0.334625000,68762
0.334656250,-288867
0.334687500,-545224
0.334718750,-149085
0.334750000,-432322
0.334781250,-761884
0.334812500,-604907
0.334843750,-618084
0.334875000,-771769
0.334906250,-377561
0.334937500,118322
0.334968750,-309472
0.335000000,-251768
0.335031250,23146
0.335062500,60251
0.335093750,437419
0.335125000,881223
0.335156250,776320
0.335187500,225739
0.335218750,134258
0.335250000,55385
0.335281250,-149800
0.335312500,67981
0.335343750,386869
0.335375000,417861
0.335406250,218471
0.335437500,114766
0.335468750,98905
0.335500000,262204
0.335531250,705504
0.335562500,645374
0.335593750,678681
0.335625000,784983
0.335656250,564726
0.335687500,470807
0.335718750,189933
0.335750000,-91638
0.335781250,-84078
0.335812500,424923
0.335843750,556376
0.335875000,170987
0.335906250,-456512
0.335937500,17526
0.335968750,29801
0.336000000,-31825
0.336031250,551796
0.336062500,636552
0.336093750,616609
0.336125000,669050
0.336156250,507537
0.336187500,199433
0.336218750,326736
0.336250000,565707
0.336281250,551542
0.336312500,499653
0.336343750,337818
0.336375000,-1620
0.336406250,-310075
0.336437500,-489634
0.336468750,-249435
0.336500000,-86939
0.336531250,-36457
0.336562500,-65681
0.336593750,12296
0.336625000,-182397
0.336656250,-71844
0.336687500,84362
0.336718750,223265
0.336750000,253528
0.336781250,232388
0.336812500,340508
0.336843750,-85166
0.336875000,-416912
0.336906250,-506629
0.336937500,-405726
0.336968750,-419957
0.337000000,-125824
0.337031250,-256213
0.337062500,-431608
0.337093750,-823873
0.337125000,-927799
0.337156250,-811364
0.337187500,-233770
0.337218750,93652
0.337250000,10661
0.337281250,-499585
0.337312500,-759692
0.337343750,-1470738
0.337375000,-860557
0.337406250,-194517
0.337437500,-730799
0.337468750,-421300
0.337500000,-959487
0.337531250,-462867
0.337562500,-1003597
0.337593750,-1137960
0.337625000,-543685
0.337656250,-452018
0.337687500,-132647
0.337718750,3023
0.337750000,-294714
0.337781250,-243722
0.337812500,-211985
0.337843750,100695
0.337875000,254269
0.337906250,319144
0.337937500,-256267
0.337968750,-166584
0.338000000,-14118
0.338031250,-649295
0.338062500,-188382
0.338093750,101002
0.338125000,752148
0.338156250,307958
0.338187500,538990
0.338218750,402711
0.338250000,-151655
0.338281250,561067
0.338312500,847536
0.338343750,1058150
0.338375000,949208
0.338406250,1056398
0.338437500,784022
0.338468750,531979
0.338500000,325525
0.338531250,957413
0.338562500,757480
0.338593750,537720
0.338625000,755244
0.338656250,705199
0.338687500,289882
0.338718750,247480
0.338750000,451215
0.338781250,327255
0.338812500,455545
0.338843750,666787
0.338875000,168375
0.338906250,153683
0.338937500,420104
0.338968750,438892
0.339000000,183663
0.339031250,-35208
0.339062500,-16141
0.339093750,-38333
0.339125000,-36144
0.339156250,-5844
0.339187500,-105029
0.339218750,-133317
0.339250000,-108675
0.339281250,-144072
0.339312500,538556
0.339343750,374809
0.339375000,570027
0.339406250,500156
0.339437500,465468
0.339468750,418419
0.339500000,79390
0.339531250,240367
0.339562500,-38822
0.339593750,-464873
0.339625000,-373585
0.339656250,-437773
0.339687500,-232045
0.339718750,-360666
0.339750000,-261011
0.339781250,-354336
0.339812500,-488129
0.339843750,-357184
0.339875000,-105636
0.339906250,-65877
0.339937500,-84714
0.339968750,6167
0.340000000,-246697
0.340031250,-515350
0.340062500,-591402
0.340093750,149990
0.340125000,95221
0.340156250,-95137
0.340187500,162970
0.340218750,-451059
0.340250000,-606942
0.340281250,-668886
0.340312500,-567486
0.340343750,-391980
0.340375000,-260100
0.340406250,-65942
0.340437500,-101567
0.340468750,-19187
0.340500000,-284708
0.340531250,-234120
0.340562500,-214244
0.340593750,-352990
0.340625000,-183070
0.340656250,47768
0.340687500,-150204
0.340718750,-546618
0.340750000,-338959
0.340781250,-398705
0.340812500,-355095
0.340843750,-281343
0.340875000,-143657
0.340906250,91253
0.340937500,-80371
0.340968750,406828
0.341000000,711701
0.341031250,207034
0.341062500,525110
0.341093750,748450
0.341125000,579537
0.341156250,440605
0.341187500,382096
0.341218750,216421
0.341250000,-6319
0.341281250,-100099
0.341312500,151249
0.341343750,57637
0.341375000,54180
0.341406250,241217
0.341437500,422842
0.341468750,633367
0.341500000,483036
0.341531250,682438
0.341562500,417024
0.341593750,-23606
0.341625000,258451
0.341656250,753167
0.341687500,575559
0.341718750,485429
0.341750000,536745
0.341781250,600116
0.341812500,665832
0.341843750,808647
0.341875000,1088171
0.341906250,703803
0.341937500,142343
0.341968750,267119
0.342000000,614656
0.342031250,746010
0.342062500,885904
0.342093750,940919
0.342125000,665312
0.342156250,515178
0.342187500,801592
0.342218750,595574
0.342250000,222297
0.342281250,-66270
0.342312500,128713
0.342343750,199750
0.342375000,216695
0.342406250,262364
0.342437500,345853
0.342468750,246293
0.342500000,118768
0.342531250,358853
0.342562500,178856
0.342593750,91149
0.342625000,109934
0.342656250,234218
0.342687500,355083
0.342718750,542740
0.342750000,512591
0.342781250,103667
0.342812500,-21941
0.342843750,-214709
0.342875000,-169750
0.342906250,-14610
0.342937500,-389339
0.342968750,-377455
0.343000000,-592458
0.343031250,-541365
0.343062500,-584121
0.343093750,-651148
0.343125000,-248409
0.343156250,-518728
0.343187500,-479547
0.343218750,-889847
0.343250000,-792839
0.343281250,-636828
0.343312500,-346309
0.343343750,-48333
0.343375000,-300352
0.343406250,-47479
0.343437500,-258852
0.343468750,-780412
0.343500000,-599558
0.343531250,-472501
0.343562500,-307757
0.343593750,-405351
0.343625000,30607
0.343656250,54151
0.343687500,-554176
0.343718750,-96940
0.343750000,-276737
0.343781250,313673
0.343812500,325760
0.343843750,830016
0.343875000,363855
0.343906250,144933
0.343937500,-66411
0.343968750,94507
0.344000000,-14099
0.344031250,227664
0.344062500,1109364
0.344093750,766457
0.344125000,419641
0.344156250,578210
0.344187500,315232
0.344218750,135572
0.344250000,269218
0.344281250,586527
0.344312500,430741
0.344343750,510216
0.344375000,303062
0.344406250,567490
0.344437500,710885
0.344468750,628639
0.344500000,712420
0.344531250,128364
0.344562500,331734
0.344593750,117661
0.344625000,-75654
0.344656250,-282597
0.344687500,-40254
0.344718750,101713
0.344750000,171730
0.344781250,115969
0.344812500,350029
0.344843750,417845
0.344875000,223536
0.344906250,385567
0.344937500,154154
0.344968750,59586
0.345000000,-70134
0.345031250,275817
0.345062500,296182
0.345093750,-75455
0.345125000,-53753
0.345156250,-394691
0.345187500,-389321
0.345218750,-309690
0.345250000,-242692
0.345281250,230162
0.345312500,91032
0.345343750,-67152
0.345375000,41355
0.345406250,-133752
0.345437500,21118
0.345468750,160797
0.345500000,68927
0.345531250,31510
0.345562500,-221165
0.345593750,-469083
0.345625000,-403645
0.345656250,-467651
0.345687500,-369914
0.345718750,-299239
0.345750000,-374296
0.345781250,-228858
0.345812500,67241
0.345843750,118915
0.345875000,-32056
0.345906250,-480560
0.345937500,-676724
0.345968750,-538211
0.346000000,-509471
0.346031250,-376100
0.346062500,-200951
0.346093750,127130
0.346125000,137288
0.346156250,-324294
0.346187500,-120755
0.346218750,10911
0.346250000,-178683
0.346281250,-292184
0.346312500,-420571
0.346343750,-520104
0.346375000,-664166
0.346406250,-553165
0.346437500,-113876
0.346468750,109641
0.346500000,472773
0.346531250,287665
0.346562500,-24521
0.346593750,-334895
0.346625000,-294920
0.346656250,-120618
0.346687500,-234994
0.346718750,-287321
0.346750000,-183887
0.346781250,-207896
0.346812500,-325667
0.346843750,95749
0.346875000,-84723
0.346906250,-103603
0.346937500,-451591
0.346968750,-125535
0.347000000,59347
0.347031250,90817
0.347062500,9569
0.347093750,-113665
0.347125000,54222
0.347156250,347775
0.347187500,205115
0.347218750,-64795
0.347250000,56921
0.347281250,95942
0.347312500,330264
0.347343750,421280
0.347375000,299952
0.347406250,-25270
0.347437500,156299
0.347468750,213911
0.347500000,208091
0.347531250,-5481
0.347562500,369276
0.347593750,322780
0.347625000,-23561
0.347656250,32975
0.347687500,341472
0.347718750,270204
0.347750000,-16517
0.347781250,17583
0.347812500,-74077
0.347843750,-201643
0.347875000,-79661
0.347906250,340096
0.347937500,80200
0.347968750,1080
0.348000000,-115259
0.348031250,-193735
0.348062500,-354222
0.348093750,-129848
0.348125000,119509
0.348156250,228871
0.348187500,168670
0.348218750,-56394
0.348250000,-66581
0.348281250,-352475
0.348312500,-357614
0.348343750,-316877
0.348375000,-252051
0.348406250,-133619
0.348437500,-312250
0.348468750,-248184
0.348500000,-348815
0.348531250,-387941
0.348562500,-204145
0.348593750,-250544
0.348625000,-24612
0.348656250,-237005
0.348687500,-181726
0.348718750,-253193
0.348750000,-319262
0.348781250,-57501
0.348812500,-51017
0.348843750,476453
0.348875000,-22799
0.348906250,-168117
0.348937500,-175971
0.348968750,-417329
0.349000000,-291490
0.349031250,-307977
0.349062500,-127138
0.349093750,-355874
0.349125000,-287252
0.349156250,-327753
0.349187500,-626789
0.349218750,-21883
0.349250000,-190388
0.349281250,-21738
0.349312500,-347574
0.349343750,-122025
0.349375000,-121744
0.349406250,-1029235
0.349437500,-82345
0.349468750,-295575
0.349500000,196360
0.349531250,-141019
0.349562500,40611
0.349593750,-67431
0.349625000,-236346
0.349656250,186356
0.349687500,206398
0.349718750,425674
0.349750000,-8947
0.349781250,206094
0.349812500,191296
0.349843750,-137367
0.349875000,157357
0.349906250,475968
0.349937500,748305
0.349968750,531234
0.350000000,356842
0.350031250,243785
0.350062500,-204260
0.350093750,-341066
0.350125000,-132066
0.350156250,214825
0.350187500,1382
0.350218750,227184
0.350250000,416203
0.350281250,-285522
0.350312500,-446124
0.350343750,129676
0.350375000,283045
0.350406250,325740
0.350437500,-39185
0.350468750,177859
0.350500000,365690
0.350531250,39550
0.350562500,-27579
0.350593750,-122799
0.350625000,-305984
0.350656250,-391548
0.350687500,-404668
0.350718750,-465055
0.350750000,-813107
0.350781250,-689414
0.350812500,-382811
0.350843750,-312837
0.350875000,-349309
0.350906250,-292263
0.350937500,145307
0.350968750,-132734
0.351000000,-760727
0.351031250,-705596
0.351062500,-509642
0.351093750,-378481
0.351125000,-229001
0.351156250,-578223
0.351187500,-235266
0.351218750,-215918
0.351250000,-177608
0.351281250,-194495
0.351312500,-208794
0.351343750,-81423
0.351375000,-63051
0.351406250,-65952
0.351437500,-342921
