time,value
0.731125000,-165725
0.731156250,-87626
0.731187500,-177961
0.731218750,-132149
0.731250000,-139086
0.731281250,-43265
0.731312500,-133003
0.731343750,115124
0.731375000,48267
0.731406250,94270
0.731437500,246435
0.731468750,138515
0.731500000,164397
0.731531250,161783
0.731562500,218360
0.731593750,-48732
0.731625000,48261
0.731656250,319500
0.731687500,-71668
0.731718750,97384
0.731750000,176927
0.731781250,-8600
0.731812500,95571
0.731843750,-149430
0.731875000,126687
0.731906250,-5743
0.731937500,-200249
0.731968750,141041
0.732000000,6424
0.732031250,17230
0.732062500,37816
0.732093750,127222
0.732125000,131218
0.732156250,-52596
0.732187500,25576
0.732218750,78322
0.732250000,20721
0.732281250,-22873
0.732312500,106406
0.732343750,105775
0.732375000,53392
0.732406250,113033
0.732437500,120781
0.732468750,96572
0.732500000,-8924
0.732531250,-18067
0.732562500,76222
0.732593750,-14487
0.732625000,19857
0.732656250,57831
0.732687500,62440
0.732718750,139351
0.732750000,17659
0.732781250,65005
0.732812500,21598
0.732843750,-12839
0.732875000,-17809
0.732906250,-102171
0.732937500,-8662
0.732968750,-36902
0.733000000,-73520
0.733031250,-66004
0.733062500,-45462
0.733093750,-39621
0.733125000,-102819
0.733156250,-31365
0.733187500,4900
0.733218750,-30257
0.733250000,-3817
0.733281250,44044
0.733312500,48730
0.733343750,-4789
0.733375000,-7299
0.733406250,57531
0.733437500,15045
0.733468750,-30412
0.733500000,58760
0.733531250,73097
0.733562500,28612
0.733593750,36024
0.733625000,105785
0.733656250,117427
0.733687500,64002
0.733718750,94121
0.733750000,134625
0.733781250,59717
0.733812500,58954
0.733843750,79372
0.733875000,66746
0.733906250,37759
0.733937500,13864
0.733968750,79797
0.734000000,42813
0.734031250,-10630
0.734062500,31965
0.734093750,14370
0.734125000,24703
0.734156250,22515
0.734187500,28778
0.734218750,93024
0.734250000,41573
0.734281250,38009
0.734312500,51096
0.734343750,-21743
0.734375000,-26937
0.734406250,-30920
0.734437500,-39610
0.734468750,-10652
0.734500000,-51165
0.734531250,-43321
0.734562500,-9622
0.734593750,-60752
0.734625000,-43751
0.734656250,-37518
0.734687500,-27690
0.734718750,-36486
0.734750000,-28626
0.734781250,14207
0.734812500,-24080
0.734843750,-17502
0.734875000,13904
0.734906250,-13998
0.734937500,-11640
0.734968750,-22397
0.735000000,-30924
0.735031250,-5384
0.735062500,-54965
0.735093750,-52842
0.735125000,-4848
0.735156250,-30481
0.735187500,-41467
0.735218750,-37673
0.735250000,-54274
0.735281250,-74536
0.735312500,-81326
0.735343750,-117711
0.735375000,-165888
0.735406250,-182197
0.735437500,-229337
0.735468750,-274402
0.735500000,-286888
0.735531250,-298592
0.735562500,-337297
0.735593750,-347708
0.735625000,-334325
0.735656250,-344578
0.735687500,-356399
0.735718750,-368827
0.735750000,-354084
0.735781250,-329013
0.735812500,-317791
0.735843750,-272243
0.735875000,-311870
0.735906250,-303030
0.735937500,-264368
0.735968750,-277982
0.736000000,-299923
0.736031250,-321336
0.736062500,-289978
0.736093750,-302149
0.736125000,-301349
0.736156250,-265697
0.736187500,-230324
0.736218750,-186378
0.736250000,-169678
0.736281250,-134934
0.736312500,-102931
0.736343750,-82100
0.736375000,-73348
0.736406250,-49438
0.736437500,-36505
0.736468750,-63767
0.736500000,-27752
0.736531250,-11865
0.736562500,3763
0.736593750,19153
0.736625000,14674
0.736656250,28179
0.736687500,46717
0.736718750,60046
0.736750000,76681
0.736781250,108303
0.736812500,100790
0.736843750,119564
0.736875000,117520
0.736906250,108877
0.736937500,123946
0.736968750,114871
0.737000000,135435
0.737031250,141983
0.737062500,149182
0.737093750,199884
0.737125000,192355
0.737156250,208877
0.737187500,244421
0.737218750,253671
0.737250000,248235
0.737281250,256945
0.737312500,262165
0.737343750,300977
0.737375000,322919
0.737406250,349194
0.737437500,359770
0.737468750,416753
0.737500000,419915
0.737531250,325379
0.737562500,435965
0.737593750,466438
0.737625000,395801
0.737656250,315281
0.737687500,428308
0.737718750,518901
0.737750000,197851
0.737781250,335690
0.737812500,450807
0.737843750,389358
0.737875000,181604
0.737906250,213886
0.737937500,551758
0.737968750,163348
0.738000000,87235
0.738031250,342255
0.738062500,259172
0.738093750,118719
0.738125000,13552
0.738156250,199512
0.738187500,118971
0.738218750,-326330
0.738250000,152695
0.738281250,-72231
0.738312500,-381401
0.738343750,-96988
0.738375000,-218836
0.738406250,-179552
0.738437500,-604112
0.738468750,-117101
0.738500000,-376850
0.738531250,-444600
0.738562500,-577965
0.738593750,-443162
0.738625000,-127559
0.738656250,-1054251
0.738687500,-123590
0.738718750,-538705
0.738750000,-585126
0.738781250,-425106
0.738812500,-664169
0.738843750,-407971
0.738875000,-502855
0.738906250,-611372
0.738937500,-275048
0.738968750,-530476
0.739000000,-337283
0.739031250,-255735
0.739062500,-398111
0.739093750,-119974
0.739125000,-160609
0.739156250,-194575
0.739187500,-87339
0.739218750,-135836
0.739250000,-42995
0.739281250,-50724
0.739312500,15042
0.739343750,135399
0.739375000,54013
0.739406250,121160
0.739437500,238659
0.739468750,141372
0.739500000,130906
0.739531250,217203
0.739562500,253117
0.739593750,148720
0.739625000,53656
0.739656250,296160
0.739687500,344260
0.739718750,98167
0.739750000,218658
0.739781250,352544
0.739812500,209628
0.739843750,137420
0.739875000,116203
0.739906250,245960
0.739937500,181870
0.739968750,24380
0.740000000,124549
0.740031250,216935
0.740062500,97324
0.740093750,91217
0.740125000,143440
0.740156250,192581
0.740187500,169479
0.740218750,75718
0.740250000,118866
0.740281250,260282
0.740312500,264092
0.740343750,137912
0.740375000,299886
0.740406250,337584
0.740437500,231744
0.740468750,233803
0.740500000,316712
0.740531250,300149
0.740562500,248551
0.740593750,276729
0.740625000,231058
0.740656250,216842
0.740687500,202916
0.740718750,204116
0.740750000,128864
0.740781250,113785
0.740812500,99572
0.740843750,26002
0.740875000,-70342
0.740906250,-80296
0.740937500,-81132
0.740968750,-214309
0.741000000,-221408
0.741031250,-225827
0.741062500,-302991
0.741093750,-394047
0.741125000,-352530
0.741156250,-349841
0.741187500,-516941
0.741218750,-515379
0.741250000,-506737
0.741281250,-625241
0.741312500,-577870
0.741343750,-529475
0.741375000,-678430
0.741406250,-633320
0.741437500,-667761
0.741468750,-563379
0.741500000,-680811
0.741531250,-647049
0.741562500,-466690
0.741593750,-481349
0.741625000,-516909
0.741656250,-517755
0.741687500,-429883
0.741718750,-308589
0.741750000,-508463
0.741781250,-312999
0.741812500,-314890
0.741843750,-308719
0.741875000,-463079
0.741906250,-396923
0.741937500,-205964
0.741968750,-377480
0.742000000,-314939
0.742031250,-277260
0.742062500,-396634
0.742093750,-190597
0.742125000,-365063
0.742156250,-304371
0.742187500,-236859
0.742218750,-352074
0.742250000,-204257
0.742281250,-203789
0.742312500,-284160
0.742343750,-175173
0.742375000,-289283
0.742406250,-212736
0.742437500,-140693
0.742468750,-284613
0.742500000,-192597
0.742531250,-42783
0.742562500,-116409
0.742593750,-83265
0.742625000,-68341
0.742656250,-18563
0.742687500,-138229
0.742718750,77444
0.742750000,135065
0.742781250,163308
0.742812500,132301
0.742843750,338150
0.742875000,424552
0.742906250,363506
0.742937500,489638
0.742968750,557806
0.743000000,651824
0.743031250,602611
0.743062500,696984
0.743093750,956593
0.743125000,653477
0.743156250,655206
0.743187500,1172911
0.743218750,823035
0.743250000,744981
0.743281250,1063428
0.743312500,957659
0.743343750,862776
0.743375000,1018583
0.743406250,855038
0.743437500,813332
0.743468750,873141
0.743500000,713731
0.743531250,891978
0.743562500,502710
0.743593750,757430
0.743625000,433561
0.743656250,266908
0.743687500,583882
0.743718750,-38679
0.743750000,185482
0.743781250,342853
0.743812500,-112513
0.743843750,48681
0.743875000,109629
0.743906250,-116268
0.743937500,18024
0.743968750,-255381
0.744000000,-30318
0.744031250,-267261
0.744062500,-150823
0.744093750,-271382
0.744125000,-463945
0.744156250,-103675
0.744187500,-232421
0.744218750,-693595
0.744250000,-223941
0.744281250,-330232
0.744312500,-734169
0.744343750,-378016
0.744375000,-362396
0.744406250,-543257
0.744437500,-408353
0.744468750,-536657
0.744500000,-562616
0.744531250,-444227
0.744562500,-543481
0.744593750,-537560
0.744625000,-531905
0.744656250,-519045
0.744687500,-543077
0.744718750,-639966
0.744750000,-552391
0.744781250,-587410
0.744812500,-532738
0.744843750,-433862
0.744875000,-644655
0.744906250,-491533
0.744937500,-430036
0.744968750,-543861
0.745000000,-440066
0.745031250,-344595
0.745062500,-399671
0.745093750,-322560
0.745125000,-272352
0.745156250,-243611
0.745187500,-109219
0.745218750,-244769
0.745250000,23607
0.745281250,-73926
0.745312500,-20566
0.745343750,123253
0.745375000,78764
0.745406250,222581
0.745437500,295082
0.745468750,326055
0.745500000,388039
0.745531250,363160
0.745562500,396378
0.745593750,566171
0.745625000,538584
0.745656250,527881
0.745687500,704177
0.745718750,547654
0.745750000,622305
0.745781250,712186
0.745812500,625172
0.745843750,776022
0.745875000,758907
0.745906250,662381
0.745937500,823208
0.745968750,718384
0.746000000,714246
0.746031250,705020
0.746062500,780226
0.746093750,733812
0.746125000,645136
0.746156250,886273
0.746187500,446868
0.746218750,1099084
0.746250000,576476
0.746281250,338931
0.746312500,1184081
0.746343750,326494
0.746375000,308717
0.746406250,979592
0.746437500,114942
0.746468750,513515
0.746500000,524278
0.746531250,31013
0.746562500,501264
0.746593750,100670
0.746625000,108502
0.746656250,462358
0.746687500,-194564
0.746718750,436600
0.746750000,52391
0.746781250,-157185
0.746812500,285270
0.746843750,-176995
0.746875000,-145552
0.746906250,93319
0.746937500,-452550
0.746968750,28952
0.747000000,-298958
0.747031250,-321940
0.747062500,-161525
0.747093750,-462810
0.747125000,-383128
0.747156250,-338329
0.747187500,-410631
0.747218750,-517882
0.747250000,-292062
0.747281250,-651946
0.747312500,-401188
0.747343750,-540127
0.747375000,-621343
0.747406250,-493809
0.747437500,-662315
0.747468750,-514053
0.747500000,-490566
0.747531250,-582386
0.747562500,-615768
0.747593750,-446484
0.747625000,-486362
0.747656250,-605202
0.747687500,-386542
0.747718750,-619606
0.747750000,-548943
0.747781250,-457259
0.747812500,-462514
0.747843750,-419729
0.747875000,-611633
0.747906250,-323880
0.747937500,-506754
0.747968750,-569238
0.748000000,-346941
0.748031250,-406073
0.748062500,-449147
0.748093750,-325449
0.748125000,-229169
0.748156250,-375941
0.748187500,-427179
0.748218750,-126509
0.748250000,-317105
0.748281250,-284463
0.748312500,-249601
0.748343750,-217000
0.748375000,-197808
0.748406250,-67397
0.748437500,-85444
0.748468750,-60680
0.748500000,117882
0.748531250,-115537
0.748562500,214802
0.748593750,102551
0.748625000,26463
0.748656250,387131
0.748687500,43058
0.748718750,198069
0.748750000,342040
0.748781250,147611
0.748812500,335060
0.748843750,306580
0.748875000,287223
0.748906250,373106
0.748937500,276145
0.748968750,313401
0.749000000,436463
0.749031250,191063
0.749062500,467346
0.749093750,321341
0.749125000,284218
0.749156250,422265
0.749187500,239767
0.749218750,426451
0.749250000,325685
0.749281250,279151
0.749312500,507915
0.749343750,262620
0.749375000,387482
0.749406250,545875
0.749437500,355867
0.749468750,460648
0.749500000,365438
0.749531250,316380
0.749562500,449366
0.749593750,275789
0.749625000,312635
0.749656250,403939
0.749687500,291787
0.749718750,322843
0.749750000,338115
0.749781250,298154
0.749812500,297663
0.749843750,332053
0.749875000,368401
0.749906250,234660
0.749937500,276390
0.749968750,259693
0.750000000,118779
0.750031250,170349
0.750062500,109343
0.750093750,-8039
0.750125000,50276
0.750156250,-17703
0.750187500,-108557
0.750218750,-92222
0.750250000,-141302
0.750281250,-191114
0.750312500,-240251
0.750343750,-256376
0.750375000,-233953
0.750406250,-260874
0.750437500,-305408
0.750468750,-331840
0.750500000,-355270
0.750531250,-397121
0.750562500,-353629
0.750593750,-443191
0.750625000,-372799
0.750656250,-385474
0.750687500,-389481
0.750718750,-363471
0.750750000,-372946
0.750781250,-261747
0.750812500,-348793
0.750843750,-238424
0.750875000,-179955
0.750906250,-200813
0.750937500,-88876
0.750968750,-166494
0.751000000,-93399
0.751031250,-86222
0.751062500,-220027
0.751093750,-131763
0.751125000,-117023
0.751156250,-178697
0.751187500,-72391
0.751218750,-7310
0.751250000,-41608
0.751281250,47801
0.751312500,266969
0.751343750,35605
0.751375000,228771
0.751406250,228221
0.751437500,205244
0.751468750,136143
0.751500000,208176
0.751531250,282561
0.751562500,-61804
0.751593750,217656
0.751625000,306569
0.751656250,-123937
0.751687500,203967
0.751718750,29969
0.751750000,114526
0.751781250,28784
0.751812500,-124218
0.751843750,268689
0.751875000,-65760
0.751906250,-61758
0.751937500,221247
0.751968750,42437
0.752000000,108062
0.752031250,47496
0.752062500,177111
0.752093750,93328
0.752125000,-39926
0.752156250,64969
0.752187500,158779
0.752218750,50171
0.752250000,33103
0.752281250,168234
0.752312500,89059
0.752343750,51902
0.752375000,38934
0.752406250,60631
0.752437500,43230
0.752468750,-62491
0.752500000,27658
0.752531250,73880
0.752562500,-13452
0.752593750,77831
0.752625000,29971
0.752656250,119633
0.752687500,101519
0.752718750,-32317
0.752750000,54024
0.752781250,-36013
0.752812500,6340
0.752843750,-64769
0.752875000,-90273
0.752906250,9650
0.752937500,-60400
0.752968750,-73745
0.753000000,-59720
0.753031250,-40407
0.753062500,-68376
0.753093750,-96658
0.753125000,-14325
0.753156250,-15331
0.753187500,-50845
0.753218750,-20290
0.753250000,4793
0.753281250,-37973
0.753312500,-92138
0.753343750,-55978
0.753375000,1796
0.753406250,-50702
0.753437500,-30068
0.753468750,50120
0.753500000,58330
0.753531250,37651
0.753562500,71123
0.753593750,138016
0.753625000,127107
0.753656250,54464
0.753687500,85365
0.753718750,90640
0.753750000,42622
0.753781250,74897
0.753812500,68725
0.753843750,87883
0.753875000,62184
0.753906250,30849
0.753937500,93526
0.753968750,36080
0.754000000,21360
0.754031250,53971
0.754062500,50430
0.754093750,61022
0.754125000,39486
0.754156250,89886
0.754187500,125149
0.754218750,39115
0.754250000,51257
0.754281250,39585
0.754312500,17733
0.754343750,53790
0.754375000,24264
0.754406250,35020
0.754437500,28048
0.754468750,-55495
0.754500000,-10971
0.754531250,4546
0.754562500,-27475
0.754593750,25042
0.754625000,43312
0.754656250,50940
0.754687500,1451
0.754718750,10108
0.754750000,33180
0.754781250,-5984
0.754812500,-3341
0.754843750,6874
0.754875000,-20831
0.754906250,-13652
0.754937500,-44004
0.754968750,-27497
0.755000000,-2218
0.755031250,-63263
0.755062500,-39900
0.755093750,-22789
0.755125000,-41198
0.755156250,-29502
0.755187500,-18102
0.755218750,-32694
0.755250000,-49254
0.755281250,-69699
0.755312500,-102095
0.755343750,-139451
0.755375000,-159816
0.755406250,-182670
0.755437500,-229146
0.755468750,-251577
0.755500000,-255951
0.755531250,-277692
0.755562500,-274954
0.755593750,-287566
0.755625000,-304494
0.755656250,-286325
0.755687500,-300112
0.755718750,-280686
0.755750000,-279442
0.755781250,-297978
0.755812500,-288034
0.755843750,-353473
0.755875000,-343110
0.755906250,-342318
0.755937500,-349144
0.755968750,-364353
0.756000000,-361095
0.756031250,-321020
0.756062500,-350884
0.756093750,-345737
0.756125000,-314280
0.756156250,-283024
0.756187500,-227647
0.756218750,-205391
0.756250000,-169082
0.756281250,-134288
0.756312500,-115277
0.756343750,-112377
0.756375000,-62672
0.756406250,-40962
0.756437500,-36971
0.756468750,-5497
0.756500000,10460
0.756531250,15773
0.756562500,17742
0.756593750,48906
0.756625000,86304
0.756656250,113611
0.756687500,98964
0.756718750,127880
0.756750000,155725
0.756781250,148720
0.756812500,163059
0.756843750,134133
0.756875000,160014
0.756906250,151849
0.756937500,104996
0.756968750,133999
0.757000000,141015
0.757031250,172681
0.757062500,193483
0.757093750,189762
0.757125000,207643
0.757156250,209999
0.757187500,209500
0.757218750,209700
0.757250000,244295
0.757281250,253771
0.757312500,280002
0.757343750,302137
0.757375000,319809
0.757406250,348202
0.757437500,345636
0.757468750,299258
0.757500000,281171
0.757531250,366486
0.757562500,288952
0.757593750,210412
0.757625000,220734
0.757656250,469405
0.757687500,264809
0.757718750,198940
0.757750000,331630
0.757781250,454812
0.757812500,149164
0.757843750,209495
0.757875000,392832
0.757906250,474850
0.757937500,-43412
0.757968750,379291
0.758000000,311864
0.758031250,172399
0.758062500,7961
0.758093750,242682
0.758125000,134348
0.758156250,-57527
0.758187500,-163714
0.758218750,314646
0.758250000,-446415
0.758281250,18929
0.758312500,-315587
0.758343750,147576
0.758375000,-645460
0.758406250,-233909
0.758437500,-17513
0.758468750,-666412
0.758500000,-189783
0.758531250,-655340
0.758562500,-37692
0.758593750,-576723
0.758625000,-738817
0.758656250,-19681
0.758687500,-742634
0.758718750,-439150
0.758750000,-439068
0.758781250,-553200
0.758812500,-357661
0.758843750,-508083
0.758875000,-399054
0.758906250,-271604
0.758937500,-442613
0.758968750,-179285
0.759000000,-326447
0.759031250,-242122
0.759062500,-67858
0.759093750,-184748
0.759125000,-103183
0.759156250,-11649
0.759187500,-49535
0.759218750,22785
0.759250000,70849
0.759281250,132894
0.759312500,137197
0.759343750,71467
0.759375000,193986
0.759406250,244807
0.759437500,15693
0.759468750,145391
0.759500000,281094
0.759531250,174460
0.759562500,122551
0.759593750,203251
0.759625000,381059
0.759656250,228470
0.759687500,115555
0.759718750,334923
0.759750000,304095
0.759781250,122182
0.759812500,152173
0.759843750,212160
0.759875000,237047
0.759906250,87432
0.759937500,47543
0.759968750,170873
0.760000000,116173
0.760031250,38960
0.760062500,32971
0.760093750,91668
0.760125000,192380
0.760156250,74047
0.760187500,59976
0.760218750,173898
0.760250000,211668
0.760281250,44530
0.760312500,131247
0.760343750,269258
0.760375000,173980
0.760406250,117134
0.760437500,200938
0.760468750,229972
0.760500000,147535
0.760531250,196750
0.760562500,182622
0.760593750,133220
0.760625000,132583
0.760656250,104827
0.760687500,57777
0.760718750,35372
0.760750000,77626
0.760781250,-11330
0.760812500,-44532
0.760843750,-79146
0.760875000,-67114
0.760906250,-188551
0.760937500,-257826
0.760968750,-168117
0.761000000,-268930
0.761031250,-402915
0.761062500,-327665
0.761093750,-331579
0.761125000,-424667
0.761156250,-500299
0.761187500,-400695
0.761218750,-465886
0.761250000,-524340
0.761281250,-450365
0.761312500,-501393
0.761343750,-617749
0.761375000,-567313
0.761406250,-525909
0.761437500,-530176
0.761468750,-639155
0.761500000,-509606
0.761531250,-482814
0.761562500,-443956
0.761593750,-489704
0.761625000,-495189
0.761656250,-307135
0.761687500,-410417
0.761718750,-450049
0.761750000,-284907
0.761781250,-306326
0.761812500,-282694
0.761843750,-482776
0.761875000,-266455
0.761906250,-247164
0.761937500,-399060
0.761968750,-277942
0.762000000,-324865
0.762031250,-302478
0.762062500,-215773
0.762093750,-372358
0.762125000,-187490
0.762156250,-280475
0.762187500,-268359
0.762218750,-125657
0.762250000,-214687
0.762281250,-243926
0.762312500,-183366
0.762343750,-351937
0.762375000,-100278
0.762406250,-148532
0.762437500,-189987
0.762468750,-45054
0.762500000,-4615
0.762531250,-109396
0.762562500,-5875
0.762593750,7812
0.762625000,16270
0.762656250,-34858
0.762687500,252295
0.762718750,170061
0.762750000,241650
0.762781250,202529
0.762812500,508709
0.762843750,393045
0.762875000,425008
0.762906250,516883
0.762937500,563492
0.762968750,621773
0.763000000,568979
0.763031250,816347
0.763062500,859281
0.763093750,523582
0.763125000,844037
0.763156250,1108615
0.763187500,617493
0.763218750,846621
0.763250000,962612
0.763281250,794031
0.763312500,838629
0.763343750,948744
0.763375000,672592
0.763406250,852870
0.763437500,681883
0.763468750,754682
0.763500000,682012
0.763531250,465502
0.763562500,725198
0.763593750,234413
0.763625000,546275
0.763656250,361979
0.763687500,-3154
0.763718750,392171
0.763750000,139096
0.763781250,-48083
0.763812500,188132
0.763843750,-52829
0.763875000,4035
0.763906250,-116423
0.763937500,-179994
0.763968750,-41178
0.764000000,-234655
0.764031250,-55828
0.764062500,-395574
0.764093750,-295969
0.764125000,-61292
0.764156250,-484092
0.764187500,-517439
0.764218750,-135028
0.764250000,-503559
0.764281250,-625890
0.764312500,-375203
0.764343750,-525674
0.764375000,-518033
0.764406250,-497667
0.764437500,-560565
0.764468750,-461395
0.764500000,-471227
0.764531250,-581261
0.764562500,-498138
0.764593750,-490831
0.764625000,-448291
0.764656250,-535054
0.764687500,-569809
0.764718750,-489361
0.764750000,-593799
0.764781250,-475543
0.764812500,-491174
0.764843750,-592172
0.764875000,-398779
0.764906250,-462215
0.764937500,-489890
0.764968750,-373570
0.765000000,-316838
0.765031250,-374968
0.765062500,-229465
0.765093750,-279105
0.765125000,-122157
0.765156250,-175997
0.765187500,-136214
0.765218750,106914
0.765250000,-41154
0.765281250,76133
0.765312500,98351
0.765343750,148039
0.765375000,285542
0.765406250,330670
0.765437500,440408
0.765468750,443244
0.765500000,377805
0.765531250,495657
0.765562500,592581
0.765593750,479112
0.765625000,623213
0.765656250,674969
0.765687500,540808
0.765718750,730967
0.765750000,609485
0.765781250,637651
0.765812500,744975
0.765843750,637019
0.765875000,701176
0.765906250,835122
0.765937500,679260
0.765968750,741217
0.766000000,689284
0.766031250,819092
0.766062500,593354
0.766093750,817452
0.766125000,722344
0.766156250,612433
0.766187500,1065556
0.766218750,227558
0.766250000,762663
0.766281250,923997
0.766312500,80314
0.766343750,739853
0.766375000,662134
0.766406250,121057
0.766437500,752240
0.766468750,258111
0.766500000,286121
0.766531250,551475
0.766562500,1479
0.766593750,403222
0.766625000,198723
0.766656250,51748
0.766687500,429795
0.766718750,-75336
0.766750000,105802
0.766781250,181811
0.766812500,-244963
0.766843750,109245
0.766875000,-195242
0.766906250,-260860
0.766937500,36096
0.766968750,-383198
0.767000000,-46469
0.767031250,-203486
0.767062500,-290877
0.767093750,-215892
0.767125000,-200144
0.767156250,-410857
0.767187500,-271885
0.767218750,-374682
0.767250000,-556787
0.767281250,-300985
0.767312500,-528043
0.767343750,-462240
0.767375000,-465603
0.767406250,-592658
0.767437500,-373007
0.767468750,-498317
0.767500000,-574580
0.767531250,-529703
0.767562500,-320695
0.767593750,-560174
0.767625000,-419409
0.767656250,-460739
0.767687500,-601647
0.767718750,-510931
0.767750000,-465076
0.767781250,-415661
0.767812500,-472601
0.767843750,-545966
0.767875000,-321790
0.767906250,-664521
0.767937500,-489611
0.767968750,-398958
0.768000000,-430861
0.768031250,-348352
0.768062500,-253022
0.768093750,-202254
0.768125000,-443898
0.768156250,-255936
0.768187500,-169979
0.768218750,-342439
0.768250000,-220363
0.768281250,-229285
0.768312500,-250331
0.768343750,-121982
0.768375000,-48568
0.768406250,-160137
0.768437500,-5923
0.768468750,-35895
0.768500000,-90033
0.768531250,251380
0.768562500,-108864
0.768593750,234118
0.768625000,239610
0.768656250,-11980
0.768687500,307377
0.768718750,191898
0.768750000,185114
0.768781250,328962
0.768812500,254533
0.768843750,324587
0.768875000,373050
0.768906250,204210
0.768937500,458755
0.768968750,312283
0.769000000,296633
0.769031250,511737
0.769062500,271837
0.769093750,423773
0.769125000,375008
0.769156250,303605
0.769187500,525411
0.769218750,300606
0.769250000,486591
0.769281250,513042
0.769312500,305366
0.769343750,528840
0.769375000,479330
0.769406250,407497
0.769437500,509885
0.769468750,328868
0.769500000,447288
0.769531250,454930
0.769562500,303686
0.769593750,413284
0.769625000,406465
0.769656250,328794
0.769687500,378185
0.769718750,353172
0.769750000,347027
0.769781250,343124
0.769812500,398079
0.769843750,337861
0.769875000,248118
0.769906250,301225
0.769937500,215023
0.769968750,186400
0.770000000,246086
0.770031250,87024
0.770062500,65009
0.770093750,140082
0.770125000,-1639
0.770156250,-40190
0.770187500,-33238
0.770218750,-107250
0.770250000,-145784
0.770281250,-189871
0.770312500,-160420
0.770343750,-146309
0.770375000,-165789
0.770406250,-245846
0.770437500,-224775
0.770468750,-310078
0.770500000,-326724
0.770531250,-331890
0.770562500,-412551
0.770593750,-273610
0.770625000,-332798
0.770656250,-227017
0.770687500,-249556
0.770718750,-184729
0.770750000,-125846
0.770781250,-175539
0.770812500,-65108
0.770843750,-100052
0.770875000,-84456
0.770906250,-68684
0.770937500,-120890
0.770968750,-36845
0.771000000,-102854
0.771031250,-162634
0.771062500,-41070
0.771093750,-100446
0.771125000,-43795
0.771156250,-25994
0.771187500,67141
0.771218750,-58644
0.771250000,154135
0.771281250,90673
0.771312500,-2019
0.771343750,235306
0.771375000,56648
0.771406250,121155
0.771437500,124157
0.771468750,229652
0.771500000,31555
0.771531250,-18948
0.771562500,349410
0.771593750,-52777
0.771625000,-56823
0.771656250,188951
0.771687500,-134557
0.771718750,130051
0.771750000,-184367
0.771781250,65449
0.771812500,108743
0.771843750,-272806
0.771875000,106374
0.771906250,13910
0.771937500,-60778
0.771968750,4329
0.772000000,9088
0.772031250,129789
0.772062500,-63483
0.772093750,-15302
0.772125000,79081
0.772156250,58084
0.772187500,-38926
0.772218750,66982
0.772250000,89183
0.772281250,-12538
0.772312500,24439
0.772343750,36902
0.772375000,73958
0.772406250,-31688
0.772437500,-19503
0.772468750,109838
0.772500000,18569
0.772531250,25699
0.772562500,88516
0.772593750,41433
0.772625000,153104
0.772656250,52031
0.772687500,80755
0.772718750,106660
0.772750000,51128
0.772781250,95038
0.772812500,-6973
0.772843750,89876
0.772875000,78383
0.772906250,23777
0.772937500,59625
0.772968750,59577
0.773000000,71219
0.773031250,25936
0.773062500,83950
0.773093750,160662
0.773125000,134559
0.773156250,150667
0.773187500,173679
0.773218750,164650
0.773250000,118975
0.773281250,80807
0.773312500,135608
0.773343750,124834
0.773375000,66083
0.773406250,136256
0.773437500,174897
0.773468750,138124
0.773500000,120300
0.773531250,191049
0.773562500,218386
0.773593750,136622
0.773625000,114581
0.773656250,177788
0.773687500,108696
0.773718750,93287
0.773750000,117690
0.773781250,92785
0.773812500,82249
0.773843750,19413
0.773875000,73730
0.773906250,80578
0.773937500,7235
0.773968750,51327
0.774000000,42376
0.774031250,13116
0.774062500,3046
0.774093750,-17701
0.774125000,28823
0.774156250,-31904
0.774187500,-61159
0.774218750,-8117
0.774250000,-87002
0.774281250,-98796
0.774312500,-106971
0.774343750,-128972
0.774375000,-109745
0.774406250,-180067
0.774437500,-174378
0.774468750,-101220
0.774500000,-161739
0.774531250,-158739
0.774562500,-133541
0.774593750,-125401
0.774625000,-116091
0.774656250,-121876
0.774687500,-70159
0.774718750,-91810
0.774750000,-95439
0.774781250,-53453
0.774812500,-100583
0.774843750,-122732
0.774875000,-119682
0.774906250,-151550
0.774937500,-114749
0.774968750,-144247
0.775000000,-158027
0.775031250,-109397
0.775062500,-144276
0.775093750,-142781
0.775125000,-103564
0.775156250,-107560
0.775187500,-119310
0.775218750,-116161
0.775250000,-157475
0.775281250,-193832
0.775312500,-200559
0.775343750,-246154
0.775375000,-278314
0.775406250,-276517
0.775437500,-268424
0.775468750,-273563
0.775500000,-289843
0.775531250,-265474
0.775562500,-252371
0.775593750,-258674
0.775625000,-247715
0.775656250,-237710
0.775687500,-221953
0.775718750,-237994
0.775750000,-190304
0.775781250,-215416
0.775812500,-233762
0.775843750,-181287
0.775875000,-192426
0.775906250,-192015
0.775937500,-197397
0.775968750,-154561
0.776000000,-155192
0.776031250,-181589
0.776062500,-143108
0.776093750,-110751
0.776125000,-77872
0.776156250,-47847
0.776187500,-12425
0.776218750,9427
0.776250000,23559
0.776281250,29902
0.776312500,40949
0.776343750,71275
0.776375000,61623
0.776406250,86888
0.776437500,108096
0.776468750,117395
0.776500000,129782
0.776531250,127346
0.776562500,131413
0.776593750,142603
0.776625000,110280
0.776656250,112192
0.776687500,140928
0.776718750,122783
0.776750000,145765
0.776781250,155185
0.776812500,137284
0.776843750,145834
0.776875000,125704
0.776906250,134886
0.776937500,150310
0.776968750,145790
0.777000000,142771
0.777031250,146880
0.777062500,160496
0.777093750,155156
0.777125000,183522
