time,value
0.005968750,-319981
0.006000000,-317027
0.006031250,-290258
0.006062500,-284499
0.006093750,-301676
0.006125000,-307027
0.006156250,-308630
0.006187500,-315238
0.006218750,-320983
0.006250000,-324705
0.006281250,-319120
0.006312500,-326691
0.006343750,-309127
0.006375000,-297278
0.006406250,-283595
0.006437500,-271128
0.006468750,-257039
0.006500000,-242844
0.006531250,-223186
0.006562500,-218698
0.006593750,-203187
0.006625000,-188359
0.006656250,-183119
0.006687500,-169481
0.006718750,-160474
0.006750000,-149058
0.006781250,-138894
0.006812500,-114732
0.006843750,-102868
0.006875000,-101846
0.006906250,-78118
0.006937500,-56595
0.006968750,-20974
0.007000000,11705
0.007031250,13697
0.007062500,29121
0.007093750,72756
0.007125000,121852
0.007156250,148449
0.007187500,182920
0.007218750,237791
0.007250000,275801
0.007281250,277185
0.007312500,309682
0.007343750,343078
0.007375000,362330
0.007406250,361468
0.007437500,385353
0.007468750,395999
0.007500000,373137
0.007531250,374382
0.007562500,401859
0.007593750,402998
0.007625000,386180
0.007656250,382474
0.007687500,372318
0.007718750,341840
0.007750000,331942
0.007781250,312860
0.007812500,270286
0.007843750,235401
0.007875000,226743
0.007906250,198731
0.007937500,147573
0.007968750,109169
0.008000000,107006
0.008031250,52402
0.008062500,8171
0.008093750,-3002
0.008125000,-30291
0.008156250,-80747
0.008187500,-119862
0.008218750,-127817
0.008250000,-171625
0.008281250,-218128
0.008312500,-235029
0.008343750,-269581
0.008375000,-318459
0.008406250,-333880
0.008437500,-345699
0.008468750,-375405
0.008500000,-386133
0.008531250,-352550
0.008562500,-358998
0.008593750,-416956
0.008625000,-404042
0.008656250,-360632
0.008687500,-373071
0.008718750,-390706
0.008750000,-362055
0.008781250,-374723
0.008812500,-420185
0.008843750,-410074
0.008875000,-349558
0.008906250,-350613
0.008937500,-371879
0.008968750,-358888
0.009000000,-345229
0.009031250,-353280
0.009062500,-327291
0.009093750,-304400
0.009125000,-313608
0.009156250,-311399
0.009187500,-295692
0.009218750,-300537
0.009250000,-291492
0.009281250,-276134
0.009312500,-269625
0.009343750,-243910
0.009375000,-235282
0.009406250,-240168
0.009437500,-235271
0.009468750,-219718
0.009500000,-215720
0.009531250,-206574
0.009562500,-171468
0.009593750,-155398
0.009625000,-156298
0.009656250,-133647
0.009687500,-106567
0.009718750,-101377
0.009750000,-85400
0.009781250,-55870
0.009812500,-24639
0.009843750,-2129
0.009875000,72390
0.009906250,118131
0.009937500,142166
0.009968750,162390
0.010000000,196761
0.010031250,187947
0.010062500,180302
0.010093750,189262
0.010125000,181904
0.010156250,179449
0.010187500,193302
0.010218750,206606
0.010250000,193627
0.010281250,208352
0.010312500,223386
0.010343750,206387
0.010375000,173182
0.010406250,162437
0.010437500,149525
0.010468750,114343
0.010500000,88239
0.010531250,113781
0.010562500,117325
0.010593750,91377
0.010625000,48994
0.010656250,34495
0.010687500,4279
0.010718750,-43009
0.010750000,-66377
0.010781250,-81096
0.010812500,-117922
0.010843750,-162641
0.010875000,-170901
0.010906250,-165379
0.010937500,-154046
0.010968750,-134492
0.011000000,-144395
0.011031250,-138560
0.011062500,-137816
0.011093750,-153641
0.011125000,-148731
0.011156250,-121606
0.011187500,-111003
0.011218750,-114688
0.011250000,-78196
0.011281250,-24859
0.011312500,-4276
0.011343750,-28199
0.011375000,2449
0.011406250,18542
0.011437500,7853
0.011468750,26671
0.011500000,59774
0.011531250,66504
0.011562500,76367
0.011593750,108100
0.011625000,118273
0.011656250,118057
0.011687500,118244
0.011718750,112894
0.011750000,113746
0.011781250,102594
0.011812500,86440
0.011843750,80945
0.011875000,92350
0.011906250,103146
0.011937500,115011
0.011968750,122984
0.012000000,106263
0.012031250,85692
0.012062500,87245
0.012093750,74311
0.012125000,68068
0.012156250,58776
0.012187500,60660
0.012218750,59386
0.012250000,71659
0.012281250,78896
0.012312500,55288
0.012343750,48079
0.012375000,55709
0.012406250,69628
0.012437500,66675
0.012468750,75412
0.012500000,99732
0.012531250,113996
0.012562500,127607
0.012593750,167105
0.012625000,202579
0.012656250,217598
0.012687500,228266
0.012718750,264457
0.012750000,268896
0.012781250,265525
0.012812500,284659
0.012843750,288726
0.012875000,266769
0.012906250,262483
0.012937500,271075
0.012968750,284601
0.013000000,286123
0.013031250,313430
0.013062500,318259
0.013093750,285344
0.013125000,277848
0.013156250,278707
0.013187500,266144
0.013218750,264986
0.013250000,285117
0.013281250,274453
0.013312500,246122
0.013343750,233304
0.013375000,236088
0.013406250,209946
0.013437500,186490
0.013468750,173033
0.013500000,147791
0.013531250,110179
0.013562500,63077
0.013593750,48875
0.013625000,38536
0.013656250,23632
0.013687500,-15636
0.013718750,-50251
0.013750000,-73273
0.013781250,-112706
0.013812500,-149408
0.013843750,-155296
0.013875000,-170142
0.013906250,-222720
0.013937500,-258731
0.013968750,-259774
0.014000000,-249460
0.014031250,-248758
0.014062500,-250876
0.014093750,-255600
0.014125000,-259591
0.014156250,-298534
0.014187500,-310582
0.014218750,-306730
0.014250000,-306543
0.014281250,-318629
0.014312500,-318771
0.014343750,-313947
0.014375000,-311976
0.014406250,-277399
0.014437500,-236496
0.014468750,-231957
0.014500000,-249347
0.014531250,-243495
0.014562500,-220773
0.014593750,-210445
0.014625000,-202981
0.014656250,-178994
0.014687500,-172575
0.014718750,-162707
0.014750000,-132160
0.014781250,-120635
0.014812500,-122062
0.014843750,-111127
0.014875000,-101799
0.014906250,-108717
0.014937500,-106830
0.014968750,-99477
0.015000000,-121538
0.015031250,-136309
0.015062500,-130820
0.015093750,-128504
0.015125000,-146332
0.015156250,-149655
0.015187500,-152378
0.015218750,-163450
0.015250000,-160084
0.015281250,-146642
0.015312500,-143149
0.015343750,-133126
0.015375000,-119244
0.015406250,-117398
0.015437500,-108155
0.015468750,-86166
0.015500000,-56911
0.015531250,-65411
0.015562500,-51764
0.015593750,-29435
0.015625000,-18297
0.015656250,10022
0.015687500,49329
0.015718750,53762
0.015750000,72280
0.015781250,99726
0.015812500,103568
0.015843750,107944
0.015875000,101186
0.015906250,106625
0.015937500,90462
0.015968750,88614
0.016000000,109456
0.016031250,126757
0.016062500,106740
0.016093750,93196
0.016125000,100763
0.016156250,81731
0.016187500,40089
0.016218750,27457
0.016250000,24483
0.016281250,-23862
0.016312500,-50422
0.016343750,-37037
0.016375000,-29275
0.016406250,-37068
0.016437500,-47094
0.016468750,-57701
0.016500000,-82392
0.016531250,-114087
0.016562500,-112470
0.016593750,-123840
0.016625000,-158990
0.016656250,-172337
0.016687500,-157470
0.016718750,-136118
0.016750000,-138880
0.016781250,-114950
0.016812500,-82145
0.016843750,-66849
0.016875000,-60855
0.016906250,-47521
0.016937500,-17331
0.016968750,-23128
0.017000000,-36731
0.017031250,-1428
0.017062500,27195
0.017093750,29848
0.017125000,56869
0.017156250,81813
0.017187500,68430
0.017218750,43799
0.017250000,67401
0.017281250,91730
0.017312500,60791
0.017343750,28090
0.017375000,48233
0.017406250,53101
0.017437500,17606
0.017468750,36885
0.017500000,53407
0.017531250,10985
0.017562500,-34428
0.017593750,-55837
0.017625000,-90548
0.017656250,-120853
0.017687500,-147032
0.017718750,-175735
0.017750000,-204431
0.017781250,-221023
0.017812500,-226040
0.017843750,-223577
0.017875000,-233266
0.017906250,-237833
0.017937500,-226664
0.017968750,-217662
0.018000000,-216227
0.018031250,-206980
0.018062500,-191937
0.018093750,-190930
0.018125000,-196471
0.018156250,-185909
0.018187500,-178483
0.018218750,-182855
0.018250000,-176640
0.018281250,-165379
0.018312500,-142258
0.018343750,-114825
0.018375000,-100476
0.018406250,-78622
0.018437500,-65808
0.018468750,-43931
0.018500000,-14191
0.018531250,7708
0.018562500,24618
0.018593750,-8195
0.018625000,-17165
0.018656250,-21787
0.018687500,-30688
0.018718750,-24955
0.018750000,-20643
0.018781250,11566
0.018812500,30306
0.018843750,46589
0.018875000,61919
0.018906250,89893
0.018937500,116556
0.018968750,101901
0.019000000,108843
0.019031250,96283
0.019062500,72249
0.019093750,78694
0.019125000,98076
0.019156250,109448
0.019187500,139337
0.019218750,183834
0.019250000,210126
0.019281250,224085
0.019312500,233197
0.019343750,259610
0.019375000,260766
0.019406250,271153
0.019437500,301994
0.019468750,311774
0.019500000,317747
0.019531250,313844
0.019562500,290966
0.019593750,283870
0.019625000,275597
0.019656250,235920
0.019687500,193757
0.019718750,170971
0.019750000,134484
0.019781250,77479
0.019812500,49891
0.019843750,30852
0.019875000,-17992
0.019906250,-23774
0.019937500,-28275
0.019968750,-48025
0.020000000,-87408
0.020031250,-101692
0.020062500,-108308
0.020093750,-117190
0.020125000,-141941
0.020156250,-140160
0.020187500,-147079
0.020218750,-180478
0.020250000,-205546
0.020281250,-216122
0.020312500,-230780
0.020343750,-277933
0.020375000,-293932
0.020406250,-288447
0.020437500,-306640
0.020468750,-318325
0.020500000,-310064
0.020531250,-310028
0.020562500,-315615
0.020593750,-317307
0.020625000,-288942
0.020656250,-266811
0.020687500,-262386
0.020718750,-268888
0.020750000,-243382
0.020781250,-213536
0.020812500,-216507
0.020843750,-225013
0.020875000,-232242
0.020906250,-214054
0.020937500,-219178
0.020968750,-209516
0.021000000,-223689
0.021031250,-207215
0.021062500,-176438
0.021093750,-170552
0.021125000,-147588
0.021156250,-108410
0.021187500,-77450
0.021218750,-70047
0.021250000,-31213
0.021281250,-10921
0.021312500,-33565
0.021343750,-16336
0.021375000,35066
0.021406250,44926
0.021437500,54375
0.021468750,88029
0.021500000,126269
0.021531250,140579
0.021562500,169021
0.021593750,206192
0.021625000,209917
0.021656250,227178
0.021687500,260833
0.021718750,268851
0.021750000,264952
0.021781250,286428
0.021812500,320588
0.021843750,320389
0.021875000,323106
0.021906250,361724
0.021937500,366870
0.021968750,332435
0.022000000,334497
0.022031250,352035
0.022062500,324914
0.022093750,283045
0.022125000,276078
0.022156250,284468
0.022187500,255216
0.022218750,239756
0.022250000,252051
0.022281250,230760
0.022312500,197409
0.022343750,180821
0.022375000,181380
0.022406250,164207
0.022437500,152592
0.022468750,147442
0.022500000,106273
0.022531250,78005
0.022562500,80895
0.022593750,61657
0.022625000,19994
0.022656250,7379
0.022687500,14279
0.022718750,1236
0.022750000,-16716
0.022781250,-22156
0.022812500,-31185
0.022843750,-62529
0.022875000,-88092
0.022906250,-90173
0.022937500,-101041
0.022968750,-133167
0.023000000,-147224
0.023031250,-127925
0.023062500,-136360
0.023093750,-158510
0.023125000,-151985
0.023156250,-154337
0.023187500,-166825
0.023218750,-142794
0.023250000,-122541
0.023281250,-150768
0.023312500,-170088
0.023343750,-165049
0.023375000,-168546
0.023406250,-198213
0.023437500,-196204
0.023468750,-190660
0.023500000,-192440
0.023531250,-217916
0.023562500,-206265
0.023593750,-195886
0.023625000,-206642
0.023656250,-201759
0.023687500,-175593
0.023718750,-150664
0.023750000,-148730
0.023781250,-122429
0.023812500,-101749
0.023843750,-88076
0.023875000,-77595
0.023906250,-65736
0.023937500,-59303
0.023968750,-59551
0.024000000,-48675
0.024031250,-45686
0.024062500,-54896
0.024093750,-42361
0.024125000,-23114
0.024156250,-10591
0.024187500,12416
0.024218750,56617
0.024250000,78313
0.024281250,81779
0.024312500,89953
0.024343750,119816
0.024375000,136642
0.024406250,140068
0.024437500,162218
0.024468750,177956
0.024500000,182719
0.024531250,196494
0.024562500,245487
0.024593750,267957
0.024625000,292997
0.024656250,326309
0.024687500,352331
0.024718750,367003
0.024750000,381865
0.024781250,392119
0.024812500,405803
0.024843750,415721
0.024875000,430983
0.024906250,436923
0.024937500,452377
0.024968750,457652
0.025000000,450546
0.025031250,459127
0.025062500,444503
0.025093750,414203
0.025125000,389105
0.025156250,351383
0.025187500,304860
0.025218750,283671
0.025250000,279429
0.025281250,247749
0.025312500,205846
0.025343750,208343
0.025375000,198754
0.025406250,168983
0.025437500,154014
0.025468750,146466
0.025500000,113605
0.025531250,82665
0.025562500,53282
0.025593750,40695
0.025625000,31870
0.025656250,1693
0.025687500,-35820
0.025718750,-47924
0.025750000,-76031
0.025781250,-94355
0.025812500,-123617
0.025843750,-156325
0.025875000,-166130
0.025906250,-192441
0.025937500,-207274
0.025968750,-222049
0.026000000,-223275
0.026031250,-208252
0.026062500,-206440
0.026093750,-198018
0.026125000,-182221
0.026156250,-192206
0.026187500,-199244
0.026218750,-207134
0.026250000,-210210
0.026281250,-221536
0.026312500,-220499
0.026343750,-206318
0.026375000,-209704
0.026406250,-193520
0.026437500,-182437
0.026468750,-191673
0.026500000,-196101
0.026531250,-176588
0.026562500,-155664
0.026593750,-161884
0.026625000,-179098
0.026656250,-167893
0.026687500,-169304
0.026718750,-172878
0.026750000,-163257
0.026781250,-157161
0.026812500,-134861
0.026843750,-132781
0.026875000,-125075
0.026906250,-127826
0.026937500,-130538
0.026968750,-116283
0.027000000,-97437
0.027031250,-67074
0.027062500,-50612
0.027093750,-6547
0.027125000,53115
0.027156250,83009
0.027187500,108102
0.027218750,153076
0.027250000,182850
0.027281250,184381
0.027312500,209135
0.027343750,233181
0.027375000,253559
0.027406250,275339
0.027437500,301407
0.027468750,319764
0.027500000,341670
0.027531250,378353
0.027562500,388793
0.027593750,376366
0.027625000,359948
0.027656250,329649
0.027687500,322770
0.027718750,304762
0.027750000,287689
0.027781250,286618
0.027812500,270374
0.027843750,232021
0.027875000,195613
0.027906250,176323
0.027937500,141735
0.027968750,74552
0.028000000,61424
0.028031250,36205
0.028062500,4589
0.028093750,-23510
0.028125000,-40900
0.028156250,-61268
0.028187500,-64937
0.028218750,-100390
0.028250000,-138162
0.028281250,-163197
0.028312500,-194828
0.028343750,-200273
0.028375000,-211839
0.028406250,-224326
0.028437500,-218894
0.028468750,-207787
0.028500000,-195083
0.028531250,-196656
0.028562500,-201258
0.028593750,-194506
0.028625000,-221159
0.028656250,-217919
0.028687500,-188857
0.028718750,-174015
0.028750000,-192198
0.028781250,-185104
0.028812500,-151826
0.028843750,-144264
0.028875000,-147509
0.028906250,-152020
0.028937500,-150325
0.028968750,-146139
0.029000000,-139198
0.029031250,-122027
0.029062500,-118702
0.029093750,-117889
0.029125000,-112974
0.029156250,-98339
0.029187500,-100521
0.029218750,-102096
0.029250000,-106964
0.029281250,-122669
0.029312500,-126050
0.029343750,-130783
0.029375000,-131750
0.029406250,-123166
0.029437500,-129152
0.029468750,-131283
0.029500000,-134026
0.029531250,-128896
0.029562500,-108691
0.029593750,-80296
0.029625000,-45347
0.029656250,-18832
0.029687500,-14436
0.029718750,-1238
0.029750000,9345
0.029781250,26335
0.029812500,46412
0.029843750,82554
0.029875000,88595
0.029906250,107115
0.029937500,116654
0.029968750,114441
0.030000000,102473
0.030031250,103200
0.030062500,89888
0.030093750,71212
0.030125000,73067
0.030156250,69056
0.030187500,30977
0.030218750,7352
0.030250000,10319
0.030281250,2728
0.030312500,-16566
0.030343750,-18035
0.030375000,-38972
0.030406250,-77517
0.030437500,-90734
0.030468750,-101018
0.030500000,-142518
0.030531250,-176186
0.030562500,-183893
0.030593750,-170278
0.030625000,-193059
0.030656250,-211731
0.030687500,-209917
0.030718750,-245273
0.030750000,-277167
0.030781250,-276129
0.030812500,-256647
0.030843750,-237076
0.030875000,-217747
0.030906250,-176948
0.030937500,-134574
0.030968750,-100501
0.031000000,-63331
0.031031250,-23852
0.031062500,6285
0.031093750,14702
0.031125000,25421
0.031156250,25523
0.031187500,44540
0.031218750,100930
0.031250000,134763
0.031281250,158371
0.031312500,181107
0.031343750,194466
0.031375000,181088
0.031406250,190939
0.031437500,223359
0.031468750,218327
0.031500000,211087
0.031531250,243487
0.031562500,279373
0.031593750,265834
0.031625000,246359
0.031656250,259313
0.031687500,257687
0.031718750,216789
0.031750000,183877
0.031781250,178386
0.031812500,177945
0.031843750,160597
0.031875000,137751
0.031906250,128819
0.031937500,128589
0.031968750,90747
0.032000000,71571
0.032031250,80313
0.032062500,65794
0.032093750,38191
0.032125000,35799
0.032156250,43879
0.032187500,28662
0.032218750,29469
0.032250000,52814
0.032281250,64519
0.032312500,79565
0.032343750,82885
0.032375000,96650
0.032406250,112571
0.032437500,142562
0.032468750,167826
0.032500000,177140
0.032531250,224107
0.032562500,274603
0.032593750,292621
0.032625000,298101
0.032656250,327270
0.032687500,326676
0.032718750,317864
0.032750000,334137
0.032781250,359895
0.032812500,344165
0.032843750,317721
0.032875000,339589
0.032906250,349388
0.032937500,330540
0.032968750,346639
0.033000000,377065
0.033031250,382010
0.033062500,365191
0.033093750,379188
0.033125000,388905
0.033156250,357082
0.033187500,324462
0.033218750,313729
0.033250000,302593
0.033281250,299039
0.033312500,311871
0.033343750,294081
0.033375000,264207
0.033406250,230841
0.033437500,201464
0.033468750,192131
0.033500000,181067
0.033531250,161884
0.033562500,142114
0.033593750,127680
0.033625000,113294
0.033656250,82389
0.033687500,56120
0.033718750,27848
0.033750000,5083
0.033781250,-11780
0.033812500,-55724
0.033843750,-91015
0.033875000,-119882
0.033906250,-161128
0.033937500,-179494
0.033968750,-184711
0.034000000,-194652
0.034031250,-212759
0.034062500,-230480
0.034093750,-251882
0.034125000,-294066
0.034156250,-342246
0.034187500,-373890
0.034218750,-390235
0.034250000,-414067
0.034281250,-430269
0.034312500,-441666
0.034343750,-441367
0.034375000,-460460
0.034406250,-465437
0.034437500,-476780
0.034468750,-495599
0.034500000,-509730
0.034531250,-512534
0.034562500,-499495
0.034593750,-506154
0.034625000,-514124
0.034656250,-498324
0.034687500,-483776
0.034718750,-470776
0.034750000,-429721
0.034781250,-401225
0.034812500,-411530
0.034843750,-382871
0.034875000,-327384
0.034906250,-321255
0.034937500,-314184
0.034968750,-277547
0.035000000,-226941
0.035031250,-199062
0.035062500,-161843
0.035093750,-110177
0.035125000,-87577
0.035156250,-80208
0.035187500,-49629
0.035218750,6844
0.035250000,37157
0.035281250,31507
0.035312500,72240
0.035343750,116663
0.035375000,115546
0.035406250,113015
0.035437500,157683
0.035468750,202718
0.035500000,178060
0.035531250,175210
0.035562500,226235
0.035593750,240008
0.035625000,209344
0.035656250,240123
0.035687500,285009
0.035718750,258158
0.035750000,229211
0.035781250,250750
0.035812500,245172
0.035843750,230778
0.035875000,236048
0.035906250,233943
0.035937500,202914
0.035968750,195267
0.036000000,191121
0.036031250,181198
0.036062500,153595
0.036093750,126411
0.036125000,128050
0.036156250,132028
0.036187500,124479
0.036218750,139998
0.036250000,147593
0.036281250,143879
0.036312500,146824
0.036343750,167198
0.036375000,166179
0.036406250,134757
0.036437500,130026
0.036468750,140441
0.036500000,139130
0.036531250,116927
0.036562500,119361
0.036593750,121050
0.036625000,92312
0.036656250,94362
0.036687500,115438
0.036718750,97563
0.036750000,66585
0.036781250,62785
0.036812500,64173
0.036843750,40913
0.036875000,30562
0.036906250,17658
0.036937500,-10992
0.036968750,-35181
0.037000000,-39202
0.037031250,-48742
0.037062500,-66772
0.037093750,-82520
0.037125000,-111527
0.037156250,-156656
0.037187500,-201005
0.037218750,-194205
0.037250000,-203606
0.037281250,-210261
0.037312500,-206392
0.037343750,-211220
0.037375000,-218791
0.037406250,-225679
0.037437500,-222713
0.037468750,-234146
0.037500000,-260279
0.037531250,-262916
0.037562500,-253817
0.037593750,-269029
0.037625000,-264217
0.037656250,-246736
0.037687500,-240577
0.037718750,-236769
0.037750000,-230624
0.037781250,-253654
0.037812500,-257842
0.037843750,-265016
0.037875000,-293333
0.037906250,-299105
0.037937500,-275647
0.037968750,-244513
0.038000000,-237240
0.038031250,-243156
0.038062500,-253296
0.038093750,-251649
0.038125000,-260068
0.038156250,-271565
0.038187500,-267138
0.038218750,-266412
0.038250000,-277091
0.038281250,-271583
0.038312500,-250557
0.038343750,-213268
0.038375000,-187759
0.038406250,-155763
0.038437500,-121864
0.038468750,-100344
0.038500000,-69649
0.038531250,-24431
0.038562500,25066
0.038593750,45968
0.038625000,62378
0.038656250,91616
0.038687500,111006
0.038718750,121058
0.038750000,149826
0.038781250,168923
0.038812500,220420
0.038843750,285526
0.038875000,330059
0.038906250,368253
0.038937500,425616
0.038968750,457352
0.039000000,437670
0.039031250,438080
0.039062500,448532
0.039093750,430421
0.039125000,410562
0.039156250,431605
0.039187500,463205
0.039218750,471937
0.039250000,483395
0.039281250,513519
0.039312500,524412
0.039343750,487550
0.039375000,477717
0.039406250,471771
0.039437500,421548
0.039468750,357024
0.039500000,334158
0.039531250,304739
0.039562500,253801
0.039593750,238261
0.039625000,217860
0.039656250,180404
0.039687500,124036
0.039718750,85112
0.039750000,60042
0.039781250,10015
0.039812500,-33133
0.039843750,-23119
0.039875000,-27320
0.039906250,-65447
0.039937500,-82637
0.039968750,-94672
0.040000000,-131672
0.040031250,-155966
0.040062500,-158077
0.040093750,-175096
0.040125000,-206163
0.040156250,-199083
0.040187500,-213990
0.040218750,-231923
0.040250000,-238174
0.040281250,-275631
0.040312500,-311214
0.040343750,-311416
0.040375000,-335607
0.040406250,-368621
0.040437500,-350712
0.040468750,-354268
0.040500000,-360754
0.040531250,-350598
0.040562500,-339091
0.040593750,-354692
0.040625000,-355651
0.040656250,-344583
0.040687500,-374329
0.040718750,-384033
0.040750000,-393051
0.040781250,-386435
0.040812500,-365368
0.040843750,-344682
0.040875000,-327328
0.040906250,-309811
0.040937500,-278819
0.040968750,-272849
0.041000000,-213423
0.041031250,-181632
0.041062500,-157690
0.041093750,-111724
0.041125000,-51451
0.041156250,-13773
0.041187500,1014
0.041218750,24226
0.041250000,48263
0.041281250,61200
0.041312500,96530
0.041343750,106211
0.041375000,97078
0.041406250,128352
0.041437500,178862
0.041468750,193062
0.041500000,187790
0.041531250,221801
0.041562500,259106
0.041593750,240492
0.041625000,235107
0.041656250,256348
0.041687500,235695
0.041718750,184779
0.041750000,200300
0.041781250,251912
0.041812500,254656
0.041843750,269987
0.041875000,281759
0.041906250,260313
0.041937500,246722
0.041968750,228007
0.042000000,217116
0.042031250,218837
0.042062500,239164
0.042093750,217744
0.042125000,219182
0.042156250,220750
0.042187500,201675
0.042218750,209722
0.042250000,205657
0.042281250,201946
0.042312500,183776
0.042343750,195320
0.042375000,206841
0.042406250,193580
0.042437500,193538
0.042468750,201829
0.042500000,199287
0.042531250,199263
0.042562500,189577
0.042593750,207909
0.042625000,197593
0.042656250,165743
0.042687500,189857
0.042718750,187392
0.042750000,173067
0.042781250,145584
0.042812500,128232
0.042843750,118098
0.042875000,72955
0.042906250,54401
0.042937500,41338
0.042968750,11867
0.043000000,-36311
0.043031250,-70191
0.043062500,-55974
0.043093750,-60943
0.043125000,-88652
0.043156250,-108671
0.043187500,-105887
0.043218750,-129452
0.043250000,-157750
0.043281250,-156452
0.043312500,-146914
0.043343750,-156853
0.043375000,-165897
0.043406250,-185635
0.043437500,-186433
0.043468750,-168281
0.043500000,-164441
0.043531250,-148068
0.043562500,-143395
0.043593750,-138678
0.043625000,-127514
0.043656250,-94009
0.043687500,-90020
0.043718750,-109484
0.043750000,-92393
0.043781250,-85475
0.043812500,-114598
0.043843750,-124987
0.043875000,-122863
0.043906250,-132385
0.043937500,-158927
0.043968750,-183931
0.044000000,-177814
0.044031250,-176826
0.044062500,-173965
0.044093750,-165955
0.044125000,-151349
0.044156250,-150036
0.044187500,-149152
0.044218750,-152517
0.044250000,-158951
0.044281250,-134519
0.044312500,-110084
0.044343750,-101593
0.044375000,-89331
0.044406250,-64241
0.044437500,-24268
0.044468750,-210
0.044500000,24498
0.044531250,78687
0.044562500,128151
0.044593750,154320
0.044625000,177871
0.044656250,232966
0.044687500,268941
0.044718750,300760
0.044750000,333753
0.044781250,369066
0.044812500,397854
0.044843750,428076
0.044875000,469222
0.044906250,484055
0.044937500,495898
0.044968750,524807
0.045000000,538844
0.045031250,536261
0.045062500,528645
0.045093750,508619
0.045125000,490003
0.045156250,479160
0.045187500,466960
0.045218750,438104
0.045250000,410509
0.045281250,380852
0.045312500,339282
0.045343750,300142
0.045375000,270556
0.045406250,232121
0.045437500,190121
0.045468750,142405
0.045500000,91614
0.045531250,55934
0.045562500,33960
0.045593750,15599
0.045625000,-7018
0.045656250,-26731
0.045687500,-54589
0.045718750,-81007
0.045750000,-93942
0.045781250,-108748
0.045812500,-144729
0.045843750,-168575
0.045875000,-157983
0.045906250,-157062
