time,value
0.021906250,-131976
0.021937500,-91013
0.021968750,-89566
0.022000000,-162646
0.022031250,40205
0.022062500,-75727
0.022093750,-242158
0.022125000,71365
0.022156250,-116256
0.022187500,-164133
0.022218750,-55739
0.022250000,-104020
0.022281250,-44137
0.022312500,-52020
0.022343750,-193314
0.022375000,-48362
0.022406250,-178684
0.022437500,-156383
0.022468750,-135926
0.022500000,-135684
0.022531250,-45426
0.022562500,-155391
0.022593750,57982
0.022625000,-56495
0.022656250,23362
0.022687500,130006
0.022718750,76647
0.022750000,95070
0.022781250,159516
0.022812500,21446
0.022843750,-10818
0.022875000,108648
0.022906250,-53563
0.022937500,138480
0.022968750,235020
0.023000000,74813
0.023031250,169806
0.023062500,314032
0.023093750,33697
0.023125000,183749
0.023156250,167622
0.023187500,-79262
0.023218750,155419
0.023250000,42951
0.023281250,3074
0.023312500,-40587
0.023343750,58574
0.023375000,-155487
0.023406250,-170801
0.023437500,206323
0.023468750,-214374
0.023500000,-66867
0.023531250,-45891
0.023562500,-176320
0.023593750,-50890
0.023625000,-199731
0.023656250,66927
0.023687500,-111748
0.023718750,69405
0.023750000,89132
0.023781250,58451
0.023812500,143356
0.023843750,-31067
0.023875000,61227
0.023906250,-50814
0.023937500,30806
0.023968750,28928
0.024000000,-6745
0.024031250,236905
0.024062500,-127573
0.024093750,-22847
0.024125000,-120638
0.024156250,-121787
0.024187500,-106339
0.024218750,-100431
0.024250000,166521
0.024281250,-32747
0.024312500,2643
0.024343750,95913
0.024375000,-36456
0.024406250,19279
0.024437500,47001
0.024468750,69263
0.024500000,126668
0.024531250,79033
0.024562500,-5824
0.024593750,-23266
0.024625000,-73990
0.024656250,-78166
0.024687500,-54796
0.024718750,-74131
0.024750000,-73827
0.024781250,-98316
0.024812500,-115472
0.024843750,-84761
0.024875000,-92792
0.024906250,-153166
0.024937500,-229355
0.024968750,-259393
0.025000000,-100518
0.025031250,-185467
0.025062500,-348448
0.025093750,-163626
0.025125000,-46252
0.025156250,-314901
0.025187500,-474079
0.025218750,-171966
0.025250000,-60095
0.025281250,-260076
0.025312500,-224378
0.025343750,-143000
0.025375000,-249559
0.025406250,-210115
0.025437500,-4158
0.025468750,93828
0.025500000,111494
0.025531250,163836
0.025562500,69714
0.025593750,-8739
0.025625000,74456
0.025656250,126606
0.025687500,80546
0.025718750,69434
0.025750000,86460
0.025781250,72714
0.025812500,64964
0.025843750,114917
0.025875000,197371
0.025906250,163207
0.025937500,115431
0.025968750,169618
0.026000000,179657
0.026031250,211400
0.026062500,173706
0.026093750,219467
0.026125000,208633
0.026156250,168795
0.026187500,83435
0.026218750,29371
0.026250000,115196
0.026281250,86119
0.026312500,97512
0.026343750,78609
0.026375000,109493
0.026406250,171502
0.026437500,71194
0.026468750,44471
0.026500000,206193
0.026531250,151535
0.026562500,111931
0.026593750,142994
0.026625000,228504
0.026656250,270697
0.026687500,261443
0.026718750,361501
0.026750000,328631
0.026781250,198029
0.026812500,299463
0.026843750,312164
0.026875000,79287
0.026906250,219447
0.026937500,231885
0.026968750,-9880
0.027000000,-8147
0.027031250,148346
0.027062500,107091
0.027093750,168874
0.027125000,218357
0.027156250,205195
0.027187500,350134
0.027218750,105120
0.027250000,194699
0.027281250,232871
0.027312500,-15397
0.027343750,158415
0.027375000,93800
0.027406250,47342
0.027437500,217108
0.027468750,-40247
0.027500000,283808
0.027531250,5739
0.027562500,104875
0.027593750,276126
0.027625000,-66234
0.027656250,264594
0.027687500,36952
0.027718750,-38607
0.027750000,194903
0.027781250,19410
0.027812500,45877
0.027843750,119014
0.027875000,732
0.027906250,-8092
0.027937500,-100900
0.027968750,-53584
0.028000000,-37689
0.028031250,-10204
0.028062500,-15938
0.028093750,244148
0.028125000,154113
0.028156250,229749
0.028187500,197845
0.028218750,150659
0.028250000,174680
0.028281250,-26199
0.028312500,41101
0.028343750,64796
0.028375000,-90352
0.028406250,20020
0.028437500,-64620
0.028468750,5639
0.028500000,25690
0.028531250,-30813
0.028562500,98170
0.028593750,-29
0.028625000,11142
0.028656250,46520
0.028687500,39588
0.028718750,60659
0.028750000,40685
0.028781250,50641
0.028812500,52319
0.028843750,-38748
0.028875000,14178
0.028906250,10126
0.028937500,-33999
0.028968750,6116
0.029000000,22705
0.029031250,128928
0.029062500,196009
0.029093750,152204
0.029125000,263621
0.029156250,291473
0.029187500,255279
0.029218750,267849
0.029250000,205049
0.029281250,197501
0.029312500,129631
0.029343750,85344
0.029375000,106456
0.029406250,65571
0.029437500,49870
0.029468750,4343
0.029500000,-19379
0.029531250,22362
0.029562500,1556
0.029593750,41046
0.029625000,89319
0.029656250,69668
0.029687500,47481
0.029718750,44326
0.029750000,73752
0.029781250,40103
0.029812500,-55654
0.029843750,-39583
0.029875000,-96337
0.029906250,-174681
0.029937500,-153656
0.029968750,-184235
0.030000000,-195050
0.030031250,-258900
0.030062500,-254552
0.030093750,-211247
0.030125000,-219425
0.030156250,-186787
0.030187500,-115556
0.030218750,-133410
0.030250000,-133688
0.030281250,-142600
0.030312500,-111998
0.030343750,-124361
0.030375000,-105378
0.030406250,-101596
0.030437500,-72515
0.030468750,-83107
0.030500000,-97869
0.030531250,-116679
0.030562500,-139544
0.030593750,-170951
0.030625000,-237602
0.030656250,-276573
0.030687500,-333470
0.030718750,-377446
0.030750000,-391799
0.030781250,-384876
0.030812500,-353824
0.030843750,-275436
0.030875000,-231580
0.030906250,-219752
0.030937500,-207602
0.030968750,-201400
0.031000000,-195556
0.031031250,-207930
0.031062500,-230995
0.031093750,-257297
0.031125000,-259967
0.031156250,-292283
0.031187500,-301593
0.031218750,-307902
0.031250000,-336076
0.031281250,-331771
0.031312500,-313530
0.031343750,-299499
0.031375000,-248801
0.031406250,-205867
0.031437500,-203685
0.031468750,-176511
0.031500000,-148591
0.031531250,-121442
0.031562500,-58817
0.031593750,-24633
0.031625000,20457
0.031656250,22059
0.031687500,-45864
0.031718750,-57667
0.031750000,-70293
0.031781250,-56124
0.031812500,6891
0.031843750,13429
0.031875000,52220
0.031906250,93674
0.031937500,42270
0.031968750,28296
0.032000000,49902
0.032031250,6095
0.032062500,-53225
0.032093750,-41426
0.032125000,-89124
0.032156250,-148837
0.032187500,-157202
0.032218750,-156023
0.032250000,-147026
0.032281250,-138725
0.032312500,-121260
0.032343750,-124587
0.032375000,-131244
0.032406250,-97425
0.032437500,-88442
0.032468750,-88346
0.032500000,-56538
0.032531250,-63801
0.032562500,-68091
0.032593750,-61073
0.032625000,-100521
0.032656250,-138341
0.032687500,-166496
0.032718750,-213358
0.032750000,-257010
0.032781250,-234648
0.032812500,-185159
0.032843750,-173529
0.032875000,-132525
0.032906250,-124347
0.032937500,-185109
0.032968750,-198529
0.033000000,-184681
0.033031250,-205303
0.033062500,-214689
0.033093750,-235558
0.033125000,-244701
0.033156250,-242633
0.033187500,-252937
0.033218750,-264612
0.033250000,-240041
0.033281250,-246680
0.033312500,-306638
0.033343750,-349127
0.033375000,-377654
0.033406250,-385333
0.033437500,-372951
0.033468750,-325999
0.033500000,-293967
0.033531250,-284399
0.033562500,-282041
0.033593750,-304729
0.033625000,-315887
0.033656250,-342812
0.033687500,-380924
0.033718750,-424915
0.033750000,-465844
0.033781250,-461101
0.033812500,-412386
0.033843750,-382709
0.033875000,-358325
0.033906250,-318197
0.033937500,-315034
0.033968750,-274635
0.034000000,-231270
0.034031250,-217426
0.034062500,-175091
0.034093750,-144738
0.034125000,-163492
0.034156250,-151732
0.034187500,-103636
0.034218750,-65160
0.034250000,-63686
0.034281250,-91409
0.034312500,-137287
0.034343750,-195046
0.034375000,-176068
0.034406250,-175933
0.034437500,-175187
0.034468750,-136288
0.034500000,-92683
0.034531250,-76760
0.034562500,-50766
0.034593750,-5035
0.034625000,28260
0.034656250,65310
0.034687500,91249
0.034718750,89733
0.034750000,127652
0.034781250,151739
0.034812500,142659
0.034843750,150607
0.034875000,198195
0.034906250,238728
0.034937500,260567
0.034968750,304159
0.035000000,279812
0.035031250,232248
0.035062500,259353
0.035093750,241151
0.035125000,260217
0.035156250,311747
0.035187500,325090
0.035218750,360563
0.035250000,364270
0.035281250,352264
0.035312500,306395
0.035343750,255330
0.035375000,224200
0.035406250,145166
0.035437500,63357
0.035468750,65316
0.035500000,47930
0.035531250,-15182
0.035562500,-8178
0.035593750,23580
0.035625000,-12062
0.035656250,-33128
0.035687500,-21715
0.035718750,-3603
0.035750000,-23034
0.035781250,-61283
0.035812500,-68989
0.035843750,-36575
0.035875000,-74372
0.035906250,-30778
0.035937500,-29136
0.035968750,-46550
0.036000000,-18344
0.036031250,4166
0.036062500,-5114
0.036093750,47039
0.036125000,98602
0.036156250,126117
0.036187500,130399
0.036218750,180815
0.036250000,198701
0.036281250,191360
0.036312500,198640
0.036343750,149235
0.036375000,120994
0.036406250,94735
0.036437500,54180
0.036468750,47491
0.036500000,51807
0.036531250,26124
0.036562500,34268
0.036593750,49484
0.036625000,35834
0.036656250,51406
0.036687500,38970
0.036718750,45910
0.036750000,66744
0.036781250,108795
0.036812500,176022
0.036843750,169215
0.036875000,192965
0.036906250,108477
0.036937500,99002
0.036968750,159824
0.037000000,39851
0.037031250,179858
0.037062500,185499
0.037093750,216954
0.037125000,210150
0.037156250,394889
0.037187500,243138
0.037218750,342334
0.037250000,335431
0.037281250,414780
0.037312500,180996
0.037343750,492382
0.037375000,372414
0.037406250,400324
0.037437500,382875
0.037468750,541499
0.037500000,426667
0.037531250,537660
0.037562500,532467
0.037593750,529512
0.037625000,499683
0.037656250,544710
0.037687500,578410
0.037718750,532121
0.037750000,622542
0.037781250,716131
0.037812500,643125
0.037843750,634005
0.037875000,610312
0.037906250,527107
0.037937500,604370
0.037968750,516849
0.038000000,489341
0.038031250,547085
0.038062500,493507
0.038093750,379399
0.038125000,363851
0.038156250,292665
0.038187500,237003
0.038218750,157597
0.038250000,198173
0.038281250,157987
0.038312500,245695
0.038343750,225237
0.038375000,241886
0.038406250,284918
0.038437500,269054
0.038468750,314046
0.038500000,281689
0.038531250,203199
0.038562500,236758
0.038593750,265354
0.038625000,213533
0.038656250,271928
0.038687500,256070
0.038718750,251629
0.038750000,296771
0.038781250,296411
0.038812500,249133
0.038843750,260273
0.038875000,113939
0.038906250,132582
0.038937500,67624
0.038968750,1526
0.039000000,88905
0.039031250,63762
0.039062500,40071
0.039093750,39528
0.039125000,-32432
0.039156250,-23800
0.039187500,-149549
0.039218750,-154708
0.039250000,-126766
0.039281250,-197333
0.039312500,-276877
0.039343750,-202524
0.039375000,-286544
0.039406250,-204261
0.039437500,-204506
0.039468750,-270196
0.039500000,-243717
0.039531250,-255371
0.039562500,-272696
0.039593750,-284715
0.039625000,-414466
0.039656250,-161937
0.039687500,-390695
0.039718750,-397545
0.039750000,-311944
0.039781250,-345999
0.039812500,-369690
0.039843750,-380112
0.039875000,-347750
0.039906250,-310413
0.039937500,-272165
0.039968750,-472053
0.040000000,-151294
0.040031250,-217642
0.040062500,-389083
0.040093750,-191865
0.040125000,-186948
0.040156250,-196233
0.040187500,-121526
0.040218750,-148731
0.040250000,-26047
0.040281250,-23423
0.040312500,-33950
0.040343750,17
0.040375000,-10367
0.040406250,2223
0.040437500,-25732
0.040468750,-45093
0.040500000,7867
0.040531250,-80798
0.040562500,-107554
0.040593750,-163340
0.040625000,-126722
0.040656250,-186862
0.040687500,-233733
0.040718750,-237855
0.040750000,-246845
0.040781250,-358148
0.040812500,-199360
0.040843750,-323440
0.040875000,-325492
0.040906250,-119718
0.040937500,-293759
0.040968750,-207733
0.041000000,-242367
0.041031250,-166469
0.041062500,-117450
0.041093750,-273739
0.041125000,-147538
0.041156250,-193610
0.041187500,-192458
0.041218750,-242078
0.041250000,-121550
0.041281250,-193888
0.041312500,-120366
0.041343750,-172825
0.041375000,-228552
0.041406250,-77891
0.041437500,-178973
0.041468750,-188536
0.041500000,-96121
0.041531250,-163588
0.041562500,-130804
0.041593750,-83905
0.041625000,-97983
0.041656250,-96979
0.041687500,-88056
0.041718750,-226678
0.041750000,-171873
0.041781250,-242737
0.041812500,-210579
0.041843750,-207359
0.041875000,-196489
0.041906250,-188750
0.041937500,-273388
0.041968750,-149273
0.042000000,-149930
0.042031250,-347128
0.042062500,-31604
0.042093750,-127373
0.042125000,-175424
0.042156250,-38597
0.042187500,-83819
0.042218750,-54234
0.042250000,-12073
0.042281250,-129997
0.042312500,-23442
0.042343750,-111796
0.042375000,-94417
0.042406250,-81425
0.042437500,-124747
0.042468750,12950
0.042500000,-132241
0.042531250,58252
0.042562500,4368
0.042593750,14412
0.042625000,151744
0.042656250,69471
0.042687500,105992
0.042718750,151025
0.042750000,44722
0.042781250,-13971
0.042812500,143366
0.042843750,-25264
0.042875000,65411
0.042906250,212398
0.042937500,70552
0.042968750,69302
0.043000000,149571
0.043031250,42658
0.043062500,-7536
0.043093750,157047
0.043125000,-108799
0.043156250,91902
0.043187500,42592
0.043218750,-44151
0.043250000,-30454
0.043281250,-41431
0.043312500,-106163
0.043343750,-251342
0.043375000,69058
0.043406250,-55200
0.043437500,-265886
0.043468750,160224
0.043500000,-244465
0.043531250,83536
0.043562500,-158881
0.043593750,112424
0.043625000,-3595
0.043656250,86659
0.043687500,151139
0.043718750,109994
0.043750000,165962
0.043781250,136295
0.043812500,60857
0.043843750,130723
0.043875000,7540
0.043906250,172557
0.043937500,-5867
0.043968750,241010
0.044000000,-34194
0.044031250,-22739
0.044062500,-35934
0.044093750,-219027
0.044125000,-75331
0.044156250,-90547
0.044187500,97531
0.044218750,26229
0.044250000,3313
0.044281250,49539
0.044312500,-43714
0.044343750,-71182
0.044375000,-2980
0.044406250,21055
0.044437500,42144
0.044468750,78880
0.044500000,-4155
0.044531250,-53466
0.044562500,-49329
0.044593750,-95133
0.044625000,-81670
0.044656250,-94704
0.044687500,-82747
0.044718750,-80243
0.044750000,-95897
0.044781250,-98776
0.044812500,-49487
0.044843750,-106831
0.044875000,-133480
0.044906250,-207998
0.044937500,-202678
0.044968750,-280933
0.045000000,-159558
0.045031250,-140188
0.045062500,-419538
0.045093750,-287316
0.045125000,14189
0.045156250,-308501
0.045187500,-481623
0.045218750,-25700
0.045250000,32810
0.045281250,-322913
0.045312500,-319431
0.045343750,14348
0.045375000,-94657
0.045406250,-115370
0.045437500,157564
0.045468750,179759
0.045500000,49309
0.045531250,94269
0.045562500,31107
0.045593750,-38709
0.045625000,93262
0.045656250,144745
0.045687500,19814
0.045718750,-35874
0.045750000,101740
0.045781250,101704
