time,value
0.006875000,324852
0.006906250,301920
0.006937500,292565
0.006968750,245736
0.007000000,211547
0.007031250,201114
0.007062500,192837
0.007093750,108779
0.007125000,61590
0.007156250,112829
0.007187500,62815
0.007218750,-6724
0.007250000,8416
0.007281250,-3730
0.007312500,-36915
0.007343750,-56551
0.007375000,-44273
0.007406250,-73778
0.007437500,-111923
0.007468750,-109816
0.007500000,-128972
0.007531250,-149433
0.007562500,-181042
0.007593750,-217838
0.007625000,-268955
0.007656250,-319344
0.007687500,-306074
0.007718750,-276879
0.007750000,-316146
0.007781250,-379451
0.007812500,-368796
0.007843750,-374647
0.007875000,-431190
0.007906250,-435232
0.007937500,-396825
0.007968750,-444188
0.008000000,-465235
0.008031250,-454920
0.008062500,-454458
0.008093750,-512750
0.008125000,-538129
0.008156250,-512738
0.008187500,-542969
0.008218750,-571033
0.008250000,-517417
0.008281250,-460902
0.008312500,-474381
0.008343750,-463155
0.008375000,-411510
0.008406250,-395748
0.008437500,-416651
0.008468750,-343440
0.008500000,-279767
0.008531250,-246898
0.008562500,-207234
0.008593750,-132250
0.008625000,-78968
0.008656250,-56121
0.008687500,5072
0.008718750,53595
0.008750000,55797
0.008781250,89016
0.008812500,134582
0.008843750,149421
0.008875000,153305
0.008906250,202615
0.008937500,270262
0.008968750,248900
0.009000000,283621
0.009031250,320221
0.009062500,329167
0.009093750,306490
0.009125000,318155
0.009156250,327906
0.009187500,331694
0.009218750,335292
0.009250000,343686
0.009281250,336510
0.009312500,363593
0.009343750,352037
0.009375000,344920
0.009406250,352656
0.009437500,316018
0.009468750,316719
0.009500000,294411
0.009531250,302520
0.009562500,289478
0.009593750,302337
0.009625000,323323
0.009656250,327836
0.009687500,332566
0.009718750,327636
0.009750000,315921
0.009781250,321770
0.009812500,315341
0.009843750,325933
0.009875000,311186
0.009906250,301388
0.009937500,327328
0.009968750,334296
0.010000000,329953
0.010031250,322698
0.010062500,323980
0.010093750,296565
0.010125000,273815
0.010156250,287671
0.010187500,281522
0.010218750,269633
0.010250000,250072
0.010281250,237504
0.010312500,227830
0.010343750,200698
0.010375000,178028
0.010406250,135759
0.010437500,96087
0.010468750,51414
0.010500000,14900
0.010531250,-31977
0.010562500,-50241
0.010593750,-97343
0.010625000,-144548
0.010656250,-166340
0.010687500,-216430
0.010718750,-238788
0.010750000,-237399
0.010781250,-259126
0.010812500,-278947
0.010843750,-291661
0.010875000,-307309
0.010906250,-311997
0.010937500,-320612
0.010968750,-330064
0.011000000,-338937
0.011031250,-336064
0.011062500,-342619
0.011093750,-327327
0.011125000,-306778
0.011156250,-318741
0.011187500,-296694
0.011218750,-285160
0.011250000,-294772
0.011281250,-283265
0.011312500,-277319
0.011343750,-295535
0.011375000,-289819
0.011406250,-292994
0.011437500,-315758
0.011468750,-338584
0.011500000,-360445
0.011531250,-375588
0.011562500,-381182
0.011593750,-381960
0.011625000,-358731
0.011656250,-348667
0.011687500,-353640
0.011718750,-355493
0.011750000,-313488
0.011781250,-309939
0.011812500,-317340
0.011843750,-285868
0.011875000,-277770
0.011906250,-280338
0.011937500,-255255
0.011968750,-216479
0.012000000,-227234
0.012031250,-210225
0.012062500,-164377
0.012093750,-156327
0.012125000,-124591
0.012156250,-72648
0.012187500,504
0.012218750,70373
0.012250000,103115
0.012281250,149571
0.012312500,216459
0.012343750,251773
0.012375000,312216
0.012406250,374324
0.012437500,426349
0.012468750,467200
0.012500000,503385
0.012531250,535648
0.012562500,564366
0.012593750,580486
0.012625000,613628
0.012656250,659359
0.012687500,668158
0.012718750,691881
0.012750000,730332
0.012781250,731031
0.012812500,691829
0.012843750,681358
0.012875000,637643
0.012906250,559378
0.012937500,493825
0.012968750,430857
0.013000000,366074
0.013031250,316906
0.013062500,294400
0.013093750,217373
0.013125000,179880
0.013156250,142681
0.013187500,113833
0.013218750,59694
0.013250000,30830
0.013281250,-2129
0.013312500,-63477
0.013343750,-85670
0.013375000,-61593
0.013406250,-84067
0.013437500,-92110
0.013468750,-95803
0.013500000,-126779
0.013531250,-153081
0.013562500,-162866
0.013593750,-158983
0.013625000,-203303
0.013656250,-204507
0.013687500,-216839
0.013718750,-232291
0.013750000,-253555
0.013781250,-225504
0.013812500,-237221
0.013843750,-267832
0.013875000,-246719
0.013906250,-230005
0.013937500,-275894
0.013968750,-273873
0.014000000,-273798
0.014031250,-277602
0.014062500,-301550
0.014093750,-326350
0.014125000,-306491
0.014156250,-304695
0.014187500,-320010
0.014218750,-349556
0.014250000,-346636
0.014281250,-346227
0.014312500,-370298
0.014343750,-387064
0.014375000,-384742
0.014406250,-391672
0.014437500,-370940
0.014468750,-383274
0.014500000,-384685
0.014531250,-371504
0.014562500,-358113
0.014593750,-335648
0.014625000,-305477
0.014656250,-239825
0.014687500,-251437
0.014718750,-269267
0.014750000,-218495
0.014781250,-186716
0.014812500,-184229
0.014843750,-111541
0.014875000,-89267
0.014906250,-61140
0.014937500,-44137
0.014968750,45575
0.015000000,51563
0.015031250,64072
0.015062500,148443
0.015093750,176014
0.015125000,177481
0.015156250,230193
0.015187500,281820
0.015218750,282975
0.015250000,317671
0.015281250,384246
0.015312500,417551
0.015343750,429592
0.015375000,423945
0.015406250,472082
0.015437500,458513
0.015468750,418531
0.015500000,435246
0.015531250,415051
0.015562500,367279
0.015593750,343969
0.015625000,354064
0.015656250,330599
0.015687500,302362
0.015718750,277420
0.015750000,246496
0.015781250,217728
0.015812500,172092
0.015843750,133962
0.015875000,124307
0.015906250,87543
0.015937500,83899
0.015968750,97145
0.016000000,62165
0.016031250,70273
0.016062500,92559
0.016093750,42493
0.016125000,3622
0.016156250,-25798
0.016187500,-46167
0.016218750,-67304
0.016250000,-70584
0.016281250,-107604
0.016312500,-128730
0.016343750,-112575
0.016375000,-110496
0.016406250,-139869
0.016437500,-146437
0.016468750,-166176
0.016500000,-173886
0.016531250,-198976
0.016562500,-185182
0.016593750,-173232
0.016625000,-188677
0.016656250,-187983
0.016687500,-187893
0.016718750,-186577
0.016750000,-193690
0.016781250,-196998
0.016812500,-196113
0.016843750,-200616
0.016875000,-217662
0.016906250,-195558
0.016937500,-170722
0.016968750,-190365
0.017000000,-183271
0.017031250,-190431
0.017062500,-193829
0.017093750,-167151
0.017125000,-162640
0.017156250,-203762
0.017187500,-186005
0.017218750,-212475
0.017250000,-237663
0.017281250,-252641
0.017312500,-267658
0.017343750,-229086
0.017375000,-244402
0.017406250,-231954
0.017437500,-224369
0.017468750,-228965
0.017500000,-253279
0.017531250,-256055
0.017562500,-213484
0.017593750,-211944
0.017625000,-198842
0.017656250,-156511
0.017687500,-158448
0.017718750,-138879
0.017750000,-107711
0.017781250,-121833
0.017812500,-103394
0.017843750,-61318
0.017875000,-30229
0.017906250,-12711
0.017937500,7459
0.017968750,61839
0.018000000,57248
0.018031250,34066
0.018062500,76345
0.018093750,88546
0.018125000,72126
0.018156250,84159
0.018187500,136464
0.018218750,169667
0.018250000,140551
0.018281250,177624
0.018312500,209955
0.018343750,214315
0.018375000,234842
0.018406250,250489
0.018437500,254821
0.018468750,238874
0.018500000,273227
0.018531250,304768
0.018562500,286238
0.018593750,301877
0.018625000,283390
0.018656250,228860
0.018687500,179983
0.018718750,181899
0.018750000,172479
0.018781250,109509
0.018812500,73820
0.018843750,78188
0.018875000,42095
0.018906250,-18998
0.018937500,-41532
0.018968750,-80266
0.019000000,-118963
0.019031250,-181008
0.019062500,-174373
0.019093750,-194101
0.019125000,-251960
0.019156250,-235214
0.019187500,-252332
0.019218750,-295525
0.019250000,-327547
0.019281250,-291674
0.019312500,-289564
0.019343750,-348654
0.019375000,-361377
0.019406250,-361551
0.019437500,-362023
0.019468750,-406522
0.019500000,-434626
0.019531250,-420166
0.019562500,-410806
0.019593750,-424976
0.019625000,-418998
0.019656250,-372019
0.019687500,-406043
0.019718750,-417602
0.019750000,-406571
0.019781250,-369147
0.019812500,-373844
0.019843750,-380798
0.019875000,-361363
0.019906250,-344709
0.019937500,-355069
0.019968750,-301741
0.020000000,-287795
0.020031250,-277938
0.020062500,-272690
0.020093750,-231356
0.020125000,-219143
0.020156250,-244426
0.020187500,-207111
0.020218750,-189103
0.020250000,-172196
0.020281250,-154613
0.020312500,-144405
0.020343750,-85941
0.020375000,-49624
0.020406250,-48200
0.020437500,-11913
0.020468750,19219
0.020500000,71032
0.020531250,126106
0.020562500,149381
0.020593750,155976
0.020625000,188570
0.020656250,225606
0.020687500,253677
0.020718750,285559
0.020750000,328891
0.020781250,373388
0.020812500,405500
0.020843750,443930
0.020875000,466959
0.020906250,481693
0.020937500,437391
0.020968750,422354
0.021000000,417578
0.021031250,371093
0.021062500,336972
0.021093750,304298
0.021125000,242846
0.021156250,189685
0.021187500,163417
0.021218750,135765
0.021250000,77192
0.021281250,60726
0.021312500,35042
0.021343750,-59469
0.021375000,-102744
0.021406250,-136037
0.021437500,-205835
0.021468750,-244119
0.021500000,-277510
0.021531250,-323035
0.021562500,-357590
0.021593750,-391005
0.021625000,-417044
0.021656250,-442015
0.021687500,-468673
0.021718750,-496418
0.021750000,-497748
0.021781250,-522003
0.021812500,-530320
0.021843750,-565970
0.021875000,-548062
0.021906250,-504688
0.021937500,-505300
0.021968750,-472785
0.022000000,-464614
0.022031250,-446071
0.022062500,-381713
0.022093750,-380812
0.022125000,-401894
0.022156250,-334586
0.022187500,-294539
0.022218750,-322035
0.022250000,-334617
0.022281250,-294892
0.022312500,-278034
0.022343750,-289946
0.022375000,-218415
0.022406250,-178884
0.022437500,-169197
0.022468750,-147223
0.022500000,-137613
0.022531250,-89955
0.022562500,-95512
0.022593750,-112220
0.022625000,-70860
0.022656250,-24503
0.022687500,-4885
0.022718750,19442
0.022750000,57391
0.022781250,79720
0.022812500,114483
0.022843750,193639
0.022875000,241658
0.022906250,292336
0.022937500,335263
0.022968750,326226
0.023000000,369403
0.023031250,415131
0.023062500,451864
0.023093750,415912
0.023125000,450861
0.023156250,512458
0.023187500,514391
0.023218750,465368
0.023250000,452871
0.023281250,523412
0.023312500,530362
0.023343750,538866
0.023375000,583786
0.023406250,584469
0.023437500,582157
0.023468750,561248
0.023500000,585859
0.023531250,611941
0.023562500,601171
0.023593750,584262
0.023625000,594093
0.023656250,593883
0.023687500,549819
0.023718750,528624
0.023750000,507810
0.023781250,534415
0.023812500,536351
0.023843750,540054
0.023875000,530820
0.023906250,530836
0.023937500,490026
0.023968750,479088
0.024000000,476259
0.024031250,456799
0.024062500,466089
0.024093750,442483
0.024125000,433359
0.024156250,418145
0.024187500,385605
0.024218750,349296
0.024250000,329593
0.024281250,316937
0.024312500,285763
0.024343750,249978
0.024375000,232118
0.024406250,195527
0.024437500,154202
0.024468750,121011
0.024500000,103375
0.024531250,89569
0.024562500,29512
0.024593750,7240
0.024625000,-17271
0.024656250,-78317
0.024687500,-131409
0.024718750,-161560
0.024750000,-165488
0.024781250,-187672
0.024812500,-247057
0.024843750,-298620
0.024875000,-331366
0.024906250,-364825
0.024937500,-405186
0.024968750,-429769
0.025000000,-444985
0.025031250,-486545
0.025062500,-508363
0.025093750,-509046
0.025125000,-499482
0.025156250,-522417
0.025187500,-506906
0.025218750,-487718
0.025250000,-501915
0.025281250,-492415
0.025312500,-462437
0.025343750,-426192
0.025375000,-462032
0.025406250,-448429
0.025437500,-407866
0.025468750,-348533
0.025500000,-337249
0.025531250,-320564
0.025562500,-252442
0.025593750,-226267
0.025625000,-200930
0.025656250,-120097
0.025687500,-84525
0.025718750,-53805
0.025750000,1346
0.025781250,45012
0.025812500,105922
0.025843750,123602
0.025875000,173967
0.025906250,192411
0.025937500,223472
0.025968750,262860
0.026000000,278045
0.026031250,299385
0.026062500,325687
0.026093750,357246
0.026125000,391627
0.026156250,379434
0.026187500,433874
0.026218750,472543
0.026250000,433786
0.026281250,441263
0.026312500,457647
0.026343750,473233
0.026375000,470826
0.026406250,476782
0.026437500,496765
0.026468750,489088
0.026500000,443002
0.026531250,470229
0.026562500,474432
0.026593750,421450
0.026625000,383066
0.026656250,411048
0.026687500,384144
0.026718750,359172
0.026750000,388455
0.026781250,383282
0.026812500,323591
0.026843750,336073
0.026875000,366747
0.026906250,321839
0.026937500,295786
0.026968750,314050
0.027000000,283369
0.027031250,250401
0.027062500,249764
0.027093750,233398
0.027125000,194426
0.027156250,193129
0.027187500,175671
0.027218750,153311
0.027250000,129260
0.027281250,74907
0.027312500,9852
0.027343750,-13978
0.027375000,-68634
0.027406250,-116182
0.027437500,-151621
0.027468750,-198535
0.027500000,-255346
0.027531250,-301097
0.027562500,-312140
0.027593750,-378566
0.027625000,-444056
0.027656250,-445053
0.027687500,-480125
0.027718750,-552132
0.027750000,-576615
0.027781250,-556480
0.027812500,-593371
0.027843750,-591220
0.027875000,-572601
0.027906250,-591358
0.027937500,-589484
0.027968750,-554177
0.028000000,-548692
0.028031250,-545748
0.028062500,-537993
0.028093750,-543345
0.028125000,-533857
0.028156250,-512967
0.028187500,-467290
0.028218750,-448313
0.028250000,-438900
0.028281250,-400828
0.028312500,-372777
0.028343750,-341139
0.028375000,-299915
0.028406250,-266123
0.028437500,-236261
0.028468750,-191372
0.028500000,-148390
0.028531250,-98579
0.028562500,-36361
0.028593750,512
0.028625000,43371
0.028656250,75215
0.028687500,99585
0.028718750,115188
0.028750000,122383
0.028781250,161409
0.028812500,198854
0.028843750,228894
0.028875000,256092
0.028906250,276404
0.028937500,340545
0.028968750,367456
0.029000000,406259
0.029031250,406250
0.029062500,415105
0.029093750,408493
0.029125000,392629
0.029156250,399542
0.029187500,422775
0.029218750,403931
0.029250000,428967
0.029281250,439116
0.029312500,453210
0.029343750,430225
0.029375000,454998
0.029406250,483589
0.029437500,437701
0.029468750,435778
0.029500000,446494
0.029531250,454452
0.029562500,437145
0.029593750,456120
0.029625000,491317
0.029656250,477112
0.029687500,436194
0.029718750,466394
0.029750000,467154
0.029781250,448008
0.029812500,427398
0.029843750,399732
0.029875000,395298
0.029906250,378268
0.029937500,375274
0.029968750,366930
0.030000000,356114
0.030031250,367829
0.030062500,355943
0.030093750,354320
0.030125000,335939
0.030156250,342976
0.030187500,331544
0.030218750,307746
0.030250000,296976
0.030281250,297223
0.030312500,292857
0.030343750,260916
0.030375000,222845
0.030406250,201165
0.030437500,166640
0.030468750,119115
0.030500000,68468
0.030531250,24306
0.030562500,-15168
0.030593750,-117466
0.030625000,-134966
0.030656250,-130816
0.030687500,-180575
0.030718750,-257350
0.030750000,-285138
0.030781250,-317732
0.030812500,-396278
0.030843750,-418840
0.030875000,-432516
0.030906250,-457802
0.030937500,-481188
0.030968750,-484253
0.031000000,-475721
0.031031250,-530652
0.031062500,-542378
0.031093750,-532110
0.031125000,-540746
0.031156250,-529635
0.031187500,-513447
0.031218750,-491458
0.031250000,-476080
0.031281250,-488165
0.031312500,-476957
0.031343750,-446695
0.031375000,-441916
0.031406250,-462836
0.031437500,-452411
0.031468750,-427816
0.031500000,-418854
0.031531250,-421944
0.031562500,-366268
0.031593750,-311530
0.031625000,-295320
0.031656250,-298802
0.031687500,-267957
0.031718750,-263039
0.031750000,-264895
0.031781250,-251075
0.031812500,-240789
0.031843750,-219749
0.031875000,-166896
0.031906250,-114081
0.031937500,-101738
0.031968750,-75845
0.032000000,-48521
0.032031250,-21141
0.032062500,-7866
0.032093750,48834
0.032125000,76914
0.032156250,87120
0.032187500,99777
0.032218750,120090
0.032250000,196658
0.032281250,218044
0.032312500,235998
0.032343750,287201
0.032375000,360836
0.032406250,387513
0.032437500,420995
0.032468750,469679
0.032500000,461678
0.032531250,444239
0.032562500,468863
0.032593750,512935
0.032625000,508471
0.032656250,507603
0.032687500,574218
0.032718750,611084
0.032750000,585348
0.032781250,607137
0.032812500,638643
0.032843750,609311
0.032875000,554781
0.032906250,558951
0.032937500,539565
0.032968750,474775
0.033000000,430024
0.033031250,388778
0.033062500,347990
0.033093750,335372
0.033125000,312783
0.033156250,270213
0.033187500,243342
0.033218750,214765
0.033250000,165302
0.033281250,107247
0.033312500,90041
0.033343750,74399
0.033375000,25348
0.033406250,-23872
0.033437500,-52501
0.033468750,-77561
0.033500000,-113859
0.033531250,-141522
0.033562500,-180424
0.033593750,-203711
0.033625000,-217365
0.033656250,-246544
0.033687500,-316273
0.033718750,-357855
0.033750000,-386538
0.033781250,-400156
0.033812500,-429032
0.033843750,-451653
0.033875000,-449836
0.033906250,-454667
0.033937500,-453049
0.033968750,-475978
0.034000000,-511243
0.034031250,-537835
0.034062500,-525134
0.034093750,-515994
0.034125000,-533161
0.034156250,-532753
0.034187500,-563638
0.034218750,-578162
0.034250000,-540546
0.034281250,-508444
0.034312500,-504017
0.034343750,-482629
0.034375000,-448707
0.034406250,-450399
0.034437500,-415829
0.034468750,-391751
0.034500000,-376406
0.034531250,-347259
0.034562500,-278950
0.034593750,-228400
0.034625000,-206480
0.034656250,-199401
0.034687500,-156037
0.034718750,-112099
0.034750000,-82682
0.034781250,-36264
0.034812500,-12013
0.034843750,28654
0.034875000,69321
0.034906250,129455
0.034937500,164963
0.034968750,232941
0.035000000,288846
0.035031250,331765
0.035062500,362790
0.035093750,430374
0.035125000,459631
0.035156250,436953
0.035187500,424637
0.035218750,467294
0.035250000,473906
0.035281250,463136
0.035312500,513690
0.035343750,563009
0.035375000,539338
0.035406250,532397
0.035437500,515391
0.035468750,517661
0.035500000,528405
0.035531250,529900
0.035562500,490993
0.035593750,459681
0.035625000,486081
0.035656250,433732
0.035687500,388943
0.035718750,371946
0.035750000,379315
0.035781250,341778
0.035812500,303406
0.035843750,300723
0.035875000,242483
0.035906250,204707
0.035937500,220393
0.035968750,197308
0.036000000,139968
0.036031250,106747
0.036062500,99843
0.036093750,50969
0.036125000,-29109
0.036156250,-35429
0.036187500,-59831
0.036218750,-91013
0.036250000,-123236
0.036281250,-153137
0.036312500,-177340
0.036343750,-186857
0.036375000,-232436
0.036406250,-273431
0.036437500,-249306
0.036468750,-259131
0.036500000,-317513
0.036531250,-298946
0.036562500,-307826
0.036593750,-353564
0.036625000,-358486
0.036656250,-362102
0.036687500,-370823
0.036718750,-374912
0.036750000,-371060
0.036781250,-377476
0.036812500,-395190
0.036843750,-383264
0.036875000,-381203
0.036906250,-386744
0.036937500,-373135
0.036968750,-363178
0.037000000,-332711
0.037031250,-300660
0.037062500,-274060
0.037093750,-266493
0.037125000,-282217
0.037156250,-262912
0.037187500,-242211
0.037218750,-218997
0.037250000,-197185
0.037281250,-178808
0.037312500,-138750
0.037343750,-119499
0.037375000,-85714
0.037406250,-38644
0.037437500,-11066
0.037468750,7224
0.037500000,46752
0.037531250,89092
0.037562500,76182
0.037593750,66720
0.037625000,111450
0.037656250,132479
0.037687500,112286
0.037718750,119078
0.037750000,182258
0.037781250,198628
0.037812500,192172
0.037843750,229048
0.037875000,251362
0.037906250,233710
0.037937500,231064
0.037968750,287358
0.038000000,304082
0.038031250,265819
0.038062500,304088
0.038093750,340487
0.038125000,287831
0.038156250,317451
0.038187500,347542
0.038218750,348372
0.038250000,315663
0.038281250,335536
0.038312500,355684
0.038343750,307539
0.038375000,273346
0.038406250,267218
0.038437500,276599
0.038468750,252782
0.038500000,231539
0.038531250,209371
0.038562500,210028
0.038593750,199546
0.038625000,147692
0.038656250,90925
0.038687500,73208
0.038718750,65573
0.038750000,45362
0.038781250,28190
0.038812500,-7933
0.038843750,-54767
0.038875000,-76106
0.038906250,-114203
0.038937500,-158211
0.038968750,-193331
0.039000000,-211967
0.039031250,-198369
0.039062500,-239975
0.039093750,-291835
0.039125000,-304164
0.039156250,-320527
0.039187500,-354756
0.039218750,-379187
0.039250000,-375185
0.039281250,-401608
0.039312500,-457933
0.039343750,-500403
0.039375000,-488881
0.039406250,-514777
0.039437500,-536775
0.039468750,-523163
0.039500000,-524542
0.039531250,-551932
0.039562500,-572066
0.039593750,-544374
0.039625000,-524021
0.039656250,-555483
0.039687500,-567797
0.039718750,-556877
0.039750000,-549217
0.039781250,-544296
0.039812500,-552492
0.039843750,-541848
0.039875000,-515518
0.039906250,-505516
0.039937500,-455586
0.039968750,-417745
0.040000000,-402843
0.040031250,-358657
0.040062500,-350763
0.040093750,-324793
0.040125000,-267922
0.040156250,-213769
0.040187500,-159539
0.040218750,-97961
0.040250000,-31541
0.040281250,16463
0.040312500,48997
0.040343750,103571
0.040375000,155860
0.040406250,209501
0.040437500,253075
0.040468750,313605
0.040500000,354288
0.040531250,364956
0.040562500,406698
0.040593750,425896
0.040625000,474009
0.040656250,519827
0.040687500,525601
0.040718750,530207
0.040750000,548443
0.040781250,567615
0.040812500,573867
0.040843750,602524
0.040875000,591594
0.040906250,517553
0.040937500,493547
0.040968750,464586
0.041000000,408019
0.041031250,348422
0.041062500,307634
0.041093750,240307
0.041125000,163936
0.041156250,130629
0.041187500,109900
0.041218750,74589
0.041250000,30992
0.041281250,-13326
0.041312500,-30308
0.041343750,-50829
0.041375000,-81427
0.041406250,-105518
0.041437500,-96443
0.041468750,-126067
0.041500000,-168491
0.041531250,-183826
0.041562500,-216480
0.041593750,-260260
0.041625000,-263421
0.041656250,-341521
0.041687500,-371756
0.041718750,-356272
0.041750000,-373628
0.041781250,-436991
0.041812500,-471538
0.041843750,-447760
0.041875000,-468743
0.041906250,-498216
0.041937500,-527179
0.041968750,-599561
0.042000000,-605804
0.042031250,-597792
0.042062500,-617123
0.042093750,-667372
0.042125000,-636819
0.042156250,-603608
0.042187500,-640721
0.042218750,-629930
0.042250000,-593697
0.042281250,-558869
0.042312500,-543258
0.042343750,-546671
0.042375000,-499512
0.042406250,-470017
0.042437500,-438988
0.042468750,-422893
0.042500000,-377505
0.042531250,-305274
0.042562500,-280911
0.042593750,-200082
0.042625000,-102878
0.042656250,-79299
0.042687500,-24732
0.042718750,66501
0.042750000,120381
0.042781250,141841
0.042812500,197165
0.042843750,311642
0.042875000,337926
0.042906250,368068
0.042937500,462936
0.042968750,536959
0.043000000,574454
0.043031250,617559
0.043062500,663323
0.043093750,694077
0.043125000,717296
0.043156250,753446
0.043187500,767887
0.043218750,756330
0.043250000,779905
0.043281250,796985
0.043312500,798421
0.043343750,816996
0.043375000,816448
0.043406250,788556
0.043437500,768087
0.043468750,790466
0.043500000,764896
0.043531250,733676
0.043562500,745470
0.043593750,721164
0.043625000,651381
0.043656250,658230
0.043687500,678200
0.043718750,644192
0.043750000,617542
0.043781250,610496
0.043812500,641557
0.043843750,605969
0.043875000,607856
0.043906250,598232
0.043937500,577907
0.043968750,551653
0.044000000,557569
0.044031250,522417
0.044062500,509031
0.044093750,512477
0.044125000,467038
0.044156250,411054
0.044187500,418700
0.044218750,416753
0.044250000,352523
0.044281250,309290
0.044312500,258901
0.044343750,212521
0.044375000,159890
0.044406250,125213
0.044437500,90927
0.044468750,32951
0.044500000,-15106
0.044531250,-41971
0.044562500,-73607
0.044593750,-122309
0.044625000,-178613
0.044656250,-202080
0.044687500,-287889
0.044718750,-375437
0.044750000,-389828
0.044781250,-406339
0.044812500,-401237
0.044843750,-447511
0.044875000,-474506
0.044906250,-472184
0.044937500,-500819
0.044968750,-533096
0.045000000,-571047
0.045031250,-603930
0.045062500,-604246
0.045093750,-601870
0.045125000,-586719
0.045156250,-606868
0.045187500,-577992
0.045218750,-538517
0.045250000,-537321
0.045281250,-500500
0.045312500,-518167
0.045343750,-499964
0.045375000,-491199
0.045406250,-462031
0.045437500,-437684
0.045468750,-403637
0.045500000,-367520
0.045531250,-365122
0.045562500,-329873
0.045593750,-246315
0.045625000,-194173
0.045656250,-189073
0.045687500,-163665
0.045718750,-112664
0.045750000,-70618
0.045781250,-52759
0.045812500,-14449
0.045843750,16137
0.045875000,35959
0.045906250,88877
0.045937500,92128
