time,value
0.004656250,902052
0.004687500,917938
0.004718750,910752
0.004750000,895331
0.004781250,890573
0.004812500,912934
0.004843750,921151
0.004875000,895151
0.004906250,860382
0.004937500,835814
0.004968750,812256
0.005000000,818982
0.005031250,826250
0.005062500,810316
0.005093750,799067
0.005125000,781517
0.005156250,738823
0.005187500,725988
0.005218750,719424
0.005250000,706480
0.005281250,689535
0.005312500,654114
0.005343750,617544
0.005375000,575961
0.005406250,566984
0.005437500,550879
0.005468750,510417
0.005500000,481135
0.005531250,449570
0.005562500,387072
0.005593750,327955
0.005625000,287566
0.005656250,232001
0.005687500,190587
0.005718750,143041
0.005750000,84377
0.005781250,43608
0.005812500,8679
0.005843750,-34948
0.005875000,-75561
0.005906250,-108806
0.005937500,-137170
0.005968750,-165944
0.006000000,-202006
0.006031250,-238115
0.006062500,-260195
0.006093750,-313426
0.006125000,-371859
0.006156250,-401362
0.006187500,-413777
0.006218750,-436557
0.006250000,-452998
0.006281250,-466404
0.006312500,-507650
0.006343750,-558697
0.006375000,-605904
0.006406250,-626819
0.006437500,-652873
0.006468750,-676853
0.006500000,-721831
0.006531250,-759879
0.006562500,-780010
0.006593750,-791385
0.006625000,-793777
0.006656250,-814887
0.006687500,-843695
0.006718750,-861931
0.006750000,-877959
0.006781250,-889679
0.006812500,-886044
0.006843750,-869032
0.006875000,-853742
0.006906250,-870919
0.006937500,-865186
0.006968750,-843614
0.007000000,-848776
0.007031250,-838514
0.007062500,-826379
0.007093750,-814844
0.007125000,-836532
0.007156250,-863649
0.007187500,-836251
0.007218750,-780933
0.007250000,-744281
0.007281250,-718733
0.007312500,-709468
0.007343750,-711612
0.007375000,-754746
0.007406250,-733615
0.007437500,-657823
0.007468750,-618772
0.007500000,-597820
0.007531250,-550875
0.007562500,-511890
0.007593750,-478709
0.007625000,-421958
0.007656250,-335258
0.007687500,-284175
0.007718750,-254347
0.007750000,-227899
0.007781250,-192654
0.007812500,-163476
0.007843750,-125903
0.007875000,-88971
0.007906250,-88487
0.007937500,-90559
0.007968750,-85631
0.008000000,-37561
0.008031250,30251
0.008062500,59860
0.008093750,160486
0.008125000,218325
0.008156250,191768
0.008187500,183606
0.008218750,289665
0.008250000,317918
0.008281250,319390
0.008312500,356700
0.008343750,396828
0.008375000,384915
0.008406250,427743
0.008437500,467129
0.008468750,585698
0.008500000,551978
0.008531250,572123
0.008562500,617935
0.008593750,631139
0.008625000,616889
0.008656250,723087
0.008687500,772738
0.008718750,796853
0.008750000,815355
0.008781250,885713
0.008812500,854530
0.008843750,892201
0.008875000,918473
0.008906250,927532
0.008937500,906303
0.008968750,936053
0.009000000,930167
0.009031250,968966
0.009062500,966021
0.009093750,991617
0.009125000,973142
0.009156250,928288
0.009187500,866799
0.009218750,841797
0.009250000,830521
0.009281250,813090
0.009312500,740030
0.009343750,687159
0.009375000,606263
0.009406250,538543
0.009437500,485671
0.009468750,417536
0.009500000,369266
0.009531250,332169
0.009562500,266743
0.009593750,203332
0.009625000,167896
0.009656250,112644
0.009687500,80198
0.009718750,49698
0.009750000,-32718
0.009781250,-102736
0.009812500,-129729
0.009843750,-150931
0.009875000,-184276
0.009906250,-216235
0.009937500,-225826
0.009968750,-237057
0.010000000,-301973
0.010031250,-340624
0.010062500,-348896
0.010093750,-354983
0.010125000,-365229
0.010156250,-332424
0.010187500,-289054
0.010218750,-274569
0.010250000,-275866
0.010281250,-291829
0.010312500,-276420
0.010343750,-267555
0.010375000,-266389
0.010406250,-262429
0.010437500,-230060
0.010468750,-206259
0.010500000,-200128
0.010531250,-197056
0.010562500,-209649
0.010593750,-237710
0.010625000,-294356
0.010656250,-361315
0.010687500,-390584
0.010718750,-392102
0.010750000,-562166
0.010781250,-482318
0.010812500,-532415
0.010843750,-605411
0.010875000,-558056
0.010906250,-592079
0.010937500,-540270
0.010968750,-560297
0.011000000,-624870
0.011031250,-546579
0.011062500,-696335
0.011093750,-639181
0.011125000,-660860
0.011156250,-683085
0.011187500,-612794
0.011218750,-592749
0.011250000,-564614
0.011281250,-437816
0.011312500,-456904
0.011343750,-320856
0.011375000,-235028
0.011406250,-154962
0.011437500,-196617
0.011468750,5105
0.011500000,7231
0.011531250,-53688
0.011562500,176118
0.011593750,12663
0.011625000,192298
0.011656250,299721
0.011687500,68170
0.011718750,403406
0.011750000,422736
0.011781250,287797
0.011812500,464687
0.011843750,537808
0.011875000,478119
0.011906250,559303
0.011937500,594572
0.011968750,614750
0.012000000,627477
0.012031250,607556
0.012062500,662648
0.012093750,561375
0.012125000,680949
0.012156250,484195
0.012187500,570142
0.012218750,661354
0.012250000,488756
0.012281250,529813
0.012312500,574780
0.012343750,506646
0.012375000,523417
0.012406250,492695
0.012437500,459529
0.012468750,493212
0.012500000,365825
0.012531250,370022
0.012562500,407285
0.012593750,363627
0.012625000,386121
0.012656250,436493
0.012687500,269605
0.012718750,391225
0.012750000,340541
0.012781250,431904
0.012812500,342987
0.012843750,339878
0.012875000,445603
0.012906250,371454
0.012937500,345312
0.012968750,413045
0.013000000,301583
0.013031250,452983
0.013062500,220039
0.013093750,421582
0.013125000,187779
0.013156250,414143
0.013187500,202248
0.013218750,245305
0.013250000,203350
0.013281250,150165
0.013312500,-6331
0.013343750,49521
0.013375000,-57824
0.013406250,-138225
0.013437500,-314446
0.013468750,-180682
0.013500000,-529968
0.013531250,-466455
0.013562500,-626189
0.013593750,-569232
0.013625000,-754343
0.013656250,-684111
0.013687500,-716718
0.013718750,-699048
0.013750000,-815561
0.013781250,-791424
0.013812500,-814907
0.013843750,-848708
0.013875000,-918100
0.013906250,-859787
0.013937500,-890459
0.013968750,-827806
0.014000000,-864531
0.014031250,-673012
0.014062500,-611785
0.014093750,-570146
0.014125000,-472489
0.014156250,-406591
0.014187500,-333074
0.014218750,-316330
0.014250000,-258163
0.014281250,-202593
0.014312500,-126333
0.014343750,-157648
0.014375000,-69770
0.014406250,-80079
0.014437500,-76860
0.014468750,-40147
0.014500000,-16416
0.014531250,11740
0.014562500,1013
0.014593750,56560
0.014625000,111210
0.014656250,124869
0.014687500,104294
0.014718750,124207
0.014750000,155497
0.014781250,133198
0.014812500,101954
0.014843750,98627
0.014875000,117107
0.014906250,74543
0.014937500,72858
0.014968750,66457
0.015000000,88100
0.015031250,73629
0.015062500,67680
0.015093750,113149
0.015125000,90849
0.015156250,20920
0.015187500,15775
0.015218750,3937
0.015250000,-30681
0.015281250,-55962
0.015312500,-26189
0.015343750,-24044
0.015375000,-23948
0.015406250,-18310
0.015437500,-23199
0.015468750,3066
0.015500000,20432
0.015531250,-2808
0.015562500,24119
0.015593750,98695
0.015625000,70102
0.015656250,97618
0.015687500,167273
0.015718750,165330
0.015750000,161066
0.015781250,172301
0.015812500,169970
0.015843750,140897
0.015875000,157610
0.015906250,74688
0.015937500,146724
0.015968750,112417
0.016000000,82913
0.016031250,121425
0.016062500,34461
0.016093750,96537
0.016125000,-87150
0.016156250,4171
0.016187500,-27202
0.016218750,-153416
0.016250000,-64796
0.016281250,-154736
0.016312500,-154630
0.016343750,-168494
0.016375000,-243746
0.016406250,-180593
0.016437500,-218616
0.016468750,-195621
0.016500000,-209064
0.016531250,-162318
0.016562500,-134028
0.016593750,-211361
0.016625000,-119755
0.016656250,-177230
0.016687500,-148674
0.016718750,-160366
0.016750000,-141927
0.016781250,-89731
0.016812500,-100503
0.016843750,-12417
0.016875000,-81949
0.016906250,84441
0.016937500,40034
0.016968750,-17670
0.017000000,147808
0.017031250,115522
0.017062500,64954
0.017093750,233372
0.017125000,130700
0.017156250,197560
0.017187500,165547
0.017218750,151718
0.017250000,284313
0.017281250,152172
0.017312500,269045
0.017343750,239666
0.017375000,214404
0.017406250,235312
0.017437500,198471
0.017468750,255693
0.017500000,235836
0.017531250,195280
0.017562500,235124
0.017593750,194573
0.017625000,143666
0.017656250,134858
0.017687500,126853
0.017718750,81064
0.017750000,91205
0.017781250,60453
0.017812500,73387
0.017843750,87027
0.017875000,46016
0.017906250,40871
0.017937500,41442
0.017968750,33695
0.018000000,35198
0.018031250,22425
0.018062500,70311
0.018093750,31444
0.018125000,10631
0.018156250,29938
0.018187500,-15020
0.018218750,11589
0.018250000,-27216
0.018281250,18778
0.018312500,47828
0.018343750,37795
0.018375000,49199
0.018406250,81064
0.018437500,88743
0.018468750,64771
0.018500000,81052
0.018531250,76396
0.018562500,28009
0.018593750,-9466
0.018625000,559
0.018656250,-51656
0.018687500,-61277
0.018718750,-83006
0.018750000,-116974
0.018781250,-139592
0.018812500,-197648
0.018843750,-203067
0.018875000,-198937
0.018906250,-235421
0.018937500,-287476
0.018968750,-315271
0.019000000,-334345
0.019031250,-388824
0.019062500,-409025
0.019093750,-410464
0.019125000,-467096
0.019156250,-508443
0.019187500,-532939
0.019218750,-565028
0.019250000,-563716
0.019281250,-567293
0.019312500,-589666
0.019343750,-580777
0.019375000,-576586
0.019406250,-573023
0.019437500,-577753
0.019468750,-570585
0.019500000,-552767
0.019531250,-539654
0.019562500,-544186
0.019593750,-491618
0.019625000,-474152
0.019656250,-439886
0.019687500,-378581
0.019718750,-361283
0.019750000,-331849
0.019781250,-281965
0.019812500,-243100
0.019843750,-213962
0.019875000,-180331
0.019906250,-144713
0.019937500,-117609
0.019968750,-117790
0.020000000,-70458
0.020031250,-46876
0.020062500,5429
0.020093750,40130
0.020125000,69535
0.020156250,112483
0.020187500,106597
0.020218750,134840
0.020250000,149106
0.020281250,148795
0.020312500,166105
0.020343750,159845
0.020375000,164555
0.020406250,150587
0.020437500,171174
0.020468750,199145
0.020500000,209541
0.020531250,241485
0.020562500,272931
0.020593750,300457
0.020625000,304727
0.020656250,303030
0.020687500,302002
0.020718750,305505
0.020750000,325801
0.020781250,350371
0.020812500,378726
0.020843750,397175
0.020875000,429443
0.020906250,447078
0.020937500,470428
0.020968750,500881
0.021000000,536332
0.021031250,565104
0.021062500,619672
0.021093750,636830
0.021125000,666991
0.021156250,678036
0.021187500,679671
0.021218750,676736
0.021250000,673912
0.021281250,693735
0.021312500,675334
0.021343750,675612
0.021375000,682610
0.021406250,644085
0.021437500,623743
0.021468750,594711
0.021500000,564722
0.021531250,557909
0.021562500,549104
0.021593750,537708
0.021625000,515043
0.021656250,489944
0.021687500,460364
0.021718750,459907
0.021750000,416298
0.021781250,383457
0.021812500,384406
0.021843750,348906
0.021875000,337358
0.021906250,317842
0.021937500,298073
0.021968750,282627
0.022000000,240044
0.022031250,230173
0.022062500,199173
0.022093750,177181
0.022125000,169660
0.022156250,142633
0.022187500,120642
0.022218750,94045
0.022250000,58449
0.022281250,-7076
0.022312500,-60756
0.022343750,-120323
0.022375000,-177812
0.022406250,-191062
0.022437500,-216139
0.022468750,-245241
0.022500000,-269116
0.022531250,-293034
0.022562500,-326402
0.022593750,-366866
0.022625000,-390725
0.022656250,-411750
0.022687500,-446280
0.022718750,-466699
0.022750000,-485979
0.022781250,-485942
0.022812500,-500309
0.022843750,-510154
0.022875000,-511683
0.022906250,-541990
0.022937500,-570390
0.022968750,-601559
0.023000000,-636155
0.023031250,-665945
0.023062500,-702829
0.023093750,-713552
0.023125000,-736373
0.023156250,-755167
0.023187500,-741181
0.023218750,-754711
0.023250000,-757176
0.023281250,-733755
0.023312500,-722491
0.023343750,-720903
0.023375000,-703821
0.023406250,-691232
0.023437500,-656233
0.023468750,-595631
0.023500000,-539236
0.023531250,-497465
0.023562500,-449357
0.023593750,-401693
0.023625000,-365661
0.023656250,-339285
0.023687500,-280809
0.023718750,-214542
0.023750000,-183546
0.023781250,-148792
0.023812500,-128600
0.023843750,-92491
0.023875000,-72105
0.023906250,-71856
0.023937500,-50855
0.023968750,-35842
0.024000000,-17545
0.024031250,-15423
0.024062500,14140
0.024093750,47572
0.024125000,107278
0.024156250,172692
0.024187500,214255
0.024218750,274298
0.024250000,322484
0.024281250,363037
0.024312500,431260
0.024343750,488949
0.024375000,515717
0.024406250,567610
0.024437500,620927
0.024468750,670117
0.024500000,732408
0.024531250,776450
0.024562500,802103
0.024593750,829217
0.024625000,841837
0.024656250,858525
0.024687500,858781
0.024718750,871146
0.024750000,897058
0.024781250,900207
0.024812500,887954
0.024843750,862112
0.024875000,846820
0.024906250,866419
0.024937500,848375
0.024968750,814564
0.025000000,803822
0.025031250,783430
0.025062500,764610
0.025093750,741951
0.025125000,723158
0.025156250,706392
0.025187500,691329
0.025218750,653583
0.025250000,613093
0.025281250,559378
0.025312500,489756
0.025343750,438704
0.025375000,407785
0.025406250,377246
0.025437500,334314
0.025468750,307191
0.025500000,275986
0.025531250,214033
0.025562500,171557
0.025593750,122735
0.025625000,66742
0.025656250,26621
0.025687500,4139
0.025718750,-25861
0.025750000,-45798
0.025781250,-63074
0.025812500,-99694
0.025843750,-132160
0.025875000,-153228
0.025906250,-198009
0.025937500,-251122
0.025968750,-278887
0.026000000,-314190
0.026031250,-376575
0.026062500,-432122
0.026093750,-472392
0.026125000,-504290
0.026156250,-525536
0.026187500,-544208
0.026218750,-574978
0.026250000,-597793
0.026281250,-628788
0.026312500,-671189
0.026343750,-695470
0.026375000,-696705
0.026406250,-724329
0.026437500,-762194
0.026468750,-784346
0.026500000,-800531
0.026531250,-821092
0.026562500,-825148
0.026593750,-826490
0.026625000,-869781
0.026656250,-907643
0.026687500,-941197
0.026718750,-956128
0.026750000,-948272
0.026781250,-934368
0.026812500,-913806
0.026843750,-887145
0.026875000,-876273
0.026906250,-850698
0.026937500,-827660
0.026968750,-792757
0.027000000,-777218
0.027031250,-751459
0.027062500,-706454
0.027093750,-706586
0.027125000,-707810
0.027156250,-669744
0.027187500,-632176
0.027218750,-584359
0.027250000,-560753
0.027281250,-527058
0.027312500,-520852
0.027343750,-531562
0.027375000,-495273
0.027406250,-450038
0.027437500,-401833
0.027468750,-330607
0.027500000,-263959
0.027531250,-222970
0.027562500,-187294
0.027593750,-118029
0.027625000,-90819
0.027656250,-84618
0.027687500,-68147
0.027718750,-51804
0.027750000,-41963
0.027781250,-52969
0.027812500,-644
0.027843750,52461
0.027875000,73915
0.027906250,76515
0.027937500,106257
0.027968750,160646
0.028000000,174977
0.028031250,223108
0.028062500,304673
0.028093750,302900
0.028125000,327612
0.028156250,307626
0.028187500,308711
0.028218750,394803
0.028250000,416712
0.028281250,437343
0.028312500,470975
0.028343750,511443
0.028375000,468951
0.028406250,475104
0.028437500,595361
0.028468750,583488
0.028500000,669232
0.028531250,639486
0.028562500,692076
0.028593750,783740
0.028625000,697523
0.028656250,793122
0.028687500,860979
0.028718750,847882
0.028750000,843068
0.028781250,871964
0.028812500,902548
0.028843750,848330
0.028875000,857584
0.028906250,877681
0.028937500,843502
0.028968750,843026
0.029000000,764889
0.029031250,792069
0.029062500,745926
0.029093750,731281
0.029125000,691487
0.029156250,700959
0.029187500,613958
0.029218750,564634
0.029250000,496870
0.029281250,483859
0.029312500,389551
0.029343750,310329
0.029375000,246551
0.029406250,167051
0.029437500,90686
0.029468750,98752
0.029500000,79455
0.029531250,57156
0.029562500,-27216
0.029593750,-70121
0.029625000,-94045
0.029656250,-156016
0.029687500,-186029
0.029718750,-199498
0.029750000,-225184
0.029781250,-239482
0.029812500,-247326
0.029843750,-281306
0.029875000,-252570
0.029906250,-253147
0.029937500,-299817
0.029968750,-340342
0.030000000,-387008
0.030031250,-392195
0.030062500,-374591
0.030093750,-306999
0.030125000,-272410
0.030156250,-213941
0.030187500,-179923
0.030218750,-180275
0.030250000,-182125
0.030281250,-161716
0.030312500,-190639
0.030343750,-172520
0.030375000,-145501
0.030406250,-158457
0.030437500,-145158
0.030468750,-140668
0.030500000,-142254
0.030531250,-179494
0.030562500,-190136
0.030593750,-290834
0.030625000,-318310
0.030656250,-362436
0.030687500,-503055
0.030718750,-407928
0.030750000,-496065
0.030781250,-479928
0.030812500,-478621
0.030843750,-506718
0.030875000,-460831
0.030906250,-469306
0.030937500,-485410
0.030968750,-424935
0.031000000,-566693
0.031031250,-520605
0.031062500,-557048
0.031093750,-554294
0.031125000,-469920
0.031156250,-445781
0.031187500,-435307
0.031218750,-291380
0.031250000,-348902
0.031281250,-231173
0.031312500,-134587
0.031343750,-56158
0.031375000,-59076
0.031406250,90191
0.031437500,137247
0.031468750,80956
0.031500000,276016
0.031531250,153190
0.031562500,289577
0.031593750,342448
0.031625000,157602
0.031656250,395483
0.031687500,458901
0.031718750,342706
0.031750000,432760
0.031781250,618799
0.031812500,511638
0.031843750,557710
0.031875000,576746
0.031906250,698410
0.031937500,599312
0.031968750,570960
0.032000000,552051
0.032031250,457882
0.032062500,509127
0.032093750,286227
0.032125000,381230
0.032156250,508057
0.032187500,296479
0.032218750,356211
0.032250000,462359
0.032281250,397142
0.032312500,404589
0.032343750,355854
0.032375000,309428
0.032406250,408788
0.032437500,275212
0.032468750,298655
0.032500000,348279
0.032531250,363862
0.032562500,285431
0.032593750,353174
0.032625000,272320
0.032656250,347717
0.032687500,284261
0.032718750,408925
0.032750000,364567
0.032781250,302413
0.032812500,415323
0.032843750,386603
0.032875000,340091
0.032906250,435758
0.032937500,281774
0.032968750,456091
0.033000000,181897
0.033031250,367675
0.033062500,142639
0.033093750,372366
0.033125000,164622
0.033156250,184988
0.033187500,222266
0.033218750,147928
0.033250000,-33510
0.033281250,58155
0.033312500,-172982
0.033343750,-213600
0.033375000,-352458
0.033406250,-244108
0.033437500,-598360
0.033468750,-470710
0.033500000,-603758
0.033531250,-662736
0.033562500,-793707
0.033593750,-682488
0.033625000,-811779
0.033656250,-783754
0.033687500,-888146
0.033718750,-786984
0.033750000,-858031
0.033781250,-849458
0.033812500,-839131
0.033843750,-777633
0.033875000,-784370
0.033906250,-687663
0.033937500,-749256
0.033968750,-516152
0.034000000,-471163
0.034031250,-454125
0.034062500,-385052
0.034093750,-305800
0.034125000,-273593
0.034156250,-254755
0.034187500,-185317
0.034218750,-144308
0.034250000,-100868
0.034281250,-142851
0.034312500,-26588
0.034343750,-49558
0.034375000,-46779
0.034406250,-40487
0.034437500,-18371
0.034468750,37784
0.034500000,-25065
0.034531250,12569
0.034562500,78229
0.034593750,74542
0.034625000,48058
0.034656250,113562
0.034687500,146210
0.034718750,83334
0.034750000,26952
0.034781250,11050
0.034812500,1678
0.034843750,-63590
0.034875000,-35904
0.034906250,-14674
0.034937500,11620
0.034968750,-6701
0.035000000,-16207
0.035031250,41332
0.035062500,-10257
0.035093750,-83802
0.035125000,-62717
0.035156250,-90308
0.035187500,-132114
0.035218750,-132274
0.035250000,-109525
0.035281250,-109165
0.035312500,-100638
0.035343750,-134649
0.035375000,-140737
0.035406250,-83054
0.035437500,-66900
0.035468750,-74365
0.035500000,19264
0.035531250,85723
0.035562500,37197
0.035593750,102751
0.035625000,186154
0.035656250,158359
0.035687500,125886
0.035718750,164690
0.035750000,178695
0.035781250,89487
0.035812500,78892
0.035843750,99619
0.035875000,59293
0.035906250,43454
0.035937500,18319
0.035968750,73877
0.036000000,-38179
0.036031250,-27884
0.036062500,-120596
0.036093750,-117549
0.036125000,-146773
0.036156250,-189144
0.036187500,-145949
0.036218750,-190293
0.036250000,-184739
0.036281250,-164807
0.036312500,-250602
0.036343750,-182597
0.036375000,-254716
0.036406250,-200961
0.036437500,-252673
0.036468750,-216383
0.036500000,-184822
0.036531250,-235203
0.036562500,-133063
0.036593750,-123237
0.036625000,-132515
0.036656250,-53300
0.036687500,-103835
0.036718750,-56447
0.036750000,-88832
0.036781250,-2483
0.036812500,-170213
0.036843750,34887
0.036875000,42807
0.036906250,-33541
0.036937500,123785
0.036968750,187652
0.037000000,66118
0.037031250,214001
0.037062500,132479
0.037093750,276778
0.037125000,137239
0.037156250,216638
0.037187500,299670
0.037218750,254160
0.037250000,257675
0.037281250,283350
0.037312500,295040
0.037343750,298973
0.037375000,218325
0.037406250,307112
0.037437500,267181
0.037468750,206606
0.037500000,188648
0.037531250,222815
0.037562500,134928
0.037593750,75271
0.037625000,85131
0.037656250,80855
0.037687500,60836
0.037718750,5204
0.037750000,18004
0.037781250,34256
0.037812500,-39237
0.037843750,-39134
0.037875000,-4879
0.037906250,-35603
0.037937500,-39288
0.037968750,-56202
0.038000000,-189
0.038031250,-44405
0.038062500,-47396
0.038093750,-12741
0.038125000,-21865
0.038156250,12015
0.038187500,-60848
0.038218750,-8000
0.038250000,34678
0.038281250,25519
0.038312500,-1567
0.038343750,36630
0.038375000,88339
0.038406250,42596
0.038437500,20504
0.038468750,47660
0.038500000,32227
0.038531250,-29362
0.038562500,-30451
0.038593750,-59176
0.038625000,-99897
0.038656250,-125822
0.038687500,-157003
0.038718750,-148024
0.038750000,-222736
0.038781250,-259220
0.038812500,-252280
0.038843750,-284823
0.038875000,-340612
0.038906250,-355219
0.038937500,-355640
0.038968750,-448386
0.039000000,-491145
0.039031250,-463211
0.039062500,-518404
0.039093750,-563109
0.039125000,-567944
0.039156250,-600559
0.039187500,-650766
0.039218750,-671267
0.039250000,-647677
0.039281250,-603613
0.039312500,-609605
0.039343750,-607659
0.039375000,-562606
0.039406250,-530752
0.039437500,-508928
0.039468750,-477670
0.039500000,-436259
0.039531250,-394199
0.039562500,-390254
0.039593750,-363545
0.039625000,-310471
0.039656250,-278557
0.039687500,-256201
0.039718750,-212490
0.039750000,-161998
0.039781250,-111505
0.039812500,-86639
0.039843750,-38665
0.039875000,11641
0.039906250,-5428
0.039937500,9143
0.039968750,46850
0.040000000,75162
0.040031250,68498
0.040062500,78486
0.040093750,123306
0.040125000,109061
0.040156250,113148
0.040187500,132598
0.040218750,134787
0.040250000,121228
0.040281250,121691
0.040312500,167844
0.040343750,184884
0.040375000,214392
0.040406250,248045
0.040437500,284113
0.040468750,315265
0.040500000,322182
0.040531250,344127
0.040562500,368026
0.040593750,373905
0.040625000,392694
0.040656250,419326
0.040687500,433258
0.040718750,442596
0.040750000,478949
0.040781250,500987
0.040812500,516891
0.040843750,553531
0.040875000,602644
0.040906250,622785
0.040937500,653439
0.040968750,686932
0.041000000,710784
0.041031250,717279
0.041062500,732883
0.041093750,742941
0.041125000,736026
0.041156250,721425
0.041187500,682490
0.041218750,680096
0.041250000,655691
0.041281250,616376
0.041312500,603738
0.041343750,575731
0.041375000,552834
0.041406250,504640
0.041437500,461089
0.041468750,450139
0.041500000,426796
0.041531250,387678
0.041562500,381722
0.041593750,378790
0.041625000,334271
0.041656250,313533
0.041687500,303739
0.041718750,275781
0.041750000,266511
0.041781250,233926
0.041812500,235514
0.041843750,231007
0.041875000,203686
0.041906250,193465
0.041937500,166195
0.041968750,153720
0.042000000,111314
0.042031250,103692
0.042062500,93769
0.042093750,58520
0.042125000,36516
0.042156250,7771
0.042187500,-45580
0.042218750,-119920
0.042250000,-156728
0.042281250,-191486
0.042312500,-237637
0.042343750,-247075
0.042375000,-272397
0.042406250,-303199
0.042437500,-310844
0.042468750,-321975
0.042500000,-334050
0.042531250,-342200
0.042562500,-364563
0.042593750,-378600
0.042625000,-392961
0.042656250,-420693
0.042687500,-435772
0.042718750,-441500
0.042750000,-466686
0.042781250,-478156
0.042812500,-491641
0.042843750,-521507
0.042875000,-547448
0.042906250,-591782
0.042937500,-614713
0.042968750,-629904
0.043000000,-660645
0.043031250,-654443
0.043062500,-658165
0.043093750,-656994
0.043125000,-660286
0.043156250,-666205
0.043187500,-665281
0.043218750,-654077
0.043250000,-643153
0.043281250,-636352
0.043312500,-598844
0.043343750,-584490
0.043375000,-555031
0.043406250,-491531
0.043437500,-467814
0.043468750,-453247
0.043500000,-418826
0.043531250,-390286
0.043562500,-349288
0.043593750,-340028
0.043625000,-312442
0.043656250,-269286
0.043687500,-237998
0.043718750,-217000
0.043750000,-188587
0.043781250,-133713
0.043812500,-127427
0.043843750,-110592
0.043875000,-73400
0.043906250,-63430
0.043937500,-54021
0.043968750,-31184
0.044000000,19086
0.044031250,44955
0.044062500,76599
0.044093750,157331
0.044125000,239671
0.044156250,316978
0.044187500,387167
0.044218750,455747
0.044250000,504988
0.044281250,566055
0.044312500,596154
0.044343750,639741
0.044375000,708906
0.044406250,749719
0.044437500,777413
0.044468750,837788
0.044500000,876479
0.044531250,897365
0.044562500,915589
0.044593750,930634
0.044625000,921609
0.044656250,919770
0.044687500,915145
0.044718750,902195
0.044750000,905289
0.044781250,887713
0.044812500,864111
0.044843750,849148
0.044875000,831399
0.044906250,804569
0.044937500,775298
0.044968750,759970
0.045000000,744710
0.045031250,711899
0.045062500,678100
0.045093750,635313
0.045125000,601153
0.045156250,564027
0.045187500,529421
0.045218750,490396
0.045250000,459275
0.045281250,428882
0.045312500,400524
0.045343750,380735
0.045375000,344547
0.045406250,312937
0.045437500,282365
0.045468750,232625
0.045500000,181578
0.045531250,126879
0.045562500,77473
0.045593750,36370
0.045625000,15716
0.045656250,-15048
0.045687500,-61728
0.045718750,-80214
0.045750000,-97558
0.045781250,-118360
0.045812500,-139806
0.045843750,-175786
0.045875000,-220203
0.045906250,-279968
0.045937500,-312491
0.045968750,-352105
0.046000000,-418962
0.046031250,-467506
0.046062500,-528601
0.046093750,-567779
