time,value
0.380281250,304771
0.380312500,310264
0.380343750,334758
0.380375000,318007
0.380406250,324187
0.380437500,330039
0.380468750,283732
0.380500000,238184
0.380531250,248752
0.380562500,220142
0.380593750,167339
0.380625000,145404
0.380656250,113338
0.380687500,132356
0.380718750,87096
0.380750000,87162
0.380781250,70537
0.380812500,50949
0.380843750,85871
0.380875000,78660
0.380906250,78298
0.380937500,66838
0.380968750,48312
0.381000000,70051
0.381031250,87249
0.381062500,126021
0.381093750,152483
0.381125000,146710
0.381156250,140858
0.381187500,147308
0.381218750,162512
0.381250000,140828
0.381281250,110455
0.381312500,96247
0.381343750,86843
0.381375000,61092
0.381406250,32950
0.381437500,42015
0.381468750,16532
0.381500000,-15365
0.381531250,-24690
0.381562500,-56660
0.381593750,-102974
0.381625000,-120351
0.381656250,-125849
0.381687500,-190150
0.381718750,-206677
0.381750000,-178841
0.381781250,-178013
0.381812500,-208741
0.381843750,-246704
0.381875000,-236526
0.381906250,-291846
0.381937500,-333808
0.381968750,-300891
0.382000000,-248790
0.382031250,-263354
0.382062500,-237551
0.382093750,-201181
0.382125000,-211243
0.382156250,-189561
0.382187500,-164272
0.382218750,-131432
0.382250000,-107631
0.382281250,-69251
0.382312500,-53594
0.382343750,-36757
0.382375000,-12010
0.382406250,11988
0.382437500,81338
0.382468750,118148
0.382500000,152500
0.382531250,168238
0.382562500,177499
0.382593750,185642
0.382625000,170580
0.382656250,155531
0.382687500,162456
0.382718750,160553
0.382750000,152151
0.382781250,157589
0.382812500,201754
0.382843750,163662
0.382875000,93887
0.382906250,125064
0.382937500,134635
0.382968750,72660
0.383000000,49189
0.383031250,65435
0.383062500,22682
0.383093750,14246
0.383125000,60866
0.383156250,43782
0.383187500,35104
0.383218750,122810
0.383250000,130689
0.383281250,80701
0.383312500,79278
0.383343750,116953
0.383375000,92538
0.383406250,79754
0.383437500,134421
0.383468750,166864
0.383500000,138881
0.383531250,199855
0.383562500,218866
0.383593750,234653
0.383625000,253989
0.383656250,274674
0.383687500,242682
0.383718750,228539
0.383750000,241063
0.383781250,192922
0.383812500,157058
0.383843750,172889
0.383875000,193620
0.383906250,157248
0.383937500,131535
0.383968750,94367
0.384000000,80590
0.384031250,49895
0.384062500,-34336
0.384093750,-76046
0.384125000,-72753
0.384156250,-110676
0.384187500,-188870
0.384218750,-214129
0.384250000,-241131
0.384281250,-309808
0.384312500,-350706
0.384343750,-339006
0.384375000,-377810
0.384406250,-431498
0.384437500,-475471
0.384468750,-519276
0.384500000,-526969
0.384531250,-508538
0.384562500,-461482
0.384593750,-425375
0.384625000,-378739
0.384656250,-325137
0.384687500,-335972
0.384718750,-327865
0.384750000,-297104
0.384781250,-287097
0.384812500,-269216
0.384843750,-239780
0.384875000,-202570
0.384906250,-170098
0.384937500,-111923
0.384968750,-100180
0.385000000,-78927
0.385031250,-20950
0.385062500,30994
0.385093750,20939
0.385125000,47230
0.385156250,88341
0.385187500,95431
0.385218750,87095
0.385250000,113530
0.385281250,147045
0.385312500,141676
0.385343750,157702
0.385375000,189427
0.385406250,153576
0.385437500,134220
0.385468750,137900
0.385500000,122634
0.385531250,80755
0.385562500,101023
0.385593750,104893
0.385625000,85400
0.385656250,133997
0.385687500,178033
0.385718750,182061
0.385750000,180591
0.385781250,208788
0.385812500,199067
0.385843750,202268
0.385875000,233735
0.385906250,231479
0.385937500,260167
0.385968750,302847
0.386000000,346455
0.386031250,384604
0.386062500,407818
0.386093750,406283
0.386125000,397276
0.386156250,415655
0.386187500,419682
0.386218750,353567
0.386250000,378471
0.386281250,422100
0.386312500,376232
0.386343750,364373
0.386375000,397602
0.386406250,419714
0.386437500,401219
0.386468750,391635
0.386500000,393302
0.386531250,354272
0.386562500,326099
0.386593750,302182
0.386625000,293566
0.386656250,251604
0.386687500,197874
0.386718750,194057
0.386750000,163774
0.386781250,124475
0.386812500,110806
0.386843750,68909
0.386875000,29525
0.386906250,-626
0.386937500,-37016
0.386968750,-85852
0.387000000,-127010
0.387031250,-124523
0.387062500,-125294
0.387093750,-104781
0.387125000,-99320
0.387156250,-108864
0.387187500,-111552
0.387218750,-115972
0.387250000,-107321
0.387281250,-121821
0.387312500,-130256
0.387343750,-98130
0.387375000,-71355
0.387406250,-29992
0.387437500,-6181
0.387468750,-5506
0.387500000,-27968
0.387531250,-45749
0.387562500,-41677
0.387593750,-62129
0.387625000,-84210
0.387656250,-85358
0.387687500,-96669
0.387718750,-106899
0.387750000,-81640
0.387781250,-64275
0.387812500,-65517
0.387843750,-70912
0.387875000,-72905
0.387906250,-89793
0.387937500,-111638
0.387968750,-111871
0.388000000,-103823
0.388031250,-98524
0.388062500,-105276
0.388093750,-107325
0.388125000,-123322
0.388156250,-139133
0.388187500,-138116
0.388218750,-147882
0.388250000,-160189
0.388281250,-139388
0.388312500,-130936
0.388343750,-142005
0.388375000,-126864
0.388406250,-88652
0.388437500,-83343
0.388468750,-92472
0.388500000,-73472
0.388531250,-35790
0.388562500,-10719
0.388593750,-4113
0.388625000,16399
0.388656250,95609
0.388687500,126864
0.388718750,152796
0.388750000,214014
0.388781250,284399
0.388812500,320898
0.388843750,355301
0.388875000,404851
0.388906250,420026
0.388937500,442042
0.388968750,433959
0.389000000,453380
0.389031250,471748
0.389062500,508688
0.389093750,520274
0.389125000,539240
0.389156250,530977
0.389187500,515307
0.389218750,496229
0.389250000,471535
0.389281250,454757
0.389312500,441490
0.389343750,452179
0.389375000,410894
0.389406250,365052
0.389437500,386610
0.389468750,403336
0.389500000,354062
0.389531250,329060
0.389562500,333815
0.389593750,306580
0.389625000,238912
0.389656250,192916
0.389687500,181170
0.389718750,138704
0.389750000,113330
0.389781250,122106
0.389812500,106292
0.389843750,42619
0.389875000,5456
0.389906250,30593
0.389937500,-23094
0.389968750,-57506
0.390000000,-63837
0.390031250,-81232
0.390062500,-111609
0.390093750,-109682
0.390125000,-98913
0.390156250,-133550
0.390187500,-146959
0.390218750,-141476
0.390250000,-148392
0.390281250,-181053
0.390312500,-203770
0.390343750,-213198
0.390375000,-219533
0.390406250,-256135
0.390437500,-279433
0.390468750,-274922
0.390500000,-265438
0.390531250,-243723
0.390562500,-253652
0.390593750,-266057
0.390625000,-268450
0.390656250,-256981
0.390687500,-261404
0.390718750,-261637
0.390750000,-279105
0.390781250,-295301
0.390812500,-320275
0.390843750,-331482
0.390875000,-330341
0.390906250,-328281
0.390937500,-340508
0.390968750,-349434
0.391000000,-337967
0.391031250,-330051
0.391062500,-322227
0.391093750,-332517
0.391125000,-337251
0.391156250,-331474
0.391187500,-314826
0.391218750,-295788
0.391250000,-274941
0.391281250,-257119
0.391312500,-227316
0.391343750,-206255
0.391375000,-170996
0.391406250,-141054
0.391437500,-101411
0.391468750,-59714
0.391500000,-59779
0.391531250,-27309
0.391562500,6211
0.391593750,36093
0.391625000,62851
0.391656250,127743
0.391687500,172894
0.391718750,216473
0.391750000,248054
0.391781250,280872
0.391812500,307062
0.391843750,330791
0.391875000,323193
0.391906250,343601
0.391937500,367983
0.391968750,392543
0.392000000,395898
0.392031250,396244
0.392062500,419531
0.392093750,451199
0.392125000,443587
0.392156250,436653
0.392187500,421920
0.392218750,412270
0.392250000,379698
0.392281250,352150
0.392312500,351597
0.392343750,321305
0.392375000,316379
0.392406250,289936
0.392437500,256585
0.392468750,190280
0.392500000,166372
0.392531250,153973
0.392562500,106208
0.392593750,84168
0.392625000,100155
0.392656250,101469
0.392687500,71536
0.392718750,75419
0.392750000,90893
0.392781250,82235
0.392812500,74261
0.392843750,110323
0.392875000,141495
0.392906250,162052
0.392937500,154900
0.392968750,174174
0.393000000,192728
0.393031250,205503
0.393062500,205235
0.393093750,179012
0.393125000,172560
0.393156250,205935
0.393187500,207262
0.393218750,183394
0.393250000,158264
0.393281250,161308
0.393312500,124510
0.393343750,76982
0.393375000,112848
0.393406250,123744
0.393437500,75418
0.393468750,12609
0.393500000,18740
0.393531250,8878
0.393562500,-37488
0.393593750,-92225
0.393625000,-110939
0.393656250,-133185
0.393687500,-186883
0.393718750,-229338
0.393750000,-231870
0.393781250,-255615
0.393812500,-295159
0.393843750,-303203
0.393875000,-310205
0.393906250,-323719
0.393937500,-360787
0.393968750,-352279
0.394000000,-366972
0.394031250,-368407
0.394062500,-349980
0.394093750,-332876
0.394125000,-330556
0.394156250,-368151
0.394187500,-361248
0.394218750,-318258
0.394250000,-315561
0.394281250,-279414
0.394312500,-231624
0.394343750,-224940
0.394375000,-203960
0.394406250,-170018
0.394437500,-175451
0.394468750,-172471
0.394500000,-118384
0.394531250,-95528
0.394562500,-79043
0.394593750,-14214
0.394625000,34070
0.394656250,34418
0.394687500,35357
0.394718750,43647
0.394750000,72080
0.394781250,73857
0.394812500,97220
0.394843750,117218
0.394875000,115773
0.394906250,107400
0.394937500,113906
0.394968750,104748
0.395000000,77698
0.395031250,76132
0.395062500,80142
0.395093750,80198
0.395125000,55903
0.395156250,80702
0.395187500,83173
0.395218750,71767
0.395250000,92748
0.395281250,146116
0.395312500,134883
0.395343750,113354
0.395375000,153205
0.395406250,173454
0.395437500,156924
0.395468750,183323
0.395500000,232026
0.395531250,209732
0.395562500,205201
0.395593750,275864
0.395625000,296740
0.395656250,250651
0.395687500,281842
0.395718750,343488
0.395750000,322200
0.395781250,306021
0.395812500,359918
0.395843750,346230
0.395875000,296737
0.395906250,260296
0.395937500,272228
0.395968750,239369
0.396000000,194687
0.396031250,157290
0.396062500,96774
0.396093750,32395
0.396125000,-29069
0.396156250,-71898
0.396187500,-146288
0.396218750,-211353
0.396250000,-239313
0.396281250,-257893
0.396312500,-294261
0.396343750,-321048
0.396375000,-316476
0.396406250,-383515
0.396437500,-445308
0.396468750,-448104
0.396500000,-445889
0.396531250,-486425
0.396562500,-520028
0.396593750,-500463
0.396625000,-520387
0.396656250,-583767
0.396687500,-592444
0.396718750,-579887
0.396750000,-634841
0.396781250,-670470
0.396812500,-604851
0.396843750,-589815
0.396875000,-608637
0.396906250,-570684
0.396937500,-540942
0.396968750,-519695
0.397000000,-474524
0.397031250,-436693
0.397062500,-384220
0.397093750,-343014
0.397125000,-307223
0.397156250,-254455
0.397187500,-231621
0.397218750,-222650
0.397250000,-186763
0.397281250,-166812
0.397312500,-161485
0.397343750,-148086
0.397375000,-120456
0.397406250,-138011
0.397437500,-163245
0.397468750,-149613
0.397500000,-125835
0.397531250,-142636
0.397562500,-129082
0.397593750,-109905
0.397625000,-114380
0.397656250,-150456
0.397687500,-124852
0.397718750,-69115
0.397750000,-93574
0.397781250,-106192
0.397812500,-95908
0.397843750,-90180
0.397875000,-107879
0.397906250,-107449
0.397937500,-93333
0.397968750,-79401
0.398000000,-73581
0.398031250,-86740
0.398062500,-98082
0.398093750,-81678
0.398125000,-69648
0.398156250,-61494
0.398187500,-71752
0.398218750,-50272
0.398250000,846
0.398281250,28757
0.398312500,24624
0.398343750,33234
0.398375000,53966
0.398406250,40615
0.398437500,54585
0.398468750,89609
0.398500000,65357
0.398531250,82313
0.398562500,93236
0.398593750,96148
0.398625000,71158
0.398656250,70197
0.398687500,66669
0.398718750,22788
0.398750000,4690
0.398781250,16986
0.398812500,19819
0.398843750,-38020
0.398875000,-62330
0.398906250,-87793
0.398937500,-131551
0.398968750,-155809
0.399000000,-157673
0.399031250,-141307
0.399062500,-175428
0.399093750,-188711
0.399125000,-206956
0.399156250,-204870
0.399187500,-213258
0.399218750,-195586
0.399250000,-196183
0.399281250,-254505
0.399312500,-255142
0.399343750,-196214
0.399375000,-183292
0.399406250,-177212
0.399437500,-137258
0.399468750,-106886
0.399500000,-95427
0.399531250,-50559
0.399562500,-1455
0.399593750,8059
0.399625000,343
0.399656250,-3197
0.399687500,11139
0.399718750,-100
0.399750000,19915
0.399781250,53020
0.399812500,93231
0.399843750,162219
0.399875000,186594
0.399906250,194966
0.399937500,224290
0.399968750,231693
0.400000000,181516
0.400031250,145720
0.400062500,166161
0.400093750,174839
0.400125000,151285
0.400156250,146334
0.400187500,192640
0.400218750,178590
0.400250000,168699
0.400281250,206651
0.400312500,201462
0.400343750,139430
0.400375000,108183
0.400406250,94871
0.400437500,92632
0.400468750,81152
0.400500000,66398
0.400531250,60193
0.400562500,46167
0.400593750,56797
0.400625000,33755
0.400656250,62662
0.400687500,64794
0.400718750,47922
0.400750000,84787
0.400781250,86393
0.400812500,120749
0.400843750,111011
0.400875000,119691
0.400906250,192773
0.400937500,211464
0.400968750,241398
0.401000000,290119
0.401031250,296888
0.401062500,298027
0.401093750,306690
0.401125000,353891
0.401156250,349334
0.401187500,325303
0.401218750,341295
0.401250000,334571
0.401281250,348717
0.401312500,341883
0.401343750,324067
0.401375000,325152
0.401406250,270983
0.401437500,288669
0.401468750,225959
0.401500000,188696
0.401531250,157636
0.401562500,126698
0.401593750,87895
0.401625000,41523
0.401656250,30190
0.401687500,-1862
0.401718750,-35607
0.401750000,-64186
0.401781250,-100618
0.401812500,-147931
0.401843750,-151968
0.401875000,-177809
0.401906250,-235310
0.401937500,-244651
0.401968750,-223436
0.402000000,-264951
0.402031250,-267125
0.402062500,-230538
0.402093750,-216914
0.402125000,-244527
0.402156250,-243451
0.402187500,-198001
0.402218750,-204207
0.402250000,-196612
0.402281250,-188761
0.402312500,-151842
0.402343750,-132876
0.402375000,-110600
0.402406250,-66255
0.402437500,-40782
0.402468750,-4762
0.402500000,13425
0.402531250,21139
0.402562500,33290
0.402593750,55920
0.402625000,48592
0.402656250,57792
0.402687500,70402
0.402718750,64040
0.402750000,77137
0.402781250,72082
0.402812500,61895
0.402843750,72538
0.402875000,82025
0.402906250,79205
0.402937500,76917
0.402968750,77594
0.403000000,73299
0.403031250,85060
0.403062500,60736
0.403093750,72715
0.403125000,95774
0.403156250,58659
0.403187500,56965
0.403218750,49971
0.403250000,33858
0.403281250,68093
0.403312500,80017
0.403343750,106429
0.403375000,126594
0.403406250,154325
0.403437500,166015
0.403468750,214778
0.403500000,279438
0.403531250,275213
0.403562500,306417
0.403593750,327644
0.403625000,306872
0.403656250,302007
0.403687500,361907
0.403718750,407744
0.403750000,305784
0.403781250,301112
0.403812500,329191
0.403843750,239454
0.403875000,209741
0.403906250,241226
0.403937500,186399
0.403968750,66573
0.404000000,101559
0.404031250,125336
0.404062500,-23255
0.404093750,-74144
0.404125000,-53930
0.404156250,-133031
0.404187500,-197916
0.404218750,-227233
0.404250000,-232705
0.404281250,-336802
0.404312500,-420317
0.404343750,-430172
0.404375000,-459506
0.404406250,-537665
0.404437500,-572107
0.404468750,-571435
0.404500000,-582675
0.404531250,-579416
0.404562500,-556592
0.404593750,-548284
0.404625000,-519674
0.404656250,-482803
0.404687500,-489035
0.404718750,-472061
0.404750000,-444003
0.404781250,-428170
0.404812500,-422413
0.404843750,-423348
0.404875000,-391368
0.404906250,-360456
0.404937500,-307259
0.404968750,-243456
0.405000000,-204128
0.405031250,-151193
0.405062500,-80246
0.405093750,-38020
0.405125000,-29595
0.405156250,-10845
0.405187500,35509
0.405218750,40192
0.405250000,69410
0.405281250,133085
0.405312500,179150
0.405343750,212356
0.405375000,262302
0.405406250,263714
0.405437500,228237
0.405468750,231940
0.405500000,218673
0.405531250,166832
0.405562500,172265
0.405593750,181262
0.405625000,143818
0.405656250,160775
0.405687500,260989
0.405718750,282597
0.405750000,230900
0.405781250,279901
0.405812500,323186
0.405843750,281649
0.405875000,257694
0.405906250,298687
0.405937500,283497
0.405968750,262202
0.406000000,335302
0.406031250,374953
0.406062500,361593
0.406093750,356620
0.406125000,369170
0.406156250,355148
0.406187500,301654
0.406218750,265461
0.406250000,270894
0.406281250,242172
0.406312500,229685
0.406343750,247455
0.406375000,266382
0.406406250,259981
0.406437500,254581
0.406468750,287192
0.406500000,259228
0.406531250,248333
0.406562500,233099
0.406593750,231141
0.406625000,207265
0.406656250,202206
0.406687500,208117
0.406718750,179130
0.406750000,178672
0.406781250,207608
0.406812500,141971
0.406843750,83775
0.406875000,92839
0.406906250,67117
0.406937500,20841
0.406968750,-36640
0.407000000,-41830
0.407031250,-76523
0.407062500,-131904
0.407093750,-124154
0.407125000,-119558
0.407156250,-142004
0.407187500,-188169
0.407218750,-187973
0.407250000,-160539
0.407281250,-185680
0.407312500,-203068
0.407343750,-202949
0.407375000,-170893
0.407406250,-174992
0.407437500,-216708
0.407468750,-224013
0.407500000,-249387
0.407531250,-254289
0.407562500,-249604
0.407593750,-250468
0.407625000,-265332
0.407656250,-280825
0.407687500,-242485
0.407718750,-224911
0.407750000,-244319
0.407781250,-235119
0.407812500,-201477
0.407843750,-218509
0.407875000,-255763
0.407906250,-200120
0.407937500,-169998
0.407968750,-188764
0.408000000,-192772
0.408031250,-147685
0.408062500,-103017
0.408093750,-88877
0.408125000,-66235
0.408156250,-39807
0.408187500,-43796
0.408218750,-67557
0.408250000,-82861
0.408281250,-86321
0.408312500,-106603
0.408343750,-104086
0.408375000,-55455
0.408406250,-65536
0.408437500,-99386
0.408468750,-62924
0.408500000,-23399
0.408531250,-24694
0.408562500,-13283
0.408593750,24553
0.408625000,5244
0.408656250,-20657
0.408687500,24522
0.408718750,63215
0.408750000,78884
0.408781250,142565
0.408812500,219098
0.408843750,242677
0.408875000,254977
0.408906250,311749
0.408937500,326503
0.408968750,313579
0.409000000,348405
0.409031250,373852
0.409062500,386874
0.409093750,392223
0.409125000,416051
0.409156250,457770
0.409187500,442743
0.409218750,414788
0.409250000,391440
0.409281250,391008
0.409312500,393144
0.409343750,372379
0.409375000,383595
0.409406250,381669
0.409437500,355552
0.409468750,325101
0.409500000,338190
0.409531250,330036
0.409562500,268086
0.409593750,262725
0.409625000,268005
0.409656250,207753
0.409687500,128287
0.409718750,89433
0.409750000,56110
0.409781250,-5083
0.409812500,-30045
0.409843750,-46726
0.409875000,-131270
0.409906250,-155921
0.409937500,-151704
0.409968750,-186578
0.410000000,-261570
0.410031250,-276910
0.410062500,-271681
0.410093750,-328860
0.410125000,-357870
0.410156250,-335096
0.410187500,-342114
0.410218750,-391988
0.410250000,-377981
0.410281250,-359836
0.410312500,-407624
0.410343750,-428612
0.410375000,-441125
0.410406250,-466612
0.410437500,-456679
0.410468750,-450204
0.410500000,-422550
0.410531250,-415780
0.410562500,-406816
0.410593750,-371272
0.410625000,-341874
0.410656250,-368535
0.410687500,-389289
0.410718750,-388142
0.410750000,-389631
0.410781250,-415613
0.410812500,-398531
0.410843750,-380740
0.410875000,-381419
0.410906250,-364977
0.410937500,-374670
0.410968750,-362953
0.411000000,-341320
0.411031250,-338976
0.411062500,-344796
0.411093750,-328391
0.411125000,-319851
0.411156250,-324739
0.411187500,-308467
0.411218750,-283784
0.411250000,-268023
0.411281250,-219591
0.411312500,-184745
0.411343750,-172706
0.411375000,-124939
0.411406250,-67770
0.411437500,-47525
0.411468750,-56748
0.411500000,-11934
0.411531250,25627
0.411562500,32308
0.411593750,80323
0.411625000,131274
0.411656250,174855
0.411687500,205779
0.411718750,243815
0.411750000,273442
0.411781250,245996
0.411812500,273465
0.411843750,300026
0.411875000,288358
0.411906250,303148
0.411937500,314578
0.411968750,313208
0.412000000,348147
0.412031250,406786
0.412062500,412420
0.412093750,391874
0.412125000,409143
0.412156250,410070
0.412187500,380491
0.412218750,375963
0.412250000,370423
0.412281250,352395
0.412312500,350548
0.412343750,328707
0.412375000,285124
0.412406250,273242
0.412437500,261605
0.412468750,223524
0.412500000,213490
0.412531250,207164
0.412562500,182346
0.412593750,142181
0.412625000,147567
0.412656250,156015
0.412687500,155177
0.412718750,129412
0.412750000,160659
0.412781250,202987
0.412812500,205250
0.412843750,224075
0.412875000,258966
0.412906250,245770
0.412937500,206211
0.412968750,212770
0.413000000,216415
0.413031250,165057
0.413062500,126734
0.413093750,139527
0.413125000,147918
0.413156250,133402
0.413187500,114067
0.413218750,119583
0.413250000,107758
0.413281250,84789
0.413312500,62469
0.413343750,18246
0.413375000,-7630
0.413406250,-9229
0.413437500,-16464
0.413468750,-38783
0.413500000,-67051
0.413531250,-94134
0.413562500,-95955
0.413593750,-138705
0.413625000,-157146
0.413656250,-191231
0.413687500,-218327
0.413718750,-206657
0.413750000,-224216
0.413781250,-277031
0.413812500,-315693
0.413843750,-321635
0.413875000,-316899
0.413906250,-346422
0.413937500,-342940
0.413968750,-341560
0.414000000,-358544
0.414031250,-334487
0.414062500,-337548
0.414093750,-329988
0.414125000,-352170
0.414156250,-355818
0.414187500,-321376
0.414218750,-324133
0.414250000,-295799
0.414281250,-283875
0.414312500,-291614
0.414343750,-263792
0.414375000,-247283
0.414406250,-252701
0.414437500,-218781
0.414468750,-165908
0.414500000,-113244
0.414531250,-80839
0.414562500,-15659
0.414593750,63209
0.414625000,82384
0.414656250,106318
0.414687500,162191
0.414718750,208343
0.414750000,202063
0.414781250,211046
0.414812500,261038
0.414843750,282404
0.414875000,266849
0.414906250,272878
0.414937500,279812
0.414968750,256070
0.415000000,228951
0.415031250,237466
0.415062500,240133
0.415093750,226840
0.415125000,264479
0.415156250,299994
0.415187500,292966
0.415218750,291909
0.415250000,294944
0.415281250,311944
0.415312500,294190
0.415343750,276883
0.415375000,290348
0.415406250,294873
0.415437500,292627
0.415468750,292239
0.415500000,328210
0.415531250,345065
0.415562500,354882
0.415593750,366791
0.415625000,367242
0.415656250,343707
0.415687500,345124
0.415718750,323438
0.415750000,279723
0.415781250,270663
0.415812500,255382
0.415843750,240839
0.415875000,187025
0.415906250,158444
0.415937500,178754
0.415968750,146227
0.416000000,121605
0.416031250,116905
0.416062500,88167
0.416093750,58391
0.416125000,4629
0.416156250,-17299
0.416187500,-36034
0.416218750,-83594
0.416250000,-118325
0.416281250,-106798
0.416312500,-140742
0.416343750,-213096
0.416375000,-217699
0.416406250,-236815
0.416437500,-304114
0.416468750,-359814
0.416500000,-374130
0.416531250,-376929
0.416562500,-389098
0.416593750,-400372
0.416625000,-423473
0.416656250,-458890
0.416687500,-479745
0.416718750,-489401
0.416750000,-509950
0.416781250,-542651
0.416812500,-555964
0.416843750,-534621
0.416875000,-529498
0.416906250,-495686
0.416937500,-441037
0.416968750,-400255
0.417000000,-384963
0.417031250,-353297
0.417062500,-298109
0.417093750,-271802
0.417125000,-209089
0.417156250,-182849
0.417187500,-144803
0.417218750,-130112
0.417250000,-112619
0.417281250,-54583
0.417312500,-43689
0.417343750,-61112
0.417375000,-63276
0.417406250,-34254
0.417437500,-83434
0.417468750,-100141
0.417500000,-79041
0.417531250,-93085
0.417562500,-152298
0.417593750,-159818
0.417625000,-105559
0.417656250,-126544
0.417687500,-132877
0.417718750,-131346
0.417750000,-146411
0.417781250,-166853
0.417812500,-195175
0.417843750,-220217
0.417875000,-226862
0.417906250,-245973
0.417937500,-243739
0.417968750,-245942
0.418000000,-246228
0.418031250,-216354
0.418062500,-200303
0.418093750,-202328
0.418125000,-204713
0.418156250,-187331
0.418187500,-165533
0.418218750,-178362
0.418250000,-149493
0.418281250,-142123
0.418312500,-103076
0.418343750,-88937
0.418375000,-62760
0.418406250,-33299
0.418437500,-32203
0.418468750,-42978
0.418500000,7703
0.418531250,38869
0.418562500,39706
0.418593750,53053
0.418625000,38987
0.418656250,42669
0.418687500,42399
0.418718750,53245
0.418750000,34149
0.418781250,49967
0.418812500,65236
0.418843750,52411
0.418875000,20311
0.418906250,8275
0.418937500,-23722
0.418968750,-73635
0.419000000,-83159
0.419031250,-98581
0.419062500,-111498
0.419093750,-91822
0.419125000,-73760
0.419156250,-109416
0.419187500,-79838
0.419218750,-29896
0.419250000,-12233
0.419281250,8786
0.419312500,39453
0.419343750,83419
0.419375000,76948
0.419406250,64858
0.419437500,59052
0.419468750,64654
0.419500000,75684
0.419531250,108850
0.419562500,139653
0.419593750,157039
0.419625000,209799
0.419656250,220366
0.419687500,228296
0.419718750,220487
0.419750000,224481
0.419781250,246738
0.419812500,253210
0.419843750,249785
0.419875000,244208
0.419906250,247559
0.419937500,248950
0.419968750,263090
0.420000000,257611
0.420031250,240495
0.420062500,205083
0.420093750,220451
0.420125000,214447
0.420156250,196135
0.420187500,184669
0.420218750,173802
0.420250000,164513
0.420281250,165904
0.420312500,188148
0.420343750,174855
0.420375000,165877
0.420406250,155100
0.420437500,107681
0.420468750,67190
0.420500000,67513
0.420531250,66707
0.420562500,58716
0.420593750,76245
0.420625000,89223
0.420656250,65633
0.420687500,64838
0.420718750,113091
0.420750000,112290
0.420781250,125279
0.420812500,168860
0.420843750,166680
0.420875000,151531
0.420906250,204566
0.420937500,242398
0.420968750,261363
0.421000000,254197
0.421031250,302539
0.421062500,317977
0.421093750,300941
0.421125000,320238
0.421156250,346379
0.421187500,320201
0.421218750,323011
0.421250000,302935
0.421281250,291643
0.421312500,243528
0.421343750,246493
0.421375000,213812
0.421406250,177154
0.421437500,143228
0.421468750,111897
0.421500000,82136
0.421531250,50887
0.421562500,21957
0.421593750,-4980
0.421625000,-39751
0.421656250,-74533
0.421687500,-71050
0.421718750,-114104
0.421750000,-104641
0.421781250,-122545
0.421812500,-173126
0.421843750,-210772
0.421875000,-224014
0.421906250,-246128
0.421937500,-255848
0.421968750,-212931
0.422000000,-174192
0.422031250,-195218
0.422062500,-200641
0.422093750,-167833
0.422125000,-205553
0.422156250,-207432
0.422187500,-148580
0.422218750,-142792
0.422250000,-165734
0.422281250,-151893
0.422312500,-91514
0.422343750,-76381
0.422375000,-54237
0.422406250,-16038
0.422437500,27140
0.422468750,25420
0.422500000,49778
0.422531250,55637
0.422562500,30649
0.422593750,26313
0.422625000,27111
0.422656250,36267
0.422687500,40759
0.422718750,80011
0.422750000,94353
0.422781250,98170
0.422812500,105239
0.422843750,101404
0.422875000,103712
0.422906250,91423
0.422937500,83096
0.422968750,86685
0.423000000,80748
0.423031250,54613
0.423062500,72701
0.423093750,83636
0.423125000,92075
0.423156250,83165
0.423187500,116722
0.423218750,131442
0.423250000,113096
0.423281250,102924
0.423312500,111876
0.423343750,128918
0.423375000,109323
0.423406250,130839
0.423437500,168393
0.423468750,171133
0.423500000,123273
0.423531250,108091
0.423562500,144257
0.423593750,144178
0.423625000,104714
0.423656250,82198
0.423687500,92305
0.423718750,57238
0.423750000,330
0.423781250,4792
0.423812500,-1559
0.423843750,-54594
0.423875000,-75350
0.423906250,-80913
0.423937500,-165958
0.423968750,-218709
0.424000000,-170649
0.424031250,-213253
0.424062500,-348255
0.424093750,-343732
0.424125000,-310921
0.424156250,-403791
0.424187500,-450201
0.424218750,-405160
0.424250000,-432764
0.424281250,-518797
0.424312500,-507442
0.424343750,-483258
0.424375000,-528247
0.424406250,-599754
0.424437500,-618842
0.424468750,-632661
0.424500000,-612488
0.424531250,-578785
0.424562500,-555602
0.424593750,-501455
0.424625000,-433208
0.424656250,-423546
0.424687500,-421349
0.424718750,-384141
0.424750000,-369964
0.424781250,-335046
0.424812500,-284646
0.424843750,-258050
0.424875000,-219776
0.424906250,-166052
0.424937500,-96652
0.424968750,-73198
0.425000000,-32706
0.425031250,24379
0.425062500,72075
0.425093750,85478
0.425125000,124906
0.425156250,160154
0.425187500,168813
0.425218750,173246
0.425250000,196472
0.425281250,246712
0.425312500,260228
0.425343750,305142
0.425375000,321208
0.425406250,330518
0.425437500,312836
0.425468750,337955
0.425500000,273145
0.425531250,262593
0.425562500,275480
0.425593750,254850
0.425625000,220663
0.425656250,234307
0.425687500,309220
0.425718750,281138
0.425750000,286710
0.425781250,331570
0.425812500,342687
0.425843750,305261
0.425875000,333839
0.425906250,336692
0.425937500,315098
0.425968750,332529
0.426000000,386158
0.426031250,400194
0.426062500,384503
0.426093750,373844
0.426125000,403578
0.426156250,376369
0.426187500,331271
0.426218750,301993
0.426250000,307098
0.426281250,285805
0.426312500,281657
0.426343750,296766
0.426375000,294521
0.426406250,285907
0.426437500,319122
0.426468750,327304
0.426500000,277776
0.426531250,253930
0.426562500,273129
