time,value
0.004593750,65584
0.004625000,86975
0.004656250,52753
0.004687500,86766
0.004718750,151151
0.004750000,128318
0.004781250,106940
0.004812500,189643
0.004843750,230646
0.004875000,181286
0.004906250,174749
0.004937500,220020
0.004968750,168961
0.005000000,119568
0.005031250,182609
0.005062500,223712
0.005093750,159616
0.005125000,134852
0.005156250,195882
0.005187500,220441
0.005218750,193861
0.005250000,232361
0.005281250,265488
0.005312500,248237
0.005343750,234540
0.005375000,261970
0.005406250,241980
0.005437500,201877
0.005468750,188949
0.005500000,190826
0.005531250,160435
0.005562500,140352
0.005593750,143862
0.005625000,129362
0.005656250,120822
0.005687500,59704
0.005718750,15171
0.005750000,-8917
0.005781250,-38467
0.005812500,-49802
0.005843750,-46814
0.005875000,-40209
0.005906250,-71294
0.005937500,-106741
0.005968750,-123619
0.006000000,-160516
0.006031250,-197522
0.006062500,-206858
0.006093750,-224153
0.006125000,-262415
0.006156250,-282338
0.006187500,-301424
0.006218750,-357688
0.006250000,-406721
0.006281250,-430480
0.006312500,-482001
0.006343750,-544188
0.006375000,-571467
0.006406250,-602044
0.006437500,-644272
0.006468750,-672679
0.006500000,-638078
0.006531250,-603449
0.006562500,-564493
0.006593750,-497082
0.006625000,-466295
0.006656250,-450934
0.006687500,-415759
0.006718750,-393793
0.006750000,-434531
0.006781250,-460588
0.006812500,-437774
0.006843750,-381363
0.006875000,-352437
0.006906250,-363365
0.006937500,-364332
0.006968750,-336646
0.007000000,-304641
0.007031250,-288464
0.007062500,-297599
0.007093750,-329705
0.007125000,-373049
0.007156250,-421159
0.007187500,-432922
0.007218750,-419254
0.007250000,-409681
0.007281250,-366165
0.007312500,-315438
0.007343750,-273510
0.007375000,-269257
0.007406250,-244263
0.007437500,-206502
0.007468750,-180357
0.007500000,-157207
0.007531250,-116689
0.007562500,-9264
0.007593750,167265
0.007625000,323600
0.007656250,415650
0.007687500,466937
0.007718750,475191
0.007750000,436216
0.007781250,402829
0.007812500,412398
0.007843750,474829
0.007875000,553773
0.007906250,623604
0.007937500,624041
0.007968750,567784
0.008000000,512883
0.008031250,444615
0.008062500,416362
0.008093750,441451
0.008125000,428702
0.008156250,363416
0.008187500,332976
0.008218750,332031
0.008250000,306122
0.008281250,298245
0.008312500,362624
0.008343750,412294
0.008375000,396253
0.008406250,372248
0.008437500,360389
0.008468750,336799
0.008500000,283670
0.008531250,243814
0.008562500,217424
0.008593750,170368
0.008625000,121859
0.008656250,125378
0.008687500,114963
0.008718750,45079
0.008750000,-59878
0.008781250,-150913
0.008812500,-237209
0.008843750,-302668
0.008875000,-312337
0.008906250,-284209
0.008937500,-285558
0.008968750,-300774
0.009000000,-289253
0.009031250,-291911
0.009062500,-288215
0.009093750,-283332
0.009125000,-297397
0.009156250,-335568
0.009187500,-360851
0.009218750,-363625
0.009250000,-344223
0.009281250,-298230
0.009312500,-257699
0.009343750,-267066
0.009375000,-280504
0.009406250,-297033
0.009437500,-308517
0.009468750,-303510
0.009500000,-280497
0.009531250,-289743
0.009562500,-303956
0.009593750,-308898
0.009625000,-327126
0.009656250,-347694
0.009687500,-330314
0.009718750,-322077
0.009750000,-358279
0.009781250,-382931
0.009812500,-395745
0.009843750,-411107
0.009875000,-409728
0.009906250,-382213
0.009937500,-370286
0.009968750,-385673
0.010000000,-378178
0.010031250,-366601
0.010062500,-357823
0.010093750,-325818
0.010125000,-266821
0.010156250,-245556
0.010187500,-223338
0.010218750,-158195
0.010250000,-116677
0.010281250,-106968
0.010312500,-56072
0.010343750,30794
0.010375000,94925
0.010406250,149664
0.010437500,234211
0.010468750,317885
0.010500000,341335
0.010531250,301002
0.010562500,243580
0.010593750,186845
0.010625000,176661
0.010656250,195327
0.010687500,192283
0.010718750,180127
0.010750000,194812
0.010781250,215534
0.010812500,222323
0.010843750,234856
0.010875000,250149
0.010906250,246233
0.010937500,221953
0.010968750,219731
0.011000000,226578
0.011031250,225064
0.011062500,211167
0.011093750,207434
0.011125000,219455
0.011156250,206411
0.011187500,201244
0.011218750,199432
0.011250000,201135
0.011281250,185286
0.011312500,216919
0.011343750,245091
0.011375000,265171
0.011406250,247494
0.011437500,267333
0.011468750,267280
0.011500000,240900
0.011531250,265034
0.011562500,272035
0.011593750,249032
0.011625000,224861
0.011656250,172828
0.011687500,99014
0.011718750,77148
0.011750000,120286
0.011781250,124890
0.011812500,127349
0.011843750,164811
0.011875000,166775
0.011906250,130701
0.011937500,112021
0.011968750,118794
0.012000000,92353
0.012031250,79868
0.012062500,72608
0.012093750,79766
0.012125000,74680
0.012156250,39868
0.012187500,-21351
0.012218750,-77682
0.012250000,-98951
0.012281250,-120686
0.012312500,-131523
0.012343750,-145727
0.012375000,-165789
0.012406250,-167179
0.012437500,-158452
0.012468750,-132057
0.012500000,-84271
0.012531250,-28731
0.012562500,31516
0.012593750,62654
0.012625000,59822
0.012656250,53797
0.012687500,45462
0.012718750,45013
0.012750000,74041
0.012781250,116427
0.012812500,116341
0.012843750,100927
0.012875000,112627
0.012906250,123829
0.012937500,152296
0.012968750,199162
0.013000000,253470
0.013031250,289944
0.013062500,269760
0.013093750,238022
0.013125000,209187
0.013156250,174278
0.013187500,148900
0.013218750,135054
0.013250000,133753
0.013281250,128974
0.013312500,102201
0.013343750,59886
0.013375000,-986
0.013406250,-55049
0.013437500,-86544
0.013468750,-85148
0.013500000,-66206
0.013531250,-31399
0.013562500,-35171
0.013593750,-42021
0.013625000,7117
0.013656250,83391
0.013687500,129777
0.013718750,179468
0.013750000,236539
0.013781250,255468
0.013812500,250716
0.013843750,263616
0.013875000,276403
0.013906250,273079
0.013937500,251304
0.013968750,245038
0.014000000,236828
0.014031250,200234
0.014062500,173049
0.014093750,137143
0.014125000,93356
0.014156250,63050
0.014187500,55890
0.014218750,30601
0.014250000,14500
0.014281250,4981
0.014312500,-53077
0.014343750,-124571
0.014375000,-153514
0.014406250,-188243
0.014437500,-241164
0.014468750,-239059
0.014500000,-225047
0.014531250,-262137
0.014562500,-309227
0.014593750,-335080
0.014625000,-364240
0.014656250,-379136
0.014687500,-382654
0.014718750,-378427
0.014750000,-384401
0.014781250,-407421
0.014812500,-426642
0.014843750,-437404
0.014875000,-423725
0.014906250,-383724
0.014937500,-329484
0.014968750,-292134
0.015000000,-290898
0.015031250,-268265
0.015062500,-198752
0.015093750,-127394
0.015125000,-70132
0.015156250,-35629
0.015187500,24669
0.015218750,50904
0.015250000,63988
0.015281250,91580
0.015312500,140317
0.015343750,177141
0.015375000,193238
0.015406250,163344
0.015437500,137429
0.015468750,114563
0.015500000,49637
0.015531250,-4051
0.015562500,-42699
0.015593750,-62113
0.015625000,-66926
0.015656250,-56751
0.015687500,-69358
0.015718750,-107127
0.015750000,-119059
0.015781250,-115350
0.015812500,-114709
0.015843750,-83855
0.015875000,-24163
0.015906250,49244
0.015937500,106210
0.015968750,122874
0.016000000,104008
0.016031250,71414
0.016062500,72897
0.016093750,67725
0.016125000,52834
0.016156250,80664
0.016187500,123674
0.016218750,170832
0.016250000,244425
0.016281250,312463
0.016312500,323750
0.016343750,330333
0.016375000,359592
0.016406250,375278
0.016437500,410479
0.016468750,445545
0.016500000,483475
0.016531250,509623
0.016562500,481986
0.016593750,439867
0.016625000,407565
0.016656250,355160
0.016687500,295367
0.016718750,277542
0.016750000,278025
0.016781250,275025
0.016812500,243940
0.016843750,204140
0.016875000,182235
0.016906250,178946
0.016937500,170554
0.016968750,176250
0.017000000,205834
0.017031250,197699
0.017062500,156098
0.017093750,84964
0.017125000,24598
0.017156250,-31553
0.017187500,-95061
0.017218750,-147048
0.017250000,-152207
0.017281250,-145248
0.017312500,-148790
0.017343750,-131363
0.017375000,-99076
0.017406250,-77885
0.017437500,-76552
0.017468750,-39305
0.017500000,-317
0.017531250,-3361
0.017562500,-4976
0.017593750,2723
0.017625000,-5060
0.017656250,-25452
0.017687500,-32881
0.017718750,-33933
0.017750000,-69469
0.017781250,-136156
0.017812500,-173346
0.017843750,-201133
0.017875000,-243557
0.017906250,-255822
0.017937500,-228619
0.017968750,-226352
0.018000000,-245657
0.018031250,-255429
0.018062500,-249647
0.018093750,-245562
0.018125000,-265455
0.018156250,-258617
0.018187500,-245284
0.018218750,-251758
0.018250000,-257013
0.018281250,-260596
0.018312500,-242774
0.018343750,-234260
0.018375000,-228345
0.018406250,-223942
0.018437500,-238429
0.018468750,-253864
0.018500000,-264461
0.018531250,-251067
0.018562500,-241958
0.018593750,-274881
0.018625000,-311742
0.018656250,-324750
0.018687500,-338673
0.018718750,-329156
0.018750000,-292063
0.018781250,-275931
0.018812500,-270929
0.018843750,-251594
0.018875000,-248935
0.018906250,-257117
0.018937500,-248951
0.018968750,-207358
0.019000000,-195943
0.019031250,-198727
0.019062500,-168549
0.019093750,-142084
0.019125000,-161050
0.019156250,-191479
0.019187500,-187896
0.019218750,-177905
0.019250000,-174005
0.019281250,-154296
0.019312500,-96131
0.019343750,-71116
0.019375000,-55385
0.019406250,-25226
0.019437500,-1560
0.019468750,-4327
0.019500000,16082
0.019531250,46208
0.019562500,72441
0.019593750,82142
0.019625000,94229
0.019656250,97516
0.019687500,118573
0.019718750,151649
0.019750000,153647
0.019781250,155259
0.019812500,169201
0.019843750,170580
0.019875000,126762
0.019906250,91035
0.019937500,86787
0.019968750,96393
0.020000000,107704
0.020031250,140811
0.020062500,156780
0.020093750,166550
0.020125000,159872
0.020156250,152972
0.020187500,141427
0.020218750,130926
0.020250000,152068
0.020281250,155967
0.020312500,122180
0.020343750,84113
0.020375000,61475
0.020406250,24149
0.020437500,13617
0.020468750,44563
0.020500000,54669
0.020531250,36761
0.020562500,43279
0.020593750,52036
0.020625000,66319
0.020656250,45245
0.020687500,25013
0.020718750,30760
0.020750000,67160
0.020781250,96551
0.020812500,103762
0.020843750,121628
0.020875000,89569
0.020906250,51391
0.020937500,27185
0.020968750,13125
0.021000000,19155
0.021031250,16425
0.021062500,2150
0.021093750,-6556
0.021125000,-1294
0.021156250,-12153
0.021187500,-49115
0.021218750,-53691
0.021250000,-56564
0.021281250,-91674
0.021312500,-100365
0.021343750,-92230
0.021375000,-94087
0.021406250,-86675
0.021437500,-52466
0.021468750,-36664
0.021500000,-60860
0.021531250,-33597
0.021562500,-6850
0.021593750,10165
0.021625000,43676
0.021656250,83244
0.021687500,145638
0.021718750,193783
0.021750000,236016
0.021781250,269822
0.021812500,294802
0.021843750,299366
0.021875000,310344
0.021906250,346581
0.021937500,388457
0.021968750,425482
0.022000000,449028
0.022031250,448684
0.022062500,438606
0.022093750,441881
0.022125000,413862
0.022156250,404560
0.022187500,388090
0.022218750,371758
0.022250000,354239
0.022281250,338746
0.022312500,326883
0.022343750,315252
0.022375000,317138
0.022406250,312648
0.022437500,310976
0.022468750,305260
0.022500000,294610
0.022531250,272221
0.022562500,262109
0.022593750,265866
0.022625000,262371
0.022656250,250526
0.022687500,249074
0.022718750,252632
0.022750000,229754
0.022781250,219317
0.022812500,248633
0.022843750,272358
0.022875000,288252
0.022906250,305544
0.022937500,317912
0.022968750,300650
0.023000000,260688
0.023031250,227821
0.023062500,219600
0.023093750,224105
0.023125000,213535
0.023156250,202204
0.023187500,188664
0.023218750,151394
0.023250000,120542
0.023281250,97869
0.023312500,75400
0.023343750,72001
0.023375000,65093
0.023406250,53181
0.023437500,45759
0.023468750,26009
0.023500000,10244
0.023531250,-6615
0.023562500,-27269
0.023593750,-55864
0.023625000,-60834
0.023656250,-88183
0.023687500,-125059
0.023718750,-153730
0.023750000,-188433
0.023781250,-212477
0.023812500,-230659
0.023843750,-264563
0.023875000,-303094
0.023906250,-329340
0.023937500,-346247
0.023968750,-360105
0.024000000,-360368
0.024031250,-330418
0.024062500,-290360
0.024093750,-280804
0.024125000,-289849
0.024156250,-259480
0.024187500,-209684
0.024218750,-211226
0.024250000,-187566
0.024281250,-112391
0.024312500,-55909
0.024343750,-74888
0.024375000,-78420
0.024406250,-15336
0.024437500,18231
0.024468750,33238
0.024500000,116955
0.024531250,193054
0.024562500,199428
0.024593750,209142
0.024625000,247407
0.024656250,247301
0.024687500,227019
0.024718750,258959
0.024750000,316236
0.024781250,306650
0.024812500,269056
0.024843750,261979
0.024875000,266811
0.024906250,200596
0.024937500,137286
0.024968750,130042
0.025000000,148408
0.025031250,98920
0.025062500,77788
0.025093750,88338
0.025125000,102175
0.025156250,99544
0.025187500,118899
0.025218750,159629
0.025250000,162145
0.025281250,141369
0.025312500,160360
0.025343750,169565
0.025375000,153169
0.025406250,157594
0.025437500,196994
0.025468750,209799
0.025500000,189921
0.025531250,201814
0.025562500,209059
0.025593750,152375
0.025625000,125201
0.025656250,145672
0.025687500,113237
0.025718750,91717
0.025750000,72608
0.025781250,52579
0.025812500,28596
0.025843750,3970
0.025875000,-21771
0.025906250,-83329
0.025937500,-130692
0.025968750,-163883
0.026000000,-173035
0.026031250,-222078
0.026062500,-265496
0.026093750,-287649
0.026125000,-318622
0.026156250,-373256
0.026187500,-417278
0.026218750,-426293
0.026250000,-471429
0.026281250,-547399
0.026312500,-607480
0.026343750,-650474
0.026375000,-690554
0.026406250,-700246
0.026437500,-663261
0.026468750,-648915
0.026500000,-608778
0.026531250,-537610
0.026562500,-504604
0.026593750,-472149
0.026625000,-416904
0.026656250,-362713
0.026687500,-391893
0.026718750,-412351
0.026750000,-363706
0.026781250,-343375
0.026812500,-344072
0.026843750,-340789
0.026875000,-304729
0.026906250,-304747
0.026937500,-325941
0.026968750,-309416
0.027000000,-260692
0.027031250,-250908
0.027062500,-297006
0.027093750,-335979
0.027125000,-337949
0.027156250,-356253
0.027187500,-384967
0.027218750,-353669
0.027250000,-273887
0.027281250,-229818
0.027312500,-204267
0.027343750,-160195
0.027375000,-141884
0.027406250,-159665
0.027437500,-174052
0.027468750,-141826
0.027500000,-129013
0.027531250,-109026
0.027562500,-13840
0.027593750,129028
0.027625000,244164
0.027656250,335780
0.027687500,387167
0.027718750,401881
0.027750000,376813
0.027781250,318229
0.027812500,288947
0.027843750,349999
0.027875000,477270
0.027906250,553437
0.027937500,541132
0.027968750,524204
0.028000000,493853
0.028031250,411809
0.028062500,379522
0.028093750,419680
0.028125000,443905
0.028156250,408089
0.028187500,375678
0.028218750,385772
0.028250000,374093
0.028281250,367690
0.028312500,432799
0.028343750,499937
0.028375000,500816
0.028406250,489118
0.028437500,485376
0.028468750,425825
0.028500000,337107
0.028531250,281131
0.028562500,218719
0.028593750,136682
0.028625000,85377
0.028656250,77415
0.028687500,28534
0.028718750,-59220
0.028750000,-124293
0.028781250,-227611
0.028812500,-357989
0.028843750,-417291
0.028875000,-409690
0.028906250,-369014
0.028937500,-348512
0.028968750,-329318
0.029000000,-318475
0.029031250,-330590
0.029062500,-318013
0.029093750,-318784
0.029125000,-357924
0.029156250,-387496
0.029187500,-401028
0.029218750,-423156
0.029250000,-412576
0.029281250,-378665
0.029312500,-351114
0.029343750,-371691
0.029375000,-384904
0.029406250,-392244
0.029437500,-408513
0.029468750,-405947
0.029500000,-389423
0.029531250,-388227
0.029562500,-381446
0.029593750,-355279
0.029625000,-342150
0.029656250,-341261
0.029687500,-337413
0.029718750,-341160
0.029750000,-364519
0.029781250,-389982
0.029812500,-384584
0.029843750,-373101
0.029875000,-365826
0.029906250,-346742
0.029937500,-342447
0.029968750,-372935
0.030000000,-380622
0.030031250,-358415
0.030062500,-337366
0.030093750,-315875
0.030125000,-262517
0.030156250,-203871
0.030187500,-151472
0.030218750,-114460
0.030250000,-73227
0.030281250,-40129
0.030312500,11705
0.030343750,98060
0.030375000,192600
0.030406250,270434
0.030437500,368732
0.030468750,453168
0.030500000,453461
0.030531250,401249
0.030562500,354856
0.030593750,288581
0.030625000,241413
0.030656250,260455
0.030687500,315462
0.030718750,315686
0.030750000,275399
0.030781250,275300
0.030812500,293466
0.030843750,298233
0.030875000,283953
0.030906250,274681
0.030937500,266091
0.030968750,238774
0.031000000,230214
0.031031250,248607
0.031062500,252248
0.031093750,218351
0.031125000,204131
0.031156250,196587
0.031187500,202266
0.031218750,212798
0.031250000,224796
0.031281250,201128
0.031312500,176028
0.031343750,232912
0.031375000,281336
0.031406250,305945
0.031437500,352431
0.031468750,370781
0.031500000,353381
0.031531250,351693
0.031562500,337796
0.031593750,310381
0.031625000,268458
0.031656250,209253
0.031687500,121510
0.031718750,57565
0.031750000,33319
0.031781250,44555
0.031812500,63042
0.031843750,103568
0.031875000,145516
0.031906250,126082
0.031937500,103625
0.031968750,64307
0.032000000,6547
0.032031250,-17830
0.032062500,14296
0.032093750,42453
0.032125000,35717
0.032156250,-3914
0.032187500,-67812
0.032218750,-128956
0.032250000,-167166
0.032281250,-177446
0.032312500,-162697
0.032343750,-179628
0.032375000,-176113
0.032406250,-174405
0.032437500,-165724
0.032468750,-133007
0.032500000,-87475
0.032531250,-22500
0.032562500,30282
0.032593750,60662
0.032625000,95124
0.032656250,74467
0.032687500,38341
0.032718750,34906
0.032750000,48319
0.032781250,59694
0.032812500,61926
0.032843750,102925
0.032875000,104054
0.032906250,89404
0.032937500,135253
0.032968750,176329
0.033000000,227168
0.033031250,270079
0.033062500,303131
0.033093750,306352
0.033125000,268073
0.033156250,229348
0.033187500,191512
0.033218750,151423
0.033250000,127724
0.033281250,103423
0.033312500,76701
0.033343750,32840
0.033375000,-34970
0.033406250,-105480
0.033437500,-155510
0.033468750,-169435
0.033500000,-165503
0.033531250,-140168
0.033562500,-109015
0.033593750,-59948
0.033625000,1353
0.033656250,47837
0.033687500,116209
0.033718750,182731
0.033750000,232738
0.033781250,248968
0.033812500,263580
0.033843750,277927
0.033875000,292483
0.033906250,292734
0.033937500,287120
0.033968750,267633
0.034000000,237526
0.034031250,206226
0.034062500,173121
0.034093750,134892
0.034125000,104832
0.034156250,94781
0.034187500,68505
0.034218750,31358
0.034250000,-1229
0.034281250,-26244
0.034312500,-71971
0.034343750,-138629
0.034375000,-209373
0.034406250,-279454
0.034437500,-321406
0.034468750,-320167
0.034500000,-320270
0.034531250,-355140
0.034562500,-390315
0.034593750,-416994
0.034625000,-432029
0.034656250,-446639
0.034687500,-440666
0.034718750,-405708
0.034750000,-379299
0.034781250,-402577
0.034812500,-429002
0.034843750,-410229
0.034875000,-392025
0.034906250,-395014
0.034937500,-380437
0.034968750,-358107
0.035000000,-366340
0.035031250,-377961
0.035062500,-344147
0.035093750,-277340
0.035125000,-202101
0.035156250,-127928
0.035187500,-78105
0.035218750,-58040
0.035250000,-37918
0.035281250,-10816
0.035312500,28781
0.035343750,75553
0.035375000,78461
0.035406250,60615
0.035437500,30666
0.035468750,-22276
0.035500000,-70410
0.035531250,-98837
0.035562500,-118035
0.035593750,-146726
0.035625000,-155281
0.035656250,-137789
0.035687500,-115580
0.035718750,-97112
0.035750000,-79237
0.035781250,-68404
0.035812500,-62633
0.035843750,-38339
0.035875000,53438
0.035906250,135254
0.035937500,173895
0.035968750,223209
0.036000000,262069
0.036031250,239086
0.036062500,218378
0.036093750,213763
0.036125000,204422
0.036156250,206080
0.036187500,222478
0.036218750,247216
0.036250000,297428
0.036281250,347537
0.036312500,409907
0.036343750,465359
0.036375000,481669
0.036406250,517015
0.036437500,566548
0.036468750,586637
0.036500000,612729
0.036531250,624793
0.036562500,593532
0.036593750,522834
0.036625000,429468
0.036656250,335854
0.036687500,253042
0.036718750,207934
0.036750000,222473
0.036781250,246444
0.036812500,226566
0.036843750,172421
0.036875000,148384
0.036906250,111211
0.036937500,68380
0.036968750,57666
0.037000000,21114
0.037031250,-30149
0.037062500,-93456
0.037093750,-141958
0.037125000,-180070
0.037156250,-221458
0.037187500,-257220
0.037218750,-284844
0.037250000,-297215
0.037281250,-287772
0.037312500,-264560
0.037343750,-234528
0.037375000,-213720
0.037406250,-197507
0.037437500,-182559
0.037468750,-154492
0.037500000,-129706
0.037531250,-116161
0.037562500,-98851
0.037593750,-94751
0.037625000,-85640
0.037656250,-78867
0.037687500,-81896
0.037718750,-124414
0.037750000,-177381
0.037781250,-230336
0.037812500,-294444
0.037843750,-336518
0.037875000,-339289
0.037906250,-291002
0.037937500,-245295
0.037968750,-217864
0.038000000,-201997
0.038031250,-219446
0.038062500,-232384
0.038093750,-261132
0.038125000,-293071
0.038156250,-281123
0.038187500,-235347
0.038218750,-183872
0.038250000,-162796
0.038281250,-153854
0.038312500,-154017
0.038343750,-164758
0.038375000,-188109
0.038406250,-195176
0.038437500,-199788
0.038468750,-230607
0.038500000,-248688
0.038531250,-244773
0.038562500,-244411
0.038593750,-258204
0.038625000,-279453
0.038656250,-286758
0.038687500,-295709
0.038718750,-294831
0.038750000,-262692
0.038781250,-232245
0.038812500,-241712
0.038843750,-261202
0.038875000,-258713
0.038906250,-239666
0.038937500,-212519
0.038968750,-194562
0.039000000,-177255
0.039031250,-146720
0.039062500,-117973
0.039093750,-102117
0.039125000,-88170
0.039156250,-64019
0.039187500,-75956
0.039218750,-86846
0.039250000,-71057
0.039281250,-59345
0.039312500,-58534
0.039343750,-51708
0.039375000,-23394
0.039406250,-3733
0.039437500,-18077
0.039468750,-12267
0.039500000,-12948
0.039531250,-34850
0.039562500,-31415
0.039593750,13321
0.039625000,73047
0.039656250,87233
0.039687500,103306
0.039718750,140154
0.039750000,160284
0.039781250,177920
0.039812500,183144
0.039843750,191601
0.039875000,182013
0.039906250,165166
0.039937500,180742
0.039968750,203693
0.040000000,194782
0.040031250,200290
0.040062500,201170
0.040093750,192445
0.040125000,170428
0.040156250,134363
0.040187500,115239
0.040218750,99289
0.040250000,53520
0.040281250,36149
0.040312500,47704
0.040343750,38492
0.040375000,-12972
0.040406250,-34292
0.040437500,-47853
0.040468750,-21830
0.040500000,20274
0.040531250,12912
0.040562500,3762
0.040593750,18823
0.040625000,27235
0.040656250,25900
0.040687500,19419
0.040718750,18199
0.040750000,2839
0.040781250,-11932
0.040812500,7611
0.040843750,24914
0.040875000,15665
0.040906250,-15791
0.040937500,-59411
0.040968750,-68102
0.041000000,-74258
0.041031250,-76124
0.041062500,-48251
0.041093750,-65908
0.041125000,-89563
0.041156250,-71183
0.041187500,-73821
0.041218750,-91266
0.041250000,-108169
0.041281250,-89987
0.041312500,-80883
0.041343750,-102254
0.041375000,-50288
0.041406250,-7939
0.041437500,27779
0.041468750,66445
0.041500000,99346
0.041531250,120705
0.041562500,137882
0.041593750,205446
0.041625000,264496
0.041656250,270710
0.041687500,276349
0.041718750,311290
0.041750000,313793
0.041781250,300286
0.041812500,316995
0.041843750,360769
0.041875000,373385
0.041906250,364709
0.041937500,382103
0.041968750,371773
0.042000000,351245
0.042031250,339403
0.042062500,339140
0.042093750,336076
0.042125000,326719
0.042156250,343751
0.042187500,362536
0.042218750,382054
0.042250000,388190
0.042281250,389965
0.042312500,399288
0.042343750,387682
0.042375000,376029
0.042406250,384646
0.042437500,381161
0.042468750,366407
0.042500000,361466
0.042531250,353147
0.042562500,366338
0.042593750,358692
0.042625000,329336
0.042656250,284230
0.042687500,255523
0.042718750,229670
0.042750000,204649
0.042781250,222196
0.042812500,246811
0.042843750,224846
0.042875000,207422
0.042906250,195693
0.042937500,187177
0.042968750,170634
0.043000000,136160
0.043031250,118558
0.043062500,95582
0.043093750,71204
0.043125000,68946
0.043156250,62115
0.043187500,51024
0.043218750,33265
0.043250000,13324
0.043281250,1921
0.043312500,-2371
0.043343750,-11464
0.043375000,-14140
0.043406250,-11812
0.043437500,-35514
0.043468750,-62813
0.043500000,-65855
0.043531250,-66406
0.043562500,-110121
0.043593750,-165769
0.043625000,-210564
0.043656250,-253319
0.043687500,-297602
0.043718750,-329196
0.043750000,-351331
0.043781250,-341220
0.043812500,-354070
0.043843750,-381682
0.043875000,-378582
0.043906250,-367183
0.043937500,-344430
0.043968750,-303584
0.044000000,-240311
0.044031250,-202464
0.044062500,-186160
0.044093750,-133664
0.044125000,-87822
0.044156250,-91864
0.044187500,-77087
0.044218750,-19379
0.044250000,13670
0.044281250,-15140
0.044312500,21554
0.044343750,71862
0.044375000,48607
0.044406250,25775
0.044437500,77155
0.044468750,133162
0.044500000,156413
0.044531250,202395
0.044562500,283243
0.044593750,328232
0.044625000,348502
0.044656250,399633
0.044687500,431548
0.044718750,411691
0.044750000,391133
0.044781250,380552
0.044812500,332201
0.044843750,248230
0.044875000,201704
0.044906250,194428
0.044937500,170723
0.044968750,115934
0.045000000,117280
0.045031250,156517
0.045062500,156567
0.045093750,147893
0.045125000,199655
0.045156250,218855
0.045187500,175944
0.045218750,166485
0.045250000,183471
0.045281250,170520
0.045312500,137047
0.045343750,130918
0.045375000,143051
0.045406250,90116
0.045437500,87106
0.045468750,94173
0.045500000,40201
0.045531250,-36023
0.045562500,-69479
0.045593750,-54050
0.045625000,-72668
0.045656250,-73700
0.045687500,-41911
0.045718750,-31238
0.045750000,-32433
0.045781250,-45789
0.045812500,-42616
0.045843750,-74037
0.045875000,-115798
0.045906250,-130759
0.045937500,-177160
0.045968750,-221172
0.046000000,-287160
0.046031250,-340695
0.046062500,-393958
0.046093750,-449913
0.046125000,-489906
0.046156250,-511769
0.046187500,-550377
